2022-04-05 07:36:59,サモエド,戻ってこれた
2022-04-05 07:37:00,ミスターゲドウ,きっと冷蔵庫にある
2022-04-05 07:37:03,a m,みんなそれ無くすよなぁｗ
2022-04-05 07:37:21,宇津田詩瑙,うさんくさいｗ
2022-04-05 07:37:24,空太郎,うさんくさいｗｗ
2022-04-05 07:37:26,TP(てぃーぴー),おはなまですう
2022-04-05 07:37:38,もさぎ。,季節の変わり目だから
2022-04-05 07:37:42,ミスターゲドウ,パソコン、リニューアルに時期か？
2022-04-05 07:37:50,空太郎,ヽ( ´￢`)ﾉ ﾜ～ｲ
2022-04-05 07:37:55,北澤シャモたろう,やったあ
2022-04-05 07:37:56,青鷹,おはなまです
2022-04-05 07:38:00,じゅん….🤍,三位か。。。
2022-04-05 07:38:11,slyness,おはなま
2022-04-05 07:38:18,ブシドローアロマー,最下位も知りたいぞ
2022-04-05 07:38:20,メカラウロコ,おはなまちゃん
2022-04-05 07:38:28,宇津田詩瑙,はい
2022-04-05 07:38:36,なー＊,草
2022-04-05 07:38:39,空太郎,ひどいｗｗ
2022-04-05 07:38:39,おたおじ,草
2022-04-05 07:38:40,櫻咲,ほぅ…
2022-04-05 07:38:40,slyness,1位はいて座でお願いします
2022-04-05 07:38:47,foxですよ,うぉ～
2022-04-05 07:38:54,slyness,終わった
2022-04-05 07:39:15,ミスターゲドウ,top3に入ってなくて悲しみ
2022-04-05 07:39:15,Maz MiRO / まずみろ,エリﾁｬｿが決めてくれる
2022-04-05 07:39:16,Take-ch,秒で考えた内容は草
2022-04-05 07:39:21,sky-スカイ-,大事だね
2022-04-05 07:39:27,空太郎,それっぽいなｗ
2022-04-05 07:39:30,まゆげ,蠍座の男、撃沈
2022-04-05 07:39:32,のの,3位何座だったっけ？
2022-04-05 07:39:34,北澤シャモたろう,それっぽい
2022-04-05 07:39:42,小豆いつき,めっちゃ、ぽい
2022-04-05 07:39:42,もさぎ。,この詐欺師！
2022-04-05 07:39:45,なー＊,思ったよりぽかった
2022-04-05 07:39:45,瀬名いずる,めざましテレビよりしっかりしてる
2022-04-05 07:39:46,Take-ch,すげぇ
2022-04-05 07:39:47,joy jo,星座占いみたいだぁ
2022-04-05 07:39:47,おたおじ,草ｗ
2022-04-05 07:39:49,思想,テレビのやつも秒で考えてるから一緒だろ
2022-04-05 07:39:51,北澤シャモたろう,かに座だよ
2022-04-05 07:39:51,モノクローム,おはなま
2022-04-05 07:39:52,空太郎,草
2022-04-05 07:39:52,じゅん….🤍,双子座
2022-04-05 07:39:55,宇津田詩瑙,草
2022-04-05 07:40:06,宇津田詩瑙,有料ｗ
2022-04-05 07:40:06,bbd,生々しい占いだ
2022-04-05 07:40:11,foxですよ,スパチャで星座占い！
2022-04-05 07:40:19,まゆげ,双子座、乙女座、魚座
2022-04-05 07:40:26,ton ton,草
2022-04-05 07:40:26,半分芯でいる。,おはなま
2022-04-05 07:40:37,瀬名いずる,草
2022-04-05 07:40:42,joy jo,喫茶店にある占いするやつみたい
2022-04-05 07:40:56,遥,初リアタイですかわいい
2022-04-05 07:41:10,Yui Sugar,朝からお願いしちゃいます。
2022-04-05 07:41:20,まゆげ,スパチャ投げると無料で占ってもらえるってマジ？
2022-04-05 07:41:23,valdy jack,おはようございます
2022-04-05 07:41:45,なー＊,かに座です、導いてください
2022-04-05 07:41:50,bbd,池袋の母
2022-04-05 07:41:53,slyness,それっぽい
2022-04-05 07:41:54,ミスターゲドウ,とっさに昆布が出てくるの渋い
2022-04-05 07:41:54,もさぎ。,おかかチーズおすすめだよ
2022-04-05 07:41:58,Yui Sugar,ありがとうございます。5年ぶり納豆を食べてみます。
2022-04-05 07:42:15,完全剛体リジッド,ドラムロール可愛い
2022-04-05 07:42:24,もさぎ。,巻き舌できてなくてかわいい
2022-04-05 07:42:29,bbd,思いつかねぇw
2022-04-05 07:42:33,のの,今日のラッキー行動：なまほしちゃんの配信を見る
2022-04-05 07:42:41,Francisco Ramirez,Ohayo
2022-04-05 07:42:43,Take-ch,思いつかない言ったらあかんw
2022-04-05 07:42:46,もさぎ。,なまほしちゃんありがとう
2022-04-05 07:42:46,なー＊,ありがとうございます！なまほしちゃんかわいい！
2022-04-05 07:42:49,Maz MiRO / まずみろ,占いも出来るエリﾁｬｿ
2022-04-05 07:43:01,山本マサオ,あさほしちゃんじゃん
2022-04-05 07:43:06,宇津田詩瑙,草
2022-04-05 07:43:06,片手片手,なまほしちゃんおはようございます:sun: 深層祭もお疲れ様でした♪
2022-04-05 07:43:08,みよ,お願いします
2022-04-05 07:43:11,foxですよ,お仕事出発前に！かに座です
2022-04-05 07:43:12,北澤シャモたろう,なまほしちゃんかわいい
2022-04-05 07:43:13,まゆげ,蠍座のA型です
2022-04-05 07:43:27,ミスターゲドウ,地産地消と言うか自作自演と言うか…
2022-04-05 07:43:37,takasaki91,なまほしちゃんおはようございます
2022-04-05 07:43:44,Francisco Ramirez,naisupa
2022-04-05 07:43:49,山本マサオ,聞いたことないラッキー行動
2022-04-05 07:43:54,うえまつ,前も自販機視界に入れるあった気がする
2022-04-05 07:43:57,鴉鷺,占
2022-04-05 07:44:28,みよ,ありがとうございます、温かい飲み物で温まります
2022-04-05 07:44:43,foxですよ,了解！
2022-04-05 07:44:52,飴玉屋,リングフィット！こんちゃ！
2022-04-05 07:45:03,たぬ,草
2022-04-05 07:45:14,山本マサオ,:male_sign:なのに乙女座です。何すればいいですか？
2022-04-05 07:45:17,なー＊,どうでもいいw
2022-04-05 07:45:18,Take-ch,どうでもいいは草
2022-04-05 07:45:19,完全剛体リジッド,ざっくりしてるなぁ～
2022-04-05 07:45:20,Yui Sugar,ぶっちゃけすぎｗ
2022-04-05 07:45:33,伝説のタニシ,おはようおおおおおおおおおおおおおおおおお
2022-04-05 07:45:37,まゆげ,さそり、な
2022-04-05 07:46:00,瀬名いずる,それっぽいことを言えばそれっぽく聞こえるもの
2022-04-05 07:46:03,まゆげ,へい
2022-04-05 07:46:16,アオバズクし,朝活良いね
2022-04-05 07:46:32,鴉鷺,カラスにザギって書いてアロって読みます
2022-04-05 07:47:04,飴玉屋,目が覚めるねぇ
2022-04-05 07:47:14,山本マサオ,占い関係なくて草
2022-04-05 07:47:22,ミスターゲドウ,なまほしちゃんのラッキー行動、みんなやると普通に健康に良さそう
2022-04-05 07:47:23,鴉鷺,ありがとうございます
2022-04-05 07:47:48,ウタ・タネン准尉,朝起きれてえらい
2022-04-05 07:48:02,nono,おはようございます
2022-04-05 07:48:03,GUEST,あっ、どうも...お願いします
2022-04-05 07:48:06,宇津田詩瑙,んにゃー
2022-04-05 07:48:07,完全剛体リジッド,にゃーん
2022-04-05 07:48:08,valdy jack,:cat:
2022-04-05 07:48:16,山本マサオ,ありがとうございます！美容に気を付けてラッキーになります！
2022-04-05 07:48:20,モノクローム,よろしくお願いします
2022-04-05 07:48:20,Maz MiRO / まずみろ,夜って1日が終わろうとしている時間だが、、、
2022-04-05 07:48:20,もさぎ。,夜にやる行動でいいのかw
2022-04-05 07:48:38,なー＊,にゃーん
2022-04-05 07:48:38,KAL,おはようございます
2022-04-05 07:48:39,tanikami,にゃーん
2022-04-05 07:48:41,ゆき,にゃーん
2022-04-05 07:48:41,もさぎ。,:chillwcat:
2022-04-05 07:48:43,飴玉屋,猫ちゃん助かる
2022-04-05 07:48:44,ミスターゲドウ,にゃーん にゃーん ニャーン
2022-04-05 07:48:45,GUEST,なるほど、献立に気を付けています。ありがとうございます
2022-04-05 07:48:52,sky-スカイ-,躾です
2022-04-05 07:48:57,じゃじゃマロ,:grinning_cat:
2022-04-05 07:49:00,山本マサオ,にゃーん
2022-04-05 07:49:24,山本マサオ,かもしれない運転
2022-04-05 07:49:27,Take-ch,たぶんしらんけどw
2022-04-05 07:49:41,TP(てぃーぴー),仕事行きたくありません占ってください
2022-04-05 07:49:45,もさぎ。,サルミアッキ買おう
2022-04-05 07:49:50,valdy jack,コンビニ和菓子とかなかなか買わない
2022-04-05 07:49:56,宇津田詩瑙,草
2022-04-05 07:50:01,瀬名いずる,草
2022-04-05 07:50:01,北澤シャモたろう,草
2022-04-05 07:50:03,モノクローム,学校行く前に買ってみます
2022-04-05 07:50:04,山本マサオ,地獄
2022-04-05 07:50:04,昼酒,草
2022-04-05 07:50:05,ミスターゲドウ,容赦なくて草
2022-04-05 07:50:05,牛丼屋の常連,草
2022-04-05 07:50:06,sky-スカイ-,無慈悲
2022-04-05 07:50:07,Take-ch,草
2022-04-05 07:50:07,セシドア,無慈悲で草
2022-04-05 07:50:08,Maz MiRO / まずみろ,賢い返しだな
2022-04-05 07:50:09,TP(てぃーぴー),＼(^o^)／
2022-04-05 07:50:12,しづき,草
2022-04-05 07:50:16,foxですよ,まーラッキーかも？
2022-04-05 07:50:16,もさぎ。,さすなま
2022-04-05 07:50:18,モノクローム,草
2022-04-05 07:50:19,まゆげ,草
2022-04-05 07:50:21,飴玉屋,可哀想
2022-04-05 07:50:26,オージャック,草
2022-04-05 07:50:30,たぬ,行ってよかったかもしれないやろw
2022-04-05 07:50:31,山本マサオ,上司がラッキー
2022-04-05 07:50:37,bbd,これは信じないほうがいい
2022-04-05 07:50:37,sky-スカイ-,ラッキー行動は絶対だ
2022-04-05 07:50:39,TP(てぃーぴー),信じますw
2022-04-05 07:50:40,ミスターゲドウ,真人間にしてくれるのはラッキー
2022-04-05 07:50:44,ゆき,仕事してなまほしちゃんにスパチャするんだ
2022-04-05 07:50:55,月代八朔(はっさく),行くだけで運気が上がると？
2022-04-05 07:50:58,ウタ・タネン准尉,仕事したらラッキーならお金もらえるかもしれん
2022-04-05 07:51:11,TP(てぃーぴー),草
2022-04-05 07:51:16,ミスターゲドウ,脅迫になってきて草
2022-04-05 07:51:19,月代八朔(はっさく),草
2022-04-05 07:51:21,toohigh,狡猾な誘導
2022-04-05 07:51:22,たぬ,そうなんだ
2022-04-05 07:51:22,bbd,草
2022-04-05 07:51:27,おたおじ,プランク期待
2022-04-05 07:51:30,山本マサオ,意見変えるの早すぎる
2022-04-05 07:51:31,飴玉屋,お金ないから出せない 不幸なことが起きるの怖い
2022-04-05 07:51:33,Yui Sugar,回収圧つよｗ
2022-04-05 07:51:34,宇津田詩瑙,なるほどー
2022-04-05 07:51:44,ターネイ,マジぃ！？
2022-04-05 07:51:51,KAL,おはようございます:sun:
2022-04-05 07:51:52,もさぎ。,ごめんなさい……
2022-04-05 07:52:12,たぬ,集金してけ
2022-04-05 07:52:15,牛丼屋の常連,お願いします。
2022-04-05 07:52:16,瀬名いずる,おはようございます
2022-04-05 07:52:27,しづき,あっ手が勝手に…占いは信じないのに……！！
2022-04-05 07:52:33,瀬名いずる,草
2022-04-05 07:52:39,山本マサオ,真実は曖昧なものってこと教えてくれてありがとう。
2022-04-05 07:52:48,GUEST,占ってもらったこと自体がラッキー
2022-04-05 07:52:51,オージャック,約束された勝利の幸運
2022-04-05 07:53:01,ターネイ,一礼して家を出る、一礼して家に入る。
2022-04-05 07:53:05,北澤シャモたろう,これでラッキーだ
2022-04-05 07:53:08,まゆげ,当たるも八卦当たらぬも八卦
2022-04-05 07:53:34,cafe太郎,RFA占い
2022-04-05 07:53:41,宇津田詩瑙,これで今日ラッキーになれる
2022-04-05 07:53:49,牛丼屋の常連,耳掃除しまくる！！！！！
2022-04-05 07:54:00,まゆげ,RFA始められないやつだこれ
2022-04-05 07:54:01,j t,なまほしちゃんおはようございますー！
2022-04-05 07:54:12,七宝,おはよ〜
2022-04-05 07:54:14,瀬名いずる,タメになるなぁ！
2022-04-05 07:54:26,もさぎ。,スマホの画面はトイレより汚い定期
2022-04-05 07:54:29,たぬ,RFAあるだけでラッキーなんだが
2022-04-05 07:54:34,完全剛体リジッド,塩！？
2022-04-05 07:54:34,宇津田詩瑙,塩ｗ
2022-04-05 07:54:45,山本マサオ,永遠に始まらない物語
2022-04-05 07:54:49,しづき,まかせろり！
2022-04-05 07:54:58,aroma,つまり風呂に入れって言う指示
2022-04-05 07:55:18,北澤シャモたろう,モモアゲアゲ！？
2022-04-05 07:55:24,j t,ソールト、溶けてしまいそうー！
2022-04-05 07:55:42,valdy jack,:camera_with_flash:
2022-04-05 07:55:52,cafe太郎,盗撮やな
2022-04-05 07:55:55,山本マサオ,困った時の自販機を視界に入れる
2022-04-05 07:55:59,宇津田詩瑙,はい
2022-04-05 07:56:14,壇ノ浦飯田橋,また髪の話してる…
2022-04-05 07:56:31,Maz MiRO / まずみろ,エリﾁｬｿ
2022-04-05 07:56:34,takasaki91,エリちー
2022-04-05 07:56:39,たぬ,猫ちゃん
2022-04-05 07:56:42,ブシドローアロマー,朝生聞けた時点でラッキーなんだが
2022-04-05 07:56:44,たぬ,にゃあ
2022-04-05 07:56:54,おたおじ,エリち～
2022-04-05 07:57:04,れんこん,にゃあ
2022-04-05 07:57:04,もさぎ。,このBGMとネコの声、相性いいよね
2022-04-05 07:57:06,たぬ,りょ
2022-04-05 07:57:13,飴玉屋,猫ちゃん可愛いねぇ
2022-04-05 07:57:26,山本マサオ,ラッキースパチャ
2022-04-05 07:58:08,飴玉屋,ストレッチ！
2022-04-05 07:58:22,宇津田詩瑙,残像が…
2022-04-05 07:58:28,runawk,監禁
2022-04-05 07:58:53,宇津田詩瑙,叡智
2022-04-05 07:59:01,joy jo,猫ちゃんかわよ
2022-04-05 07:59:28,完全剛体リジッド,これからですよ
2022-04-05 07:59:28,valdy jack,はやい
2022-04-05 07:59:36,瀬名いずる,ウォーミングアップで疲労困憊は草
2022-04-05 07:59:44,もさぎ。,（今のは開始前のストレッチでは……？）
2022-04-05 07:59:48,宇津田詩瑙,まだ1つ目ｗ
2022-04-05 07:59:50,valdy jack,こっからっす
2022-04-05 07:59:54,セシドア,疲れるの早くない？2
2022-04-05 08:00:19,a m,トレーニング先生とレスバしないでもろてｗ
2022-04-05 08:00:29,おたおじ,準備運動で息がきれててかわいい
2022-04-05 08:00:48,まゆげ,水分補給だいじ
2022-04-05 08:01:03,冬丸よきた,こんなまー
2022-04-05 08:01:09,asep brave,hallo
2022-04-05 08:02:18,宇津田詩瑙,F
2022-04-05 08:02:19,おたおじ,朝からせんしちぶ…
2022-04-05 08:02:20,セシドア,草
2022-04-05 08:02:26,ミスターゲドウ,センシティブ…
2022-04-05 08:02:31,北澤シャモたろう,なるほど
2022-04-05 08:02:33,もさぎ。,ノラくんの前でも同じこと言えんの？
2022-04-05 08:02:33,Zacks,halo
2022-04-05 08:02:39,れんこん,スポブラは大事　ガチ痛え
2022-04-05 08:02:43,Yui Sugar,解釈不一致
2022-04-05 08:02:47,うえまつ,報告ありがとうございます。
2022-04-05 08:02:50,なー＊,ああ＾〜きぬずれの音〜///
2022-04-05 08:02:56,joy jo,これが朝活…
2022-04-05 08:03:34,うえまつ,なんで、ブラしてんの？
2022-04-05 08:03:48,Zacks,私の名前をザキーと呼んでください
2022-04-05 08:03:54,完全剛体リジッド,ブラじゃないよ～
2022-04-05 08:04:09,山本マサオ,もうだめみたいですね。。
2022-04-05 08:04:14,飴玉屋,ブラ？
2022-04-05 08:04:35,もさぎ。,できる、できる、どうして諦めんだそこで！
2022-04-05 08:04:51,joy jo,これを毎朝やるなんてなまほしちゃんえらいなぁ
2022-04-05 08:05:04,山本マサオ,朝活で生命削ってんなあ
2022-04-05 08:05:09,宇津田詩瑙,運動ですから
2022-04-05 08:05:14,飴玉屋,12歳？
2022-04-05 08:05:15,ミスターゲドウ,そもそも的な事言いだした
2022-04-05 08:05:17,あ,
2022-04-05 08:05:33,ton ton,そういえばサムネ作るタグあったねｗ
2022-04-05 08:05:57,Zacks,私の名前をザキーと呼んでください
2022-04-05 08:06:02,ton ton,毎日配信してみたいなタグ？
2022-04-05 08:06:09,しづき,#なまほしちゃん毎秒放送して
2022-04-05 08:06:34,おたおじ,びーくとりー
2022-04-05 08:06:48,AFN EAST,びくとりー！
2022-04-05 08:07:11,たぬ,まだいけるってニンテンドーさんが言ってる
2022-04-05 08:07:12,思想,吐息助かる
2022-04-05 08:07:14,もさぎ。,なまほしちゃんの脈拍見ちゃった///
2022-04-05 08:07:18,完全剛体リジッド,余裕なしｗ
2022-04-05 08:07:18,きまぐれ熊,朝からリングフィットえらい
2022-04-05 08:07:20,cafe太郎,まだ元気そうですね
2022-04-05 08:07:23,山本マサオ,頭に酸素まわってないな
2022-04-05 08:07:26,おたおじ,がんばえ～
2022-04-05 08:07:31,おおかみふぇんりる,スポドリ代
2022-04-05 08:07:34,joy jo,ビクトリーの代わりに雑魚が代は草
2022-04-05 08:07:35,宇津田詩瑙,雑魚が代
2022-04-05 08:07:36,昼酒,疲れてるならしゃーない
2022-04-05 08:07:50,山本マサオ,国家みたいだ
2022-04-05 08:08:17,天ぷら鍋,おはよーございます
2022-04-05 08:09:15,しづき,これふつうにしんどいやつだ
2022-04-05 08:10:17,北澤シャモたろう,いたそう
2022-04-05 08:10:18,K K,草
2022-04-05 08:10:53,飴玉屋,いたそう
2022-04-05 08:11:00,ton ton,上手くなるほど負荷が軽くなるステージ？
2022-04-05 08:11:04,たぬ,ムキムキなろう
2022-04-05 08:11:06,宇津田詩瑙,なままっちょ
2022-04-05 08:11:15,飴玉屋,早くね？
2022-04-05 08:11:18,Maz MiRO / まずみろ,むきほし、
2022-04-05 08:11:19,山本マサオ,これくらいにしといたるか
2022-04-05 08:11:30,Take-ch,そうね
2022-04-05 08:11:32,GUEST,継続が一番大事ですからね
2022-04-05 08:11:47,まゆげ,ムキほしちゃんになっちゃうんかぁ
2022-04-05 08:11:51,完全剛体リジッド,少しづつですね～
2022-04-05 08:12:35,山本マサオ,継続が一番大変
2022-04-05 08:12:46,K K,にゃあ
2022-04-05 08:13:02,なー＊,にゃーん
2022-04-05 08:13:02,ささきsasaki,にゃあ
2022-04-05 08:13:03,宇津田詩瑙,エリちゃんも応援しとる
2022-04-05 08:13:09,まゆげ,体力は大事やからねってエリちゃんも言うとる
2022-04-05 08:13:10,おたおじ,え～りち～
2022-04-05 08:13:14,GUEST,体調が許す限りやってもらえると助かります
2022-04-05 08:13:16,山本マサオ,ニャー
2022-04-05 08:13:18,joy jo,猫ちゃんと一緒にムキムキになろう
2022-04-05 08:13:40,まゆげ,Tipsでチーズのこと言ってるの笑う
2022-04-05 08:13:43,AFN EAST,にゃーん
2022-04-05 08:13:48,ミスターゲドウ,猫ちゃんの応援がすごい
2022-04-05 08:14:00,K,初見です
2022-04-05 08:14:03,K K,げきおこ
2022-04-05 08:14:04,あるふぇっかCC,ねこもようないとる
2022-04-05 08:14:12,たぬ,いや、飯だぞ
2022-04-05 08:14:20,cafe太郎,ずっと泣いとる
2022-04-05 08:14:23,マルセル,腹でも減ってんのかな
2022-04-05 08:14:41,ミスターゲドウ,応援じゃなかったかー
2022-04-05 08:14:42,cafe太郎,応援してるんでしょ
2022-04-05 08:14:46,sky-スカイ-,お疲れ様です
2022-04-05 08:14:56,北澤シャモたろう,"に""ゃ""ん"""
2022-04-05 08:14:57,月代八朔(はっさく),お疲れさま
2022-04-05 08:15:13,ささきsasaki,可愛すぎるな
2022-04-05 08:15:15,joy jo,猫ちゃん朝だと飯くれってめっちゃ言うよね
2022-04-05 08:15:19,Take-ch,おつかれさま
2022-04-05 08:15:27,GUEST,今日もありがとうございます
2022-04-05 08:15:28,K K,お疲れ様～
2022-04-05 08:15:33,おたおじ,ギブはやｗ
2022-04-05 08:15:39,山本マサオ,よく寝れそうだな
2022-04-05 08:15:43,joy jo,お風呂ASMRか
2022-04-05 08:15:44,完全剛体リジッド,お疲れ様でした～
2022-04-05 08:15:45,昼酒,お疲れ様！
2022-04-05 08:15:47,Maz MiRO / まずみろ,お仕事無い方・・・・
2022-04-05 08:15:47,ton ton,おつなまー
2022-04-05 08:15:47,青鷹,お疲れ様でしたー
2022-04-05 08:15:48,sky-スカイ-,仕事かー
2022-04-05 08:15:48,あるふぇっかCC,ほな…
2022-04-05 08:15:49,宇津田詩瑙,ほな！
2022-04-05 08:15:55,Yui Sugar,おつなまー
2022-04-05 08:16:01,飴玉屋,春休み
2022-04-05 08:16:04,まゆげ,おつほしちゃん
2022-04-05 08:16:05,takasaki91,おつかれさまでしたー
2022-04-05 08:16:08,昼酒,おつなまー
2022-04-05 08:16:15,ささきsasaki,お昼から学校です〜
2022-04-05 08:16:16,おたおじ,在宅仕事ちぅ
2022-04-05 08:16:17,瀬名いずる,もう新学期始まってる………
2022-04-05 08:16:17,Mirror,おつなま～
2022-04-05 08:16:21,joy jo,夜勤明けなんで寝ます
2022-04-05 08:16:25,ton ton,春休み明後日ぐらいで終わりでは？？？
2022-04-05 08:16:26,きまぐれ熊,おつなまー
2022-04-05 08:16:27,ぐらす,今日から学校…
2022-04-05 08:16:27,山本マサオ,仕事という名前の地獄ぞ
2022-04-05 08:16:33,のひのの,ハルヤスミ？
2022-04-05 08:16:39,マルセル,桜を見守らないといかん
2022-04-05 08:16:41,飴玉屋,もうすぐ春休み終わって高校生になる
2022-04-05 08:16:42,マッシュポテト,起きれなかったのでテレワークにした民です…
2022-04-05 08:16:58,まゆげ,テレワーク民
2022-04-05 08:17:02,飴玉屋,バイバーイ！
2022-04-05 08:17:04,管ぎつね,呼んでるよ
2022-04-05 08:17:06,GUEST,おつなまー、楽しかったです
2022-04-05 08:17:11,山本マサオ,興味なさそうなフーンでわろた
2022-04-05 08:17:11,昼酒,はーい
2022-04-05 08:17:13,おたおじ,おつなま～
2022-04-05 08:17:16,あるふぇっかCC,やれたらやる
2022-04-05 08:17:16,まゆげ,おつなまー
2022-04-05 08:17:17,北澤シャモたろう,おつなまー
2022-04-05 08:17:17,青鷹,おつなまー
2022-04-05 08:17:17,なー＊,おつなまでした！いってきます！
2022-04-05 08:17:18,昼酒,おつなまー
2022-04-05 08:17:18,宇津田詩瑙,おつなまー
2022-04-05 08:17:20,マッシュポテト,おつなまー
2022-04-05 08:17:21,おおかみふぇんりる,おつなま～
2022-04-05 08:17:21,完全剛体リジッド,おつなまです～
2022-04-05 08:17:23,ton ton,おつなまー
2022-04-05 08:17:23,Jhon Smith,ミィーヤー　ご飯くれ～
2022-04-05 08:17:27,山本マサオ,おつなま
2022-04-05 08:17:28,joy jo,おつなまー
2022-04-05 08:17:29,瀬名いずる,おつなまですー
2022-04-05 08:17:30,Yui Sugar,おつなまー
2022-04-05 08:17:30,AFN EAST,おつなまー
2022-04-05 08:17:32,ありあるりえーる,おつなま〜
2022-04-05 08:17:33,ミスターゲドウ,おつなまー
2022-04-05 08:17:33,Jhon Smith,おつなまー
2022-04-05 08:17:34,れんこん,おつなまー
2022-04-05 08:17:37,bbd,おつなまー
2022-04-05 08:17:38,ささきsasaki,おつなまです
2022-04-05 08:17:51,七宝,おつなまー
2022-04-05 08:17:51,ゆき,おつなまー
2022-04-05 08:17:56,Jhon Smith,高評価ポチっとな
