2022-02-09 22:07:43,コムギ,月曜はブルーになる仕方ない
2022-02-09 22:07:45,ヤス,すごい
2022-02-09 22:07:50,りっかちゃん,これが、冬の魔法
2022-02-09 22:07:54,サモエド,やってたよ
2022-02-09 22:07:59,冥土,声がふるえてるねw
2022-02-09 22:08:06,Than Levia,カフェインによる震え
2022-02-09 22:08:09,いすといすと,お姉さまとせっちゃんのコラボの日やね
2022-02-09 22:08:12,ton ton,エナドリが足りて無くて震える
2022-02-09 22:08:14,よわむし狼アリシア,それエナジードリンクのカフェインで震えてるよ
2022-02-09 22:08:14,jun iwata,自律神経どっぱどぱ
2022-02-09 22:08:15,半分芯でいる。,なまほしちゃん温活して
2022-02-09 22:08:20,もさぎ。,ありゴー、まみゴー
2022-02-09 22:08:20,ヤス,震えてるのイイ！
2022-02-09 22:08:21,コムギ,冬は日照時間少なくなるからうつになりやすくなりますね…
2022-02-09 22:08:28,サモエド,会いたくて？
2022-02-09 22:08:36,たで,なかないで
2022-02-09 22:08:38,9まくろぽだす,リチウム
2022-02-09 22:08:39,冥土,ただの寒いだけでは？w
2022-02-09 22:08:42,よわむし狼アリシア,リスナーにビビってる?
2022-02-09 22:08:45,Than Levia,アルコール飲んだら中和されんで（悪魔の誘惑
2022-02-09 22:08:46,リオ・サンライト・ルーラー,寒そう
2022-02-09 22:08:49,りっかちゃん,会いたくて震えちゃったか...
2022-02-09 22:08:59,肴屋うおろく,他にどっか違和感ある？？
2022-02-09 22:09:04,もさぎ。,セロトニン！　セロトニン！
2022-02-09 22:09:07,38号,なんだ理由不明の震えた声か？
2022-02-09 22:09:11,すっぴんきつね,ヒトデマンかな？
2022-02-09 22:09:11,紅蝶伽,ヘアー暖かい？
2022-02-09 22:09:14,サモエド,温かい飲み物のんだ？
2022-02-09 22:09:23,Than Levia,リスナーはもっとあったけぇよ
2022-02-09 22:09:35,ヤス,痛そう
2022-02-09 22:09:36,よわむし狼アリシア,いたそう()
2022-02-09 22:09:37,ton ton,部屋の寒さに震えるのはもう見られないだと！？
2022-02-09 22:09:44,昼酒,ﾋｪ
2022-02-09 22:09:44,ふるべび,ﾌﾞﾙﾌﾞﾙﾌﾞﾙﾍﾞﾘｱｲｱｲﾌﾞﾙﾍﾞﾘｱｲ
2022-02-09 22:09:49,リオ・サンライト・ルーラー,折れてそう
2022-02-09 22:09:50,紅蝶伽,病院行こうね...
2022-02-09 22:09:54,あかまつ ゆうき,ヒビ入ってるはヤバい
2022-02-09 22:09:54,冥土,そんなに重症なのか…
2022-02-09 22:09:59,Than Levia,オ・シーレ（フランス語
2022-02-09 22:10:16,よわむし狼アリシア,それで折れてたら骨密度ヤバいよなまほしさん
2022-02-09 22:10:20,ヤス,それはしょうがない
2022-02-09 22:10:22,空太郎,痛そう
2022-02-09 22:10:24,じんすけ,病院で見てもらおうね
2022-02-09 22:10:33,たぬ,プランクしないから、運動不足で鬱なるんだよ
2022-02-09 22:10:40,よわむし狼アリシア,カルシウムと鉄分摂ろう
2022-02-09 22:10:42,すっぴんきつね,また足負傷したの？
2022-02-09 22:11:08,もさぎ。,日光浴びてるぅ？
2022-02-09 22:11:08,Than Levia,プランクのブランクがあるのね
2022-02-09 22:11:16,佐藤太郎,ひび？
2022-02-09 22:11:20,すっぴんきつね,前のか
2022-02-09 22:11:25,よわむし狼アリシア,うつ病(季節性のもの)はタンパク質不足からも来るって
2022-02-09 22:11:29,林啓太,いたたたた
2022-02-09 22:11:29,ton ton,前回の骨折は歩いただけで折れてただっけ？
2022-02-09 22:11:32,いすといすと,ひび入ってたら、立ち上がれない気もするから、内出血が完全に治ってないだけかも？
2022-02-09 22:11:40,ArmoredGatto ,歩行に支障はないが、運動すると痛むレベル？
2022-02-09 22:11:41,Than Levia,にーこにこ　にっこー　猿軍団♪
2022-02-09 22:11:45,ふるべび,甲羅干ししないと
2022-02-09 22:11:49,やさい,はじめて知りました
2022-02-09 22:11:52,にしきの,鬱everydayなのに？
2022-02-09 22:11:55,Than Levia,『冬になると、訳もなく悲しくなりませんか？』
2022-02-09 22:12:12,たぬ,いつも家居るから温度調整できてそう
2022-02-09 22:12:13,かっぱっぽいの,草
2022-02-09 22:12:13,シノ,いつも鬱じゃい！
2022-02-09 22:12:13,コムギ,環境が変わるとうつになりやすいとかも聞いたことある、自分です
2022-02-09 22:12:15,林啓太,草
2022-02-09 22:12:19,オーレリア・ウェルギウス,こんなまー！暖まってくれ湯豆腐でも食べる？
2022-02-09 22:12:20,いすといすと,草
2022-02-09 22:12:21,シズレ,草
2022-02-09 22:12:21,よわむし狼アリシア,気圧が低いと頭が割れる様な頭痛に襲われる
2022-02-09 22:12:23,じんすけ,乳酸菌とって腸内フローラを整えるんだ
2022-02-09 22:12:24,片手片手,こんなま〜！
2022-02-09 22:12:26,セシドア,草
2022-02-09 22:12:26,コムギ,東北の人もうつになりやすい
2022-02-09 22:12:27,冥土,草
2022-02-09 22:12:27,ton ton,草
2022-02-09 22:12:31,38号,違うんかい！！
2022-02-09 22:12:32,患保護,慢性的に鬱だし冬は余計辛くなる
2022-02-09 22:12:34,林啓太,あー
2022-02-09 22:12:36,いすといすと,北欧の人スタイル
2022-02-09 22:12:39,えぬえぬ,寒いだけで、もう終わりって感じする
2022-02-09 22:12:43,9まくろぽだす,日照がへるなら肌面積で対応
2022-02-09 22:12:49,cafe太郎,こんあんな
2022-02-09 22:12:51,ギロチンマン,こんばんゴブリン
2022-02-09 22:12:55,冥土,なんやかんや一年中鬱w
2022-02-09 22:12:57,紅蝶伽,最近外出しにくいからなってる人多そう
2022-02-09 22:13:06,runawk,お風呂どうぞ
2022-02-09 22:13:07,コムギ,めちゃくちゃ明るい蛍光灯浴びれば解決やな
2022-02-09 22:13:08,肴屋うおろく,それ、明日からヤバくね？？
2022-02-09 22:13:11,コムギ,病院で浴びてた
2022-02-09 22:13:11,よわむし狼アリシア,フィリピンの人は毎日ニッコニコで楽観的だけど東北の人は鬱い
2022-02-09 22:13:14,にしきの,日焼けサロンいこうぜ
2022-02-09 22:13:26,Than Levia,北国の人は終始 鬱よ。
2022-02-09 22:13:42,えぬえぬ,光治療あるよね
2022-02-09 22:13:48,cafe太郎,体が光を感じて営巣祖を作るとかなんとか
2022-02-09 22:13:51,サモエド,労働環境に必要な明るさの話？
2022-02-09 22:13:52,Centrum,部屋の中でUVライトでも浴び続けるしかない
2022-02-09 22:13:55,イカノウェスト,へー
2022-02-09 22:13:57,たぬ,根暗な部屋で過ごすのやめよ
2022-02-09 22:13:57,シズレ,へえ
2022-02-09 22:14:02,林啓太,瞼とか膝裏とか
2022-02-09 22:14:02,9まくろぽだす,ビタミンDというよりサーカディアンリズム
2022-02-09 22:14:07,紅蝶伽,俺達オタクは永遠にモニターの光に照らされてるから平気だな
2022-02-09 22:14:08,Than Levia,アパートの共用玄関は最低３０ルクス程度が適正とされていますね（資格知識
2022-02-09 22:14:08,林啓太,知ってる
2022-02-09 22:14:08,いすといすと,つまりハゲは、なまほしちゃんを救う？
2022-02-09 22:14:10,よわむし狼アリシア,そんなのあるんだ
2022-02-09 22:14:10,もさぎ。,それは知らない
2022-02-09 22:14:16,runawk,紫外LEDで汚物は殺菌だー
2022-02-09 22:14:18,コムギ,病院でめちゃくちゃ明るい蛍光灯浴びる装置あるよ
2022-02-09 22:14:20,林啓太,うお、まぶし！
2022-02-09 22:14:21,Than Levia,ハゲ頭？
2022-02-09 22:14:26,えぬえぬ,うわっまぶし！
2022-02-09 22:14:36,jun iwata,がん道
2022-02-09 22:14:38,しづき,今すぐ薄暗い部屋で青白いライトを浴びろ！
2022-02-09 22:14:40,すっぴんきつね,起きれなさそう…
2022-02-09 22:14:41,冥土,それ欲しい
2022-02-09 22:14:44,コムギ,ネットで買えるんかｗ
2022-02-09 22:14:48,Than Levia,天津飯さんじゃん
2022-02-09 22:14:51,runawk,人工ハゲ
2022-02-09 22:14:51,コムギ,太陽買えるのか！すごい
2022-02-09 22:14:53,紅蝶伽,核融合炉！？
2022-02-09 22:14:53,あかまつ ゆうき,インターネットさいきょおぉ
2022-02-09 22:14:54,ton ton,買ったんですか？
2022-02-09 22:15:00,よわむし狼アリシア,風船が膨らんで体が持ち上げて絶対起こす目覚まし時計は知ってる
2022-02-09 22:15:00,38号,人工太陽頭上についてるわ
2022-02-09 22:15:03,Centrum,ネットって便利だな
2022-02-09 22:15:03,それ,電気代すごそう
2022-02-09 22:15:04,にしきの,やれ
2022-02-09 22:15:05,t t,どれ？
2022-02-09 22:15:07,シズレ,いいよ
2022-02-09 22:15:08,肴屋うおろく,買いましょう
2022-02-09 22:15:08,林啓太,膝裏とか瞼とかの皮膚薄いところに光浴びると体内時計リセットされるんだよね
2022-02-09 22:15:08,しづき,かいなかいな
2022-02-09 22:15:09,もさぎ。,承認！！
2022-02-09 22:15:12,林啓太,いいよ
2022-02-09 22:15:14,なな,それ持ってるで
2022-02-09 22:15:14,すっぴんきつね,どこ製？
2022-02-09 22:15:16,とめラー提督,いいよ
2022-02-09 22:15:20,じんすけ,いけー
2022-02-09 22:15:20,たで,ちょっと気になる
2022-02-09 22:15:22,冥土,良いんじゃない？
2022-02-09 22:15:23,Centrum,どんどんやってもろて
2022-02-09 22:15:24,やさい,レビューしてよさそうだったら買わせてもらうのでぜひ勝ってください
2022-02-09 22:15:25,よわむし狼アリシア,かっちまいな!
2022-02-09 22:15:28,runawk,ひよこほしちゃん
2022-02-09 22:15:28,それ,レビューよろしく
2022-02-09 22:15:29,リオ・サンライト・ルーラー,太陽の光めちゃくちゃ嫌いで全部遮光カーテンにしてしまったんやがｗ
2022-02-09 22:15:31,なな,球体のやつ？それ目覚まし機能もあっていいで
2022-02-09 22:15:32,ヤス,ビタミンは大切
2022-02-09 22:15:34,シズレ,経費w
2022-02-09 22:15:36,nerikan,長生きしてね
2022-02-09 22:15:38,にしきの,どうせリスナーが財布みたいなもんだし
2022-02-09 22:15:39,t t,完全に経費
2022-02-09 22:15:42,昼酒,草
2022-02-09 22:15:44,しづき,肌焼けるの嫌な人は手のひらに当てるといいらしいわよ
2022-02-09 22:15:44,紅蝶伽,今のアマゾンでは太陽が売ってるのか
2022-02-09 22:15:45,よわむし狼アリシア,ビタミンBはいいぞ。チョコラBBは最高だ
2022-02-09 22:15:46,jun iwata,深層組のボスだからね
2022-02-09 22:15:48,林啓太,なんでも経費にしていけ！
2022-02-09 22:15:49,すっぴんきつね,配信に使うは草
2022-02-09 22:15:52,冥土,タバコよりは健康に良い経費w
2022-02-09 22:15:52,あかまつ ゆうき,タバコが経費で落ちるなら余裕
2022-02-09 22:15:53,もさぎ。,だいぶやられてますねw
2022-02-09 22:15:56,Than Levia,セバスチャンは許してくれても税務署は見てるぞｗ
2022-02-09 22:15:57,セシドア,配信に使えば数割経費で落とせるのつよい
2022-02-09 22:16:09,それ,アイコスよりは経費やろなあ
2022-02-09 22:16:16,38号,結局、冬季鬱なの？
2022-02-09 22:16:20,紅蝶伽,:cherry_blossom:
2022-02-09 22:16:21,りっかちゃん,Amazon、個人事業主ならコーポレートカード作るといいよ
2022-02-09 22:16:24,runawk,chinatrap
2022-02-09 22:16:34,ものらる猫,さくらレビューか
2022-02-09 22:16:40,よわむし狼アリシア,そんなのあるんだ
2022-02-09 22:16:44,冥土,そんなのあるのか
2022-02-09 22:16:45,サモエド,最近のAmazon玉石混交だからね
2022-02-09 22:16:46,t t,そんなレビューあるの？
2022-02-09 22:16:54,GreenArmy男,初耳
2022-02-09 22:16:56,あかまつ ゆうき,そんなサイトあるんか
2022-02-09 22:17:02,紅蝶伽,草
2022-02-09 22:17:07,シノ,草
2022-02-09 22:17:08,のりお,スマート目覚まし時計ってやつ？？
2022-02-09 22:17:08,Than Levia,だめじゃんｗ
2022-02-09 22:17:08,昼酒,高！
2022-02-09 22:17:08,たで,草
2022-02-09 22:17:09,冥土,草
2022-02-09 22:17:10,しづき,あっ…………
2022-02-09 22:17:11,シズレ,9割w
2022-02-09 22:17:11,Centrum,怪しい日本人もどきレビューとか多いもんなアマゾン
2022-02-09 22:17:13,じんすけ,あかん
2022-02-09 22:17:14,りっかちゃん,URLに&emi=AN1VRQENFRJN5って最後につけると中華商品弾いてくれるよ
2022-02-09 22:17:16,よわむし狼アリシア,謎の中華製品にサクラレビューするのはいっぱいある
2022-02-09 22:17:19,タカハシ,日本語おかしいレビューはさくら
2022-02-09 22:17:19,それ,たっか
2022-02-09 22:17:22,セシドア,草
2022-02-09 22:17:22,昼酒,恐ろしいわー
2022-02-09 22:17:27,えぬえぬ,さっそく地雷ひいて草
2022-02-09 22:17:32,Than Levia,これが養殖の仮面ライダーＡｍａｚｏｎか
2022-02-09 22:17:33,青鷹,こんなまー
2022-02-09 22:17:33,ton ton,もうヨドバシで良くない？ｗ
2022-02-09 22:17:43,いすといすと,サクラ＝偽物ではないから、使い方が難しい
2022-02-09 22:17:44,よわむし狼アリシア,地雷原でダンス踊ってるわ
2022-02-09 22:17:56,おろしもち,草
2022-02-09 22:18:08,cafe太郎,アマゾンのお口にサクラ最多ね
2022-02-09 22:18:09,シノ,:backhand_index_pointing_right::cherry_blossom::backhand_index_pointing_right::cherry_blossom::backhand_index_pointing_right::cherry_blossom::backhand_index_pointing_right::cherry_blossom:
2022-02-09 22:18:09,紅蝶伽,ゴミ商品レビュー動画も面白そうだけどね
2022-02-09 22:18:18,それ,※個人の感想です
2022-02-09 22:18:19,りっかちゃん,Amazonで買う時はKeepaってアドインをChromeに入れて価格推移見てから買うのがおすすめ
2022-02-09 22:18:20,たぬ,個人の意見で叩くか
2022-02-09 22:18:27,ウタ・タネン准尉,いつもの
2022-02-09 22:18:27,Kenny,草
2022-02-09 22:18:30,Than Levia,トイレの便座が冷たい時とか？＜冬季鬱
2022-02-09 22:18:31,t t,炎上なんかせんやろ
2022-02-09 22:18:31,シズレ,伝家の宝刀
2022-02-09 22:18:34,ふるべび,３ボタンで出てくるんだ
2022-02-09 22:18:35,半分芯でいる。,さすなま！ちゃん！！
2022-02-09 22:18:37,もさぎ。,かわりにとめる燃やしとくから大丈夫
2022-02-09 22:18:39,サモエド,たいせつ
2022-02-09 22:18:41,よわむし狼アリシア,お白湯はこの時期体調整えるのに丁度いいよ
2022-02-09 22:18:50,紅蝶伽,ツイッチのADHDシールド並みに固いなまほしちゃんシールド
2022-02-09 22:18:53,9まくろぽだす,お札を燃やして「どうだ明るくなったろう(気分が)」
2022-02-09 22:18:54,Than Levia,処女？
2022-02-09 22:19:01,きまぐれ鉛筆,ビタミン「B」は男性が取りすぎるとよくないらしいから注意ね。Dはいいらしいけど
2022-02-09 22:19:12,紅蝶伽,肉食え！肉！
2022-02-09 22:19:12,リオ・サンライト・ルーラー,草
2022-02-09 22:19:12,38号,ほう
2022-02-09 22:19:13,ものらる猫,草
2022-02-09 22:19:13,いすといすと,草
2022-02-09 22:19:14,たぬ,味覚障害バーガー
2022-02-09 22:19:14,おろしもち,そうなんだ
2022-02-09 22:19:15,たで,草
2022-02-09 22:19:16,南のこうかん,え！　ほんとう？
2022-02-09 22:19:19,じんすけ,:hamburger::french_fries::soft_ice_cream:
2022-02-09 22:19:21,Than Levia,マクドナルドのポテトＬ復活したから今から頼むか
2022-02-09 22:19:21,もさぎ。,ちょっとわかる
2022-02-09 22:19:24,jun iwata,二郎行ってきます！
2022-02-09 22:19:25,患保護,草
2022-02-09 22:19:25,やさい,毎日マック食べに出かけるかぁ
2022-02-09 22:19:26,サモエド,家系はジャンクに入る？
2022-02-09 22:19:33,りっかちゃん,※あくまでも個人の感想です
2022-02-09 22:19:33,シノ,カロリー不足、運動不足
2022-02-09 22:19:33,t t,太りそう
2022-02-09 22:19:35,Kenny,よく食べてよく運動してよく寝ればいいんだな
2022-02-09 22:19:36,cafe太郎,Macって下民の
2022-02-09 22:19:37,ton ton,刺激が足りないだけだった？
2022-02-09 22:19:38,かっぱっぽいの,塩！油！カプサイシン！
2022-02-09 22:19:43,あかまつ ゆうき,これでダメだったら慢性的な鬱ってことでいいっすか？
2022-02-09 22:19:46,コムギ,合法ドラッグじゃん
2022-02-09 22:19:46,それ,やはり塩分
2022-02-09 22:19:48,患保護,頓服薬の代わりにジャンクフード
2022-02-09 22:19:49,半分芯でいる。,味覚障害バーガー食えば治るよ
2022-02-09 22:19:50,サモエド,ブランデー？
2022-02-09 22:19:57,Kenny,飢えが足りない
2022-02-09 22:20:01,しづき,今日久しぶりにナゲットたべた
2022-02-09 22:20:09,runawk,バーキン食べたい
2022-02-09 22:20:11,南のこうかん,ジャンクフード食べると、脳内麻薬が出るだけでは・・・？
2022-02-09 22:20:11,よわむし狼アリシア,油分はうつを悪化させるってアメリカの研究結果が出てるからセロトニン効果が大きそう
2022-02-09 22:20:17,ヤス,お酒？
2022-02-09 22:20:25,Than Levia,冬になると訳もなく悲しくなりません？
2022-02-09 22:20:31,きまぐれ鉛筆,！？
2022-02-09 22:20:35,たぬ,ドMじゃん
2022-02-09 22:20:36,おろしもち,草
2022-02-09 22:20:37,ヤス,え！？
2022-02-09 22:20:38,冥土,それはあかんw
2022-02-09 22:20:38,もさぎ。,それは真似しないw
2022-02-09 22:20:40,t t,草
2022-02-09 22:20:41,セシドア,！？！？！？
2022-02-09 22:20:41,シズレ,大分個人差あるやろw
2022-02-09 22:20:42,イカノウェスト,草
2022-02-09 22:20:43,サモエド,精神的自傷行為？
2022-02-09 22:20:43,38号,草
2022-02-09 22:20:44,シノ,いや草
2022-02-09 22:20:45,Centrum,そういう刺激を求めるのは草
2022-02-09 22:20:45,林啓太,草
2022-02-09 22:20:47,ton ton,草
2022-02-09 22:20:47,金太郎,草
2022-02-09 22:20:47,レイヴン,エゴサしにいくの？
2022-02-09 22:20:47,コムギ,性癖暴露された
2022-02-09 22:20:48,9まくろぽだす,向かい酒みたいな
2022-02-09 22:20:49,Kenny,それ気が滅入るからダメだわ
2022-02-09 22:20:51,えぬえぬ,配信者しかできんやんｗ
2022-02-09 22:20:52,紅蝶伽,アンチすらいない人はどうすればいいですか？
2022-02-09 22:20:54,Than Levia,ばーかばーか♪
2022-02-09 22:20:54,あかまつ ゆうき,普通の人は自分の悪口は検索してもないぞ
2022-02-09 22:20:54,じんすけ,鉄を鍛えるみたいなもんか
2022-02-09 22:20:56,レイヴン,なんだ5ｃｈか
2022-02-09 22:20:58,TP(てぃーぴー),荒療治すぎる
2022-02-09 22:20:59,りっかちゃん,刺激が欲しけりゃバカになれってやつか
2022-02-09 22:21:03,それ,普通の個人だと使えなさそうな
2022-02-09 22:21:04,いすといすと,あまり5chにはないよ
2022-02-09 22:21:08,シノ,配信でやって
2022-02-09 22:21:13,Kenny,あそこ行ったのか……
2022-02-09 22:21:18,林啓太,ほんま草
2022-02-09 22:21:20,よわむし狼アリシア,悪口を言われてる＝注目を集めてるから実際嬉しいよね
2022-02-09 22:21:21,レイヴン,5ｃｈの深層組スレですって？
2022-02-09 22:21:26,38号,用法容量間違うと死人がでそう
2022-02-09 22:21:27,すっぴんきつね,草
2022-02-09 22:21:29,t t,そういうとこだぞ
2022-02-09 22:21:30,ヤス,草w
2022-02-09 22:21:33,冥土,鬱の特効薬が5chは草
2022-02-09 22:21:36,たぬ,なまこーんは絶滅してた？
2022-02-09 22:21:36,もさぎ。,厄介おじさんとして、それ、真面目にお説教していい？w
2022-02-09 22:21:36,Kenny,教育スレやん
2022-02-09 22:21:37,runawk,やっぱし肥料は肥溜めから
2022-02-09 22:21:40,cafe太郎,ネットの化身かな
2022-02-09 22:21:42,林啓太,インターンネットの申し子ぉ！
2022-02-09 22:21:58,9まくろぽだす,気分ではなく血圧
2022-02-09 22:22:13,Than Levia,ヒップホップ（HP）育ち
2022-02-09 22:22:14,半分芯でいる。,5chに書いてあることは真に受けたり真に受けなかったりしよう
2022-02-09 22:22:26,Kenny,ネットスラム
2022-02-09 22:22:29,もさぎ。,ザ・火中に栗を拾う
2022-02-09 22:22:33,よわむし狼アリシア,なまほしちゃんにコメント返貰うと嬉しいのとよく似てるかも知れない
2022-02-09 22:22:37,Vおじ,草
2022-02-09 22:22:41,南のこうかん,自ら望んで　深層に行くんですね　ｗ
2022-02-09 22:22:44,レイヴン,便所の落書きみたいな5ｃｈ
2022-02-09 22:22:47,牛丼屋の常連,こんなまです
2022-02-09 22:22:50,ヤス,なま婚くん元気にしてるかな
2022-02-09 22:22:51,冥土,草
2022-02-09 22:22:58,Than Levia,スレ進行を加速させないと･･･
2022-02-09 22:23:07,リオ・サンライト・ルーラー,言われなれてない人はダメそうやなｗ
2022-02-09 22:23:10,りっかちゃん,なま婚くんが心の支えじゃん...
2022-02-09 22:23:14,もさぎ。,香ばしかった？
2022-02-09 22:23:20,きまぐれ鉛筆,感情に興味を示す無機知性体かなにか？
2022-02-09 22:23:24,たぬ,話題にしてもらえてた？話題に上がらない方がきびちぃ
2022-02-09 22:23:24,Vおじ,はい！
2022-02-09 22:23:32,ton ton,活きの良いアンチコメあったの？
2022-02-09 22:23:40,Than Levia,熊本県産のアサリのように、天然モノを装うで
2022-02-09 22:23:55,よわむし狼アリシア,5chはよく見に行ってるよ
2022-02-09 22:24:09,38号,刺激的な人間性は社会に出ると嫌って程見れるよ
2022-02-09 22:24:09,ぴち,今北〜
2022-02-09 22:24:09,もさぎ。,そうなのよ、推しのアンチに絡まると、自分が病むのよねw
2022-02-09 22:24:10,Vおじ,草
