2022-02-22 22:15:02,へちる,しかたねえだろぉねこさんだんだから
2022-02-22 22:15:04,牛丼屋の常連,今日はにゃんにゃんにゃんの日だからな
2022-02-22 22:15:05,れっさぁぱんだ,こんなま
2022-02-22 22:15:05,オアシス・ゲーリー,粗相でもしたか？
2022-02-22 22:15:06,るりえ,監禁されたｗ
2022-02-22 22:15:08,hati,お仕舞いだ
2022-02-22 22:15:08,まゆげ,猫権ないなった
2022-02-22 22:15:09,おたおじ,猫の日だから許してあげて
2022-02-22 22:15:17,エアプL,:fire::cat::fire:
2022-02-22 22:15:20,アル晴れ,深いため息ｗ
2022-02-22 22:15:22,にゃっき,開始前にねこちゃんで燃えるってマ
2022-02-22 22:15:31,Maz MiRO / まずみろ,あっちが御主人様だからなー
2022-02-22 22:15:32,昼酒,hahaha
2022-02-22 22:15:32,ニャボン,ニャン権はすべての飼い主の人権をおかしても構わない
2022-02-22 22:15:33,アル晴れ,あーーｗ
2022-02-22 22:15:34,フクロウ,草
2022-02-22 22:15:35,牛丼屋の常連,お嬢様はどこいったw
2022-02-22 22:15:36,まぬK,えぇ…
2022-02-22 22:15:36,Than Levia,舌打ちしないのｗ
2022-02-22 22:15:38,貝ノ井勝矢,草
2022-02-22 22:15:39,Rally,オシマイダー助かる
2022-02-22 22:15:44,九分ななりん,持ちついて下さいだわよ
2022-02-22 22:15:44,namawanta,たすかる
2022-02-22 22:15:46,るりえ,しっちゃかめっちゃかｗ
2022-02-22 22:15:46,まゆげ,Oh...
2022-02-22 22:15:48,38号,良き
2022-02-22 22:15:49,すっぴんきつね,猫が飼い主
2022-02-22 22:15:51,濃口ソース太朗,ここまで台本通り
2022-02-22 22:15:52,しづき,アーッスラム育ちがボロボロ出てますわ〜っ！！
2022-02-22 22:15:53,りっかちゃん,これがニャン権
2022-02-22 22:15:58,クリアマインド,最初から入れてればよかった話じゃなくて？
2022-02-22 22:16:04,冬丸よきた,猫の日は大変だ
2022-02-22 22:16:06,cheruno,こんなまー
2022-02-22 22:16:07,牛丼屋の常連,さすがスラム育ちですわ〜
2022-02-22 22:16:30,オアシス・ゲーリー,人は猫の奴隷だから黙って働くにゃん
2022-02-22 22:16:31,みー,こんなまです
2022-02-22 22:16:46,牛丼屋の常連,でも幸せならオッケーです！
2022-02-22 22:16:53,宇津田詩瑙,すんすん
2022-02-22 22:16:53,ニャボン,人権≦猫権　ダイゴのアホは除く
2022-02-22 22:16:54,アル晴れ,すんすんすん
2022-02-22 22:16:59,貝ノ井勝矢,スンスンスン
2022-02-22 22:17:00,Than Levia,流石、RawStarちゃんの配信は計算されつくしておるわ
2022-02-22 22:17:00,昼酒,どしたどした？
2022-02-22 22:17:01,冬丸よきた,すんすんすん
2022-02-22 22:17:02,エアプL,猫権濫用
2022-02-22 22:17:03,ぷらずまわい子,猫氏の主権が侵害されているので安保理緊急会合
2022-02-22 22:17:04,たで,ｽﾝｽﾝ
2022-02-22 22:17:09,アル晴れ,賢いのか
2022-02-22 22:17:22,完全剛体リジッド,借りてきた猫ちゃんｗ
2022-02-22 22:17:29,アル晴れ,草
2022-02-22 22:17:29,昼酒,ほう
2022-02-22 22:17:31,クリアマインド,まったくこれだからスラム育ちには困ったものですわ
2022-02-22 22:17:32,のりお,え？？？
2022-02-22 22:17:36,宇津田詩瑙,嫉妬かｗ
2022-02-22 22:17:37,深海生物,嫉妬か
2022-02-22 22:17:38,Rally,嫉妬深いのかｗ
2022-02-22 22:17:39,しづき,にゃきもち
2022-02-22 22:17:40,ぼのぼの,かわいい
2022-02-22 22:17:42,キチア,配信してるのわかるのかw
2022-02-22 22:17:42,宇津田詩瑙,焼き餅ｗ
2022-02-22 22:17:43,まゆげ,嫉妬ですわ！
2022-02-22 22:17:44,ぷらずまわい子,そら気になるわな
2022-02-22 22:17:45,貝ノ井勝矢,嫉妬猫かわいい
2022-02-22 22:17:46,Than Levia,ｽﾝｽﾝｽｰﾝ♪　ﾚｯﾂｽﾝｽﾝｽｰﾝ♪
2022-02-22 22:17:47,エアプL,嫉妬なんかw
2022-02-22 22:17:47,昼酒,おこなんか
2022-02-22 22:17:50,38号,可愛すぎ
2022-02-22 22:17:51,ヤニ吸い太郎,メンヘラヌッコ様ですわね
2022-02-22 22:17:54,ニャボン,嫉妬してるのかな　賢い　カワイイ
2022-02-22 22:17:54,アル晴れ,にゃーん
2022-02-22 22:17:54,九分ななりん,パソコンに焼きもちを妬いているいるんですわ
2022-02-22 22:17:56,ta ta,猫様のＤＶかPCと喋ってんじゃねー
2022-02-22 22:17:57,c c,草
2022-02-22 22:17:58,ラジ丸,なるほどw
2022-02-22 22:18:01,冬丸よきた,不思議なのかな
2022-02-22 22:18:04,Than Levia,声張ってるからではございませんの？
2022-02-22 22:18:05,いかついゴリボウ,メンヘラやな
2022-02-22 22:18:09,アル晴れ,かわいいｗ
2022-02-22 22:18:12,るりえ,「誰だよその男！」
2022-02-22 22:18:13,牛丼屋の常連,ケェジ
2022-02-22 22:18:19,イカノウェスト,かわいい
2022-02-22 22:18:19,宇津田詩瑙,めっちゃなついてるｗ
2022-02-22 22:18:20,いっち,かわいい
2022-02-22 22:18:27,ton ton,画面に映ってる動くなまほしちゃんに向かって威嚇してる？
2022-02-22 22:18:29,Than Levia,見せてくれてもいいのよ？
2022-02-22 22:18:30,オアシス・ゲーリー,ボッシュートです
2022-02-22 22:18:31,冥土,草
2022-02-22 22:18:32,おたおじ,にゃんけん侵害はんたい！
2022-02-22 22:18:34,冬丸よきた,もうめちゃくちゃだー！
2022-02-22 22:18:35,Rally,ガシャーンした？
2022-02-22 22:18:36,昼酒,収容！
2022-02-22 22:18:36,すっぴんきつね,これは炎上…
2022-02-22 22:18:39,林啓太,草
2022-02-22 22:18:48,ta ta,ＤＶ猫はゲェジに収監よ
2022-02-22 22:18:48,アル晴れ,そうね
2022-02-22 22:18:53,namawanta,ちゃんとしつけないとな
2022-02-22 22:18:53,冬丸よきた,リスナーでストレス発散してもろて
2022-02-22 22:18:56,Rally,かんたぁあああああああ
2022-02-22 22:18:56,宇津田詩瑙,躾は大事
2022-02-22 22:18:58,エアプL,猫権ないなった
2022-02-22 22:19:01,しづき,:fire::fire::fire::fire::fire::fire::fire::fire:
2022-02-22 22:19:01,kool,動物虐待で炎上する世界線
2022-02-22 22:19:07,完全剛体リジッド,覚えてくれるんだね
2022-02-22 22:19:09,るりえ,早口すぎて草
2022-02-22 22:19:12,貝ノ井勝矢,躾しっかりしてる
2022-02-22 22:19:12,DØ RØY どぅーろい,猫「ワイ、悪いんか？」
2022-02-22 22:19:14,ニャボン,ちゅーる代です
2022-02-22 22:19:17,Rally,遅延報酬はNGなのね
2022-02-22 22:19:17,エアプL,へぇ〜
2022-02-22 22:19:22,宇津田詩瑙,なる
2022-02-22 22:19:24,牛丼屋の常連,くぅ〜ん
2022-02-22 22:19:27,オートミール,リスナーも叱ってくれ
2022-02-22 22:19:28,おたおじ,だいじょーぶ！悪い事だと学習するとワザとやる
2022-02-22 22:19:31,フチンカン,こら！
2022-02-22 22:19:32,濃口ソース太朗,虐待ですか？通報しときますね
2022-02-22 22:19:33,猫犬,おけ
2022-02-22 22:19:35,アル晴れ,たすかった
2022-02-22 22:19:42,しづき,リスナーもしつけとく？
2022-02-22 22:19:44,昼酒,あれ？
2022-02-22 22:19:44,九分ななりん,大丈夫ですわよ
2022-02-22 22:19:48,オアシス・ゲーリー,おちけつ
2022-02-22 22:19:51,Maz MiRO / まずみろ,リスナーも躾てもろて
2022-02-22 22:19:53,TAPPING,リスナーも叱って欲しい
2022-02-22 22:19:56,Rally,僕らもすぐに言われないと覚えてないよ？
2022-02-22 22:19:59,Than Levia,なまほしちゃんさんの寿命が･･･
2022-02-22 22:20:00,宇津田詩瑙,躾助かる
2022-02-22 22:20:00,まゆげ,リスナーは3秒で忘れるから気をつけてね
2022-02-22 22:20:01,貝ノ井勝矢,見たい
2022-02-22 22:20:03,namawanta,ふきふきしてる音がする？
2022-02-22 22:20:03,アル晴れ,ほぉｗ
2022-02-22 22:20:06,しづき,※
2022-02-22 22:20:07,ta ta,猫による惨劇
2022-02-22 22:20:11,シズレ,はい
2022-02-22 22:20:13,ニャボン,基本的に賢い猫や
2022-02-22 22:20:14,牛丼屋の常連,ん？
2022-02-22 22:20:16,アル晴れ,ヤバかったら悲鳴あげますね
2022-02-22 22:20:17,そこ本,無残様
2022-02-22 22:20:32,おたおじ,む～ざん♪むざん♪
2022-02-22 22:20:35,Than Levia,マクドナルド食われた？
2022-02-22 22:20:46,じぇろ,パソコンと話してるなら遊べという猫さんサイドの主張も一理あるですわよ
2022-02-22 22:20:47,アル晴れ,お前も鬼にならないか
2022-02-22 22:20:47,フチンカン,グロ注意
2022-02-22 22:21:02,namawanta,ああ……
2022-02-22 22:21:03,アル晴れ,お？
2022-02-22 22:21:04,38号,草
2022-02-22 22:21:07,hati,うどんがああああああああ
2022-02-22 22:21:09,にゃっき,あ
2022-02-22 22:21:10,オアシス・ゲーリー,悲しみのうどん
2022-02-22 22:21:13,るりえ,ありゃま
2022-02-22 22:21:14,アル晴れ,あああああああ
2022-02-22 22:21:14,しづき,アーッ
2022-02-22 22:21:15,エアプL,あー
2022-02-22 22:21:15,濃口ソース太朗,おえー（AA略
2022-02-22 22:21:15,フチンカン,にゃーん
2022-02-22 22:21:16,まてさん,あ
2022-02-22 22:21:16,cheruno,草
2022-02-22 22:21:17,Than Levia,きっとオニオンリングだな
2022-02-22 22:21:19,ブシドローアロマー,やっちまったな
2022-02-22 22:21:19,冥土,あらら
2022-02-22 22:21:20,唐揚げ。,草
2022-02-22 22:21:20,とめラー提督,ああああ
2022-02-22 22:21:22,アル晴れ,うどんんんん
2022-02-22 22:21:23,イカノウェスト,あああ
2022-02-22 22:21:24,クリアマインド,ヤバイ時はなまほしちゃんシツケ案件
2022-02-22 22:21:24,shion* *,そこまで汚くはないが無残だな……
2022-02-22 22:21:24,そこ本,しるかばかうどん
2022-02-22 22:21:25,唐揚げ。,おわー
2022-02-22 22:21:25,DØ RØY どぅーろい,にゃあ
2022-02-22 22:21:25,すっぴんきつね,草
2022-02-22 22:21:27,冬丸よきた,かなしいたけ・・・
2022-02-22 22:21:28,るりえ,これはうどん職人ガチギレですわ
2022-02-22 22:21:28,Rally,ああ…
2022-02-22 22:21:29,shion* *,ﾆｬｱｧ
2022-02-22 22:21:30,おたおじ,oh...
2022-02-22 22:21:30,たで,猫
2022-02-22 22:21:31,キチア,ありゃ
2022-02-22 22:21:32,アル晴れ,かなしいたけ
2022-02-22 22:21:32,フチンカン,鳴いてる
2022-02-22 22:21:32,しづき,やはり椅子買い換えよう？
2022-02-22 22:21:32,宇津田詩瑙,にゃーう
2022-02-22 22:21:33,貝ノ井勝矢,にゃーん
2022-02-22 22:21:33,シズレ,鳴いてて草
2022-02-22 22:21:33,いかついゴリボウ,それは悲しいたけ
2022-02-22 22:21:34,tino peperon,にゃあ！
2022-02-22 22:21:34,オートミール,ごめんにゃ
2022-02-22 22:21:35,牛丼屋の常連,ねこちゃん鳴いてるー！！
2022-02-22 22:21:36,Maz MiRO / まずみろ,にゃーん
2022-02-22 22:21:36,オアシス・ゲーリー,にゃーん
2022-02-22 22:21:36,やさい,ああ
2022-02-22 22:21:37,完全剛体リジッド,鳴いてる！可愛い
2022-02-22 22:21:37,Than Levia,にゃー
2022-02-22 22:21:37,冬丸よきた,にゃあー
2022-02-22 22:21:37,ぼのぼの,イスにぶちまけはつらい
2022-02-22 22:21:38,おたおじ,遠くからにゃんこの声が
