2022-01-29 18:18:24,南のこうかん,いえ　周囲の雑音が聞こえないと　言っただけですので・・・
2022-01-29 18:18:25,〇から生まれた〇太郎,鼻からうどんすすってみてください
2022-01-29 18:19:08,shion* *,ほっしゃんかな？
2022-01-29 18:19:31,johndoo,こんなまー
2022-01-29 18:19:38,johndoo,ズルズル助かる
2022-01-29 18:19:44,goshu/ごーしゅ,えらい
2022-01-29 18:19:50,冬丸よきた,えらい
2022-01-29 18:19:52,えむう,ご飯大事
2022-01-29 18:19:54,空太郎,ご飯食べてえらい
2022-01-29 18:19:57,きぷんおみか,お腹空いた
2022-01-29 18:19:59,はるそら,えらい
2022-01-29 18:20:00,冥土,えらい
2022-01-29 18:20:03,クモザブロー,とてもえらい
2022-01-29 18:20:14,昼酒,えらい！
2022-01-29 18:20:18,〇から生まれた〇太郎,かわいい
2022-01-29 18:20:21,ありぬ,えらい
2022-01-29 18:20:23,南のこうかん,そうですね　今日、もうすぐですね。　偉い
2022-01-29 18:20:23,ZER〇 aX,えらい
2022-01-29 18:20:24,ニート・ニートホッパー,えら
2022-01-29 18:20:33,冬丸よきた,えらいです！
2022-01-29 18:20:37,青鷹,こんなまー
2022-01-29 18:20:37,johndoo,ちゃんとご飯食べられてえらい
2022-01-29 18:20:37,ありぬ,えっっっっっ
2022-01-29 18:20:38,アオバズクし,みんなのこと考えててほんと偉い
2022-01-29 18:20:40,えむう,表彰します
2022-01-29 18:20:50,冬丸よきた,なまほしちゃんはポケモンアルセウスやりますか？
2022-01-29 18:20:58,南のこうかん,えらく賢いOLさん風　
2022-01-29 18:21:07,ニート・ニートホッパー,さとい
2022-01-29 18:21:25,ヤス,たしかに
2022-01-29 18:21:33,冬丸よきた,たしかに
2022-01-29 18:21:33,冥土,それ最近言ってる人おおいね
2022-01-29 18:21:36,TP(てぃーぴー),さすなま
2022-01-29 18:21:46,goshu/ごーしゅ,さすなま
2022-01-29 18:21:46,ありぬ,そうね
2022-01-29 18:21:47,クモザブロー,他のＶとかもやってるだろうし
2022-01-29 18:21:51,コウヘイ(カワダ・コウヘイ),こんなまです
2022-01-29 18:21:56,ありぬ,さすが　えらい
2022-01-29 18:22:07,ニート・ニートホッパー,アルセウスとオーバードーズばっかだね
2022-01-29 18:22:13,〇から生まれた〇太郎,周りを見て考えられてえらい
2022-01-29 18:22:17,昼酒,流石深層組のバランサー
2022-01-29 18:22:20,冬丸よきた,えらい
2022-01-29 18:22:22,冥土,ポケモンか遊戯王しかやってないって聞いた
2022-01-29 18:22:24,hati,遊戯王かポケモンかって感じですね
2022-01-29 18:22:26,にゃん 猫,えらすぎて涙でてきた
2022-01-29 18:23:00,hati,サクサク音は天かす？
2022-01-29 18:23:15,南のこうかん,たしかに・・・・
2022-01-29 18:23:27,クモザブロー,なまほしちゃんのオーバードーズは見てみたい
2022-01-29 18:23:29,goshu/ごーしゅ,:face_savoring_food:
2022-01-29 18:23:35,南のこうかん,味噌の　うどん・・・？
2022-01-29 18:23:37,ありぬ,トッピング天かす
2022-01-29 18:23:51,ありぬ,白みそうどんって珍しいね
2022-01-29 18:23:59,にゃん 猫,思ったより健康的なおうどんだった
2022-01-29 18:24:01,ニート・ニートホッパー,そろそろデジモンも日の目を浴びて欲しい
2022-01-29 18:24:07,南のこうかん,味噌のうどんは　食べたこと無い・・・
2022-01-29 18:24:10,hati,なるほど。味噌なら白菜合いますね
2022-01-29 18:25:14,ポリバケツ,こいついっつも鍋食ってるな
2022-01-29 18:25:30,johndoo,しゃっくり助かる
2022-01-29 18:25:31,goshu/ごーしゅ,たすかる
2022-01-29 18:25:32,ニート・ニートホッパー,びっくりしたｗｗ
2022-01-29 18:25:33,はるそら,tskr
2022-01-29 18:25:33,冬丸よきた,しゃっくりたすかる
2022-01-29 18:25:49,ニート・ニートホッパー,鍋は万能
2022-01-29 18:25:50,日曜,助かる超
2022-01-29 18:25:51,ありぬ,白みそ　検索したら京都のほうで食べられてるうどんなのね
2022-01-29 18:26:06,hati,鍋は完全食だからね。仕方ないね。
2022-01-29 18:26:13,johndoo,お薬飲めてえらい
2022-01-29 18:26:15,冥土,お薬飲めてえらい
2022-01-29 18:26:20,goshu/ごーしゅ,:pill::cat:
2022-01-29 18:26:29,我が名はおみこ,あまりにも良すぎる 健やかに生きて…
2022-01-29 18:26:43,ニート・ニートホッパー,そうなの？
2022-01-29 18:26:43,ありぬ,けっこうやってる
2022-01-29 18:26:45,クモザブロー,この前見た時はやってた
2022-01-29 18:26:46,にゃん 猫,たくさんガチャやってるからね
2022-01-29 18:26:52,ヤス,スペースでもやってる
2022-01-29 18:26:53,百合くん,やってるかも
2022-01-29 18:26:57,TP(てぃーぴー),草
2022-01-29 18:27:11,ヤス,ガチャの金欲しさにやってる
2022-01-29 18:27:17,ありぬ,何回か見たけど全部やってたと思う
2022-01-29 18:27:20,林啓太,草
2022-01-29 18:27:23,ぷらずまわい子,車ごと！？
2022-01-29 18:27:31,johndoo,あんなこと（思い当たることがいろいろありすぎる
2022-01-29 18:27:32,冥土,面白いけどねw
2022-01-29 18:27:50,にゃん 猫,現金回収車利権
2022-01-29 18:27:52,ニート・ニートホッパー,守銭奴落ち
2022-01-29 18:27:56,ぷらずまわい子,よそにパクられるより全然楽しいので
2022-01-29 18:28:01,片手片手,こんなま〜
2022-01-29 18:28:10,百合くん,熱量が本物を超えてしまった
2022-01-29 18:28:11,ありぬ,師匠からのお墨付きじゃん
2022-01-29 18:28:27,クモザブロー,デカいところで運転したら炎上しそうだし
2022-01-29 18:28:28,冥土,深層以外なら炎上するw
2022-01-29 18:28:30,johndoo,そんな箱はないよねw
2022-01-29 18:29:27,南のこうかん,暖房の音で　マイクの感度が良いのを　実感しました
2022-01-29 18:29:31,ニート・ニートホッパー,結構音乗るね
2022-01-29 18:29:34,ありぬ,おひねりのもらい方まで先輩から学ぶんだね…
2022-01-29 18:30:03,ありぬ,えらい
2022-01-29 18:30:10,goshu/ごーしゅ,:pill::hydrate::cat:
2022-01-29 18:30:19,南のこうかん,水の音　大丈夫でした・
2022-01-29 18:30:30,johndoo,お薬ASMRか
2022-01-29 18:30:53,goshu/ごーしゅ,5959よき
2022-01-29 18:30:58,kahdeksan,
2022-01-29 18:31:01,アオバズクし,やば
2022-01-29 18:31:03,南のこうかん,これは　珍しい　お薬ASMR・・・
2022-01-29 18:31:05,ニート・ニートホッパー,のど越しを感じる
2022-01-29 18:31:07,ぷらずまわい子,「危険はない」
2022-01-29 18:31:14,goshu/ごーしゅ,:knocked_out_face:
2022-01-29 18:31:16,クモザブロー,よい
2022-01-29 18:31:18,hati,ASMR最高やで
2022-01-29 18:31:19,ヤス,大丈夫？
2022-01-29 18:31:39,ありぬ,おくすりのめたねしないと
2022-01-29 18:31:44,ニート・ニートホッパー,お薬飲めたね　使う？
2022-01-29 18:32:06,TP(てぃーぴー),そんな分からん
2022-01-29 18:32:06,おたおじ,聞こえなくはない程度？
2022-01-29 18:32:09,ニート・ニートホッパー,ざざざー　って感じ
2022-01-29 18:32:12,ヤス,外で雨降ってるような感じ
2022-01-29 18:32:15,ありぬ,ホワイトノイズっぽく聞こえる
2022-01-29 18:32:16,たぬ,言われたら何か音入ってるかなぁ程度
2022-01-29 18:32:17,hati,かすかに。
2022-01-29 18:32:19,冥土,かすかに聞こえるかどうかって感じ
2022-01-29 18:32:24,ニート・ニートホッパー,喋ってる時はそんなに気にならない
2022-01-29 18:32:26,ヤス,寒いならつけるべき
2022-01-29 18:32:27,ありぬ,消すとわかる
2022-01-29 18:32:34,冬丸よきた,ぜんぜんうるさくない
2022-01-29 18:32:37,ありぬ,つけていても気にならない
2022-01-29 18:32:56,ありぬ,全然聞こえんくなった
2022-01-29 18:34:02,アオバズクし,やば
2022-01-29 18:34:14,ありぬ,なんかこわい
2022-01-29 18:34:15,ニート・ニートホッパー,ざわざわするから僕は好きじゃない
2022-01-29 18:34:20,goshu/ごーしゅ,:face_screaming_in_fear:
2022-01-29 18:34:28,TP(てぃーぴー),戦闘機のエンジン音みたい
2022-01-29 18:34:48,南のこうかん,何の音？
2022-01-29 18:34:48,たぬ,呪怨でありそう
2022-01-29 18:35:06,てぃろ,放射線出てる音
2022-01-29 18:35:09,いすといすと,耳を壊す配信ですね！?
2022-01-29 18:35:14,冬丸よきた,どこかで聞いたことあるような音
2022-01-29 18:35:19,ありぬ,得体のしれないものが近くにいるときの音
2022-01-29 18:35:38,ヤス,それ少し良いかも
2022-01-29 18:36:07,冬丸よきた,これはさっきよりよい
2022-01-29 18:36:20,ワル,デッキブラシで掃除したときを思い出しました
2022-01-29 18:36:59,ニート・ニートホッパー,この後ずっとこんな感じのことやるの？
2022-01-29 18:37:11,ありぬ,これが一番それっぽい
2022-01-29 18:37:21,たぬ,ピットブルが肉食うASMR好き
2022-01-29 18:37:30,johndoo,ハンドクリームASMRw
2022-01-29 18:37:53,冬丸よきた,やったー！
2022-01-29 18:37:59,クモザブロー,現金回収車走らせる？
2022-01-29 18:38:01,goshu/ごーしゅ,たのしみ
2022-01-29 18:38:19,ニート・ニートホッパー,耐久する？
2022-01-29 18:38:29,Angelosドウカナ,寒い
2022-01-29 18:38:36,ヤス,雑談
2022-01-29 18:38:49,shion* *,やった方がいいかって聞かれるとわからんｗ
2022-01-29 18:38:50,冥土,歌枠耐久する？
2022-01-29 18:38:52,ありぬ,耐久回収車
2022-01-29 18:39:01,百合くん,APEXかな？
2022-01-29 18:39:09,クモザブロー,耐久してもすぐ終わりそう
2022-01-29 18:39:09,たぬ,あと何人です？
2022-01-29 18:39:12,いすといすと,2万秒雑談はどうですか?
2022-01-29 18:39:29,goshu/ごーしゅ,！？
2022-01-29 18:39:29,Centrum,残り人数次第かな
2022-01-29 18:39:33,ヤス,！？
2022-01-29 18:39:38,アオバズクし,え、なまほしちゃんの耐久といえばrfaかと
2022-01-29 18:39:39,たぬ,新メンバー後に、2万いくまてまリングフィット
2022-01-29 18:39:41,クモザブロー,っ!?
2022-01-29 18:39:41,アオバズクし,やばっ
2022-01-29 18:39:52,冥土,！？
2022-01-29 18:39:56,冬丸よきた,！？
2022-01-29 18:39:59,エアプL,！？
2022-01-29 18:40:08,ぷらずまわい子,野生動物に威嚇されてる音
2022-01-29 18:40:12,johndoo,ムリはいけない
2022-01-29 18:40:21,Angelosドウカナ,感謝の正拳突き２万回・・・は流石に無理かな？
2022-01-29 18:40:23,いすといすと,せっちゃん方式
2022-01-29 18:40:28,ニート・ニートホッパー,2000？
2022-01-29 18:40:31,クモザブロー,あえてこっから3万人耐久する？
2022-01-29 18:40:33,たぬ,声真似耐久して各所と戦いましょう
2022-01-29 18:40:36,アオバズクし,登録者かける10？？
2022-01-29 18:40:45,冬丸よきた,2000セットはしんじゃう
2022-01-29 18:41:19,南のこうかん,残り　最大100人ですね
2022-01-29 18:41:20,たぬ,解除して準備しとこう
2022-01-29 18:41:22,昼酒,無理はしないでね？？
2022-01-29 18:41:30,ニート・ニートホッパー,あと何人なの？
2022-01-29 18:41:36,文,なにがはじまるんです？
2022-01-29 18:41:56,いすといすと,19900×1/10×4?
2022-01-29 18:42:13,ニート・ニートホッパー,耐久にならんじゃん
2022-01-29 18:42:18,ユウ,÷1/10は10倍やで
2022-01-29 18:42:21,文,うおおおおすご
2022-01-29 18:42:27,南のこうかん,それは　見てるこちらが　ドキドキです
2022-01-29 18:42:46,ありぬ,100÷1/10？？
2022-01-29 18:42:54,クモザブロー,やるとしたらいつ頃の予定？
2022-01-29 18:42:59,ニート・ニートホッパー,ぬるい
2022-01-29 18:43:13,いすといすと,これから3万人いくまでは蓄積でもいいね
2022-01-29 18:43:39,TP(てぃーぴー),減って増えてもカウントする?
2022-01-29 18:43:46,たぬ,1/1
2022-01-29 18:44:05,壇ノ浦飯田橋,連打しよ
2022-01-29 18:44:05,いすといすと,えぐいw
2022-01-29 18:44:25,* Do Not Resuscitate,
2022-01-29 18:44:28,壇ノ浦飯田橋,死なない程度に死ぬほど頑張って
2022-01-29 18:44:49,Angelosドウカナ,東京ディズニシーへ行き、海底２万マイルを体験する
2022-01-29 18:44:55,南のこうかん,名前で刺しに来てる・・・
2022-01-29 18:45:09,にゃん 猫,頭脳労働でいきましょ
2022-01-29 18:45:13,TP(てぃーぴー),草
2022-01-29 18:45:16,いすといすと,続けるなら少し軽めで、とりあえず耐久なら少し重めがいいよね
2022-01-29 18:45:16,冬丸よきた,だめええ
2022-01-29 18:45:16,ヤス,w
2022-01-29 18:45:16,goshu/ごーしゅ,:weary_cat:
2022-01-29 18:45:21,アオバズクし,それはいやだね
2022-01-29 18:45:24,クモザブロー,それはかなしい
2022-01-29 18:45:25,johndoo,草
2022-01-29 18:45:25,南のこうかん,それは　見たくないですね
2022-01-29 18:45:27,壇ノ浦飯田橋,深層組の新たな伝説になるけど流石にね
2022-01-29 18:45:28,ありぬ,二万人祝いもかねて登録者一人につき寿司一個食べよう
2022-01-29 18:45:29,ニート・ニートホッパー,伝説になれる
2022-01-29 18:45:32,夜長月よながつき,それはだめ
2022-01-29 18:45:33,おたおじ,つまり二回目移行ならアリ、と（名推理
2022-01-29 18:45:35,森のゴブリン,そんな当事者はいやだなあ　リアル救急車配信やらせなし
2022-01-29 18:45:50,にゃん 猫,幸せになるところみせろ
2022-01-29 18:45:53,いすといすと,死ぬぞw
2022-01-29 18:45:54,TP(てぃーぴー),いいと思う
2022-01-29 18:45:58,南のこうかん,2万円！
2022-01-29 18:46:02,たぬ,セバスチャン待機してて:crying_face:
2022-01-29 18:46:03,ヤス,いいね
2022-01-29 18:46:03,ありぬ,二万円の寿司いいじゃん
2022-01-29 18:46:08,冬丸よきた,2万は食い切れないw
2022-01-29 18:46:17,アオバズクし,いいねそれ2万の寿司
2022-01-29 18:46:18,にゃん 猫,お寿司よさそう
2022-01-29 18:46:23,クモザブロー,ザギンのシースーか
2022-01-29 18:46:24,冬丸よきた,まちがえた2万円か　2万個の寿司かと思った
2022-01-29 18:46:26,ふぁすてー,スゴイタカイスシ
2022-01-29 18:46:27,夜長月よながつき,２万寿司はいいかもね
2022-01-29 18:46:30,南のこうかん,100円ずしなら、200個！
2022-01-29 18:46:37,たぬ,2万の寿司って外配信になるの？
2022-01-29 18:46:41,Centrum,回らない超高級品ですか
2022-01-29 18:46:44,TP(てぃーぴー),１００円寿司２００貫
2022-01-29 18:46:49,冥土,日帰りで北海道まで行って寿司食べて帰ってこよう
2022-01-29 18:46:57,ありぬ,二万は自宅で、三万人の暁にはどっかでお高い寿司たべてほしい
2022-01-29 18:47:11,ニート・ニートホッパー,持ち帰りだとちょっと硬めに握るしね
2022-01-29 18:47:13,森のゴブリン,20000のお寿司はその場で食わんと価値半額やぞ
2022-01-29 18:47:13,いすといすと,持ち帰りなら回転寿司レベルで良くない?
2022-01-29 18:47:26,南のこうかん,やはり　200個か・・・
2022-01-29 18:47:45,にゃん 猫,二万円のガリ
2022-01-29 18:47:49,TP(てぃーぴー),このご時世で寿司ね
2022-01-29 18:47:53,壇ノ浦飯田橋,脱なまポしたけど、「社会復帰ほしちゃん」とか改名しないで。すしほしちゃんにして
2022-01-29 18:47:53,クモザブロー,また外食しにくい世の中になったわ
2022-01-29 18:48:00,文,超美麗2万円:sushi:
2022-01-29 18:48:08,森のゴブリン,一人20000の寿司は自動的にソーシャルディスタンスとってる
2022-01-29 18:48:11,ニート・ニートホッパー,おつなま
2022-01-29 18:48:13,* Do Not Resuscitate,おめでとうございます
2022-01-29 18:48:24,いすといすと,営業してる飲食店は気を付けてるから、下手な場所行くより安心では?
2022-01-29 18:48:28,たぬ,赤きちゃ
2022-01-29 18:48:29,クモザブロー,新人楽しみ
2022-01-29 18:48:40,ヤス,おお！
2022-01-29 18:48:41,ありぬ,寿司代きたね
2022-01-29 18:48:43,セシドア,おつなまー
2022-01-29 18:48:44,いすといすと,フライング
2022-01-29 18:48:45,昼酒,ないすぱ！
2022-01-29 18:48:45,クモザブロー,すごい
2022-01-29 18:48:46,南のこうかん,赤！　すごい
2022-01-29 18:48:54,夜長月よながつき,ナイスパ
2022-01-29 18:48:54,にゃん 猫,お寿司代きた
2022-01-29 18:48:55,南のこうかん,もう　お祝いだ
2022-01-29 18:49:04,たぬ,2万行ったのかと思って見直したw
2022-01-29 18:49:06,Centrum,20000寿司スパチャか
2022-01-29 18:49:17,Gottan5,赤スパナイス！
2022-01-29 18:49:18,いすといすと,19937?
2022-01-29 18:49:33,いすといすと,今日行くんじゃない?
2022-01-29 18:49:35,Angelosドウカナ,４か月以内にカロリーメイトを合計２００００グラム分食べる。因みに味は問いません
2022-01-29 18:49:38,たぬ,今日いける？
2022-01-29 18:49:38,日曜,もうすぐ！
2022-01-29 18:49:39,のひのの,もうすぐやん！
2022-01-29 18:49:39,ヤス,もうすぐじゃん
2022-01-29 18:49:42,昼酒,数日で超えそう
2022-01-29 18:49:46,冥土,ないすぱ
2022-01-29 18:49:54,クモザブロー,明日にでも超えそう
2022-01-29 18:49:58,南のこうかん,プランク・・？
2022-01-29 18:50:10,shion* *,増えたら腹筋したりプランクする深層姉妹
2022-01-29 18:50:54,南のこうかん,お仕事、お疲れさまです
2022-01-29 18:51:24,クモザブロー,おつなま
2022-01-29 18:51:30,アオバズクし,すぐ達成しそう
2022-01-29 18:51:36,いすといすと,おつなま
2022-01-29 18:51:37,日曜,ごちそうさまでした
2022-01-29 18:51:39,しーちきん,おつなまでした
2022-01-29 18:51:41,アオバズクし,耐久asmrもいいね
2022-01-29 18:51:45,TP(てぃーぴー),たのしかった
2022-01-29 18:51:46,夜長月よながつき,おつなま～
2022-01-29 18:51:46,たぬ,おつなま
2022-01-29 18:51:48,冥土,おつなまー
2022-01-29 18:51:49,DC,おつなまですー
2022-01-29 18:51:55,goshu/ごーしゅ,たのしかった
2022-01-29 18:51:55,ヤス,おつなまー
2022-01-29 18:51:55,冬丸よきた,おつなまー
2022-01-29 18:51:56,ふぁすてー,おつなま
2022-01-29 18:51:59,南のこうかん,楽しかった、です
2022-01-29 18:52:01,johndoo,おつなま～
2022-01-29 18:52:04,runawk,ススル
2022-01-29 18:52:10,Centrum,おつなまー
2022-01-29 18:52:17,クモザブロー,ご飯食べてるとなんか安心する
2022-01-29 18:52:18,昼酒,楽しかったですー
2022-01-29 18:52:19,てぃろ,おつなまー
2022-01-29 18:52:20,TP(てぃーぴー),おつなまー
2022-01-29 18:52:23,goshu/ごーしゅ,おつなま
2022-01-29 18:52:24,アオバズクし,ちょ
2022-01-29 18:52:26,冬丸よきた,おつなまー
2022-01-29 18:52:29,ヤス,おおおおお
2022-01-29 18:52:31,johndoo,野菜スティックASMR
2022-01-29 18:52:31,南のこうかん,こそばゆい
2022-01-29 18:52:32,おたおじ,おつなま～
2022-01-29 18:52:32,アオバズクし,おつなまでした
2022-01-29 18:52:33,昼酒,おつなまー
2022-01-29 18:52:36,セシドア,おつなまー
2022-01-29 18:52:39,おろしもち,おつなま～
2022-01-29 18:52:40,ツーバス技能士,おつなま～
2022-01-29 18:52:41,桜,おつなまー
2022-01-29 18:52:41,空太郎,おつなまー
2022-01-29 18:52:44,さんじゅーご,おつなま
2022-01-29 18:52:46,南のこうかん,おつなま～
