2022-03-17 11:05:26,タンドリー,こんなまー
2022-03-17 11:05:38,フェルナンデス美香,公式が生み出した神器ライトボウガン
2022-03-17 11:05:58,chiru,こんなまー朝活
2022-03-17 11:06:03,ノルノル,上手い
2022-03-17 11:06:08,北澤シャモたろう,いけそう
2022-03-17 11:06:15,けつあご,こんなまー　猫ちゃんの今日の画像がまだですよ（指示）
2022-03-17 11:06:59,シズレ,こんなま
2022-03-17 11:07:09,たこやきさらだ,ダメージはアタマのが入るの？ライズの肉質しらんけど
2022-03-17 11:07:17,肉赤子ちゃん,頑張れモンスターハンター！！
2022-03-17 11:07:45,HageShine,しっぽ切って役目でしょ
2022-03-17 11:07:57,北澤シャモたろう,咆哮回避ナイスー
2022-03-17 11:08:03,まゆげ,氷結弾撃ってるからかな
2022-03-17 11:08:12,あいぽんの毎日,おはよう！
2022-03-17 11:08:27,林啓太,こんなま
2022-03-17 11:08:52,けつあご,ｯｽｰ
2022-03-17 11:08:59,まゆげ,1乙なま
2022-03-17 11:09:03,北澤シャモたろう,どちらかと言えば当たってたと…
2022-03-17 11:09:24,たこやきさらだ,属性弾なんだ。咆哮キャンセル突進きついよねー
2022-03-17 11:10:50,U.N.Owen.Jpn.,成長が早い
2022-03-17 11:10:53,黒っぽい鳥,臭いでバレてんだよなまほし風呂入れ
2022-03-17 11:11:18,シノ,破壊ナイスー
2022-03-17 11:12:40,さいとー_,ディアブロに負けないくらいの声だして　
2022-03-17 11:13:06,北澤シャモたろう,うまい
2022-03-17 11:13:10,まゆげ,今のはうまいわ
2022-03-17 11:13:10,slyness,ふーん、やるじゃん
2022-03-17 11:13:28,たこやきさらだ,尻尾の付け根がダメージでかいぽ。ダメージ表示好きじゃないけどこれはわかりやすいｗ
2022-03-17 11:13:43,達也,装備がガチすぎて何も指示できない
2022-03-17 11:14:09,まゆげ,氷通るのが頭かな
2022-03-17 11:14:48,シノ,草
2022-03-17 11:15:01,すっぴんきつね,騙して悪いが…
2022-03-17 11:15:03,K K,アンチですね
2022-03-17 11:15:36,まゆげ,2乙なま
2022-03-17 11:15:49,黒っぽい鳥,よわほし
2022-03-17 11:16:04,シノ,ご飯食べた？
2022-03-17 11:16:25,K K,もう倒せそうやん
2022-03-17 11:16:29,けつあご,猫ちゃんの画像が足りないって指示しかできない
2022-03-17 11:16:37,すっぴんきつね,すやー
2022-03-17 11:16:41,北澤シャモたろう,環境生物集めないんですか！？みたいな
2022-03-17 11:16:57,すっぴんきつね,草
2022-03-17 11:17:01,シノ,ナイスー
2022-03-17 11:17:02,けつあご,やりますねぇ！
2022-03-17 11:17:02,slyness,GG
2022-03-17 11:17:05,北澤シャモたろう,ナイスー！
2022-03-17 11:17:08,達也,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-17 11:17:08,シズレ,ちょゆ〜
2022-03-17 11:17:10,りぅ21号,なまほしちゃんに出せる指示とか早寝早起き続けようくらいな
2022-03-17 11:17:11,ラジ丸,さすなま
2022-03-17 11:17:11,たこやきさらだ,乙狩様
2022-03-17 11:17:15,アリエルP,GG
2022-03-17 11:17:17,シノ,明らかに上手くなってる
2022-03-17 11:17:25,まゆげ,やるじゃん
2022-03-17 11:18:20,けつあご,おくすりのんだ？って指示がね
2022-03-17 11:18:27,シズレ,あとおくすり飲めくらいしかないな
2022-03-17 11:18:35,すっぴんきつね,朝ごはん食べた？薬のんだ？
2022-03-17 11:18:58,りぅ21号,お薬飲み忘れてない?って指示もあったな
2022-03-17 11:19:33,シズレ,草
2022-03-17 11:19:40,北澤シャモたろう,草
2022-03-17 11:19:44,けつあご,飲んだり飲まなかったり
2022-03-17 11:19:44,りぅ21号,草
2022-03-17 11:19:51,vo lfe,こんなま
2022-03-17 11:19:51,ぬじま,なまほしちゃん、記憶が･･･
2022-03-17 11:20:08,たこやきさらだ,飲んだ記憶ないのは草、カレンダー型のピルケースヒツヨウなレベルｗ
2022-03-17 11:20:45,りぅ21号,ピルケースまじ重要
2022-03-17 11:20:50,†れおんちゃん†,こんなまー
2022-03-17 11:21:10,達也,闘技場コンプ期待してます
2022-03-17 11:21:15,まゆげ,一週間朝昼晩入れておけるピルケースとかあるね
2022-03-17 11:22:46,北澤シャモたろう,鬼神薬と力の種使わないんですか！？
2022-03-17 11:23:16,達也,保険は？
2022-03-17 11:24:10,シノ,太刀はいいお守り出たら使ってみたいね
2022-03-17 11:24:18,北澤シャモたろう,闘技場むずかしそう
2022-03-17 11:24:55,シノ,ここまでTAと一緒
2022-03-17 11:24:58,じんすけ,こんなまー
2022-03-17 11:25:47,miya Izu,おひるなまほしちゃんこんなま
2022-03-17 11:26:02,たこやきさらだ,根性はクエスト中一回だけだっけか。
2022-03-17 11:26:17,コウヘイ(カワダ・コウヘイ),こんなま～
2022-03-17 11:26:25,北海道はアイヌ民族のものではない,勝て
2022-03-17 11:26:34,dekatya でかちゃ,やっほー
2022-03-17 11:27:25,土田たかひろ,こんなまー
2022-03-17 11:27:47,dekatya でかちゃ,タマタマがナッシーや
2022-03-17 11:27:55,slyness,ひさびさモンハンやりたくなってきた
2022-03-17 11:28:03,vo lfe,しょっぱな即発動しましたね
2022-03-17 11:28:07,たこやきさらだ,発動したぽかったね
2022-03-17 11:28:17,達也,HPバー上のマークが無いから発動してる
2022-03-17 11:28:18,りぅ21号,発動してたような
2022-03-17 11:28:22,まゆげ,徹甲榴弾は途中補充が基本や
2022-03-17 11:28:58,KAZ,こんなま
2022-03-17 11:29:01,シノ,え゛
2022-03-17 11:29:01,北澤シャモたろう,強すぎw
2022-03-17 11:29:04,すっぴんきつね,ワンパン！
2022-03-17 11:29:12,まゆげ,ワンパンマンや・・・
2022-03-17 11:29:13,hiro,重大事変だからねぇ
2022-03-17 11:29:16,vo lfe,ワンパンはきちぃ
2022-03-17 11:29:30,たこやきさらだ,ヌシは即死攻撃おおいよね。ガンナーだし
2022-03-17 11:29:44,ありす,こんなま
2022-03-17 11:30:21,達也,このエリアだとヌリカメも居ないしキツいな
2022-03-17 11:30:33,すっぴんきつね,草
2022-03-17 11:30:38,りぅ21号,草
2022-03-17 11:30:39,北澤シャモたろう,ヤバい
2022-03-17 11:30:39,K K,台パン
2022-03-17 11:30:41,達也,草
2022-03-17 11:30:41,まゆげ,草
2022-03-17 11:30:52,シフォンちょこ,リオレウスから逃げるな
2022-03-17 11:30:52,シノ,サマーソルトはワンパン
2022-03-17 11:30:56,りぅ21号,オワタ式はキツい
2022-03-17 11:31:08,ラジ丸,さすが初代モンハンでパッケージ飾ってただけあるわ
2022-03-17 11:31:08,K K,・ω・
2022-03-17 11:31:13,たこやきさらだ,そういえば毒持ちに根性は相性悪いよねぇ。
2022-03-17 11:31:33,レクイエム課長,おはようございます
2022-03-17 11:31:48,たこやきさらだ,保険のがいいかも
2022-03-17 11:33:02,まゆげ,ヌシは耐性すぐ高くなるんかな
2022-03-17 11:33:04,達也,RISEではダウンすら無くなっちゃったね
2022-03-17 11:33:20,たこやきさらだ,ＨＰの所に根性用の印あるんだ
2022-03-17 11:33:42,dekatya でかちゃ,モンハンも学問だったりする？
2022-03-17 11:33:50,K K,えりちゃん
2022-03-17 11:34:30,達也,肉質堅いから結局徹甲でよくない？ってなる
2022-03-17 11:35:10,たこやきさらだ,紫毒姫の置き毒うざかった記憶が
2022-03-17 11:35:19,K K,ニャーニャー飯くれ
2022-03-17 11:35:35,hiro,個人的には主レウスより主レイアのほうが苦手
2022-03-17 11:35:41,hiro,この毒がなぁ
2022-03-17 11:35:53,はっぽん,仕事がつらいので遊びにきました
2022-03-17 11:35:55,vo lfe,ﾆｬｧｧｧｧﾝ
2022-03-17 11:35:57,オカモト,初見です
2022-03-17 11:36:06,たこやきさらだ,ねーー毒持ちに根性は相性悪いよねぇ
2022-03-17 11:36:56,北澤シャモたろう,にゃーお
2022-03-17 11:37:02,はっぽん,おたくのアイルー元気ですね
2022-03-17 11:37:36,Hello Tomato,地震の予兆か！？
2022-03-17 11:37:55,シズレ,にゃー
2022-03-17 11:38:46,たこやきさらだ,なまほしちゃんの顔が見たいんじゃね？寂しいって鳴くよ
2022-03-17 11:39:25,北澤シャモたろう,ちっちゃい！
2022-03-17 11:39:37,はっぽん,俺もなまほしちゃんが見たくなったらにゃーんって鳴くか
2022-03-17 11:39:40,シノ,ちっちゃいw
2022-03-17 11:39:52,シノ,小型モンスターみたあ
2022-03-17 11:39:54,たこやきさらだ,小さくてもダメージ同じやで?ｗ
2022-03-17 11:40:38,たこやきさらだ,滑る距離もみじかｗ
2022-03-17 11:40:58,たこやきさらだ,雪玉でっかｗ
2022-03-17 11:41:29,北澤シャモたろう,かわいい
2022-03-17 11:42:03,シノ,ナイスー
2022-03-17 11:42:19,hiro,その通りです
2022-03-17 11:42:26,たこやきさらだ,かわいいーと言いつつ倒す！ｗ
2022-03-17 11:42:55,りぅ21号,ちいかわハンター
2022-03-17 11:43:07,hiro,ブンブジナ攻撃してウルクススにぶつけて倒すって方法もできる
2022-03-17 11:43:14,トド,初見です
2022-03-17 11:43:29,Fajar Al-Fatih,Hello!!! Konichiwa desu...
2022-03-17 11:44:13,Fajar Al-Fatih,"How is the monster hunting season now? good, yeah?"
2022-03-17 11:45:01,Fajar Al-Fatih,Dango season.
2022-03-17 11:46:17,トド,指示中しに来ましたw
2022-03-17 11:47:23,りぅ21号,俺ら指示しないで永遠に応援か草生やすしかしてないな
2022-03-17 11:47:45,Sally Sally,こんなま　おはようございます
2022-03-17 11:48:33,たこやきさらだ,ド根性狙いで付かないとがっかりだよねｗ
2022-03-17 11:48:58,Muhammad Firdo NB,konichiwa
2022-03-17 11:49:17,たこやきさらだ,音爆弾はつかわんの?
2022-03-17 11:50:52,pol pol,キノコの上上れるの知らなかった
2022-03-17 11:52:33,北澤シャモたろう,ダメージおいしい
2022-03-17 11:52:43,トド,ガンナーでヌシディア大変ですよね、頑張ってください
2022-03-17 11:53:41,りぅ21号,ようがんばりなさった
2022-03-17 11:53:52,ガラ,こんなま　今日は朝から活発だね
2022-03-17 11:54:57,達也,１０分あけないと
2022-03-17 11:55:02,miya Izu,ついさっき乗った個体だから再度乗れるまでしばらくかかる
2022-03-17 11:55:21,りぅ21号,次乗れる頃には打ち合わせ始まってる説
2022-03-17 11:56:41,にんげん,こんなま、なまほしちゃんの影響でRise買ったわ
2022-03-17 11:56:46,浅生なつめ,突然のルナちゃん草
2022-03-17 11:58:00,たこやきさらだ,うまい
2022-03-17 11:58:15,トド,TA勢は潜航する前に怒り移行しちゃうことが多いので音爆弾使わないのかと思います。
2022-03-17 11:59:46,はっぽん,社会性ムーブいいぞ
2022-03-17 11:59:51,りぅ21号,お出かけ準備RTAはっじまっるよー
2022-03-17 12:00:03,にんげん,4ぬの期待するときに限ってうまくなる
2022-03-17 12:00:40,北澤シャモたろう,当たってるぅ
2022-03-17 12:00:58,たこやきさらだ,ナイス撃ち落とし
2022-03-17 12:02:01,vo lfe,やるじょん
2022-03-17 12:02:03,はっぽん,おゆ〜
2022-03-17 12:02:03,シズレ,ないすー
2022-03-17 12:02:04,たこやきさらだ,乙狩様
2022-03-17 12:02:06,シノ,はいやゆー
2022-03-17 12:02:10,ラジ丸,さすなま
2022-03-17 12:02:11,北澤シャモたろう,はいお湯
2022-03-17 12:02:14,じぇろ,EZ～
2022-03-17 12:02:17,ぬじま,なまほしちゃん強い
2022-03-17 12:02:17,りぅ21号,乙狩りー
2022-03-17 12:02:22,シノ,さすなま
2022-03-17 12:02:26,達也,上手い
2022-03-17 12:02:42,りぅ21号,結局指示ほぼなくて草
2022-03-17 12:02:46,にんげん,G級みたいなもんか
2022-03-17 12:03:01,トド,ナイス撃墜
2022-03-17 12:03:22,りぅ21号,なまほしちゃんは1人で歩けたね
2022-03-17 12:03:24,シズレ,おつなまー
2022-03-17 12:03:26,北澤シャモたろう,おつなま〜
2022-03-17 12:03:27,にんげん,おつなま
2022-03-17 12:03:27,達也,お疲れさまでした
2022-03-17 12:03:30,りぅ21号,おつなまー
2022-03-17 12:03:32,vo lfe,おつなまー
2022-03-17 12:03:33,osuimono,おつなま～
2022-03-17 12:03:36,ラジ丸,おつなまー
2022-03-17 12:03:36,空太郎,おつー
2022-03-17 12:03:39,ぬじま,おつなまー
2022-03-17 12:03:42,シノ,おつなまー
2022-03-17 12:03:46,まゆげ,おつなま～
