2022-04-11 09:56:34,しづき,LOL界隈、噂聞いてるだけでも絶対やりたくないゲームだわ
2022-04-11 09:56:47,ぶたようかん,酒みたいなもんか
2022-04-11 09:56:50,すっぴんきつね,LOL…怖いゲームだ…
2022-04-11 09:56:56,牛丼屋の常連,なまほしちゃん、体力すごいな〜
2022-04-11 09:56:59,TT gedo,LOLは楽しい
2022-04-11 09:57:04,すっぴんきつね,草
2022-04-11 09:57:05,GUEST,恐ろしい...
2022-04-11 09:57:07,Patchouli Knowledge,わかる
2022-04-11 09:57:11,-ToA-,ラーメン二郎みたいだな
2022-04-11 09:57:14,ton ton,草
2022-04-11 09:57:16,幸運なロバのサブロー,まやく
2022-04-11 09:57:16,しづき,病気ｼﾞｬｧﾝ
2022-04-11 09:57:18,完全剛体リジッド,麻薬みたいですねｗ
2022-04-11 09:57:19,いかついゴリボウ,謎の中毒性
2022-04-11 09:57:23,TT gedo,100回は言った
2022-04-11 09:57:34,おじじさん,なんならやりながら言ってる時もある
2022-04-11 09:57:41,Patchouli Knowledge,中毒やん
2022-04-11 09:57:45,ミュラー,おはなま　トラブルで始めたあぺまだやってる…
2022-04-11 09:57:47,-ToA-,引退はログアウトってやつか
2022-04-11 09:57:49,まゆげ,格ゲーなんて二度とやるか！って言いながら100円入れるからな
2022-04-11 09:58:04,Maz MiRO / まずみろ,エリﾁｬｿ、起きてん
2022-04-11 09:58:04,Patchouli Knowledge,ぶきなしちゃん
2022-04-11 09:58:21,牛丼屋の常連,きちぃ
2022-04-11 09:58:26,すっぴんきつね,ネット麻雀も似たようなことあるな
2022-04-11 09:58:37,まゆげ,みさきちゃーん
2022-04-11 09:59:06,じぇろ,みさきちゃんも呼び捨てにするとキレるのかな
2022-04-11 09:59:44,cheruno,みさき、やるやん
2022-04-11 09:59:54,牛丼屋の常連,みさきちゃーん！
2022-04-11 10:00:07,TT gedo,:victory_hand:
2022-04-11 10:00:26,GUEST,じゃんけんなら後だしが強い
2022-04-11 10:00:40,Yui Sugar,こんなま。夜からやっていらっしゃてたみたいですね。
2022-04-11 10:00:47,まゆげ,G7が上位互換な感じだったけどﾄﾞﾅﾄﾞﾅされたからにゃー
2022-04-11 10:00:57,いかついゴリボウ,ミソミソは強い
2022-04-11 10:01:07,ぴかてゆう,リピーターちょいちょいアプデして普通に使えるくらいには強くなった
2022-04-11 10:01:11,TT gedo,物は言いよう
2022-04-11 10:01:12,いつか,始まったばっかり！
2022-04-11 10:01:13,cheruno,人格が切り替わってるからセーフ
2022-04-11 10:01:15,モノクローム,なんで健康的なんだ
2022-04-11 10:01:15,Patchouli Knowledge,ほんとぉにぃ？
2022-04-11 10:01:17,牛丼屋の常連,新しい枠になってて焦っちゃった
2022-04-11 10:01:18,GUEST,朝活、お疲れ様です
2022-04-11 10:01:21,まゆげ,呼吸するように事実を捻じ曲げる女
2022-04-11 10:01:22,しづき,物は言いよう
2022-04-11 10:01:34,すっぴんきつね,これは二人目のなまほしちゃんよ
2022-04-11 10:01:38,Yui Sugar,健康的？ですね。
2022-04-11 10:01:40,rgmrnda,2って見える
2022-04-11 10:02:04,Ralph-ラルフ-,なまほしちゃんおはよう
2022-04-11 10:02:11,cheruno,2ってなんだ？文字化けしてね？
2022-04-11 10:02:22,しづき,ご飯ウーバーしよ
2022-04-11 10:02:30,cheruno,草
2022-04-11 10:03:38,マチアカ,2に困惑したけど、みんなも混乱してて安心した
2022-04-11 10:03:57,GUEST,にゃーん
2022-04-11 10:04:09,しづき,さすがに構えと申している
2022-04-11 10:05:34,Ralph-ラルフ-,タボチャが付いたディボはケアパケ武器並に強いからね…
2022-04-11 10:05:48,しづき,腹は飢えてないが愛に飢えてるんだよ
2022-04-11 10:08:02,牛丼屋の常連,にゃーん
2022-04-11 10:08:31,GUEST,やっぱディボなんすわ
2022-04-11 10:08:53,しづき,シールド買ってー
2022-04-11 10:08:57,-ToA-,ママの愛を求めるな
2022-04-11 10:09:12,田中ゴンザレス,そういえばライフハック枠からペクス枠に変更して8時間くらいしてんの凄すぎ
2022-04-11 10:09:23,すっぴんきつね,ママの愛（弾丸）
2022-04-11 10:09:27,GUEST,遮蔽物が...
2022-04-11 10:09:43,ぴかてゆう,このまま強い
2022-04-11 10:09:43,小熊,Loveだね
2022-04-11 10:09:44,牛丼屋の常連,ﾀｽ…ﾀｽｹ………
2022-04-11 10:10:05,-ToA-,インファイトすぎるｗ
2022-04-11 10:10:11,まゆげ,いっぱいおるねぇ
2022-04-11 10:10:33,すっぴんきつね,あるある
2022-04-11 10:10:37,前田スバル,こんなま！この時間の配信はリアタイできるからありがたい！でも無理しないでね！
2022-04-11 10:10:57,Ralph-ラルフ-,今スプランクどこまで行こうと思っている？
2022-04-11 10:11:02,TT gedo,エリちゃん気まぐれだな
2022-04-11 10:12:44,Ralph-ラルフ-,若干カクついているね
2022-04-11 10:12:50,牛丼屋の常連,スプランクってプランクの事かと思った
2022-04-11 10:13:12,小熊,カックカクやー
2022-04-11 10:13:50,剣崎一真,重いな…
2022-04-11 10:13:54,完全剛体リジッド,ないすぅ！
2022-04-11 10:13:56,牛丼屋の常連,おおおおお！！！
2022-04-11 10:13:59,Take-ch,ないすぅ
2022-04-11 10:14:02,じぇろ,なまほしちゃん最強なまほしちゃん最強
2022-04-11 10:14:03,まゆげ,なまほしちゃん最強！
2022-04-11 10:14:07,牛丼屋の常連,さいっきょ！
2022-04-11 10:14:10,まゆげ,カクカク！
2022-04-11 10:14:13,昼酒,なまほしちゃん最強！
2022-04-11 10:14:17,miya Izu,こんなま　やってんねぇ！
2022-04-11 10:14:21,GUEST,キルリーダー！
2022-04-11 10:14:29,Ralph-ラルフ-,ディボしか勝たん
2022-04-11 10:14:33,完全剛体リジッド,脳汁ドバドバですね
2022-04-11 10:14:44,じぇろ,ディボーションつかってみな？飛ぶぜ？
2022-04-11 10:14:54,小熊,カックカクで酔いそう
2022-04-11 10:16:14,くろくろ(Acaklo),草
2022-04-11 10:16:17,すっぴんきつね,草
2022-04-11 10:16:26,まゆげ,なまほしちゃんと一緒に酔えるって事ですね
2022-04-11 10:16:27,TT gedo,ならば大丈夫だな
2022-04-11 10:16:28,牛丼屋の常連,なまほしちゃんの画面もかくついてんのかw
2022-04-11 10:16:35,モノクローム,共倒れw
2022-04-11 10:16:38,くろくろ(Acaklo),平等院
2022-04-11 10:16:44,完全剛体リジッド,共有してるわけですね
2022-04-11 10:16:45,GUEST,なるほど、だから音声は問題ないのか
2022-04-11 10:16:55,小熊,なまほしちゃんと一緒にゲロ吐けるってま？
2022-04-11 10:17:10,牛丼屋の常連,一緒に酔おう
2022-04-11 10:18:35,Sakura Ch / 野山野さくら,なまほしちゃんってAPEXしてたの！？
2022-04-11 10:18:42,Ralph-ラルフ-,キンキャニはチャー牛が多いから嫌なんよな
2022-04-11 10:19:27,キル,生星ちゃんの、アホー
2022-04-11 10:20:20,GUEST,チャー牛がよぉ！
2022-04-11 10:24:07,小熊,クレバータイム
2022-04-11 10:24:18,前田スバル,最強！
2022-04-11 10:24:19,社畜辞めたい,見せ場きたな
2022-04-11 10:24:21,神宮かるま,熱い
2022-04-11 10:24:35,小熊,100m位ならそんなに落ちないよ
2022-04-11 10:24:37,GUEST,偏差がね
2022-04-11 10:25:18,キチア,腰撃ちよ
2022-04-11 10:25:55,小熊,みんな陰キャしてるよ
2022-04-11 10:26:33,社畜辞めたい,挟まれたねー
2022-04-11 10:28:11,まゆげ,あたらんねぇ
2022-04-11 10:28:19,いかついゴリボウ,ドンマイ
2022-04-11 10:28:20,Nyanco,当てろ
2022-04-11 10:28:39,キチア,うまい
2022-04-11 10:28:41,いかついゴリボウ,当たったー
2022-04-11 10:28:49,社畜辞めたい,嬉しい
2022-04-11 10:29:05,おじじさん,お
2022-04-11 10:30:12,小熊,消耗戦きちち
2022-04-11 10:32:57,社畜辞めたい,worth
2022-04-11 10:33:05,しづき,ヒリつくねぇ
2022-04-11 10:33:49,モノクローム,絶対すぐ持つぞ
2022-04-11 10:33:52,Nyanco,地味に弾遅いのがムカつく
2022-04-11 10:34:15,小熊,クレバーはヘッド抜いた瞬間が気持ちよすぎて持つのやめれねーんだよ
2022-04-11 10:35:35,モノクローム,頭に入った時の快感がデカすぎるのが問題
2022-04-11 10:36:55,狐屋黄丞,二枠目とってる？！
2022-04-11 10:37:19,狐屋黄丞,なまほしちゃん寝ないのってか元気になってるまであるw
2022-04-11 10:37:31,-ToA-,かなしいたけ
2022-04-11 10:37:36,社畜辞めたい,グレ多すぎw
2022-04-11 10:38:35,しづき,あんまり変わってないよ
2022-04-11 10:38:48,狐屋黄丞,言われたらそうかも？？
2022-04-11 10:38:57,狐屋黄丞,言われなきゃ気づかない
2022-04-11 10:39:06,昼酒,どうだろう？
2022-04-11 10:39:08,しづき,ずっとかわいいってコトなんよねぇ〜〜
2022-04-11 10:39:34,狐屋黄丞,まだなまほしソムリエじゃないからわからないだけかも
2022-04-11 10:40:18,太田幼女,おはなまです！
2022-04-11 10:42:59,GUEST,愚かだった...
2022-04-11 10:43:15,モノクローム,人間は愚か
2022-04-11 10:43:49,昼酒,タイミング逃す
2022-04-11 10:43:53,太田幼女,分かりみが深い…
2022-04-11 10:43:55,社畜辞めたい,なるわ
2022-04-11 10:43:57,昼酒,わかる
2022-04-11 10:44:00,ビーダマン,おはー
2022-04-11 10:44:04,しづき,風呂とかも
2022-04-11 10:44:10,GUEST,飲み物くらいしか...
2022-04-11 10:44:10,ビーダマン,めっちゃやってるじゃん
2022-04-11 10:44:16,モノクローム,口入ってればいいから、ミンティアとかになる
2022-04-11 10:44:25,すっぴんきつね,確かに
2022-04-11 10:44:48,ビーダマン,深い
2022-04-11 10:46:57,GUEST,やさいせいかつ
2022-04-11 10:47:02,Take-ch,やさC
2022-04-11 10:47:52,しづき,28BLACK飲んでるからまだ半日経ってない説ある？
2022-04-11 10:52:16,チワ,こんにちなま！
2022-04-11 10:56:21,Patchouli Knowledge,口ずっと半開きになってそう
2022-04-11 10:57:12,完全剛体リジッド,乾燥に注意ですねｗ
2022-04-11 10:58:35,しづき,ナイス〜
2022-04-11 10:58:39,Patchouli Knowledge,ないす
2022-04-11 10:58:41,完全剛体リジッド,ないすぅ！
2022-04-11 11:00:07,しづき,おしがま選手権も同時開催
2022-04-11 11:00:09,リオ・サンライト・ルーラー,なまほしちゃんおはようございます！
2022-04-11 11:02:00,slyness,:astonished_face:
2022-04-11 11:02:10,完全剛体リジッド,ビンゴ！
2022-04-11 11:02:15,Patchouli Knowledge,ないすグレ
2022-04-11 11:02:19,Elnes,今のグレは天才
2022-04-11 11:02:20,しづき,ナーイスぅ！！！
2022-04-11 11:02:20,Take-ch,ないすぅ
2022-04-11 11:02:24,Patchouli Knowledge,グレのスキルうまくなってるなやはり
2022-04-11 11:03:02,slyness,うわぁースタックした
2022-04-11 11:03:01,しづき,トイレいきなさーい
2022-04-11 11:03:37,cheruno,神GOD……
2022-04-11 11:03:57,しづき,いい勝負してんねぇ〜
2022-04-11 11:04:21,Patchouli Knowledge,つっよ
2022-04-11 11:04:33,魔剤府天満宮,うっま
2022-04-11 11:04:35,完全剛体リジッド,冷静ですね
2022-04-11 11:04:38,しづき,いけるか！？
2022-04-11 11:04:42,cheruno,うっま
2022-04-11 11:04:51,前田スバル,うえ強い
2022-04-11 11:04:58,完全剛体リジッド,うぉぉぉぉぉぉ！
2022-04-11 11:04:58,Patchouli Knowledge,ｇｇ
2022-04-11 11:05:01,cheruno,つえええええええええ
2022-04-11 11:05:03,魔剤府天満宮,つっよ
2022-04-11 11:05:03,昼酒,おお！！！
2022-04-11 11:05:04,まゆげ,うめー
2022-04-11 11:05:04,シロン,うま
2022-04-11 11:05:05,たこやきさらだ,うまい
2022-04-11 11:05:05,slyness,つっよ
2022-04-11 11:05:08,完全剛体リジッド,すごーい！
2022-04-11 11:05:12,しづき,しゅっげ〜〜〜祝砲じゃーーい！！
2022-04-11 11:05:12,Take-ch,つよおお
2022-04-11 11:05:13,前田スバル,ナイス!
2022-04-11 11:05:15,GUEST,おお！ナイス！
2022-04-11 11:05:18,Takumi Hi!,やるやん
2022-04-11 11:05:37,Patchouli Knowledge,ちゃんぽん代
2022-04-11 11:05:40,slyness,ふーん、やるじゃん
2022-04-11 11:05:41,しづき,なまほしちゃんもダメージめちゃ入ってたわけ
2022-04-11 11:05:46,cheruno,これはうまい
2022-04-11 11:05:51,Take-ch,起こしたし
2022-04-11 11:05:56,昼酒,いてらー
2022-04-11 11:05:57,cheruno,なまほしちゃんもDMGすげぇだ
2022-04-11 11:06:09,しづき,あっ、ども…
2022-04-11 11:06:34,ton ton,あ、あ、あ・・・
2022-04-11 11:06:35,昼酒,あっあっあっ
2022-04-11 11:07:02,完全剛体リジッド,あ…うぅ…
2022-04-11 11:07:03,しづき,ッス…
2022-04-11 11:07:28,昼酒,おかえりー
2022-04-11 11:07:37,すっぴんきつね,さすが鯖の寿司
2022-04-11 11:07:39,slyness,仲良くできそう
2022-04-11 11:07:50,Take-ch,アリーナ勢か
2022-04-11 11:07:51,昼酒,サバの寿司最強！
2022-04-11 11:07:56,シロン,やっぱ:sushi:
2022-04-11 11:08:01,cheruno,まじ？？
2022-04-11 11:08:09,しづき,えっこのまえまでブロンズだったのに！？
2022-04-11 11:08:18,GUEST,昼までにいく目処が立った
2022-04-11 11:08:19,しづき,サバの寿司食べたくなってきた
2022-04-11 11:08:40,しづき,過集中ネキはこれだから
2022-04-11 11:08:41,完全剛体リジッド,タフですねぇ
2022-04-11 11:08:45,すっぴんきつね,草
2022-04-11 11:08:51,しづき,何が嫌なのって話
2022-04-11 11:08:57,まゆげ,あるある
2022-04-11 11:08:57,完全剛体リジッド,事務作業ですか？
2022-04-11 11:08:58,cheruno,わいもそんなかんじやで
2022-04-11 11:09:04,まゆげ,よーし朝の会議終わったから俺もAPEXやろ！
2022-04-11 11:09:07,wanko mitarashi,ゲームしないでオーバードースしなきゃ
2022-04-11 11:09:14,いつか,掃除が楽しくなる現象かｗ
2022-04-11 11:09:15,GUEST,向かい合った瞬間に疲れがでるやつじゃ...
2022-04-11 11:09:36,Patchouli Knowledge,グレの使いどころうまくなってきてるかなり
2022-04-11 11:10:11,slyness,はい勝ち
2022-04-11 11:10:15,ヤス,こんなまー
2022-04-11 11:10:49,社畜辞めたい,voltは神
2022-04-11 11:11:05,wanko mitarashi,ボルト最強や
2022-04-11 11:12:15,cheruno,開いてるという事は、開いてるという事です
2022-04-11 11:12:27,GUEST,先客だ...
2022-04-11 11:13:18,cheruno,ビターン！
2022-04-11 11:13:34,完全剛体リジッド,しっかり収集してますね
2022-04-11 11:15:28,cheruno,お祭りだあああ
2022-04-11 11:16:17,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:mouth::man::zany_face:
2022-04-11 11:16:19,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:mouth::man::zany_face:
2022-04-11 11:16:32,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:mouth::mouth::woman:
2022-04-11 11:16:33,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:mouth::mouth::woman:
2022-04-11 11:16:49,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:couple_with_heart::smiling_face_with_hearts::zany_face:
2022-04-11 11:16:51,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:couple_with_heart::smiling_face_with_hearts::zany_face:
2022-04-11 11:17:10,完全剛体リジッド,当てますね～
2022-04-11 11:17:18,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:couple_with_heart::smiling_face_with_hearts::couple_with_heart::smiling_face_with_hearts:
2022-04-11 11:17:19,BESTCAMS. FUN - HОТ GIRLS AND ВОYS 18+ VIDЕО СНАТ!,:couple_with_heart::smiling_face_with_hearts::couple_with_heart::smiling_face_with_hearts:
2022-04-11 11:17:31,ああ,なまほしちゃんかわいいねぇ…w
2022-04-11 11:17:54,ビーダマン,今日も元気だなぁ
2022-04-11 11:18:22,Patchouli Knowledge,最終が少し怖い
2022-04-11 11:18:44,Nyanco,HОT GIRLS АND ВОYSが、見れるんですか？
2022-04-11 11:19:13,Sanpuさんぷー,ランクの目標はあるんですか？
2022-04-11 11:19:22,アオバズクし,なまほしちゃんが日中遊んでるのなんか懐かしいね
2022-04-11 11:20:01,しづき,逆に今なんか食べたらめちゃくちゃ眠くなりそう
2022-04-11 11:20:51,Patchouli Knowledge,ないす
2022-04-11 11:20:51,ビーダマン,ナイス
2022-04-11 11:20:52,ヤス,炭水化物とると眠くなる
2022-04-11 11:21:05,Take-ch,つよぉ
2022-04-11 11:21:11,零神,ディボしか勝たん
2022-04-11 11:21:11,昼酒,ないすー
2022-04-11 11:21:37,ビーダマン,っぱディボなんすわ
2022-04-11 11:22:18,Patchouli Knowledge,何か倒してて草
2022-04-11 11:22:23,しづき,チャー:ox:
2022-04-11 11:23:05,完全剛体リジッド,逃げられちゃったｗ
2022-04-11 11:23:06,cheruno,ぐるぐるぐるぐる
2022-04-11 11:23:52,cheruno,はんにゃー
2022-04-11 11:24:03,昼酒,どんまーい
2022-04-11 11:24:23,しづき,あと79
2022-04-11 11:24:43,cheruno,ｼｬﾍﾞｯﾀｱｱｱｱｱ
2022-04-11 11:24:45,すっぴんきつね,しゃべったー
2022-04-11 11:24:45,肴屋うおろく,遊びを真剣にやるから……、(以下略
2022-04-11 11:24:46,昼酒,怖いー
2022-04-11 11:24:47,Take-ch,しゃべったーー
2022-04-11 11:24:47,しづき,しゃべっとる！
2022-04-11 11:24:52,wanko mitarashi,しゃべって
2022-04-11 11:24:54,cheruno,わかるわー
2022-04-11 11:24:54,Patchouli Knowledge,VC
2022-04-11 11:24:55,Sanpuさんぷー,pad批判しろ
2022-04-11 11:25:07,すっぴんきつね,AIじゃなかったのか
2022-04-11 11:25:15,しづき,:unicorn::anger_symbol:
2022-04-11 11:25:15,wanko mitarashi,pad擁護しろ
2022-04-11 11:25:19,完全剛体リジッド,にぱー☆？
2022-04-11 11:25:22,すっぴんきつね,草
2022-04-11 11:25:24,cheruno,俺っち！？
2022-04-11 11:25:28,シロン,草
2022-04-11 11:25:29,昼酒,草
2022-04-11 11:25:30,ton ton,草
2022-04-11 11:25:31,Patchouli Knowledge,男のふりするの草
2022-04-11 11:25:34,cheruno,草
2022-04-11 11:25:36,wanko mitarashi,草
2022-04-11 11:25:44,昼酒,ww
2022-04-11 11:25:45,ヤス,！？
2022-04-11 11:25:49,Take-ch,草
2022-04-11 11:25:50,いかついゴリボウ,草
2022-04-11 11:25:53,るっこら,草
2022-04-11 11:26:16,しづき,俺もなまほしちゃん語ってネカマプレイするか〜
2022-04-11 11:26:20,cheruno,俺？（くそ厄介隠者）
2022-04-11 11:26:31,Sanpuさんぷー,なまほしちゃんが男に成ればユニコーンわかないね:yougotthis:
2022-04-11 11:26:38,cheruno,ﾁｰﾝ
2022-04-11 11:26:51,Patchouli Knowledge,ママはやい
2022-04-11 11:26:56,昼酒,ボコボコですわ！
2022-04-11 11:26:58,cheruno,預言者かな？
2022-04-11 11:27:01,ヤス,平日の昼間から何してるんだい？
2022-04-11 11:27:02,いつか,おおぅ
2022-04-11 11:27:15,wanko mitarashi,怒られちった
2022-04-11 11:27:16,cheruno,面白そうなApexやってんねぇ！
2022-04-11 11:27:32,シロン,スキャン差か～
2022-04-11 11:27:43,Patchouli Knowledge,友情に亀裂はいっちゃったのかな？
2022-04-11 11:27:50,wanko mitarashi,俺その友達だから
2022-04-11 11:27:51,すっぴんきつね,珍しいねー
2022-04-11 11:27:59,社畜辞めたい,最近の子はそうなのよ
2022-04-11 11:28:11,いつか,草
2022-04-11 11:28:13,シロン,草
2022-04-11 11:28:15,Take-ch,またきたw
2022-04-11 11:28:15,wanko mitarashi,お　か　え　り
2022-04-11 11:28:15,すっぴんきつね,草
2022-04-11 11:28:18,しづき,草
2022-04-11 11:28:19,完全剛体リジッド,運命かな？
2022-04-11 11:28:21,いかついゴリボウ,一緒やん
2022-04-11 11:28:22,前田スバル,草
2022-04-11 11:28:25,ヤス,草
2022-04-11 11:28:46,シロン,固定パかな？
2022-04-11 11:28:50,社畜辞めたい,次はちゃんとスキャンしろよ！
2022-04-11 11:29:00,Sanpuさんぷー,プレステだとDiscord使うの面倒くさいのよ
2022-04-11 11:29:09,いかついゴリボウ,今度はなまほしちゃんが言ってみて
2022-04-11 11:29:29,夏目晃司郎,できればこのチームでちゃんぽん取ってほしい
2022-04-11 11:29:37,Sanpuさんぷー,世界一気まずい瞬間だよな
2022-04-11 11:30:07,Take-ch,へーきへーき
2022-04-11 11:31:10,ハルハル,こんにちは
2022-04-11 11:31:25,Patchouli Knowledge,ないす
2022-04-11 11:31:35,しづき,ないすぅ〜
2022-04-11 11:32:02,完全剛体リジッド,優しい～
2022-04-11 11:32:11,前田スバル,いいひと
2022-04-11 11:32:13,シロン,やさしいせかい
2022-04-11 11:32:29,wanko mitarashi,ちゃんぽんまでまっしぐら
2022-04-11 11:33:43,完全剛体リジッド,にゃーん
2022-04-11 11:33:53,夏目晃司郎,猫もゲームが気になってる
2022-04-11 11:34:14,社畜辞めたい,呼ばれてますよ
2022-04-11 11:34:14,ヤス,草
2022-04-11 11:34:20,-ToA-,もうノラの人の配信じゃん
2022-04-11 11:34:22,昼酒,草
2022-04-11 11:34:26,シロン,この男の人じゃないんですか！？
2022-04-11 11:34:28,しづき,べしゃりで金もらっとるんやろ！
2022-04-11 11:34:37,夏目晃司郎,観察配信なんよ
2022-04-11 11:34:46,ton ton,野良の人配信者じゃないの？ってぐらい喋ってる
2022-04-11 11:36:04,-ToA-,配信者かどうか聞こうぜ
2022-04-11 11:38:11,-ToA-,草
2022-04-11 11:38:24,ヤス,怒ってる
2022-04-11 11:38:25,しづき,言ってるじゃんだからって！
2022-04-11 11:38:28,昼酒,草
2022-04-11 11:38:28,夏目晃司郎,言ってるじゃんか！
2022-04-11 11:38:41,島なか,草
2022-04-11 11:38:43,完全剛体リジッド,上下関係があるのかなｗ
2022-04-11 11:38:54,Patchouli Knowledge,八方ふさがり
2022-04-11 11:38:56,IROTEC,おぉ〜^
2022-04-11 11:39:09,昼酒,gg
2022-04-11 11:39:14,前田スバル,たいあり
2022-04-11 11:39:16,しづき,初心者の友達と経験者の友達っぽいけどね
2022-04-11 11:39:27,夏目晃司郎,なんか微笑ましかった
2022-04-11 11:39:45,しづき,残念草
2022-04-11 11:39:49,ton ton,3連続は無かったかー
2022-04-11 11:40:05,GUEST,せやね
