2022-04-10 22:10:37,とろ,BGMでかいかも
2022-04-10 22:10:38,ヤマグチサン,お疲れ様です
2022-04-10 22:10:40,シノ,眼球にレンズ埋め込むか
2022-04-10 22:10:42,もさぎ。,お疲れ様、がんばって
2022-04-10 22:10:47,Thomas Azuki,眼鏡がないと眼鏡がどこにあるかわからない
2022-04-10 22:10:52,ましまし_,目が悪いと大変だな
2022-04-10 22:10:52,シノ,ちょちBGMでかい？
2022-04-10 22:10:55,ton ton,おでこの辺りにメガネない？
2022-04-10 22:10:55,じぇろ,眼球にレンズ入れるの流行ってるよね
2022-04-10 22:11:02,ヤマ.パンダ,お金になるしな
2022-04-10 22:11:02,北澤シャモたろう,大変だぁ
2022-04-10 22:11:05,うさちゃん,為になる配信
2022-04-10 22:11:05,goshu/ごーしゅ,さすなま
2022-04-10 22:11:09,slyness,こんなまー
2022-04-10 22:11:14,零時,助かるざます
2022-04-10 22:11:15,Kaoru Thirdearth/参天地カオル,貧困ライフハック…
2022-04-10 22:11:29,もさぎ。,ちょうど貧困だから助かる
2022-04-10 22:11:31,ヤマ,有益だ
2022-04-10 22:11:32,M U,聴きやすくなったありがとう
2022-04-10 22:11:32,いすといすと,ライフハッカーちゃん
2022-04-10 22:11:46,GUEST,なるほど
2022-04-10 22:11:47,シズレ,ガチライフハック
2022-04-10 22:11:51,Thomas Azuki,ありがたや～
2022-04-10 22:11:58,cafe太郎,キャス聞けないから助かる
2022-04-10 22:12:01,田中ゴンザレス,メモ取りながら聞きたいです。メモとってもいいですか?
2022-04-10 22:12:08,Kaoru Thirdearth/参天地カオル,ほうほう
2022-04-10 22:12:08,レクイエム課長,こんばんは:strawberry:
2022-04-10 22:12:18,とろ,お金きついから助かる
2022-04-10 22:12:21,goshu/ごーしゅ,はえー:face_with_open_mouth:
2022-04-10 22:12:23,じぇろ,教会の場所はチェックしとこうな！
2022-04-10 22:12:26,TT gedo,ためを学びに来た
2022-04-10 22:12:29,オーレリア・ウェルギウス,こんなま～　
2022-04-10 22:12:30,ヤマ.パンダ,毎度おなじみ炊き出しマップ
2022-04-10 22:12:31,サモエド,CICに載せるAマークは大切
2022-04-10 22:12:34,kool,炊き出し助かる
2022-04-10 22:12:38,うさちゃん,未履修
2022-04-10 22:12:39,零時,初心者講座助かります
2022-04-10 22:12:43,fuka fuka,みなさんご存じみたいに言われても…
2022-04-10 22:12:42,サモエド,ガチな奴だ
2022-04-10 22:12:43,宇津田詩瑙,いきなりそのレベルなのｗ
2022-04-10 22:12:48,airship[エアシップ],初手からなかなか
2022-04-10 22:12:52,シズレ,炊き出しエアプです
2022-04-10 22:12:56,北澤シャモたろう,炊き出しMAP
2022-04-10 22:12:56,Kaoru Thirdearth/参天地カオル,今は情勢的にＮＧで炊き出し無いんよ
2022-04-10 22:12:59,すっぴんきつね,炊き出しエアプ勢
2022-04-10 22:12:59,M U,炊き出しって言葉を初めて聞いた
2022-04-10 22:13:00,もさぎ。,地元に炊き出しあったんかなぁ？　結局使わなかったわ
2022-04-10 22:13:00,しづき,どこかしらで毎日炊き出しってしてるの？
2022-04-10 22:13:01,じぇろ,幸いなことに利用ではなく炊き出しやったことならある
2022-04-10 22:13:03,宇津田詩瑙,ないよｗ
2022-04-10 22:13:03,keDama,ない
2022-04-10 22:13:04,枇杷塚,貧困になったことないから無い
2022-04-10 22:13:08,えむう,レベル高すぎるw
2022-04-10 22:13:09,セシドア,ないですね...
2022-04-10 22:13:10,まゆげ,未履修だのう
2022-04-10 22:13:13,cafe太郎,炊き出しなんてあるわけない
2022-04-10 22:13:16,れっさぁぱんだ,地元じゃ炊き出しなかった
2022-04-10 22:13:17,水原:梛沙:ナギサ,ガチの時は災害備蓄品から食料貰える。
2022-04-10 22:13:17,goshu/ごーしゅ,さすなま
2022-04-10 22:13:20,ターネイ,炊き出しの食べログ出来るじゃん
2022-04-10 22:13:20,とろ,都内の特権？
2022-04-10 22:13:25,宇津田詩瑙,炊き出しエアプだわ
2022-04-10 22:13:29,ヤマ.パンダ,池袋の炊き出しはだいたい友達
2022-04-10 22:13:31,ヒヒ,初手から攻撃力高い
2022-04-10 22:13:36,宇津田詩瑙,ｗ
2022-04-10 22:13:44,Kaoru Thirdearth/参天地カオル,昨今の流行りのアレのせいで数少ない炊き出しが中止してン年よ
2022-04-10 22:13:49,ツリー,初手のインパクトよ
2022-04-10 22:13:57,えむう,都会しか無いイメージ
2022-04-10 22:14:00,のらねこ,炊き出しはないがフードバンク利用したことある
2022-04-10 22:14:03,あにまっち_ボカロ曲あるよ,ビック５か所あるけどな
2022-04-10 22:14:06,壇ノ浦飯田橋,炊き出しって、やっぱ服汚さないと入っちゃダメ？
2022-04-10 22:14:14,cheruno,こんなまー
2022-04-10 22:14:18,ヤマ,へーあそこら辺か
2022-04-10 22:14:22,kool,４んだ
2022-04-10 22:14:23,零時,ビックカメラあったぇ
2022-04-10 22:14:23,水原:梛沙:ナギサ,落ちた？
2022-04-10 22:14:25,たっつん,あ...
2022-04-10 22:14:28,てぃろ,！？
2022-04-10 22:14:31,ヒヒ,あ
2022-04-10 22:14:34,雨宮ナッツ-モンドベル,?!
2022-04-10 22:14:36,かばこい,！？
2022-04-10 22:14:36,slyness,おつなまー
2022-04-10 22:14:37,シノ,食費の節約すごい
2022-04-10 22:14:39,冥土,おわったw
2022-04-10 22:14:40,Kaoru Thirdearth/参天地カオル,？！
2022-04-10 22:14:40,宇津田詩瑙,落ちたｗ
2022-04-10 22:14:41,セシドア,!?
2022-04-10 22:14:42,柚子胡椒見習い,おわった
2022-04-10 22:14:42,完全剛体リジッド,あらら・・・
2022-04-10 22:14:42,冬丸よきた,一瞬配信落ちた
2022-04-10 22:14:44,もさぎ。,こないだNHKで東口の公園炊き出しの特集やってんの見たよ？
2022-04-10 22:14:44,宇津田詩瑙,おつなまー
2022-04-10 22:14:44,うさナエル,おつなま
2022-04-10 22:14:45,しづき,本格中華？
2022-04-10 22:14:46,kool,死因：辛い食べ物
2022-04-10 22:14:47,零時,生き返った
2022-04-10 22:14:47,TP(てぃーぴー),おつなまー
2022-04-10 22:14:48,Cles Ehs,マップもあるんか
2022-04-10 22:14:48,シズレ,一瞬吹っ飛んだなw
2022-04-10 22:14:50,Thomas Azuki,！？
2022-04-10 22:14:50,にらを,きれた？
2022-04-10 22:14:51,名無しA,にーんじん！にーんじん！
2022-04-10 22:14:54,M U,リロードしたら持ち直したぞ
2022-04-10 22:14:54,田中ゴンザレス,おお…
2022-04-10 22:14:59,ゲルトガ,終わってないよ
2022-04-10 22:14:59,fuka fuka,すぐなおったよ～
2022-04-10 22:15:00,ばななしるこ,ないなった
2022-04-10 22:15:00,あにまっち_ボカロ曲あるよ,職場…
2022-04-10 22:15:01,うさちゃん,おっもい
2022-04-10 22:15:01,セシドア,おかえり
2022-04-10 22:15:02,サモエド,もどれた
2022-04-10 22:15:05,しづき,リロードするよろし
2022-04-10 22:15:05,シノ,爆音でCM流れて死んだ
2022-04-10 22:15:06,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-04-10 22:15:08,冥土,復活した
2022-04-10 22:15:11,あし,なんかめっちゃ不安定？
2022-04-10 22:15:13,GUEST,戻った！
2022-04-10 22:15:16,サモエド,Youtube君さぁ
2022-04-10 22:15:17,もちベーコン,更新でもどった
2022-04-10 22:15:22,じぇろ,タダメシ食えるよって宗教勧誘されることもある
2022-04-10 22:15:30,Kaoru Thirdearth/参天地カオル,都心は炊き出し再開してんのか…
2022-04-10 22:15:31,TP(てぃーぴー),へぇ
2022-04-10 22:15:33,壇ノ浦飯田橋,ワシももろてもええんか？
2022-04-10 22:15:36,にしきの,キミとりあえず幸せになれ
2022-04-10 22:15:46,あにまっち_ボカロ曲あるよ,本店の裏か
2022-04-10 22:16:00,仮仮の仮,都内近郊じゃないとないね
2022-04-10 22:16:01,もさぎ。,池袋から渋谷とか余裕で歩けますよ！
2022-04-10 22:16:03,完全剛体リジッド,詳しいですね～
2022-04-10 22:16:05,零時,東京は多そう（田舎民）
2022-04-10 22:16:07,しづき,そう考えると都会じゃないと貧困でもクラセナイ
2022-04-10 22:16:40,まゆげ,youtubeくん調子悪いな
2022-04-10 22:16:48,山本マサオ,こんなま。YouTubeくん調子悪いな。
2022-04-10 22:16:52,宇津田詩瑙,たすけて
2022-04-10 22:16:53,冬丸よきた,頻繁にリロードしないととまってしまう
2022-04-10 22:16:54,うさちゃん,カックカク
2022-04-10 22:16:54,水原:梛沙:ナギサ,渋谷なら東横インの付近が熱い
2022-04-10 22:16:58,すっぴんきつね,今日はすこぶる調子悪いね…
2022-04-10 22:16:58,あし,なんかすごいグルグル
2022-04-10 22:16:59,Cles Ehs,Youtubeくんさぁ・・
2022-04-10 22:16:59,goshu/ごーしゅ,:yt::anger_symbol::pouting_cat:
2022-04-10 22:17:00,Kaoru Thirdearth/参天地カオル,Ｙｏｕｔｕｂｅくんさぁ…？　枠バグ多くない？
2022-04-10 22:17:00,田中ゴンザレス,若干なまほしちゃんもかか
2022-04-10 22:17:01,もさぎ。,いい天気なのに……
2022-04-10 22:17:01,M U,なんかちょくちょく止まる
2022-04-10 22:17:04,でじこにょ.,直ったにょ
2022-04-10 22:17:05,ばく,???
2022-04-10 22:17:05,フクロウ,今来てループしててビビった
2022-04-10 22:17:06,壇ノ浦飯田橋,俺よりまともだからまだヘーキ
2022-04-10 22:17:06,セシドア,枠ガチャハズれた？
2022-04-10 22:17:08,田中ゴンザレス,カクついとる
2022-04-10 22:17:09,完全剛体リジッド,情報戦に巻き込まれてるのかな
2022-04-10 22:17:10,Than Levia,魂よニコ生に還れ
2022-04-10 22:17:10,にしきの,女の子の日だろ。言わせんな。
2022-04-10 22:17:11,もちベーコン,YouTubeくんロシアから攻撃でも受けてんのけ
2022-04-10 22:17:14,しづき,なまほしちゃんの配信だけよく途切れる
2022-04-10 22:17:20,あい taki,こんばんわ
2022-04-10 22:17:25,じぇろ,何曜日は池袋のこの店のゴミ箱が熱いとかそういう話じゃなくてよかった
2022-04-10 22:17:34,すっぴんきつね,穴場w
2022-04-10 22:17:37,Kaoru Thirdearth/参天地カオル,最近握り飯食ってないな
2022-04-10 22:17:40,cheruno,kusa 
2022-04-10 22:17:41,goshu/ごーしゅ,:rice_ball::cat::rice_ball:
2022-04-10 22:17:42,零時,教会？
2022-04-10 22:17:43,壇ノ浦飯田橋,具材はなにかある？
2022-04-10 22:17:46,宇津田詩瑙,新大久保…
2022-04-10 22:17:54,まゆげ,激アツ！
2022-04-10 22:17:55,松尾大典,今新大久保がアツイ！
2022-04-10 22:17:55,壇ノ浦飯田橋,なるほど
2022-04-10 22:17:57,仮仮の仮,場所によって行けるかどうか決まるな
2022-04-10 22:17:58,ヤマ.パンダ,とめるちゃん、ちょうど良いとこ住んでたな
2022-04-10 22:17:59,cheruno,服もくれるしな
2022-04-10 22:18:00,冬丸よきた,新大久保かあ
2022-04-10 22:18:03,あにまっち_ボカロ曲あるよ,とめーらカントリー
2022-04-10 22:18:04,もさぎ。,ニューオークボ
2022-04-10 22:18:05,nag nag,なまゆきさん　無職、不労所得ありで税金回避方法教えてください
2022-04-10 22:18:08,cafe太郎,今日、新大久保いったばかりや
2022-04-10 22:18:10,チー釜,ガチの聖地ということか
2022-04-10 22:18:10,cheruno,強すぎじゃん
2022-04-10 22:18:17,M U,おれらがわるい；；
2022-04-10 22:18:18,bbd,なるほど
2022-04-10 22:18:24,シズレ,電磁波攻撃受けてる？
2022-04-10 22:18:25,壇ノ浦飯田橋,会社作れ
2022-04-10 22:18:27,Than Levia,師の小久保は聖歌がｳﾙｾｪという噂が。
2022-04-10 22:18:36,しづき,アルミホイルまく？
2022-04-10 22:19:01,田中ゴンザレス,SARAI裏か
2022-04-10 22:19:13,仮仮の仮,都内でも外人多いとこじゃないと配ってなさそうだな
2022-04-10 22:19:14,GUEST,カレー！
2022-04-10 22:19:17,もさぎ。,昔はホームレスの聖地だったもんね
2022-04-10 22:19:23,goshu/ごーしゅ,:curry_rice::cat::bento_box:
2022-04-10 22:19:26,とろ,都内住もうかな…
2022-04-10 22:19:36,ババロア,つよつよ新宿区
2022-04-10 22:19:37,宇津田詩瑙,炊き出しが熱いｗ
2022-04-10 22:19:37,keDama,今調べたけど都心多いけど離れたら全然やってないね
2022-04-10 22:19:43,オージャック,どの界隈にも聖地だのアツいだのあるんやね
2022-04-10 22:19:51,ターネイ,どんな人が多いんだろう
2022-04-10 22:19:51,じぇろ,衣食住の住以外はもう池袋と新大久保で賄える
2022-04-10 22:19:52,たっつん,つまり金に困ったら都会に行くと
2022-04-10 22:19:58,仮仮の仮,田舎だったらそんなものなくて餓死するしなあ
2022-04-10 22:20:05,TkSSS,こんなま～
2022-04-10 22:20:07,Than Levia,モアイ？！
2022-04-10 22:20:19,もちベーコン,田舎にはホームレスがいない理由よな
2022-04-10 22:20:25,cheruno,ほえー
2022-04-10 22:20:25,柚子胡椒見習い,沖縄の団体かな？
2022-04-10 22:20:27,じぇろ,ホームレスになったら都内に行け
2022-04-10 22:20:30,M U,まーーじか
2022-04-10 22:20:31,goshu/ごーしゅ,はえー:face_with_open_mouth:
2022-04-10 22:20:32,うさちゃん,多いな
2022-04-10 22:20:33,slyness,はえー
2022-04-10 22:20:33,オージャック,多いなぁ
2022-04-10 22:20:35,とろ,そんなにいるんか
2022-04-10 22:20:35,もさぎ。,簡易宿が多めのドヤ街ってどうなの？
2022-04-10 22:20:39,山本マサオ,激アツ
2022-04-10 22:20:51,宇津田詩瑙,コロナから増えたらしいね
2022-04-10 22:20:53,完全剛体リジッド,コロナ渦で利用者増えてるみたいですね…
2022-04-10 22:20:56,keDama,飯代が浮くから行ってる人もいそう
2022-04-10 22:21:17,松尾大典,景気悪いんやなぁ
2022-04-10 22:21:18,オージャック,炊き出しって募金で成り立ってるのか
2022-04-10 22:21:49,山本マサオ,てんさいか？
2022-04-10 22:21:50,うさちゃん,おけ
2022-04-10 22:21:50,宇津田詩瑙,はい！
2022-04-10 22:26:59,Kaoru Thirdearth/参天地カオル,今日のYoutubeは調子が悪すぎるぅ！
2022-04-10 22:26:59,昼酒,お！
2022-04-10 22:26:59,うさちゃん,お
2022-04-10 22:26:59,宇津田詩瑙,おかえりー
2022-04-10 22:27:01,ふぉくたぬ,お
2022-04-10 22:27:02,サモエド,おかえり
2022-04-10 22:27:03,goshu/ごーしゅ,:double_exclamation_mark::cat:
2022-04-10 22:27:03,slyness,お、
2022-04-10 22:27:03,ヒヒ,おかえり
2022-04-10 22:27:04,ぶたようかん,不動産、暴落しちゃった・・・
2022-04-10 22:27:05,Take-ch,うごいた
2022-04-10 22:27:05,GUEST,戻った！
2022-04-10 22:27:05,てぃろ,おかえりー
2022-04-10 22:27:05,昼酒,いけた？
2022-04-10 22:27:05,COVO Brooklyn,三人？
2022-04-10 22:27:06,とろ,お
2022-04-10 22:27:06,pizza 🦈,視聴人数４人
2022-04-10 22:27:07,cheruno,きたきた
2022-04-10 22:27:07,なうちゃん,おかえり
2022-04-10 22:27:08,ゲルトガ,おかえりー
2022-04-10 22:27:08,Kaoru Thirdearth/参天地カオル,たでーまー
2022-04-10 22:27:08,TkSSS,お
2022-04-10 22:27:09,牛丼屋の常連,お！おかえりー？
2022-04-10 22:27:10,夢見月行人,戻った
2022-04-10 22:27:10,fuka fuka,おかえり～
2022-04-10 22:27:10,たっつん,もどったお
2022-04-10 22:27:11,しづき,おかえり〜
2022-04-10 22:27:12,ツリー,おかえりー
2022-04-10 22:27:13,ume,やったぜ
2022-04-10 22:27:13,田中ゴンザレス,をかえりです
2022-04-10 22:27:13,Jhon Smith,こんなまー　ぐるぐる～
2022-04-10 22:27:13,うるだ,うご
2022-04-10 22:27:14,セシドア,おかえりー
2022-04-10 22:27:14,もさぎ。,戻った？かな？
2022-04-10 22:27:15,でじこにょ.,おかえりーにょ
2022-04-10 22:27:15,昼酒,おかえりー
2022-04-10 22:27:15,a m,おかえり
2022-04-10 22:27:16,Cles Ehs,あら
2022-04-10 22:27:16,かばこい,おかなまー
2022-04-10 22:27:17,まゆげ,おかえりー？
2022-04-10 22:27:18,Kaoru Thirdearth/参天地カオル,ヴぁ！？
2022-04-10 22:27:18,Kawada Network (こうへい),おかえり～
2022-04-10 22:27:18,そーたん,おかえり？
2022-04-10 22:27:18,香澄,おかえりー
2022-04-10 22:27:19,goshu/ごーしゅ,:knocked_out_face:
2022-04-10 22:27:20,宇津田詩瑙,落ちたｗ
2022-04-10 22:27:20,まゆげ,おわった
2022-04-10 22:27:21,fuka fuka,あれ
2022-04-10 22:27:21,シズレ,お
2022-04-10 22:27:22,ふぉくたぬ,あれ枠消えた
2022-04-10 22:27:24,冥土,おかえり
2022-04-10 22:27:24,くまれゆき,あれ？
2022-04-10 22:27:24,しづき,呪いか？
2022-04-10 22:27:24,うるだ,きれた
2022-04-10 22:27:26,COVO Brooklyn,増えた増えた
2022-04-10 22:27:26,フクロウ,おかえりー
2022-04-10 22:27:26,イカノウェスト,おかえり
2022-04-10 22:27:27,アールグレイボンボン,おかえりなさいとおもったら終了した……
2022-04-10 22:27:27,冬丸よきた,みれぬう
2022-04-10 22:27:27,cheruno,あら
2022-04-10 22:27:28,サモエド,音も戻った
2022-04-10 22:27:30,Than Levia,おわほしちゃん
2022-04-10 22:27:30,セシドア,わお
2022-04-10 22:27:30,まゆげ,はじまった
2022-04-10 22:27:31,やさい,おかえり
2022-04-10 22:27:32,れっさぁぱんだ,生き返った
2022-04-10 22:27:32,夢見月行人,落ちたわ
2022-04-10 22:27:33,昼酒,なんでやろな〜
2022-04-10 22:27:34,Kaoru Thirdearth/参天地カオル,今日ヤバいな回線
2022-04-10 22:27:34,もさぎ。,落ちた？
2022-04-10 22:27:34,ゆみ,あら？
2022-04-10 22:27:35,ゲルトガ,一瞬途切れたけど放送続いてる
2022-04-10 22:27:35,ヤマ.パンダ,政治と宗教と野球のせい
2022-04-10 22:27:35,しづき,ネット料金滞納したせい？
2022-04-10 22:27:38,そーたん,おかえりー
2022-04-10 22:27:43,しおらいち,シークバーが無限ループしてる
2022-04-10 22:27:44,もさぎ。,戻った？
2022-04-10 22:27:45,しづき,リロードすると戻ります
2022-04-10 22:27:45,Take-ch,わからんねぇ
2022-04-10 22:27:46,桜,おかえり
2022-04-10 22:27:46,にーと72,おかえりー
2022-04-10 22:27:48,歌月十夜,こ…:buffering::buffering:
2022-04-10 22:27:48,松尾大典,ゴールドエクスペリエンスレクイエム
2022-04-10 22:27:50,一一にのまえはじめ,リロードでまた復帰できる
2022-04-10 22:27:51,冬丸よきた,また低気圧がよ……
2022-04-10 22:27:54,あにまっち_ボカロ曲あるよ,おつなｍ…あれ？
2022-04-10 22:27:57,宇津田詩瑙,ただいま
2022-04-10 22:27:57,Kaoru Thirdearth/参天地カオル,あっちこっちそっちどっちで回線ブッツブツだわ
2022-04-10 22:27:58,kool,ちゃんとアルミホイル巻いた？
2022-04-10 22:28:03,山本マサオ,戻った
2022-04-10 22:28:04,Kawada Network (こうへい),？？
2022-04-10 22:28:06,a m,おのれ気圧め
2022-04-10 22:28:10,Thomas Azuki,生返った
2022-04-10 22:28:11,Jhon Smith,メーターフルマックス
2022-04-10 22:28:11,Kaoru Thirdearth/参天地カオル,ただいま
2022-04-10 22:28:14,まゆげ,なまほしちゃんがかわいい事しかわからないよ！たすけて！
2022-04-10 22:28:17,とろ,見れてる
2022-04-10 22:28:19,しづき,何もしてないのに壊れた？
2022-04-10 22:28:22,GUEST,貧困層へ向けたボランティアについての話題が悪かったか...
2022-04-10 22:28:26,冬丸よきた,インターネット壊れた……
2022-04-10 22:28:27,山本マサオ,なまほしちゃんが生き返った
2022-04-10 22:28:28,M U,まあそんな日もある
2022-04-10 22:28:28,仮仮の仮,ユーチューブ調子悪い？
2022-04-10 22:28:33,ume,インターネット壊れちゃった…
2022-04-10 22:28:33,Kaoru Thirdearth/参天地カオル,OBSくんさぁ…？
2022-04-10 22:28:36,cafe太郎,戻ってこれた
2022-04-10 22:28:40,じぇろ,心眼でコメント見て
2022-04-10 22:28:40,宇津田詩瑙,にゃー
2022-04-10 22:28:41,もさぎ。,今なら言える、なまほし愛してるぞ
2022-04-10 22:28:42,完全剛体リジッド,何復活ですね
2022-04-10 22:28:46,Kaoru Thirdearth/参天地カオル,キーボードの調子も何か変だな
2022-04-10 22:28:50,Cles Ehs,うお
2022-04-10 22:28:50,冬丸よきた,ふんふんふん
