2022-02-05 13:58:19,苔モス,ウエルカムアローから
2022-02-05 13:59:06,達也,待機
2022-02-05 13:59:20,LOGE,コンソメパンチ待機列はこちらでーす
2022-02-05 13:59:43,ジミー,待機
2022-02-05 13:59:44,tumu,待機
2022-02-05 13:59:58,せとぎわ,待機
2022-02-05 14:00:06,笹竹林(ささちくりん),待機
2022-02-05 14:00:23,ヤマ,たいき
2022-02-05 14:00:35,こぎつね,待機
2022-02-05 14:00:53,冷やっこ,待機
2022-02-05 14:01:07,川崎武,病院行かなきゃ…
2022-02-05 14:01:26,赤松,たいき
2022-02-05 14:01:26,林啓太,待機―
2022-02-05 14:01:31,lain,こんとめー
2022-02-05 14:01:35,林啓太,こんとめぇ
2022-02-05 14:01:37,達也,こんとめー
2022-02-05 14:01:39,るりえ,こんとめー
2022-02-05 14:01:39,shion* *,こんとめぇ
2022-02-05 14:01:39,ふぁすてー,こんとめー
2022-02-05 14:01:40,DuxRyK 【デューク】,こんとめー
2022-02-05 14:01:41,牛丼屋の常連,こんとめ～
2022-02-05 14:01:42,ねめしす,こんとめー
2022-02-05 14:01:44,せとぎわ,こんとめー
2022-02-05 14:01:44,ぽやよん,こんとめっ！
2022-02-05 14:01:45,青身切身うまうま,こんとめー
2022-02-05 14:01:45,-やんばる,こんとめー
2022-02-05 14:01:45,るりえ,ごきげんにゃな
2022-02-05 14:01:46,ヤマ,こんとめ！
2022-02-05 14:01:46,アトモスフィア,こんとめ～
2022-02-05 14:01:47,なー＊,こんとめー！
2022-02-05 14:01:47,豊臣秀吉,こんとめ
2022-02-05 14:01:48,チワ,こんとめー！
2022-02-05 14:01:48,しらす,こんとめ
2022-02-05 14:01:48,冷やっこ,こんとめー
2022-02-05 14:01:48,苔モス,こんとめ
2022-02-05 14:01:49,引きこもり,こんとめ
2022-02-05 14:01:49,小熊,こんとめ
2022-02-05 14:01:49,tanishi,こんとめ
2022-02-05 14:01:50,seiichirou,コウメ太夫？
2022-02-05 14:01:51,にーと72,こんとめー
2022-02-05 14:01:51,ましまし_,こんとめー
2022-02-05 14:01:52,シズレ,こんとめー！
2022-02-05 14:01:52,こぎつね,こんとめー
2022-02-05 14:01:53,笹竹林(ささちくりん),こんとめー
2022-02-05 14:01:53,y y,こんとめ
2022-02-05 14:01:53,80式,こんとめ～
2022-02-05 14:01:54,干からびたたチンチン_ヒカチン,こんとめー
2022-02-05 14:01:54,小手先ゲコ,こんとめー
2022-02-05 14:01:54,にんげん,こんとめ
2022-02-05 14:01:56,空太郎,こんとめー
2022-02-05 14:01:56,川崎武,お、間に合ったｗ
2022-02-05 14:01:57,ren too,こんとめー
2022-02-05 14:01:58,LOGE,コンソメパンチ！
2022-02-05 14:01:58,カケピッP,こんとめー！
2022-02-05 14:01:58,めがみいんばす,こんとめー
2022-02-05 14:02:01,げしょ吉,こんとめー
2022-02-05 14:02:02,djokovic games,宝くじでも　あたったんか
2022-02-05 14:02:02,shellbottle1374,こんとめー
2022-02-05 14:02:02,でるがだ,こんとめ〜
2022-02-05 14:02:03,そら,こんとめー
2022-02-05 14:02:03,にゃんにゃん,こんとめ
2022-02-05 14:02:03,k k,こんとめー
2022-02-05 14:02:03,かっぱっぽいの,こんとめぇ
2022-02-05 14:02:04,くろわんこ,こんとめ
2022-02-05 14:02:08,んめるび,こんとめ～
2022-02-05 14:02:09,つきみ,こんとめー￼
2022-02-05 14:02:09,lain,ドルチ:cat2:ーー
2022-02-05 14:02:10,rn aw,こんとめ～
2022-02-05 14:02:11,アブラゼミ,侵入したかったなぁ
2022-02-05 14:02:11,赤松,こんとめ
2022-02-05 14:02:11,LOGE,急におっさん出てきて草
2022-02-05 14:02:13,るりえ,テンション上がってきた
2022-02-05 14:02:14,ふにや,こんとめー
2022-02-05 14:02:15,達也,ご機嫌ですね
2022-02-05 14:02:15,藤泉山茶花,こんとめー
2022-02-05 14:02:18,Mirror,こんとめ
2022-02-05 14:02:19,djokovic games,馬券あたったんか
2022-02-05 14:02:19,太陽王ヤスヒロ,HEY YO
2022-02-05 14:02:20,しーちきん,こんとめ～
2022-02-05 14:02:20,SJW,かっちょいい
2022-02-05 14:02:21,るりえ,めちゃくちゃいい
2022-02-05 14:02:22,TP(てぃーぴー),こんとめ
2022-02-05 14:02:27,djokovic games,せやな
2022-02-05 14:02:28,せとぎわ,OPつよい
2022-02-05 14:02:28,しきがみおえど,こんとめ
2022-02-05 14:02:30,FG,こんとめー
2022-02-05 14:02:37,押庫方内,こんとめ
2022-02-05 14:02:37,苔モス,やるぞー
2022-02-05 14:02:38,ton ton,こんとめ
2022-02-05 14:02:38,カケピッP,今日研究発表終わってやっとリアタイできる…
2022-02-05 14:02:39,紅蝶伽,ハックバグ結構やばいのか
2022-02-05 14:02:40,もーやおーらんど,こんとめー
2022-02-05 14:02:42,Ferdian Suryadinata,kontomeee
2022-02-05 14:02:42,にんげん,毎日夏休みみたいなもんじゃないのか
2022-02-05 14:02:42,アブラゼミ,わかるー
2022-02-05 14:02:44,lain,やるぞやるぞやるぞやるぞ
2022-02-05 14:02:46,赤松,神曲ｯ!!!
2022-02-05 14:02:46,宇津田詩瑙,こんとめ
2022-02-05 14:02:48,北澤シャモたろう,OP良いすね
2022-02-05 14:02:49,小熊,乗っ取りはシステムだから中々治せんよ
2022-02-05 14:02:49,蛸モッチョ,並走するわ
2022-02-05 14:02:52,UmiushiBlue,毎回言ってる定期
2022-02-05 14:02:54,うみくさ,侵入したかったな～
2022-02-05 14:02:55,SJW,IIIのBGMはこういうコーラスのかっけーのが多い気がする
2022-02-05 14:02:56,せとぎわ,社不的週末認識法
2022-02-05 14:02:56,干からびたたチンチン_ヒカチン,良いよね
2022-02-05 14:03:01,真尋,フェイスブック暴落について一言お願いします
2022-02-05 14:03:05,引きこもり,社不が週末を楽しみにするなや
2022-02-05 14:03:06,川崎武,元気だね、病院行ってきます
2022-02-05 14:03:08,めがみいんばす,耳が肥えちゃう＾～
2022-02-05 14:03:13,ましまし_,輪の都はオンラインでやってほしかった
2022-02-05 14:03:15,苔モス,乗っ取られる不具合だぞ
2022-02-05 14:03:17,かっぱっぽいの,えっちじゃん
2022-02-05 14:03:17,Mizoreya,ガチのハッキング
2022-02-05 14:03:18,ナル兄,ギャンブルで10万スって落ち込んでたらここに行けって言われました
2022-02-05 14:03:20,赤松,ｺﾜｰ
2022-02-05 14:03:22,笹竹林(ささちくりん),海外の凄腕たちじゃなきゃ無理だぞ
2022-02-05 14:03:23,そら,任意コード実行されるから難しい
2022-02-05 14:03:24,るりえ,オンラインの脆弱性でハックされる可能性が発覚したらしい
2022-02-05 14:03:25,エビがエビフライ,こんとめー
2022-02-05 14:03:38,スマイル,こんとめー
2022-02-05 14:03:40,林啓太,草
2022-02-05 14:03:40,北澤シャモたろう,毎日がエブリデイ
2022-02-05 14:03:43,ヤマ,ほー
2022-02-05 14:03:43,ぽやよん,毎日が日曜日だったのに
2022-02-05 14:03:47,るりえ,ついに社会人の気持ちを知ってしまったか…
2022-02-05 14:03:49,SJW,きれいだなー
2022-02-05 14:03:53,クロッポkuroppo,こんとめー
2022-02-05 14:03:54,Mizoreya,輪の都は簡単だよ
2022-02-05 14:03:55,zerorange00,社会に合わせてくれててエライ
2022-02-05 14:03:57,seiichirou,オッそうだな
2022-02-05 14:03:57,せとぎわ,きれい
2022-02-05 14:03:57,林啓太,すごくキレイ（語彙力
2022-02-05 14:03:58,牛丼屋の常連,綺麗だ
2022-02-05 14:03:58,引きこもり,終わらない夏休み
2022-02-05 14:03:59,djokovic games,前回の死亡回数60 総死亡回数535 人生で500より先を数えたことねーからカウントミスりそうで心配
2022-02-05 14:04:00,にんげん,テーマパークみたいだ
2022-02-05 14:04:06,くろわんこ,天気の悪いディズニーやな
2022-02-05 14:04:08,SJW,どっちかユニバにならんか？ｗ
2022-02-05 14:04:09,るりえ,改装中のディズニーランドみたい
2022-02-05 14:04:09,UmiushiBlue,Windowsの読み上げ機能で罵倒された配信者がいたらしい
2022-02-05 14:04:11,アブラゼミ,とめるの輪の都たのしみぃ　ﾆﾁｬ
2022-02-05 14:04:16,しきがみおえど,これがディスニーの真実か
2022-02-05 14:04:16,lain,エルデンリングもたのしみすねえー＾
2022-02-05 14:04:19,シズレ,綺麗な所は恐ろしい場所だぜ
2022-02-05 14:04:21,赤松,土日のこれ見るために平日生きてる所ある
2022-02-05 14:04:26,tanishi,このステージ嫌い
2022-02-05 14:04:29,苔モス,寒くない方のディズニー
2022-02-05 14:04:30,るりえ,これから先1回も死なないんだから大丈夫だろ
2022-02-05 14:04:33,ぽやよん,エルデンリングもかなり近づいてきたわね
2022-02-05 14:04:34,なー＊,ｗ
2022-02-05 14:04:39,北澤シャモたろう,草
2022-02-05 14:04:50,林啓太,草
2022-02-05 14:04:53,小熊,とめちゃんが死ななければ間違えないやろ
2022-02-05 14:04:55,名無し,100回くらい増やしておこう
2022-02-05 14:04:56,青身切身うまうま,草
2022-02-05 14:04:57,めがみいんばす,わー心優しい
2022-02-05 14:04:57,るりえ,2/28じゃないっけ
2022-02-05 14:05:00,ホジ_キンタロー,こんとめ　がんば
2022-02-05 14:05:00,林啓太,エルデン楽しみすぎる―
2022-02-05 14:05:01,はぁど,2/25やで
2022-02-05 14:05:01,かぼちゃいぬ,500…まぁまぁスタンダード
2022-02-05 14:05:02,Mizoreya,大阪もサバ読んでたしな
2022-02-05 14:05:06,ton ton,草
2022-02-05 14:05:07,半分芯でいる。,こんとめ
2022-02-05 14:05:08,djokovic games,艤装工作か！あたまええやん！完璧に理解したで！
2022-02-05 14:05:13,つきみ,力技　嫌いじゃない
2022-02-05 14:05:14,小熊,25
2022-02-05 14:05:16,赤松,エルデン楽しみ
2022-02-05 14:05:17,るりえ,25か　そり
2022-02-05 14:05:17,lain,週末めちゃまちどうしいんだよなぁこの放送見たくて
2022-02-05 14:05:18,めがみいんばす,エルデンの最低動作スペック気になる…
2022-02-05 14:05:18,SJW,２５の金曜といううわさ！
2022-02-05 14:05:33,るりえ,歌えるようになってて草
2022-02-05 14:05:34,しきがみおえど,また発売したら深夜スタート
2022-02-05 14:05:35,達也,ブラッドボーン間に合うか？
2022-02-05 14:05:35,ホジ_キンタロー,エルデンはどんな沼があるんだろうなー
2022-02-05 14:05:37,太陽王ヤスヒロ,デモンズが一番好き
2022-02-05 14:05:39,djokovic games,エルデンリングよやくしたで！
2022-02-05 14:05:39,シズレ,はいw
2022-02-05 14:05:40,ヤマ,思い出したかｗ
2022-02-05 14:05:40,まぬK,草
2022-02-05 14:05:41,赤松,(ほろびのうた)
2022-02-05 14:05:42,宇津田詩瑙,草
2022-02-05 14:05:43,アブラゼミ,草
2022-02-05 14:05:44,達也,おしい
2022-02-05 14:05:45,SJW,めっちゃ拒まれてて草
2022-02-05 14:05:47,苔モス,どるち激おこで終了
2022-02-05 14:05:49,北澤シャモたろう,思い…出した！
2022-02-05 14:05:49,アトモスフィア,草
2022-02-05 14:05:50,社会仁,動く的
2022-02-05 14:05:50,レインフレイン,草
2022-02-05 14:05:51,せとぎわ,草
2022-02-05 14:05:52,-やんばる,どるちに嚙まれてたな
2022-02-05 14:05:55,SJW,盾受けは？
2022-02-05 14:05:55,干からびたたチンチン_ヒカチン,草
2022-02-05 14:05:56,くろわんこ,どうするんやろな
2022-02-05 14:05:58,赤松,前回撃ち殺されて終わったところだ！
2022-02-05 14:05:59,ソックスハンター,ちっ
2022-02-05 14:06:07,Mizoreya,突破ルートやってる配信者見たことねえなそういや
2022-02-05 14:06:10,アル晴れ,こんとめー
2022-02-05 14:06:10,Claude,ハリネズミいけ
2022-02-05 14:06:10,ホジ_キンタロー,っち
2022-02-05 14:06:15,るりえ,今日は喋らず配信するしかないな
2022-02-05 14:06:16,アル晴れ,足噛まれてたねｗ
2022-02-05 14:06:17,うみくさ,初見殺し通り
2022-02-05 14:06:19,せとぎわ,激おこｗ
2022-02-05 14:06:22,アブラゼミ,かしこい
2022-02-05 14:06:23,SJW,おおー
2022-02-05 14:06:23,るりえ,なんか兵馬俑みたい
2022-02-05 14:06:28,shion* *,草
2022-02-05 14:06:31,アル晴れ,草
2022-02-05 14:06:32,宇津田詩瑙,キレテナーイ
2022-02-05 14:06:33,赤松,クロスファイア
2022-02-05 14:06:34,つきみ,そうそう　たぶん
2022-02-05 14:06:35,SJW,安置渡りゲームだ
2022-02-05 14:06:36,ヤマ,むしろ悪化ｗ
2022-02-05 14:06:42,るりえ,射線切りポイントがあるっぽいな
2022-02-05 14:06:44,レインフレイン,射線を切りながら煽るの草
2022-02-05 14:06:45,はぁど,ここをキャンプ地とする！
2022-02-05 14:06:46,めがみいんばす,ﾆﾁｬｱ…
2022-02-05 14:06:47,バレテナイ,フロムやさしー
2022-02-05 14:06:52,せとぎわ,いい感じに遮蔽が
2022-02-05 14:07:00,そら,そういやホロの人ソロマスターになってたね
2022-02-05 14:07:04,るりえ,欲張ると死にそう…
2022-02-05 14:07:07,lain,ア
2022-02-05 14:07:09,かぼちゃいぬ,欲しがったな
2022-02-05 14:07:10,スマイル,はい
2022-02-05 14:07:11,せとぎわ,出たら死ぬな
2022-02-05 14:07:11,しらす,草
2022-02-05 14:07:13,シズレ,草
2022-02-05 14:07:13,達也,あーあ
2022-02-05 14:07:13,SJW,やさしい・・？
2022-02-05 14:07:13,苔モス,欲張りだなぁ
2022-02-05 14:07:13,アル晴れ,あーフロムやさC
2022-02-05 14:07:14,Mizoreya,優しいよなぁ！？
2022-02-05 14:07:15,ようみゅ,優しいね
2022-02-05 14:07:16,djokovic games,本日　初死亡
2022-02-05 14:07:18,笹竹林(ささちくりん),優しいわけないだろぅ？
2022-02-05 14:07:18,ソックスハンター,早くもやったぜ:grinning_face_with_big_eyes::victory_hand:
2022-02-05 14:07:18,はじかみ,倒してからにすればいいのに
2022-02-05 14:07:19,小熊,AIMBOTに負けてやがる
2022-02-05 14:07:21,kram1204,欲出すからやw
2022-02-05 14:07:21,ヤマ,瞬
2022-02-05 14:07:21,ton ton,やさしいからの秒殺ワロタ
2022-02-05 14:07:24,北澤シャモたろう,草
2022-02-05 14:07:24,しらす,こういうゲームだったわ定期
2022-02-05 14:07:26,LOGE,ちゃらり〜
2022-02-05 14:07:27,めがみいんばす,やったね！
2022-02-05 14:07:28,アトモスフィア,優しいなぁ
2022-02-05 14:07:30,青身切身うまうま,草
2022-02-05 14:07:34,苔モス,フロム「釣れたw」
2022-02-05 14:07:37,るりえ,わかる…　絶対良いものに見える
2022-02-05 14:07:38,ましまし_,恋じゃん
2022-02-05 14:07:40,めがみいんばす,恋じゃん
2022-02-05 14:07:40,Mizoreya,ストーカーかよ
2022-02-05 14:07:41,林啓太,草
2022-02-05 14:07:42,カケピッP,草
2022-02-05 14:07:43,はぁど,宮崎に恋してる～
2022-02-05 14:07:44,せとぎわ,人生ｗｗ
2022-02-05 14:07:45,小熊,宮崎新作ゲーム出すらしい
2022-02-05 14:07:45,るりえ,草
2022-02-05 14:07:47,SJW,ファンじゃんｗ
2022-02-05 14:07:47,TP(てぃーぴー),それが恋かも
2022-02-05 14:07:47,tumu,それは恋じゃん
2022-02-05 14:07:47,shion* *,人生w
2022-02-05 14:07:49,k M,もしかして:恋
2022-02-05 14:07:50,名無し,宮崎ガチコイ勢
2022-02-05 14:07:51,るりえ,マジですごい人だよ
2022-02-05 14:07:51,djokovic games,宮崎　粘着してんの　草
2022-02-05 14:07:51,80式,人生ｗ
2022-02-05 14:07:55,林啓太,知ってるｗ
2022-02-05 14:07:55,ようみゅ,ガチ恋しちゃったか
2022-02-05 14:07:56,しらす,はい
2022-02-05 14:07:56,カケピッP,それはそう
2022-02-05 14:07:57,くろわんこ,そうだよ
2022-02-05 14:07:57,北澤シャモたろう,そんな凄い人なんだ…
2022-02-05 14:07:58,はるけん,こんにちは　宮崎さん凄い人ですよ
2022-02-05 14:07:58,松平片栗虎,いまさらｗｗｗ
2022-02-05 14:07:59,ヤマ,恋だよ
2022-02-05 14:08:00,レインフレイン,人生検索ww
2022-02-05 14:08:02,LOGE,ようやく気付いたか…
2022-02-05 14:08:02,はぁど,オラクルから転職した変態
2022-02-05 14:08:06,djokovic games,みやざき　異例の経歴やもんな
2022-02-05 14:08:12,でるがだ,Facebookは見ないで
2022-02-05 14:08:15,SJW,かっこいい
2022-02-05 14:08:24,宇津田詩瑙,手のひらｗ
2022-02-05 14:08:25,ふにや,草
2022-02-05 14:08:25,かっぱっぽいの,狂人、くるんちゅじゃん
2022-02-05 14:08:25,djokovic games,まったくの未経験から　やもんな　ガチの天才
2022-02-05 14:08:26,はるけん,今のフロムがあるのは宮崎さんのお陰と言っても過言では無いです
2022-02-05 14:08:26,くろわんこ,それでもなお呼び捨て
2022-02-05 14:08:26,めがみいんばす,これが答えやで
2022-02-05 14:08:26,ななつくね,草
2022-02-05 14:08:26,Mirror,草
2022-02-05 14:08:27,しらす,災厄
2022-02-05 14:08:27,ようみゅ,草
2022-02-05 14:08:28,Alex,草
2022-02-05 14:08:28,しきがみおえど,褒め落とし
2022-02-05 14:08:28,まぬK,手のひらくるくる
2022-02-05 14:08:29,せとぎわ,短い栄華だったなｗ
2022-02-05 14:08:30,シズレ,手のひらくるっくるw
2022-02-05 14:08:30,引きこもり,Facebookあるのかな？
2022-02-05 14:08:31,うみくさ,手のひらクルクル
2022-02-05 14:08:31,seiichirou,デモンズも最初の評価はね
2022-02-05 14:08:32,鷹彰【たかあき】,手のひらくるっくるやん
2022-02-05 14:08:32,アル晴れ,草
2022-02-05 14:08:32,カケピッP,手のひらぐーるぐる
2022-02-05 14:08:33,かぼちゃいぬ,凄腕クリエイターなんてみんなそんな感じでは
2022-02-05 14:08:35,なー＊,くるっくる
2022-02-05 14:08:36,にんげん,エルデンリングでも毒沼作ったらしいで宮崎
2022-02-05 14:08:37,北澤シャモたろう,宮崎さいてー
2022-02-05 14:08:37,lain,手のひら返し早い
2022-02-05 14:08:37,真尋,気付いたら毒沼作ってる、やめられない
2022-02-05 14:08:38,トゥーン,蜂の巣になってて草
2022-02-05 14:08:39,るりえ,ちゃんと「宮崎さんはカス」って言えよ
2022-02-05 14:08:40,レインフレイン,手のひらくるくる
2022-02-05 14:08:43,めがみいんばす,草
2022-02-05 14:08:45,はぁど,超有名高給外資企業だぞ
2022-02-05 14:08:48,藤泉山茶花,そのかわりダクソもできないぞ
2022-02-05 14:08:49,HN,電動式手のひら
2022-02-05 14:08:50,Kenny,草
2022-02-05 14:08:51,くろわんこ,じゃあダクソはできなかったな
2022-02-05 14:08:51,アル晴れ,神を憎む人間で草
2022-02-05 14:08:51,ねめしす,でもゲーム出来なくなるで
2022-02-05 14:08:52,kram1204,掌返しで草
2022-02-05 14:08:53,SJW,大手でも毒沼作ってそう
2022-02-05 14:08:53,青身切身うまうま,草
2022-02-05 14:08:54,ようみゅ,でも楽しいでしょ？
2022-02-05 14:09:01,トゥーン,宮崎は元々サラリーマンだゾ
2022-02-05 14:09:02,djokovic games,みやざきを　ゆるすな
2022-02-05 14:09:09,スマイル,oracleやったんかぁ
2022-02-05 14:09:16,るりえ,エルデンにも毒沼があるんだろうなぁ
2022-02-05 14:09:17,くろわんこ,オラクルはすげぇな
2022-02-05 14:09:18,アル晴れ,ほぉ
2022-02-05 14:09:26,akito,こんとめ
2022-02-05 14:09:27,宇津田詩瑙,こんどる
2022-02-05 14:09:31,せとぎわ,仲間じゃん
2022-02-05 14:09:32,djokovic games,みやざきの　半生の動画あるよな
2022-02-05 14:09:35,SSランク呻きの盾,宮崎の方角向いて恵方巻食え
2022-02-05 14:09:35,ましまし_,宮崎に詳しくなる配信
2022-02-05 14:09:36,かぼちゃいぬ,こんだけ宮崎宮崎言ってたら本人が反応しそう
2022-02-05 14:09:37,北澤シャモたろう,草
2022-02-05 14:09:41,せとぎわ,草
2022-02-05 14:09:40,苔モス,ゲームブックなつい
2022-02-05 14:09:42,鷹彰【たかあき】,ゲームブックが?
2022-02-05 14:09:42,ななつくね,草
2022-02-05 14:09:43,ようみゅ,くさ
2022-02-05 14:09:43,シズレ,草
2022-02-05 14:09:44,アル晴れ,ゲームブックかぁ
2022-02-05 14:09:44,カケピッP,草
2022-02-05 14:09:44,引きこもり,宮崎ーーー
2022-02-05 14:09:47,るりえ,進める気がしねぇｗ
2022-02-05 14:09:47,tanikami,火吹き山の魔法使いとか
2022-02-05 14:09:47,アル晴れ,草
2022-02-05 14:09:48,lain,ゲームブックがぁ！
2022-02-05 14:09:48,青身切身うまうま,草
2022-02-05 14:09:49,まぬK,草
2022-02-05 14:09:49,AAAカップ亡者,フロムも元々ゲーム会社じゃないらしい
2022-02-05 14:09:50,ゆき,宮崎に感謝
2022-02-05 14:09:50,HN,ゲームブックがなんて？
2022-02-05 14:09:56,しらす,草
2022-02-05 14:09:57,トゥーン,正面突破とかダクソ上手いねぇ
2022-02-05 14:09:58,アル晴れ,ゲームブックがぁ！
2022-02-05 14:09:59,わた,まじかよゲームブック最低だな
2022-02-05 14:09:59,レム,とめちゃんこんにちは
2022-02-05 14:09:59,akito,ゲームブックがなんだよ
2022-02-05 14:09:59,はぁど,それもうふぇらちおじゃん
2022-02-05 14:09:59,林啓太,ゲームブックが？？
2022-02-05 14:10:02,アトモスフィア,ゲームブックがぁッ！
2022-02-05 14:10:02,六尺野郎,射○管理ちゃんとやろうぜ
2022-02-05 14:10:05,アル晴れ,草
2022-02-05 14:10:05,ねめしす,えっ？なんて？
2022-02-05 14:10:06,なー＊,草
2022-02-05 14:10:06,lain,(　ﾟдﾟ)､ﾍﾟｯ
2022-02-05 14:10:06,そーたん,14へ向かえ
2022-02-05 14:10:06,せとぎわ,きちゃない
2022-02-05 14:10:09,レインフレイン,遺言　ゲームブックがぁ！w
2022-02-05 14:10:09,藤泉山茶花,草
2022-02-05 14:10:12,でるがだ,草
2022-02-05 14:10:13,メロン,こんにちは
2022-02-05 14:10:14,ソックスハンター,毒地蔵かな？
2022-02-05 14:10:14,そーたん,こんとめー
2022-02-05 14:10:15,Mizoreya,逃げるんすか
2022-02-05 14:10:17,苔モス,射線管理しないんですか？
2022-02-05 14:10:18,スマイル,14へいけ
2022-02-05 14:10:21,k M,なんで宮崎のいる方角知ってるんだよ
2022-02-05 14:10:22,るりえ,ばっちい
2022-02-05 14:10:22,アル晴れ,きたない
2022-02-05 14:10:24,djokovic games,ゲームブックから　今のダークソウルの世界観が作られたんよな
2022-02-05 14:10:24,seiichirou,キングスフィールド以前のフロムは別会社だよね
2022-02-05 14:10:24,くろわんこ,やめいw
2022-02-05 14:10:25,lain,よろこびそう
2022-02-05 14:10:27,トゥーン,きったねえ
2022-02-05 14:10:36,るりえ,何拾った？
2022-02-05 14:10:36,にんげん,毒沼になりそう
2022-02-05 14:10:43,カケピッP,セーフw
2022-02-05 14:10:43,アル晴れ,葉っぱｗｗ
2022-02-05 14:10:44,ようみゅ,食べとけ
2022-02-05 14:10:46,笹竹林(ささちくりん),葉っぱだな
2022-02-05 14:10:51,seiichirou,別の事業してた
2022-02-05 14:10:53,るりえ,昔はオフィスソフト作ってたけど、ワンチャンゲーム開発に賭けたらしい
2022-02-05 14:11:00,djokovic games,フロムって　ゲーム市場参入前は　パソコンのメンテ会社やったはず
2022-02-05 14:11:04,カケピッP,ここで草食えるんでね
2022-02-05 14:11:05,Mizoreya,ここで草食えるんで
2022-02-05 14:11:07,ようみゅ,ハイになっちゃった
2022-02-05 14:11:10,SJW,草
2022-02-05 14:11:11,かぼちゃいぬ,アブナイ葉っぱ
2022-02-05 14:11:13,HN,キメてんな
2022-02-05 14:11:13,アル晴れ,やべぇ葉っぱじゃんｗｗｗ
2022-02-05 14:11:14,akito,TVゲーム禁止家庭だったそうな
2022-02-05 14:11:18,ヤマ,おハーブか
2022-02-05 14:11:19,笹竹林(ささちくりん),ここで草食えるんで
2022-02-05 14:11:22,でるがだ,自生してる大麻かよ
2022-02-05 14:11:23,松平片栗虎,大麻に純度とかあるんか
2022-02-05 14:11:25,つきみ,麻黄だな
2022-02-05 14:11:29,かっぱっぽいの,飛んだわ
2022-02-05 14:11:33,名無し,薬物キメル
2022-02-05 14:11:35,るりえ,どっかに順路があるんだろうけど弾幕が厚すぎるな
2022-02-05 14:11:42,シズレ,おハーブ生える
2022-02-05 14:11:50,しづき,こんとめスープ
2022-02-05 14:11:53,seiichirou,遠隔操作じゃん
2022-02-05 14:11:59,達也,止めても聞かないじゃん？
2022-02-05 14:12:01,ようみゅ,止めても行くからなぁ
2022-02-05 14:12:09,るりえ,学習したな
2022-02-05 14:12:10,ねめしす,本当に言うこと聞くか？
2022-02-05 14:12:10,Kenny,いくなとめる！！って言えばいいの？
2022-02-05 14:12:13,バレテナイ,人の好奇心を止めることなどできない
2022-02-05 14:12:14,松平片栗虎,アイテム拾わないダクソなんてダクソと呼べない
2022-02-05 14:12:16,カケピッP,これが全盛期ニコニコの弾幕か…
2022-02-05 14:12:17,せとぎわ,わーお
2022-02-05 14:12:19,宇津田詩瑙,でちゃった
2022-02-05 14:12:19,Mizoreya,と思うじゃん？
2022-02-05 14:12:19,北澤シャモたろう,草
2022-02-05 14:12:20,まぬK,草
2022-02-05 14:12:20,名無し,草
2022-02-05 14:12:21,なー＊,oh
2022-02-05 14:12:24,つきみ,すごい当たった
2022-02-05 14:12:25,苔モス,何か見えたな
2022-02-05 14:12:26,るりえ,ちょっとでもはみ出すと死ぬな
2022-02-05 14:12:27,ton ton,意地でもアイテム取りに行きそうｗ
2022-02-05 14:12:29,レインフレイン,はみ出したw
2022-02-05 14:12:30,SJW,ざこおつ
2022-02-05 14:12:31,tanikami,てえねえ
2022-02-05 14:12:32,djokovic games,どうした？
2022-02-05 14:12:33,ようみゅ,アイテムに行っちゃダメだぞ
2022-02-05 14:12:34,まぬK,ていねいにいけ
