2022-01-12 21:14:08,コウヘイ(カワダ・コウヘイ),ボイトレ?
2022-01-12 21:14:09,赤松,歯がない話？
2022-01-12 21:14:10,ぴち,このまま進めるんかww
2022-01-12 21:14:12,とろろ昆布,草
2022-01-12 21:14:14,シズレ,腕(かいな)草
2022-01-12 21:14:15,suna min,何をしに外を出たか
2022-01-12 21:14:15,ren too,柔突き付けられてて草
2022-01-12 21:14:15,いすといすと,歯がないから？
2022-01-12 21:14:18,エキュー,こんとめ
2022-01-12 21:14:20,TP(てぃーぴー),えらい
2022-01-12 21:14:20,そーたん,えらい
2022-01-12 21:14:20,valdy jack,えらえらのえら
2022-01-12 21:14:21,無職,えらい！
2022-01-12 21:14:21,おたおじ,ちょお偉い
2022-01-12 21:14:21,コウヘイ(カワダ・コウヘイ),えらい！
2022-01-12 21:14:22,cheruno,えら
2022-01-12 21:14:22,るりえ,えらい！！　がんばった！！！
2022-01-12 21:14:23,みかん,えらい！
2022-01-12 21:14:23,Kenny,ボイトレ偉い
2022-01-12 21:14:24,KONA,外に…でたのか！？
2022-01-12 21:14:24,まぬK,えらい
2022-01-12 21:14:24,めーぷる,えらすぎ
2022-01-12 21:14:24,ささめん,えらすぎる
2022-01-12 21:14:24,名無しA,なんかアイドルみたい・・・
2022-01-12 21:14:25,やさい,外に出て偉い
2022-01-12 21:14:26,林啓太,えらい
2022-01-12 21:14:26,foxですよ,えらい！
2022-01-12 21:14:26,tumu,えら
2022-01-12 21:14:27,にんげん,えろい
2022-01-12 21:14:27,いかついゴリボウ,こんとめー
2022-01-12 21:14:27,将軍福助,偉い
2022-01-12 21:14:28,セルゲイ・オールモスト,偉い。偉すぎる
2022-01-12 21:14:29,ふにや,えらい！
2022-01-12 21:14:29,干からびたたチンチン_ヒカチン,偉い
2022-01-12 21:14:30,ひらたけ,唐澤w
2022-01-12 21:14:30,とろろ昆布,ボイトレおつかれさま
2022-01-12 21:14:30,北澤シャモたろう,えらすぎワロタ
2022-01-12 21:14:32,SJW,すご　Vtuberみたい
2022-01-12 21:14:33,湯葉,ビデオ撮影だったかー
2022-01-12 21:14:33,たろう,すっかりvになっちまったな
2022-01-12 21:14:35,しづき,いっぱしの野猿になったな
2022-01-12 21:14:35,カナガタ_セッサク中,こんとめー
2022-01-12 21:14:36,ヤマ,えろい
2022-01-12 21:14:36,んめるび,ないすう
2022-01-12 21:14:37,ささめん,いんでねｗ
2022-01-12 21:14:37,豊臣秀吉,大統領になれるくらい偉い
2022-01-12 21:14:37,いすといすと,いいよ
2022-01-12 21:14:38,シズレ,えっっっら
2022-01-12 21:14:40,ぽやよん,いいですとも！
2022-01-12 21:14:40,めーぷる,銃突きつけられてて草
2022-01-12 21:14:41,牛丼屋の常連,こういうの久しぶりでいいね！
2022-01-12 21:14:42,そーたん,ええで
2022-01-12 21:14:42,ton ton,背景ｗｗ
2022-01-12 21:14:44,るりえ,路上で重付きつけられてるｗ
2022-01-12 21:14:45,めーぷる,カチコミ距離
2022-01-12 21:14:45,けつあご,ボロトレお疲れ様です
2022-01-12 21:14:46,夏恋,ボイトレではなく他に払うべきものに使えよ
2022-01-12 21:14:47,TP(てぃーぴー),かわいい
2022-01-12 21:14:48,名無し,外出たのか?明日は隕石でも降るのかな
2022-01-12 21:14:49,⁂みのる⁂,いいっしょ
2022-01-12 21:14:55,ren too,ウキウキー！
2022-01-12 21:14:57,ぴち,動いたー！！！！
2022-01-12 21:14:57,いすといすと,拳銃が小さいね
2022-01-12 21:14:59,せとぎわ,いいやろ
2022-01-12 21:14:59,ぽやよん,女性声優ですからね！
2022-01-12 21:15:00,魚占,ボイトレ嬉しいたけ:mushroom:
2022-01-12 21:15:03,名無しA,ボイトレって
2022-01-12 21:15:07,しづき,いや普通に嬉しいぞ〜
2022-01-12 21:15:08,すつー,ボイトレとかぶいチューバーみたいだな
2022-01-12 21:15:09,シズレ,敬意
2022-01-12 21:15:12,八意ゆきの,拳銃草
2022-01-12 21:15:13,いすといすと,いいね
2022-01-12 21:15:14,とろろ昆布,草
2022-01-12 21:15:14,けつあご,インプラント治療費かな…
2022-01-12 21:15:15,るりえ,歯の治療費
2022-01-12 21:15:17,いすといすと,かわいそうに
2022-01-12 21:15:18,金太郎,草
2022-01-12 21:15:19,銀次,草
2022-01-12 21:15:19,みかん,草
2022-01-12 21:15:20,ヤマ,えっちじゃん
2022-01-12 21:15:20,おたおじ,ボイトレで発声習うと声が枯れにくくなるしね
2022-01-12 21:15:20,すっぴんきつね,人間性
2022-01-12 21:15:21,FoxP,Rip
2022-01-12 21:15:22,せとぎわ,草
2022-01-12 21:15:22,めーぷる,集団ストーカーに脅されてます！
2022-01-12 21:15:22,コウヘイ(カワダ・コウヘイ),草
2022-01-12 21:15:23,ルイージ向上委員会,いいね
2022-01-12 21:15:23,ささめん,かわいそう…
2022-01-12 21:15:24,赤松,無銭でボイトレはロック
2022-01-12 21:15:24,TP(てぃーぴー),草
2022-01-12 21:15:25,⁂みのる⁂,では保険証どうなりました？
2022-01-12 21:15:25,お茶剣,草
2022-01-12 21:15:27,とろろ昆布,とめるちゃんを解放しろ！
2022-01-12 21:15:28,北澤シャモたろう,しゃあない
2022-01-12 21:15:29,林啓太,草
2022-01-12 21:15:30,きちくら,まじおもろい
2022-01-12 21:15:31,夏恋,歯の治療費
2022-01-12 21:15:31,コウヘイ(カワダ・コウヘイ),エッチすぎるｗｗ
2022-01-12 21:15:32,めーぷる,とめ虐たすかってる
2022-01-12 21:15:33,ハンギョ刃牙,猫は？
2022-01-12 21:15:33,ヨツカド,強いられているんだ
2022-01-12 21:15:34,干からびたたチンチン_ヒカチン,草
2022-01-12 21:15:35,やさい,その位置で発砲したらパイナップルが爆発して共倒れ
2022-01-12 21:15:36,せとぎわ,突き立てられたら死ぬのよ
2022-01-12 21:15:39,豊臣秀吉,背中に武器があるじゃろ
2022-01-12 21:15:40,イカノウェスト,草
2022-01-12 21:15:40,るりえ,配信しないと歯医者につれてかれるんだな…　かわいそうに
2022-01-12 21:15:42,しばづけ,おむつは最近履いてるの
2022-01-12 21:15:47,そーたん,FANBOXもお願いします
2022-01-12 21:15:49,みかん,一回撃たれてみて
2022-01-12 21:15:49,コウヘイ(カワダ・コウヘイ),なるほど
2022-01-12 21:15:50,銀次,なるほど
2022-01-12 21:15:50,suna min,我々オタクに対する敬意を払え
2022-01-12 21:15:50,いつか,歯科業界の人間だけど歯抜けのままだと周りの圧力で歯列崩壊や骨が萎縮してくるからインプラントはお早めに
2022-01-12 21:15:51,ぽやよん,独身女性声優が猫を飼うんだぁ
2022-01-12 21:15:54,おたおじ,おｋ
2022-01-12 21:15:54,シズレ,黙れてえらい！
2022-01-12 21:15:54,KONA,×つきつけられて　〇つきたてられて
2022-01-12 21:15:55,cheruno,はーい
2022-01-12 21:15:55,山田太郎,パアン！ｗ
2022-01-12 21:15:55,ささめん,そうなんだ
2022-01-12 21:15:56,Kenny,待ってるわ
2022-01-12 21:15:56,ヤマ,ほう
2022-01-12 21:15:56,林啓太,ほう
2022-01-12 21:15:58,るりえ,保険証にしていいとかダメとかあるのｗ　よほどのテクニックを駆使してるのか
2022-01-12 21:15:58,ルイージ向上委員会,新しい部屋はどうですか？
2022-01-12 21:16:00,ton ton,まだだめなのかｗ
2022-01-12 21:16:01,けつあご,口止めおｋ
2022-01-12 21:16:01,夏恋,こいつ脅すよりカバー脅したほうがいいぞ
2022-01-12 21:16:03,めーぷる,モンハンライズ買う金が無い
2022-01-12 21:16:07,なまほしちゃん,ねこちゃん！？！？？！？！？？！？！
2022-01-12 21:16:10,コウヘイ(カワダ・コウヘイ),ボイトレとネコとFANBOX
2022-01-12 21:16:17,アオバズクし,まだね
2022-01-12 21:16:18,けつあご,3Dのタイミングか？
2022-01-12 21:16:20,ネコナノ,こんとめー
2022-01-12 21:16:21,cheruno,ねこちゃん
2022-01-12 21:16:24,ぺぺ,こんとめー
2022-01-12 21:16:24,鄧艾,草
2022-01-12 21:16:24,ぴち,なまほしちゃんだー♡
2022-01-12 21:16:26,塩カル,なまほし様きたぞ
2022-01-12 21:16:28,しづき,ねーこちゃーん！
2022-01-12 21:16:28,cheruno,ねこなまー
2022-01-12 21:16:28,るりえ,OKOK　保険証はまたいずれね
2022-01-12 21:16:29,ささめん,おちつけｗ
2022-01-12 21:16:30,ぽやよん,なまほし嬢が激しく反応されて！？
2022-01-12 21:16:31,牛丼屋の常連,:cat2:！！
2022-01-12 21:16:33,赤松,言いたいことが渋滞してる
2022-01-12 21:16:36,きちくら,ぺこちゃんじゃん
2022-01-12 21:16:37,山田太郎,あのねあのねあのね
2022-01-12 21:16:37,けつあご,ねこちゃん飼いたい民来たな
2022-01-12 21:16:37,林啓太,落ち着いては無しなｗ
2022-01-12 21:16:38,めーぷる,猫ちゃん飼うのはええやん
2022-01-12 21:16:39,そーたん,拾ったの
2022-01-12 21:16:39,⁂みのる⁂,おー
2022-01-12 21:16:40,cheruno,まじか！！
2022-01-12 21:16:40,ささめん,やったぜ
2022-01-12 21:16:40,TP(てぃーぴー),まじか
2022-01-12 21:16:41,ton ton,なまほしちゃんがっついてるｗ
2022-01-12 21:16:42,コウヘイ(カワダ・コウヘイ),いいじゃん:cat2:
2022-01-12 21:16:42,銀次,お！
2022-01-12 21:16:42,北澤シャモたろう,えー！？！？
2022-01-12 21:16:42,林啓太,ほほう
2022-01-12 21:16:42,牛丼屋の常連,猫はいいぞ～
2022-01-12 21:16:43,社長,いいじゃん
2022-01-12 21:16:43,るりえ,猫！！！
2022-01-12 21:16:43,昼酒,！？！？！？
2022-01-12 21:16:43,シズレ,やったじゃん
2022-01-12 21:16:44,ハンギョ刃牙,猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫猫
2022-01-12 21:16:44,おじさんの みな,本当に冗談ではなく？
2022-01-12 21:16:45,みかん,ま！？
2022-01-12 21:16:45,将軍福助,おお!!!
2022-01-12 21:16:45,エビがエビフライ,こんとめー
2022-01-12 21:16:45,SJW,非常食は大事
2022-01-12 21:16:46,お茶剣,ああーなるほどね？
2022-01-12 21:16:47,ぽやよん,あら、お迎え？
2022-01-12 21:16:48,イカノウェスト,おおおお
2022-01-12 21:16:48,名無しA,ぺこーらの真似かな
2022-01-12 21:16:50,赤松,ねこはいいぞー
2022-01-12 21:16:50,めーぷる,動物はいいゾ～
2022-01-12 21:16:51,名無し,虐待すんなよ
2022-01-12 21:16:52,cheruno,犬だと思ってた
2022-01-12 21:16:52,ピロシキ,猫ちゃん飼う飼う
2022-01-12 21:16:54,まぬK,ぬこ…
2022-01-12 21:16:54,藤元拓,でも人間強度が下がるんでしょ
2022-01-12 21:16:55,山田太郎,ちゃんと飼えるの？
2022-01-12 21:16:55,しづき,やーったぁ〜〜〜！！！いっぱい吸おう！！！！！
2022-01-12 21:16:55,ルイージ向上委員会,寅年だから？
2022-01-12 21:16:56,とくめいきぼう,猫耳するから保護して
2022-01-12 21:16:56,ヤマ,ぬっこ良いよね
2022-01-12 21:16:57,ケイおじさま,猫はいいぞ
2022-01-12 21:16:58,KONA,素直におめでとう
2022-01-12 21:16:58,ヨツカド,犬派じゃないの
2022-01-12 21:16:58,Big Island,保護猫ナイス
2022-01-12 21:16:59,魚占,ねこちゃん〜
2022-01-12 21:17:01,シリウス,こんとめー
2022-01-12 21:17:01,そーたん,譲渡会厳しいよね
2022-01-12 21:17:01,めーぷる,信用大事よなー
2022-01-12 21:17:02,コウヘイ(カワダ・コウヘイ),あぁそういうのもあるねぇ＜信用
2022-01-12 21:17:02,蛸壺飯,汚部屋で猫を飼える・・・？
2022-01-12 21:17:03,TP(てぃーぴー),信用w
2022-01-12 21:17:03,ren too,ネコチャン！
2022-01-12 21:17:03,豊臣秀吉,死ねなくなりますよ
2022-01-12 21:17:09,ソマリ猫,猿に飼われる猫の気持ち考えて
2022-01-12 21:17:10,るりえ,ふむふむ
2022-01-12 21:17:13,塩カル,生き物はやめとけ…
2022-01-12 21:17:15,八意ゆきの,猫派なの
2022-01-12 21:17:15,ギロチンマン,こんばんゴブリン
2022-01-12 21:17:16,卵豆腐,ネグレクトすんなよ
2022-01-12 21:17:17,いすといすと,ネコ飼う信用のないとめちゃん
2022-01-12 21:17:19,いんどり,ねこに志願します
2022-01-12 21:17:20,ぽやよん,そうよね、わんこ派よね
2022-01-12 21:17:20,かわいいと甘いは正義,やっぱ猫なんだよなぁ！
2022-01-12 21:17:20,夏恋,猫よりうさぎ飼ってチキン冷やしとけば？
2022-01-12 21:17:21,そーたん,ネコもいいよ
2022-01-12 21:17:21,鄧艾,ネコって人間の受けの人ですか？
2022-01-12 21:17:23,ピロシキ,猫年やし丁度ええ
2022-01-12 21:17:23,シズレ,両方飼えばええやん？
2022-01-12 21:17:24,カエル,大型犬飼うんじゃないの？
2022-01-12 21:17:25,牛丼屋の常連,でかい犬ね
2022-01-12 21:17:26,なまほしちゃん,バカでかわんわんじゃん
2022-01-12 21:17:26,suna min,自分の世話を出来ないのに猫の世話出来るのか…？
2022-01-12 21:17:26,パンダ,なにそれ？
2022-01-12 21:17:27,KONA,これを機に猫派に鞍替えしよう
2022-01-12 21:17:27,魚占,大型犬
2022-01-12 21:17:28,しづき,バーニーズかわいいよねぇ
2022-01-12 21:17:28,コウヘイ(カワダ・コウヘイ),犬だと、毎年注射しないといけないからねぇ
2022-01-12 21:17:29,cheruno,なかなかいないな
2022-01-12 21:17:29,ton ton,ヌコに邪魔される配信いいねぇ
2022-01-12 21:17:29,ネコナノ,自分も保護猫を飼っています
2022-01-12 21:17:29,おたおじ,大型犬は庭付き借家じゃないと厳しいねえ
2022-01-12 21:17:31,⁂みのる⁂,これを機に猫派になれ
2022-01-12 21:17:32,tumu,猫は絶対裏切らない...はず！
2022-01-12 21:17:33,もも夫,散歩大変だよ
2022-01-12 21:17:35,めーぷる,犬って飼うの大変らしいね猫より
2022-01-12 21:17:35,Kenny,シェパード！？
2022-01-12 21:17:35,お茶剣,ええ？飼えるのかい？
2022-01-12 21:17:38,こすけけん,自分の世話できないのに動物はちょっと落ち着こう
2022-01-12 21:17:38,そーたん,シェパードは体力的に無理じゃね？
2022-01-12 21:17:39,Ruru's Suicide Show on a Livestream,超大型犬だよ
2022-01-12 21:17:41,ささめん,難しそうだなあ
2022-01-12 21:17:42,タピオカ。,久々のリアタイでーす、こんとめー
2022-01-12 21:17:42,社長,飼われる前から犬派と言われるねこちゃんの気持ち…
2022-01-12 21:17:42,Big Island,犬は散歩で外でないと
2022-01-12 21:17:43,林啓太,おいｗｗｗｗｗｗｗｗ
2022-01-12 21:17:44,平平,猫飼うんだったら毎日のように家掃除せなあかんぞ
2022-01-12 21:17:44,⁂みのる⁂,草
2022-01-12 21:17:44,にんげん,なんか強そうだな
2022-01-12 21:17:45,島なか,世話できる気がしない
2022-01-12 21:17:45,エビがエビフライ,おいｗ
2022-01-12 21:17:46,けつあご,そらそうよ
2022-01-12 21:17:47,昼酒,草
2022-01-12 21:17:47,valdy jack,ペットに負けそう
2022-01-12 21:17:47,るりえ,確かにｗ　保護犬にはなりにくそう
2022-01-12 21:17:48,まぬK,最低w
2022-01-12 21:17:49,とろろ昆布,おいおいおいｗ
2022-01-12 21:17:49,ヤマ,あーあ
2022-01-12 21:17:50,ピロシキ,あんまりデカイの飼うと喰われるぞ
2022-01-12 21:17:50,エビがエビフライ,言い方よ
2022-01-12 21:17:50,空太郎,そらそうよ
2022-01-12 21:17:53,シズレ,あんまり捨てられてない…人間の闇がてw
2022-01-12 21:17:54,すっぴんきつね,草
2022-01-12 21:17:54,アオバズクし,運動量やばいんじゃない…？
2022-01-12 21:17:54,かわいいと甘いは正義,なまほしちゃんもよう見とる
2022-01-12 21:17:54,cheruno,まぁそう
2022-01-12 21:17:55,カナガタ_セッサク中,一軒家が必要になる
2022-01-12 21:17:55,北澤シャモたろう,それはwwwたしかにwww
2022-01-12 21:17:56,赤松,実際そう
2022-01-12 21:17:56,TP(てぃーぴー),まあでもそうやわな
2022-01-12 21:17:56,ぴち,とめるちゃん飼えるんか...??
2022-01-12 21:17:56,Ruru's Suicide Show on a Livestream,それはそうよ
2022-01-12 21:17:56,たろう,むしろ偉いじゃん
2022-01-12 21:17:57,夏恋,横文字わからん
2022-01-12 21:17:57,とくめいきぼう,ねこちゃん、彼氏捕食しちゃうけど平気？
2022-01-12 21:17:58,塩カル,モンキーが猫を飼うなと
2022-01-12 21:17:59,めーぷる,柴犬がいいゾ～
2022-01-12 21:18:00,KONA,これが…くら寿司か
2022-01-12 21:18:00,cafe太郎,あんま落ちてないからね
2022-01-12 21:18:00,にゃんにゃん,乞食根性
2022-01-12 21:18:04,けつあご,とめるには無理よ
2022-01-12 21:18:05,suna min,大型犬は散歩が必要だから外に出ないとめるには無理よ…
2022-01-12 21:18:06,⁂みのる⁂,わかる
2022-01-12 21:18:07,いすといすと,それはわかる
2022-01-12 21:18:08,空太郎,それはわかる
2022-01-12 21:18:08,小吉,一戸建てじゃないとむりくない？
2022-01-12 21:18:09,foxですよ,えらい
2022-01-12 21:18:09,でるがだ,わかる
2022-01-12 21:18:10,ヨツカド,まぁわかる
2022-01-12 21:18:11,valdy jack,愛は打算
2022-01-12 21:18:12,お茶剣,言葉選び最悪で草
2022-01-12 21:18:12,Big Island,ちょっとわかる
2022-01-12 21:18:12,TP(てぃーぴー),わかる
2022-01-12 21:18:13,かわいいと甘いは正義,わかる！
2022-01-12 21:18:13,cheruno,わかる
2022-01-12 21:18:13,赤松,命を買う気がして嫌なのよな
2022-01-12 21:18:14,おじさんの みな,そこどうでもいい、本当に飼うなら責任があるぞ
2022-01-12 21:18:14,名無し,わかる
2022-01-12 21:18:14,ルイージ向上委員会,わかる
2022-01-12 21:18:15,ばけねこ,マジでわかる
2022-01-12 21:18:15,るりえ,えらいね
2022-01-12 21:18:16,湯葉,わかるよ
2022-01-12 21:18:16,めーぷる,それはわかる、ペットショップは悪
2022-01-12 21:18:17,けつあご,信条の話ね
2022-01-12 21:18:17,ぽやよん,なるほどなぁ
2022-01-12 21:18:17,ヤマ,でも犬猿の仲っていうし、嫌われそう
2022-01-12 21:18:19,平平,ペットショップで買いたくないのはわかる
