2022-01-04 15:03:27,ss sugar,社不の王？
2022-01-04 15:03:29,tanishi,こんとめ
2022-01-04 15:03:33,しんさいばしお,虫歯の数も王様だもんね
2022-01-04 15:03:33,Many,。。。
2022-01-04 15:03:34,おじさんの みな,王様になって何するん
2022-01-04 15:03:40,シズレ,お、おう
2022-01-04 15:03:41,とりさし,ジャングル大帝
2022-01-04 15:03:42,にーと72,虫歯王
2022-01-04 15:03:42,深海生物,こんとめー
2022-01-04 15:03:43,そーるいーたー,負債王
2022-01-04 15:03:43,ZenueGゼヌー,こんとめ
2022-01-04 15:03:45,こじよう,お、おぅ...
2022-01-04 15:03:47,真尋,社会不適王
2022-01-04 15:03:52,天ぷら鍋,冬休みのお供にとめーら、最高です
2022-01-04 15:03:54,Many,どこ見ればいいんだ？
2022-01-04 15:03:56,生ハメイス,王貞治
2022-01-04 15:03:58,青身切身うまうま,腐食王
2022-01-04 15:04:01,エキュー,こんとめ
2022-01-04 15:04:01,I容疑者,oh...
2022-01-04 15:04:02,ありがthanks ございmuch,bear seek seek lest time
2022-01-04 15:04:05,Dingo,王が家賃払うわけないもんな
2022-01-04 15:04:08,アトモスフィア,素人ですまん
2022-01-04 15:04:10,干からびたたチンチン_ヒカチン,王よ
2022-01-04 15:04:11,るりえ,ジュラ紀の王かな？
2022-01-04 15:04:11,すっぴんきつね,なにその耳？
2022-01-04 15:04:13,seiichirou,朕は王ぞ
2022-01-04 15:04:14,ZenueGゼヌー,ソウルシリーズの王様責任ばかりクソ重くてろくな目に遭わないよ？
2022-01-04 15:04:16,Sunspots,tomeru is sovereign supreme king
2022-01-04 15:04:17,そーるいーたー,知ってるよ太鼓の達人でしょ
2022-01-04 15:04:17,miya Izu,こんとめ
2022-01-04 15:04:20,すみ,社会不適王
2022-01-04 15:04:21,バッファロー66,病み村の王
2022-01-04 15:04:21,ふぁすてー,社会不適王者
2022-01-04 15:04:25,こじよう,Oh!脳?
2022-01-04 15:04:26,かりん,www
2022-01-04 15:04:29,vo lfe,草
2022-01-04 15:04:33,エキュー,王になっても手洗いは駄目よ
2022-01-04 15:04:34,真尋,家賃滞納王
2022-01-04 15:04:38,かりん,耳可愛いたぬき?
2022-01-04 15:04:39,シズレ,家賃滞の王
2022-01-04 15:04:39,おじさんの みな,セバスは家来だもんな
2022-01-04 15:04:40,tanishi,王が社宅
2022-01-04 15:04:42,達也,王はGOTでは殺されるフラグ
2022-01-04 15:04:44,ヤス,www
2022-01-04 15:04:44,アトモスフィア,草
2022-01-04 15:04:45,I容疑者,素人が見て王とわからんのなら王としてあかんやろ
2022-01-04 15:04:46,青身切身うまうま,草
2022-01-04 15:04:46,干からびたたチンチン_ヒカチン,草
2022-01-04 15:04:46,Many,王さま追い出されるよ？
2022-01-04 15:04:49,ton ton,セバスに言って返答を教えて欲しいｗ
2022-01-04 15:04:50,すっぴんきつね,収益から天引きされるな
2022-01-04 15:04:52,太田幼女,こんとめ！！！！！
2022-01-04 15:04:53,おたおじ,シンプルに追い出されるとおも
2022-01-04 15:04:53,林啓太,草
2022-01-04 15:04:55,柳幽霊,ひどい
2022-01-04 15:04:56,I容疑者,社宅の王
2022-01-04 15:04:57,なー＊,かわいい
2022-01-04 15:04:57,こじよう,給料から引かれるんじゃないの?
2022-01-04 15:04:57,深海生物,カラカルの耳？
2022-01-04 15:04:58,ふぁすてー,また滞納しようとしてて草
2022-01-04 15:04:58,けつあご,こんとめ！！！
2022-01-04 15:05:01,KH K,こんおめ
2022-01-04 15:05:01,青身切身うまうま,かわいい
2022-01-04 15:05:02,しんさいばしお,社宅も乗っ取ろう、王として
2022-01-04 15:05:05,いかついゴリボウ,正月衣装ですか？
2022-01-04 15:05:05,そーたん,家賃相当分天引きじゃね？
2022-01-04 15:05:06,とりさし,カラカル？
2022-01-04 15:05:09,太田幼女,たぬき！！！
2022-01-04 15:05:10,るりえ,言うなｗ
2022-01-04 15:05:14,アトモスフィア,試してみよう
2022-01-04 15:05:14,たぬ,あにまーれに入りなかったとめる
2022-01-04 15:05:14,Many,とら。。
2022-01-04 15:05:14,そーるいーたー,腹を切れ
2022-01-04 15:05:15,深海生物,どうせこの配信効いてる
2022-01-04 15:05:16,黒プニキ,こんとめー
2022-01-04 15:05:18,ばら,値引き交渉しよう
2022-01-04 15:05:22,なー＊,草
2022-01-04 15:05:22,c c,王様の生殺与奪をセバスが握ってるのに強気なの草
2022-01-04 15:05:22,名無しA,おっ正月終わってもこの時間から配信なんやね
2022-01-04 15:05:22,ヤマ,耳！
2022-01-04 15:05:23,ふぁすてー,たぬきｗ
2022-01-04 15:05:24,魚占,たぬきｗ
2022-01-04 15:05:24,seiichirou,たぬきなの
2022-01-04 15:05:26,けつあご,あに〇ーれだ！！
2022-01-04 15:05:27,ギムレット,天引きされるんじゃないの？
2022-01-04 15:05:27,我が名はおみこ,台パン？助かる
2022-01-04 15:05:29,Dingo,たぬきか～～～
2022-01-04 15:05:29,シズレ,たぬき草
2022-01-04 15:05:31,山田太郎,鹿
2022-01-04 15:05:31,KH K,草
2022-01-04 15:05:31,こじよう,トラトラトラ
2022-01-04 15:05:32,名無しA,頭からなんかキノコ生えてる
2022-01-04 15:05:32,そーたん,とめタイガー
2022-01-04 15:05:32,るりえ,かわいい
2022-01-04 15:05:33,ton ton,自称王が奴隷の首輪を再確認されてほしいｗ
2022-01-04 15:05:36,tanishi,たぬきかわいい
2022-01-04 15:05:37,るりえ,正月は終わったで
2022-01-04 15:05:38,おたおじ,たぬき以外の何だと
2022-01-04 15:05:41,vo lfe,天引きしとくね＾＾で終わりな気はする
2022-01-04 15:05:41,かりん,お餅食べたい
2022-01-04 15:05:42,I容疑者,タヌキかわいいね　すぐビビって気絶するし
2022-01-04 15:05:44,いかついゴリボウ,今日から仕事だよ
2022-01-04 15:05:44,そーたん,三が日までやで
2022-01-04 15:05:44,Ketchup-chup,寝癖かとおもった
2022-01-04 15:05:45,名無しA,無職でよかった
2022-01-04 15:05:45,Many,たぬきじゃなかったのか
2022-01-04 15:05:45,深海生物,いいよ
2022-01-04 15:05:45,ドンブリ感情,虎耳状斑
2022-01-04 15:05:48,るうん,三が日過ぎたぞ
2022-01-04 15:05:48,しんさいばしお,え、あにまーれに入ったんですか！？
2022-01-04 15:05:48,こじよう,成人式まではいいんでね
2022-01-04 15:05:48,ヤマ,昨日まで
2022-01-04 15:05:50,ましまし_,耳がたくさんある
2022-01-04 15:05:52,ばら,三が日だけど会社による
2022-01-04 15:05:53,るりえ,1/4から仕事の会社多いよ
2022-01-04 15:05:53,雨狗,三が日は終わった
2022-01-04 15:05:54,達也,会社によるけど４日から仕事多いよ、俺は休んだ
2022-01-04 15:05:55,林啓太,もう仕事してるよ
2022-01-04 15:05:56,けつあご,まぁいいぞ
2022-01-04 15:05:57,djokovic games,とめるだいすきクラブ　今年分の年会費払うの忘れてました。延滞料は後日指定口座にお振り込みします。
2022-01-04 15:05:58,seiichirou,無理やりでも7日まで
2022-01-04 15:05:58,たぬ,セバスチャン、天引きしとこう
2022-01-04 15:05:58,すっぴんきつね,仕事中やで
2022-01-04 15:06:00,しきがみおえど,こんとめ
2022-01-04 15:06:00,生ハメイス,まあいいんじゃない？冬休みだし
2022-01-04 15:06:05,おたおじ,社会人は今日から仕事なのよ
2022-01-04 15:06:06,かりん,ん?
2022-01-04 15:06:08,I容疑者,まぁ長い人は10日くらいまで休む人もいるね
2022-01-04 15:06:12,シズレ,かなしいなあ
2022-01-04 15:06:12,真尋,4日からみんな仕事モードよ
2022-01-04 15:06:16,しんさいばしお,わいニートだからあと1年は休みだよ
2022-01-04 15:06:17,そーたん,おっさんは明日から仕事っす
2022-01-04 15:06:19,かりん,私今日バイトいくよ!
2022-01-04 15:06:20,るりえ,今日から仕事なのに見に来てるやつ多すぎて草
2022-01-04 15:06:25,おじさんの みな,なんなら働いてた
2022-01-04 15:06:27,笹竹林(ささちくりん),明日からだなぁ
2022-01-04 15:06:28,雨狗,社畜だから正月休みなかった。
2022-01-04 15:06:29,miya Izu,世間では今日から仕事、今週末から3連休お
2022-01-04 15:06:32,そーるいーたー,王よ歩みを進め賜え
2022-01-04 15:06:33,はるさめ,俺今日学校あったけど休みました！受験生です！
2022-01-04 15:06:33,おたおじ,クッソ大変
2022-01-04 15:06:37,るりえ,意外にも社会人ってちょっぴり大変なんだ
2022-01-04 15:06:38,にーと72,今日まで休み
2022-01-04 15:06:38,とりさし,今日仕事でした…
2022-01-04 15:06:39,ドンブリ感情,明日からや
2022-01-04 15:06:40,アトモスフィア,まだ休み
2022-01-04 15:06:40,たぬ,明日から仕事
2022-01-04 15:06:41,こじよう,セバスも働いてるだろ?
2022-01-04 15:06:41,I容疑者,自殺する人の多さを見たらわかるよ
2022-01-04 15:06:41,ケイおじさま,a明日から仕事よ
2022-01-04 15:06:43,ありがthanks ございmuch,hi
2022-01-04 15:06:45,名無しA,働きたくないでござる
2022-01-04 15:06:46,魚占,今日が正月休み最終日です
2022-01-04 15:06:46,深海生物,大晦日・正月から働いています:pouting_face:
2022-01-04 15:06:48,ton ton,初売りの3が日働いた振り替えの人もいる
2022-01-04 15:06:49,アブラゼミ,まぁ今日からだろうなぁ
2022-01-04 15:06:50,しきがみおえど,株式市場も今日から
2022-01-04 15:06:51,山田太郎,社会人も色々いる
2022-01-04 15:06:55,達也,なんなら休んでない人も
2022-01-04 15:06:57,るりえ,そだよ　月曜日は休み
2022-01-04 15:06:58,I容疑者,成人の日あるからね
2022-01-04 15:07:00,hotpot774,カレンダー見て
2022-01-04 15:07:02,そーたん,成人の日絡んで三連休かな
2022-01-04 15:07:05,おじさんの みな,セバスは正月あったんかな
2022-01-04 15:07:06,たぬ,とめるちゃんは成人式知らないよね
2022-01-04 15:07:08,そーるいーたー,めりくり
2022-01-04 15:07:09,tanishi,みんなスパチャするために働くんだよ
2022-01-04 15:07:17,TP(てぃーぴー),あっ
2022-01-04 15:07:17,しんさいばしお,そりゃ11歳だもんな
2022-01-04 15:07:18,I容疑者,11歳だからね
2022-01-04 15:07:18,こじよう,まぁ11歳だし
2022-01-04 15:07:19,k M,11歳だから仕方ないね
2022-01-04 15:07:22,シズレ,11歳だからね
2022-01-04 15:07:23,c c,成人してないだろ！
2022-01-04 15:07:25,るりえ,俺も成人式サボったわ　地元の連中に会いたくなかった…
2022-01-04 15:07:25,けつあご,11歳だとねー
2022-01-04 15:07:28,かりん,私もvになってみたいw
2022-01-04 15:07:28,ケイおじさま,おい11歳
2022-01-04 15:07:28,とりさし,RP強化年はどうした
2022-01-04 15:07:29,seiichirou,成人式は地方で冬とか夏とかある
2022-01-04 15:07:31,TP(てぃーぴー),草
2022-01-04 15:07:32,ジミー,こんとめー
2022-01-04 15:07:32,山田太郎,２７
2022-01-04 15:07:32,ton ton,11歳
2022-01-04 15:07:33,深海生物,サボる予定なんだよね
2022-01-04 15:07:35,黒プニキ,草
2022-01-04 15:07:40,こじよう,あれれぇ?11歳バリア貫通?
2022-01-04 15:07:40,Many,そうれはそうよ、おまえ１１歳だろ？
2022-01-04 15:07:42,いかついゴリボウ,成人式出たことないよね？
2022-01-04 15:07:43,seiichirou,そうだな
2022-01-04 15:07:44,おたおじ,ちょお思い出したようにRPｗ
2022-01-04 15:07:44,かりん,働いたらぺしぺし
2022-01-04 15:07:44,はるけん,こんにちは　今回ついにチャンネル登録しました
2022-01-04 15:07:44,I容疑者,でも20になっても家で寝てるよ
2022-01-04 15:07:44,はるさめ,今日から普通に学校あったけどサボっちゃった...///
2022-01-04 15:07:45,雨狗,9年後の話
2022-01-04 15:07:47,アトモスフィア,ＲＰ強化年間…
2022-01-04 15:07:48,しんさいばしお,あと、9年もあるぜ、成人式もFザウルスで野外配信しよ
2022-01-04 15:07:49,るりえ,マイナス7年も先の話だもんな
2022-01-04 15:07:51,そーたん,ロボとめる助かる
2022-01-04 15:07:52,CKハーマン,とめるロボ
2022-01-04 15:07:53,林啓太,みそみそ
2022-01-04 15:07:56,おじさんの みな,お前もジャイ
2022-01-04 15:07:58,ゴールデンチョコレート,やっほ
2022-01-04 15:07:58,レインフレイン,急にカタコト草
2022-01-04 15:08:01,かりん,11さい((●ﾟνﾟ)
2022-01-04 15:08:01,達也,成人式は友達に会いに行く日、成人式自体は行ってない人多いからセーフ
2022-01-04 15:08:02,林啓太,年増w
2022-01-04 15:08:02,I容疑者,誰がハゲだ！！！！！！！！
2022-01-04 15:08:05,魚占,早く大人になりたーい
2022-01-04 15:08:05,るりえ,年増？
2022-01-04 15:08:07,生ハメイス,深層Webだと10歳で成人かな
2022-01-04 15:08:08,miya Izu,意外と成人式来ない人多くていない人はたいした話題にならないから気にしなくていいよ
2022-01-04 15:08:09,しきがみおえど,半分成人式やった？
2022-01-04 15:08:14,紅蝶伽,成人してるなんておばさんだしな
2022-01-04 15:08:16,ton ton,地元に友達いないだろうから別にええやんｗ
2022-01-04 15:08:17,seiichirou,成人式地域で違うから
2022-01-04 15:08:17,はるさめ,再来年成人やけど成人式そんなに行きたくねーな
2022-01-04 15:08:26,我が名はおみこ,成人式日にち間違えて行けなかったなあ
2022-01-04 15:08:28,そーるいーたー,成人式なんて2次会が本体
2022-01-04 15:08:29,るりえ,サボったで
2022-01-04 15:08:32,おたおじ,行かなかったｗ
2022-01-04 15:08:32,雨狗,行ってない
2022-01-04 15:08:34,山田太郎,いってない
2022-01-04 15:08:37,アブラゼミ,成人式寝てたわ
2022-01-04 15:08:37,はるさめ,小学校の時の友達全員消えた
2022-01-04 15:08:39,天ぷら鍋,各地の成人式回ってきます
2022-01-04 15:08:39,しきがみおえど,10歳で半分成人式もあるね
2022-01-04 15:08:40,シズレ,自分も成人式エアプだわ
2022-01-04 15:08:40,名無しA,２０まではまだリア充だったから普通に行った
2022-01-04 15:08:40,ヤマ,成人式行かなかった
2022-01-04 15:08:43,そーたん,行ってないな
2022-01-04 15:08:43,localhost,女は張り切るけど男はどっちでもいいからな
2022-01-04 15:08:43,けつあご,成人式とか毎年行ってるわ
2022-01-04 15:08:44,生ハメイス,行ったぜ
2022-01-04 15:08:45,ヤス,行きたくないな
2022-01-04 15:08:46,スプレム,今週の土曜日成人式だけどサボりたい
2022-01-04 15:08:48,笹竹林(ささちくりん),行ったけど別にね
2022-01-04 15:08:49,ton ton,はー！？夢の中で行ったわ！
2022-01-04 15:08:49,いっち,バイトしてた
2022-01-04 15:08:50,こじよう,バイト!
2022-01-04 15:08:51,パストラミビーフ,酒貰えるよ
2022-01-04 15:08:51,黒プニキ,行った
2022-01-04 15:08:51,深海生物,成人式行きたくなかったけど親の為に知らない場所に行った
2022-01-04 15:08:52,とりさし,ちゃんと行って教師にも挨拶回り行きました
2022-01-04 15:08:53,達也,成人式本編面白くなさすぎて途中で抜けちゃった(^o^;)
2022-01-04 15:08:55,ドンブリ感情,行ったけど別に思いでないな
2022-01-04 15:08:56,ケイおじさま,成人式は２次会が楽しかったで
2022-01-04 15:08:57,ギムレット,行ったよ
2022-01-04 15:08:57,seiichirou,成人式都会は年始、田舎は夏休みのイメージ
2022-01-04 15:08:57,いかついゴリボウ,成人式の実行委員会やったぞ
2022-01-04 15:08:58,しんさいばしお,めんどかったけど、1番仲良い友達が誘ってくれたから行ったよ
2022-01-04 15:08:58,ばら,いかないひと多すぎでは
2022-01-04 15:09:02,k M,成人式ね、おいしいよね
2022-01-04 15:09:02,生ハメイス,行って誰とも喋らず帰ってきた
2022-01-04 15:09:03,I容疑者,行ったけど初恋の女が神社でチャラ男とやった話聞いてなんかアレだったね
2022-01-04 15:09:03,アトモスフィア,行くつもりはない
2022-01-04 15:09:03,レインフレイン,行かなかったな成人式
2022-01-04 15:09:04,林啓太,僕も成人式行かなかった
2022-01-04 15:09:05,はるさめ,でも生徒会やってたから運営しなきゃならない
2022-01-04 15:09:05,しきがみおえど,言ったわ　寒かったけど
2022-01-04 15:09:07,るりえ,わかるｗ　陽キャは行きそう
2022-01-04 15:09:10,名無しA,なまほしちゃんは意外に行ってそう
2022-01-04 15:09:13,太田幼女,ｗｗｗ
2022-01-04 15:09:19,バーヤシ「ばーやし」,カチコミ？
2022-01-04 15:09:19,suna min,行ったらツレが袴着て暴れてたwwww
2022-01-04 15:09:21,ミュラー,なまほしちゃんはいかなさそう
2022-01-04 15:09:25,しきがみおえど,親に行かされるね
2022-01-04 15:09:26,I容疑者,お礼周りだろそれ
2022-01-04 15:09:27,ケイおじさま,それはお礼参り
2022-01-04 15:09:28,山田太郎,ｗ
2022-01-04 15:09:29,こじよう,それお礼参り
2022-01-04 15:09:30,はるさめだいふく,思えば成人式ってなんのためにあるんだろうね
2022-01-04 15:09:30,localhost,言って振り袖着れるから張り切ってるの女ぐらいやぞ
2022-01-04 15:09:31,深海生物,ｗｗｗ
2022-01-04 15:09:32,紅蝶伽,成人式は友達が酒に酔いすぎて大変だったな
2022-01-04 15:09:34,かりん,へええ
2022-01-04 15:09:36,達也,それはお礼参りでは
2022-01-04 15:09:42,しきがみおえど,親戚に挨拶でしょ
2022-01-04 15:09:43,はるさめ,1割くらい高校辞めてるから社会人いっぱいいそう
2022-01-04 15:09:45,そーるいーたー,篝火どうしたw
2022-01-04 15:09:45,かりん,おみくじ引いた?
2022-01-04 15:09:48,るりえ,言葉の覚え方がいちいち物騒だなｗ
2022-01-04 15:10:03,seiichirou,序盤にきたぞ
2022-01-04 15:10:18,るりえ,最初の王倒したとこだっけ
2022-01-04 15:10:29,そーるいーたー,額についてるぞ
2022-01-04 15:10:31,紅蝶伽,スラムの王とめる
2022-01-04 15:10:53,Ketchup-chup,王様、アイス買ってきて
2022-01-04 15:10:54,こじよう,読売?
2022-01-04 15:10:54,かっぱっぽいの,ほな王とちゃうかぁ…
2022-01-04 15:10:55,localhost,巨人は野球かな
2022-01-04 15:10:58,紅蝶伽,巨人軍！？
2022-01-04 15:11:02,はるけん,巨↑人っていうとジャイアンツっぽいですね
2022-01-04 15:11:03,I容疑者,ジャイアンツの王ってコトｫ！？
2022-01-04 15:11:06,ton ton,探索ガバで証の取り忘れっぽい？
2022-01-04 15:11:07,しんさいばしお,流星街の王
2022-01-04 15:11:07,seiichirou,阪神巨人？
2022-01-04 15:11:10,るりえ,来たよ　何度も死に戻りした
2022-01-04 15:11:22,深海生物,迷子の王
2022-01-04 15:11:24,山田一太郎,こんとめー　サムネかっこよかったよー
2022-01-04 15:11:24,達也,そこのボス倒してたっけ？
2022-01-04 15:11:35,ジョン,こんとめー
2022-01-04 15:11:35,るりえ,露頭に迷ってる
2022-01-04 15:11:40,はるけん,いや巨人の王といえばやはりナベツネ氏でしょう
2022-01-04 15:11:41,紅蝶伽,人生迷子だしな
2022-01-04 15:11:45,そーるいーたー,開かなかったとこが開くかもね
2022-01-04 15:11:48,seiichirou,天才絵師
2022-01-04 15:11:49,えるまー,今北産業
2022-01-04 15:11:53,太田幼女,かっこいい！
2022-01-04 15:11:58,ミュラー,サムネ許可とったのか
2022-01-04 15:12:00,るりえ,最後の巨人がボスやね
2022-01-04 15:12:00,なー＊,かっこよかった！
2022-01-04 15:12:08,かっぱっぽいの,恐縮です
2022-01-04 15:12:09,けつあご,阪神かもしれない
2022-01-04 15:12:17,ジョン,何を探してるの？
2022-01-04 15:12:41,ウミウシ,なんかおるね
2022-01-04 15:12:44,ton ton,人生の行方ｗｗｗ
2022-01-04 15:12:47,名無しA,壮大やなぁ
2022-01-04 15:12:50,えるまー,人生の行く先
2022-01-04 15:12:51,そーるいーたー,そこはまだ
2022-01-04 15:12:52,シズレ,永遠のテーマだなあ
2022-01-04 15:12:54,ばら,真っ暗じゃん
2022-01-04 15:12:58,こじよう,証どこぉ?
2022-01-04 15:13:01,ジョン,俺も見つかってない
2022-01-04 15:13:02,おたおじ,ソウル？
2022-01-04 15:13:03,とりさし,「オー！」って叫んでみて
2022-01-04 15:13:05,k M,王じゃないから開かない
2022-01-04 15:13:06,るりえ,王の証は王であることを示す証だ
2022-01-04 15:13:07,深海生物,俺の青春はどこ？
2022-01-04 15:13:12,Ketchup-chup,さすが王様　探索の動機が深い
2022-01-04 15:13:14,そーるいーたー,王の証は終盤
2022-01-04 15:13:15,シズレ,ガバの王
2022-01-04 15:13:15,miya Izu,ボロン
2022-01-04 15:13:16,けつあご,そら一本足打法よ
2022-01-04 15:13:17,Many,わからんよ
2022-01-04 15:13:18,こじよう,オー!
2022-01-04 15:13:19,seiichirou,はい…
2022-01-04 15:13:20,えるまー,オー！たすかる
2022-01-04 15:13:21,TP(てぃーぴー),お、おう
2022-01-04 15:13:22,すーく,えっ？
2022-01-04 15:13:23,よもぎやよもぎ,貞治？
2022-01-04 15:13:23,しきがみおえど,玉
2022-01-04 15:13:25,ヤマ,？
2022-01-04 15:13:28,林啓太,おお？？？？
2022-01-04 15:13:29,siden21,オォン！
2022-01-04 15:13:30,こじよう,覇気が足りない?
2022-01-04 15:13:33,ジョン,オォン！
2022-01-04 15:13:35,Many,？？
2022-01-04 15:13:35,ウミウシ,王の証というのはね、王を示す証なんですよ
2022-01-04 15:13:38,るりえ,もしかして風呂入った？　王の威厳が洗い流されたかも
2022-01-04 15:13:38,深海生物,おケツガバガバｗ
2022-01-04 15:13:39,かっぱっぽいの,おーん
2022-01-04 15:13:40,紅蝶伽,ケツガバガバでしたか....
2022-01-04 15:13:44,tanishi,暗い
2022-01-04 15:13:46,とりさし,王の証、実家の金庫の中にあるよ
2022-01-04 15:13:48,達也,確かに変な緑色のオーラは出てる
2022-01-04 15:13:48,ジョン,王ォン！ア王ォン！
2022-01-04 15:13:49,suna min,王(家賃滞納者)
2022-01-04 15:13:50,えるまー,これが王の雄叫びか……
2022-01-04 15:13:58,seiichirou,ちゃんと王の更新講習受けた？
2022-01-04 15:13:59,るりえ,めちゃ暗いな
2022-01-04 15:14:06,山田一太郎,鳴き声かな
2022-01-04 15:14:13,最高人参,FpsJapanを崇めよ
2022-01-04 15:14:18,最高人参,FpsJapanを崇めよ
2022-01-04 15:14:19,localhost,分別の問題？
2022-01-04 15:14:22,最高人参,FpsJapanを崇めよ
2022-01-04 15:14:23,るりえ,やば
2022-01-04 15:14:23,林啓太,wwww
2022-01-04 15:14:24,そーるいーたー,そら全部燃やしたらええがな
2022-01-04 15:14:25,すーく,汚物の王
2022-01-04 15:14:25,アトモスフィア,マジかよw
2022-01-04 15:14:26,おたおじ,うあー…
2022-01-04 15:14:27,最高人参,FpsJapanを崇めよ
2022-01-04 15:14:27,えるまー,ブレないな
2022-01-04 15:14:28,達也,調べてもろてw
2022-01-04 15:14:29,TP(てぃーぴー),もうごみ屋敷かw
2022-01-04 15:14:29,siden21,まーた虫沸くぞ
2022-01-04 15:14:30,深海生物,セバスに聞いて
2022-01-04 15:14:30,ウミウシ,えぇ…
2022-01-04 15:14:30,レインフレイン,お、おうw
2022-01-04 15:14:31,とりさし,新大久保はどんなゴミも道路に投げればいいもんね
