2022-02-06 13:18:14,とめラー提督,こんとめ
2022-02-06 13:18:14,セシドア,おいｗ画面...
2022-02-06 13:18:14,めーぷる,こんとめーー
2022-02-06 13:18:14,くろわんこ,おい見せてよかったのか
2022-02-06 13:18:15,kaiser-1900,とめるちゃん寝てる？
2022-02-06 13:18:15,しらす,こんとめ
2022-02-06 13:18:16,干からびたたチンチン_ヒカチン,こんとめ
2022-02-06 13:18:16,るりえ,こんとめー映ったかな
2022-02-06 13:18:16,シノン,危なかったよ
2022-02-06 13:18:16,シズレ,アーカイブないなった
2022-02-06 13:18:17,tanishi,おもいっきりでてた
2022-02-06 13:18:17,冷やっこ,こんとめー
2022-02-06 13:18:18,seiichirou,何も見てない。いいね？
2022-02-06 13:18:18,DuxRyK 【デューク】,こんとめー
2022-02-06 13:18:19,八々斜目,サインイン画面はまずいのでは？
2022-02-06 13:18:19,shion* *,なるほどな
2022-02-06 13:18:19,岡村芳樹　油画家,11歳、はじめての、ブラボ
2022-02-06 13:18:20,スマイル,メアドｗｗ
2022-02-06 13:18:20,GUEST,こんとめー
2022-02-06 13:18:20,黒プニキ,こんとめー
2022-02-06 13:18:21,ささめん,なにも見てない！
2022-02-06 13:18:22,ぼのぼの,こんとめ～　
2022-02-06 13:18:23,huji,なにもなかった！！
2022-02-06 13:18:23,宇津田詩瑙,母国語
2022-02-06 13:18:23,ステンレススチール,こんとめー
2022-02-06 13:18:25,トゥルーリーワース聆紗,こんとめ〜
2022-02-06 13:18:25,Box Box,母国語わからねぇよ
2022-02-06 13:18:26,ああ,なに言ってんだ
2022-02-06 13:18:26,魚占,あとでカットしておいてくださいね…
2022-02-06 13:18:27,つきみ,あがりきってなかった
2022-02-06 13:18:28,けつあご,なくなりました
2022-02-06 13:18:28,villon_26,なにもなかった
2022-02-06 13:18:28,八々斜目,こんにちは
2022-02-06 13:18:28,銀次,草
2022-02-06 13:18:29,たつかわなおや,こんとめー
2022-02-06 13:18:30,達也,こんとめー
2022-02-06 13:18:30,北澤シャモたろう,母国語たすかる
2022-02-06 13:18:31,ネクラマンサー,アーカイブないなった・・・
2022-02-06 13:18:32,クモザブロー,母国語困る
2022-02-06 13:18:33,cheruno,はい
2022-02-06 13:18:34,赤松,気のせいかな？
2022-02-06 13:18:34,こいちろ,100%今日の主役
2022-02-06 13:18:35,たふー,いや～なかなかのヤバさですね
2022-02-06 13:18:36,くろわんこ,何も見なかった、いいね
2022-02-06 13:18:36,せとぎわ,忘れよう
2022-02-06 13:18:36,ケイおじさま,後でアーカイブ編集してメアド消しといてｗ
2022-02-06 13:18:37,もーやおーらんど,メアドェ…
2022-02-06 13:18:38,djokovic games,まーた　特定されるぞ　
2022-02-06 13:18:38,おろしもち,草
2022-02-06 13:18:39,SJW,どないしてんｗｗｗｗ
2022-02-06 13:18:40,朝の向日葵,あれま
2022-02-06 13:18:42,アトモスフィア,草
2022-02-06 13:18:42,紅蝶伽,ハックします
2022-02-06 13:18:42,seiichirou,何もなかった。いいね
2022-02-06 13:18:44,shion* *,枠取り直せば？
2022-02-06 13:18:44,牛丼屋の常連,忘れよう
2022-02-06 13:18:47,djokovic games,一回配信きれ　アーカイブのこすな
2022-02-06 13:18:47,Box Box,許すからおちつけw
2022-02-06 13:18:49,John Doe,！？
2022-02-06 13:18:49,空太郎,あーあｗ
2022-02-06 13:18:49,よもぎもち,草
2022-02-06 13:18:51,マツダ,消して枠取り直すか
2022-02-06 13:18:51,にんげん,ギリスクショ取れなかった
2022-02-06 13:18:51,ささめん,草
2022-02-06 13:18:52,るりえ,AHOではｗ
2022-02-06 13:18:52,四条樹 【しじょう いつき】,枠取りなおして、アーカイブ消すのが早いかな？
2022-02-06 13:18:52,名無し,草
2022-02-06 13:18:54,セシドア,何も見てない...
2022-02-06 13:18:54,湯葉,とりあえず今すぐアドレス変更してこい
2022-02-06 13:18:55,押庫方内,枠取り直します？
2022-02-06 13:18:55,そーたん,一度切って立て直しな
2022-02-06 13:18:55,DuxRyK 【デューク】,なんも見えなかったー
2022-02-06 13:18:55,サニブ,こんとめー配信前にアド変更した方がいいのでは？
2022-02-06 13:18:56,ケイおじさま,一度切って非公開にしとく？
2022-02-06 13:18:56,坂神しおりな,草
2022-02-06 13:18:58,djokovic games,一回配信きれ　
2022-02-06 13:18:58,b i,やってしまいましたなあ
2022-02-06 13:18:58,めーぷる,枠取り直して
2022-02-06 13:18:59,くろわんこ,初っ端からやらかすじゃないか
2022-02-06 13:19:00,星狼seirou,まじかよw
2022-02-06 13:19:01,rara_kiki,一度きったほうがいいだろｗ
2022-02-06 13:19:01,赤松,アーカイブくん…
2022-02-06 13:19:01,牛丼屋の常連,一回配信切って枠取り直そうぜｗ
2022-02-06 13:19:03,よもぎもち,枠取り直す？
2022-02-06 13:19:04,ささめん,はーい
2022-02-06 13:19:04,ゴミ箱,切り抜くか
2022-02-06 13:19:06,GUEST,了解です
2022-02-06 13:19:07,中谷修平,メアド覚えたからな
2022-02-06 13:19:08,ヤマ,ｗ
2022-02-06 13:19:10,ぽやよん,早く消さなきゃ・・・
2022-02-06 13:19:10,もちもち太郎,おっお問い合わせふぉーむかな？
2022-02-06 13:19:14,KONA,あいよ
2022-02-06 13:19:16,ネクラマンサー,スタートおもらしは斬新やな！
2022-02-06 13:19:18,shion* *,アドレスなんか映ってたのか（節穴）
2022-02-06 13:19:22,シノン,非公開にした方が
2022-02-06 13:19:22,SJW,そんなんあったん？見えなくてよかった
2022-02-06 13:19:23,つきみ,アドレス変えて対応
2022-02-06 13:19:27,しきがみおえど,みてないみてない
2022-02-06 13:19:28,星狼seirou,まぁ、メアド変更したら解決やな
2022-02-06 13:19:30,cheruno,まだ大丈夫な方のメアドかぁ……
2022-02-06 13:19:30,seiichirou,一旦枠消す？
2022-02-06 13:19:33,けつあご,３つめｗ
2022-02-06 13:19:34,松平片栗虎,３００人見てるのにヨシじゃねえだろｗ
2022-02-06 13:19:35,ケイおじさま,結構大事やんｗ
2022-02-06 13:19:37,cheruno,これも移行しておこうね
2022-02-06 13:19:38,達也,意外と大事やんw
2022-02-06 13:19:38,KONA,第2の捨てアドみたいなポジションか
2022-02-06 13:19:40,八々斜目,十分アウトなんじゃ…
2022-02-06 13:19:41,せとぎわ,３つめ・・・
2022-02-06 13:19:43,赤松,結構大事で草
2022-02-06 13:19:43,シズレ,ならええか…ええか？？
2022-02-06 13:19:45,djokovic games,3つとか関係あるか　
2022-02-06 13:19:45,rara_kiki,いやらしいサイトに登録されちゃうｗ
2022-02-06 13:19:45,とりさし,まぁほぼフリーだから平気やろ
2022-02-06 13:19:46,くろわんこ,大丈夫…なのか？
2022-02-06 13:19:48,スマイル,第3は重要じゃ‥？
2022-02-06 13:19:48,もちもち太郎,アカウントは古いほうがやばいんだよなぁ
2022-02-06 13:19:50,四条樹 【しじょう いつき】,かなり大事なんだよなぁ、それは
2022-02-06 13:19:51,腕がもげそうに痛い,ヨシッ！じゃないが
2022-02-06 13:19:52,tanikami,楽しいな
2022-02-06 13:19:53,クモザブロー,1、２番目を死守できればセーフか
2022-02-06 13:19:58,ケイおじさま,あれあれおじさんが見てても怖いから一旦切ろうや
2022-02-06 13:19:59,るりえ,ログインに使ってるなら別のに変えといた方がええで
2022-02-06 13:20:03,そーたん,とりあえず安全策とりなって
2022-02-06 13:20:04,星狼seirou,やるやで
2022-02-06 13:20:05,かけるかける,うーん、これは社不
2022-02-06 13:20:06,djokovic games,とめる　お前　地震　大丈夫やったか？
2022-02-06 13:20:06,こいちろ,さっしさっし:red_heart:
2022-02-06 13:20:07,マツダ,ps4だから手間取ったのね
2022-02-06 13:20:15,Box Box,ちえん:pleading_face:
2022-02-06 13:20:18,cheruno,おお、さすとめ
2022-02-06 13:20:22,b i,ちえん:pleading_face:
2022-02-06 13:20:24,クモザブロー,フロムゲーで遅延したらぼこぼこ死にそう
2022-02-06 13:20:26,北澤シャモたろう,パススルー機能だっけ？
2022-02-06 13:20:27,るりえ,なるほど
2022-02-06 13:20:29,KONA,あるある
2022-02-06 13:20:36,押庫方内,キャプチャーボードとかいろいろ大変ですよね
2022-02-06 13:20:41,あか,地震でもブラボやめランねえんだけど
2022-02-06 13:20:42,ケイおじさま,ほほー
2022-02-06 13:20:43,松平片栗虎,パススルーないん？
2022-02-06 13:20:44,djokovic games,ドラクエ11やってたんや
2022-02-06 13:20:45,せとぎわ,懐かしい
2022-02-06 13:20:48,空太郎,遅延あったらまずパリィ無理やもんな
2022-02-06 13:20:52,牛丼屋の常連,PS4の壁紙同じで草
2022-02-06 13:20:52,こいちろ,そもコンシューマで配信て不安よな:red_heart:
2022-02-06 13:20:53,rara_kiki,DLC
2022-02-06 13:20:53,るりえ,遊んでたんだは草
2022-02-06 13:20:56,星狼seirou,なるほど(わかってない)
2022-02-06 13:20:58,しきがみおえど,SEKIRO
2022-02-06 13:20:59,GUEST,家も分配器で別モニターに出力してるな
2022-02-06 13:21:00,青身切身うまうま,こんとめー
2022-02-06 13:21:03,じゅん….🤍,並走するで
2022-02-06 13:21:07,アブラゼミ,ブラボ楽しみ
2022-02-06 13:21:10,SJW,おしょ　おしょ
2022-02-06 13:21:10,宇津田詩瑙,おしょ
2022-02-06 13:21:11,失敗作,こんとめー
2022-02-06 13:21:13,引きこもり,こんとめ！
2022-02-06 13:21:18,ゴミ箱,セキロもあるやん！
2022-02-06 13:21:22,超とめないとちゃん,こんとめ
2022-02-06 13:21:25,ほぎと,こんにちは
2022-02-06 13:21:25,Soon Hong,"Good luck, bloodborne is a horror game :face_screaming_in_fear:"
2022-02-06 13:21:27,KONA,パススルー：キャプチャーボードの機能で遅延なしでできる
2022-02-06 13:21:28,スマイル,あちゃー
2022-02-06 13:21:29,夜長月よながつき,こんとめ
2022-02-06 13:21:34,るりえ,その時分配器も捨てちゃったのか
2022-02-06 13:21:35,こいちろ,断捨離:red_heart:
2022-02-06 13:21:39,せとぎわ,ｗｗ
2022-02-06 13:21:39,SJW,草
2022-02-06 13:21:40,北澤シャモたろう,新大久保ポスザーハウス
2022-02-06 13:21:41,完全剛体リジッド,断捨離ってやつですね！
2022-02-06 13:21:42,もちもち太郎,ポスザーってなんかおしゃれ用語っぽいな
2022-02-06 13:21:46,めーぷる,きえええええええ
2022-02-06 13:21:48,スマイル,ｷｴｴｴ！
2022-02-06 13:21:48,seiichirou,ポスザーをよくある単語みたいに言うじゃん
2022-02-06 13:21:49,b i,キエエエエエ
2022-02-06 13:21:49,Box Box,草
2022-02-06 13:21:50,宇津田詩瑙,ホラーなん
2022-02-06 13:21:50,せとぎわ,ホラーゲームの時に出る叫びではないｗ
2022-02-06 13:21:50,紅蝶伽,必要な物も捨てとるやないか
2022-02-06 13:21:51,銀次,なるほどね
2022-02-06 13:21:52,Sunspots,こんとめー
2022-02-06 13:21:52,生ハメイス,こんとめー
2022-02-06 13:21:53,* logs,ｷｴｴｴｴｴｴｴｴｴｴｴ
2022-02-06 13:21:53,星狼seirou,きええwww
2022-02-06 13:21:54,tumu,草
2022-02-06 13:21:55,にゃんにゃん,猿かよ
2022-02-06 13:21:55,ささめん,こわい！
2022-02-06 13:21:59,djokovic games,blood borne きたぜ！
2022-02-06 13:22:00,八々斜目,ゴシックホラーとは言われますね
2022-02-06 13:22:00,名無し,唐突な奇声
2022-02-06 13:22:01,てぃらのさうるす,DLC込み版買ったってことは、DLCもやるの？
2022-02-06 13:22:01,るりえ,ご苦労さんでしたｗ　無事始められて良かった
2022-02-06 13:22:02,林啓太,こんとめえ！
2022-02-06 13:22:03,高級クロブタ,いい夢（悪夢）みろよ
2022-02-06 13:22:06,John Doe,やり方がミニマリストのそれ
2022-02-06 13:22:06,ゴミ箱,発狂はする
2022-02-06 13:22:07,rara_kiki,ゴシックホラーに見せ変えた・・・
2022-02-06 13:22:10,湯葉,そういやこれアーカイブどうすんの？
2022-02-06 13:22:12,クモザブロー,右手の武器とめーら好きそう
2022-02-06 13:22:12,ton ton,こんとめ
2022-02-06 13:22:13,シズレ,脅かす側の声
2022-02-06 13:22:16,イカノウェスト,こんとめー
2022-02-06 13:22:17,SJW,ブラッボボボボーン
2022-02-06 13:22:18,せとぎわ,ないね
2022-02-06 13:22:18,るりえ,入ってない
2022-02-06 13:22:19,b i,うん
2022-02-06 13:22:19,四条樹 【しじょう いつき】,はいらんね
2022-02-06 13:22:21,djokovic games,音ないなったな
2022-02-06 13:22:21,Box Box,そうね
2022-02-06 13:22:21,アブラゼミ,はいんない
2022-02-06 13:22:21,ケイおじさま,真っ暗
2022-02-06 13:22:22,ヤマ,ない
2022-02-06 13:22:23,cheruno,入らんし画面もない
2022-02-06 13:22:23,もちもち太郎,入ってないね
2022-02-06 13:22:24,豊臣秀吉,入ってない
2022-02-06 13:22:24,腕がもげそうに痛い,聞こえぬ
2022-02-06 13:22:26,アトモスフィア,ない
2022-02-06 13:22:27,ましまし_,画面が真っ暗
2022-02-06 13:22:28,銀次,ないね
2022-02-06 13:22:28,八々斜目,入ってないです
2022-02-06 13:22:30,くろわんこ,いまは聞こえない、見えない
2022-02-06 13:22:30,めーぷる,アーカイブはなんとかなるのかな？
2022-02-06 13:22:30,宇津田詩瑙,見えない
2022-02-06 13:22:30,ささめん,うん
2022-02-06 13:22:31,マツダ,bloodborne(血に由る)
2022-02-06 13:22:33,DuxRyK 【デューク】,無くなったね
2022-02-06 13:22:33,セシドア,まっくろ
2022-02-06 13:22:34,るりえ,入ったよ
2022-02-06 13:22:35,djokovic games,きこえる
2022-02-06 13:22:35,失敗作,侵入しなくちゃ…
2022-02-06 13:22:35,しきがみおえど,聞こえる
2022-02-06 13:22:36,せとぎわ,尾とする
2022-02-06 13:22:36,赤松,きた
2022-02-06 13:22:36,ささめん,入ってる
2022-02-06 13:22:36,スマイル,入ってる
2022-02-06 13:22:36,b i,入る
2022-02-06 13:22:36,そーたん,来た
2022-02-06 13:22:37,四条樹 【しじょう いつき】,入ってる
2022-02-06 13:22:37,KONA,音も画面もある
2022-02-06 13:22:37,Box Box,お、入った
2022-02-06 13:22:37,クモザブロー,入った
2022-02-06 13:22:38,くろわんこ,聞こえた
2022-02-06 13:22:38,cheruno,全部入った
2022-02-06 13:22:38,腕がもげそうに痛い,聞こえる
2022-02-06 13:22:38,しらす,おk
2022-02-06 13:22:38,seiichirou,OK
2022-02-06 13:22:38,めーぷる,入ってる
2022-02-06 13:22:39,豊臣秀吉,入った
2022-02-06 13:22:39,シズレ,入ってる
2022-02-06 13:22:40,tumu,入った
2022-02-06 13:22:40,湯葉,入る
2022-02-06 13:22:40,にーと72,真っ黒やなあ
2022-02-06 13:22:40,しーちきん,はいった
2022-02-06 13:22:40,ああ,きた
2022-02-06 13:22:41,アブラゼミ,入った
2022-02-06 13:22:41,空太郎,入ってる
2022-02-06 13:22:41,銀次,あるよ
2022-02-06 13:22:42,八々斜目,おk
2022-02-06 13:22:42,DuxRyK 【デューク】,入ってる
2022-02-06 13:22:42,たつかわなおや,おけ
2022-02-06 13:22:43,藤泉山茶花,入ってる
2022-02-06 13:22:43,三枝春,聞こえたよ
2022-02-06 13:22:43,マニア的なアニメ好き,聞こえます！
2022-02-06 13:22:43,ケイおじさま,入った
2022-02-06 13:22:44,中威力三万,ハイル
2022-02-06 13:22:44,アトモスフィア,入った！
2022-02-06 13:22:44,djokovic games,いいぞ
2022-02-06 13:22:45,達也,来た
2022-02-06 13:22:46,じゅん….🤍,はいってる
2022-02-06 13:22:46,こいちろ,よくきこえる
2022-02-06 13:22:46,星狼seirou,おけ
2022-02-06 13:22:48,ゆのみ,きた
2022-02-06 13:22:48,y y,こんとめ
2022-02-06 13:22:49,宇津田詩瑙,ボリュームもOK
2022-02-06 13:22:51,牛丼屋の常連,きたきた！！！
2022-02-06 13:22:52,せとぎわ,始まったｗ
2022-02-06 13:22:53,なー＊,がんばれー！
2022-02-06 13:22:54,cheruno,どうせ話聞かないだろ！！！
2022-02-06 13:22:57,djokovic games,やるやでやるやでやるやで
2022-02-06 13:22:58,akito,こんとめー
2022-02-06 13:23:01,スマイル,ヤーナムの血を受け入れたまえよ‥
2022-02-06 13:23:01,るりえ,よし！殴れ！
2022-02-06 13:23:05,tanikami,いやどす
2022-02-06 13:23:05,djokovic games,バイオ8で　みたことあるやつ
2022-02-06 13:23:05,Box Box,あれ、今聞こえないぞ？
2022-02-06 13:23:06,John Doe,受け入れるんだよ！
2022-02-06 13:23:06,ネクラマンサー,プレイヤーにも分からん爺さん
2022-02-06 13:23:06,クモザブロー,パワハラ誓約？
2022-02-06 13:23:07,ああ,だめでーす
2022-02-06 13:23:08,ヤマ,連帯保証人かな
2022-02-06 13:23:08,seiichirou,帝愛？
2022-02-06 13:23:08,ゴミ箱,ヤーナムおじさん
2022-02-06 13:23:08,cheruno,＊
2022-02-06 13:23:09,akito,これダウンロード版入り？
2022-02-06 13:23:11,めーぷる,連帯保証人は嫌だ
2022-02-06 13:23:12,腕がもげそうに痛い,ちょい音小さい
2022-02-06 13:23:12,shion* *,保証会社さん！？
2022-02-06 13:23:16,苔モス,契約して狩人になってよ！
2022-02-06 13:23:16,るりえ,デフォルトM字ハゲ
2022-02-06 13:23:17,ren too,こんとめー
2022-02-06 13:23:17,せとぎわ,ハゲじゃないだろ！！
2022-02-06 13:23:18,ましまし_,禿じゃねえよ
2022-02-06 13:23:20,マツダ,主人公は病を治しに治療を受けにへんなまちにやってきたハゲオヤジ
2022-02-06 13:23:21,完全剛体リジッド,連帯保証人ならなれないじゃん・・・
2022-02-06 13:23:21,セシドア,Mだ！
2022-02-06 13:23:22,ss sugar,ハゲじゃねえし
2022-02-06 13:23:22,cheruno,誰がベジータハゲだこら
2022-02-06 13:23:23,めーぷる,ハゲにも人権を！
2022-02-06 13:23:24,ケイおじさま,Ｍ字
2022-02-06 13:23:24,三枝春,この誓約書を書いたせいで
2022-02-06 13:23:25,るりえ,聞こえるよ
2022-02-06 13:23:26,ton ton,ハゲ！？
2022-02-06 13:23:26,djokovic games,きこえるぜ
2022-02-06 13:23:27,ましまし_,きこえる
2022-02-06 13:23:29,アブラゼミ,きこえる
2022-02-06 13:23:29,スマイル,聞こえてる
2022-02-06 13:23:29,KONA,聞こえる
2022-02-06 13:23:30,八々斜目,誓約書という名のキャラメイク
2022-02-06 13:23:30,そーたん,聞こえたよ
2022-02-06 13:23:30,こいちろ,大丈夫もっとわるい:red_heart:
2022-02-06 13:23:30,せとぎわ,聞こえる
2022-02-06 13:23:31,セシドア,聞こえてるで
2022-02-06 13:23:31,銀次,聞こえる
2022-02-06 13:23:32,太ももの間の宇宙人,こんとめ
2022-02-06 13:23:32,ささめん,聞こえてる
2022-02-06 13:23:32,John Doe,禿げとるやないか
2022-02-06 13:23:34,四条樹 【しじょう いつき】,聞こえてるよ
2022-02-06 13:23:34,青身切身うまうま,また髪の話ししてる
2022-02-06 13:23:37,ton ton,音聞こえる
2022-02-06 13:23:37,失敗作,はげ
2022-02-06 13:23:38,イカノウェスト,聞こえる
2022-02-06 13:23:38,Box Box,単に低いのかな音
2022-02-06 13:23:39,るりえ,音量バランスもOK
2022-02-06 13:23:40,藤泉山茶花,聞こえる
2022-02-06 13:23:41,DuxRyK 【デューク】,少し小さいかも？
2022-02-06 13:23:42,もーやおーらんど,聞こえる
2022-02-06 13:23:42,djokovic games,少し　SE小さいわ
2022-02-06 13:23:45,SJW,ハゲてねぇーだろ！！！まだ！！！！
2022-02-06 13:23:45,完全剛体リジッド,また髪の話…
2022-02-06 13:23:50,星狼seirou,はぇー
2022-02-06 13:23:51,ひらたけ,素手で全クリしようよ
2022-02-06 13:23:51,akito,SEKIROもRTAやろうや
2022-02-06 13:23:54,まっちゃ,見事なm字
2022-02-06 13:23:54,ل ちん スターズث,僕も11歳
2022-02-06 13:23:58,* logs,キレそう
2022-02-06 13:23:59,Box Box,おけおけ
2022-02-06 13:24:00,クモザブロー,いい感じ
2022-02-06 13:24:06,yuri,とめるの声がでけえ
2022-02-06 13:24:07,kaiser-1900,栗本チャレンジ！
2022-02-06 13:24:10,huji,これくらいはフサやろが！！
2022-02-06 13:24:14,Hello Tomato,ブラボってなんですか
2022-02-06 13:24:15,djokovic games,100円　せびり丸　ちゃうんか
2022-02-06 13:24:15,DuxRyK 【デューク】,おけおけ！
2022-02-06 13:24:16,太ももの間の宇宙人,栗本する？
2022-02-06 13:24:23,もーやおーらんど,ハゲ？フサやんけ！！
2022-02-06 13:24:24,こいちろ,(意訳)めっちゃコメ読みラグあるで
2022-02-06 13:24:24,b i,そうねん
2022-02-06 13:24:25,ケイおじさま,ＢＢＡ？
2022-02-06 13:24:27,北澤シャモたろう,かっこいいやん
2022-02-06 13:24:28,赤松,イケおじ！
2022-02-06 13:24:28,るりえ,渋い親父が似合うゲームだ
2022-02-06 13:24:29,ゴミ箱,ババアにしない？
2022-02-06 13:24:31,せとぎわ,わかねんｗ
2022-02-06 13:24:32,しきがみおえど,ハゲちゃうわ
2022-02-06 13:24:33,べっかんP,わかねん
2022-02-06 13:24:33,KONA,葉加瀬 太郎
2022-02-06 13:24:33,半分芯でいる。,こんとめー
2022-02-06 13:24:34,ましまし_,おじいちゃん
2022-02-06 13:24:34,宇津田詩瑙,ろうねん、そうねん
2022-02-06 13:24:35,djokovic games,かんじ　よめなさすぎや
2022-02-06 13:24:35,ささめん,じゃくねんでは
2022-02-06 13:24:36,SJW,顔つきが変わってんのかな
2022-02-06 13:24:36,完全剛体リジッド,ソーネン！
2022-02-06 13:24:36,もちもち太郎,みそみそー
