2022-04-13 20:03:38,ぶらん,こんとめ～！！
2022-04-13 20:03:38,ゆみ,こんとめ
2022-04-13 20:03:38,ぬっきん*。・,とうとう・・・
2022-04-13 20:03:39,スペースアニキ,こんとめー
2022-04-13 20:03:39,SJW,あーあ　つかまっちった
2022-04-13 20:03:39,コロコロコロッケ,こんとめ
2022-04-13 20:03:39,なー＊,こんとめー！
2022-04-13 20:03:39,宇津田詩瑙,やるとおもってました
2022-04-13 20:03:39,tom,こんとめー
2022-04-13 20:03:39,かっぱっぽいの,こんとめぇ…:police_car:
2022-04-13 20:03:39,もーやおーらんど,こんとめー
2022-04-13 20:03:39,開けっぱなしの炭酸水,こんとめ
2022-04-13 20:03:40,valdy jack,こんとめ
2022-04-13 20:03:40,雪勝,よわよわとめる
2022-04-13 20:03:40,tanikami,こんとめー
2022-04-13 20:03:41,かまぼこ,かなしい
2022-04-13 20:03:41,モルチャリ,タイーホ
2022-04-13 20:03:41,ばら,警察にわからされる
2022-04-13 20:03:41,はたらきざかり,こんとめ
2022-04-13 20:03:41,桃サイダア,こんとめー
2022-04-13 20:03:42,pasta,とめる逮捕ってマ？
2022-04-13 20:03:42,HN,こんとめー
2022-04-13 20:03:43,水月EX,こんとめー
2022-04-13 20:03:43,おこめのある生活,こんとめー
2022-04-13 20:03:44,うるちん,捕まったか…
2022-04-13 20:03:44,サニブ,こんとめー
2022-04-13 20:03:44,のま,こんとめ
2022-04-13 20:03:44,リュウマサヨシ,こんとめ
2022-04-13 20:03:44,ぼよと,こんとめー
2022-04-13 20:03:45,そそ,こんとめー
2022-04-13 20:03:45,Rally,こんとめー
2022-04-13 20:03:45,そこ本,捕縛されるんかｗ
2022-04-13 20:03:45,微糖,こんとめー
2022-04-13 20:03:45,てぃろ,こんとめー
2022-04-13 20:03:45,ぐら,こんとめー
2022-04-13 20:03:45,有村霧香,もう逮捕されとるやないかーい
2022-04-13 20:03:45,ああ,逮捕されとるやん
2022-04-13 20:03:46,アイランド,こんとめー
2022-04-13 20:03:46,たいらのどか,こんとめ
2022-04-13 20:03:46,権兵衛,こんとめー
2022-04-13 20:03:46,ズッチーニ。,こんとめー
2022-04-13 20:03:46,野菜スープ,タイーホ
2022-04-13 20:03:47,桜,いつかやるとおも
2022-04-13 20:03:47,きのこ,強制送還かぁ
2022-04-13 20:03:48,yrm mao,こんとめー
2022-04-13 20:03:48,はらだいこ,とめる逮捕
2022-04-13 20:03:48,komame,初手逮捕
2022-04-13 20:03:48,ren too,こんとめー
2022-04-13 20:03:49,ヒツマブシ食べたい,こんとめー
2022-04-13 20:03:49,シロ猫,やっぱり逮捕されたかー
2022-04-13 20:03:49,空太郎,お、パクられか？w
2022-04-13 20:03:49,いかついゴリボウ,捕まっとるやん
2022-04-13 20:03:50,肴屋うおろく,ついに、たいーーーほか？
2022-04-13 20:03:50,くろわんこ,ついに逮捕されちまったか…
2022-04-13 20:03:51,gisigisi kun,こんとめー
2022-04-13 20:03:51,そーたん,？
2022-04-13 20:03:51,ヤマ,逮捕されちゃったかおつとめ？
2022-04-13 20:03:52,キツネビ（狐火）,こんとめー
2022-04-13 20:03:52,ぶたようかん,こんとめ
2022-04-13 20:03:52,いっち,こんとめー
2022-04-13 20:03:53,ふぁすてー,こんとめー　いつかやるとおもってました
2022-04-13 20:03:53,じゃじゃマロ,牢屋か
2022-04-13 20:03:53,runawk,お縄につくのか
2022-04-13 20:03:53,ふぐた ひばり,こんとめー
2022-04-13 20:03:53,ライズ,いつかやると思ってました
2022-04-13 20:03:54,yrm mao,逮捕かぁ
2022-04-13 20:03:54,引きこもり,やっちまったか？！
2022-04-13 20:03:54,tanikami,タイーホされたんか
2022-04-13 20:03:54,なーはる,こんとめー
2022-04-13 20:03:54,シャルノダイヤモンド,頑張って
2022-04-13 20:03:54,御納堂-ごのうどう,こんなときだけリアタイ失礼します
2022-04-13 20:03:55,生ハメイス,アノールロンド
2022-04-13 20:03:55,田村、,こんとめー
2022-04-13 20:03:56,たぬきの,こんとめー
2022-04-13 20:03:56,shion* *,草
2022-04-13 20:03:56,じゅん….🤍,ビビった
2022-04-13 20:03:56,bbd,「おつとめー」ってそう言う意味だったのか
2022-04-13 20:03:57,Tchannel,こんばんはー
2022-04-13 20:03:58,M W,こんとめー
2022-04-13 20:03:59,るりえ,鳴ってたねぇ
2022-04-13 20:03:59,ゆのみ,こんとめー
2022-04-13 20:03:59,すえっそん,こんとめー
2022-04-13 20:03:59,おいしいごはん,こんとめ〜
2022-04-13 20:03:59,鰓,普通に笑い事じゃなくて草
2022-04-13 20:03:59,ふにや,お縄かー
2022-04-13 20:03:59,しきがみおえど,こんとめ
2022-04-13 20:03:59,にゃっき,んこんとめ
2022-04-13 20:04:00,ばく,こんとめ
2022-04-13 20:04:01,コウヘイ(カワダ・コウヘイ),逮捕じゃないんだけどねぇｗ
2022-04-13 20:04:01,白村,応援しに来た
2022-04-13 20:04:02,ヤマ,おつとめしてくんの？
2022-04-13 20:04:02,エアプL,こんとめ
2022-04-13 20:04:02,gisigisi kun,捜索願出された？
2022-04-13 20:04:03,ふぉくたぬ,電マじゃん
2022-04-13 20:04:03,にせふなっしー,こんとめ
2022-04-13 20:04:03,生ハメイス,こんとめー
2022-04-13 20:04:04,うん、小判,こんとめー
2022-04-13 20:04:04,N M,鬼電マ
2022-04-13 20:04:05,yrm mao,さよなら…
2022-04-13 20:04:06,slyness,背景似合ってるよ
2022-04-13 20:04:06,赤いカカオ,こんとめー
2022-04-13 20:04:07,KH K,こんとめ
2022-04-13 20:04:08,ダンサンブル伊藤,電マ
2022-04-13 20:04:08,Vおじ,ヴヴ
2022-04-13 20:04:09,seiichirou,こわ
2022-04-13 20:04:10,深層組切り抜き思考,刑務所から狙い撃ち！？
2022-04-13 20:04:11,ズッチーニ。,すぐ本題入るじゃんw
2022-04-13 20:04:11,ヤス,電マか？
2022-04-13 20:04:13,子牛リーマン,こんとめ
2022-04-13 20:04:13,ココロオレル,こんとめ
2022-04-13 20:04:15,キングのえ,鬼電マじゃん
2022-04-13 20:04:15,櫛崎ハル,こんとめー
2022-04-13 20:04:17,がりりぃ,こんとめ
2022-04-13 20:04:17,ボンボンボーナス,逮捕されたの？
2022-04-13 20:04:17,djokovic games,今日で見納めか
2022-04-13 20:04:18,カナガタ_セッサク中,こんとめー
2022-04-13 20:04:18,七星みらい-Nanahoshi Mirai,こんとめー
2022-04-13 20:04:19,林啓太,こんとめぇ！
2022-04-13 20:04:19,かっぱっぽいの,ﾊﾟﾘ燃え
2022-04-13 20:04:21,ビーダマン,おっす
2022-04-13 20:04:21,にーと72,逮捕かぁ
2022-04-13 20:04:22,そこ本,草
2022-04-13 20:04:22,KAL,こんとめ
2022-04-13 20:04:22,ゆみ,通話代
2022-04-13 20:04:22,セシドア,反省したら戻ってきてね....
2022-04-13 20:04:22,にゃっき,ん？
2022-04-13 20:04:23,gisigisi kun,普通に怖いよね
2022-04-13 20:04:23,るりえ,思い出したように挨拶は草
2022-04-13 20:04:23,いわさきゆう,こんとめ
2022-04-13 20:04:24,TP(てぃーぴー),こんとめ
2022-04-13 20:04:24,ましまし_,義務名乗り
2022-04-13 20:04:26,seiichirou,電話番号調べた？
2022-04-13 20:04:26,⁂みのる⁂,こんとめ
2022-04-13 20:04:29,赤さん,毒親から逃げた同士として応援してます
2022-04-13 20:04:29,djokovic games,見納めやん
2022-04-13 20:04:29,N M,担当者が不在で
2022-04-13 20:04:29,宇津田詩瑙,おつとめ(留置所)
2022-04-13 20:04:30,櫻咲,思い出したかのようにｗ
2022-04-13 20:04:32,とろびんちょう,おつとめご苦労様です
2022-04-13 20:04:34,ミスターゲドウ,背景がおもろすぎる
2022-04-13 20:04:34,ビーダマン,おつとめ～
2022-04-13 20:04:34,藤泉山茶花,こんとめ
2022-04-13 20:04:36,シロ猫,とうとうやったなー
2022-04-13 20:04:36,せるりあん,はるちゃん……
2022-04-13 20:04:38,ヤス,【悲報】息根とめる逮捕
2022-04-13 20:04:39,名無色,銃刀法違反
2022-04-13 20:04:39,SJW,止まるんじゃねぇぞ…
2022-04-13 20:04:39,まるしゃ,こんとめ
2022-04-13 20:04:39,北澤シャモたろう,いつかやると以下略
2022-04-13 20:04:39,たっつん,こんとめ～～～
2022-04-13 20:04:41,tumu,いつかやられると思ってました
2022-04-13 20:04:41,けつあご,お、スパチャONになっとる
2022-04-13 20:04:41,紅蝶伽,ついにやったか...
2022-04-13 20:04:42,KONA,お、スパチャオンにしたか
2022-04-13 20:04:42,ハンギョ刃牙,ついに逮捕か
2022-04-13 20:04:43,いつか,やるとおもってました
2022-04-13 20:04:43,サーモン🐟,俺達は待ってるで
2022-04-13 20:04:44,ダンサンブル伊藤,街頭インタビューやったあああああ！！！
2022-04-13 20:04:44,名無し,いつかやると思ってました
2022-04-13 20:04:45,はましゅう,捕まってね？
2022-04-13 20:04:46,Kenny,ついにやっちまったんか……
2022-04-13 20:04:46,しきがみおえど,今日は真面目な話？
2022-04-13 20:04:47,四ノ宮天正,覚悟の準備いる？
2022-04-13 20:04:48,るりえ,うん
2022-04-13 20:04:48,うるちん,普段はあんな風にはうんたらかんたら
2022-04-13 20:04:50,もさぎ。,こんとめ
2022-04-13 20:04:51,ポンペイ,おつとめするの？
2022-04-13 20:04:52,yrm mao,なかなかやらないなと思ってました
2022-04-13 20:04:52,うりゃおい,惜しい人をなくした…
2022-04-13 20:04:53,TP(てぃーぴー),お務めですか
2022-04-13 20:04:53,きつね日和,そりゃあ…ねぇ
2022-04-13 20:04:55,Box Box,とめるは　こんらん　している！
2022-04-13 20:04:57,くろわんこ,そりゃあ混乱するわ
2022-04-13 20:04:58,Tchannel,こんなことする子だとは思ってなかったです...
2022-04-13 20:04:58,マケイヌ,はるちゃんやっぱりか…
2022-04-13 20:04:59,おたおじ,いんらん？！
2022-04-13 20:05:00,名無色,みずのはどう　くらったん
2022-04-13 20:05:00,たぬ,出所するまで待ってるから泣
2022-04-13 20:05:05,N M,なんで捜索願だと思ってんの？
2022-04-13 20:05:05,ああ,電話出て事情話したほうが早いやろ
2022-04-13 20:05:06,うるだ,国権こわいなぁ
2022-04-13 20:05:06,ぜろ,この時間に応対する警察さん、かわいそう
2022-04-13 20:05:09,コウヘイ(カワダ・コウヘイ),ガチ捜索出ているのか…
2022-04-13 20:05:09,湯葉,デッキは決めてた方がいいぞ。伝えること、伝えないことはメモしてた方がいい
2022-04-13 20:05:10,いーん,家出少女だったのか
2022-04-13 20:05:11,チェ・ギバラ,こんとめ
2022-04-13 20:05:11,七星みらい-Nanahoshi Mirai,めっちゃ逃げて
2022-04-13 20:05:12,にせふなっしー,ついに留置場から
2022-04-13 20:05:12,ل ちん スターズث,逮捕されてんなぁぁ
2022-04-13 20:05:14,ダンサンブル伊藤,ぜってえインタビューであること無いこと言うから任せろ！
2022-04-13 20:05:15,えのころ草,草
2022-04-13 20:05:15,ビーダマン,うん
2022-04-13 20:05:16,ズッチーニ。,そうだよな
2022-04-13 20:05:16,どんどん同定,妹に聞けばわからんの
2022-04-13 20:05:17,ゆのみ,そうだよね
2022-04-13 20:05:17,ささめん,そうね
2022-04-13 20:05:17,Vおじ,たしかに
2022-04-13 20:05:18,seiichirou,コメント色を白にして
2022-04-13 20:05:18,月代八朔(はっさく),こんとめ
2022-04-13 20:05:18,djokovic games,わからんなあ
2022-04-13 20:05:18,北澤シャモたろう,確かに怖いな
2022-04-13 20:05:18,Box Box,せやな・・・
2022-04-13 20:05:18,銀次,なるほどー
2022-04-13 20:05:19,るりえ,意図が見えないのは怖いよな
2022-04-13 20:05:19,たっつん,マジで捜索願なのか...
2022-04-13 20:05:20,トと,妹から何か情報はないの？
2022-04-13 20:05:20,John Doggett,こんとめ
2022-04-13 20:05:22,名無色,そりゃ絞り取るためよ
2022-04-13 20:05:23,valdy jack,会わなきゃわからんでしょ
2022-04-13 20:05:23,たで,謎
2022-04-13 20:05:23,いよちゃん,確かに
2022-04-13 20:05:24,赤松,逃走資金
2022-04-13 20:05:25,べっかんP,老後の面倒見させるやで！
2022-04-13 20:05:25,きつね日和,警察に聞けばいいのでは？
2022-04-13 20:05:25,ヤマ,うん
2022-04-13 20:05:25,にーと72,戸籍抜くため？
2022-04-13 20:05:27,きのこ,今稼いでることを知ってだと…
2022-04-13 20:05:27,宇津田詩瑙,ぺこ？
2022-04-13 20:05:28,名無色,ぺこちゃん！？
2022-04-13 20:05:28,はらだいこ,文字通りのおたずねもの
2022-04-13 20:05:28,生ハメイス,警察の前で「とめるを釈放しろ！」ってデモするわ
2022-04-13 20:05:29,くそざこナメクジ,みてるよ　おかあさんより
2022-04-13 20:05:30,ココロオレル,ついに元家族と邂逅……
2022-04-13 20:05:31,ヤス,ペコぉ！？
2022-04-13 20:05:31,seiichirou,伊藤だったか
2022-04-13 20:05:31,そこ本,やばいなｗ
2022-04-13 20:05:31,松平片栗虎,ぺこーらやったかｗｗｗ
2022-04-13 20:05:32,雪勝,こわ
2022-04-13 20:05:32,ゴーストゆっくり,草
2022-04-13 20:05:32,gisigisi kun,こわ
2022-04-13 20:05:33,なかみ,草
2022-04-13 20:05:34,シズレ,20かあw
2022-04-13 20:05:34,ビーダマン,伊藤さん！？
2022-04-13 20:05:34,林啓太,ぺこぉ？！
2022-04-13 20:05:34,開けっぱなしの炭酸水,えぇ...
2022-04-13 20:05:35,ダンサンブル伊藤,110！？
2022-04-13 20:05:35,はましゅう,取り返して、老後管理よ
2022-04-13 20:05:35,bbd,110じゃないぺこよ
2022-04-13 20:05:35,ズッチーニ。,伊東
2022-04-13 20:05:35,ヤマ.パンダ,まじかよ、伊藤最低だな
2022-04-13 20:05:37,にゃっき,やべえ
2022-04-13 20:05:36,うるちん,妹は？
2022-04-13 20:05:37,タケの色々,いとちゃん！？
2022-04-13 20:05:37,せとぎわ,ふつーないｗ
2022-04-13 20:05:38,子牛リーマン,イトウさん
2022-04-13 20:05:38,ズッチーニ。,こーわ
2022-04-13 20:05:39,えのころ草,ありすぎワロタ
2022-04-13 20:05:39,くるみ団子,ぺこ・・
2022-04-13 20:05:39,LOGE,伊藤！
2022-04-13 20:05:40,きのこ,ぺこ！？
2022-04-13 20:05:40,小城夜みるく,いとちゃん！？
2022-04-13 20:05:40,いよちゃん,110ちゃんかぁ
2022-04-13 20:05:41,おたおじ,20件草ｗ
2022-04-13 20:05:41,みこっち,伊東！？
2022-04-13 20:05:41,べっかんP,伊藤ぺこ！？
2022-04-13 20:05:42,ばななしるこ,いとーちゃんや
2022-04-13 20:05:42,かっぱっぽいの,メンヘラ彼氏じゃん
2022-04-13 20:05:42,N M,落とし物でもしたんだろ
2022-04-13 20:05:42,香澄,こわ…
2022-04-13 20:05:42,宇津田詩瑙,コラボのお誘いかな
2022-04-13 20:05:42,いーえく,ぺこ？
2022-04-13 20:05:42,歩木ポエ太,ぺこぺこ
2022-04-13 20:05:43,シズレ,1すらないよw
2022-04-13 20:05:43,はらだいこ,やべー
2022-04-13 20:05:43,うるだ,身内の不幸？
2022-04-13 20:05:43,moi moi,とめるがんばえ〜！
2022-04-13 20:05:43,GUEST,普通はないですよね...
2022-04-13 20:05:44,ジミー,こんとめー、無事解決出来たら良いなぁ
2022-04-13 20:05:44,キングのえ,110からぺこ！？
2022-04-13 20:05:44,青身切身うまうま,草
2022-04-13 20:05:45,ダンサンブル伊藤,こんぺこ！
2022-04-13 20:05:45,そーたん,警察もお仕事だから
2022-04-13 20:05:45,のま,逮捕記念
2022-04-13 20:05:46,んめるび,ぺこ！！？？
2022-04-13 20:05:47,たっつん,ペコ
2022-04-13 20:05:48,月代八朔(はっさく),もう迷惑電話だな
2022-04-13 20:05:48,るりえ,今更かかってくるのがわからなくて怖い
2022-04-13 20:05:48,yrm mao,伊藤許せねぇわ
2022-04-13 20:05:49,エアプL,そっちの110じゃねえｗ
2022-04-13 20:05:49,ビーダマン,誰だよその男
2022-04-13 20:05:49,おれんじいーたー,誰か亡くなって、相続関係とか？
2022-04-13 20:05:50,seiichirou,ハトヤじゃない？
2022-04-13 20:05:51,John Doggett,イトーさんから電話が
2022-04-13 20:05:52,えるみな,鬼電ｗｗｗｗ
2022-04-13 20:05:52,ぷっか,110…
2022-04-13 20:05:52,マケイヌ,ほんとぺこか…
2022-04-13 20:05:52,ヨツカド,保険証取り寄せで生存確認されたからじゃないの？
2022-04-13 20:05:52,北澤シャモたろう,ひえ〜、地元の警察かよ
2022-04-13 20:05:53,KAL,伊藤くんさあ…
2022-04-13 20:05:53,きつね日和,！？
2022-04-13 20:05:53,ばら,ラブコールじゃん
2022-04-13 20:05:53,Thomas Azuki,こんとめ
2022-04-13 20:05:54,はらだいこ,大事になってない?!
2022-04-13 20:05:54,Mr. White,こんとめ！
2022-04-13 20:05:54,komame,まあとめるが死んでたらまずいからな
2022-04-13 20:05:54,べっかんP,伊藤誠最低だな
2022-04-13 20:05:54,-みかち-,こんとめ
2022-04-13 20:05:55,gisigisi kun,伊藤流石にかけすぎや
2022-04-13 20:05:55,tanikami,それはやばいぺこ
2022-04-13 20:05:55,マルセル,逆にリスナーがとめる母を追いかければおｋ
2022-04-13 20:05:56,にーと72,ぺこーーー
2022-04-13 20:05:57,名無色,じもけー
2022-04-13 20:05:57,tumu,条件さえわかれば電話番号と名前は全部警察は閲覧できる　それを依頼者に伝えるかはとめるに決定権があるはず
2022-04-13 20:05:57,あや,初見？
2022-04-13 20:05:58,Tchannel,出ればいいのでは?
2022-04-13 20:05:59,Mr. White,とうとうお縄になったか
2022-04-13 20:05:59,ぬっきん*。・,ぺこ？！
2022-04-13 20:06:01,湯葉,しかしどっから辿り着いたんだろなあ
2022-04-13 20:06:01,伊方なぎ,こんとめ〜
2022-04-13 20:06:03,かぼちゃ,110...ww
2022-04-13 20:06:03,シリウス,ぺこは草
2022-04-13 20:06:03,にせふなっしー,ぺこ？
2022-04-13 20:06:04,水無瀬秀則,マッポの番号
2022-04-13 20:06:04,雪勝,まあ逮捕なら家来るしな
2022-04-13 20:06:04,てぃろ,
2022-04-13 20:06:05,いつか,住所はさすがにつかめなかったかｗ
2022-04-13 20:06:05,ちゃーりー兎全[うぜん],v活動知って、たかろうとしてるんじゃないぺこか？
2022-04-13 20:06:07,rara_kiki,ドアドンドンされるまでは
2022-04-13 20:06:08,にーと72,こんぺここんぺこ
2022-04-13 20:06:08,コウヘイ(カワダ・コウヘイ),なるほど
2022-04-13 20:06:09,N M,はやく出頭しなさい！！
2022-04-13 20:06:10,かぼちゃ,こんとめ～
2022-04-13 20:06:10,djokovic games,おう
2022-04-13 20:06:10,ミスターゲドウ,流石に前科持ちになるのは草
2022-04-13 20:06:11,Horatio7 ・。・,警察着信拒否は草
2022-04-13 20:06:11,子牛リーマン,まずいペコ
2022-04-13 20:06:11,ダンサンブル伊藤,タイーホ記念パピコ:goodvibes:
2022-04-13 20:06:11,七星みらい-Nanahoshi Mirai,逃げて…
2022-04-13 20:06:13,たいらのどか,地元に強制送還か
2022-04-13 20:06:13,seiichirou,九州某所？
2022-04-13 20:06:13,開けっぱなしの炭酸水,とりあえず署で話聞くから
2022-04-13 20:06:14,そこ本,親関連やろなぁ
2022-04-13 20:06:15,紅蝶伽,そのうち家に凸られそう
2022-04-13 20:06:14,うるちん,なんでバレたの？
2022-04-13 20:06:15,スローロリス,親が介護要員で探してるに500円betしとく
2022-04-13 20:06:15,Mr. White,たいへんやね～
2022-04-13 20:06:17,ハンギョ刃牙,容疑者息根とめる
2022-04-13 20:06:17,djokovic games,みんな　ちゃんと　話きこうぜ
2022-04-13 20:06:18,ぬっきん*。・,110はぺこーら？！
2022-04-13 20:06:18,名無色,なぜ住民票移してないのか
2022-04-13 20:06:18,OTIKA,死んだことにしてくれは通用しないんか？
2022-04-13 20:06:19,RYU,こんとめ～
2022-04-13 20:06:20,ふぉくたぬ,逃げるぺこ
2022-04-13 20:06:22,奇怪人形,生存確認ってのもあるんじゃね？。生きてたらとりあえずは繋がるから。
2022-04-13 20:06:22,sig sig,とりあえず警察からの電話無視はヤバいっすよ
2022-04-13 20:06:22,やさい,
2022-04-13 20:06:23,Mr. White,セバスに相談は大正解
