2022-02-21 20:01:12,キムチ,これが企業勢のやり方か！
2022-02-21 20:01:14,重機,ヒュー！字が読みずれぇぜ！！
2022-02-21 20:01:14,はっぱ,こんとめー
2022-02-21 20:01:15,おた,こんとめ
2022-02-21 20:01:15,魚占,#ガチ恋路線を許すな
2022-02-21 20:01:16,よいち,こんとめ
2022-02-21 20:01:17,みかん,草
2022-02-21 20:01:18,お弁当,こんとめ
2022-02-21 20:01:19,sxyz tore,タイムリーなガチ恋
2022-02-21 20:01:20,雪勝,攻撃的すぎる
2022-02-21 20:01:22,コウヘイ(カワダ・コウヘイ),セットで買ってた
2022-02-21 20:01:22,Rally,ガチ恋全否定で草
2022-02-21 20:01:23,一眼レフ,こんとめー
2022-02-21 20:01:24,るりえ,は？　返品すっぞ？　ええんか？
2022-02-21 20:01:24,foxですよ,こんとめ～
2022-02-21 20:01:25,たんいモルモット,悲しい事件だったね・・・
2022-02-21 20:01:25,もさぎ。,誤字ったけど面白いからいいや
2022-02-21 20:01:25,djokovic games,ガチ恋アンチ　謳ってるのに　グッズ販売は　解釈不一致
2022-02-21 20:01:25,cheruno,不服申し立てしてて草
2022-02-21 20:01:26,うるちん,純愛はNG
2022-02-21 20:01:28,85 25,とめ恋はきついっしょ…
2022-02-21 20:01:29,フィンカズ,草
2022-02-21 20:01:29,オンボロくん,映像の世紀みたいな曲ほんと草
2022-02-21 20:01:30,名無し,とめーらもガチ恋路線でいくってマ?
2022-02-21 20:01:30,おた,お手紙付き！？
2022-02-21 20:01:32,はぁど,1分5500円に比べたら良心的な価格設定だな
2022-02-21 20:01:33,ウロ様,草
2022-02-21 20:01:33,DLR瀬戸口,こんとめ
2022-02-21 20:01:34,いかついゴリボウ,ガチ恋ってとめるに限って…
2022-02-21 20:01:35,こうぺ,こんとめ
2022-02-21 20:01:36,雪蛍,とめ恋はキャンセルで
2022-02-21 20:01:37,クモザブロー,調整すんなｗ
2022-02-21 20:01:37,けんちん汁・ぶしどー,圧倒的企業臭
2022-02-21 20:01:38,くろわんこ,小さくなった
2022-02-21 20:01:38,パストラミビーフ,草
2022-02-21 20:01:39,じぇろ,ガチ恋とめらーなんておる？
2022-02-21 20:01:39,マソ,全品メルカリに転売しろ
2022-02-21 20:01:39,rara_kiki,挨拶より先に動かすやつｗ
2022-02-21 20:01:42,shion* *,消すわけじゃないのな
2022-02-21 20:01:42,Box Box,ｽｽｽ
2022-02-21 20:01:43,jin8839,こんとめー
2022-02-21 20:01:44,苔モス,こいつ動くぞ？！
2022-02-21 20:01:44,じゅん….🤍,読みやすくなった
2022-02-21 20:01:44,ささめん,草
2022-02-21 20:01:45,大脳摘出,こんおとめー！！
2022-02-21 20:01:45,よいち,草
2022-02-21 20:01:46,青身切身うまうま,草
2022-02-21 20:01:47,ヨツカド,こんとめ
2022-02-21 20:01:48,シリウス,草
2022-02-21 20:01:48,djokovic games,アンチ純愛　謳ってるのに　このグッズは　解釈不一致
2022-02-21 20:01:48,38号,動いたｗｗ
2022-02-21 20:01:49,アライラ,自分を安く売らないのはえらい
2022-02-21 20:01:52,深海生物,ガチ恋だけは…
2022-02-21 20:01:52,cheruno,草
2022-02-21 20:01:53,ポンジュ,こんとめ
2022-02-21 20:01:53,チョコのKの二乗,こんとめー
2022-02-21 20:01:53,ほーらい,草
2022-02-21 20:01:54,sxyz tore,いじるな
2022-02-21 20:01:54,しきがみおえど,ｗｗｗ
2022-02-21 20:01:57,くろわんこ,チョコ普通に美味しそう
2022-02-21 20:01:58,高橋るか,こんとめ
2022-02-21 20:01:58,サモエド,こんとめ
2022-02-21 20:01:59,けんちん汁・ぶしどー,草～
2022-02-21 20:01:59,雪勝,じわじわ元の大きさに戻すな
2022-02-21 20:02:01,おた,でも
2022-02-21 20:02:01,るりえ,せいぜい頑張って俺を冷やしてみろよ
2022-02-21 20:02:02,セシドア,草
2022-02-21 20:02:02,マソ,文字が動くからVTuber
2022-02-21 20:02:03,フィンカズ,こんとめー
2022-02-21 20:02:04,おゆ,なんスカこのBGM、ケバブ美味しかったんスヨネ
2022-02-21 20:02:06,うこさん,こんとめ
2022-02-21 20:02:09,djokovic games,f龍のぬいぐるみ　欲しい！
2022-02-21 20:02:09,セシドア,こんとめ
2022-02-21 20:02:12,いかついゴリボウ,全部買ったけど
2022-02-21 20:02:13,めがみいんばす,こんとめ
2022-02-21 20:02:14,クモザブロー,草
2022-02-21 20:02:14,しきがみおえど,どっちやねん
2022-02-21 20:02:14,おた,草
2022-02-21 20:02:15,北澤シャモたろう,草
2022-02-21 20:02:15,湯葉,もう買った
2022-02-21 20:02:15,深海生物,もうかった
2022-02-21 20:02:15,Box Box,いいよ♡
2022-02-21 20:02:15,そこ本,とめに純愛はない
2022-02-21 20:02:15,ふにや,ｗ
2022-02-21 20:02:16,sxyz tore,草
2022-02-21 20:02:16,はにわ太郎,某緑女のディスってる
2022-02-21 20:02:16,ルイージ向上委員会,こんとめです
2022-02-21 20:02:17,ざーくろおじたん(青汁),ガチ恋じゃないなら買わなくてええと？:pleading_face:
2022-02-21 20:02:18,Vおじ,草
2022-02-21 20:02:19,djokovic games,f龍 ぬいぐるみ　普通にほしいぜ
2022-02-21 20:02:20,シズレ,草
2022-02-21 20:02:20,るりえ,圧倒的商業主義を感じるｗｗ
2022-02-21 20:02:20,85 25,身体張ったの！？
2022-02-21 20:02:20,名無しA,このbgmすき
2022-02-21 20:02:20,c c,なまほしちゃんのは買った
2022-02-21 20:02:21,宇津田詩瑙,ガチ恋拒否
2022-02-21 20:02:22,にーと72,草
2022-02-21 20:02:23,でるがだ,しゃべれ
2022-02-21 20:02:24,はましゅう,罪を償っただけなんよw
2022-02-21 20:02:24,よいち,草
2022-02-21 20:02:24,RYU,草
2022-02-21 20:02:24,雪蛍,体はったのは寧々丸ちゃんだろ
2022-02-21 20:02:24,sxyz tore,喋れ
2022-02-21 20:02:24,坂神しおりな,BGM草なんよ
2022-02-21 20:02:25,shion* *,おっけー
2022-02-21 20:02:26,コウヘイ(カワダ・コウヘイ),どっちだよｗｗ
2022-02-21 20:02:26,toporeo,w
2022-02-21 20:02:26,達也,どっちよw
2022-02-21 20:02:27,はっぱ,とめるのチョコ食べたい(意味深)
2022-02-21 20:02:27,やさい,草
2022-02-21 20:02:28,せとぎわ,草
2022-02-21 20:02:28,rara_kiki,とめるが資本主義の犬に
2022-02-21 20:02:29,ワタラナイ鳥,草
2022-02-21 20:02:28,DLR瀬戸口,体張った
2022-02-21 20:02:29,そこ本,草
2022-02-21 20:02:29,けんじょー,どっちだよｗ
2022-02-21 20:02:30,能力の高い変態,文字動くの草
2022-02-21 20:02:31,めがみいんばす,文字草
2022-02-21 20:02:33,もさぎ。,もうかった→儲かった
2022-02-21 20:02:33,魚占,ギブミーチョコレート！
2022-02-21 20:02:34,文,ワンチャン考えます:person_gesturing_ok:
2022-02-21 20:02:34,あさひな,こんとめ
2022-02-21 20:02:35,じぇろ,F龍ぬいぐるみ出たら買うわ
2022-02-21 20:02:36,97【クーナ】,もっと見たかったな
2022-02-21 20:02:37,アブラゼミ,デトロイトぶちぎってたとめるを返してくださいよぉ…
2022-02-21 20:02:39,katsudnn0921,ガチ恋？
2022-02-21 20:02:40,djokovic games,どないやねん
2022-02-21 20:02:41,雪勝,置いていかれただけなんだよなぁ
2022-02-21 20:02:41,sxyz tore,ネクロマンサーガチ恋いるってマジ？
2022-02-21 20:02:41,キムチ,f龍グッズだして♡
2022-02-21 20:02:44,けんちん汁・ぶしどー,もっと罪を償え！！！
2022-02-21 20:02:45,コウヘイ(カワダ・コウヘイ),ｗｗｗｗｗ
2022-02-21 20:02:47,cheruno,草
2022-02-21 20:02:47,坂神しおりな,草
2022-02-21 20:02:48,アル晴れ,デッカｗ
2022-02-21 20:02:48,さかしら,草
2022-02-21 20:02:48,デクロボ,こんとめー
2022-02-21 20:02:48,ポンジュ,禊だったのよ
2022-02-21 20:02:50,ヤマ,こんとめ？
2022-02-21 20:02:50,めがみいんばす,草
2022-02-21 20:02:50,大脳摘出,でっか
2022-02-21 20:02:50,月代八朔(はっさく),あっはい
2022-02-21 20:02:52,フィンカズ,でけぇよw
2022-02-21 20:02:52,魚占,草
2022-02-21 20:02:52,そこ本,主張が激しいｗｗｗｗ
2022-02-21 20:02:52,Box Box,主張が激しい
2022-02-21 20:02:53,cheruno,いや草
2022-02-21 20:02:53,たくや,ツイートあるまでちょっと心配でした
2022-02-21 20:02:53,アル晴れ,でっけｗ
2022-02-21 20:02:54,七宝,www
2022-02-21 20:02:54,るりえ,手動でスクロールは草
2022-02-21 20:02:54,北澤シャモたろう,文字が踊ってやがる
2022-02-21 20:02:54,青身切身うまうま,草
2022-02-21 20:02:55,shion* *,わかったわかったｗ
2022-02-21 20:02:55,デクロボ,草
2022-02-21 20:02:55,ほーらい,ｗｗｗｗｗ
2022-02-21 20:02:56,能力の高い変態,遊んどる草
2022-02-21 20:02:57,valdy jack,草
2022-02-21 20:02:57,将軍福助,草
2022-02-21 20:02:57,湯葉,字幕で会話すんじゃねえよwwwww
2022-02-21 20:02:57,コウヘイ(カワダ・コウヘイ),だから、テキスト揺らすなｗｗｗ笑ってしまうww
2022-02-21 20:02:57,たんいモルモット,草
2022-02-21 20:02:58,sxyz tore,わかったわかった
2022-02-21 20:02:58,djokovic games,ガチ恋路線は　絶対許さねえ
2022-02-21 20:02:58,イカノウェスト,草
2022-02-21 20:02:58,asagi Ri,草
2022-02-21 20:02:59,雪勝,文字の主張が激しすぎる
2022-02-21 20:02:59,林啓太,？？？？？
2022-02-21 20:02:59,めがみいんばす,拡大たすかる
2022-02-21 20:03:00,名無し,手動ww
2022-02-21 20:03:00,yacc,セルフスクロール
2022-02-21 20:03:00,よいち,声で主張しろ
2022-02-21 20:03:00,Vおじ,セルフテロップ
2022-02-21 20:03:01,Y I,草
2022-02-21 20:03:01,とろびんちょう,こんとめ
2022-02-21 20:03:02,メイダイン,怒りがでかい！！
2022-02-21 20:03:02,分隊長,とめピーの原罪
2022-02-21 20:03:02,ヤス,ｗｗｗ
2022-02-21 20:03:02,しきがみおえど,でかいわ
2022-02-21 20:03:03,おた,手動草
2022-02-21 20:03:03,ましまし_,許さない:pouting_face:
2022-02-21 20:03:03,はにわ太郎,草
2022-02-21 20:03:04,80式,手動スクロールｗ
2022-02-21 20:03:04,でるがだ,声が出ないのかな？:face_with_tears_of_joy:
2022-02-21 20:03:05,にゃんにゃん,手動
2022-02-21 20:03:05,宇津田詩瑙,とめ婚はキャンセルで
2022-02-21 20:03:06,苔モス,電光掲示板かよ
2022-02-21 20:03:06,文,クソデカニコ生字幕
2022-02-21 20:03:06,なー＊,草
2022-02-21 20:03:06,ささめん,はいはい
2022-02-21 20:03:07,ポンジュ,Fぬいぐるみいつ頃販売になるのかな〜
2022-02-21 20:03:07,djokovic games,からだはったのか　よし
2022-02-21 20:03:07,RYU,主張すな
2022-02-21 20:03:08,e,まーた変なことしてる
2022-02-21 20:03:09,38号,手動テロップ
2022-02-21 20:03:09,ざーくろおじたん(青汁),セバ・スチャン　からだうるのはまだ早いです
2022-02-21 20:03:09,cheruno,はいよwwwwwww
2022-02-21 20:03:10,くろわんこ,うるせぇなw
2022-02-21 20:03:10,そこ本,うっせぇｗ
2022-02-21 20:03:11,みかん,草
2022-02-21 20:03:11,達也,仕方ないにゃあ
2022-02-21 20:03:11,はぁど,みーちゃんヘラり散らかしてるから許したって
2022-02-21 20:03:11,valdy jack,ｗｗｗｗ
2022-02-21 20:03:12,katsudnn0921,はーいかいませーん
2022-02-21 20:03:12,林啓太,草
2022-02-21 20:03:12,深海生物,セルフは草なんよw
2022-02-21 20:03:14,アル晴れ,でっかｗ
2022-02-21 20:03:14,じぇろ,家の中に入れたのはビックリした　ドア越しオチかと思ってたわ
2022-02-21 20:03:15,月代八朔(はっさく),文字がうるさい
2022-02-21 20:03:15,コウヘイ(カワダ・コウヘイ),もう、買ったから、許して…
2022-02-21 20:03:15,湯葉,草
2022-02-21 20:03:16,るりえ,もう買ったからとっとと始めれｗ
2022-02-21 20:03:16,けんじょー,うるせえ
2022-02-21 20:03:17,よいち,草
2022-02-21 20:03:17,はにわ太郎,在庫余ってるの？
2022-02-21 20:03:17,シズレ,買っての圧が凄いw
2022-02-21 20:03:17,djokovic games,からだはったから　おじさん　買っちゃおうかな
2022-02-21 20:03:18,ギロチンマン,草
2022-02-21 20:03:18,ar03,からだ買って
2022-02-21 20:03:18,せとぎわ,ｗｗｗ
2022-02-21 20:03:18,はましゅう,強調すんなw
2022-02-21 20:03:19,ユズキゆず,どんどん主張強くなるの草
2022-02-21 20:03:19,またハル,手動ww
2022-02-21 20:03:19,ヤマ,ｗ
2022-02-21 20:03:20,__ Wren,うるさい
2022-02-21 20:03:20,いかついゴリボウ,ケバブエンジョイしてたじゃん？
2022-02-21 20:03:20,shion* *,結局一番くさいところ置いてて草
2022-02-21 20:03:20,たんいモルモット,wwww
2022-02-21 20:03:21,能力の高い変態,草
2022-02-21 20:03:21,はっぱ,主張がw
2022-02-21 20:03:21,水月EX,買って（迫真）
2022-02-21 20:03:23,じゃじゃマロ,草
2022-02-21 20:03:25,京助,もうすぐバレンタインか～
2022-02-21 20:03:26,るりえ,「買って」だけになったｗｗ
2022-02-21 20:03:26,こうぺ,切実
2022-02-21 20:03:27,またハル,いつまで？
2022-02-21 20:03:28,フィンカズ,買って買ってうるせぇw
2022-02-21 20:03:31,能力の高い変態,願望草
2022-02-21 20:03:32,けんちん汁・ぶしどー,？！？
2022-02-21 20:03:32,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～
2022-02-21 20:03:33,cheruno,はい
2022-02-21 20:03:33,そこ本,こんそめ！！！
2022-02-21 20:03:34,ささめん,こんとめぇ～！
2022-02-21 20:03:34,深海生物,こんとめー
2022-02-21 20:03:34,クモザブロー,草
2022-02-21 20:03:34,くるみんの元旦那☆,圧倒的ボッタクリ価格
2022-02-21 20:03:34,Y I,アクスタだけ買いますね
2022-02-21 20:03:34,アイランド,こんとめー
2022-02-21 20:03:35,e,うわでた
2022-02-21 20:03:35,38号,こんとめ～
2022-02-21 20:03:35,でるがだ,こんとめ〜
2022-02-21 20:03:36,いかついゴリボウ,こんとめ〜
2022-02-21 20:03:36,そーたん,こんとめー
2022-02-21 20:03:36,ポンジュ,草
2022-02-21 20:03:36,せとぎわ,コラボじゃん
2022-02-21 20:03:36,cheruno,こんとめー
2022-02-21 20:03:37,るりえ,こんとめー
2022-02-21 20:03:37,めがみいんばす,背景草
2022-02-21 20:03:37,shion* *,犯罪者かな？
2022-02-21 20:03:37,北澤シャモたろう,こんケバブ〜
2022-02-21 20:03:37,HN,こんとめー
2022-02-21 20:03:37,胡桃さん,圧の強い宣伝できてエライ
2022-02-21 20:03:37,⁂みのる⁂,こんとめー
2022-02-21 20:03:37,エビがエビフライ,こんとめー！
2022-02-21 20:03:38,djokovic games,おい　外国人　うつすな
2022-02-21 20:03:38,アル晴れ,こんとめー
2022-02-21 20:03:38,SJW,こんとぅあーーーーーー
2022-02-21 20:03:38,LOGE,コンソメパンチ
2022-02-21 20:03:38,林啓太,こんとめぇ
2022-02-21 20:03:39,シズレ,背景草
2022-02-21 20:03:39,valdy jack,ケバブの人、いい人じゃん
2022-02-21 20:03:40,ミミズ,こんとめー
2022-02-21 20:03:40,月代八朔(はっさく),草
2022-02-21 20:03:40,スマイル,こんとめー
2022-02-21 20:03:41,キチア,草
2022-02-21 20:03:41,ren too,こんとめー
2022-02-21 20:03:42,すっぴんきつね,草
2022-02-21 20:03:42,ぽやよん,こんとめ！
2022-02-21 20:03:42,みろん,こんとめー
2022-02-21 20:03:42,おたおじ,こんそめ～
2022-02-21 20:03:43,y y,こんとめ
2022-02-21 20:03:43,おゆ,ウーーーっす！！！
2022-02-21 20:03:43,胡桃さん,ケバブ屋ｗ
2022-02-21 20:03:44,djokovic games,最高の宣伝でした！
2022-02-21 20:03:44,雪勝,文字しか見てなかった
2022-02-21 20:03:44,けんじょー,こんとめー
2022-02-21 20:03:44,めがみいんばす,こんとめ
2022-02-21 20:03:44,シリウス,こんとめー
2022-02-21 20:03:44,苔モス,ケバブ夫婦w
2022-02-21 20:03:44,けんちん汁・ぶしどー,なんやお前さっきの画面に戻せ
2022-02-21 20:03:45,tino peperon,こんとめ！
2022-02-21 20:03:45,いかついゴリボウ,今日のノルマ達成〜
2022-02-21 20:03:45,みかん,こんとめー
2022-02-21 20:03:45,TP(てぃーぴー),商品夜主張する買ってw
2022-02-21 20:03:46,もさぎ。,かんぺきだったな
2022-02-21 20:03:46,スマイル,そうやな！
2022-02-21 20:03:47,クロッポkuroppo,こんとめー
2022-02-21 20:03:47,ヤマ,こんとめー
2022-02-21 20:03:47,はっぱ,何が良しなのか
2022-02-21 20:03:48,はましゅう,コメントみえんw
2022-02-21 20:03:48,ケイおじさま,お、おう
2022-02-21 20:03:48,なー＊,こんとめー！
2022-02-21 20:03:49,ふにや,完璧…ｗ
2022-02-21 20:03:49,権兵衛,こんとめ！
2022-02-21 20:03:49,foxですよ,いい笑顔
2022-02-21 20:03:49,名無し,完璧って単語調べてきて
2022-02-21 20:03:50,ささめん,ケバブ！
2022-02-21 20:03:50,たんいモルモット,こんとめー
2022-02-21 20:03:51,ユズキゆず,こんとめ～
2022-02-21 20:03:51,イカノウェスト,こんとめー
2022-02-21 20:03:51,青身切身うまうま,こんとめー
2022-02-21 20:03:51,クモザブロー,いうほど完璧か？
2022-02-21 20:03:51,胡桃さん,こんとめー
2022-02-21 20:03:51,そーたん,すばらしいたけ
2022-02-21 20:03:52,ウロ様,冷えとめー
2022-02-21 20:03:52,そこ本,２…
2022-02-21 20:03:52,水猫,背景、ケバブの人ww
2022-02-21 20:03:52,フィンカズ,背景草
2022-02-21 20:03:53,Box Box,完璧ってなんだっけこんとめー
2022-02-21 20:03:53,コヒキチorちょび丸,ダイレクトすぎんよなぁ
2022-02-21 20:03:53,空太郎,こんとめー
2022-02-21 20:03:53,けんちん汁・ぶしどー,こんそめー
2022-02-21 20:03:53,文,背景ガムテープ？？
2022-02-21 20:03:54,うるちん,こんとめー
2022-02-21 20:03:55,ふにや,こんとめー
2022-02-21 20:03:55,cheruno,言いたいことも言ったしな！
2022-02-21 20:03:56,名無し,こんそめー
2022-02-21 20:03:56,ふやけたジブラルタル,よぉ。
2022-02-21 20:03:56,ヤス,ケバブ屋のおっさんｗ
2022-02-21 20:03:56,林啓太,完璧かぁ？
2022-02-21 20:03:56,ton ton,こんとめ
2022-02-21 20:03:56,達也,こんとめー
2022-02-21 20:03:57,分隊長,半分ネガキャンなんよ
2022-02-21 20:03:57,ポンジュ,たしかにポイントは高い　　
2022-02-21 20:03:57,眉毛まる (on the lily　MCつよちゃん),こんとめー
2022-02-21 20:03:58,文,こんとめ〜
2022-02-21 20:03:58,水猫,こんとめー
2022-02-21 20:03:59,djokovic games,さすが　に　販促マスター　
2022-02-21 20:04:00,たくや,こんとめ
2022-02-21 20:04:00,tanishi,こんとめ
2022-02-21 20:04:00,かっぱっぽいの,こんとめぇ
2022-02-21 20:04:01,Centrum,良い笑顔だケバブの人
2022-02-21 20:04:01,ヨツカド,こんとめー
2022-02-21 20:04:01,ぽやよん,ケバブのおっちゃんいい顔してるなぁ
