2021-12-31 23:01:18,ルイージ向上委員会,侍幾
2021-12-31 23:01:19,⁂みのる⁂,チキンの骨冷めちゃった
2021-12-31 23:01:22,k k,バブちゃんも体調崩してたな
2021-12-31 23:01:23,冷やっこ,蕎麦冷めちゃった
2021-12-31 23:01:27,深海生物,ばぶちゃんもお熱だし…みんなボロボロだよw
2021-12-31 23:01:28,一眼レフ,緑のたぬき買ってくる
2021-12-31 23:01:32,bbd,アイス溶けちゃった
2021-12-31 23:01:51,チョコのKの二乗,待機
2021-12-31 23:02:00,ぽやよん,緑のたぬきおいしい！
2021-12-31 23:02:01,るりえ,今年の疲れが出ちゃったか
2021-12-31 23:02:02,たで,待機
2021-12-31 23:02:02,タックー,待機
2021-12-31 23:02:04,しきがみおえど,るるるちゃんは当初の予定したゲーム動かないし
2021-12-31 23:02:10,もーやおーらんど,灯油きれちゃった
2021-12-31 23:02:10,にゃっき,甘酒いかがすかー＾＾っ:pile_of_poo:
2021-12-31 23:02:17,幸運なロバのサブロー,トイレの妖精さん・・・
2021-12-31 23:02:18,-やんばる,蕎麦のびちゃった
2021-12-31 23:02:19,村田,おいす
2021-12-31 23:02:19,るりえ,こんとめー
2021-12-31 23:02:20,SJW,こんとめ！
2021-12-31 23:02:21,TP(てぃーぴー),こんとめー
2021-12-31 23:02:22,ユウミ,:pile_of_poo:出たか
2021-12-31 23:02:22,けつあご,こんとめー
2021-12-31 23:02:22,⁂みのる⁂,ついえら
2021-12-31 23:02:24,チョコのKの二乗,こんとめ！！！
2021-12-31 23:02:24,キチア,こんとめー
2021-12-31 23:02:25,asagi Ri,こんとめ～
2021-12-31 23:02:26,にしきの,うわ
2021-12-31 23:02:26,鳩山はとっぽっぽ,こんとめ
2021-12-31 23:02:27,宇津田詩瑙,こんとめー
2021-12-31 23:02:27,るうん,おつかれー
2021-12-31 23:02:28,青身切身うまうま,こんとめー
2021-12-31 23:02:28,クロッポkuroppo,こんとめー
2021-12-31 23:02:29,シズレ,こんとめー
2021-12-31 23:02:29,せとぎわ,こんとめー
2021-12-31 23:02:30,セルゲイ・オールモスト,こんとめー
2021-12-31 23:02:30,カケピッP,こんとめー
2021-12-31 23:02:30,めーぷる,こんとめー
2021-12-31 23:02:31,LOGE,コンソメパンチ
2021-12-31 23:02:31,ゴーストゆっくり,こんとめー
2021-12-31 23:02:31,bbd,こんとめ！
2021-12-31 23:02:31,北澤シャモたろう,こんとめー
2021-12-31 23:02:32,冷やっこ,こんとめ
2021-12-31 23:02:32,DJむぎりー,こんとめ
2021-12-31 23:02:33,DLR瀬戸口,おいっす
2021-12-31 23:02:33,ゲルトガ,こんとめ！
2021-12-31 23:02:34,ささめん,こんとめえ〜！
2021-12-31 23:02:34,ぽやよん,おきてた！？こんとめー
2021-12-31 23:02:34,セイ,こんとめー
2021-12-31 23:02:34,いかついゴリボウ,こんとめ～
2021-12-31 23:02:34,でるがだ,こんとめ！
2021-12-31 23:02:35,シリウス,こんとめー
2021-12-31 23:02:35,ユタラプトル,こんとめー
2021-12-31 23:02:35,カエル,こんとめ
2021-12-31 23:02:35,ルイージ向上委員会,おいす
2021-12-31 23:02:35,しきがみおえど,こんとめ
2021-12-31 23:02:36,銀次,こんとめー
2021-12-31 23:02:36,納豆たべる,こんとめーー
2021-12-31 23:02:36,牛丼屋の常連,こんとめー！
2021-12-31 23:02:37,ふぁすてー,こんとめー
2021-12-31 23:02:37,c c,こんとめー
2021-12-31 23:02:37,鯖五郎,とめー
2021-12-31 23:02:37,かっぱっぽいの,おいすー
2021-12-31 23:02:37,そこ本,こんとめめめめーーーーーーーー
2021-12-31 23:02:37,コウヘイ(カワダ・コウヘイ),お腹、大丈夫?
2021-12-31 23:02:38,生ハメイス,こんとめー
2021-12-31 23:02:38,-やんばる,こんとめー
2021-12-31 23:02:39,Neko-sama,こんとめー
2021-12-31 23:02:39,タンドリー,こんとめー
2021-12-31 23:02:39,しらす,こんとめ
2021-12-31 23:02:39,ミュラー,おそば伸びちゃった
2021-12-31 23:02:39,cheruno,こんとめー
2021-12-31 23:02:39,ヤマ,こんとめ
2021-12-31 23:02:40,GUEST,こんとめー
2021-12-31 23:02:40,ケッシー。,こんとめー
2021-12-31 23:02:40,はたらきざかり,こんとめ
2021-12-31 23:02:40,名無しA,ラーメンのびちゃった・・・
2021-12-31 23:02:41,我が名はおみこ,こんとめーい！
2021-12-31 23:02:41,深まる,こんとめ
2021-12-31 23:02:41,林啓太,こんとめぇ
2021-12-31 23:02:42,shellbottle1374,こんとめー
2021-12-31 23:02:42,⁂みのる⁂,こんとめー
2021-12-31 23:02:43,深海生物,こんそめー
2021-12-31 23:02:43,にゃっき,こんとめー
2021-12-31 23:02:44,めしいか,こんとめー
2021-12-31 23:02:44,超とめないとちゃん,2021こんとめ
2021-12-31 23:02:45,名無し,こんとめー
2021-12-31 23:02:45,c c,とめる！生きてたんかお前！
2021-12-31 23:02:46,いかついゴリボウ,お腹冷えちゃった…
2021-12-31 23:02:46,湯葉,こんとめぇーい
2021-12-31 23:02:47,tumu,こんとめー
2021-12-31 23:02:48,ウルトラアル中マン,こんとめ～！
2021-12-31 23:02:50,うこさん,こんとめ
2021-12-31 23:02:51,shion* *,こんとめぇ!
2021-12-31 23:02:51,アイランド,こんとめー
2021-12-31 23:02:52,幸運なロバのサブロー,コンソメ
2021-12-31 23:02:52,cheruno,！？
2021-12-31 23:02:52,キチア,余裕やったなw
2021-12-31 23:02:52,キムチ,こんとめー
2021-12-31 23:02:52,そーたん,こんとめー
2021-12-31 23:02:52,SJW,年がザコとは？？？
2021-12-31 23:02:53,シノ,こんとめー
2021-12-31 23:02:53,sorosoro,こんとめー
2021-12-31 23:02:54,ヨツカド,こんとめー
2021-12-31 23:02:54,てぃろ,こんとめ～
2021-12-31 23:02:54,38号,こんとめー
2021-12-31 23:02:55,北澤シャモたろう,雑魚だったわw
2021-12-31 23:02:56,ヤマ.パンダ,
2021-12-31 23:02:56,るなちこ,こんとめー
2021-12-31 23:02:56,ぽやよん,趣味増えましたなぁ
2021-12-31 23:02:57,TP(てぃーぴー),ちゃんと挨拶したw
2021-12-31 23:02:57,やさい,こんとめー
2021-12-31 23:02:58,おたおじ,こんとめ～
2021-12-31 23:02:58,ヤマ,お腹冷えちゃった？
2021-12-31 23:02:58,イカノウェスト,こんとめー
2021-12-31 23:02:59,ゴーストゆっくり,変わりすぎな人生でした
2021-12-31 23:02:59,コウヘイ(カワダ・コウヘイ),とめるさんに会えてよかった
2021-12-31 23:03:00,じゅん….🤍,良い年でした
2021-12-31 23:03:01,小熊,こんとめ
2021-12-31 23:03:01,ren too,こんとめー
2021-12-31 23:03:02,前田スバル,こんとめー
2021-12-31 23:03:02,無在庫人生,失業した！
2021-12-31 23:03:04,DLR瀬戸口,おめぇと出会えた
2021-12-31 23:03:05,bbd,とめるデビュー以外いいことなかったな
2021-12-31 23:03:05,とめラー提督,こんとめ
2021-12-31 23:03:08,Rally,こんとめー
2021-12-31 23:03:09,stylish nojob,2021年も俺を倒すことはできなかった
2021-12-31 23:03:09,宇津田詩瑙,うんちでたぁ？
2021-12-31 23:03:09,もーやおーらんど,こんとめー
2021-12-31 23:03:11,⁂みのる⁂,一番変わったのとめるじゃないか
2021-12-31 23:03:12,djokovic games,コーラック飲めや
2021-12-31 23:03:12,んめるび,こんとめ
2021-12-31 23:03:14,名無し,おそばのびちゃった
2021-12-31 23:03:14,Nanchu move,こんとめです～！！
2021-12-31 23:03:15,干からびたたチンチン_ヒカチン,こんとめ
2021-12-31 23:03:18,たぬきの,こんとめー
2021-12-31 23:03:17,中華まん,うんことめる～
2021-12-31 23:03:18,にゃっき,うんとめー
2021-12-31 23:03:20,ほあでりあ,そば食ってるからウンコの話しないで
2021-12-31 23:03:21,ジミー,今年は深層知ったのと、嫌な事も在った
2021-12-31 23:03:21,おたおじ,良いお年を～
2021-12-31 23:03:21,超とめないとちゃん,女は便秘多いからな
2021-12-31 23:03:21,るうん,便秘辛いよな
2021-12-31 23:03:22,チョコレートロマンス,一週間？
2021-12-31 23:03:21,魚占,楽しい一年でした～
2021-12-31 23:03:24,ウルトラアル中マン,年越しそば、伸びちゃった…
2021-12-31 23:03:25,鳩山はとっぽっぽ,野菜食え
2021-12-31 23:03:27,カエル,来年もよろしくお願いしますm(_ _)m
2021-12-31 23:03:28,cheruno,とめるに出会えてうれしいたけ
2021-12-31 23:03:30,ぽやよん,大丈夫、今食べてる
2021-12-31 23:03:31,LOGE,コロナ鬱になって失職したけど、とめる氏のハジケた配信で元気貰えてたわ
2021-12-31 23:03:32,DLR瀬戸口,もう食ったよ
2021-12-31 23:03:32,豊臣秀吉,草
2021-12-31 23:03:33,林啓太,ひえっひえ
2021-12-31 23:03:33,あか,水のめよな
2021-12-31 23:03:33,コウヘイ(カワダ・コウヘイ),そば、もう食っちゃった
2021-12-31 23:03:33,カケピッP,絶対食事量少ないのよw
2021-12-31 23:03:34,シズレ,蕎麦冷えちゃった
2021-12-31 23:03:35,西村優,
2021-12-31 23:03:35,いかついゴリボウ,蕎麦冷えちゃった
2021-12-31 23:03:36,キル,便秘はつらいねー
2021-12-31 23:03:36,ユタラプトル,積立ててるのか
2021-12-31 23:03:37,やさい,作ってる
2021-12-31 23:03:37,k k,ベン歩やばいな
2021-12-31 23:03:37,けつあご,のびちゃった・・・
2021-12-31 23:03:37,めがみいんばす,こんとめー
2021-12-31 23:03:38,SJW,まだお湯もわかしてないわ
2021-12-31 23:03:38,bbd,涙出てきた
2021-12-31 23:03:38,ジミー,もう食っちゃった
2021-12-31 23:03:39,紅蝶伽,トイレで出産してたと聞いて
2021-12-31 23:03:39,djokovic games,蕎麦食うな！　虫を食え！
2021-12-31 23:03:39,とろびんちょう,こんとめ〜
2021-12-31 23:03:39,深まる,そば冷めちゃった
2021-12-31 23:03:39,アトモスフィア,蕎麦冷えちゃった…
2021-12-31 23:03:39,shion* *,とめる愛冷めちゃった
2021-12-31 23:03:40,せとぎわ,食ったわ
2021-12-31 23:03:41,セルゲイ・オールモスト,待ちきれなくて食べちゃった
2021-12-31 23:03:42,にしきの,う〇ちが、引き込もってらあ
2021-12-31 23:03:43,るなちこ,そば食べちゃった
2021-12-31 23:03:43,我が名はおみこ,蕎麦は食べちゃった( ¯꒳¯ )ᐝ
2021-12-31 23:03:43,TP(てぃーぴー),ざる蕎麦かもしれんやろw
2021-12-31 23:03:44,⁂みのる⁂,一週間は切れ痔になるわ
2021-12-31 23:03:44,昼酒,そば食べちゃった…
2021-12-31 23:03:44,北澤シャモたろう,ざる蕎麦冷えた
2021-12-31 23:03:45,チョコのKの二乗,連絡の時点で食べ終わってた
2021-12-31 23:03:46,深海生物,仕事場だから蕎麦食べられない
2021-12-31 23:03:47,真尋,時間前に始めるなんてとめるらしくないなｗ
2021-12-31 23:03:51,ふじを,
2021-12-31 23:03:53,超とめないとちゃん,デレ配信か？
2021-12-31 23:03:53,c c,もう消化中やぞ
2021-12-31 23:03:55,青鷹,こんとめー
2021-12-31 23:03:56,アイランド,今年はお陰さまで楽しかったよー。ありがとー
2021-12-31 23:03:56,そこ本,ひえっひえよｗ
2021-12-31 23:03:58,スプレム,6時くらいに食べ終わった
2021-12-31 23:03:59,コウヘイ(カワダ・コウヘイ),とめさんに会えてよかった。来年もよろしくお願いします。
2021-12-31 23:04:00,冷やっこ,茹でちゃった
2021-12-31 23:04:01,「おふふとん」,こんとめ
2021-12-31 23:04:04,cheruno,今からそば打つとこ
2021-12-31 23:04:04,Dingo,あんな悲しい思いは一度で十分なんだよ
2021-12-31 23:04:05,魚占,食べちゃった…
2021-12-31 23:04:06,そーたん,お先にいただきました
2021-12-31 23:04:07,あか,金払え
2021-12-31 23:04:07,幸運なロバのサブロー,蕎麦が・・・ワンタンみたいに・・・
2021-12-31 23:04:08,y y,こんとめ
2021-12-31 23:04:08,めがみいんばす,いいふえ
2021-12-31 23:04:09,SJW,新曲だ！！！
2021-12-31 23:04:10,ルイージ向上委員会,腹の中
2021-12-31 23:04:12,djokovic games,新曲やん
2021-12-31 23:04:14,ユタラプトル,染みるなぁ…
2021-12-31 23:04:14,ゴーストゆっくり,突然の演奏
2021-12-31 23:04:15,村田,うま
2021-12-31 23:04:16,LOGE,上手くて草
2021-12-31 23:04:18,アトモスフィア,新曲だ
2021-12-31 23:04:18,ぽやよん,おぉ！タイムリー
2021-12-31 23:04:18,かっぱっぽいの,もう寝る暇ないよ
2021-12-31 23:04:18,空,こんとめ～
2021-12-31 23:04:18,じろやん,うまいやんｗ
2021-12-31 23:04:19,ジョン,上手くなってて草
2021-12-31 23:04:19,DLR瀬戸口,１日早い
2021-12-31 23:04:19,80式,こんとめ～
2021-12-31 23:04:20,shion* *,もう寝んとお正月なんよ
2021-12-31 23:04:21,キル,おぉ～いいねーいいねー
2021-12-31 23:04:22,るりえ,今年一年お疲れさまでした！　蕎麦はのびてうどんくらいの太さになった
2021-12-31 23:04:23,せとぎわ,上手いじゃん
2021-12-31 23:04:24,ジミー,うっまｗｗｗｗ
2021-12-31 23:04:25,銀次,うまいw
2021-12-31 23:04:25,TP(てぃーぴー),数えるまもなくお正月w
2021-12-31 23:04:26,るなちこ,うま
2021-12-31 23:04:28,ウルトラアル中マン,リコーダー上手いっすね先輩
2021-12-31 23:04:28,Dingo,練習してきたなこいつ
2021-12-31 23:04:29,たで,草
2021-12-31 23:04:30,カケピッP,寝なくても正月だわ
2021-12-31 23:04:30,Yui Sugar,お正月
2021-12-31 23:04:31,cheruno,それは明日なんよ
2021-12-31 23:04:31,じゅん….🤍,良いお年を！
2021-12-31 23:04:31,tumu,うっま
2021-12-31 23:04:31,しづき,タンギングして
2021-12-31 23:04:33,しきがみおえど,あと１時間
2021-12-31 23:04:33,北澤シャモたろう,うおお！！！！！！
2021-12-31 23:04:34,うさナエル,ありがとう２０２１年
2021-12-31 23:04:34,bbd,これは11歳
2021-12-31 23:04:34,ヤマ.パンダ,じゃあ、寝るか
2021-12-31 23:04:35,魚占,もういくつ寝ると～
2021-12-31 23:04:37,アイランド,覚えてきてて草
2021-12-31 23:04:37,そこ本,十一歳！！
2021-12-31 23:04:37,djokovic games,8888
2021-12-31 23:04:37,おじじさん,
2021-12-31 23:04:38,牛丼屋の常連,練習してたんか！！！
2021-12-31 23:04:39,名無しA,コミケ深層組好評だったみたいね　行きたかったわ
2021-12-31 23:04:39,子供部屋おじいちゃん,初見です
2021-12-31 23:04:39,キチア,８８８８８８８
2021-12-31 23:04:40,キル,ナイスー
2021-12-31 23:04:41,小熊,今年締めスパですお納めください
2021-12-31 23:04:42,青身切身うまうま,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-12-31 23:04:42,ふぁすてー,リコーダーたすかる
2021-12-31 23:04:42,シリウス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-12-31 23:04:43,いかついゴリボウ,なんか年末って感じがするね
2021-12-31 23:04:43,うまたく,あーねんまつ
2021-12-31 23:04:44,SJW,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-12-31 23:04:44,ぽやよん,よいおとしをおむかえくださいっ
2021-12-31 23:04:45,おじじさん,いやまだだよ
2021-12-31 23:04:46,あか,音感◎ 民度:cross_mark:
2021-12-31 23:04:47,にゃっき,ないすー
2021-12-31 23:04:47,我が名はおみこ,あけおめー！
2021-12-31 23:04:47,アブラゼミ,
2021-12-31 23:04:48,CKハーマン,うっめえ
2021-12-31 23:04:48,ウルトラアル中マン,まだ正月じゃない定期
2021-12-31 23:04:49,ゴーストゆっくり,正月じゃー！！
2021-12-31 23:04:50,山田一太郎,おせち冷めちゃった・・・
2021-12-31 23:04:50,おたおじ,まだだっつーに
2021-12-31 23:04:50,林啓太,草
2021-12-31 23:04:50,めしいか,11歳！
2021-12-31 23:04:52,とろびんちょう,あけおめ
2021-12-31 23:04:53,DuxRyK 【デューク】,こんとめ！
2021-12-31 23:04:53,もさぎ。,この動画は権利者の申し立てにより
2021-12-31 23:04:55,寧々丸,年末に膀胱炎なったから励まして
2021-12-31 23:04:56,Rally,ちょっと早いんだよなぁ
2021-12-31 23:04:57,シズレ,リコーダー洗った？
2021-12-31 23:04:57,せとぎわ,草
2021-12-31 23:04:59,djokovic games,タンギング　なかなか　うまかったな
2021-12-31 23:05:00,cheruno,ダブりドリブルしてる？
2021-12-31 23:05:00,c c,タンギング！タンギング！
2021-12-31 23:05:00,tumu,草
2021-12-31 23:05:00,たで,懐かしい単語
2021-12-31 23:05:01,おじじさん,あけおめーこんとめー
2021-12-31 23:05:01,ドンブリ感情,Gルートクリアおめでとう！
2021-12-31 23:05:03,valdy jack,ダブルタンギング
2021-12-31 23:05:03,にしきの,お利口だ？
2021-12-31 23:05:05,ぷらずまわい子,呼び込み君？
2021-12-31 23:05:05,超とめないとちゃん,ピアノ配信いつするんや
2021-12-31 23:05:08,ぽやよん,ねねまるさん！？
2021-12-31 23:05:09,中華まん,草
2021-12-31 23:05:09,真尋,ジャンプキングなら知っとるぞ
2021-12-31 23:05:09,ヤマ.パンダ,教祖様！？
2021-12-31 23:05:10,幸運なロバのサブロー,タンギングマウント民
2021-12-31 23:05:11,キムチ,集金配信だー
2021-12-31 23:05:13,深まる,サミングもしろ
2021-12-31 23:05:15,まぬK,こんとめ！
2021-12-31 23:05:15,CKハーマン,寧々丸ちゃんｗ
2021-12-31 23:05:15,片手片手,とめるさんに会えてとても良き一年になりました…とめるさん、とめラー、深層組に最大限の感謝を！！！！！
2021-12-31 23:05:16,おたおじ,寧々丸ちゃん…ッ
2021-12-31 23:05:17,シズレ,寧々丸ちゃん…w
2021-12-31 23:05:17,cheruno,寧々丸ちゃんさま草
2021-12-31 23:05:20,c c,寧々丸教祖様…
2021-12-31 23:05:22,いかついゴリボウ,寧々丸ちゃん大丈夫？
2021-12-31 23:05:24,ささめん,年末リコーダーたすかる
2021-12-31 23:05:27,Yui Sugar,良いお年を
2021-12-31 23:05:28,せとぎわ,教祖様・・
2021-12-31 23:05:29,シノ,なまいきまる年末ボロボロで草
2021-12-31 23:05:30,紅蝶伽,おしがまでもしたのかな？
2021-12-31 23:05:31,赤坂,こんとめー
2021-12-31 23:05:42,アイランド,手のひらぐるぐるー
2021-12-31 23:05:45,しづき,寧々丸、水分、がぶ飲み、しろーー
2021-12-31 23:05:48,ゆのみ,こんとめー
2021-12-31 23:05:49,けつあご,みんな体調ボロボロや
2021-12-31 23:05:49,深海生物,寧々丸ちゃんもボロボロやんw
2021-12-31 23:05:49,djokovic games,膀胱炎は　マジきついんよ
2021-12-31 23:05:51,cheruno,みんなボロボロじゃねーか！
2021-12-31 23:05:51,ウルトラアル中マン,最後に言ったり言わなかったりしろ
2021-12-31 23:05:53,じゅん….🤍,膀胱丸なの？？
2021-12-31 23:05:54,惰性石器,リコーダーｗ
2021-12-31 23:05:56,⁂みのる⁂,振り返り！
2021-12-31 23:05:56,ハル,なんで便秘だと時間かかるの？
2021-12-31 23:05:57,みかん,一年ありがとう！来年もよろしく！
2021-12-31 23:05:57,ささめん,よいお年を〜
2021-12-31 23:05:59,LOGE,今年のフタナリ！！！？？？
2021-12-31 23:06:04,djokovic games,いーとまきまき
2021-12-31 23:06:07,せとぎわ,ええｗ
2021-12-31 23:06:08,惰性石器,振り返りだー！
2021-12-31 23:06:11,もーやおーらんど,全員満身創痍で草
2021-12-31 23:06:14,小熊,まきまき
2021-12-31 23:06:15,cheruno,けつが痛いからや
2021-12-31 23:06:15,コウヘイ(カワダ・コウヘイ),穴が痛い…
2021-12-31 23:06:20,干からびたたチンチン_ヒカチン,良いお年を
2021-12-31 23:06:22,めーぷる,おしりから血が出そう
2021-12-31 23:06:23,カケピッP,ねんねん？
2021-12-31 23:06:24,ウルトラアル中マン,野菜食え
2021-12-31 23:06:26,幸運なロバのサブロー,お尻壊れちゃう～
2021-12-31 23:06:26,⁂みのる⁂,絞り出すのがきついからだろう
2021-12-31 23:06:30,tumu,初老？
2021-12-31 23:06:30,ユタラプトル,わかる
2021-12-31 23:06:32,ユウミ,便秘ひどくなると指突っ込んでほじらんとだめになるぞ
2021-12-31 23:06:32,CKハーマン,ヨーグルト食べてどうぞ
2021-12-31 23:06:33,コウヘイ(カワダ・コウヘイ),わかる(わかる
2021-12-31 23:06:34,かぼちゃいぬ,小分けで出るんよね
2021-12-31 23:06:34,cheruno,わかりみ
2021-12-31 23:06:37,深海生物,わかる
2021-12-31 23:06:37,惰性石器,腹筋が弱い説
2021-12-31 23:06:37,djokovic games,腸の調子　めちゃくちゃ悪いやん
2021-12-31 23:06:38,k k,食物繊維とって
2021-12-31 23:06:39,せとぎわ,食生活で改善されそうだな
2021-12-31 23:06:40,valdy jack,便秘が出たがってるんだ。
2021-12-31 23:06:40,しきがみおえど,お腹の筋肉が弱くなってる？
2021-12-31 23:06:41,おじじさん,牛乳1ℓがぶ飲みしたら出るぞ
2021-12-31 23:06:41,うるちん,耐久配信の時も全然:pile_of_poo:せんかったもんね
2021-12-31 23:06:41,たで,どうして年末にそんな話を…わかるけど
2021-12-31 23:06:41,Ｕ Gustaf,浣腸タイム！
2021-12-31 23:06:41,しづき,波が何回かに分かれてくるのね
2021-12-31 23:06:42,銀次,それは辛いね
2021-12-31 23:06:42,AND,お腹冷えてるで
2021-12-31 23:06:43,SJW,ご出産おめでとうございます
2021-12-31 23:06:44,アトモスフィア,ヨーグルト食べよう
2021-12-31 23:06:47,よーしゅ,出血気を付けて
2021-12-31 23:06:48,宇津田詩瑙,食物繊維とれし
2021-12-31 23:06:49,ささめん,年明ける前に完了してよかったw
2021-12-31 23:06:50,Azu -あず-,食物繊維とれてないのかな
2021-12-31 23:06:50,めしいか,わかるで
2021-12-31 23:06:51,ふじを,
2021-12-31 23:06:52,紅蝶伽,老化でけつの穴が壊れたか
2021-12-31 23:06:53,DLR瀬戸口,うーん
2021-12-31 23:06:53,せとぎわ,ｗｗｗ
2021-12-31 23:06:57,るりえ,なるほどｗ
2021-12-31 23:06:57,コウヘイ(カワダ・コウヘイ),それはそれでいいかもｗｗ
2021-12-31 23:06:58,キムチ,さすがに脱糞配信はないか
2021-12-31 23:06:58,アトモスフィア,全然いいよ
2021-12-31 23:06:58,シズレ,別に大丈夫
2021-12-31 23:06:59,djokovic games,うんちが　固かったら　水分不足やで
2021-12-31 23:07:00,名無しA,オムツでええやん
2021-12-31 23:07:00,bbd,とめるちゃんうんちしない
2021-12-31 23:07:01,卵豆腐,牛乳飲んで野菜食って腹筋鍛えろ
2021-12-31 23:07:02,ひがしまちじょう,そしたらウンスパなげるし
2021-12-31 23:07:02,クロッポkuroppo,いや、別にいいけど
2021-12-31 23:07:02,シリウス,浣腸必要かな
2021-12-31 23:07:02,TP(てぃーぴー),草
2021-12-31 23:07:02,真尋,脱糞しながら配信しろよ
2021-12-31 23:07:02,もーやおーらんど,年末に強い会話デッキやなぁ
2021-12-31 23:07:02,valdy jack,いいよ
2021-12-31 23:07:02,たで,お大事にな
2021-12-31 23:07:03,ななつくね,草
2021-12-31 23:07:03,北澤シャモたろう,草
2021-12-31 23:07:04,カケピッP,草
2021-12-31 23:07:04,ヤマ.パンダ,うんこで集金配信しようぜ
2021-12-31 23:07:04,豊臣秀吉,盛り上がる
2021-12-31 23:07:04,林啓太,今年はとめるのおかげで楽しかった!!　来年もよろしく!!　:pile_of_poo:は酸化マグネシウム飲んで!!!!
2021-12-31 23:07:04,すっぴんきつね,葉物食べな
2021-12-31 23:07:06,クロスン,ええで
2021-12-31 23:07:06,にしきの,あんま変わらないよ
2021-12-31 23:07:06,せとぎわ,別にいいけどｗ
2021-12-31 23:07:08,B'ヨツ,玉ねぎとヨーグルト食え
2021-12-31 23:07:08,cheruno,便秘酷くなりたく無いから乳酸菌と、食物繊維とりまくってる
2021-12-31 23:07:08,おじじさん,草
2021-12-31 23:07:08,ユウミ,今更そんなこと？
2021-12-31 23:07:09,納豆たべる,今年ありがとうございました:pile_of_poo:
2021-12-31 23:07:09,アイランド,とめさんなら全然ありそう
2021-12-31 23:07:10,ren too,とめるちゃんと出会えてよかった…ｶﾞｸｯ
2021-12-31 23:07:12,名無し,どこかの猫みたいにトイレで雑談してええんやで
2021-12-31 23:07:12,ton ton,草
2021-12-31 23:07:13,しきがみおえど,今更だよなぁ
2021-12-31 23:07:13,ウルトラアル中マン,オムツにしろ
2021-12-31 23:07:16,Dingo,1時間コントローラー買いに行ったやつがなんか言ってますね
2021-12-31 23:07:17,深海生物,トイレで配信すればいい
2021-12-31 23:07:18,ささめん,草
2021-12-31 23:07:19,いかついゴリボウ,耐久しようぜ
2021-12-31 23:07:20,gisigisi kun,うんこんばんわ
2021-12-31 23:07:24,めがみいんばす,？
2021-12-31 23:07:29,村田,運光年
2021-12-31 23:07:30,紅蝶伽,くそまみれのVとめる
2021-12-31 23:07:32,ゲルトガ,うんこんばんわ
2021-12-31 23:07:32,るりえ,偏食のせいでうんこ事情が悪くなってるんじゃね？
2021-12-31 23:07:38,スプレム,ハンバーガー買いに行って1時間帰ってこなかった配信者もいるんだぞ
2021-12-31 23:07:44,せとぎわ,力尽きたか
2021-12-31 23:07:44,アイランド,なーむー
2021-12-31 23:07:47,djokovic games,レントゥニキ...いいやつだったよ
2021-12-31 23:07:48,シズレ,ああ…いい奴だったよ…
2021-12-31 23:07:49,アトモスフィア,バイバイ レントゥー
2021-12-31 23:07:51,TP(てぃーぴー),成仏してくれ
2021-12-31 23:07:51,キチア,着いてこれなこったか…
2021-12-31 23:07:53,牛丼屋の常連,草
2021-12-31 23:07:53,SJW,2021年の亡霊になれ
2021-12-31 23:08:00,tumu,なむなむ
