2022-01-14 20:03:26,そーたん,こんとめー
2022-01-14 20:03:26,くろわんこ,こんとめ
2022-01-14 20:03:27,めがみいんばす,こんとめー
2022-01-14 20:03:28,宇津田詩瑙,ビシュテンゴ…
2022-01-14 20:03:29,空太郎,こんとめー
2022-01-14 20:03:31,とっとTotto,こんとめー
2022-01-14 20:03:31,cheruno,こんとめー
2022-01-14 20:03:33,「おふふとん」,こんとめ
2022-01-14 20:03:34,あにまっち_ボカロ曲あるよ,こんとめ
2022-01-14 20:03:34,かめかめうどん,こんとめ
2022-01-14 20:03:34,んめるび,こんとめー
2022-01-14 20:03:36,SJW,別になにも？配信ありがてえなってだけですよ
2022-01-14 20:03:36,ひらたけ,おつとめ
2022-01-14 20:03:38,林啓太,ちょゆ～～？
2022-01-14 20:03:39,るりえ,考えてることが全部漏れるｗ
2022-01-14 20:03:39,ネコナノ,死んだらより7万耐久にしない？
2022-01-14 20:03:41,こぎつね,こんとめー
2022-01-14 20:03:44,すっぴんきつね,1乙でも終了？
2022-01-14 20:03:46,シタン,こんとめ
2022-01-14 20:03:48,赤松,1乙でもアウトだよな？？
2022-01-14 20:03:49,ヤマ,３０分以内に終わるのに花京院の魂をかける
2022-01-14 20:03:50,みかん,おつとめーーー
2022-01-14 20:03:50,篠原,１乙で終了ってことですか
2022-01-14 20:03:50,ロイリオ,こんとめ
2022-01-14 20:03:52,ren too,こんとめ～
2022-01-14 20:03:53,小熊,即死RTA始まったか
2022-01-14 20:03:53,シズレ,耐久配信になっちゃうんだろな〜
2022-01-14 20:03:53,にーと72,１乙？
2022-01-14 20:03:53,山田太郎,にげるなああああああ
2022-01-14 20:03:54,あにまっち_ボカロ曲あるよ,20分ってとこかな…
2022-01-14 20:03:55,るりえ,おつとめー
2022-01-14 20:03:55,Hello Tomato,　コレコレ倒せ
2022-01-14 20:03:55,ささめん,短い配信になりそうだ…
2022-01-14 20:03:55,空太郎,キーマウでやんの？
2022-01-14 20:03:59,にんげん,こんとめ、明日テストだわ
2022-01-14 20:03:59,くるみんの元旦那☆,モンハン冷めちゃった
2022-01-14 20:04:00,かめかめうどん,昨日の感じだとちょい怖いけどまぁいけるやろ
2022-01-14 20:04:01,あらゐ,出産おめでとう
2022-01-14 20:04:01,キチア,何に挑むんだ…
2022-01-14 20:04:02,セイ,こんとめー
2022-01-14 20:04:06,篠原,よっぽどのこと（）
2022-01-14 20:04:07,せとぎわ,昨日はよっぽどだったなぁ
2022-01-14 20:04:08,アイランド,こんとめー
2022-01-14 20:04:08,北澤シャモたろう,フルフルに負けたからなぁ
2022-01-14 20:04:08,赤松,よっぽど？昨日ありましたのね？
2022-01-14 20:04:10,宇津田詩瑙,昨日…
2022-01-14 20:04:12,ネコナノ,これがフラグですか？
2022-01-14 20:04:14,ケイおじさま,ほんとぉ？
2022-01-14 20:04:17,るりえ,何出産ってｗ
2022-01-14 20:04:20,ren too,おつとめ～（素振り）
2022-01-14 20:04:24,bbd,DogWUほんとすき
2022-01-14 20:04:25,赤松,忌み子
2022-01-14 20:04:25,うかか,草
2022-01-14 20:04:29,宇津田詩瑙,頭回ってなかった
2022-01-14 20:04:31,cheruno,フルフルの子供かな……
2022-01-14 20:04:34,pasta,11歳の母
2022-01-14 20:04:34,ルイージ向上委員会,1乙終了ですか？
2022-01-14 20:04:34,SJW,生まれた！ブリブリ
2022-01-14 20:04:37,にんげん,イントネーションがLineみたいだな
2022-01-14 20:04:37,るりえ,フルフルで3乙するやつなんておるぅ？
2022-01-14 20:04:38,山田太郎,フラグ
2022-01-14 20:04:41,クモザブロー,アーカイブ見るか？
2022-01-14 20:04:42,林啓太,記憶改ざん
2022-01-14 20:04:43,篠原,最強の布陣
2022-01-14 20:04:47,めがみいんばす,記憶ガバガバ
2022-01-14 20:04:49,ヤマ.パンダ,どうぶつの森で死んだら即終了やるか
2022-01-14 20:04:50,アル晴れ,政治家みたいなこと言うやん（白目）
2022-01-14 20:04:51,赤松,フ↑ル↓フ↑ル↓
2022-01-14 20:05:01,るりえ,おお、フクロウだ
2022-01-14 20:05:03,アル晴れ,こんとめー
2022-01-14 20:05:13,すっぴんきつね,草
2022-01-14 20:05:14,るりえ,適当すぎるｗ
2022-01-14 20:05:14,SJW,いい顔してんじゃん
2022-01-14 20:05:14,空太郎,草
2022-01-14 20:05:15,アル晴れ,かわいい
2022-01-14 20:05:15,ton ton,草
2022-01-14 20:05:16,シズレ,とりまる草
2022-01-14 20:05:16,ヤマ,美味しそう
2022-01-14 20:05:16,houten,安直
2022-01-14 20:05:17,宇津田詩瑙,寧々丸ｗ
2022-01-14 20:05:18,cheruno,丸の系譜
2022-01-14 20:05:19,TP(てぃーぴー),とりまるw
2022-01-14 20:05:19,せとぎわ,とりまる
2022-01-14 20:05:19,GUEST,鳥丸...？
2022-01-14 20:05:19,小熊,草
2022-01-14 20:05:19,深海生物,普通ｗ
2022-01-14 20:05:20,オージャック,知らなかった〜！
2022-01-14 20:05:20,篠原,草
2022-01-14 20:05:20,銀次,かわいい
2022-01-14 20:05:21,林啓太,とりまる
2022-01-14 20:05:21,ささめん,鳥丸ｗ
2022-01-14 20:05:23,C地区ビー,普通過ぎない？
2022-01-14 20:05:23,ヌマクロー,居酒屋でありそう
2022-01-14 20:05:23,名無し,とりまる草
2022-01-14 20:05:24,GUEST,おいしそう
2022-01-14 20:05:24,ネコナノ,すぐ泣きそう
2022-01-14 20:05:25,めがみいんばす,かわいい
2022-01-14 20:05:26,ケイおじさま,かわええｗ
2022-01-14 20:05:26,pasta,かわいい
2022-01-14 20:05:28,キチア,顔が良い
2022-01-14 20:05:28,青身切身うまうま,かわいい
2022-01-14 20:05:29,みかん,センスある
2022-01-14 20:05:29,tumu,教祖美味しそう
2022-01-14 20:05:30,コウヘイ(カワダ・コウヘイ),鳥丸
2022-01-14 20:05:31,ひらたけ,丸かわいい
2022-01-14 20:05:32,vo lfe,こんとめ
2022-01-14 20:05:34,八意ゆきの,かわいい
2022-01-14 20:05:35,北澤シャモたろう,かわいい
2022-01-14 20:05:36,るりえ,なるほど　寧々丸ちゃん由来か
2022-01-14 20:05:37,しらす,かわいい
2022-01-14 20:05:37,bbd,個人勢っぽい名前だな
2022-01-14 20:05:37,さいおうが旨っ,ミミズク？
2022-01-14 20:05:37,ささめん,あ～たしかに
2022-01-14 20:05:39,yama,つよそう
2022-01-14 20:05:39,はるさめ,こんとめ！
2022-01-14 20:05:40,篠原,○○丸
2022-01-14 20:05:40,めがみいんばす,てぇてぇ
2022-01-14 20:05:41,jin8839,強制労働させられない名前
2022-01-14 20:05:41,深海生物,寧々丸ちゃんで鳥丸ちゃんかｗ
2022-01-14 20:05:42,cheruno,草
2022-01-14 20:05:42,C地区ビー,そゆことか
2022-01-14 20:05:43,赤松,かわいい
2022-01-14 20:05:43,クモザブロー,草
2022-01-14 20:05:43,けたろう,かわいい
2022-01-14 20:05:43,めーぷる,こんとめー
2022-01-14 20:05:44,ren too,とりまる！
2022-01-14 20:05:45,-みかち-,とりまるちゃんかわいい
2022-01-14 20:05:45,ルイージ向上委員会,からすま
2022-01-14 20:05:47,SJW,草
2022-01-14 20:05:48,山田太郎,やったね新しい家族が増えるよ
2022-01-14 20:05:52,片手片手,こんとめ〜
2022-01-14 20:05:55,Neko-sama,こんとめ
2022-01-14 20:06:02,るりえ,シベリア送りにされない子たちの名前だな
2022-01-14 20:06:05,りずやま,こんとめ
2022-01-14 20:06:06,篠原,草
2022-01-14 20:06:10,月代八朔(はっさく),寧々丸フレンズが増えていく
2022-01-14 20:06:10,-みかち-,ノラwwww
2022-01-14 20:06:11,シズレ,まんまw
2022-01-14 20:06:11,cheruno,猫のら
2022-01-14 20:06:11,冷やっこ,草
2022-01-14 20:06:11,ren too,いぬ
2022-01-14 20:06:11,コウヘイ(カワダ・コウヘイ),ノラちゃん
2022-01-14 20:06:13,そーたん,犬じゃね？
2022-01-14 20:06:14,すっぴんきつね,犬じゃん
2022-01-14 20:06:14,SJW,またシベリアに…ノラが何をしたっていうんだ
2022-01-14 20:06:15,さいおうが旨っ,ノラおじ
2022-01-14 20:06:16,宇津田詩瑙,ねこｗ
2022-01-14 20:06:17,クモザブロー,シベリアいきか……
2022-01-14 20:06:18,TP(てぃーぴー),ノラ(猫)
2022-01-14 20:06:18,んめるび,あってるね
2022-01-14 20:06:18,ささめん,いじめるつもりか
2022-01-14 20:06:18,shellbottle1374,犬じゃないんだｗ
2022-01-14 20:06:19,pasta,草
2022-01-14 20:06:19,bbd,お供してくれそう
2022-01-14 20:06:20,紅蝶伽,1000年強制労働
2022-01-14 20:06:20,Neko-sama,いぬ...
2022-01-14 20:06:21,名無し,草
2022-01-14 20:06:21,ネコナノ,寝坊しそう
2022-01-14 20:06:23,赤松,拾ってきたんか
2022-01-14 20:06:23,Sunspots,こんとめ〜
2022-01-14 20:06:23,さいおうが旨っ,ｗｗｗ
2022-01-14 20:06:23,yama,剣カッコいいね
2022-01-14 20:06:24,青身切身うまうま,草
2022-01-14 20:06:25,ケイおじさま,ひでぇｗ
2022-01-14 20:06:25,椿アリサ,受験生にエールをお願いします…
2022-01-14 20:06:25,るりえ,一生虫を取ってくる仕事ｗ
2022-01-14 20:06:26,篠原,草
2022-01-14 20:06:26,シノ,草
2022-01-14 20:06:27,スプレム,死ぬまで…
2022-01-14 20:06:27,ささめん,ひどいｗ
2022-01-14 20:06:27,ヤス,草
2022-01-14 20:06:27,分隊長,草
2022-01-14 20:06:28,月代八朔(はっさく),ﾋｪ
2022-01-14 20:06:28,辛口饅頭,草
2022-01-14 20:06:28,なー＊,草
2022-01-14 20:06:28,てぃろ,虫担当ｗ
2022-01-14 20:06:29,GUEST,ノラくん...
2022-01-14 20:06:30,イカノウェスト,草
2022-01-14 20:06:30,めーぷる,生き地獄
2022-01-14 20:06:31,hotpot774,うーん、ひどい
2022-01-14 20:06:32,せとぎわ,採っても食べさせてもらえない
2022-01-14 20:06:33,八意ゆきの,草
2022-01-14 20:06:34,るりえ,「あか」は？
2022-01-14 20:06:34,林啓太,強　制　労　働
2022-01-14 20:06:35,C地区ビー,本望だね
2022-01-14 20:06:35,たんいモルモット,草
2022-01-14 20:06:39,替玉,名前は加藤純一にしてください
2022-01-14 20:06:39,SJW,草
2022-01-14 20:06:39,めがみいんばす,ファッション滞納の罰か？
2022-01-14 20:06:41,篠原,一生小間使い
2022-01-14 20:06:41,ヤマ,全部食べちゃうから取ってこないぞ
2022-01-14 20:06:43,-みかち-,虫担当
2022-01-14 20:06:47,宇津田詩瑙,死ぬまでミルワーム見つけてくるお仕事
2022-01-14 20:06:48,80式,こんとめ～
2022-01-14 20:06:49,pasta,虫食いのノラ
2022-01-14 20:06:49,クモザブロー,デビューして一週間未満でシベリアはかわいそう
2022-01-14 20:06:53,アル晴れ,シベリア草
2022-01-14 20:06:53,たで,ノラちゃん…
2022-01-14 20:06:56,yama,まずい
2022-01-14 20:06:57,めがみいんばす,名前がつよすぎる
2022-01-14 20:06:57,KONA,今来たこんとめー
2022-01-14 20:07:01,キチア,狩りに連れてって貰えないw
2022-01-14 20:07:02,せとぎわ,ええ
2022-01-14 20:07:02,ルイージ向上委員会,まずい
2022-01-14 20:07:03,シズレ,草
2022-01-14 20:07:04,cheruno,草
2022-01-14 20:07:05,るりえ,早いｗ
2022-01-14 20:07:06,C地区ビー,やばいですよw
2022-01-14 20:07:06,KONA,いや草
2022-01-14 20:07:06,北澤シャモたろう,wwwwww
2022-01-14 20:07:06,アル晴れ,えぇｗｗｗｗ
2022-01-14 20:07:06,ヤマ,あ
2022-01-14 20:07:07,OSG,ぺこーら
2022-01-14 20:07:07,名無し,草
2022-01-14 20:07:07,コウヘイ(カワダ・コウヘイ),それは…
2022-01-14 20:07:07,雪勝,草
2022-01-14 20:07:08,どっこいしょ,やばこいつｗ
2022-01-14 20:07:08,白夜,草
2022-01-14 20:07:08,-みかち-,草
2022-01-14 20:07:08,あらゐ,草
2022-01-14 20:07:09,SJW,じゅん、お前！
2022-01-14 20:07:09,hotpot774,まずい
2022-01-14 20:07:09,銀次,草
2022-01-14 20:07:09,bbd,これが匂わせですか
2022-01-14 20:07:10,yama,加藤純一はまずい
2022-01-14 20:07:10,キチア,草
2022-01-14 20:07:11,けたろう,草
2022-01-14 20:07:11,ren too,草
2022-01-14 20:07:11,しらす,草
2022-01-14 20:07:11,ケイおじさま,草
2022-01-14 20:07:11,なー＊,はやいｗ
2022-01-14 20:07:12,山田太郎,はや
2022-01-14 20:07:12,イカノウェスト,はっや
2022-01-14 20:07:13,TP(てぃーぴー),最強そう
2022-01-14 20:07:13,クモザブロー,ほんとにやる奴がいるかｗ
2022-01-14 20:07:13,ひらたけ,加純最強
2022-01-14 20:07:14,80式,草
2022-01-14 20:07:14,アル晴れ,いや草
2022-01-14 20:07:14,せとぎわ,ふぅってｗ
2022-01-14 20:07:14,tumu,草
2022-01-14 20:07:14,篠原,草
2022-01-14 20:07:14,ヤス,草
2022-01-14 20:07:15,スプレム,判断が早い
2022-01-14 20:07:15,めーぷる,純！？
2022-01-14 20:07:15,やさい,仕事が早い
2022-01-14 20:07:16,オージャック,早い
2022-01-14 20:07:17,ネコナノ,ぺこ！？
2022-01-14 20:07:18,「おふふとん」,まずいぞw
2022-01-14 20:07:19,pasta,草
2022-01-14 20:07:23,ケイおじさま,おし、雑に扱おうぜ
2022-01-14 20:07:24,めがみいんばす,ぺこーらも加えとけ
2022-01-14 20:07:25,大胆ちゃん,最強のイッヌじゃん
2022-01-14 20:07:25,-みかち-,加藤純一は草なんよ
2022-01-14 20:07:26,クモザブロー,資本主義の弊害
2022-01-14 20:07:26,ルイージ向上委員会,純！？
2022-01-14 20:07:26,篠原,本名は草
2022-01-14 20:07:26,小熊,純
2022-01-14 20:07:28,林啓太,草
2022-01-14 20:07:29,椿アリサ,受験生にエールをお願いします…
2022-01-14 20:07:29,yama,やあ
2022-01-14 20:07:29,キチア,あーなるほどね
2022-01-14 20:07:29,宇津田詩瑙,草
2022-01-14 20:07:30,爆買いベジータ侍,まさか加藤純一の嫁ってお前か？
2022-01-14 20:07:31,山田太郎,ｗ
2022-01-14 20:07:31,るりえ,あ～本名がね
2022-01-14 20:07:32,アル晴れ,これは大きな仕事だ
2022-01-14 20:07:33,SJW,加藤純一説
2022-01-14 20:07:33,ヤス,んまあ
2022-01-14 20:07:33,yama,やあ
2022-01-14 20:07:34,ton ton,あ～あ
2022-01-14 20:07:38,⁂みのる⁂,こんとめ〜
2022-01-14 20:07:39,エキュー,加藤純一さんの妻のかたですか？
2022-01-14 20:07:41,小熊,ぺこーらも加えて
2022-01-14 20:07:43,TP(てぃーぴー),それはそう
2022-01-14 20:07:45,めーぷる,資本主義にもほどがある
2022-01-14 20:07:46,ヤス,www
2022-01-14 20:07:48,yama,やあ
2022-01-14 20:07:51,ぺぺ,こんとめー
2022-01-14 20:07:52,八意ゆきの,草
2022-01-14 20:07:52,シズレ,駄菓子屋w
2022-01-14 20:07:53,めがみいんばす,習近平の思想を学んだ成果だね
2022-01-14 20:07:53,yama,wwwwww
2022-01-14 20:07:55,tanikami,どこかで聞いたことある名前だがどこだったっけ
2022-01-14 20:07:55,ヤス,とめ純！？
2022-01-14 20:07:55,せとぎわ,草
2022-01-14 20:07:56,るりえ,また危険なネタを
2022-01-14 20:07:56,bbd,駄菓子屋w
2022-01-14 20:07:59,鮮血の海,和菓子屋ね
2022-01-14 20:07:59,冷やっこ,これは切り抜きいき
2022-01-14 20:08:02,キチア,草
2022-01-14 20:08:04,篠原,ラングロトラ…
2022-01-14 20:08:07,ren too,死んだぜ！
2022-01-14 20:08:08,ひがしまちじょう,資本主義のとめ
2022-01-14 20:08:08,ヤマ,ぺこぉ？
2022-01-14 20:08:08,りりり,おつとめ待機
2022-01-14 20:08:08,すっぴんきつね,草
2022-01-14 20:08:09,ネコナノ,資本主義「はいはい、俺のせい」
2022-01-14 20:08:11,アル晴れ,ピンボールだ
2022-01-14 20:08:12,いよちゃん,慎重組
2022-01-14 20:08:17,アル晴れ,死んだぜ☆
2022-01-14 20:08:19,るりえ,慎重に行こう！
2022-01-14 20:08:23,銀次,なるほど
2022-01-14 20:08:24,せとぎわ,いいね
2022-01-14 20:08:25,⁂みのる⁂,はい
2022-01-14 20:08:26,宇津田詩瑙,保険
2022-01-14 20:08:29,名無し,死んだぜ☆
2022-01-14 20:08:30,GUEST,なるほど
2022-01-14 20:08:32,タカギこうが,しぬまで終われない配信？
2022-01-14 20:08:33,ルイージ向上委員会,死んだぜ☆
2022-01-14 20:08:38,アル晴れ,かしこい
2022-01-14 20:08:40,りりり,そろそろ狩らないと死ぬぜ！
2022-01-14 20:08:40,篠原,がんばえ～
2022-01-14 20:08:40,シズレ,ガンガンいこうぜ
2022-01-14 20:08:42,クモザブロー,無計画に裏でモンハンやってたやつおる？
2022-01-14 20:08:44,キチア,リアルファイトだ
2022-01-14 20:08:44,名無し,初期装備くらいで丁度いいやで
2022-01-14 20:08:45,るりえ,明日は1乙したら配信終了のダクソ3？
2022-01-14 20:08:45,Y U,アイアンマンスタイルか
2022-01-14 20:08:45,cheruno,そろそろ団子を食べないとしぬぜ！
2022-01-14 20:08:46,ヤマ.パンダ,他の姉妹の配信に間に合うぜ
2022-01-14 20:08:49,ren too,いのちだいじに
2022-01-14 20:08:49,C地区ビー,良いフラグが立ってるね
2022-01-14 20:08:55,しらす,慎重に慎重に・・・。どこかで聞いたワードだな・・
2022-01-14 20:08:57,GUEST,まあプレデター帯で１デスしてる人もいますからね
2022-01-14 20:09:00,颯介そうげつ,切り抜き動画と聞いて
2022-01-14 20:09:03,篠原,うおおおおお！！１１１
2022-01-14 20:09:04,ネコナノ,七万耐久のほうがいい
2022-01-14 20:09:04,SJW,ゲームうまいからなー
2022-01-14 20:09:06,深海生物,:thinking_face:
2022-01-14 20:09:07,林啓太,？？？？？？
2022-01-14 20:09:10,るりえ,死ぬまでやめられないは斬新すぎるｗ
2022-01-14 20:09:10,ななつくね,お、そうだな
2022-01-14 20:09:10,pasta,言ってら
2022-01-14 20:09:10,銀次,なるほどね？
2022-01-14 20:09:11,セシドア,まあ頑張ってもろて
2022-01-14 20:09:11,紅蝶伽,下位なんかで乙るとかわざとでもないと乙らないしな
2022-01-14 20:09:12,オージャック,上手すぎてね
2022-01-14 20:09:12,ささめん,楽しみだ
2022-01-14 20:09:13,TT gedo,ポテンシャルパねえ
2022-01-14 20:09:15,⁂みのる⁂,それはそれでおもしろそう
2022-01-14 20:09:16,†れおんちゃん†,72時間までならついけるやろ
2022-01-14 20:09:18,KONA,土日休みだから一向に構わんッ！！
2022-01-14 20:09:25,ren too,切れ味緑でえらい！
2022-01-14 20:09:25,アル晴れ,モンハンに飼われるｗ
2022-01-14 20:09:26,分隊長,草
2022-01-14 20:09:27,cheruno,かしこい
2022-01-14 20:09:27,クモザブロー,かしこい
2022-01-14 20:09:29,宇津田詩瑙,７万人もうすぐ行きそうだね
2022-01-14 20:09:30,八意ゆきの,フルフルにハメ殺されて欲しい
2022-01-14 20:09:30,せとぎわ,キーマウでモンハンｗ
2022-01-14 20:09:30,めがみいんばす,プロい
2022-01-14 20:09:32,林啓太,草
2022-01-14 20:09:32,るりえ,それがいい　俺もそうしてた
2022-01-14 20:09:33,そーたん,草
2022-01-14 20:09:33,シズレ,かしこい
2022-01-14 20:09:33,北澤シャモたろう,キーマウいいねぇ
2022-01-14 20:09:33,SJW,かしこい
2022-01-14 20:09:35,辛口饅頭,結構できるもん？
2022-01-14 20:09:36,篠原,steam版はできるんだ
2022-01-14 20:09:37,めーぷる,キーマウ草
2022-01-14 20:09:38,ネコナノ,汚そう
2022-01-14 20:09:39,GUEST,かしこい
2022-01-14 20:09:40,⁂みのる⁂,草
2022-01-14 20:09:40,セシドア,なるほど
2022-01-14 20:09:41,pasta,気ぃ悪？
2022-01-14 20:09:41,S字結腸,元プロだっけ？
2022-01-14 20:09:43,ケイおじさま,それがええ
2022-01-14 20:09:47,小熊,出来ないこともないからね
2022-01-14 20:09:47,オージャック,かしこい
2022-01-14 20:09:54,たぬ,負けたらデータ消すんですか？
2022-01-14 20:10:02,GUEST,ボタン配置がね..
2022-01-14 20:10:06,八意ゆきの,キーマウでできるんだ
2022-01-14 20:10:06,山田太郎,もんごりやんで
2022-01-14 20:10:08,クモザブロー,チャンスで納刀してばっかだったもんな
2022-01-14 20:10:09,篠原,プロハンと聞いて
2022-01-14 20:10:10,るりえ,モンハン意外とキーマウやりやすいよね　ダクソはキーマウ難しい
2022-01-14 20:10:10,宇津田詩瑙,マジか？
2022-01-14 20:10:11,キチア,キーマウでモンハンやるのすげえ
2022-01-14 20:10:11,めがみいんばす,とっさの入力で事故りそうやし
2022-01-14 20:10:13,小熊,プロハンはダメージ受けないぞ
2022-01-14 20:10:15,ren too,しっぽ切って役目でしょ
2022-01-14 20:10:15,アル晴れ,王であり元プロ
2022-01-14 20:10:16,深海生物,フルクシャおにぎり装備してそう>>プロハン
2022-01-14 20:10:27,篠原,全部避ければ余裕ですよ＾＾
2022-01-14 20:10:28,TT gedo,そういうことね
2022-01-14 20:10:29,そーたん,昨日とは別人みたいな動きっすね
2022-01-14 20:10:29,セルゲイ・オールモスト,昨日は実質フルフル耐久だった
2022-01-14 20:10:32,KONA,装備変わっとるしな
2022-01-14 20:10:34,クモザブロー,もう終わり？
2022-01-14 20:10:34,名無しA,終わり予感
2022-01-14 20:10:35,るりえ,そろそろ終わりかな？
2022-01-14 20:10:35,大胆ちゃん,おわる？
2022-01-14 20:10:35,ヤス,もう死にそうで草
2022-01-14 20:10:36,山田太郎,こそれん
2022-01-14 20:10:38,篠原,草
2022-01-14 20:10:38,あか,なんかうまくなってない？
2022-01-14 20:10:39,せとぎわ,カメラ回せるのか
2022-01-14 20:10:40,シズレ,おつとめ？
2022-01-14 20:10:40,すっぴんきつね,ラングロトラがんばえー
2022-01-14 20:10:40,ヤマ,プロなら素手で勝てそう
2022-01-14 20:10:41,ささめん,草
2022-01-14 20:10:41,雪勝,おつとめ～
2022-01-14 20:10:43,銀次,おや？
2022-01-14 20:10:43,ネコナノ,泣いてたんじゃないの？
2022-01-14 20:10:43,-みかち-,死にそうで草
2022-01-14 20:10:43,⁂みのる⁂,草
