2022-01-15 20:02:12,ながまき,こんのらー
2022-01-15 20:02:14,ひらり,舎弟ムーブはうまい
2022-01-15 20:02:16,ふじず,リアル執事ｗｗｗｗｗ
2022-01-15 20:02:16,はばな,社会性がたかい
2022-01-15 20:02:17,辛口饅頭,素晴らしい
2022-01-15 20:02:17,ka ta,すげー
2022-01-15 20:02:17,櫻咲,さすが見習い執事
2022-01-15 20:02:18,春春,マジセバスｗ
2022-01-15 20:02:18,Centrum,使用人の鑑
2022-01-15 20:02:21,cheruno,執事ですから（ｷﾘｯ
2022-01-15 20:02:21,七宝,さすが執事
2022-01-15 20:02:22,とーる,さすノラ
2022-01-15 20:02:25,山吹秋風,さすノラ
2022-01-15 20:02:25,冥土,サスセバ
2022-01-15 20:02:27,かさやま,えらい
2022-01-15 20:02:28,とめラー提督,さすが
2022-01-15 20:02:28,LOGE,さすが執事
2022-01-15 20:02:30,ヤマ,さすのら
2022-01-15 20:02:32,うるしそら,用意はいいけどそこで店のお手拭きがでてくるのは貧乏性なのよ
2022-01-15 20:02:33,しらす,草
2022-01-15 20:02:34,星狼seirou,こんワーム！
2022-01-15 20:02:35,八意ゆきの,さすのら
2022-01-15 20:02:36,牛丼屋の常連,ちゃんと執事してるｗ
2022-01-15 20:02:37,エビがエビフライ,こんのら～
2022-01-15 20:02:40,cheruno,さすセバ
2022-01-15 20:02:48,Vおじ,草
2022-01-15 20:02:53,八意ゆきの,RP剥がし草
2022-01-15 20:02:58,goshu/ごーしゅ,さすのら
2022-01-15 20:03:00,ゴーストゆっくり,まあそうだろうな
2022-01-15 20:03:03,Azu -あず-,自ら暴露してったｗ
2022-01-15 20:03:03,七宝,一人称わたし助かる
2022-01-15 20:03:08,牛丼屋の常連,ＲＰ剝がすやん
2022-01-15 20:03:14,あかまつ ゆうき,うぃーす
2022-01-15 20:03:18,bbd,わたしたすかる
2022-01-15 20:03:22,春春,リアルでの擬態用
2022-01-15 20:03:26,てかまきてかまき,こんのらー
2022-01-15 20:03:37,Azu -あず-,ノラちゃんくんさん
2022-01-15 20:03:39,けつあご,こんのらーら
2022-01-15 20:03:41,goshu/ごーしゅ,ちゃん呼びよき
2022-01-15 20:03:46,くにょす,ぼくらの
2022-01-15 20:03:46,ゴーストゆっくり,あれ
2022-01-15 20:03:47,春春,あっ
2022-01-15 20:03:47,cheruno,草
2022-01-15 20:03:48,Azu -あず-,あー
2022-01-15 20:03:48,しなな_,ぼくらのwwwww
2022-01-15 20:03:48,うるしそら,あかん
2022-01-15 20:03:49,ひらり,またなんとも
2022-01-15 20:03:49,てららてら,あっ
2022-01-15 20:03:50,コウヘイ(カワダ・コウヘイ),あぁぼくらのかぁ
2022-01-15 20:03:50,ヤマ,愉悦
2022-01-15 20:03:51,Rururu Ikikae,ぼくらの！
2022-01-15 20:03:51,ふじず,ぼくらの？！
2022-01-15 20:03:51,bbd,ぼくらのw
2022-01-15 20:03:51,冥土,ぼくらのw
2022-01-15 20:03:51,Vおじ,あっ
2022-01-15 20:03:53,辛口饅頭,不穏
2022-01-15 20:03:53,チョコレートロマンス,えー・・・
2022-01-15 20:03:53,山本 重國 ,えっ
2022-01-15 20:03:53,サクラギカズマ,今期何かでてるの？
2022-01-15 20:03:54,山吹秋風,ぼくらのか、いいな
2022-01-15 20:03:54,O.J.I.,あっ
2022-01-15 20:03:54,八意ゆきの,あっ
2022-01-15 20:03:56,オルスネ,あー
2022-01-15 20:03:57,アライラ,あー・・・・
2022-01-15 20:03:57,とろろ昆布,なるほどね
2022-01-15 20:03:57,とめラー提督,www
2022-01-15 20:03:58,きまぐれ鉛筆,いきなりぼくらの！？
2022-01-15 20:04:01,O.J.I.,ハートフルなやつだ！
2022-01-15 20:04:02,サクラギカズマ,えー
2022-01-15 20:04:02,けつあご,どうして・・・
2022-01-15 20:04:03,たで,どうしてそれを
2022-01-15 20:04:04,Centrum,ぼくらの見せるのか
2022-01-15 20:04:05,かさやま,それは…
2022-01-15 20:04:05,てららてら,激アツロボットバトルアニメじゃん！
2022-01-15 20:04:06,テラニコフ,あ
2022-01-15 20:04:07,はばな,あっ
2022-01-15 20:04:08,てかまきてかまき,噂には聞いてる
2022-01-15 20:04:08,くにょす,いいアニメですよ
2022-01-15 20:04:08,山吹秋風,草
2022-01-15 20:04:11,春日俊介,BOKURANO?
2022-01-15 20:04:11,冥土,アンインストールは名曲だよ
2022-01-15 20:04:12,コウヘイ(カワダ・コウヘイ),歌が好き
2022-01-15 20:04:13,とーる,なるほど
2022-01-15 20:04:14,シズレ,草
2022-01-15 20:04:14,サクラギカズマ,おもいー
2022-01-15 20:04:15,星狼seirou,あ
2022-01-15 20:04:16,goshu/ごーしゅ,:loudly_crying_face:
2022-01-15 20:04:16,げきちん,あっ
2022-01-15 20:04:17,とろろ昆布,いい作品だよ
2022-01-15 20:04:17,オルスネ,おすすめだよ
2022-01-15 20:04:18,半分芯でいる。,ぼくらのは、漫画版を読もう
2022-01-15 20:04:18,Centrum,ちゃんとしたアニメだよ
2022-01-15 20:04:18,カルB,おもしろいよ
2022-01-15 20:04:18,ましまし_,ロボットアニメ
2022-01-15 20:04:18,Gimu,アンインストール♪
2022-01-15 20:04:18,shion* *,スクイズのせいでｗ
2022-01-15 20:04:20,DLR瀬戸口,ふーん
2022-01-15 20:04:20,湯葉,青春ジュブナイルもの
2022-01-15 20:04:20,おもり,歌最高だよ
2022-01-15 20:04:21,山吹秋風,いいアニメだよ
2022-01-15 20:04:22,古波,いいアニメだよ？
2022-01-15 20:04:26,けつあご,一回よりもい挟もう？
2022-01-15 20:04:26,牛丼屋の常連,感動するよ
2022-01-15 20:04:27,半分芯でいる。,なるたるも
2022-01-15 20:04:28,チョコレートロマンス,曲がめっちゃいいよ
2022-01-15 20:04:30,TP(てぃーぴー),草
2022-01-15 20:04:30,ゴーストゆっくり,草
2022-01-15 20:04:31,goshu/ごーしゅ,:disappointed_face:
2022-01-15 20:04:31,LOGE,草
2022-01-15 20:04:31,星狼seirou,草
2022-01-15 20:04:32,山吹秋風,草
2022-01-15 20:04:32,古波,ｗｗｗ
2022-01-15 20:04:33,ヤマ,良い作品だよ
2022-01-15 20:04:33,Vおじ,草
2022-01-15 20:04:33,てかまきてかまき,草
2022-01-15 20:04:35,半分芯でいる。,なるたるもお勧め
2022-01-15 20:04:36,山本 重國 ,アレよりはいい
2022-01-15 20:04:36,林啓太,草
2022-01-15 20:04:37,しなな_,癒し系アニメよ
2022-01-15 20:04:38,櫻咲,誠最強卍
2022-01-15 20:04:39,bbd,最高のアニメだろ！
2022-01-15 20:04:40,Azu -あず-,疑心暗鬼になるよなぁ
2022-01-15 20:04:41,LOGE,クリスマスに観たのはキツそう
2022-01-15 20:04:42,ふじず,ｗｗｗｗｗｗ
2022-01-15 20:04:43,八意ゆきの,草
2022-01-15 20:04:43,toporeo,www
2022-01-15 20:04:43,オルスネ,3度目の正直
2022-01-15 20:04:43,湯葉,あの反応最高でしたわ
2022-01-15 20:04:45,ひらり,みんなの一体感を感じた
2022-01-15 20:04:45,「おふふとん」,草
2022-01-15 20:04:46,幸運なロバのサブロー,ニッコリ
2022-01-15 20:04:48,きまぐれ鉛筆,スクイズ辛かったからefとか見ようよ～
2022-01-15 20:04:48,あかまつ ゆうき,3話で押しが死んじゃうは草
2022-01-15 20:04:48,Rururu Ikikae,そんなこと言ってない！wwww
2022-01-15 20:04:50,はばな,鬼頭莫宏は・・・
2022-01-15 20:04:52,山吹秋風,ナイスボート
2022-01-15 20:04:53,しらす,僕らのは、良いアニメだったよ
2022-01-15 20:04:54,よもぎもち,草
2022-01-15 20:04:54,tanikami,みんな半笑いでね
2022-01-15 20:04:55,冥土,普通に名作だよ
2022-01-15 20:04:57,cheruno,いい作品？
2022-01-15 20:04:58,湯葉,草
2022-01-15 20:04:58,うるしそら,嘘はいってない
2022-01-15 20:05:01,星狼seirou,るるるちゃんいて草
2022-01-15 20:05:02,bbd,いいアニメよ
2022-01-15 20:05:04,山d,『アンインストール』って言えばわかるかも
2022-01-15 20:05:09,Vおじ,ハートフル
2022-01-15 20:05:09,shion* *,ぼくらのはしょうもなくはないから安心して
2022-01-15 20:05:09,ゴーストゆっくり,るるるちゃんは違うそうです
2022-01-15 20:05:12,きまぐれ鉛筆,まあぼくらのは立派な作品ではあるけど
2022-01-15 20:05:15,サクラギカズマ,おもいなぁ
2022-01-15 20:05:15,コウヘイ(カワダ・コウヘイ),アンインストール、アンインストール:musical_notes:
2022-01-15 20:05:17,ゆーぎり,ハートフルストーリー
2022-01-15 20:05:18,うるしそら,ハートフル(ぼっこ)
2022-01-15 20:05:18,cheruno,主題歌めっちゃいいよな
2022-01-15 20:05:19,山吹秋風,アーインストール
2022-01-15 20:05:21,シズレ,まあスクールデイズの方向ではないからw
2022-01-15 20:05:24,Centrum,主題歌が本当に凄く良いアニメ
2022-01-15 20:05:24,幸運なロバのサブロー,神曲
2022-01-15 20:05:25,DJむぎりー,ハートフルねぇ、、
2022-01-15 20:05:29,ひらり,ダメです
2022-01-15 20:05:41,cheruno,スクールデイズとは全然別やね
2022-01-15 20:05:52,アオバズクし,なるほどね
2022-01-15 20:05:54,Azu -あず-,凪あすは良いアニメ
2022-01-15 20:05:55,大胆ちゃん,なつかしい
2022-01-15 20:05:56,林啓太,凪あすはいいぞ
2022-01-15 20:05:57,やさい,音がときどき途切れます？
2022-01-15 20:05:57,しなな_,ちゃんとおすすめやん
2022-01-15 20:05:59,幸運なロバのサブロー,涙腺崩壊アニメ
2022-01-15 20:06:00,くにょす,凪あすはいい
2022-01-15 20:06:01,まどま,まともだ！
2022-01-15 20:06:02,サクラギカズマ,昼ドラていすと
2022-01-15 20:06:04,きまぐれ鉛筆,あ！いいね！それお嬢様に見てほしい
2022-01-15 20:06:05,オルスネ,疑うのは良くない
2022-01-15 20:06:08,大胆ちゃん,草
2022-01-15 20:06:10,牛丼屋の常連,凪あすは泣ける
2022-01-15 20:06:12,あかんすこ,凪あすはイイぞ
2022-01-15 20:06:16,LOGE,疑心暗鬼ww
2022-01-15 20:06:20,bbd,絵がほんと綺麗
2022-01-15 20:06:20,冥土,音声がぶつ切りになりますね
2022-01-15 20:06:26,湯葉,ノイキャンくん…
2022-01-15 20:06:29,山d,ノラちゃんの声聞こえづらいかも
2022-01-15 20:06:31,ましまし_,ノラちゃん音声安定しないな
2022-01-15 20:06:34,しぇるふ,ノラちゃんの声が途切れてるかも？
2022-01-15 20:06:38,のみほうだい,　凪見たことないから見たい
2022-01-15 20:06:38,Rururu Ikikae,音が
2022-01-15 20:06:38,ましまし_,お嬢も可
2022-01-15 20:06:41,Vおじ,あ
2022-01-15 20:06:42,DuxRyK 【デューク】,こんのらー
2022-01-15 20:06:45,しなな_,未来日記
2022-01-15 20:06:46,とーる,音途切れ途切れだね
2022-01-15 20:06:50,はるなちゅな,音が時々途切れる？ノイズキャンセリングのせいかしら？
2022-01-15 20:06:51,星狼seirou,ノラくんミルワーム語ですね
2022-01-15 20:06:51,牛丼屋の常連,お嬢の声がとぎれとぎれ
2022-01-15 20:06:52,toporeo,音がプツプツ
2022-01-15 20:06:59,うるしそら,あーそれ系か
2022-01-15 20:07:00,冥土,どっちもの声がぶつ切り…
2022-01-15 20:07:04,はばな,なんかノイズゲートかリミッターが
2022-01-15 20:07:04,林啓太,王様ランキング？
2022-01-15 20:07:09,goshu/ごーしゅ,はえー:face_with_open_mouth:
2022-01-15 20:07:12,湯葉,会話の大事なところが狙ってんのかってぐらい綺麗にキャンセルされるの草
2022-01-15 20:07:12,しぇるふ,ノイズゲートで小さい音量がカットされてるかもしれない？
2022-01-15 20:07:15,オルスネ,ダンガンロンパ
2022-01-15 20:07:15,きまぐれ鉛筆,そうなんだ
2022-01-15 20:07:17,うるしそら,ダーウィンズゲームもいいかもね。まだ原作終わってないけど
2022-01-15 20:07:20,山本 重國 ,それ系が見たいならガンダムデビューも兼ねてSEEDでも
2022-01-15 20:07:27,春日俊介,深夜の時間帯って変わったドラマ多いですね。
2022-01-15 20:07:30,ゆーぎり,PSYCHO-PASS
2022-01-15 20:07:30,shion* *,ブラマヨの吉田くらいブツブツ
2022-01-15 20:07:32,幸運なロバのサブロー,王様ランキングも押す
2022-01-15 20:07:40,うるしそら,サイコパスはいい。これはガチ
2022-01-15 20:07:48,はばな,直った気がする
2022-01-15 20:07:52,きまぐれ鉛筆,殺伐ありならけっこう広く楽しめる
2022-01-15 20:07:52,しなな_,ひぐらしは？
2022-01-15 20:07:54,Rururu Ikikae,サイコパスはいいぞ
2022-01-15 20:07:55,ヤマ,あれも良いよなー
2022-01-15 20:07:58,冥土,音声直ったね
2022-01-15 20:07:58,レイヴン,サイコパス3期まであるからたのむ
2022-01-15 20:08:03,Box Box,サイコパスはいいぞ。
2022-01-15 20:08:05,Vおじ,草
2022-01-15 20:08:07,うるしそら,カウボーイビバップも推しておこう
2022-01-15 20:08:09,はらだいこ,こんのらー
2022-01-15 20:08:10,アオバズクし,犯罪係数ね
2022-01-15 20:08:14,サクラギカズマ,えー
2022-01-15 20:08:15,山本 重國 ,あんだけはっちゃけたのにまだ緊張するのかw
2022-01-15 20:08:16,はばな,ノラちゃんがんばえ～
2022-01-15 20:08:16,ポンジュ,深層組みんな粛清されちゃう
2022-01-15 20:08:18,rgmrnda,サイコパスはお嬢には難しそう
2022-01-15 20:08:18,幸運なロバのサブロー,1期がおすすめ
2022-01-15 20:08:21,はらだいこ,結構ぐろいぞ
2022-01-15 20:08:21,牛丼屋の常連,世の中がAIによって職業も決められている世界
2022-01-15 20:08:21,goshu/ごーしゅ,:hydrate::dog::ghost:
2022-01-15 20:08:24,LOGE,サイコパスは良いぞい
2022-01-15 20:08:31,ひらり,脳内をピンクに染めろ！！
2022-01-15 20:08:31,toporeo,シュタインズゲート
2022-01-15 20:08:32,しらす,サイコパスは一期だけでいいよ
2022-01-15 20:08:36,権兵衛,なんなら映画もある
2022-01-15 20:08:36,タンタン,まだ本領を出してない従井ノラ
2022-01-15 20:08:38,黒子,サイコパス面白い
2022-01-15 20:08:40,Centrum,劇場版も含めて多いわな
2022-01-15 20:08:44,ゴーストゆっくり,あー
2022-01-15 20:08:48,酢海su-mi,サイコパスとりあえず一期だけでも楽しめそう
2022-01-15 20:08:52,DLR瀬戸口,大分前ですね…
2022-01-15 20:08:53,エビがエビフライ,ほう
2022-01-15 20:08:54,山本 重國 ,（年齢バレ注意）
2022-01-15 20:08:55,きまぐれ鉛筆,ハルヒからなんだ
2022-01-15 20:08:56,bbd,キョン！
2022-01-15 20:08:56,八意ゆきの,サイコパスは1期だけでいいよ
2022-01-15 20:08:59,Box Box,これはいにしえのオタク・・・
2022-01-15 20:09:02,アレンクス,緊張してて草
2022-01-15 20:09:02,湯葉,ほんとぉ？
2022-01-15 20:09:05,つきみ,ごきげんよう　こんのらー
2022-01-15 20:09:14,エビがエビフライ,年齢バレちゃうよ！
2022-01-15 20:09:16,牛丼屋の常連,ハルヒからか、という事はらきすたも
2022-01-15 20:09:17,富士黄身花,ﾌﾞﾋｨ
2022-01-15 20:09:20,ゴーストゆっくり,草
2022-01-15 20:09:25,4161きんた,リアタイしてたら30以上
2022-01-15 20:09:28,Vおじ,乳
2022-01-15 20:09:28,きまぐれ鉛筆,ちちで分けないで
2022-01-15 20:09:29,レイヴン,藤岡ハルヒ？
2022-01-15 20:09:30,とろろ昆布,草
2022-01-15 20:09:30,goshu/ごーしゅ,:flushed_face:
2022-01-15 20:09:31,うるしそら,チチしか見てない
2022-01-15 20:09:32,LOGE,乳しか情報が無いwww
2022-01-15 20:09:32,冥土,乳基準www
2022-01-15 20:09:33,星狼seirou,たしかに緊張していつもより可愛らしいw
2022-01-15 20:09:33,とーる,言い方
2022-01-15 20:09:36,八意ゆきの,乳しか見てねぇw
2022-01-15 20:09:37,幸運なロバのサブロー,エンドレスエイト・・・うっ・・・頭が・・・
2022-01-15 20:09:37,自称ねこ耳,こんのらです～
2022-01-15 20:09:38,toporeo,w
2022-01-15 20:09:39,はばな,あってはいる
2022-01-15 20:09:39,七宝,乳以外見てくて草
2022-01-15 20:09:39,Centrum,乳基準は草
2022-01-15 20:09:41,Azu -あず-,ミクル、長門、ハルヒかな
2022-01-15 20:09:42,サクラギカズマ,ちちｗ
2022-01-15 20:09:44,はらだいこ,乳しか見てない
2022-01-15 20:09:45,LOGE,もう少し情報出してwww
2022-01-15 20:09:47,ゆーぎり,素性バレたな
2022-01-15 20:09:48,フェレお(フィニッシュ!),ごきげんよう
2022-01-15 20:09:50,牛丼屋の常連,乳で見分けるのは草
2022-01-15 20:09:55,アレンクス,また乳の話
2022-01-15 20:10:02,LOGE,しっかりしてwww
2022-01-15 20:10:04,山本 重國 ,エンドレスエイトをどの辺まで耐えられるのかな
2022-01-15 20:10:06,くにょす,のらーら！？
2022-01-15 20:10:07,七宝,ほのぼの(?)
2022-01-15 20:10:11,アオバズクし,深呼吸いるかも
2022-01-15 20:10:14,ゴーストゆっくり,しっかりして
2022-01-15 20:10:16,ひらり,ぐへぐへしてる
2022-01-15 20:10:16,はばな,うふふ
2022-01-15 20:10:17,rgmrnda,陰キャはオフが苦手
2022-01-15 20:10:20,ウルトラアル中マン,こんのら～！
2022-01-15 20:10:21,如月刹那,かーわーいーいー
2022-01-15 20:10:21,櫻咲,初回で緊張してたから・・・
2022-01-15 20:10:24,Vおじ,ふふっ
2022-01-15 20:10:25,名無しめん,こんのらー
2022-01-15 20:10:26,櫻咲,お嬢の逆襲
2022-01-15 20:10:31,goshu/ごーしゅ,お嬢様やさしい
2022-01-15 20:10:31,星狼seirou,草
2022-01-15 20:10:32,富士黄身花,www
2022-01-15 20:10:32,Vおじ,草
2022-01-15 20:10:34,しらす,草
2022-01-15 20:10:34,TT gedo,草
2022-01-15 20:10:34,ma ya,なんか、深層組とは思えない普通のアニメ雑談みたいな感じの面談になってるｗ
2022-01-15 20:10:34,ka ta,ええ
2022-01-15 20:10:35,櫻咲,草
2022-01-15 20:10:35,cheruno,ATフィールドバブ
2022-01-15 20:10:35,Box Box,wwwwwwwww
2022-01-15 20:10:36,エビがエビフライ,草
2022-01-15 20:10:37,富士黄身花,ww
2022-01-15 20:10:37,八意ゆきの,草
2022-01-15 20:10:37,銀次,こんのらー
2022-01-15 20:10:37,きまぐれ鉛筆,反撃に出たｗｗ
2022-01-15 20:10:37,レイヴン,おぎゃった
2022-01-15 20:10:37,ケッシー。,草
2022-01-15 20:10:38,mkaraki,草
2022-01-15 20:10:39,はばな,おぎゃおぎゃ
2022-01-15 20:10:39,春日俊介,草:herb:
2022-01-15 20:10:39,ヤマ,トラウマスイッチON
2022-01-15 20:10:39,おろしもち,草
2022-01-15 20:10:40,アレンクス,マンマァ
2022-01-15 20:10:40,あずまる,草
2022-01-15 20:10:40,shion* *,やったらやったでキツイ言われるの草
2022-01-15 20:10:42,ゆーぎり,草
2022-01-15 20:10:42,cheruno,草
2022-01-15 20:10:43,かさやま,草
2022-01-15 20:10:44,星狼seirou,草
2022-01-15 20:10:44,shion* *,おやすみママwwwww
2022-01-15 20:10:46,TT gedo,お嬢トラウマ持ってるから…:fearful_face:
2022-01-15 20:10:47,冥土,またDiscord無視されるw
2022-01-15 20:10:48,自称ねこ耳,ママ
2022-01-15 20:10:48,toporeo,w
2022-01-15 20:10:49,O.J.I.,草
2022-01-15 20:10:50,山本 重國 ,裏の方がより暴れん坊かよw
2022-01-15 20:10:50,ひらり,おぎゃれば勝てる
2022-01-15 20:10:51,辛口饅頭,おぎゃりスイッチ
2022-01-15 20:10:53,とーる,ww
2022-01-15 20:10:54,幸運なロバのサブロー,これが・・・餌付けの効果…なのかwww
2022-01-15 20:10:56,DLR瀬戸口,赤ん坊増えた…
2022-01-15 20:10:56,サクラギカズマ,おかあさんになったら？
2022-01-15 20:10:56,いっち,ママー
2022-01-15 20:10:57,LOGE,草
2022-01-15 20:11:02,とろろ昆布,赤ちゃんプレイはNG
2022-01-15 20:11:03,たろう,俺のママをママって呼ぶな！
2022-01-15 20:11:06,ウルトラアル中マン,おい！相手は赤ちゃんやぞ！
2022-01-15 20:11:08,アレンクス,もう認知してあげなよ
2022-01-15 20:11:10,Azu -あず-,プリキュア黄並みのトラウマ
2022-01-15 20:11:16,星狼seirou,流石お嬢のスルースキルw
2022-01-15 20:11:19,山本 重國 ,お？
2022-01-15 20:11:23,ひらり,みる
2022-01-15 20:11:23,しらす,あっ
2022-01-15 20:11:26,湯葉,あっ
2022-01-15 20:11:27,はばな,しゃりしゃり
2022-01-15 20:11:29,goshu/ごーしゅ,:fearful_face:
2022-01-15 20:11:30,レイヴン,あっ
2022-01-15 20:11:30,とーる,ミルワーム？
2022-01-15 20:11:30,山本 重國 ,ミルワーム！？
2022-01-15 20:11:30,まどま,みる！
2022-01-15 20:11:31,名無しめん,あれ
2022-01-15 20:11:31,酢海su-mi,察した
2022-01-15 20:11:32,オルスネ,むる
2022-01-15 20:11:32,げきちん,ミルワームかな？
2022-01-15 20:11:32,DLR瀬戸口,むしか？
2022-01-15 20:11:32,toporeo,あっ
2022-01-15 20:11:32,星狼seirou,ミルワームか！？
2022-01-15 20:11:32,しなな_,みるわーむ？
2022-01-15 20:11:33,LOGE,お？？
2022-01-15 20:11:33,にゃお,あっ
2022-01-15 20:11:33,雨宮ナッツ-モンドベル,ミル･･･
2022-01-15 20:11:33,くにょす,ミルワーム！
2022-01-15 20:11:33,銀次,ワーム？
2022-01-15 20:11:33,O.J.I.,あっ
2022-01-15 20:11:33,ゴーストゆっくり,虫？
2022-01-15 20:11:34,はばな,かたつむり？
2022-01-15 20:11:34,Vおじ,もぞもぞ
2022-01-15 20:11:35,mono0037,あ
2022-01-15 20:11:35,しぇるふ,食料
2022-01-15 20:11:35,ふじず,？？？
2022-01-15 20:11:37,春日俊介,んっ？
2022-01-15 20:11:37,けつあご,み　る　わ　ー　む
2022-01-15 20:11:37,オルスネ,ミル
2022-01-15 20:11:37,てららてら,草
2022-01-15 20:11:38,アレンクス,ミルワーム？
2022-01-15 20:11:38,やさい,ミルワーム？
2022-01-15 20:11:38,名無しめん,わー
2022-01-15 20:11:38,レイヴン,ミルワームか
2022-01-15 20:11:38,夜長月よながつき,ミルワームか
2022-01-15 20:11:39,ka ta,み
2022-01-15 20:11:39,goshu/ごーしゅ,:loudly_crying_face:
2022-01-15 20:11:40,cheruno,あっ
2022-01-15 20:11:40,冥土,あっ…
2022-01-15 20:11:40,幸運なロバのサブロー,ミルワーム先輩
2022-01-15 20:11:42,かさやま,ミルワーム？
2022-01-15 20:11:42,Centrum,ワーム？
2022-01-15 20:11:42,プルート／komihs,まさかの？
2022-01-15 20:11:42,ケッシー。,あ
2022-01-15 20:11:43,LOGE,害は　無い
2022-01-15 20:11:43,shion* *,:bug:！？
2022-01-15 20:11:43,林啓太,ミルワーム？
2022-01-15 20:11:44,cheruno,うごうごうご
