2022-01-30 17:02:48,ヤマ,こんワーム
2022-01-30 17:02:49,foxですよ,こんのら〜
2022-01-30 17:02:53,そら,もうすぐ5000行きそう
2022-01-30 17:02:54,ヤマ,おめでとう
2022-01-30 17:03:00,和歌,初見です・。・
2022-01-30 17:03:01,ましまし_,わんわん！
2022-01-30 17:03:16,Horatio7 ・。・,・。・たちもリスナーに加わりました
2022-01-30 17:03:17,アトモスフィア,登録者の伸びすごいな
2022-01-30 17:03:20,七騎士,:sunflower:でターボついたね＾＾
2022-01-30 17:03:22,・。・,お嬢様呼びしてたのは匂わせだったのか
2022-01-30 17:03:24,チョコレートロマンス,伸びるぞ深層は
2022-01-30 17:03:26,にどにど〜第二の運命〜2nd Destiny,深層組子供抱えすぎてない？セバス大丈夫？
2022-01-30 17:03:30,ふじしろけい,こんのらーこんおめー
2022-01-30 17:03:31,バルカン300,こんのらー
2022-01-30 17:03:32,モト,こんのらー
2022-01-30 17:03:34,唇,こんの・。・
2022-01-30 17:03:35,和歌,こんのら〜
2022-01-30 17:03:36,七騎士,せきのら～
2022-01-30 17:03:41,Jichou P,こんのら～
2022-01-30 17:03:41,深層組切り抜き思考,こんのらー
2022-01-30 17:03:43,やさい,こんぺこー
2022-01-30 17:03:49,セラ,こんのらー
2022-01-30 17:03:54,Horatio7 ・。・,これ以上胸小さくなるんか？
2022-01-30 17:03:59,松,ガチャですか？
2022-01-30 17:04:02,深海生物,こんるるー
2022-01-30 17:04:03,わくせい,おめでとう！！
2022-01-30 17:04:09,チョコレートロマンス,執事が一番ヤバい件
2022-01-30 17:04:12,林檎早霜,それ下せるのかｗ
2022-01-30 17:04:14,胡桃さん,そろそろ怒られろｗ
2022-01-30 17:04:15,文,こんとめー
2022-01-30 17:04:17,しぇるふ,背中寒くない？大丈夫？
2022-01-30 17:04:22,退廃,寧々丸お嬢様って言い間違えてたのは伏線だったんですね　感動しました
2022-01-30 17:04:23,Nyan,こんかべ～
2022-01-30 17:04:24,Horatio7 ・。・,背中が丸見えになってしまう
2022-01-30 17:04:28,タンタン,こんのら
2022-01-30 17:04:29,胡桃さん,棺なくせるのかｗ
2022-01-30 17:04:34,文,ん？
2022-01-30 17:04:34,ka ta,え
2022-01-30 17:04:36,Horatio7 ・。・,まとも（）
2022-01-30 17:04:36,七騎士,なんで背中向けてるの？
2022-01-30 17:04:38,微糖,まとも？
2022-01-30 17:04:39,一眼レフ,すぐに夜逃げできぬぞ
2022-01-30 17:04:39,七騎士,ん？
2022-01-30 17:04:40,吉岡孝司,何歳？初見です
2022-01-30 17:04:42,TT gedo,まともそうさは一番高い
2022-01-30 17:04:42,林檎早霜,？
2022-01-30 17:04:43,夜長月よながつき,は？
2022-01-30 17:04:43,牛丼屋の常連,え？
2022-01-30 17:04:44,胡桃さん,あーはいはい
2022-01-30 17:04:44,G hunter,????????????????
2022-01-30 17:04:44,ton ton,？？？
2022-01-30 17:04:44,ぴろしき,？
2022-01-30 17:04:44,にどにど〜第二の運命〜2nd Destiny,ノラちゃん王道可愛い
2022-01-30 17:04:44,スマイル,？？
2022-01-30 17:04:44,サモエド,？
2022-01-30 17:04:45,ひらり,:thinking_face:
2022-01-30 17:04:46,くにょす,こんのら
2022-01-30 17:04:49,アトモスフィア,まともって何か知ってる？
2022-01-30 17:04:49,ふじしろけい,いちばんおかしいぞ
2022-01-30 17:04:49,Horatio7 ・。・,背中みーせて
2022-01-30 17:04:51,名無しめん,まともなの？
2022-01-30 17:04:52,タンタン,4000人おめでとう！
2022-01-30 17:04:54,takasaki91,ペットシーツ、ミルワーム……。
2022-01-30 17:04:56,チョコレートロマンス,最初はそう思ったｗｗ
2022-01-30 17:04:56,わくせい,性格は真面目よな
2022-01-30 17:04:57,深海生物,どした？
2022-01-30 17:04:57,・。・,帽子かな
2022-01-30 17:05:02,七騎士,同等やろｗｗｗ
2022-01-30 17:05:03,Horatio7 ・。・,！？
2022-01-30 17:05:05,foxですよ,ちょっと:red_exclamation_mark:背中みせて
2022-01-30 17:05:05,ひらり,防止
2022-01-30 17:05:05,・。・,しってた
2022-01-30 17:05:05,微糖,！？
2022-01-30 17:05:07,西村優,
2022-01-30 17:05:07,サモエド,マジック？
2022-01-30 17:05:09,くにょす,栗が消えた！？
2022-01-30 17:05:17,深海生物,胸が消えた?
2022-01-30 17:05:17,名無しめん,消えるのか
2022-01-30 17:05:17,胡桃さん,草
2022-01-30 17:05:18,文,なにがおこったんだー(棒)
2022-01-30 17:05:19,クマノコ,40000000人おめでとう！
2022-01-30 17:05:19,飯屋,お金が消えた
2022-01-30 17:05:21,・。・,前向いて
2022-01-30 17:05:22,一眼レフ,ハゲ…た…
2022-01-30 17:05:23,ひらり,背中はもともと消えてる・・・
2022-01-30 17:05:28,あるごん,ぞうきんないなった
2022-01-30 17:05:30,Horatio7 ・。・,なにもありません（布もない）
2022-01-30 17:05:31,名無しめん,貧乏神は消えないか
2022-01-30 17:05:34,サモエド,栗でしょ？
2022-01-30 17:05:35,林檎早霜,胸無くなっちゃった；；
2022-01-30 17:05:36,微糖,服が消えた？
2022-01-30 17:05:40,たぬ,頭に牛タン乗せてるみい
2022-01-30 17:05:48,アライラ,なめこ取れるんだ
2022-01-30 17:05:53,名無しめん,？
2022-01-30 17:05:59,名無しめん,イベントか
2022-01-30 17:06:00,ArmoredGatto ,ガチャ？
2022-01-30 17:06:03,valdy jack,祭りか
2022-01-30 17:06:03,・。・,定例イベかな
2022-01-30 17:06:04,にどにど〜第二の運命〜2nd Destiny,炙りトロサーモンが消えたのか
2022-01-30 17:06:11,じゅん….🤍,ガチャ祭り？
2022-01-30 17:06:16,名無しめん,カレンダーイベントね
2022-01-30 17:06:18,くにょす,ノーガチャ？
2022-01-30 17:06:18,スイーパー,光るゴミ打ち上げんべ
2022-01-30 17:06:23,文,春節的なの？
2022-01-30 17:06:26,・。・,案件まだですか
2022-01-30 17:06:50,ひらり,お前の方が切れいたよ
2022-01-30 17:06:55,はばな,旧正月イベなんかな
2022-01-30 17:06:58,ふじしろけい,ああ、旧正月だっけか。
2022-01-30 17:07:03,やなぎゆうた,まるで原神の案件狙ってるレベルやん
2022-01-30 17:07:11,スイーパー,リーユエ港の装飾は去年の方が好き
2022-01-30 17:07:12,しぇるふ,なるほど
2022-01-30 17:07:17,サモエド,なるほど！いいね！
2022-01-30 17:07:25,ひらり,はじめなるなら
2022-01-30 17:07:26,・。・,人権
2022-01-30 17:07:30,クマノコ,ガチャｗ
2022-01-30 17:07:33,たぬ,ガチャ石もログインで貰える
2022-01-30 17:07:35,むぎチョコ,まじか・。・！
2022-01-30 17:07:34,林檎早霜,リセマラできるの？
2022-01-30 17:07:37,名無しめん,広報か
2022-01-30 17:07:39,くにょす,ゆくあきくん！
2022-01-30 17:07:44,アオバズクし,始めるなら今ね
2022-01-30 17:07:45,あるごん,先生が出なくて泣いてます
2022-01-30 17:07:45,・。・,ガチャ別なのはありがたい
2022-01-30 17:07:47,飯屋,石ちょっと増えたね
2022-01-30 17:07:49,Momizi,海灯祭いいですね
2022-01-30 17:07:51,Nyan,完凸ガチャまだ？
2022-01-30 17:07:55,ひらり,案件練習
2022-01-30 17:07:55,はばな,(案件ではありません)
2022-01-30 17:07:56,Horatio7 ・。・,艦これで言うと誰？ネルソン？
2022-01-30 17:08:04,rgmrnda,リセマラめっちゃ時間かかるけどね
2022-01-30 17:08:07,のぬさん,毎日ログイン出来てえらい
2022-01-30 17:08:08,しぇるふ,残り9日か。今からでも間に合うな
2022-01-30 17:08:12,わくせい,真・股間奥義って名前で始めた
2022-01-30 17:08:17,アトモスフィア,毎回案件みたいなことしてて草
2022-01-30 17:08:18,文,実際始めたんですけど楽しいですねこのゲーム
2022-01-30 17:08:20,名無しめん,実質案件じゃん
2022-01-30 17:08:22,Horatio7 ・。・,き・。・
2022-01-30 17:08:24,林檎早霜,リセは大変なのか
2022-01-30 17:08:25,ZZZ,こんのら～
2022-01-30 17:08:29,ArmoredGatto ,竿燈まつりみたいだな
2022-01-30 17:08:31,名無しめん,きれい
2022-01-30 17:08:34,ヒヒ,旧正月って英語でオールドニューイヤー？
2022-01-30 17:08:35,Vおじ,いま！
2022-01-30 17:08:38,林檎早霜,じゃあやろうかな～
2022-01-30 17:08:39,チョコレートロマンス,広報担当かな
2022-01-30 17:08:48,叶小生,下午好，bilibiliからこっちに走ってきて見ました・
2022-01-30 17:08:50,古波,こんのらー
2022-01-30 17:08:51,名無しめん,今でしょ、懐かしい
2022-01-30 17:08:58,・。・,最初のガチャまで30分ぐらいかかってた気がする
2022-01-30 17:09:00,セラ,爆死際をすると聞いて来ましたもう終わりました？
2022-01-30 17:09:03,辛口饅頭,こんのらー
2022-01-30 17:09:05,ましまし_,ごみ？
2022-01-30 17:09:07,Momizi,リセマラは難しいですね
2022-01-30 17:09:10,やなぎゆうた,リセマラ非推奨で草
2022-01-30 17:09:11,ひらり,ばいおはざーどで見た
2022-01-30 17:09:20,古波,岩元素？
2022-01-30 17:09:20,foxですよ,なんかで見た
2022-01-30 17:09:23,TT gedo,さっぱりだぞ
2022-01-30 17:09:40,文,回して合わせる影絵？
2022-01-30 17:09:42,のぬさん,左上
2022-01-30 17:09:42,林檎早霜,見えそうで見えない
2022-01-30 17:09:43,スイーパー,凧は正直難易度関係なくキレそうになった
2022-01-30 17:09:46,スマイル,これ合ってるだろって位置でも中々せいこうにならないからキツい
2022-01-30 17:09:48,NahMehSei,these puzzle have 2 part
2022-01-30 17:09:48,ka ta,ぐるぐるぐるぐる
2022-01-30 17:09:50,チョコレートロマンス,全くわからん
2022-01-30 17:09:50,はばな,バイオハザードでありがち
2022-01-30 17:10:02,valdy jack,左上
2022-01-30 17:10:03,Horatio7 ・。・,なにこ　れ？
2022-01-30 17:10:03,あるごん,部品もうごかせる
2022-01-30 17:10:04,ミニル,これ気づくまで自分も時間かかったわｗ
2022-01-30 17:10:04,スマイル,部品２も動かさないと
2022-01-30 17:10:06,ひらり,ヒントは甘え
2022-01-30 17:10:06,かるぼな,こんのら
2022-01-30 17:10:09,アトモスフィア,難しい
2022-01-30 17:10:09,ニアリリnyAriri,左上見て
2022-01-30 17:10:10,Momizi,パーツ
2022-01-30 17:10:21,七騎士,草
2022-01-30 17:10:22,古波,wwww
2022-01-30 17:10:24,松,草
2022-01-30 17:10:27,のぬさん,ないすぅ
2022-01-30 17:10:31,チョコレートロマンス,ほー
2022-01-30 17:10:31,猫揉み師きどりん,こんぺこ～
2022-01-30 17:10:32,ましまし_,？？？
2022-01-30 17:10:34,くにょす,ムズいやん
2022-01-30 17:10:36,にどにど〜第二の運命〜2nd Destiny,アハ体験
2022-01-30 17:10:53,のぬさん,よく出来てるよね
2022-01-30 17:10:54,yamori K,こんのらー
2022-01-30 17:10:55,・。・,謎パズル
2022-01-30 17:11:04,サイタマ,こんなに～
2022-01-30 17:11:05,あるごん,ぱっと見分からんね
2022-01-30 17:11:14,ヤマ,ほー
2022-01-30 17:11:16,Vおじ,あ
2022-01-30 17:11:17,林檎早霜,難しそう
2022-01-30 17:11:17,スマイル,岩の国の象徴…
2022-01-30 17:11:24,古波,天秤？
2022-01-30 17:11:25,そうたろう,なんだ？
2022-01-30 17:11:33,アトモスフィア,瓦礫にしか見えん
2022-01-30 17:11:36,七騎士,あ
2022-01-30 17:11:39,valdy jack,お
2022-01-30 17:11:39,Nyan,poi！？
2022-01-30 17:11:39,Vおじ,ぽい
2022-01-30 17:11:42,林檎早霜,お！きた？
2022-01-30 17:11:43,ひらり,頭をやわらかｋ・・・だめだピンクすぎる
2022-01-30 17:11:46,はばな,ぽいわね
2022-01-30 17:11:47,七騎士,夕立かな？
2022-01-30 17:11:48,ka ta,おー
2022-01-30 17:11:50,アトモスフィア,おお
2022-01-30 17:11:50,はばな,やたー
2022-01-30 17:11:50,くにょす,すげえ
2022-01-30 17:11:55,しぇるふ,すげぇ。アハ体験すぎる
2022-01-30 17:11:57,クマノコ,ぽいぽい
2022-01-30 17:12:07,・。・,ぽいぽぽいぽい
2022-01-30 17:12:07,古波,おお
2022-01-30 17:12:07,Horatio7 ・。・,タニベのモノマネかな？
2022-01-30 17:12:09,文,おーー
2022-01-30 17:12:09,ヤマ,おお
2022-01-30 17:12:12,のぬさん,モラモラしてきた
2022-01-30 17:12:15,toporeo,おおー
2022-01-30 17:12:16,スマイル,これが中々むずかしかった
2022-01-30 17:12:16,あるごん,モラ
2022-01-30 17:12:16,・。・,はっや
2022-01-30 17:12:18,チョコレートロマンス,おおーナイス
2022-01-30 17:12:20,スマイル,おー
2022-01-30 17:12:21,ましまし_,はやい
2022-01-30 17:12:28,ひらり,金に関しては
2022-01-30 17:12:28,飯屋,モラーラ
2022-01-30 17:12:42,もちもち太郎,PCでやる場合はコントローラーがいいっすか？
2022-01-30 17:13:13,のぬさん,ストーリーがあるね
2022-01-30 17:13:15,Momizi,神イベ
2022-01-30 17:13:27,あるごん,カクカクしとるｗ
2022-01-30 17:13:41,TT gedo,配信画面かくついてる？
2022-01-30 17:13:48,冥土,カクカクですね
2022-01-30 17:13:51,やなぎゆうた,pcが負荷で逝きそう
2022-01-30 17:14:02,アトモスフィア,ちょっとかくかくしてるね
2022-01-30 17:14:06,Nyan,移動中カクついてる
2022-01-30 17:14:07,しぇるふ,OBSが重いのかねｗ
2022-01-30 17:14:08,スマイル,おま環だと思ってたけどカクカクしてるのか皆
2022-01-30 17:14:09,のぬさん,煙緋きちゃ
2022-01-30 17:14:09,一眼レフ,花火打ち上げるゲームじゃないのか
2022-01-30 17:14:10,大胆ちゃん,ちょいおも
2022-01-30 17:14:13,もちもち太郎,顔だけがちょっとね
2022-01-30 17:14:14,valdy jack,ゲームはちゃんと映ってるけどノラくんがカクカク
2022-01-30 17:14:21,チョコレートロマンス,カクってますね
2022-01-30 17:14:30,sungさん,カクついてるね
2022-01-30 17:14:33,七騎士,まあ不快感はないぐらい
2022-01-30 17:14:35,飯屋,キャラ移動するとかくつくかな
2022-01-30 17:14:36,スイーパー,本人もカクついてるからPC
2022-01-30 17:14:39,牛丼屋の常連,おおー！パイモンってこの子かー
2022-01-30 17:14:42,のぬさん,パイモンが二人？！
2022-01-30 17:14:54,林檎早霜,GPUなにつかってるの？
2022-01-30 17:14:54,山下クロヲ,保存食
2022-01-30 17:14:55,雪蛍,煙緋めちゃかわすぎるわ
2022-01-30 17:14:57,もちもち太郎,かわらんね
2022-01-30 17:15:03,やなぎゆうた,移動しないとわからん
2022-01-30 17:15:05,TT gedo,ストーリー中は問題ないな
2022-01-30 17:15:16,しぇるふ,色の変化が激しい場面だとエンコード負荷高いのかな？
2022-01-30 17:15:17,クマノコ,ノラくんはまだカクついてるかな
2022-01-30 17:15:34,あるごん,えっちいタイツだ
2022-01-30 17:15:52,退廃,？
2022-01-30 17:15:52,牛丼屋の常連,カクカクすな！
2022-01-30 17:15:53,スイーパー,自分は花の種だけかよって顔しとるわ
2022-01-30 17:15:53,ひらり,？
2022-01-30 17:15:55,クマノコ,？
2022-01-30 17:15:57,大胆ちゃん,？
2022-01-30 17:15:59,スマイル,は？
2022-01-30 17:16:01,ヒソカ,？？？:spade_suit:
2022-01-30 17:16:04,valdy jack,？
2022-01-30 17:16:04,冥土,草
2022-01-30 17:16:05,toporeo,？
2022-01-30 17:16:05,もちもち太郎,カクついてるをどうやったらエロワードに？
2022-01-30 17:16:08,やなぎゆうた,脳内ピンクかよ
2022-01-30 17:16:09,雪蛍,は？？？？
2022-01-30 17:16:09,七騎士,凹んでるやろ＾＾
2022-01-30 17:16:10,Momizi,営業刻晴
2022-01-30 17:16:10,ヤマ,草
2022-01-30 17:16:10,TT gedo,ノラ君はえっちだろ！いい加減にしろ！
2022-01-30 17:16:10,アトモスフィア,？？？
2022-01-30 17:16:12,Vおじ,え？
2022-01-30 17:16:13,文,前後運動しないで
2022-01-30 17:16:20,優,は？？
2022-01-30 17:16:21,V-MAX,草
2022-01-30 17:16:22,kinoko ruke,？？？
2022-01-30 17:16:23,チョコレートロマンス,カクでどうエッチになるんだｗｗ
2022-01-30 17:16:23,たぬ,この犬、いつも発情してますからご容赦ください
2022-01-30 17:16:29,・。・,なんでもシモにつなげるセンスよ
2022-01-30 17:16:30,林檎早霜,カクついてるはHなのか
2022-01-30 17:16:30,雪蛍,この野良犬、頭真っピンクかよ
2022-01-30 17:16:34,Vおじ,すごい！
2022-01-30 17:16:36,t 07,リスナー側が困惑してて草
2022-01-30 17:16:37,クマノコ,素で理解できなかったw
2022-01-30 17:16:39,ひらり,あの瞬間移動スキルでがんばってる
2022-01-30 17:16:44,土田たかひろ,こんばんはー。
2022-01-30 17:16:44,Nyan,割とでかい
2022-01-30 17:16:44,もちもち太郎,流れるようなセクハラ
2022-01-30 17:16:45,酢海su-mi,カクつくのなにが厭らしいのかと思ったらそういう事かい……
2022-01-30 17:16:46,のぬさん,実はある
2022-01-30 17:16:48,牛丼屋の常連,パッド入りか
2022-01-30 17:16:56,優,ノラ君の何倍やろ
2022-01-30 17:17:00,雪蛍,刻晴はノラくんより巨乳だよ
2022-01-30 17:17:01,たぬ,ノラくんは胸見せれないのに
2022-01-30 17:17:15,Momizi,懐かしい
2022-01-30 17:17:21,牛丼屋の常連,修正されてるんだ
2022-01-30 17:17:27,のぬさん,デキタテノチコギョ！
2022-01-30 17:17:28,ドンブリ感情,そういえばエンヒはナーフされないのか
2022-01-30 17:17:42,名無しめん,？
2022-01-30 17:17:45,ヤマ,えぇ...
2022-01-30 17:17:50,はばな,?
2022-01-30 17:17:50,ひらり,疲れるで反応したらもうなんでもありだ
2022-01-30 17:17:50,文,:face_with_rolling_eyes:
2022-01-30 17:17:50,Vおじ,つかれる？
2022-01-30 17:17:51,もちもち太郎,発情期なの？
2022-01-30 17:17:59,セラ,こんばんは〜発情期？
2022-01-30 17:18:01,一眼レフ,ガクガクビクンビビクン
2022-01-30 17:18:02,V-MAX,突かれる
2022-01-30 17:18:09,名無しめん,反応がすごすぎる
2022-01-30 17:18:10,雪蛍,煙緋はパンツ見えないからなーふされないんじゃない
2022-01-30 17:18:23,七騎士,なにがとはいわんが祝
2022-01-30 17:18:14,名無しめん,よくあるね
2022-01-30 17:18:17,TT gedo,知っているが気にしない
2022-01-30 17:18:19,チョコレートロマンス,あー　突かれる　疲れるか　わからんわｗｗ
2022-01-30 17:18:21,ぽいかも,:sunflower:
2022-01-30 17:18:21,牛丼屋の常連,のらーらなら15秒もいらない
2022-01-30 17:18:24,ひらり,なんどかいった！？
2022-01-30 17:18:26,セラ,I see
2022-01-30 17:18:28,雪蛍,ノラくんの第一印象いつもマイナスから始まってない？
2022-01-30 17:18:40,たぬ,美人
2022-01-30 17:18:42,Vおじ,わかる
2022-01-30 17:18:44,・。・,小物凝ってるよな
2022-01-30 17:18:50,クマノコ,わかる
2022-01-30 17:18:53,文,絵師目線だー
2022-01-30 17:18:59,のぬさん,★5は特に布の模様が多い
2022-01-30 17:18:59,アトモスフィア,衣装が凝ってるな
2022-01-30 17:19:01,TT gedo,３Dモデルあるあるだな
2022-01-30 17:19:01,Momizi,服の柄もすごい
2022-01-30 17:19:04,ひらり,スペース減少
2022-01-30 17:19:06,たぬ,コクセイのコスチュームは未所持ですか？
2022-01-30 17:19:07,しぇるふ,イラストレーターさんすごい
2022-01-30 17:19:12,ドンブリ感情,コクセイ崩壊サードだとクソ強いんだけどな
2022-01-30 17:19:14,チョコレートロマンス,絵師疲れるな
2022-01-30 17:19:40,ひらり,しんくんの名前全員言える？
2022-01-30 17:19:55,やなぎゆうた,カクツキマシになった
2022-01-30 17:19:58,ぽいかも,:sunflower:。:sunflower:
2022-01-30 17:20:00,七騎士,３Dは大変やな
2022-01-30 17:20:05,Momizi,こわい
2022-01-30 17:20:06,もちもち太郎,急に限界化せんでもろて
2022-01-30 17:20:07,Vおじ,草
2022-01-30 17:20:08,たぬ,股間奥義
2022-01-30 17:20:10,・。・,きｍ
2022-01-30 17:20:10,ひらり,んぁーゆぐあぎぐん
2022-01-30 17:20:11,ヒソカ,いきなり発情すな
2022-01-30 17:20:13,TT gedo,生足ありがたいな
2022-01-30 17:20:16,名無しめん,興奮がw
2022-01-30 17:20:16,Sally Sally,こんのらー　てかさチャンネル登録伸び過ぎじゃない:exclamation_question_mark:マジで4000人突破おめでとう
2022-01-30 17:20:17,Nyan,足えっど
2022-01-30 17:20:19,スマイル,股間奥義！
2022-01-30 17:20:20,林檎早霜,あえぐな
2022-01-30 17:20:26,のぬさん,第一印象ねじまげてもろて
2022-01-30 17:20:27,冥土,股間奥義がハッスルしてる
2022-01-30 17:20:29,チョコレートロマンス,配信中にエクスタシーしないでｗ
2022-01-30 17:20:42,文,"ゆ""く""あ""き""ぐんんんん"
2022-01-30 17:20:43,七騎士,凸してもさらにきたキャラはいいよな＾＾
2022-01-30 17:20:51,TT gedo,うえしゃまかな
2022-01-30 17:20:52,ひらり,うえしゃま
2022-01-30 17:20:54,名無しめん,清純派声
2022-01-30 17:21:03,Sally Sally,旅人じゃないか
2022-01-30 17:21:09,スプレム,仙人の名前全然覚えられない
2022-01-30 17:21:21,辛口饅頭,癒やされる
2022-01-30 17:21:23,ドンブリ感情,真君って呼ぶといっぱいいる気が
2022-01-30 17:21:25,アトモスフィア,マイナスイオン？
2022-01-30 17:21:28,ひらり,デスノート会話
2022-01-30 17:22:32,Momizi,米プリン真君
2022-01-30 17:22:41,Rock N,一番好きなゲームはRPGですか？
2022-01-30 17:22:43,Vおじ,ばれてそう
2022-01-30 17:22:44,スイーパー,未だに迷宮作成真君とか琥珀閉込真君で覚えてるわ
2022-01-30 17:22:50,ヤマ,たしかにw
2022-01-30 17:22:50,アトモスフィア,たしかに長いw
2022-01-30 17:22:52,Nyan,この間0.1秒
2022-01-30 17:22:57,TT gedo,めっちゃ考えるじゃん
2022-01-30 17:22:57,toporeo,www
2022-01-30 17:23:01,七騎士,草
2022-01-30 17:23:06,スプレム,無言の時間が続いてるってこと？
2022-01-30 17:23:10,セラ,フラグか？
2022-01-30 17:23:13,あるごん,周りから見たら無言の気まずい時間
2022-01-30 17:23:15,jun iwata,ノラくんの野獣の眼光すき
2022-01-30 17:23:15,ヤマ,ずっと沈黙で見つめあってんのかな
2022-01-30 17:23:32,文,あるある
2022-01-30 17:23:33,Vおじ,たしかに
2022-01-30 17:23:33,七騎士,宮崎駿式
2022-01-30 17:23:35,・。・,説明しないと通じないから
2022-01-30 17:23:38,スマイル,気合ずっと溜めようぜ！
2022-01-30 17:23:43,酢海su-mi,大昔はナレーションがめっちゃ多かった気がする
2022-01-30 17:23:51,Sally Sally,語らないとわかんねぇってうるさいから昨今
2022-01-30 17:24:02,スイーパー,結末も読者の想像に任せますエンドはほぼなくなった
2022-01-30 17:24:02,Vおじ,うっとり
2022-01-30 17:24:06,チョコレートロマンス,能登麻美子さんかなCV？？
2022-01-30 17:24:07,林檎早霜,魘夢とかめちゃくちゃしゃべってたしな
2022-01-30 17:24:08,・。・,それな
2022-01-30 17:24:09,クマノコ,エヴァとか謎だらけ
2022-01-30 17:24:12,たぬ,カンウと目の色似てるね
2022-01-30 17:24:19,ひらり,ノラちゃんは考えてること声に出ちゃってるよ？
2022-01-30 17:24:27,あるごん,戦闘中にそんなに考える時間ないやろってなる
2022-01-30 17:24:29,七騎士,火垂るの墓とか悪い例あるからな　悪いかは微妙だが
2022-01-30 17:24:34,林檎早霜,エヴァのQはやばかった
2022-01-30 17:24:47,・。・,説明しないと3話切りされる
2022-01-30 17:24:57,Sally Sally,Qは
2022-01-30 17:24:58,TT gedo,まあ、わかりやすさはそれなりに重要だよね
2022-01-30 17:25:28,酢海su-mi,確かに説明多いと途中参戦はしやすそうね
2022-01-30 17:25:29,林檎早霜,まあ大衆化しったてこでいいんじゃないっすかね
2022-01-30 17:25:37,のぬさん,イベントでここまでフルボイスストーリー用意するのえぐすぎる
2022-01-30 17:25:39,文,羽根ペン
2022-01-30 17:25:42,牛丼屋の常連,もぐか
2022-01-30 17:25:47,七騎士,羽とか角とか
2022-01-30 17:25:54,ひらり,これむしって風の翼にしよう
2022-01-30 17:26:00,白黒,それ、羽ちぎってない？
2022-01-30 17:26:02,・。・,くどいと感じる場合も多い
2022-01-30 17:26:26,七騎士,商魂たくましい鶴
2022-01-30 17:26:35,V-MAX,ｗｗｗ
2022-01-30 17:26:36,冥土,あな！？
2022-01-30 17:26:37,七騎士,草
2022-01-30 17:26:38,・。・,あのさぁ・・
2022-01-30 17:26:38,のぬさん,入るな
2022-01-30 17:26:41,ヤマ,もう自給自足してんじゃん
2022-01-30 17:26:43,Vおじ,？？
2022-01-30 17:26:44,文,勃
2022-01-30 17:26:45,Sally Sally,酷過ぎて草
