2022-02-04 20:35:50,85 25,ありがてぇ…ありがてぇ…
2022-02-04 20:35:51,・。・,冷めないうちにやりかけのゲームもやってね
2022-02-04 20:35:53,こいちろ,:teacup_without_handle::teacup_without_handle::teacup_without_handle:
2022-02-04 20:35:55,Azu -あず-,原神ダウンロードはじめたら時間かかり過ぎて間に合わんｗｗ
2022-02-04 20:35:57,クマノコ,たすかる
2022-02-04 20:35:57,あさから,されてます
2022-02-04 20:35:58,サモエド,された！
2022-02-04 20:35:59,とりのそぼろ,たすかる
2022-02-04 20:36:01,ゆあ,うらる助かる
2022-02-04 20:36:03,しゅいーとじぇーぴー,"6,000人まで減らす配信耐久であってます？"
2022-02-04 20:36:03,はばな,こんのらー
2022-02-04 20:36:10,foxですよ,開門？
2022-02-04 20:36:16,雪蛍,bilibiliの配信見るからおつのらー
2022-02-04 20:36:19,Jichou P,开门
2022-02-04 20:36:21,Mo oN,開門？
2022-02-04 20:36:21,ふれすこん,開けゴマ？
2022-02-04 20:36:22,無限の剣製,ノラ君こんばんは
2022-02-04 20:36:23,85 25, 开门？
2022-02-04 20:36:24,foxですよ,新たな扉開いたとか
2022-02-04 20:36:27,星咲椎名,放送を始めろの意味です～
2022-02-04 20:36:30,Kaoru Thirdearth/参天地カオル,そのまんまだよ
2022-02-04 20:36:31,・。・,君が言うと卑猥に聞こえるね
2022-02-04 20:36:35,歌爱ユキ,早く配信しろという意味
2022-02-04 20:36:39,デクロボ,オープンセサミ
2022-02-04 20:36:39,yukikun0,じゃ診てきます
2022-02-04 20:36:41,はっぴーどらんかー6 tekitou music,なんかガチャの切り抜きからきました♪( ´▽｀)楽しそうだったので登録しました。6000人登録おめでとうございます！
2022-02-04 20:36:42,85 25,早く始めろってことかｗ
2022-02-04 20:36:48,げきちん,新しい性癖の扉が開いたのかと思った
2022-02-04 20:36:48,foxですよ,なるほど～
2022-02-04 20:36:49,しゅいーとじぇーぴー,へぇ
2022-02-04 20:36:49,Kaoru Thirdearth/参天地カオル,ドアを開けろ！
2022-02-04 20:36:51,クマノコ,あ、そういう意味か
2022-02-04 20:36:55,サモエド,翻訳コメント見たらドア開けろってみんな書いてるね
2022-02-04 20:36:58,foxですよ,開門
2022-02-04 20:36:59,Kaoru Thirdearth/参天地カオル,中国語と英語は文法一緒だぞ
2022-02-04 20:37:06,HYDK亦璃,开门
2022-02-04 20:37:15,一般通過褪せ人,あ、お風呂でうんちした人だ！
2022-02-04 20:37:17,Mo oN,ガチャの切り抜き面白かった
2022-02-04 20:37:17,a yoshi,こんのらこんのらこんのらー
2022-02-04 20:37:24,星咲椎名,ｗｗ
2022-02-04 20:37:24,foxですよ,草
2022-02-04 20:37:26,・。・,初見さん耳悪くする前に逃げて
2022-02-04 20:37:28,クロヘビ局長,あのガチャで楽しそうってなったか
2022-02-04 20:37:36,Mo oN,カックカク
2022-02-04 20:37:42,85 25,今日も今日とてカクツきが凄い
2022-02-04 20:37:46,Kaoru Thirdearth/参天地カオル,開幕！　のノリで開門！　なんだろうな
2022-02-04 20:37:47,クマノコ,かくついてる
2022-02-04 20:37:50,無限の剣製,脱糞の人は草
2022-02-04 20:37:51,a yoshi,石田彰は強すぎる:face_with_rolling_eyes:
2022-02-04 20:37:52,yukikun0,お兄ちゃん見たよ
2022-02-04 20:37:54,Kaoru Thirdearth/参天地カオル,カクついてる
2022-02-04 20:37:55,foxですよ,こっちはかくかくに
2022-02-04 20:37:55,雪蛍,八重神子様ついにくるなー
2022-02-04 20:37:59,オアシス・ゲーリー,こんのら
2022-02-04 20:38:00,辛口饅頭,どの切り抜きから来てもヤバい人だと思われてそう
2022-02-04 20:38:02,キョームキョム,お兄様来てましたね
2022-02-04 20:38:02,foxですよ,は？
2022-02-04 20:38:03,紅蝶伽,裏でエッチな動画みないで
2022-02-04 20:38:04,雪蛍,は？
2022-02-04 20:38:04,ひらり,:thinking_face:
2022-02-04 20:38:04,おともあいる,？？？？？
2022-02-04 20:38:04,あさから,えろいか？
2022-02-04 20:38:04,クマノコ,えぇ…
2022-02-04 20:38:05,小大,お風呂でウンチの人なん？
2022-02-04 20:38:05,優,は？
2022-02-04 20:38:08,あなしろたん,は？
2022-02-04 20:38:08,げきちん,なんでエロいんやｗ
2022-02-04 20:38:10,はばな,??
2022-02-04 20:38:10,k i,は？
2022-02-04 20:38:10,学生wriggle,エロいか…？
2022-02-04 20:38:10,a yoshi,うん？
2022-02-04 20:38:11,文,:face_with_rolling_eyes:
2022-02-04 20:38:13,冥土,は？
2022-02-04 20:38:14,Black Joker,腰か
2022-02-04 20:38:14,桜,綾人！
2022-02-04 20:38:15,kinoko ruke,？？？
2022-02-04 20:38:15,ふじしろけい,またはじまた
2022-02-04 20:38:19,オアシス・ゲーリー,金曜日はようつべのサーバー弱くなる
2022-02-04 20:38:20,龍八,顔がいい
2022-02-04 20:38:21,げきちん,これは悪い石田彰
2022-02-04 20:38:23,文,出、出〜〜
2022-02-04 20:38:23,・。・,裏切りそう
2022-02-04 20:38:24,紅蝶伽,顔が強い
2022-02-04 20:38:28,foxですよ,悪役ですよね？
2022-02-04 20:38:29,はばな,裏切るタイプの石田彰？
2022-02-04 20:38:32,雪蛍,cv石田彰だから絶対に裏切る
2022-02-04 20:38:33,オアシス・ゲーリー,いけめん
2022-02-04 20:38:36,a yoshi,いってないいってな
2022-02-04 20:38:38,k i,発想が中二男子
2022-02-04 20:38:38,Kaoru Thirdearth/参天地カオル,お、石田さんだ
2022-02-04 20:38:39,タナパット,刀剣乱舞にいそう
2022-02-04 20:38:40,ドンブリ感情,TLの原神コスプレお姉さんがみんな興奮してた
2022-02-04 20:38:41,クロヘビ局長,誰もそこまで言ってない
2022-02-04 20:38:47,Azu -あず-,悪役の方の石田さん？
2022-02-04 20:38:47,あさから,えっち
2022-02-04 20:38:48,Alex,黒幕だ
2022-02-04 20:38:48,南のこうかん,歓喜の　石田さん
2022-02-04 20:38:53,クマノコ,石田彰はつよい
2022-02-04 20:38:58,セラ,裏切るのか?裏切るのか？
2022-02-04 20:39:05,優,ショタコン？？
2022-02-04 20:39:06,オアシス・ゲーリー,女さん一本釣りやん
2022-02-04 20:39:06,Black Joker,カクカクしてるよ
2022-02-04 20:39:07,Kaoru Thirdearth/参天地カオル,爆発させるなｗ
2022-02-04 20:39:09,a yoshi,お財布大丈夫なん？
2022-02-04 20:39:11,げきちん,どうせ出るまでガチャ回すんでしょ・・・
2022-02-04 20:39:11,あなしろたん,ショタコンかよ
2022-02-04 20:39:11,クマノコ,爆発する財布あったのか
2022-02-04 20:39:14,文,ショタコンってコト!?
2022-02-04 20:39:17,タナパット,アタッカーであってほしい
2022-02-04 20:39:27,yukikun0,槍じゃない？
2022-02-04 20:39:28,雪蛍,槍じゃない？
2022-02-04 20:39:30,・。・,もう爆発してるんだよなぁ
2022-02-04 20:39:35,ドンブリ感情,雷電パターンかもしれない
2022-02-04 20:39:36,赤い雫,もう財布は熔け切っているのでは？
2022-02-04 20:39:40,a yoshi,水アタッカーいないからほしい(ヽ´ω`)
2022-02-04 20:39:40,紅蝶伽,槍か大剣でモードチェンジの可能性もありそう
2022-02-04 20:39:44,foxですよ,「おやおや～」とかいいそう
2022-02-04 20:39:44,咲夜十六夜,トーマに槍教えてるから槍の可能性あり
2022-02-04 20:39:44,雪蛍,片手剣は八重神子説ある
2022-02-04 20:39:55,オアシス・ゲーリー,トーマが槍云々の話してたような
2022-02-04 20:40:03,yukikun0,タルタル見たく変わるかも
2022-02-04 20:40:10,あなしろたん,自分についてる剣使うのか！
2022-02-04 20:40:26,オアシス・ゲーリー,八重神子は法器やろ
2022-02-04 20:40:27,ドンブリ感情,八重巫女は法器で確定でしょ
2022-02-04 20:40:30,yukikun0,ヤエミコは、リサの上位互換っぽｗ
2022-02-04 20:40:41,foxですよ,水ってつよいん？
2022-02-04 20:40:41,a yoshi,水はバーバラと行秋しかいない:pleading_face:
2022-02-04 20:40:47,キョームキョム,風が少なさそうなイメージだけと水なの？
2022-02-04 20:40:47,ひらり,水も滴る
2022-02-04 20:40:58,オアシス・ゲーリー,雨裁の活躍はいつになるやら
2022-02-04 20:41:11,紅蝶伽,後ろから刺されそう
2022-02-04 20:41:16,雪蛍,水は行秋とモナがアホみたいに強い
2022-02-04 20:41:18,yukikun0,草が一番少ないｗｗ
2022-02-04 20:41:19,a yoshi,歌うか刀剣男子っぽい
2022-02-04 20:41:27,あさから,楓原としょう？
2022-02-04 20:41:27,Rico_ch,VC石田彰っぽいキャラだと思ったら石田彰だった
2022-02-04 20:41:31,箱崎チカ,風の男いっぱいおらん
2022-02-04 20:41:32,ドンブリ感情,風は星４が一人しかいないだけでそこそこいる
2022-02-04 20:41:32,Rock N,ペットシート＝水属性ですね
2022-02-04 20:41:33,ひらり,風と土の☆５女ください
2022-02-04 20:41:35,foxですよ,流石股間奥義
2022-02-04 20:41:37,赤い雫,風の女・・・ねぇ？　そりゃ男よりおおいでしょ
2022-02-04 20:41:43,オアシス・ゲーリー,草元素キャラ楽しみだね
2022-02-04 20:41:48,おともあいる,流石廃
2022-02-04 20:41:56,かるぼな,こんのらぁ
2022-02-04 20:41:56,川目優成,こんばんははじめまして昨日チャンネル登録しましたかわめゆうせいです初見ですよろしくお願いいたします
2022-02-04 20:41:57,タナパット,草元素キャラまだですか？
2022-02-04 20:41:59,桜,万葉復刻くるかなあ
2022-02-04 20:42:00,キョームキョム,水の方が少ないんだ
2022-02-04 20:42:12,a yoshi,風意外と多いな
2022-02-04 20:42:15,セラ,ウェンティ　性別不明だからな〜
2022-02-04 20:42:17,あさから,ウェンティはおとこの娘だからまた違うよ
2022-02-04 20:42:20,オアシス・ゲーリー,雷電凸したい
2022-02-04 20:42:22,クロヘビ局長,この画面は何万円分のデータなんだろうか...
2022-02-04 20:42:59,Rico_ch,草
2022-02-04 20:43:01,オアシス・ゲーリー,火が一番多い？
2022-02-04 20:43:01,・。・,それ以上いけない
2022-02-04 20:43:03,foxですよ,:sport_utility_vehicle:買えちゃう？
2022-02-04 20:43:10,紅蝶伽,ショウだけで理論値15万
2022-02-04 20:43:15,雪蛍,ノラくん、原神のデータ吹き飛んだら発狂しそう
2022-02-04 20:43:20,Kaoru Thirdearth/参天地カオル,何度爆死した果てにここまでの人数を…
2022-02-04 20:43:36,セラ,火はベネットだね〜
2022-02-04 20:43:54,みきみき,右の子が次の実装キャラですか？
2022-02-04 20:43:54,オアシス・ゲーリー,老人キャラとか出ないかな
2022-02-04 20:44:03,ドンブリ感情,人気女キャラ氷ばっかや
2022-02-04 20:44:19,オアシス・ゲーリー,いないね
2022-02-04 20:44:28,キョームキョム,甘雨ちゃん実装時氷法器だと思ったのに違った思い出がある
2022-02-04 20:44:29,紅蝶伽,法器と大剣はもっと増やしてくれ
2022-02-04 20:44:37,foxですよ,ん？
2022-02-04 20:44:45,雪蛍,一番人気は北斗姐さん
2022-02-04 20:44:45,ひらり,八重巫女が出てきた
2022-02-04 20:44:47,紅蝶伽,エウルア最強
2022-02-04 20:44:57,ドンブリ感情,エウレア使いやすくてすき
2022-02-04 20:45:15,りるりる,初見です。男の宝器はいませんね
2022-02-04 20:45:18,yukikun0,ショウリじゃない？
2022-02-04 20:45:25,Jichou P,法器はヒットストップが発生しないから、氷の法器が来ると完凸申鶴が暴れ出しそうで楽しみ
2022-02-04 20:45:25,ドンバブエ汁,エウルア最高
2022-02-04 20:45:28,foxですよ,氷はエロいの？
2022-02-04 20:45:28,キョームキョム,わかりみ
2022-02-04 20:45:29,hanpen193,とりあえず将軍とエウルアでなんとかなる
2022-02-04 20:45:29,85 25,分かる
2022-02-04 20:45:30,林啓太,エロいな
2022-02-04 20:45:36,オアシス・ゲーリー,ちょっと太もも見えてるのえっち
2022-02-04 20:45:36,文,デッ
2022-02-04 20:45:38,foxですよ,でかい！
2022-02-04 20:45:40,セラ,一番人気はディオナやと思う！
2022-02-04 20:45:45,ka ta,背中おそろい
2022-02-04 20:45:47,foxですよ,BGMですよ
2022-02-04 20:45:55,たぬ,ノラ君は氷元素組ではないね
2022-02-04 20:46:07,yukikun0,見てきますｗ
2022-02-04 20:46:10,foxですよ,公式再生でかくついてるのかな
2022-02-04 20:46:10,ドンブリ感情,八重巫女も生足がえろすぎ
2022-02-04 20:46:16,キョームキョム,お腹の部分ちょっと透けてるのえちち
2022-02-04 20:46:25,はにわ太郎,かわいい
2022-02-04 20:46:42,Mo oN,ノラの回線が重いのか
2022-02-04 20:47:04,foxですよ,開門
2022-02-04 20:47:09,オアシス・ゲーリー,Open the door
2022-02-04 20:47:11,クマノコ,开门
2022-02-04 20:47:19,はにわ太郎,ホロだったらこんなにガクガクしないだろうな
2022-02-04 20:47:33,はばな,ノラPCが限界なのでかくかく
2022-02-04 20:47:38,85 25,原神は大陸版とかって違いはあるの？
2022-02-04 20:47:43,foxですよ,boy next door
2022-02-04 20:47:44,オアシス・ゲーリー,やばいカクツクね
2022-02-04 20:47:50,いまおう,かっくかく
2022-02-04 20:47:57,foxですよ,:buffering::buffering::buffering:
2022-02-04 20:47:57,紅蝶伽,ボロライブだから機材弱いから仕方なし
2022-02-04 20:47:58,Mo oN,ヤバイ
2022-02-04 20:48:01,Black Joker,カクカクでスケベ状態っすよ
2022-02-04 20:48:03,おともあいる,かくかく
2022-02-04 20:48:04,クマノコ,PCの負荷を受けてる感じする
2022-02-04 20:48:04,85 25,カクツキはえぐい
2022-02-04 20:48:07,はばな,ゲーム止めたほうが良さそう
2022-02-04 20:48:07,キョームキョム,結構かくかくしてますね
2022-02-04 20:48:08,いまおう,古のインターネッツ
2022-02-04 20:48:09,文,コマ送り状態
2022-02-04 20:48:11,Mo oN,紙芝居みたい
2022-02-04 20:48:11,オアシス・ゲーリー,落としていいと思う原神
2022-02-04 20:48:11,ドンブリ感情,フレームレート２くらい
2022-02-04 20:48:18,ひらり,すごい顔で止まった
2022-02-04 20:48:20,オアシス・ゲーリー,直った
2022-02-04 20:48:29,紅蝶伽,ノラ君もセバスにフルタワー借りよう
2022-02-04 20:48:33,はばな,うごくようになったよー
2022-02-04 20:48:35,foxですよ,配信終わる草
2022-02-04 20:48:36,いまおう,なおった
2022-02-04 20:48:40,冥土,なおった
2022-02-04 20:48:40,クマノコ,おｋ
2022-02-04 20:48:42,foxですよ,おｋ
2022-02-04 20:48:43,ひらり,良き
2022-02-04 20:48:43,セラ,治った
2022-02-04 20:48:45,文,かわいい
2022-02-04 20:48:45,マーシーex,治ったよ
2022-02-04 20:48:49,とりのそぼろ,おｋ
2022-02-04 20:48:51,おともあいる,おｋ
2022-02-04 20:48:52,タナパット,なおった
2022-02-04 20:48:52,Mo oN,おｋ
2022-02-04 20:48:55,ドンブリ感情,OK牧場
2022-02-04 20:48:58,優,治ったねぇ！
2022-02-04 20:49:02,雪蛍,ガチャ回さなければハイスペPC買えるのでは
2022-02-04 20:49:09,椿脩,初見です〜
2022-02-04 20:49:16,クロヘビ局長,はよガチャ我慢してPC買ってくれ
2022-02-04 20:49:30,クマノコ,たすかる
2022-02-04 20:49:30,紅蝶伽,近寄らないで
2022-02-04 20:49:33,セラ,壁がある！
2022-02-04 20:49:34,雪蛍,謎エコー
2022-02-04 20:49:41,オアシス・ゲーリー,でかい
2022-02-04 20:49:43,とりのそぼろ,ウォールマリア
2022-02-04 20:49:44,星狼seirou,こんワームです。あれ、また爆死配信するの？
2022-02-04 20:49:45,foxですよ,ちょっと開門してよ！
2022-02-04 20:49:48,おともあいる,壁かわいい
2022-02-04 20:49:51,はにわ太郎,ガチ恋距離
2022-02-04 20:49:53,Mo oN,なんで近づくの？？？
2022-02-04 20:49:57,ふじしろけい,お化けに名前ないの？
2022-02-04 20:49:58,・。・,カチコミ距離
2022-02-04 20:50:00,雪蛍,この壁かわいいな
2022-02-04 20:50:03,ドンブリ感情,ビリビリ見るたびにニコニコの敗北を感じるな
2022-02-04 20:50:03,文,カチコミ距離
2022-02-04 20:50:09,はにわ太郎,壁紙みたいからどいて
2022-02-04 20:50:12,冥土,カチコミ距離たすかる
2022-02-04 20:50:12,cafe太郎,今日発狂してない!?
2022-02-04 20:50:12,yukikun0,空と蛍がみえません
2022-02-04 20:50:20,85 25,この背景原神だったんだ
2022-02-04 20:50:22,セラ,貧乳ウォールマリア
2022-02-04 20:50:32,foxですよ,右下あいてるよ
2022-02-04 20:50:46,オアシス・ゲーリー,ニコニコは胡座を描きすぎたんや
2022-02-04 20:50:49,紅蝶伽,壁が邪魔で蛍が見えない
2022-02-04 20:51:10,Mo oN,あ、レイヤーが
2022-02-04 20:51:20,文,若干のbiimシステムみ
2022-02-04 20:51:22,はにわ太郎,ニコニコの全盛期を思い出したら涙が出てしまう
2022-02-04 20:51:24,クマノコ,結局かくれてるんだよなぁ
2022-02-04 20:51:25,雪蛍,貧乳の巨人が蛍隠してる
2022-02-04 20:51:27,yukikun0,じゃまです
2022-02-04 20:51:29,オアシス・ゲーリー,ノラくんはなんと無く岩元素っぽい
2022-02-04 20:51:35,スマイル,草
2022-02-04 20:51:36,foxですよ,上の固定コメントからどうぞ～
2022-02-04 20:51:36,おともあいる,ぺったん
2022-02-04 20:51:37,O.J.I.,なんか目の前に絶壁が見える気がする…
2022-02-04 20:51:51,優,草
2022-02-04 20:51:53,ドンブリ感情,蛍ちゃんが従井ノラを被るバグ
2022-02-04 20:51:54,foxですよ,:eyes::eyes::eyes:
2022-02-04 20:51:59,はにわ太郎,邪魔
2022-02-04 20:52:00,セラ,蛍ちゃんが原始沼みたいになってるでしょうが！wwwwwww
2022-02-04 20:52:14,Mo oN,レイヤー逆にすれば？
2022-02-04 20:52:26,紅蝶伽,てか２．６はアヤトだけなのかな？
2022-02-04 20:52:35,ひらり,草
2022-02-04 20:52:41,雪蛍,うんち元素:pile_of_poo:
2022-02-04 20:52:46,yukikun0,泥元素
2022-02-04 20:52:46,クロヘビ局長,壁っぽい
2022-02-04 20:52:46,DuxRyK 【デューク】,風ってぽいね
2022-02-04 20:52:47,wa,神里兄妹かな？
2022-02-04 20:52:51,おともあいる,え？壁だから岩でしょ？
2022-02-04 20:52:51,紅蝶伽,草ぽい
2022-02-04 20:52:53,セラ,じゃぁ水で
2022-02-04 20:52:53,hanpen193,草元素
2022-02-04 20:52:57,ドンブリ感情,貧乏…モナ…水…
2022-02-04 20:53:00,foxですよ,後ろ向くと見やすくない？
2022-02-04 20:53:02,水冷式ふぁんひーたー,シールド張れなそう
2022-02-04 20:53:07,スマイル,石田さんかぁ…裏切りそう…
2022-02-04 20:53:20,デクロボ,:eyes:
2022-02-04 20:53:24,オアシス・ゲーリー,岩の様な硬い意志で欲情する
2022-02-04 20:53:37,龍八,ノラチャールっぽい
2022-02-04 20:53:39,はにわ太郎,今日もガチャ期待してる
2022-02-04 20:53:39,紅蝶伽,よく燃えそうだし虫食べたり食われたりするから草元素だな
2022-02-04 20:53:49,げきちん,草・・・雑草かな・・・
2022-02-04 20:53:54,yukikun0,草食べてるっぽい
2022-02-04 20:53:59,・。・,くっさ
2022-02-04 20:54:04,紅蝶伽,もしくはアビスの深淵者の従井ノラ
2022-02-04 20:54:08,春日俊介,こんのらっす！！
2022-02-04 20:54:10,foxですよ,:unicorn:！？
2022-02-04 20:54:12,セラ,草元素そういえば実装されとらんかったか、、、、
2022-02-04 20:54:17,微糖,カチコミ距離
2022-02-04 20:54:18,クロヘビ局長,カチコミ距離怖い
2022-02-04 20:54:24,水冷式ふぁんひーたー,すまんスナージナヤのイケメンに三眼五顕仙人の削月築陽真君と留雲借風真君と理水畳山真君に会いに行けって言われて琥珀山の三眼五顕仙人達が食事する場所で理水畳山真君に岩王帝君について説明した後璃月旅館で理水畳山真君に会話拒否された後旅館の女将に理水畳山真君と縁を結ぶために降魔図を一望しろって言われたんだが璃月旅館の範囲内探しても降魔図一覧とやらができずに理水畳山真君に会えないんだがどうすればいいの？
2022-02-04 20:54:31,クマノコ,たすかりすぎる
2022-02-04 20:54:35,春日俊介,あれっ！？美人がいる！！
2022-02-04 20:54:42,セラ,ビーム出してくる敵っぽい
2022-02-04 20:54:47,オアシス・ゲーリー,元素爆発で棺桶からお嬢様召喚しそう
2022-02-04 20:54:48,うーあー,はずかしいけど助かる
2022-02-04 20:54:48,foxですよ,長文ニキｗ
2022-02-04 20:54:54,名無し,カチコミ距離助かる
2022-02-04 20:54:54,マーシーex,たすかる
2022-02-04 20:54:55,85 25,シイタケ目して
2022-02-04 20:54:56,微糖,目だけドアップにしよう
2022-02-04 20:55:00,はにわ太郎,やめて(真顔)
2022-02-04 20:55:00,Mo oN,低画質で見えない
2022-02-04 20:55:02,春日俊介,鼻血ブシャア( 〃▽〃)
2022-02-04 20:55:03,foxですよ,うるうるしてんな
2022-02-04 20:55:04,クマノコ,ほんとだ
2022-02-04 20:55:05,・。・,怪文書こっわ
2022-02-04 20:55:06,ちろる,助かる
2022-02-04 20:55:07,名無し,かわいい
2022-02-04 20:55:09,あまの,おめえ結構かわいいじゃん
2022-02-04 20:55:13,semedain4869,歯見せて
2022-02-04 20:55:13,yukikun0,始まった
2022-02-04 20:55:20,冥土,かわいい
2022-02-04 20:55:22,八意ゆきの,本当だ
2022-02-04 20:55:22,オアシス・ゲーリー,耳邪魔でアヤト見えないよ
2022-02-04 20:55:25,タナパット,きた
