2022-03-10 18:33:00,るりえ,なんか喋ってるけど聞こえない
2022-03-10 18:33:00,昼酒,こんのらー
2022-03-10 18:33:02,LOGE,こんのらああああああああミュートおおおおおおおおおお
2022-03-10 18:33:03,まゆげ,めっちゃ喋ってるけどミュート
2022-03-10 18:33:04,篠原,（こんのら～）
2022-03-10 18:33:04,那覇由良（なはゆら）,こんのらー
2022-03-10 18:33:04,畑山,こんのら～
2022-03-10 18:33:06,デイビット・コジマ ⚰️,ｗｗ
2022-03-10 18:33:06,ヤス,BGMwww
2022-03-10 18:33:06,Keromaro,こんのら
2022-03-10 18:33:06,やさい,こんみゅーとー
2022-03-10 18:33:06,瀬名いずる,新人ミュートやぞ
2022-03-10 18:33:07,エビがエビフライ,ミュート？
2022-03-10 18:33:07,戯言遣い,初手ミュート芸とかやるやん
2022-03-10 18:33:08,ポーヘイ,草
2022-03-10 18:33:08,りずやま,ミュート芸か
2022-03-10 18:33:09,ココアチョコ,こんのらー
2022-03-10 18:33:09,DuxRyK 【デューク】,こんのらー
2022-03-10 18:33:09,エビがエビフライ,草
2022-03-10 18:33:10,GUEST,こんのらー
2022-03-10 18:33:11,ネット弁慶,こんのら〜
2022-03-10 18:33:12,那覇由良（なはゆら）,ミュート助からない
2022-03-10 18:33:12,マソ,集団幻聴
2022-03-10 18:33:13,ただの水口です,草
2022-03-10 18:33:13,デイビット・コジマ ⚰️,こんのらー
2022-03-10 18:33:13,八意ゆきの,草
2022-03-10 18:33:13,m s,何年やってんだ
2022-03-10 18:33:13,戯言遣い,こんちゅーねー
2022-03-10 18:33:15,オーレリア・ウェルギウス,ミューと助からない
2022-03-10 18:33:15,きのこ,草
2022-03-10 18:33:16,将軍福助,こんのらー
2022-03-10 18:33:16,るりえ,こんのら～
2022-03-10 18:33:16,篠原,こんのら～
2022-03-10 18:33:16,なー＊,こんのらー！
2022-03-10 18:33:16,ポーヘイ,こんのらー
2022-03-10 18:33:16,名無し,初手PON
2022-03-10 18:33:18,デイビット・コジマ ⚰️,ガンバレ！！
2022-03-10 18:33:18,オーレリア・ウェルギウス,こんのらー
2022-03-10 18:33:19,いよちゃん,これは新人
2022-03-10 18:33:20,箱推し,これは新人
2022-03-10 18:33:22,昼酒,開幕のポンですか?
2022-03-10 18:33:22,クロヘビ局長,これは新人
2022-03-10 18:33:23,野良フェンリル,こんのら～
2022-03-10 18:33:23,火を憐れむ,こんのら〜
2022-03-10 18:33:23,鴉鷺,初見です　こんのら
2022-03-10 18:33:27,ポーヘイ,新人だからねしょうがないね
2022-03-10 18:33:28,LOGE,これは新人
2022-03-10 18:33:30,kg,こんのら〜
2022-03-10 18:33:32,林啓太,こんちゅーわー
2022-03-10 18:33:33,ポーヘイ,こんちゅーわ！
2022-03-10 18:33:33,めーぷる,こんばんは
2022-03-10 18:33:33,デイビット・コジマ ⚰️,楽しみだ
2022-03-10 18:33:34,ふじず,こんみゅーと！
2022-03-10 18:33:34,ミヤ,こんちゅーわ
2022-03-10 18:33:35,いかついゴリボウ,こんのら〜
2022-03-10 18:33:35,名無し,やっほー:star:
2022-03-10 18:33:36,iga,こんのら
2022-03-10 18:33:41,ヤス,ののーら！？
2022-03-10 18:33:42,しらす,こんちゅーわー
2022-03-10 18:33:43,ちろる,こんののー
2022-03-10 18:33:43,seiichirou,深層組やば
2022-03-10 18:33:43,shi zuku,:cheese_wedge:
2022-03-10 18:33:48,マソ,もう4周年やぞ
2022-03-10 18:33:50,ありす,こんちゅーわー
2022-03-10 18:33:52,デイビット・コジマ ⚰️,おお
2022-03-10 18:33:52,しなな_,謝罪芸も来た！今日は色々と熱いな
2022-03-10 18:33:53,いすといすと,こんのら:cheese_wedge:
2022-03-10 18:33:56,思想,こんのらー
2022-03-10 18:33:57,デイビット・コジマ ⚰️,たのしみだぜ
2022-03-10 18:33:58,ドンブリ感情,にょーりくん
2022-03-10 18:34:00,りずやま,新総裁
2022-03-10 18:34:02,デイビット・コジマ ⚰️,聞こえるよ
2022-03-10 18:34:04,まつ,こんのらー
2022-03-10 18:34:04,seiichirou,42で「死に」ってこと！？
2022-03-10 18:34:05,るりえ,ちょちょいネズミ入ってるの草
2022-03-10 18:34:06,アーバク,こんのらー
2022-03-10 18:34:06,DuxRyK 【デューク】,きこえるよ
2022-03-10 18:34:06,戯言遣い,きこえませーん
2022-03-10 18:34:07,瀬名いずる,聞こえるかもしれない
2022-03-10 18:34:07,デイビット・コジマ ⚰️,ＢＧＭも
2022-03-10 18:34:07,まつ,おけまる
2022-03-10 18:34:07,自称ねこ耳,こんノラです～
2022-03-10 18:34:08,シトナイ,聞こえる
2022-03-10 18:34:08,アル晴れ,きこえてますよ
2022-03-10 18:34:10,八意ゆきの,どっちもきこえてるよ
2022-03-10 18:34:10,るりえ,BGMもボイスもOK
2022-03-10 18:34:11,寝る寝る寝るね,聞こえてるー
2022-03-10 18:34:13,きのこ,声もBGMも聞こえるー
2022-03-10 18:34:13,篠原,聞こえる
2022-03-10 18:34:14,うーあー,こんのらー
2022-03-10 18:34:14,ただの水口です,どちらも聞こえてますー
2022-03-10 18:34:16,デイビット・コジマ ⚰️,良好
2022-03-10 18:34:16,ポーヘイ,のらゆきのBGMきこえますよ
2022-03-10 18:34:17,ターニャ・M・オグルツォヴァ,聞こえます〜
2022-03-10 18:34:17,おともあいる,おｋ
2022-03-10 18:34:18,やさい,聴こえてる
2022-03-10 18:34:19,あんどうまなぶ,おk
2022-03-10 18:34:20,自称ねこ耳,聞こえてます～
2022-03-10 18:34:20,Moonstyle h,daijogu
2022-03-10 18:34:20,ありす,聴こえてるよ:cheese_wedge:
2022-03-10 18:34:22,マソ,適切
2022-03-10 18:34:24,shi zuku,:mouse2:でる？
2022-03-10 18:34:41,いくゆざきおち,セバスチャンしてる？！
2022-03-10 18:34:53,みこっち,リアルタイムなんだ
2022-03-10 18:34:53,篠原,合同でよかった
2022-03-10 18:34:58,ポーヘイ,セバスチーム！？
2022-03-10 18:34:59,パストラミビーフ,働き者だなあ
2022-03-10 18:35:00,るりえ,チケット販売開始まであんまり時間もないしね
2022-03-10 18:35:02,アルくんさん,こんのらー
2022-03-10 18:35:04,まつ,ノラ君、緊急企画おつ
2022-03-10 18:35:04,デイビット・コジマ ⚰️,ＯＫ
2022-03-10 18:35:05,自称ねこ耳,さすが見習セバス！！
2022-03-10 18:35:06,寧々丸,真面目ノラ
2022-03-10 18:35:07,seiichirou,利根川ってこと！？
2022-03-10 18:35:08,みこっち,FAQ
2022-03-10 18:35:15,まつ,そやね
2022-03-10 18:35:17,DuxRyK 【デューク】,りょーかい
2022-03-10 18:35:18,ミヤ,チャカの持ち込みはありですか？
2022-03-10 18:35:19,ありす,ふぁっきゅー？
2022-03-10 18:35:20,ただの水口です,おけまる
2022-03-10 18:35:28,tokuaki,草むしり以外の仕事あったのか
2022-03-10 18:35:28,ピーマン,まるでセバス
2022-03-10 18:35:31,ポーヘイ,なんです？
2022-03-10 18:35:34,名無し,ののーらがんばれー
2022-03-10 18:35:35,るりえ,DADAをKONEて？
2022-03-10 18:35:40,まつ,あふれ出す有能感
2022-03-10 18:35:43,いすといすと,:cheese_wedge:はおやつに含まれますか？
2022-03-10 18:35:45,めーぷる,お？
2022-03-10 18:35:46,自称ねこ耳,ここだけの話ね！
2022-03-10 18:35:46,るりえ,わーい
2022-03-10 18:35:46,ただの水口です,お!
2022-03-10 18:35:46,デイビット・コジマ ⚰️,さうが見習いセバス！！
2022-03-10 18:35:47,かとうやす,のらーの
2022-03-10 18:35:48,GUEST,助かります
2022-03-10 18:35:48,将軍福助,おおおおお
2022-03-10 18:35:49,デイビット・コジマ ⚰️,いええええええ
2022-03-10 18:35:50,いくゆざきおち,やったー
2022-03-10 18:35:51,名無し,わーい
2022-03-10 18:35:52,ポーヘイ,やったね
2022-03-10 18:35:52,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-10 18:35:53,のひのの,おお！
2022-03-10 18:35:53,自称ねこ耳,いぇーい！
2022-03-10 18:35:53,ヤス,イエーーイ！！！！
2022-03-10 18:35:57,サンデット,:cheese_wedge:
2022-03-10 18:36:00,パストラミビーフ,:clapping_hands:
2022-03-10 18:36:06,まつ,宣伝乙
2022-03-10 18:36:12,エビがエビフライ,おお
2022-03-10 18:36:13,アル晴れ,いえーーーい
2022-03-10 18:36:14,寧々丸,８８８８８
2022-03-10 18:36:15,seiichirou,うちわｗ
2022-03-10 18:36:16,DuxRyK 【デューク】,おおおおお！
2022-03-10 18:36:17,サンデット,:cheese_wedge::cheese_wedge::cheese_wedge:
2022-03-10 18:36:18,オーレリア・ウェルギウス,物販きちゃー！
2022-03-10 18:36:18,shi zuku,シークレットゲスト　:mouse2:
2022-03-10 18:36:20,櫻咲,おぉおおおおお
2022-03-10 18:36:20,野良フェンリル,おおおおお
2022-03-10 18:36:20,344万の男　※カウントダウン12,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-10 18:36:21,みこっち,うちわ
2022-03-10 18:36:22,ポーヘイ,ＳＩＮＳＯＳＡＩ
2022-03-10 18:36:22,八意ゆきの,おぉ
2022-03-10 18:36:22,瀬名いずる,グッズ来たわね
2022-03-10 18:36:22,アル晴れ,うちわほしい
2022-03-10 18:36:23,るりえ,おお～　トートバッグいいな
2022-03-10 18:36:24,名無し,うちわw
2022-03-10 18:36:24,LOGE,ででん！
2022-03-10 18:36:25,Alex,服おしゃれだ
2022-03-10 18:36:26,寧々丸,ちょーかわいい
2022-03-10 18:36:26,あかんすこ,おお
2022-03-10 18:36:27,ただの水口です,カッケェ!!
2022-03-10 18:36:27,ミヤ,今回お安い！！
2022-03-10 18:36:29,ヤス,おおおおおお！！！！！！
2022-03-10 18:36:31,あんどうまなぶ,かっこいいな
2022-03-10 18:36:32,seiichirou,例のうちわ
2022-03-10 18:36:33,シトナイ,おお
2022-03-10 18:36:34,自称ねこ耳,かっけぇ！
2022-03-10 18:36:34,みえ,おお！ええやん
2022-03-10 18:36:34,もさぎ。,ロックなデザインだ
2022-03-10 18:36:38,みこっち,思ったよりおしゃれだ
2022-03-10 18:36:40,ものらる猫,きちゃ～
2022-03-10 18:36:41,なー＊,かっこいい！！
2022-03-10 18:36:41,パストラミビーフ,普通にオサレで草
2022-03-10 18:36:41,ほあでりあ,ええやん！
2022-03-10 18:36:41,アル晴れ,めっちゃいいじゃんｗ
2022-03-10 18:36:42,あんあん,Tシャツほしー
2022-03-10 18:36:43,ワタヤノボル,やっぱりうちわある！！
2022-03-10 18:36:44,赤松,全部買わねば
2022-03-10 18:36:43,るりえ,うちわｗ
2022-03-10 18:36:44,オーレリア・ウェルギウス,従井ノラの熟成チーズがないちゅねじゃん！！！！！！
2022-03-10 18:36:45,DuxRyK 【デューク】,かっこいい
2022-03-10 18:36:45,Gen,オタクに優しい色
2022-03-10 18:36:45,ポーヘイ,黒くてオタク使いがいい
2022-03-10 18:36:45,いくゆざきおち,グッズセバス有能過ぎんか？
2022-03-10 18:36:47,344万の男　※カウントダウン12,かっこよき…
2022-03-10 18:36:47,Azu -あず-,ええやん！
2022-03-10 18:36:48,すてぃいぶ,Tシャツいいな
2022-03-10 18:36:49,ピーマン,ちゃんとしてる
2022-03-10 18:36:50,sorosoro,かっこいい！！！！
2022-03-10 18:36:51,野良フェンリル,かっこいいね
2022-03-10 18:36:54,まゆげ,かっけぇ！
2022-03-10 18:36:55,自称ねこ耳,ちゃんとVtuberやってる！？
2022-03-10 18:36:55,shi zuku,:mouse2:グッズは？
2022-03-10 18:36:57,よもぎ ⚰️,こんのら～
2022-03-10 18:36:58,虚 / Utsuro,かっけなぁ
2022-03-10 18:36:58,火を憐れむ,シャツのデザインよき
2022-03-10 18:37:01,ふじず,予約！！！
2022-03-10 18:37:02,名無し,ノラ君と違ってかっこいい
2022-03-10 18:37:04,箱推し,うちわ欲しい
2022-03-10 18:37:09,アル晴れ,トートほしい
2022-03-10 18:37:11,ぱのぽね,こんのらー
2022-03-10 18:37:12,ポーヘイ,ロゴかっこいいな
2022-03-10 18:37:17,まつ,予約販売なのね
2022-03-10 18:37:18,ふじず,はーい
2022-03-10 18:37:18,瀬名いずる,数に限りがあるのか
2022-03-10 18:37:22,寧々丸,テストに出ます
2022-03-10 18:37:23,自称ねこ耳,はーい！
2022-03-10 18:37:27,もさぎ。,せんせー、メモとっていいですか？
2022-03-10 18:37:34,のひのの,ほほう
2022-03-10 18:37:35,いくゆざきおち,まじか
2022-03-10 18:37:36,テルゲス,ふむふむ
2022-03-10 18:37:36,山本 重國 ,おや
2022-03-10 18:37:39,seiichirou,物流がな
2022-03-10 18:37:43,篠原,ほあ～
2022-03-10 18:37:44,自称ねこ耳,なんと！？
2022-03-10 18:37:47,みこっち,コローナいつもありがとう
2022-03-10 18:37:49,むこ,こんのら
2022-03-10 18:37:49,いくゆざきおち,当日はないかもか
2022-03-10 18:37:50,瀬名いずる,まーしゃーない
2022-03-10 18:37:50,しらす,あっ
2022-03-10 18:37:52,ふじず,オタクくん
2022-03-10 18:37:53,みえ,水飲んでもろて
2022-03-10 18:37:54,るりえ,むせた？
2022-03-10 18:37:54,エビがエビフライ,なるほど
2022-03-10 18:37:54,おともあいる,なるほど
2022-03-10 18:37:56,shi zuku,コロナ？
2022-03-10 18:37:58,そーたん,了解
2022-03-10 18:37:59,赤松,しゃーない
2022-03-10 18:37:59,綿雨くーりゃ,それはしゃーない
2022-03-10 18:38:00,まつ,おたく君
2022-03-10 18:38:02,seiichirou,このタイミングで咳は怖い
2022-03-10 18:38:07,ただの水口です,しゃーない
2022-03-10 18:38:09,いくゆざきおち,当日現地物販はある？
2022-03-10 18:38:10,ワタヤノボル,オタク君でごめんなさい
2022-03-10 18:38:11,りずやま,それは仕方ないね
2022-03-10 18:38:19,もさぎ。,セバスが自力で発送するの？
2022-03-10 18:38:21,ポーヘイ,コロナだからね、工場が動いてないんや
2022-03-10 18:38:24,ふじず,はーい
2022-03-10 18:38:28,るりえ,はーい
2022-03-10 18:38:29,まつ,ノラ君もコロナ気を付けて
2022-03-10 18:38:34,ありす,ころーな？
2022-03-10 18:38:51,るりえ,そうだよなぁ
2022-03-10 18:38:57,いくゆざきおち,おお！
2022-03-10 18:39:01,まつ,分かったよ、ののーら
2022-03-10 18:39:02,seiichirou,OK
2022-03-10 18:39:02,名無し,はーい
2022-03-10 18:39:03,瀬名いずる,なるほどね
2022-03-10 18:39:03,いくゆざきおち,はーい
2022-03-10 18:39:04,そーたん,わかったー
2022-03-10 18:39:04,ポーヘイ,はーい
2022-03-10 18:39:06,るりえ,会場引き渡しは帰りが大変そうだｗ
2022-03-10 18:39:07,まゆげ,なるほどなー
2022-03-10 18:39:07,ゆりと,はーい
2022-03-10 18:39:08,とめラー提督,了解
2022-03-10 18:39:09,綿雨くーりゃ,会場引き渡しは凄いなあ
2022-03-10 18:39:10,自称ねこ耳,わかったころ～
2022-03-10 18:39:10,もさぎ。,せんせー、トイレ！
2022-03-10 18:39:10,篠原,はい:raised_hand:
2022-03-10 18:39:10,いーりぃ⚰️,OK
2022-03-10 18:39:11,ただの水口です,はーい
2022-03-10 18:39:12,ヤス,わかったー
2022-03-10 18:39:14,アル晴れ,はーい
2022-03-10 18:39:15,タイメシおむすび,はーい
2022-03-10 18:39:24,ネット弁慶,おk
2022-03-10 18:39:25,まつ,おけまる
2022-03-10 18:39:26,めーぷる,はーい
2022-03-10 18:39:27,あんどうまなぶ,はーい
2022-03-10 18:39:28,モブアリ,皆さんこんのら～:ant:
2022-03-10 18:39:30,アル晴れ,理解
2022-03-10 18:39:31,ドンブリ感情,現地引き渡しの場合着替える場所あるのかな？
2022-03-10 18:39:32,ﾆﾝｼﾞﾝ,こんのらー
2022-03-10 18:39:32,FoxP,ooooh
2022-03-10 18:39:33,白黒,トートカッコよ
2022-03-10 18:39:37,FoxP,that looks great
2022-03-10 18:39:38,北澤シャモたろう,かっこいい
2022-03-10 18:39:39,るりえ,深層組はグッズのセンスがいつも良いね
2022-03-10 18:39:41,アル晴れ,クールだ
2022-03-10 18:39:42,よもぎ ⚰️,かっこいい
2022-03-10 18:39:44,Alex,草
2022-03-10 18:39:45,まつ,無料ｗ
2022-03-10 18:39:45,瀬名いずる,:cheese_wedge:がないんだけど？
2022-03-10 18:39:46,さいおうが旨っ,トート欲しい
2022-03-10 18:39:47,シロ猫,普通に着れる
2022-03-10 18:39:48,344万の男　※カウントダウン12,ええな
2022-03-10 18:39:49,めーぷる,草
2022-03-10 18:39:49,shi zuku,買えよｗｗ
2022-03-10 18:39:50,seiichirou,社割りか？
2022-03-10 18:39:50,tomo,デザインいいよね
2022-03-10 18:39:53,戯言遣い,Tシャツとトート普通に使えそうでいいね
2022-03-10 18:39:53,火を憐れむ,シャツのデザインよく見たい
2022-03-10 18:39:57,自称ねこ耳,社員割引！？
2022-03-10 18:39:58,ポーヘイ,キャストはもらえるやろさすがにｗ
2022-03-10 18:39:58,まゆげ,グッズセバスがんばっとる
2022-03-10 18:40:04,みこっち,社割かな
2022-03-10 18:40:05,いくゆざきおち,経費に含まれるだろ
2022-03-10 18:40:09,まつ,何回、無料って言った？
2022-03-10 18:40:10,るりえ,トートが事前に手に入れば旅行かばんに使えそう
2022-03-10 18:40:12,まゆげ,シャツとタオルは2つ買おうかな
2022-03-10 18:40:12,月代八朔(はっさく),すごい箱感ある
2022-03-10 18:40:16,アル晴れ,トートバック普通に使いたい
2022-03-10 18:40:20,シロ猫,シャツとトート欲しいな
2022-03-10 18:40:40,るりえ,シャツにポケットあるの何気にありがたい
2022-03-10 18:40:43,動画保管庫,草
2022-03-10 18:40:45,シリウス,草
2022-03-10 18:40:46,瀬名いずる,執事だからね
2022-03-10 18:40:46,あんどうまなぶ,草
2022-03-10 18:40:49,るりえ,一人だけ実費ｗ
2022-03-10 18:40:49,綿雨くーりゃ,シンプルなデザインで助かる
2022-03-10 18:40:54,ポーヘイ,お金ないのに・・・ｗ
2022-03-10 18:40:55,まつ,セバスだから通常価格
2022-03-10 18:40:56,ドンブリ感情,前半分だけもらえそう
2022-03-10 18:40:57,シトナイ,草
2022-03-10 18:40:59,自称ねこ耳,セバスだからしゃーない
2022-03-10 18:41:00,ありす,セバス側だしなあ
2022-03-10 18:41:00,いくゆざきおち,普通にグッズにしては安くね？
2022-03-10 18:41:02,テルゲス,差別やん
2022-03-10 18:41:07,ぱいぱいがいっぱい,お前の分まで買ってやるよ
2022-03-10 18:41:14,るりえ,KAUYO
2022-03-10 18:41:16,まつ,おけまる
2022-03-10 18:41:31,ただの水口です,おけ
2022-03-10 18:41:36,文,すごーい本格的にライブグッズだ
2022-03-10 18:41:43,ふじず,きたー！！
2022-03-10 18:41:47,動画保管庫,BGMが告知っぽくなくて草
2022-03-10 18:41:49,ぱいぱいがいっぱい,きたぁぁ
2022-03-10 18:41:53,ポーヘイ,時間割きたか
2022-03-10 18:41:54,エビがエビフライ,さすセバ
2022-03-10 18:41:56,デイビット・コジマ ⚰️,おおお
2022-03-10 18:42:00,デイビット・コジマ ⚰️,きたー
2022-03-10 18:42:02,いまおう,やっと会えたね
2022-03-10 18:42:02,ヤス,おお！
2022-03-10 18:42:03,ぱのぽね,1vs1きちゃ
2022-03-10 18:42:03,綿雨くーりゃ,きちゃあ
2022-03-10 18:42:04,DuxRyK 【デューク】,おおおおお！
2022-03-10 18:42:09,ふじず,おー！！！
2022-03-10 18:42:12,ka ta,ほう
2022-03-10 18:42:12,北澤シャモたろう,おお～
2022-03-10 18:42:19,デイビット・コジマ ⚰️,来たぜ来たぜ
2022-03-10 18:42:22,siden21,The 面会 タイム？
2022-03-10 18:42:28,文,おーーー
2022-03-10 18:42:35,デイビット・コジマ ⚰️,ふんふん
2022-03-10 18:42:35,まゆげ,よし！なまいき丸は別やな
2022-03-10 18:42:36,LOGE,面会はすごいな
2022-03-10 18:42:36,昼酒,まじか
2022-03-10 18:42:36,ココアチョコ,おお！
2022-03-10 18:42:40,ただの水口です,同時だと‥!
2022-03-10 18:42:41,名無しめん,ブースわかれるのか
2022-03-10 18:42:43,いくゆざきおち,被っているひとは無理
2022-03-10 18:42:43,綿雨くーりゃ,仕方ないよね
2022-03-10 18:42:45,篠原,なるほど
2022-03-10 18:42:49,デイビット・コジマ ⚰️,ＯＫ
2022-03-10 18:42:50,クロヘビ局長,分身すればいけますか？
2022-03-10 18:42:59,じぇろ,アッアッアッで終わらないようにね！
2022-03-10 18:42:59,ポーヘイ,2ブースで回すのか
2022-03-10 18:43:01,奇怪人形,いや、分身できれば可能だ
2022-03-10 18:43:03,森野ナナシイム,なまいきまるに行こうとする人たちにハブられるノラくん…
2022-03-10 18:43:04,ちょむちょむ,気合いで分身するしかないのか…
2022-03-10 18:43:04,ぱいぱいがいっぱい,咳たすかる
2022-03-10 18:43:06,shi zuku,コロナ？
2022-03-10 18:43:06,名無し,大丈夫?
2022-03-10 18:43:06,いくゆざきおち,コロナか？
2022-03-10 18:43:07,瀬名いずる,風邪？
2022-03-10 18:43:09,野良フェンリル,大丈夫か？？
2022-03-10 18:43:09,ポーヘイ,ののーら大丈夫か
2022-03-10 18:43:11,エビがエビフライ,お大事に
2022-03-10 18:43:14,みこっち,怪しい咳
2022-03-10 18:43:14,るりえ,時間帯被ってる人のチケットは買えないって書いてあったね
2022-03-10 18:43:14,綿雨くーりゃ,ノラくん無理しないでね
2022-03-10 18:43:18,そーたん,コロナ？
2022-03-10 18:43:18,ヤス,コローナ！？
2022-03-10 18:43:27,まゆげ,緊張してんのか・・・？力抜けよ
2022-03-10 18:43:28,動画保管庫,みんなどんなデッキを組んでいくんだろうか
2022-03-10 18:43:30,きのこ,お大事にー
2022-03-10 18:43:31,まつ,緊張？
2022-03-10 18:43:33,あんどうまなぶ,頑張れw
2022-03-10 18:43:34,モブアリ,チケットとれるかな？…:ant:
2022-03-10 18:43:37,ドンブリ感情,一人何人くらい枠あるのかしらねぇ
2022-03-10 18:43:37,デイビット・コジマ ⚰️,ノラ君がんばれ！！
2022-03-10 18:43:38,ぱいぱいがいっぱい,大丈夫？結婚する？
2022-03-10 18:43:42,じゃじゃマロ,がんば
2022-03-10 18:43:42,Gen,コロノーナ？
2022-03-10 18:43:43,まつ,スペースだと思えば？
2022-03-10 18:43:45,デイビット・コジマ ⚰️,かっこいいぞ
2022-03-10 18:43:46,八意ゆきの,おちついて
2022-03-10 18:43:46,るりえ,ミスるとどんなひどい目にあわされてるんだろう
2022-03-10 18:43:50,りずやま,咳でちゃうのわかるわー
2022-03-10 18:43:54,きのこ,水分取ってもろて
2022-03-10 18:43:54,ヤス,ゆっくりやれば良い
2022-03-10 18:43:54,もさぎ。,ちゅーねで緊張ほぐしていこうぜ
2022-03-10 18:43:56,LOGE,緊張！
2022-03-10 18:43:56,テルゲス,ブース2危険なにおいする
2022-03-10 18:43:57,ポーヘイ,がんばろう告白するから
2022-03-10 18:43:57,ただの水口です,めっちゃいい子
2022-03-10 18:43:58,seiichirou,一体何が始まるんです！？
2022-03-10 18:44:02,さいころ,こんのらー
2022-03-10 18:44:18,じぇろ,みんな体よわよわだから途中でドクターストップかかったりして
2022-03-10 18:44:29,まつ,お客様＝オタクくん
2022-03-10 18:44:37,春日俊介,こんのら～:grinning_face_with_big_eyes:
2022-03-10 18:44:38,デイビット・コジマ ⚰️,うんうん
2022-03-10 18:44:38,ふじず,おそらく
2022-03-10 18:44:39,るりえ,おそらく
2022-03-10 18:44:41,めーぷる,おそらくｗ
2022-03-10 18:44:44,みこっち,されたら困るｗ
2022-03-10 18:44:46,名無しめん,何人いくんだろ
2022-03-10 18:44:46,いくゆざきおち,そうなの？
2022-03-10 18:44:46,ポーヘイ,会話はさすがにね
2022-03-10 18:44:48,まつ,おそらく？
2022-03-10 18:44:50,ドンブリ感情,パブリックビューあーだこーだはなくなったの？
2022-03-10 18:44:50,瀬名いずる,深層組にもプライバシーがあったのか
2022-03-10 18:44:52,クロヘビ局長,てことは好きなだけセクハラできるやん
2022-03-10 18:45:03,自称ねこ耳,風通しよく配信されないのか…
2022-03-10 18:45:07,デイビット・コジマ ⚰️,おいよ
2022-03-10 18:45:09,ピーマン,ひらめいた
2022-03-10 18:45:09,seiichirou,深層組が受刑者側？
2022-03-10 18:45:10,いくゆざきおち,とめるは普通に配信しそう
2022-03-10 18:45:14,きのこ,一部の人は会話内容全部言っちゃいそうww
2022-03-10 18:45:17,ラスカル山田,ラウンドｗ
2022-03-10 18:45:17,篠原,草
2022-03-10 18:45:17,文,ラウンドw
2022-03-10 18:45:17,デイビット・コジマ ⚰️,ｗｗ
2022-03-10 18:45:17,まつ,こら！
2022-03-10 18:45:19,瀬名いずる,2回戦？
2022-03-10 18:45:19,shi zuku,ラウンドｗｗ
