2022-03-18 20:55:35,まつ,マネもできん
2022-03-18 20:55:35,ありす,麻婆茄子
2022-03-18 20:55:38,冥土,加油
2022-03-18 20:55:39,Zijing,有
2022-03-18 20:55:50,Mo oN,グローバルな配信だな
2022-03-18 20:55:51,樹脂警察だあ,本日我四人目嫁爆誕。其名「野良」！！！！彼女一見時我魔剣「珍宝」超反応。珍宝通常三倍速度肥大化。珍宝曰「野良H度数次元超越。何為不射爆。(否、即射爆)」珍宝我思考回路掌握。故、我射爆豪雨。其雨大地潤。今年作物大収穫。
2022-03-18 20:55:54,タコス足軽,さすが、うるさいやかんさんですね
2022-03-18 20:55:58,エアプL,香港と台湾以外はようつべ見れないんやで
2022-03-18 20:56:00,山田太郎,ありがとなす
2022-03-18 20:56:06,まつ,チャイナノラ組の人、みってるー？
2022-03-18 20:56:06,foxですよ,うぉっしゃーうんうんおういえ
2022-03-18 20:56:16,344万の男　※カウントダウン12,草
2022-03-18 20:56:16,DuxRyK 【デューク】,チャイノラ組か
2022-03-18 20:56:21,デイビット・コジマ ⚰️,うんうん
2022-03-18 20:56:25,はしびろ,草
2022-03-18 20:56:26,デイビット・コジマ ⚰️,嫁かいてるな
2022-03-18 20:56:27,あさから,へー有を使うんや
2022-03-18 20:56:28,とーふ,中国地方に住んでるノラ組もいれてあげて
2022-03-18 20:56:28,シリウス,エセ中国語か?ｗ
2022-03-18 20:56:31,超 ひよこ,H
2022-03-18 20:56:33,よわむし狼アリシア,日本語やで
2022-03-18 20:56:33,ヤマ,草
2022-03-18 20:56:34,ツタンカーメンです,読まんでええ
2022-03-18 20:56:37,まつ,ノラ君、4人目か、、、
2022-03-18 20:56:38,超 ひよこ,H度数次元超越は草
2022-03-18 20:56:39,344万の男　※カウントダウン12,エセ中国語やろww
2022-03-18 20:56:44,ヤマ,エセっぽい
2022-03-18 20:56:45,微糖,4人目w
2022-03-18 20:56:47,水猫,エセ中国語www
2022-03-18 20:56:47,nisrok,伪中国语
2022-03-18 20:56:48,Mo oN,さすがバイデン
2022-03-18 20:56:48,ばやし,こいつwww
2022-03-18 20:56:49,山田太郎,彼女？
2022-03-18 20:56:51,波風,ひらがな物故抜いた日本語説
2022-03-18 20:56:52,k i,草
2022-03-18 20:56:53,シリウス,草
2022-03-18 20:56:54,Mr.dodoko【JP】,おいWWW
2022-03-18 20:56:54,DuxRyK 【デューク】,草
2022-03-18 20:56:54,foxですよ,ひでえ
2022-03-18 20:56:54,はしびろ,バイデンｗ
2022-03-18 20:56:55,スマイル,草」
2022-03-18 20:56:59,エアプL,草草の草
2022-03-18 20:57:00,seiichirou,曰く？
2022-03-18 20:57:01,不锈青山,伪中国语，但我竟然看懂了！
2022-03-18 20:57:03,pons 9999,シャアかよ
2022-03-18 20:57:03,フライdoペンギン,バイデン頑張ったな
2022-03-18 20:57:04,よわむし狼アリシア,ノラくん……ﾊｧﾊｧ
2022-03-18 20:57:07,P J,おつノラ、そして草
2022-03-18 20:57:08,山田太郎,ｗ
2022-03-18 20:57:08,名無し,草
2022-03-18 20:57:09,いーりぃ⚰️,草
2022-03-18 20:57:11,デイビット・コジマ ⚰️,ｗｗｗ
2022-03-18 20:57:12,紅蝶伽,射爆
2022-03-18 20:57:13,完全剛体リジッド,3倍は盛ってんねぇ
2022-03-18 20:57:16,あさから,連呼しすぎw
2022-03-18 20:57:17,よわむし狼アリシア,日本語やで
2022-03-18 20:57:17,ありす,射爆了
2022-03-18 20:57:17,k i,日本語で書け！（中国人）ネタ
2022-03-18 20:57:20,しすなろ,漢文混じってるね
2022-03-18 20:57:21,タコス足軽,読み上げ処刑草ｗ
2022-03-18 20:57:22,Mo oN,エセなの？
2022-03-18 20:57:24,デイビット・コジマ ⚰️,なんとなく読めて草
2022-03-18 20:57:26,とーふ,偽中国語
2022-03-18 20:57:28,シリウス,キモくて草
2022-03-18 20:57:29,ヤマ,いいね
2022-03-18 20:57:29,龍太,大豊作w
2022-03-18 20:57:33,山田太郎,射爆了
2022-03-18 20:57:34,foxですよ,変な言葉はだめですよ
2022-03-18 20:57:38,seiichirou,中国語も種類あるからなぁ
2022-03-18 20:57:41,よわむし狼アリシア,台湾の話題出すと燃えるぞ
2022-03-18 20:57:42,溶解人間ゲル,うるせえwww
2022-03-18 20:57:46,ありす,チンチンに過剰反応するのはノラ君でしょ
2022-03-18 20:57:57,アリマ,チンしか言えてないぞ
2022-03-18 20:58:08,k i,英語で言っても通じんやろｗ
2022-03-18 20:58:11,フライdoペンギン,そろそろ９時ですよ
2022-03-18 20:58:12,Mo oN,再生速度×0.5
2022-03-18 20:58:13,まつ,声を荒げると、頭痛が悪化するぞ
2022-03-18 20:58:13,馬男,我偽中国語不得意也
2022-03-18 20:58:14,デイビット・コジマ ⚰️,中国茶の世界とか聞いてみたいなノラ翻訳で
2022-03-18 20:58:16,rng替补上单 helpme,:hushed_face:
2022-03-18 20:58:21,矢印,ビリビリ始まりそう（wakuwakur
2022-03-18 20:58:39,foxですよ,中国の人って普通に言葉早いイメージ、日本語でも
2022-03-18 20:58:41,山田太郎,股間奥義
2022-03-18 20:58:48,DuxRyK 【デューク】,そろそろ
2022-03-18 20:59:12,rng替补上单 helpme,:clapping_hands:
2022-03-18 20:59:19,龍太,通報されないでね！
2022-03-18 20:59:29,まつ,叫ぶな！
2022-03-18 20:59:30,foxですよ,何がはじまるんだ？
2022-03-18 20:59:32,デイビット・コジマ ⚰️,ビリビリてこんな感じなんやな
2022-03-18 20:59:36,冥土,警察待機中
2022-03-18 20:59:38,TEMMIE(てみー),そうなったら警察もきそう
2022-03-18 20:59:39,馬男,bilibili200万人ま？
2022-03-18 20:59:44,Gen,行秋完凸してなかったんだ
2022-03-18 20:59:46,ねこみ,ガムテはらなくて大丈夫？
2022-03-18 20:59:46,まつ,さるくつわして
2022-03-18 20:59:48,da-ra,警察案件？
2022-03-18 20:59:48,あさから,スタジオじゃなくて大丈夫？
2022-03-18 20:59:54,シトナイ,万葉来ないかな
2022-03-18 20:59:56,デイビット・コジマ ⚰️,ファンファンファン
2022-03-18 20:59:56,エアプL,:man_police_officer:？
2022-03-18 21:00:02,ああ,ガチャ配信いつする？
2022-03-18 21:00:04,ツタンカーメンです,猿轡付ければいいんじゃないかと
2022-03-18 21:00:07,あさから,250万人いきそう
2022-03-18 21:00:11,サリエルSG,扉きたー
2022-03-18 21:00:15,あさから,きちゃ
2022-03-18 21:00:15,344万の男　※カウントダウン12,きたわね
2022-03-18 21:00:19,foxですよ,ビリビリか
2022-03-18 21:00:23,まつ,落ち着けｗ
2022-03-18 21:00:24,エアプL,早速ｗ
2022-03-18 21:00:26,ヤマ,叫ぶなよ？
2022-03-18 21:00:27,Mo oN,もうやばそう
2022-03-18 21:00:29,山田太郎,もうだめだ
2022-03-18 21:00:31,セラ,ガムテープよこせ
2022-03-18 21:00:32,龍太,喘ぐなw
2022-03-18 21:00:32,スマイル,どうどう
2022-03-18 21:00:34,つんぐれひよた,呼吸がwww
2022-03-18 21:00:35,メソポン,おちつくんだ
2022-03-18 21:00:37,那覇由良（なはゆら）,既に危ない
2022-03-18 21:00:37,まつ,叫ぶな、叫ぶな
2022-03-18 21:00:38,フライdoペンギン,喘ぐな
2022-03-18 21:00:39,みこっち,草
2022-03-18 21:00:40,shi zuku,:dog:
2022-03-18 21:00:42,水猫,エッチじゃんww
2022-03-18 21:00:42,ああ,限界オタクやん
2022-03-18 21:00:43,アーバク,いきなり発作出てて草
2022-03-18 21:00:43,まつ,ダメとかｗ
2022-03-18 21:00:43,山田太郎,発作
2022-03-18 21:00:43,樹脂警察だあ,？？？？
2022-03-18 21:00:45,冥土,草
2022-03-18 21:00:46,アリマ,うちの犬やん
2022-03-18 21:00:46,ヤマ,えちちち
2022-03-18 21:00:47,カンナカムイ,:police_car::police_car::police_car:
2022-03-18 21:00:47,エアプL,通報RTA
2022-03-18 21:00:47,Mo oN,秒読み
2022-03-18 21:00:47,タコス足軽,最早言葉を失った獣と化したか…
2022-03-18 21:00:49,ばやし,もううるせぇwww
2022-03-18 21:00:49,foxですよ,わんわんになってるよ
2022-03-18 21:00:49,ツタンカーメンです,喘ぐな
2022-03-18 21:00:49,shi zuku,ノラ:dog:
2022-03-18 21:00:50,DuxRyK 【デューク】,これは警察くるなｗ
2022-03-18 21:00:51,ありす,生で警察コラボ見られるのマジ？楽しみすぎるんだが
2022-03-18 21:00:53,完全剛体リジッド,限界化してますねぇ
2022-03-18 21:00:54,しまとじ,ヤカン沸きそう
2022-03-18 21:00:54,まつ,ちょっとエッチｗ
2022-03-18 21:00:55,あさから,猿轡必要じゃん
2022-03-18 21:00:56,なうちゃん,こわい
2022-03-18 21:01:02,むかきん,これ何の放送だっけ？
2022-03-18 21:01:04,クロヘビ局長,えっど
2022-03-18 21:01:04,344万の男　※カウントダウン12,初手ウェンティや
2022-03-18 21:01:08,P J,崩壊寸前すぎるよww
2022-03-18 21:01:09,スマイル,目をつぶって聞いたらちょっとえっち
2022-03-18 21:01:09,紅蝶伽,オホ声配信と聞いて
2022-03-18 21:01:09,yuki ohshi,ﾓｼﾓｼﾎﾟﾘｽﾒﾝ？
2022-03-18 21:01:14,龍太,よだれたらしてるやろこれ
2022-03-18 21:01:15,馬男,:man_police_officer::woman_police_officer:やぁ
2022-03-18 21:01:16,水猫,警察凸RTA
2022-03-18 21:01:22,まつ,これまた放送事故の予感
2022-03-18 21:01:24,あさから,崩壊セカンド
2022-03-18 21:01:26,矢印,次は逮捕やねｗ
2022-03-18 21:01:26,完全剛体リジッド,これがオホ声ですか～
2022-03-18 21:01:42,みこっち,ｗｗｗ
2022-03-18 21:01:42,まつ,こら！
2022-03-18 21:01:42,冥土,うっさ
2022-03-18 21:01:43,えーじんえーじん,あぁぁぁぁぁ！とーま！とーま！あぁぁぁぁぁぁ！
2022-03-18 21:01:43,Mo oN,終了
2022-03-18 21:01:43,スマイル,だめえええ
2022-03-18 21:01:45,344万の男　※カウントダウン12,きたwwww
2022-03-18 21:01:45,水猫,事件性のある悲鳴ww
2022-03-18 21:01:45,那覇由良（なはゆら）,あっ
2022-03-18 21:01:45,エアプL,はい:man_police_officer:
2022-03-18 21:01:47,V-MAX,草
2022-03-18 21:01:47,シリウス,叫んでるｗ
2022-03-18 21:01:48,DuxRyK 【デューク】,ｗｗｗ
2022-03-18 21:01:48,樹脂警察だあ,wwwwwww
2022-03-18 21:01:48,Gen,mata
2022-03-18 21:01:49,名天边,！！！
2022-03-18 21:01:49,shi zuku,警察きそうｗ
2022-03-18 21:01:49,桜,やかんが
2022-03-18 21:01:49,シトナイ,来ちゃ！
2022-03-18 21:01:51,いっち,草
2022-03-18 21:01:51,みこっち,通報されるぞ
2022-03-18 21:01:52,蛍雪,耳が
2022-03-18 21:01:52,しすなろ,これはヤカン
2022-03-18 21:01:52,P J,耳がぁぁ!
2022-03-18 21:01:52,はしびろ,うっさｗ
2022-03-18 21:01:55,クロヘビ局長,はい警察
2022-03-18 21:01:56,龍太,おまわりさーん
2022-03-18 21:01:56,まつ,おもしれー女
2022-03-18 21:01:57,微糖,はい通報
2022-03-18 21:01:57,Azu -あず-,通報されそう
2022-03-18 21:02:00,むかきん,でたたぁ！
2022-03-18 21:02:02,矢印,ｗ
2022-03-18 21:02:03,Gen,切り抜きポイント
2022-03-18 21:02:04,ツタンカーメンです,イクッ秋じゃん
2022-03-18 21:02:05,メソポン,通報されそう・・・
2022-03-18 21:02:05,えーじんえーじん,口を押さえるんだ！
2022-03-18 21:02:05,アーバク,草
2022-03-18 21:02:05,Mo oN,お疲れ様でした。
2022-03-18 21:02:06,rng替补上单 helpme,:police_officer:
2022-03-18 21:02:07,シトナイ,えっろ
2022-03-18 21:02:08,シリウス,喘ぐなｗ
2022-03-18 21:02:09,P J,鼓膜破りたすかる
2022-03-18 21:02:09,あさから,ピピー:double_exclamation_mark:︎!!
2022-03-18 21:02:10,ありす,なんで喘ぐの
2022-03-18 21:02:10,名無し,草
2022-03-18 21:02:10,山田太郎,:collision::ear::collision:
2022-03-18 21:02:12,kinoko ruke,:police_officer::police_officer:
2022-03-18 21:02:13,デイビット・コジマ ⚰️,ノラ君凄くすきなんやな
2022-03-18 21:02:14,リアルダサイヤー,なにやってんw
2022-03-18 21:02:14,まつ,ちょっとセンシティブ
2022-03-18 21:02:14,ヤマ,えっちな声出し過ぎ
2022-03-18 21:02:15,タコス足軽,ポリスメン「（そろそろ突入かな？）」
2022-03-18 21:02:16,冥土,喘ぐなw
2022-03-18 21:02:19,樹脂警察だあ,:police_officer::police_officer:
2022-03-18 21:02:20,フライdoペンギン,健康器具やってんの？
2022-03-18 21:02:20,矢印,これは事件性ありますわ
2022-03-18 21:02:21,なうちゃん,過呼吸では？
2022-03-18 21:02:21,龍太,絶対切り抜かれるやつやん
2022-03-18 21:02:22,完全剛体リジッド,ノラ君が幸せそうで良かったよ
2022-03-18 21:02:25,林啓太,ヤカンきちゃ？？？
2022-03-18 21:02:26,特に梨,警察『ガタッ』
2022-03-18 21:02:27,W Ken,バイブ突っ込んでんのか？
2022-03-18 21:02:31,よもぎ ⚰️,こんのら～
2022-03-18 21:02:32,名無し,ヤカン沸騰してきたな
2022-03-18 21:02:34,あさから,中の人たちが話してんのかこれ
2022-03-18 21:02:39,せるりあん,猿ぐつわ必要だな
2022-03-18 21:02:39,エアプL,限界化なのに謎のエロスがｗ
2022-03-18 21:02:41,山田太郎,DVされています
2022-03-18 21:02:41,Azu -あず-,完全に挿入ってんな
2022-03-18 21:02:41,まつ,まぁ、楽しそうだからいっか
2022-03-18 21:02:41,龍太,オホるな
2022-03-18 21:02:45,波風,もう籠っても良いからマスクした方が良いのでは
2022-03-18 21:02:46,クロヘビ局長,言語失っちゃった
2022-03-18 21:02:47,樹脂警察だあ,こわれた？
2022-03-18 21:02:48,名天边,！！！！！！！！！！！！
2022-03-18 21:02:49,まつ,それ、もうさぁｗ
2022-03-18 21:02:49,リアルダサイヤー,www
2022-03-18 21:02:50,よもぎ ⚰️,沸騰しとるｗ
2022-03-18 21:02:53,馬男,:police_officer:や:man_police_officer:あ:woman_police_officer:
2022-03-18 21:02:54,タコス足軽,アッ…アッ…アッ…
2022-03-18 21:02:55,デイビット・コジマ ⚰️,ノラ君が健康器具配信になってる
2022-03-18 21:02:55,矢印,バイブ突っ込んでんのか？ｗｗｗ
2022-03-18 21:02:57,スマイル,駄目みたいですね‥・
2022-03-18 21:03:00,Mo oN,もしもしポリスメン？？
2022-03-18 21:03:01,DuxRyK 【デューク】,えちち
2022-03-18 21:03:01,ツタンカーメンです,イクッ秋
2022-03-18 21:03:03,えーじんえーじん,あぁぁぁぁ！とーま！とーま！あぁぁぁぁぁ
2022-03-18 21:03:04,めがっく,これあかん・・・
2022-03-18 21:03:05,とーふ,これは確かにヤカン
2022-03-18 21:03:07,特に梨,こりゃお巡りさんまた来るかな
2022-03-18 21:03:07,タコス足軽,出産ですか？（）
2022-03-18 21:03:07,波風,違う意味でアカン
2022-03-18 21:03:08,リアルダサイヤー,かわいいのずるいよな
2022-03-18 21:03:08,あさから,エッチ
2022-03-18 21:03:11,Azu -あず-,感度1000倍になってそう
2022-03-18 21:03:13,344万の男　※カウントダウン12,叫ばないと余計ヤバイ感じになっとるwww
2022-03-18 21:03:13,ああ,おほー！
2022-03-18 21:03:13,完全剛体リジッド,フットーしちゃってる！
2022-03-18 21:03:14,foxですよ,健康器具かな？
2022-03-18 21:03:14,ヤマ,エロさが増した
2022-03-18 21:03:14,那覇由良（なはゆら）,":police_car::police_car_light:"""
2022-03-18 21:03:14,ありす,イクゥ
2022-03-18 21:03:14,姫hime,ポリス
2022-03-18 21:03:15,川原ひ,不審者100%
2022-03-18 21:03:16,しすなろ,ギリギリ抜けるかどうかのライン
2022-03-18 21:03:16,Τραβεστί,こんばんは〜なんか出産してて草
2022-03-18 21:03:17,矢印,くれーだー
2022-03-18 21:03:19,まつ,オホ声、3万で売れ
2022-03-18 21:03:21,さんた,イイネしました
2022-03-18 21:03:24,あさから,クレー！？
2022-03-18 21:03:32,山下クロヲ,今来たらなんか怪しい声が…
2022-03-18 21:03:37,山田太郎,？
2022-03-18 21:03:49,えーじんえーじん,高評価しました
2022-03-18 21:03:49,アリマ,どれが好きなキャラなんや？
2022-03-18 21:03:53,デイビット・コジマ ⚰️,ノラ君あかん、モヤモヤしてけるぅぅう
2022-03-18 21:03:55,foxですよ,しゃべれてませんよ
2022-03-18 21:03:56,スマイル,なんて？
2022-03-18 21:03:57,Azu -あず-,人語をしゃべってｗｗ
2022-03-18 21:04:01,山田太郎,うんうんそうだね
2022-03-18 21:04:03,いーりぃ⚰️,なんて？
2022-03-18 21:04:04,剣崎一真,なんて？
2022-03-18 21:04:05,あさから,酔いどれ神様かわいい
2022-03-18 21:04:10,てぃろ,:police_officer:
2022-03-18 21:04:13,蛍雪,綾人きたか
2022-03-18 21:04:14,デイビット・コジマ ⚰️,イケメンやん
2022-03-18 21:04:16,なうちゃん,石田彰ー
2022-03-18 21:04:16,タコス足軽,さっきまで語学堪能だったのに…
2022-03-18 21:04:17,フライdoペンギン,石田彰ｗ
2022-03-18 21:04:21,えーじんえーじん,アスラン！！
2022-03-18 21:04:23,fie in B86,ピングー思い出す
2022-03-18 21:04:28,まつ,高評価が増えてる不思議
2022-03-18 21:04:31,山下クロヲ,心という器は…一度ヒビ割れれば…二度とは…二度とは…
2022-03-18 21:04:39,foxですよ,黒幕だな
2022-03-18 21:04:42,シトナイ,新マップかな
2022-03-18 21:04:47,鹿好き,警察RTAやん
2022-03-18 21:04:57,矢印,語彙力なくなたｗｗ
2022-03-18 21:04:57,Mo oN,行秋出てさっさと通報されろ
