2022-02-02 20:36:34,ラスカル山田,生活保護…
2022-02-02 20:36:34,山本 重國 ,おいまさか
2022-02-02 20:36:34,辛口饅頭,尊厳を取ったか
2022-02-02 20:36:35,スマイル,よく我慢した…
2022-02-02 20:36:35,ひらり,えらい！！！（当然
2022-02-02 20:36:36,Horatio7 ・。・,落ちてるもの食べなくてえらい！
2022-02-02 20:36:36,鯖缶,尊厳守って偉い
2022-02-02 20:36:36,微糖,えらい
2022-02-02 20:36:36,Mo oN,拾えばよかったのに
2022-02-02 20:36:37,M Y.,拾えよそこはｗ
2022-02-02 20:36:39,日曜,
2022-02-02 20:36:39,さいおうが旨っ,人間の尊厳は保たれた
2022-02-02 20:36:40,デクロボ,えらいわ
2022-02-02 20:36:41,りーしゃ,それは正しいぞww
2022-02-02 20:36:41,林啓太,最後のプライドｗｗｗｗｗｗ
2022-02-02 20:36:44,Kaoru Thirdearth/参天地カオル,Are you really okay?（マジで大丈夫か？）
2022-02-02 20:36:44,むふー,草
2022-02-02 20:36:45,ポンジュ,えらい
2022-02-02 20:36:45,85 25,ｴﾗｲﾅｰ
2022-02-02 20:36:47,Alex,リアルでもノラ虐か・・・
2022-02-02 20:36:48,ドンブリ感情,八重巫女はおあづけ
2022-02-02 20:36:48,七宝,えらい(?)
2022-02-02 20:36:48,八意ゆきの,草
2022-02-02 20:36:52,foxですよ,違う人が拾ってくってるぞ
2022-02-02 20:36:52,山本 重國 ,虫なら躊躇わなかったか
2022-02-02 20:36:53,老い来た老,葛藤が家の犬と同レベルで草
2022-02-02 20:36:53,ラスカル山田,拾い食いしなくて偉い
2022-02-02 20:36:54,片瀬片瀬,
2022-02-02 20:36:54,やさい,
2022-02-02 20:36:56,352万の男　※カウントダウン11,サバイバル術学ぼうぜ
2022-02-02 20:37:01,土田たかひろ,草
2022-02-02 20:37:04,微糖,ねずみ食べそう
2022-02-02 20:37:05,ドスプリオン【へい民】,まだ人間として大丈夫
2022-02-02 20:37:09,深まる,雑草食え
2022-02-02 20:37:09,てぃろ,ちゃんとした飴代
2022-02-02 20:37:09,スズキ雲,ミルワームいる？
2022-02-02 20:37:13,nono,フワちゃん？
2022-02-02 20:37:16,紅蝶伽,早漏！？
2022-02-02 20:37:17,キチア,来月まで何とか頑張ろ
2022-02-02 20:37:17,Nyan,集金だぁぁぁぁぁ
2022-02-02 20:37:24,・。・,セバスが都合してくれるのもみかじめ料のおかげやで
2022-02-02 20:37:24,はにわ太郎,食べられる野草を勉強しゆぜ
2022-02-02 20:37:27,スマイル,は？
2022-02-02 20:37:27,ひらり,？
2022-02-02 20:37:28,Kaoru Thirdearth/参天地カオル,ん？
2022-02-02 20:37:29,紅蝶伽,集金配信ですか？
2022-02-02 20:37:29,冥土,草
2022-02-02 20:37:31,八意ゆきの,は？
2022-02-02 20:37:33,あるごん,え
2022-02-02 20:37:33,けつあご,は？
2022-02-02 20:37:36,Al 1,えっ
2022-02-02 20:37:36,TNK,？？？
2022-02-02 20:37:37,七宝,は？
2022-02-02 20:37:37,O.J.I.,は？
2022-02-02 20:37:37,山本 重國 ,あ？
2022-02-02 20:37:39,おともあいる,え
2022-02-02 20:37:40,Azu -あず-,は？
2022-02-02 20:37:40,微糖,え？
2022-02-02 20:37:41,foxですよ,今回だけだゾ
2022-02-02 20:37:41,牛丼屋の常連,え？
2022-02-02 20:37:44,紅蝶伽,このスパチャもゴミになります
2022-02-02 20:37:45,将軍福助,え？？
2022-02-02 20:37:45,ヤマト,は？
2022-02-02 20:37:46,・。・,まるで反省していない・・
2022-02-02 20:37:47,むふー,
2022-02-02 20:37:48,瀬名いずる,？
2022-02-02 20:37:49,虚弱,落ちてた飴代
2022-02-02 20:37:50,けつあご,こいつ…
2022-02-02 20:37:51,Centrum,さも当たり前の様にｗ
2022-02-02 20:37:52,アライラ,え？
2022-02-02 20:37:55,bbd,ギャンブル漫画の主人公みたいになってきた
2022-02-02 20:37:57,りーしゃ,？？
2022-02-02 20:37:57,ガーゴ,?????
2022-02-02 20:37:58,スマイル,
2022-02-02 20:37:59,微糖,切り詰めるとは？
2022-02-02 20:38:00,ドスプリオン【へい民】,赤スパで殴る配信？
2022-02-02 20:38:01,オルスネ,スパチャ童貞ノラくんに捧げます 少しですが生活費の足しにしてください
2022-02-02 20:38:02,85 25,元気に引いてくれればええ
2022-02-02 20:38:04,ふじしろけい,ご飯代
2022-02-02 20:38:07,山本 重國 ,このスパチャたちもみんなガチャ代か…
2022-02-02 20:38:11,Kaoru Thirdearth/参天地カオル,失敗から学ばないからボロックズになったんじゃねえかお前？
2022-02-02 20:38:16,Mo oN,新しいドラム式洗濯乾燥機買おうか迷う
2022-02-02 20:38:20,emuze(エムゼ),この状況で？
2022-02-02 20:38:24,しづき,スパチャしてもガチャに消えちゃうんだもんなぁ…
2022-02-02 20:38:24,ラスカル山田,来月まで…？？今日何日だ
2022-02-02 20:38:26,Gimu,なんかいいもの食べて。
2022-02-02 20:38:27,クマノコ,中毒者の末路
2022-02-02 20:38:30,そーたん,貧乳万歳
2022-02-02 20:38:30,ドンブリ感情,ガチャ配信も撮れ高になれば将来的にペイできる
2022-02-02 20:38:32,しゅん,届くのずっと先だろうからガチャの足しに
2022-02-02 20:38:35,85 25,２月短いから！
2022-02-02 20:38:38,しぃりうす,ガチャじゃなくて生活費に充てて！
2022-02-02 20:38:39,紅蝶伽,これ全部ガチャ代
2022-02-02 20:38:42,ニューク東郷,依存症はほんとうにこわいね...
2022-02-02 20:38:43,やさい,家計安定するまでガチャ控えて
2022-02-02 20:38:57,Horatio7 ・。・,生活保護？
2022-02-02 20:39:00,はばな,はやくグッズでお金作らなかや
2022-02-02 20:39:02,瀬名いずる,スパチャしてもガチャになるんじゃなぁ
2022-02-02 20:39:04,おともあいる,深層名物の前借りか？
2022-02-02 20:39:06,ウルトラアル中マン,こんのら～！
2022-02-02 20:39:08,ニューク東郷,ある意味一番深層してるまであるなぁ....
2022-02-02 20:39:08,あるごん,すべてをさらけ出していけ
2022-02-02 20:39:09,綿雨くーりゃ,こんのら〜
2022-02-02 20:39:10,けつあご,借金か？
2022-02-02 20:39:10,はにわ太郎,まじで治療しろ
2022-02-02 20:39:11,星狼seirou,今年はガチャ禁止令かな☆
2022-02-02 20:39:13,山吹秋風,こんのら～
2022-02-02 20:39:14,片手片手,こんのら〜
2022-02-02 20:39:17,わくせい,なんだなんだ？
2022-02-02 20:39:18,デクロボ,まぁねえ
2022-02-02 20:39:19,・。・,どこで勘定を間違えたん？
2022-02-02 20:39:21,foxですよ,やっちゃった？
2022-02-02 20:39:21,bbd,落語家か？
2022-02-02 20:39:21,飯屋,落語の出だしかな？
2022-02-02 20:39:22,ひらり,悟りを開いた
2022-02-02 20:39:24,紅蝶伽,リスナー婚活RTAやめろ
2022-02-02 20:39:24,あい taki,こんのら
2022-02-02 20:39:31,もりそば,ガチャ怖い
2022-02-02 20:39:34,冥土,何が起こるかわからないガチャ
2022-02-02 20:39:39,瀬名いずる,まだ2月2日なんだけど？
2022-02-02 20:39:40,八雲レイネシア,原神ガチャ沼から来ました
2022-02-02 20:39:41,微糖,タヒ
2022-02-02 20:39:45,はるなちゅな,ガチャ控えてもろて
2022-02-02 20:39:47,コムギ,前借り？
2022-02-02 20:39:50,Kaoru Thirdearth/参天地カオル,うわ
2022-02-02 20:39:51,八雲レイネシア,初見です
2022-02-02 20:39:53,ほあでりあ,草
2022-02-02 20:39:53,山吹秋風,うん
2022-02-02 20:39:53,スマイル,ひゅー！
2022-02-02 20:39:54,seiichirou,こわ
2022-02-02 20:39:54,山本 重國 ,変な所から借りて取り返しがつかなくなるような真似はしないようにね
2022-02-02 20:39:55,とりのそぼろ,まーた前借り
2022-02-02 20:39:57,クマノコ,おお
2022-02-02 20:39:57,くるりんFX,草
2022-02-02 20:39:57,スズキ雲,ガチャ配信決まったな
2022-02-02 20:39:58,4161きんた,こんノラー
2022-02-02 20:39:58,名無し,草
2022-02-02 20:39:58,冥土,草
2022-02-02 20:39:59,キチア,おお
2022-02-02 20:39:59,はばな,Vにならなかったらどうなってたんやこの子
2022-02-02 20:40:00,・。・,がっつりでわろえない
2022-02-02 20:40:01,林啓太,まーた前借ｗ
2022-02-02 20:40:01,O.J.I.,　ま　た　前　借　り
2022-02-02 20:40:02,八意ゆきの,また借りたのか....
2022-02-02 20:40:02,辛口饅頭,88888
2022-02-02 20:40:02,わくせい,ほう
2022-02-02 20:40:05,ヤマ,今月ってまだ2日なのに…
2022-02-02 20:40:06,Alex,前借りキター
2022-02-02 20:40:07,ましまし_,まじかよ
2022-02-02 20:40:08,ArmoredGatto ,こんのらー
2022-02-02 20:40:10,むふー,前借りにつぐ前借りやな
2022-02-02 20:40:10,エアプL,えぇ…
2022-02-02 20:40:11,ワタラナイ鳥,前借がまたガチャへ・・・・
2022-02-02 20:40:11,とりのそぼろ,こんのら
2022-02-02 20:40:11,ラスカル山田,また前借りか
2022-02-02 20:40:12,85 25,またしたんのかｗ
2022-02-02 20:40:12,あるごん,うわあ
2022-02-02 20:40:13,Mo oN,今度の給料少なくなっちゃうじゃん！！
2022-02-02 20:40:13,山本 重國 ,借金な
2022-02-02 20:40:14,りーしゃ,もうやめなwww
2022-02-02 20:40:16,foxですよ,生活につかってよ
2022-02-02 20:40:16,深層組切り抜き思考,まだ2日だが
2022-02-02 20:40:17,櫻咲,自制がんばって
2022-02-02 20:40:17,・。・,多少の手当どころではなかった
2022-02-02 20:40:18,野良フェンリル,返せなくなるぞ...
2022-02-02 20:40:18,ましまし_,借金はあんまりするなよ
2022-02-02 20:40:18,Haraya 309,今後稼げるしOK
2022-02-02 20:40:19,Kaoru Thirdearth/参天地カオル,ガチ債務者Vtuberは笑えんわ
2022-02-02 20:40:20,はにわ太郎,実質借金やぞ野良犬
2022-02-02 20:40:20,コムギ,深層組ギリギリな人多いなｗ
2022-02-02 20:40:20,微糖,セバスお疲れ様です
2022-02-02 20:40:21,けつあご,ま　だ　2　日　
2022-02-02 20:40:23,ましまし_,癖になる
2022-02-02 20:40:23,星狼seirou,まじかよw
2022-02-02 20:40:25,八意ゆきの,癖になってそう
2022-02-02 20:40:25,クマノコ,それでなんとかなのヤバｗ
2022-02-02 20:40:28,山吹秋風,借金すな
2022-02-02 20:40:29,O.J.I.,なんで今月2日目でそうなるんだよwww
2022-02-02 20:40:30,ウルトラアル中マン,コイツいつも前借してんな
2022-02-02 20:40:30,エヌターク,これが深層組か
2022-02-02 20:40:31,瀬名いずる,来月の給料とんでもなくなりそう
2022-02-02 20:40:32,深まる,無限前借り
2022-02-02 20:40:34,Horatio7 ・。・,組の金に手付けたのか・。・；
2022-02-02 20:40:35,紅蝶伽,またガチャが引けるねW
2022-02-02 20:40:36,foxですよ,おいｗ
2022-02-02 20:40:36,山吹秋風,え？
2022-02-02 20:40:36,けつあご,あ
2022-02-02 20:40:36,・。・,これはキングボンビーついてるわ
2022-02-02 20:40:36,Kaoru Thirdearth/参天地カオル,は？？？？？？？？？
2022-02-02 20:40:37,s67n6アツシ,やめろ
2022-02-02 20:40:38,冥土,なんでだよw
2022-02-02 20:40:38,キチア,ちゃんと生活に使おうw
2022-02-02 20:40:38,Azu -あず-,草
2022-02-02 20:40:39,ドスプリオン【へい民】,火の車に乗ってますねー
2022-02-02 20:40:39,Haraya 309,？？
2022-02-02 20:40:40,星狼seirou,草
2022-02-02 20:40:41,くりのす,おいおい
2022-02-02 20:40:41,クマノコ,は？
2022-02-02 20:40:41,七宝,は？
2022-02-02 20:40:42,もりそば,癖になってんだ…ガチャ回すの
2022-02-02 20:40:42,Mo oN,は？？？
2022-02-02 20:40:42,RYU,えぇ…
2022-02-02 20:40:43,名無し,やめろやめろww
2022-02-02 20:40:43,おともあいる,草
2022-02-02 20:40:43,さいおうが旨っ,そうはならんやろ・・・
2022-02-02 20:40:43,蝋燭屋,ん？
2022-02-02 20:40:43,ArmoredGatto ,！？
2022-02-02 20:40:44,Horatio7 ・。・,競馬マジかｗ
2022-02-02 20:40:44,O.J.I.,やめとけ
2022-02-02 20:40:44,飯屋,だめだこいつ
2022-02-02 20:40:45,【公認】息根とめるがす↑き↓なんです【切り抜き】,その先は地獄だぞ
2022-02-02 20:40:45,ポタポタ,ウマ？
2022-02-02 20:40:46,Black Joker,それはないだろ
2022-02-02 20:40:46,mkaraki,は？
2022-02-02 20:40:46,りーしゃ,マジでやめとけ
2022-02-02 20:40:47,コムギ,あかんｗ
2022-02-02 20:40:47,スズキ雲,むりむりかたつむり
2022-02-02 20:40:47,瀬名いずる,何言ってんだこいつ
2022-02-02 20:40:47,ton ton,！？
2022-02-02 20:40:48,toohigh,駄目絶対
2022-02-02 20:40:48,・。・,絶対やるなよ
2022-02-02 20:40:48,ラスカル山田,闇金ノラーラくん
2022-02-02 20:40:48,辛口饅頭,草
2022-02-02 20:40:48,スマイル,やめろやｗｗ
2022-02-02 20:40:48,ニューク東郷,ほんとにやめて
2022-02-02 20:40:49,深層組切り抜き思考,は？
2022-02-02 20:40:49,193_イクサ,やめろぉーw
2022-02-02 20:40:49,はにわ太郎,やめろおおおおおおおおおおおおおおお
2022-02-02 20:40:49,わくせい,ふざけろ！！
2022-02-02 20:40:49,ヤマト,やめろ
2022-02-02 20:40:49,emuze(エムゼ),こら！
2022-02-02 20:40:50,櫻咲,おうまさんやめなー
2022-02-02 20:40:50,Alex,やめろｗ
2022-02-02 20:40:50,そら,フェブラリーステークス！？！？
2022-02-02 20:40:51,キチア,えぇ…
2022-02-02 20:40:51,微糖,や！め！ろ！
2022-02-02 20:40:51,牛丼屋の常連,やめろおおおおおおおｗｗｗ
2022-02-02 20:40:51,将軍福助,やめとけええええええ
2022-02-02 20:40:52,85 25,嘘だろｗ
2022-02-02 20:40:52,野良フェンリル,だめです
2022-02-02 20:40:52,山吹秋風,は
2022-02-02 20:40:52,とりのそぼろ,やめとけマジで
2022-02-02 20:40:52,ウルトラアル中マン,ええっ・・・？
2022-02-02 20:40:52,Mo oN,だめだこりゃ
2022-02-02 20:40:53,774,ｱｶﾝ
2022-02-02 20:40:53,やさい,12歳やろ
2022-02-02 20:40:53,Gyoku,は？
2022-02-02 20:40:54,TNK,！？
2022-02-02 20:40:54,はにわ太郎,まじでやめろ
2022-02-02 20:40:54,綿雨くーりゃ,なにいってんだ？
2022-02-02 20:40:55,土田たかひろ,やめとけーーーーー
2022-02-02 20:40:55,しゅん,草
2022-02-02 20:40:55,虚弱,きたー！
2022-02-02 20:40:55,山本 重國 ,今1番の深層にいるよなこの子
2022-02-02 20:40:55,林啓太,始めるなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
2022-02-02 20:40:56,さいおうが旨っ,だめだこいつ
2022-02-02 20:40:56,エアプL,？？
2022-02-02 20:40:56,デクロボ,はじめないでもろてｗ
