2022-01-14 20:33:00,ヤマ,ふむ
2022-01-14 20:33:03,コムギ,こんのらー
2022-01-14 20:33:04,川原ひ,こん:bug:
2022-01-14 20:33:07,林啓太,おおおお
2022-01-14 20:33:17,あかまつ ゆうき,うぃーす
2022-01-14 20:33:19,ものらる猫,ほう？
2022-01-14 20:33:21,foxですよ,途中でおわらないで！！！！！
2022-01-14 20:33:32,valdy jack,スペースまだ一回も遭遇してない・・・
2022-01-14 20:33:36,辛口饅頭,こんのらー
2022-01-14 20:33:44,シズレ,それだけだとこわいw
2022-01-14 20:33:53,ka ta,おー
2022-01-14 20:33:54,foxですよ,おー
2022-01-14 20:33:57,きつね日和,おめでとうー
2022-01-14 20:34:00,瀬名いずる,こんノラー！
2022-01-14 20:34:01,スマイル,こんのらー
2022-01-14 20:34:01,権兵衛,:clapping_hands::clapping_hands:
2022-01-14 20:34:03,難波インダストリー,おめでとうございます！
2022-01-14 20:34:06,スマイル,おめでとー！
2022-01-14 20:34:07,ゴーストゆっくり,おめでとう
2022-01-14 20:34:07,G hunter,おめワーム!!!!!!!
2022-01-14 20:34:08,K Ken,:clapping_hands::clapping_hands::clapping_hands:
2022-01-14 20:34:08,チョコレートロマンス,おめでとー
2022-01-14 20:34:08,夜長月よながつき,おめでと～
2022-01-14 20:34:09,林啓太,はやい！
2022-01-14 20:34:10,きな粉猫,おめでとー
2022-01-14 20:34:10,てぃろ,2500＆審査:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-14 20:34:11,山本 重國 ,おおー
2022-01-14 20:34:13,将軍福助,こんのらー
2022-01-14 20:34:14,辛口饅頭,通れー
2022-01-14 20:34:14,Gimu,おめでとう。
2022-01-14 20:34:15,ものらる猫,順調ですね
2022-01-14 20:34:15,しらす,おめでとう
2022-01-14 20:34:17,無限の剣製,おめでとうございます
2022-01-14 20:34:17,タンタン,こんのら～審査おめでとう
2022-01-14 20:34:19,テラニコフ,:clapping_hands::clapping_hands:
2022-01-14 20:34:19,さいおうが旨っ,おーおめでとう
2022-01-14 20:34:19,冥土,おめでとう:party_popper:
2022-01-14 20:34:19,おんり,おめでとー:clapping_hands::clapping_hands::clapping_hands:
2022-01-14 20:34:24,foxですよ,後ろ向くと審査通りやすいですよ
2022-01-14 20:34:24,瀬名いずる,おめでとうー！
2022-01-14 20:34:24,きまぐれ鉛筆,おめでとう~
2022-01-14 20:34:29,ヤマ,おめっと
2022-01-14 20:34:31,セラ,おめでとう
2022-01-14 20:34:31,シズレ,おめでとう！
2022-01-14 20:34:36,2718羽ペンギン,おめでとうございます！
2022-01-14 20:34:38,4161きんた,You Tubeに抱かれる？
2022-01-14 20:34:39,桜,おめでとー！！
2022-01-14 20:34:41,深まる,脱貧乏や
2022-01-14 20:34:42,さいおうが旨っ,893スパチャいっぱい飛ぶね
2022-01-14 20:34:42,山本 重國 ,お嬢との対談前に達成したら伝説やでーw
2022-01-14 20:34:45,TP(てぃーぴー),おめでとミルワーム
2022-01-14 20:34:45,わくせい,こんのらー。帰って来て間に合ったー。おめでとう！
2022-01-14 20:34:52,セラ,またミルワームのおめでとうをみるのか、、、、
2022-01-14 20:35:01,むぎめし,おめでとう～
2022-01-14 20:35:04,はらだいこ,ばぶちゃんより早くない
2022-01-14 20:35:12,エビがエビフライ,こんのら～
2022-01-14 20:35:23,つきみ,こんのらーノ　　おめー！
2022-01-14 20:35:24,湯葉,最近は早いよね
2022-01-14 20:35:24,valdy jack,いいよ
2022-01-14 20:35:29,胡桃さん,どんとこい
2022-01-14 20:35:37,山本 重國 ,クレーム…？
2022-01-14 20:35:38,きつね日和,あっ…
2022-01-14 20:35:38,shellbottle1374,ｗｗｗ
2022-01-14 20:35:39,foxですよ,草
2022-01-14 20:35:40,無限の剣製,クレーム？
2022-01-14 20:35:42,しゅん,草
2022-01-14 20:35:43,エビがエビフライ,あっ
2022-01-14 20:35:43,ゴーストゆっくり,草
2022-01-14 20:35:44,冥土,草
2022-01-14 20:35:45,ものらる猫,草
2022-01-14 20:35:46,おんり,草
2022-01-14 20:35:48,ArmoredGatto ,ミルワーム文字……？
2022-01-14 20:35:48,胡桃さん,草
2022-01-14 20:35:48,シズレ,草
2022-01-14 20:35:49,ながまき,草
2022-01-14 20:35:50,さいおうが旨っ,ｗｗ
2022-01-14 20:35:50,辛口饅頭,草
2022-01-14 20:35:51,八意ゆきの,草
2022-01-14 20:35:52,valdy jack,草
2022-01-14 20:35:52,夜長月よながつき,草
2022-01-14 20:35:56,雨宮ナッツ-モンドベル,草
2022-01-14 20:35:58,山本 重國 ,オエー…
2022-01-14 20:35:59,テラニコフ,草
2022-01-14 20:35:59,わくせい,ww
2022-01-14 20:36:00,ヤマ,草
2022-01-14 20:36:02,ユイットル カキ,草
2022-01-14 20:36:06,紅蝶伽,厳選されるリスナー達
2022-01-14 20:36:09,冥土,ミルワーム文字というパワーワード
2022-01-14 20:36:13,コムギ,:bug:
2022-01-14 20:36:14,胡桃さん,ミルワーム文字とかパワーワード過ぎる
2022-01-14 20:36:21,チョコレートロマンス,ぞわっとするｗｗ
2022-01-14 20:36:21,TP(てぃーぴー),かわいいミルワームでいこう
2022-01-14 20:36:24,きまぐれ鉛筆,ｻﾑﾈﾊﾞｲﾊﾞｲならぬﾘｽﾅｰﾊﾞｲﾊﾞｲ
2022-01-14 20:36:25,雨宮ナッツ-モンドベル,そのうち髪がミルワームになってそう
2022-01-14 20:36:27,shion* *,ミルワーム2000匹とかじゃなくていいじゃん
2022-01-14 20:36:33,fuki fue,風評被害
2022-01-14 20:36:35,れんこん職人,リスナーを厳選していこう
2022-01-14 20:36:38,つきみ,指導おつ
2022-01-14 20:36:38,valdy jack,は～い
2022-01-14 20:36:43,きまぐれ鉛筆,わかり
2022-01-14 20:36:46,shellbottle1374,:bug::bug::bug:
2022-01-14 20:36:47,foxですよ,:bug::bug::bug:2500:bug::bug::bug:祝
2022-01-14 20:36:49,fuki fue,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-14 20:36:53,G hunter,もう愛されてるという事では？
2022-01-14 20:36:59,川原ひ,体力がなくなると死ぬよ
2022-01-14 20:36:59,つきみ,汲んでゆこう
2022-01-14 20:37:04,ゴーストゆっくり,野放しです
2022-01-14 20:37:04,ふじず,こんのらー
2022-01-14 20:37:11,コムギ,いきなり深層組サーバーで大丈夫か？
2022-01-14 20:37:11,湯葉,がっちりしたチュートリアルとかないと思っていいよ
2022-01-14 20:37:13,valdy jack,もうほぼ完成形だよなあここ
2022-01-14 20:37:13,ka ta,ほう
2022-01-14 20:37:16,胡桃さん,いきなりすごい世界に来たなｗ
2022-01-14 20:37:15,山本 重國 ,げ、夜かよ。
2022-01-14 20:37:23,きつね日和,好きなことを好きなだけすればいいと思うの
2022-01-14 20:37:26,foxですよ,時間がたつのでは？
2022-01-14 20:37:29,プンたろ,だいぶ作られてるな
2022-01-14 20:37:28,紅蝶伽,どこから爆破していくの？
2022-01-14 20:37:33,エビがエビフライ,草
2022-01-14 20:37:34,きまぐれ鉛筆,未体験たのしそう羨ましい
2022-01-14 20:37:36,コムギ,練習するなら最初は自分のサーバーからの方がいいかも
2022-01-14 20:37:38,ゴーストゆっくり,あるで
2022-01-14 20:37:39,fuki fue,誰かいるやん
2022-01-14 20:37:44,コムギ,ワールド
2022-01-14 20:37:45,山吹秋風,こんのら～
2022-01-14 20:37:46,川原ひ,人がいる...？
2022-01-14 20:37:50,valdy jack,誰だ
2022-01-14 20:37:52,山本 重國 ,へ？
2022-01-14 20:37:55,ドンブリ感情,セバスだよ
2022-01-14 20:37:57,きまぐれ鉛筆,だれかいる……？
2022-01-14 20:38:01,胡桃さん,寝ないで怒られるやつだ
2022-01-14 20:38:01,ヤマ,NPC?
2022-01-14 20:38:03,valdy jack,とりあえず寝よう
2022-01-14 20:38:05,辛口饅頭,誰だろ
2022-01-14 20:38:05,ものらる猫,収容所......
2022-01-14 20:38:06,fuki fue,適当なベッドへ
2022-01-14 20:38:07,山本 重國 ,せっちゃん…？
2022-01-14 20:38:08,犬缶,寝てあげないと朝にならない、分からないか
2022-01-14 20:38:11,大胆ちゃん,誰がいるんだ？
2022-01-14 20:38:12,湯葉,誰か寝ようとしてない？
2022-01-14 20:38:14,プンたろ,もう一人いるな
2022-01-14 20:38:14,コムギ,きみがベッドに寝ないと夜が明けない
2022-01-14 20:38:17,ドンブリ感情,こんにゃらら～
2022-01-14 20:38:27,foxですよ,巨神兵？
2022-01-14 20:38:27,ka ta,こら
2022-01-14 20:38:27,ゴーストゆっくり,ゴーレムさん
2022-01-14 20:38:27,fuki fue,ゴーレム
2022-01-14 20:38:27,タンタン,ゴーレム
2022-01-14 20:38:30,辛口饅頭,草
2022-01-14 20:38:30,山本 重國 ,とりあえずベッド探して
2022-01-14 20:38:31,foxですよ,ｗｗｗｗ
2022-01-14 20:38:32,湯葉,なにしてんwwww
2022-01-14 20:38:32,富士黄身花,ああww
2022-01-14 20:38:32,チョコレートロマンス,やると思ったｗｗｗ
2022-01-14 20:38:34,コムギ,さすがに知識０でサーバーいくのは無理があるような…
2022-01-14 20:38:35,冥土,草
2022-01-14 20:38:35,エビがエビフライ,あっ
2022-01-14 20:38:35,山吹秋風,草
2022-01-14 20:38:35,胡桃さん,草
2022-01-14 20:38:35,TNK,草
2022-01-14 20:38:36,きつね日和,草
2022-01-14 20:38:36,しらす,草
2022-01-14 20:38:36,七宝,www
2022-01-14 20:38:37,さいおうが旨っ,ｗｗ
2022-01-14 20:38:38,しゅん,草
2022-01-14 20:38:38,イド,こんのら
2022-01-14 20:38:38,のひのの,草
2022-01-14 20:38:39,いーえく,やるとおもった
2022-01-14 20:38:39,N M,手を出すな
2022-01-14 20:38:39,mkaraki,草
2022-01-14 20:38:40,ふじず,www
2022-01-14 20:38:40,にゃお,草
2022-01-14 20:38:41,シズレ,草
2022-01-14 20:38:41,夜長月よながつき,ああｗｗｗ
2022-01-14 20:38:41,深まる,草
2022-01-14 20:38:41,K Ken,やっちまったw
2022-01-14 20:38:41,shellbottle1374,やると思った
2022-01-14 20:38:41,ヤマ,あ
2022-01-14 20:38:42,valdy jack,寝れたね(永眠）
2022-01-14 20:38:43,川原ひ,ラピュタの巨神兵
2022-01-14 20:38:43,古波,お約束ｗｗ
2022-01-14 20:38:44,ドンブリ感情,守り人だぞ
2022-01-14 20:38:45,あかまつ ゆうき,アイアンゴーレム強すぎて草
2022-01-14 20:38:46,辛口饅頭,村人を守ってるゴーレム
2022-01-14 20:38:46,ゆきふりうさぎ,あいさつがわりのグーパンチ
2022-01-14 20:38:46,無限の剣製,www
2022-01-14 20:38:46,ゴーストゆっくり,殺されてた
2022-01-14 20:38:47,タンタン,やると思ったｗｗ
2022-01-14 20:38:48,ユイットル カキ,草ぁ
2022-01-14 20:38:49,てぃろ,ｗｗｗ
2022-01-14 20:38:49,きつね日和,あるよ
2022-01-14 20:38:51,きまぐれ鉛筆,ナイスｗｗ
2022-01-14 20:38:53,G hunter,攻撃してはよ
2022-01-14 20:38:54,しらす,ホラーゲーだぞ
2022-01-14 20:38:56,山本 重國 ,それセバス
2022-01-14 20:38:56,ワタラナイ鳥,ガーディアンやで
2022-01-14 20:38:58,コムギ,それは村の守り神で攻撃すると反撃してくる
2022-01-14 20:39:02,ひらり,えいえい　怒った
2022-01-14 20:39:04,ましまし_,地獄みたい
2022-01-14 20:39:11,コムギ,そこのベッドで寝てとりあえず
2022-01-14 20:39:13,湯葉,夜は魔物が出るからベッドに行って寝て朝にしなさい
2022-01-14 20:39:20,ユイットル カキ,えなになに
2022-01-14 20:39:22,valdy jack,あってるよ
2022-01-14 20:39:22,コムギ,うまくなるとそうなるよ
2022-01-14 20:39:22,ゴーストゆっくり,とりあえずベッドでねよう
2022-01-14 20:39:23,fuki fue,サバイバルな世界やぞ
2022-01-14 20:39:23,K Ken,ベッドがあったね
2022-01-14 20:39:24,きまぐれ鉛筆,やばんなゲーム草
2022-01-14 20:39:26,foxですよ,ベットで寝てくださいｗ
2022-01-14 20:39:28,湯葉,壊すな！！
2022-01-14 20:39:29,ka ta,こわそうとしてるｗ
2022-01-14 20:39:32,山本 重國 ,ベッドで寝てくれ
2022-01-14 20:39:32,しゅん,一部あってる
2022-01-14 20:39:34,G hunter,普通に敵出てくるぞ
2022-01-14 20:39:35,しらす,右クリックで開けられるよ
2022-01-14 20:39:35,valdy jack,使用ボタンってどれだ
2022-01-14 20:39:41,ましまし_,箱壊すな
2022-01-14 20:39:41,スズキ雲,デットオアアライブだぞ
2022-01-14 20:39:43,shellbottle1374,右クリック
2022-01-14 20:39:44,コムギ,自分ワールドである程度学んだ方がいいような…
2022-01-14 20:39:46,山吹秋風,草
2022-01-14 20:39:46,valdy jack,:bed:
2022-01-14 20:39:46,foxですよ,なんもしねーよ！ｗｗｗ
2022-01-14 20:39:47,エビがエビフライ,は？
2022-01-14 20:39:52,shion* *,いいから一人ではよねろ
2022-01-14 20:39:52,ゴーストゆっくり,草
2022-01-14 20:39:53,K Ken,は？
2022-01-14 20:39:54,冥土,ベットイン草
2022-01-14 20:39:54,きまぐれ鉛筆,この人めんどくさいｗｗ
2022-01-14 20:39:55,ドンブリ感情,うるさ
2022-01-14 20:39:56,紅蝶伽,黙って寝ろ
2022-01-14 20:39:57,シズレ,？？？？
2022-01-14 20:39:57,胡桃さん,は？
2022-01-14 20:39:57,山吹秋風,寝てあげて～
2022-01-14 20:39:57,山本 重國 ,こりゃマジで何か壊すだろうな…
2022-01-14 20:39:57,きつね日和,えぇ…
2022-01-14 20:39:59,川原ひ,左クリック長押しでものを壊せて、右クリックでものを利用できる
2022-01-14 20:39:59,しゅん,脳内ピンクで草
2022-01-14 20:40:01,ましまし_,こわすな
2022-01-14 20:40:02,すつー,はよねろ
2022-01-14 20:40:03,チョコレートロマンス,いいから寝ろｗｗ
2022-01-14 20:40:03,ユイットル カキ,？
2022-01-14 20:40:06,あかまつ ゆうき,ベッド孤立してて草
2022-01-14 20:40:06,富士黄身花,どピンクはよ寝て
2022-01-14 20:40:10,なゆてる / TALE_OTOGAMER,そりゃあね
2022-01-14 20:40:11,G hunter,まーた、頭ピンクになってるwwww
2022-01-14 20:40:12,コムギ,ワールドにいる人が全員ベッドに入らないと朝にならない
2022-01-14 20:40:13,イド,はじめてが外か
2022-01-14 20:40:17,valdy jack,とりあえず木を殴ろう
2022-01-14 20:40:18,あるごん,いい朝だね
2022-01-14 20:40:21,ひらり,ホラー
2022-01-14 20:40:21,湯葉,セッちゃん…かなあ？
2022-01-14 20:40:23,foxですよ,セバスかな？
2022-01-14 20:40:27,いーえく,脳内ピンクがよ
2022-01-14 20:40:29,湯葉,せやで
2022-01-14 20:40:30,大胆ちゃん,Tab押したら見れるんじゃない？
2022-01-14 20:40:31,しらす,はい
2022-01-14 20:40:32,fuki fue,そういうこと
2022-01-14 20:40:32,辛口饅頭,そうだね
2022-01-14 20:40:32,ヤマ,そうそう
2022-01-14 20:40:34,プンたろ,ですね
2022-01-14 20:40:34,胡桃さん,そうよ
2022-01-14 20:40:34,ゴーストゆっくり,そうやで
2022-01-14 20:40:40,コムギ,それ竹
2022-01-14 20:40:40,山本 重國 ,そうそう
2022-01-14 20:40:41,山吹秋風,それ竹
2022-01-14 20:40:42,きつね日和,大体そんな感じ
2022-01-14 20:40:43,パルック光る,無とはいったい
2022-01-14 20:40:43,林啓太,とめるが頑張ってた
2022-01-14 20:40:43,富士黄身花,破壊神となりうるのか
2022-01-14 20:40:44,つきみ,Yes
2022-01-14 20:40:45,valdy jack,それは竹
2022-01-14 20:40:47,冥土,全てを破壊して怒られそう
2022-01-14 20:40:49,ドンブリ感情,主にとめるとセッちゃん
2022-01-14 20:40:50,大加藤,あ
2022-01-14 20:40:52,ましまし_,自然に生成される地形をお嬢たちが開拓した
2022-01-14 20:40:54,スプレム,初手竹
2022-01-14 20:40:57,foxですよ,日本兵！
2022-01-14 20:40:58,きまぐれ鉛筆,それは竹
2022-01-14 20:40:59,山本 重國 ,バンブーやぞそれ
2022-01-14 20:41:07,ka ta,野蛮だなぁ
2022-01-14 20:41:12,valdy jack,消えた！？
2022-01-14 20:41:14,山吹秋風,消えた！？
2022-01-14 20:41:16,コムギ,設備はほとんどとめるが作った
2022-01-14 20:41:17,あるごん,殺意高いｗ
2022-01-14 20:41:23,チョコレートロマンス,竹槍よーい
2022-01-14 20:41:26,山本 重國 ,殴るなw
2022-01-14 20:41:29,すつー,やめろ
2022-01-14 20:41:31,富士黄身花,草
2022-01-14 20:41:32,K Ken,あ
2022-01-14 20:41:33,mkaraki,草
2022-01-14 20:41:36,コムギ,倒したから消える
2022-01-14 20:41:37,湯葉,鳥さんが…
2022-01-14 20:41:37,しゅん,動物虐待なんだよなあ
2022-01-14 20:41:38,すつー,泣いた
2022-01-14 20:41:39,屋根裏=サン,草
2022-01-14 20:41:39,きつね日和,何故コロした
2022-01-14 20:41:39,胡桃さん,肉になった
2022-01-14 20:41:39,ましまし_,肉になった
2022-01-14 20:41:39,スプレム,命を奪い合うゲームだよ
2022-01-14 20:41:39,あかまつ ゆうき,動物虐待してて草
2022-01-14 20:41:40,fuki fue,にわとりを倒した
2022-01-14 20:41:41,川原ひ,鳥は撲殺した
2022-01-14 20:41:42,山本 重國 ,あ
2022-01-14 20:41:42,valdy jack,５６しちゃった
2022-01-14 20:41:42,4161きんた,殺しちゃった
2022-01-14 20:41:42,ヤマ,サイコパス味がある
2022-01-14 20:41:42,ながまき,草
2022-01-14 20:41:44,ゴーストゆっくり,拾ったのよ
2022-01-14 20:41:45,タンタン,それは攻撃ｗ
2022-01-14 20:41:47,foxですよ,卵
2022-01-14 20:41:49,G hunter,殺した
2022-01-14 20:41:48,ドンブリ感情,僕なんかやっちゃいました？
2022-01-14 20:41:51,山吹秋風,無駄な殺生を・・・
2022-01-14 20:41:51,コムギ,倒すと肉とかを落とすんだよ
2022-01-14 20:41:51,大加藤,お肉になった
2022-01-14 20:41:59,山本 重國 ,ドウ…シテ…
2022-01-14 20:41:59,ゆきふりうさぎ,ＢGM流さないんですか？
2022-01-14 20:41:59,深まる,この人893？
2022-01-14 20:42:01,ドンブリ感情,893ムーブ
2022-01-14 20:42:05,shion* *,米があれば親子丼
2022-01-14 20:42:06,shellbottle1374,セッちゃん？に会えるかな
2022-01-14 20:42:17,ゴーストゆっくり,そうだね
2022-01-14 20:42:19,foxですよ,だれだろう
2022-01-14 20:42:24,valdy jack,あるよ
2022-01-14 20:42:28,ドンブリ感情,あるよ
2022-01-14 20:42:30,ka ta,おいこら
2022-01-14 20:42:31,foxですよ,おい！ｗ
2022-01-14 20:42:32,大胆ちゃん,あ
2022-01-14 20:42:32,ひらり,普通のとは
2022-01-14 20:42:33,コムギ,ＢＧＭは流れたり流れなかったりする
2022-01-14 20:42:33,林啓太,おいｗ
2022-01-14 20:42:33,valdy jack,え？
2022-01-14 20:42:34,八意ゆきの,ん？
2022-01-14 20:42:34,山田,あ
2022-01-14 20:42:34,雨宮ナッツ-モンドベル,あっ
2022-01-14 20:42:35,川原ひ,親子丼！！！！！
2022-01-14 20:42:35,しなな_,普通の？？？？
2022-01-14 20:42:35,山本 重國 ,それだったら大問題だよw
2022-01-14 20:42:36,TNK,ん？
2022-01-14 20:42:36,あるごん,え？
2022-01-14 20:42:36,権兵衛,？？？
2022-01-14 20:42:36,shellbottle1374,脳内
2022-01-14 20:42:37,スズキ雲,下ネタ好きだねｗ
2022-01-14 20:42:37,きつね日和,(アカン)
2022-01-14 20:42:38,ものらる猫,おい
2022-01-14 20:42:38,冥土,親子丼にも反応w
2022-01-14 20:42:38,G hunter,頭ピンクwwww
2022-01-14 20:42:39,なゆてる / TALE_OTOGAMER,まーたあたまピンク
2022-01-14 20:42:39,のひのの,あのさぁ
2022-01-14 20:42:40,しゅん,何考えてるんですかねえ…
2022-01-14 20:42:41,ヤマ,普通じゃ無い親子丼とは
2022-01-14 20:42:42,古波,ん？
2022-01-14 20:42:44,Gimu,ピンク頭
2022-01-14 20:42:47,fuki fue,なにに反応してんだ
2022-01-14 20:42:47,ユイットル カキ,え？
2022-01-14 20:42:48,湯葉,マイクラは流れても短いから別でなんか流しとくといいぞ
2022-01-14 20:42:49,shion* *,食べ物以外に親子丼があるんですか？？
2022-01-14 20:42:51,シズレ,まーたそっち方面にw
2022-01-14 20:42:51,ArmoredGatto ,どんな親子丼を想像したんでしょうね
2022-01-14 20:42:52,valdy jack,あぁ＾～心がぴょんぴょんｒｙ
2022-01-14 20:42:53,コムギ,それは村人
2022-01-14 20:42:53,林啓太,奴隷だよ
2022-01-14 20:42:53,タンタン,頭ピンク犬ｗ
2022-01-14 20:42:54,しらす,あっ・・・
2022-01-14 20:42:58,山本 重國 ,エンター押したらチャット打てるんじゃなかった？
2022-01-14 20:42:59,川原ひ,tab押したら、ログインしてる姉妹がわかる
2022-01-14 20:43:01,コムギ,触っちゃだめよ
2022-01-14 20:43:02,ゴーストゆっくり,あ
2022-01-14 20:43:05,ドンブリ感情,それ装置だからいじらないほうがいいぞ
2022-01-14 20:43:06,valdy jack,あ、くら寿司だ
2022-01-14 20:43:10,わくせい,母娘丼
2022-01-14 20:43:10,ましまし_,機械の部品みたいに使われる村人
2022-01-14 20:43:11,コムギ,装置とかだからへたに触ると壊しちゃうよ
2022-01-14 20:43:11,林啓太,あっ
2022-01-14 20:43:13,foxですよ,よく動画でブロックつくってあがってってますよね？しらんけど
2022-01-14 20:43:19,さとーのみそしる,見つけてしまいましたか
2022-01-14 20:43:19,チョコレートロマンス,くら寿司だっけ
2022-01-14 20:43:20,Gimu,くら寿司だｗ
2022-01-14 20:43:23,林啓太,柵は飛び越えられない
2022-01-14 20:43:27,しらす,柵は超えられないです
2022-01-14 20:43:34,きまぐれ鉛筆,なます吹いてて草
