2022-04-19 20:33:59,はぐぅ,こんのら
2022-04-19 20:34:00,Azu -あず-,こんのらー
2022-04-19 20:34:00,ダンサンブル伊藤,あ
2022-04-19 20:34:00,冥土,草
2022-04-19 20:34:00,深海生物,どした？
2022-04-19 20:34:01,ダイム,草
2022-04-19 20:34:01,じゃもじゃも,草
2022-04-19 20:34:01,瀬名いずる,なんや？
2022-04-19 20:34:01,149195,はい
2022-04-19 20:34:02,微糖,こんのらー
2022-04-19 20:34:04,上海雪民,いきなりだけど草
2022-04-19 20:34:05,Alex,こんのら
2022-04-19 20:34:06,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-19 20:34:06,アキスェ,拮抗してる
2022-04-19 20:34:07,林啓太,こんのらー
2022-04-19 20:34:08,てぃろ,自分で入れてるｗ
2022-04-19 20:34:08,Azu -あず-,あ
2022-04-19 20:34:08,TARAKO,草
2022-04-19 20:34:09,名無し,草
2022-04-19 20:34:11,百合くん,同期を売る
2022-04-19 20:34:11,bbb aaa,こんのら
2022-04-19 20:34:12,瀬名いずる,なんやろなぁ
2022-04-19 20:34:12,動画保管庫,草
2022-04-19 20:34:13,〇から生まれた〇太郎,お気持ち表明きたー
2022-04-19 20:34:13,シズレ,草のら
2022-04-19 20:34:16,けつあご,草
2022-04-19 20:34:16,タラントs,開幕10割やめろ
2022-04-19 20:34:16,ばく,www
2022-04-19 20:34:17,bookmarks.,草
2022-04-19 20:34:18,寝る寝る寝るね,おやおや
2022-04-19 20:34:19,149195,なんだと思う？
2022-04-19 20:34:20,クロxkuroblackx,ｗｗｗ
2022-04-19 20:34:21,ほっぺげ,こんのらー
2022-04-19 20:34:21,ただの水口です,草
2022-04-19 20:34:21,名無しめん,ノラ虐
2022-04-19 20:34:23,ゴーヤドーフ,なにこれ…
2022-04-19 20:34:23,Alex,草
2022-04-19 20:34:23,そら,ヤバいなぁ、怖いなぁ
2022-04-19 20:34:24,くりのす,まずい
2022-04-19 20:34:24,ピーマン,正直興奮する
2022-04-19 20:34:24,よもぎ ⚰️,ｗｗ
2022-04-19 20:34:25,V-MAX,ｗｗｗ
2022-04-19 20:34:25,keDama,ガチギレ？
2022-04-19 20:34:25,さすけ,あっ
2022-04-19 20:34:27,いまおう,闇が深い
2022-04-19 20:34:28,デイビット・コジマ ⚰️,察し
2022-04-19 20:34:29,ワタラナイ鳥,草
2022-04-19 20:34:29,カンナカムイ,民意です
2022-04-19 20:34:30,けつあご,なんだろう…
2022-04-19 20:34:30,すてぃいぶ,歌もできてて草
2022-04-19 20:34:31,もさぎ。,なにこれw
2022-04-19 20:34:32,アキスェ,これは共感できるんだよなぁ
2022-04-19 20:34:35,はり,ノラ組の総意です。ご査収ください
2022-04-19 20:34:35,水猫,やべ…
2022-04-19 20:34:37,bookmarks.,NTRの民おるな
2022-04-19 20:34:37,冥土,リスナー公開処刑www
2022-04-19 20:34:38,airship[エアシップ],こんのらー
2022-04-19 20:34:41,bbb aaa,高度な情報戦
2022-04-19 20:34:41,足利ヨシムネ,初見です。主人の金でガチャした切り抜きから
2022-04-19 20:34:42,いまおう,:unicorn:
2022-04-19 20:34:42,瀬名いずる,なんか音楽聞こえるぞ
2022-04-19 20:34:42,ばく,脳破壊ポエム
2022-04-19 20:34:43,名無しめん,ノラくんの概念がよくわからない
2022-04-19 20:34:43,いつか,草
2022-04-19 20:34:43,ガンテル,酷すぎて草 ありがとうやばいノラ組
2022-04-19 20:34:44,寝る寝る寝るね,闇だなぁ
2022-04-19 20:34:46,bbd,従井ノラ、従井ノラ、従井ノラ
2022-04-19 20:34:46,toobon,何なんだろ…
2022-04-19 20:34:46,動画保管庫,正常だな…
2022-04-19 20:34:47,林啓太,エッチな話してる？？？
2022-04-19 20:34:48,黒子,草
2022-04-19 20:34:48,野晒骸骨,イカれてんなー
2022-04-19 20:34:50,hiro,こんのらー
2022-04-19 20:34:50,貝のビン,見覚えがあるな…
2022-04-19 20:34:50,タラントs,脳破壊系
2022-04-19 20:34:50,平賀源内,濃すぎる
2022-04-19 20:34:52,ハナマル,破滅願望
2022-04-19 20:34:53,那覇由良（なはゆら）,こんのらー
2022-04-19 20:34:53,よもぎ ⚰️,見覚えあるアイコンで草
2022-04-19 20:34:53,さすけ,wwwwwwww
2022-04-19 20:34:57,じゃもじゃも,www
2022-04-19 20:34:57,ペニオ,ペコーラポエム超えた？
2022-04-19 20:34:58,あるごん,彼氏報告か？
2022-04-19 20:34:59,デイビット・コジマ ⚰️,公開処刑草
2022-04-19 20:34:59,Alex,草
2022-04-19 20:35:00,ラグナロク⚰️,こんノラです。CH登録者17000人おめでとうございます！
2022-04-19 20:35:01,冬丸よきた,草
2022-04-19 20:35:01,けつあご,草
2022-04-19 20:35:03,keDama,:guitar:
2022-04-19 20:35:03,街乗りCZ4A,模範的ノラ組
2022-04-19 20:35:03,名無し,草
2022-04-19 20:35:04,2 HOT,わぁなにこれぇ
2022-04-19 20:35:05,ポンジュ,草
2022-04-19 20:35:06,スマイル,草
2022-04-19 20:35:06,Azu -あず-,草
2022-04-19 20:35:11,けつあご,また新曲が生まれてしまうのか
2022-04-19 20:35:14,えーじんえーじん,こんのら
2022-04-19 20:35:14,さすけ,音楽うっすら聞こえてて草
2022-04-19 20:35:16,そら,なにこの怪文書…
2022-04-19 20:35:17,いまおう,ノラ組さぁ・・・
2022-04-19 20:35:17,ばく,通常営業
2022-04-19 20:35:17,とーふちゃん!,新曲じゃん
2022-04-19 20:35:18,V-MAX,いい歌だ
2022-04-19 20:35:23,上海雪民,草
2022-04-19 20:35:24,サカ,草
2022-04-19 20:35:24,bbd,新EDですか？
2022-04-19 20:35:24,hiro,草
2022-04-19 20:35:25,keychiku,草しか生えない
2022-04-19 20:35:25,名無しめん,就活か
2022-04-19 20:35:26,149195,そうなんだ
2022-04-19 20:35:26,tasuke,こっわ
2022-04-19 20:35:27,ばく,まじかw
2022-04-19 20:35:27,アイランド,こんのらー
2022-04-19 20:35:29,とりのそぼろ,会社にばれたらおわるナリ
2022-04-19 20:35:29,ハナマル,こわれちゃう
2022-04-19 20:35:29,くりのす,将来有望
2022-04-19 20:35:32,ただの水口です,草
2022-04-19 20:35:33,タラントs,草
2022-04-19 20:35:34,名無しめん,ストレスで
2022-04-19 20:35:36,スマイル,就活しろｗ
2022-04-19 20:35:36,寝る寝る寝るね,草
2022-04-19 20:35:37,とーふ,就活でやられてしまったのね。。。
2022-04-19 20:35:38,よもぎ ⚰️,えぇ…
2022-04-19 20:35:38,カナガタ_セッサク中,こんのらー
2022-04-19 20:35:39,デイビット・コジマ ⚰️,さらしは草
2022-04-19 20:35:39,さすけ,就活生wwwwww
2022-04-19 20:35:40,野晒骸骨,若いねー
2022-04-19 20:35:40,ダンサンブル伊藤,いいね
2022-04-19 20:35:41,keychiku,恐怖でしかない
2022-04-19 20:35:41,keDama,ｗｗｗｗ
2022-04-19 20:35:42,ガンテル,就活で頭が破壊されてしまったノラ組
2022-04-19 20:35:43,foxですよ,草
2022-04-19 20:35:44,じゃもじゃも,草
2022-04-19 20:35:45,八意ゆきの,ストレスなのかな
2022-04-19 20:35:46,Anfia,将来有望
2022-04-19 20:35:47,ピーマン,就活くるしいからね
2022-04-19 20:35:47,ただの水口です,これはBIGになるな
2022-04-19 20:35:52,N M,何やってんのかわからん
2022-04-19 20:35:53,ハナマル,これは呪詛
2022-04-19 20:35:54,ダンサンブル伊藤,はよ彼氏作れ
2022-04-19 20:35:55,暇人,こんのら
2022-04-19 20:35:55,おグリン,我々の代表だろ！カッコいい
2022-04-19 20:35:57,けそ（けそ）,草
2022-04-19 20:35:59,名無しめん,黒歴史か
2022-04-19 20:36:00,けつあご,音流れてなくてよかった
2022-04-19 20:36:03,紅蝶伽,スペースでデート配信しろ
2022-04-19 20:36:03,さすけ,就活ってこわい
2022-04-19 20:36:04,keDama,抗井ノラになってるｗｗｗ
2022-04-19 20:36:05,けたろう,こんのらー
2022-04-19 20:36:05,ヤマ.パンダ,INUが来た？
2022-04-19 20:36:05,よもぎ ⚰️,こんのら～
2022-04-19 20:36:06,水猫,こんのらー
2022-04-19 20:36:07,foxですよ,こんノラ～
2022-04-19 20:36:08,まはー,音聞こえてなかった
2022-04-19 20:36:08,上海雪民,チャンネル登録17000人おめでと〜
2022-04-19 20:36:08,平賀源内,ノラ組やべーよ
2022-04-19 20:36:08,いっち,こんのらー
2022-04-19 20:36:09,ばく,こんのらこんのらー
2022-04-19 20:36:09,ピーマン,こんのらー
2022-04-19 20:36:12,さすけ,こんのらー！
2022-04-19 20:36:14,bookmarks.,こんのら
2022-04-19 20:36:14,ましまし_,流れてなかったぞ
2022-04-19 20:36:14,アリマ,聞こえてないからok
2022-04-19 20:36:14,冥土,音流れてないよ
2022-04-19 20:36:16,シーシャ豚,こんノラー
2022-04-19 20:36:17,デイビット・コジマ ⚰️,こんのらー
2022-04-19 20:36:17,ゴーヤドーフ,若いのに寝取られにハマっててかわいそう
2022-04-19 20:36:18,とーふちゃん!,こんのら
2022-04-19 20:36:18,にんげん,こんのらー　太った？
2022-04-19 20:36:19,ワタラナイ鳥,流れてないというｗ
2022-04-19 20:36:19,奇怪人形,ん？何か流れてたのか？
2022-04-19 20:36:19,toobon,流れてなかったよ
2022-04-19 20:36:19,八意ゆきの,音楽ほとんど聞こえてなかったよ
2022-04-19 20:36:20,keDama,音聞こえてなかったよ
2022-04-19 20:36:20,いる・るり・りりぃ,音楽？？？
2022-04-19 20:36:20,ペニオ,しょっぱなからクライマックス
2022-04-19 20:36:20,けつあご,そうだよ
2022-04-19 20:36:21,ハナマル,で、いつ彼氏報告？
2022-04-19 20:36:21,TARAKO,こんのら
2022-04-19 20:36:21,beryl maxixe,こんのら
2022-04-19 20:36:22,ばく,聞こえてない
2022-04-19 20:36:22,けそ（けそ）,こんのら～
2022-04-19 20:36:22,深海生物,流れてた？聞こえなかった
2022-04-19 20:36:23,foxですよ,ＢＧＭなかたｔ
2022-04-19 20:36:23,ほっぺげ,音入ってなかったよ
2022-04-19 20:36:24,とりのそぼろ,無音だったよ
2022-04-19 20:36:24,動画保管庫,音楽なかったｗ
2022-04-19 20:36:24,FoxP,konnora!
2022-04-19 20:36:24,ダンサンブル伊藤,もっかい
2022-04-19 20:36:24,くりのす,聞こえ...てた？
2022-04-19 20:36:25,かぷちー,こんのら〜
2022-04-19 20:36:26,bookmarks.,流れてないな
2022-04-19 20:36:26,けつあご,こんのら
2022-04-19 20:36:26,dすけ,流れてないよ
2022-04-19 20:36:26,名無し,聴こえてなかったよ
2022-04-19 20:36:26,名無しめん,聞こえてないよ
2022-04-19 20:36:27,櫻咲,うっすらとだけ
2022-04-19 20:36:27,keDama,独り言イッてたよ
2022-04-19 20:36:28,デイビット・コジマ ⚰️,うん聞こえてないよ
2022-04-19 20:36:28,bbb aaa,何も聞こえてなかったよ
2022-04-19 20:36:28,Alex,無いですね
2022-04-19 20:36:28,クロxkuroblackx,聞こえてはない
2022-04-19 20:36:29,タラントs,もう一回！
2022-04-19 20:36:29,サクラダファミリア,もう一回
2022-04-19 20:36:30,N M,勝手になにやってんのかなってｗ
2022-04-19 20:36:30,ばく,お願いします
2022-04-19 20:36:30,いつか,本人にしか聞こえてなかったかｗ
2022-04-19 20:36:30,ラグナロク⚰️,聞こえてないよ
2022-04-19 20:36:31,けそ（けそ）,音？
2022-04-19 20:36:31,はり,もっかいもっかい！
2022-04-19 20:36:31,ハナマル,かすかに聞こえてた
2022-04-19 20:36:31,林啓太,聞こえてなかったよ
2022-04-19 20:36:31,ペニオ,ダメージ受けたのはノラだけなんだよなあ
2022-04-19 20:36:31,さすけ,wwwwwwww
2022-04-19 20:36:32,Anfia,なんか流れてたの？
2022-04-19 20:36:32,すてぃいぶ,OBS君…？
2022-04-19 20:36:32,でじこにょ.,聞こえて無いにょ
2022-04-19 20:36:32,149195,なんの話？？？？？
2022-04-19 20:36:33,けつあご,一人だけダメージうけてもろて
2022-04-19 20:36:33,名無しめん,こんのらー
2022-04-19 20:36:34,黒子,もう一回行くか
2022-04-19 20:36:34,青身切身うまうま,こんのらー
2022-04-19 20:36:35,八意ゆきの,なんかノラくん１人で盛り上がってたよ
2022-04-19 20:36:35,あかんすこ,聞こえなかったからセーフ
2022-04-19 20:36:35,foxですよ,変な曲？
2022-04-19 20:36:36,名無し,リツイートすればおk
2022-04-19 20:36:36,いーえく,のらーらだけダメージ受けてて草
2022-04-19 20:36:36,ダンサンブル伊藤,もっかいもっかい
2022-04-19 20:36:37,狸,肝心なとこｗｗｗｗｗ
2022-04-19 20:36:38,よもぎ ⚰️,音マイクから入ってたね
2022-04-19 20:36:38,アルくんさん,きこえてなかったよ
2022-04-19 20:36:39,よしを,一人で切れてたW
2022-04-19 20:36:44,tasuke,やめろくださいませ
2022-04-19 20:36:47,鈴木啓太,何があった？
2022-04-19 20:36:48,平賀源内,初手ポンコツ
2022-04-19 20:36:48,デイビット・コジマ ⚰️,おけおけ
2022-04-19 20:36:48,冬丸よきた,ギターってそういうことw
2022-04-19 20:36:49,クロニノ,ずっと意味の分からん独り言言ってたよ
2022-04-19 20:36:49,おグリン,はよ彼氏報告して滅茶苦茶にしてくれ
2022-04-19 20:36:50,149195,聞いてないからなあ
2022-04-19 20:36:50,はねちゃん - Hane Channel,:hundred_points::hundred_points:
2022-04-19 20:36:51,櫻咲,おーけーおーけー、完全に理解した
2022-04-19 20:36:51,さすけ,うっすらと聞こえたけどイヤーワーム説もある
2022-04-19 20:36:51,keDama,脳内ノラ組と戦ってる？
2022-04-19 20:36:51,サカ,皆は聞いてないんよなぁ
2022-04-19 20:36:52,名無しめん,アンコールか
2022-04-19 20:36:54,シーシャ豚,聞きたいですね
2022-04-19 20:36:59,ハナマル,ため息が深い
2022-04-19 20:37:01,Anfia,聞いてないからなー
2022-04-19 20:37:01,ばく,ノーカンノーカン
2022-04-19 20:37:03,LOGE,こんのらあああああああああああああくぁ
2022-04-19 20:37:05,名無しめん,まだ
2022-04-19 20:37:06,すえっそん,やめて（建前）
2022-04-19 20:37:07,小豆いつき,これかwww
2022-04-19 20:37:09,名無しめん,きた
2022-04-19 20:37:09,foxですよ,ｗ
2022-04-19 20:37:09,149195,聞こえた
2022-04-19 20:37:10,TARAKO,きこえる
2022-04-19 20:37:10,冥土,聞こえたw
2022-04-19 20:37:11,ゴーヤドーフ,くるぞ…
2022-04-19 20:37:12,V-MAX,聞こえた
2022-04-19 20:37:12,サクラダファミリア,聞こえる
2022-04-19 20:37:12,foxですよ,これかｗ
2022-04-19 20:37:12,タラントs,草
2022-04-19 20:37:12,動画保管庫,草
2022-04-19 20:37:12,クロxkuroblackx,聞こえた
2022-04-19 20:37:13,ダンサンブル伊藤,かっこいい
2022-04-19 20:37:13,まはー,でっか
2022-04-19 20:37:13,Azu -あず-,きこえた
2022-04-19 20:37:13,上海雪民,いや、草
2022-04-19 20:37:13,黒子,聞こえた
2022-04-19 20:37:14,名無し,草
2022-04-19 20:37:15,デイビット・コジマ ⚰️,草
2022-04-19 20:37:15,さすけ,きこえたwww
2022-04-19 20:37:15,瀬名いずる,オシマイだろ
2022-04-19 20:37:15,サカ,草
2022-04-19 20:37:15,水猫,聞こえた
2022-04-19 20:37:16,ラグナロク⚰️,きた
2022-04-19 20:37:17,ばく,www
2022-04-19 20:37:18,クロxkuroblackx,でたｗ
2022-04-19 20:37:18,ラジ丸,こんのら
2022-04-19 20:37:18,ペニオ,草
2022-04-19 20:37:20,暇人,草
2022-04-19 20:37:20,名無しめん,きこえた
2022-04-19 20:37:20,よもぎ ⚰️,初めて聴いたｗ
2022-04-19 20:37:20,LOGE,草
2022-04-19 20:37:20,たく,おおうまい
2022-04-19 20:37:21,天豪,これねｗ
2022-04-19 20:37:21,ピーマン,名曲の予感
2022-04-19 20:37:21,七星,もう草
2022-04-19 20:37:23,名無しめん,しぶいな
2022-04-19 20:37:24,黒薔薇,草
2022-04-19 20:37:24,keDama,もこう先生の声に聞こえる
2022-04-19 20:37:24,いっち,いい声！
2022-04-19 20:37:25,ほあでりあ,草
2022-04-19 20:37:25,動画保管庫,禄でもなくて草
2022-04-19 20:37:25,なっとうまき,草
2022-04-19 20:37:26,ラジ丸,草
2022-04-19 20:37:26,fact rona,草
2022-04-19 20:37:26,bbd,謎の曲調
2022-04-19 20:37:26,上海雪民,w
2022-04-19 20:37:26,薩摩忍者プロジェクト,www
2022-04-19 20:37:26,ワタラナイ鳥,草
2022-04-19 20:37:27,アキスェ,草
2022-04-19 20:37:27,RAM太郎,ｗｗｗｗｗ
2022-04-19 20:37:28,TARAKO,いい声
2022-04-19 20:37:30,Alex,名曲だわこれ
2022-04-19 20:37:30,シーシャ豚,草
2022-04-19 20:37:30,ゴーヤドーフ,ギターかっけえ
2022-04-19 20:37:30,Y,草
2022-04-19 20:37:31,あるごん,泣ける
2022-04-19 20:37:31,bookmarks.,草
2022-04-19 20:37:32,満腹丸,こんのらー
2022-04-19 20:37:32,シズレ,草
2022-04-19 20:37:32,ダンサンブル伊藤,すげえええええ
2022-04-19 20:37:34,Puru Puru,草
2022-04-19 20:37:34,keDama,ｗｗｗｗｗ
2022-04-19 20:37:35,tasuke,怪電波
2022-04-19 20:37:36,bbb aaa,狂ってるｗｗ
2022-04-19 20:37:36,デイビット・コジマ ⚰️,ジョンさんか？
2022-04-19 20:37:37,LOGE,草
2022-04-19 20:37:37,かぷちー,草
2022-04-19 20:37:38,冥土,草
2022-04-19 20:37:39,上海雪民,草笑
2022-04-19 20:37:40,とりのそぼろ,ｗｗｗ
2022-04-19 20:37:41,名無しめん,イケボやん
2022-04-19 20:37:42,けつあご,大事なことなので2回言いました
2022-04-19 20:37:42,はり,感動した
2022-04-19 20:37:42,タラントs,草
2022-04-19 20:37:44,やさい,草
2022-04-19 20:37:44,ばく,www
2022-04-19 20:37:44,3232qeq,うめえ
2022-04-19 20:37:45,V-MAX,草
2022-04-19 20:37:45,くりのす,いい声
2022-04-19 20:37:46,foxですよ,いい歌だよな～
2022-04-19 20:37:46,ダンサンブル伊藤,泣ける
2022-04-19 20:37:46,サクラダファミリア,うっま
2022-04-19 20:37:46,すてぃいぶ,草
2022-04-19 20:37:47,よもぎ ⚰️,無駄にいい声で草
2022-04-19 20:37:48,【公認】息根とめるがす↑き↓なんです【切り抜き】,草
2022-04-19 20:37:49,だぶ太郎,草
2022-04-19 20:37:49,ペニオ,名曲やなあ
2022-04-19 20:37:50,とりのそぼろ,無駄に歌うまいの草なんよな
2022-04-19 20:37:50,keDama,オープニングこれにしようｗｗｗｗ
2022-04-19 20:37:50,名無しめん,熱いね
2022-04-19 20:37:51,さすけ,才能の使い方が天才だわ
2022-04-19 20:37:52,いっち,愛だね…草
2022-04-19 20:37:52,野晒骸骨,微妙に上手い
2022-04-19 20:37:52,LOGE,キチガイすぎて無限に笑ってる
2022-04-19 20:37:55,けつあご,うまいｗ
2022-04-19 20:37:55,hiro,いい歌だなぁ…
2022-04-19 20:37:55,ばく,熱唱
2022-04-19 20:37:55,平賀源内,草
2022-04-19 20:37:55,ただの水口です,www
2022-04-19 20:37:56,bbd,泣ける
2022-04-19 20:37:56,ダンサンブル伊藤,名曲
2022-04-19 20:37:57,デイビット・コジマ ⚰️,味噌汁吹いたぞ
2022-04-19 20:37:57,クロxkuroblackx,いい歌だな～
2022-04-19 20:37:57,黒子,いい曲だな
2022-04-19 20:37:58,名無し,草
2022-04-19 20:37:59,水猫,歌は上手いんだよな…w
2022-04-19 20:38:00,hatti pottipatti,オープニング決定じゃん
2022-04-19 20:38:00,bookmarks.,いい声で草
2022-04-19 20:38:00,toobon,ミリオンですわ
2022-04-19 20:38:01,V-MAX,愛を感じる
2022-04-19 20:38:01,林啓太,草
2022-04-19 20:38:01,名無しめん,なぞの感動
2022-04-19 20:38:02,シーシャ豚,これはなかなかの電波ですね
2022-04-19 20:38:02,Puru Puru,従井ノラ↑
2022-04-19 20:38:03,タラントs,歌詞に共感した
2022-04-19 20:38:02,Alex,クオリティー高すぎｗ
2022-04-19 20:38:03,あるごん,好き
2022-04-19 20:38:03,ピーマン,共感した
2022-04-19 20:38:04,クロニノ,上手いっw
2022-04-19 20:38:04,狸,曲調けっこう好きｗｗｗ
2022-04-19 20:38:05,はしもん,今来たけど彼氏バレマジ！？
2022-04-19 20:38:05,ばく,かっけぇ…
2022-04-19 20:38:05,桜,いい声
2022-04-19 20:38:06,青身切身うまうま,草
2022-04-19 20:38:06,そら,ほんまいい曲
2022-04-19 20:38:07,じゃもじゃも,いい曲だなぁ
2022-04-19 20:38:07,瀬名いずる,草
2022-04-19 20:38:08,けたろう,いい曲だ
2022-04-19 20:38:09,くりのす,「「「従井ノラ！！」」」
2022-04-19 20:38:12,さあ,また新しい曲できたの？すごいな
2022-04-19 20:38:13,アニソンチャンネル,wwwwww
2022-04-19 20:38:13,いつか,無駄に上手いｗ
2022-04-19 20:38:14,うーあー,魂が震える
2022-04-19 20:38:14,ダンサンブル伊藤,泣いた
2022-04-19 20:38:14,けそ（けそ）,いい歌だね・・・
2022-04-19 20:38:15,上海雪民,草だけど声いいなんじわる
2022-04-19 20:38:15,サカ,無駄にうまいのが笑える
2022-04-19 20:38:15,八意ゆきの,切ない
2022-04-19 20:38:17,ゆきふりうさぎ,死んだおじいちゃんがよく歌ってた
2022-04-19 20:38:17,とりのそぼろ,ギターソロｗｗ
2022-04-19 20:38:17,けつあご,ギターソロｗｗｗｗｗｗｗｗ
2022-04-19 20:38:17,櫻咲,草
2022-04-19 20:38:18,RAM太郎,ロックすぎて草
2022-04-19 20:38:18,かぷちー,イイ曲
2022-04-19 20:38:18,赤いカカオ,草
2022-04-19 20:38:18,Alex,うまいｗ
2022-04-19 20:38:18,bookmarks.,wwwwww
2022-04-19 20:38:19,名無しめん,やったね名曲できたやん
2022-04-19 20:38:19,よもぎ ⚰️,かっこよくて草
2022-04-19 20:38:20,LOGE,無駄にクオリティ高くて草
2022-04-19 20:38:20,ばく,うっま
2022-04-19 20:38:20,とーふちゃん!,かっこいい曲
2022-04-19 20:38:21,beryl maxixe,ギターソロｗ
2022-04-19 20:38:21,ジミー,アメミヤっぽいな。冷やし中華始めそう
2022-04-19 20:38:21,LIM,こんのらー　いい曲聞けたありがとう
2022-04-19 20:38:21,デイビット・コジマ ⚰️,名曲すぎる
2022-04-19 20:38:21,さすけ,ギターソロwwwwwww
2022-04-19 20:38:22,ペニオ,かっこいいｗ
2022-04-19 20:38:22,じゃもじゃも,ww
2022-04-19 20:38:22,名無しめん,うま
2022-04-19 20:38:23,せるりあん,泣ける
2022-04-19 20:38:23,名無し,ギターソロほんと草
2022-04-19 20:38:23,いーえく,なんでこんな作家性が高いんだよw
2022-04-19 20:38:24,名前無い,カッコいいのらーら
2022-04-19 20:38:25,にくまん,1時間耐久やろか
2022-04-19 20:38:25,keDama,うめええええ
2022-04-19 20:38:25,bbd,愛されてるなー
2022-04-19 20:38:25,ハナマル,イキリギター
2022-04-19 20:38:26,中谷キョウ,ギターソロ草
2022-04-19 20:38:26,天豪,イカれているけど、良い曲ｗｗ
2022-04-19 20:38:26,Puru Puru,いい曲だぁ・・・
2022-04-19 20:38:26,満腹丸,染みるなぁ
2022-04-19 20:38:26,V-MAX,ギターソロｗ
2022-04-19 20:38:26,くりのす,かっこいいギターソロ
2022-04-19 20:38:26,フライdoペンギン,フリクリっぽいね
2022-04-19 20:38:26,シズレ,:guitar:
2022-04-19 20:38:28,よしを,うまくて草
2022-04-19 20:38:28,けたろう,かっこいい！
2022-04-19 20:38:28,bookmarks.,新ED決まったな
2022-04-19 20:38:28,桜,かっこよ
2022-04-19 20:38:28,ヤマ.パンダ,最近聞いた曲で、一番良い
2022-04-19 20:38:29,tasuke,かっこいいギターソロ！
2022-04-19 20:38:29,タラントs,ｗｗｗ
2022-04-19 20:38:29,やさい,ビルボード1位
2022-04-19 20:38:29,微糖,カッコいい
2022-04-19 20:38:29,ゆいと,いい曲やん
2022-04-19 20:38:29,hiro,かっこよくて草
2022-04-19 20:38:29,にんげん,神曲
2022-04-19 20:38:31,ぽとらてっと,草
2022-04-19 20:38:32,酩酊,ギターソロ熱い
2022-04-19 20:38:32,動画保管庫,しばらくEDにして
2022-04-19 20:38:32,じゃもじゃも,かっこいい！
2022-04-19 20:38:33,黒子,ここのギターソロ渋い
2022-04-19 20:38:33,貝のビン,息が出来ねえ
2022-04-19 20:38:34,TARAKO,歌詞に共感する
2022-04-19 20:38:34,いっち,www
2022-04-19 20:38:36,ばく,切ない
2022-04-19 20:38:39,149195,これが就活なんやろ
2022-04-19 20:38:39,鈴木啓太,ギターソロキター！
2022-04-19 20:38:40,シーシャ豚,魂がこもってるぜ
2022-04-19 20:38:41,さすけ,就活生の末路
2022-04-19 20:38:41,ぐだぐだ,素晴らしい
2022-04-19 20:38:41,ペニオ,これは名曲ですわ
2022-04-19 20:38:42,bookmarks.,うめえ
2022-04-19 20:38:42,bbb aaa,悦に入ってて草
2022-04-19 20:38:43,低温火傷,才能の無駄遣いってやつか
2022-04-19 20:38:44,ただの水口です,ギターかっけぇ
2022-04-19 20:38:46,ラグナロク⚰️,カッコイイ
2022-04-19 20:38:46,ゴーヤドーフ,退屈いってる場合か？
2022-04-19 20:38:47,hatti pottipatti,就活やぞ
2022-04-19 20:38:47,kiyo4,初リアタイ
2022-04-19 20:38:47,らるふぃお,こんノラ〜
2022-04-19 20:38:49,beryl maxixe,ギター鳴かすなｗ
2022-04-19 20:38:49,けつあご,ここ泣いてる
2022-04-19 20:38:51,薩摩忍者プロジェクト,なんだかんだ言っても喜んでるだろ( ・∇・)
2022-04-19 20:38:54,上海雪民,w
2022-04-19 20:38:54,サカ,ギターソロいいな
2022-04-19 20:38:54,タラントs,シンガーソングライターやん
