2022-02-26 22:08:06,ヤマ,見たよー
2022-02-26 22:08:08,Sally Sally,途中まで
2022-02-26 22:08:10,コウヘイ(カワダ・コウヘイ),みました。面白かった
2022-02-26 22:08:12,今宮,面白かった
2022-02-26 22:08:13,うおうお夫,見ましたぜ
2022-02-26 22:08:13,龍太,見たよ！
2022-02-26 22:08:15,ドンタコス,こんのら！こんのら！こんのらーあーもんどーあーもんど
2022-02-26 22:08:16,シュークリーム,みたお！
2022-02-26 22:08:16,ぞうさん,こんのらー
2022-02-26 22:08:17,キチア,アーカイブの途中やわ
2022-02-26 22:08:18,KAL,え
2022-02-26 22:08:21,Azu -あず-,みたよ
2022-02-26 22:08:21,KAL,大丈夫？
2022-02-26 22:08:22,六五郎,こんのらー
2022-02-26 22:08:22,あずきあいす,みてないです…
2022-02-26 22:08:24,Sally Sally,何:exclamation_question_mark:
2022-02-26 22:08:24,春日俊介,せ～の！！見たよ～！！
2022-02-26 22:08:26,鯰人「なまんちゅ」,こんのらー
2022-02-26 22:08:26,ぱのぽね,こんのらーみたよん
2022-02-26 22:08:27,大根,声違いわかるわ
2022-02-26 22:08:27,文谷和彦,後ろに幽霊いますよ
2022-02-26 22:08:29,tanishi,こんのら！
2022-02-26 22:08:30,デイビット・コジマ ⚰️,ｗｗｗ
2022-02-26 22:08:30,ポンジュ,扁桃腺腫れた！？
2022-02-26 22:08:31,八意ゆきの,それって
2022-02-26 22:08:32,キチア,大丈夫？
2022-02-26 22:08:32,名無し,喉が鼻声…?
2022-02-26 22:08:33,Azu -あず-,また体調くずしてるの！？
2022-02-26 22:08:34,じょんじょん,のらちゃんパチンコで負けちゃった。。。
2022-02-26 22:08:35,cheruno,ファッ
2022-02-26 22:08:36,よーしゅ,外で活動しすぎ
2022-02-26 22:08:37,けつあご,こんのら
2022-02-26 22:08:37,クマノコ,おい、大丈夫かよｗ
2022-02-26 22:08:37,RYU,バブちゃんにうつされたか？
2022-02-26 22:08:38,:らら,こんのらー
2022-02-26 22:08:39,スマイル,こんのらー
2022-02-26 22:08:42,さいおうが旨っ,連日超美麗配信お疲れさまです
2022-02-26 22:08:43,けつあご,それって…
2022-02-26 22:08:43,TT gedo,トンネルが効いたか
2022-02-26 22:08:46,ジョン,？？？
2022-02-26 22:08:46,なー＊,たのしかった！お届けお疲れさまでした！
2022-02-26 22:08:46,ポーヘイ,こんばんわー
2022-02-26 22:08:49,コウヘイ(カワダ・コウヘイ),そりゃ～連日外行っていたら、なるわなｗ
2022-02-26 22:08:49,おグリン,途中まで、すまぬ
2022-02-26 22:08:49,ﾆﾝｼﾞﾝ,呪われたかぁ
2022-02-26 22:08:50,イカノウェスト,こんのら
2022-02-26 22:08:52,ラーセアブ,こんのらー
2022-02-26 22:08:55,しすなろ,こんのらー
2022-02-26 22:08:56,にんげん,こんのらら
2022-02-26 22:09:00,飯屋,なんか憑かれたのでは？
2022-02-26 22:09:05,Azu -あず-,この寒いのにずっと外いたしね
2022-02-26 22:09:08,tuyosi tanaka,こんのら
2022-02-26 22:09:09,野良フェンリル,予定は未定
2022-02-26 22:09:09,こみ,トイレで呪われたんやろなぁ
2022-02-26 22:09:09,ポンジュ,予定は未定
2022-02-26 22:09:10,KAL,おう
2022-02-26 22:09:11,にんげん,毎週守ってないよね
2022-02-26 22:09:12,今宮,予定とは
2022-02-26 22:09:14,八意ゆきの,あったかくして
2022-02-26 22:09:15,missi ryo,vらしからぬ所業の数々w
2022-02-26 22:09:16,RYU,予定はあくまで予定やからね
2022-02-26 22:09:16,じょんじょん,社会人ぶるな
2022-02-26 22:09:18,おグリン,予定は未定で決定ではないのね。
2022-02-26 22:09:18,クマノコ,予定表（守るとは言っていない）
2022-02-26 22:09:21,セラ,あのあまり守れてない？
2022-02-26 22:09:21,おともあいる,こんのらー
2022-02-26 22:09:22,はぐぅ,こんのら
2022-02-26 22:09:23,たろう,ます、お休みを破ってるのが草
2022-02-26 22:09:24,cheruno,はい
2022-02-26 22:09:25,ものらる猫,こんのら～
2022-02-26 22:09:26,FoxP,schedule always lies
2022-02-26 22:09:26,ぱのぽね,おかしいノラねぇ
2022-02-26 22:09:26,大根,予定通り動かないなんてV見てるとあるある
2022-02-26 22:09:27,七宝,こんのら〜
2022-02-26 22:09:28,KAAANATA,最近ｖチューバーが何なのか分からなくなったｗｗ
2022-02-26 22:09:28,龍太,月火しか守れてねえw
2022-02-26 22:09:30,しづき,ミームレビューは？
2022-02-26 22:09:31,ゴーヤドーフ,ホットドッグ冷めちゃった
2022-02-26 22:09:33,tanishi,守る気がない
2022-02-26 22:09:34,KAL,性教育配信ってなんだよ
2022-02-26 22:09:34,ヤマ,うーん
2022-02-26 22:09:34,Jin Matsuno,草
2022-02-26 22:09:35,名無しめん,こんのらー
2022-02-26 22:09:36,Alex,休みさえ守りませんは草
2022-02-26 22:09:41,七宝,予定狂いすぎてて笑ったw
2022-02-26 22:09:42,ポーヘイ,そうだね
2022-02-26 22:09:42,原サイクロン,しゃあねえ
2022-02-26 22:09:43,KAL,あのさあ
2022-02-26 22:09:46,あるごん,予定表立てたあとから１回も守れてない
2022-02-26 22:09:49,さいおうが旨っ,しゃーない
2022-02-26 22:09:50,cheruno,しゃあない
2022-02-26 22:09:51,デイビット・コジマ ⚰️,しょうがねぇ
2022-02-26 22:09:52,コウヘイ(カワダ・コウヘイ),予定通りじゃなくて草
2022-02-26 22:09:53,ヨツカド,こんのらー
2022-02-26 22:09:54,ドンブリ感情,予定なんてホロライブみたいなことやめな
2022-02-26 22:10:01,Sally Sally,何も守ってなくて草
2022-02-26 22:10:01,ポーヘイ,外ロケ楽しすぎ
2022-02-26 22:10:04,八意ゆきの,何も守れてねぇwww
2022-02-26 22:10:05,コウヘイ(カワダ・コウヘイ),お疲れ様でした…
2022-02-26 22:10:06,名無しめん,午前二時か
2022-02-26 22:10:08,微糖,零の続きマダー？
2022-02-26 22:10:09,ﾆﾝｼﾞﾝ,これみたら全然予定通りじゃなくて草
2022-02-26 22:10:09,今宮,草
2022-02-26 22:10:11,じょんじょん,クソ犬冷めちゃった
2022-02-26 22:10:12,大根,想像以上に予定守れてなくて笑った
2022-02-26 22:10:15,ポンジュ,セバスの仕事は緊急なものがあるから予定はあってないようなものよ
2022-02-26 22:10:15,ポーヘイ,深層組に予定いる？
2022-02-26 22:10:16,エキュー,ノラくん性別どっち？
2022-02-26 22:10:18,さいおうが旨っ,うーんしょうがなくね？
2022-02-26 22:10:19,うおうお夫,Meme冷めちゃった…
2022-02-26 22:10:19,麦茶,無いな
2022-02-26 22:10:20,クマノコ,まあ予定変える宣言はしてるし…
2022-02-26 22:10:20,おともあいる,(こいついっつも謝罪してんな)
2022-02-26 22:10:22,名無し,駄目そうですね
2022-02-26 22:10:22,クロヘビ局長,こりゃ明日もないな
2022-02-26 22:10:23,しまとじ,なさそう
2022-02-26 22:10:24,yamori K,ないです
2022-02-26 22:10:26,KAL,ｗｗｗ
2022-02-26 22:10:27,名無しめん,あるのでしょうかか
2022-02-26 22:10:28,にんげん,SCPハマったのか
2022-02-26 22:10:28,y,健康が大事
2022-02-26 22:10:28,デイビット・コジマ ⚰️,いいよいいよ
2022-02-26 22:10:31,おグリン,言い訳していいわけ？
2022-02-26 22:10:31,名無しめん,ないのか
2022-02-26 22:10:32,cheruno,草
2022-02-26 22:10:34,さいおうが旨っ,ｗｗ
2022-02-26 22:10:34,よーしゅ,予定表あるの忘れてた
2022-02-26 22:10:34,Azu -あず-,DWUも守ってないからなぁ
2022-02-26 22:10:35,tuyosi tanaka,日曜も怪しいのか・・
2022-02-26 22:10:37,アール・グレイ,ホットドック冷めちゃった…
2022-02-26 22:10:37,じょんじょん,「ごめん言いたくない」
2022-02-26 22:10:38,コウヘイ(カワダ・コウヘイ),別に予定通りでなくても、面白ければOK
2022-02-26 22:10:38,さいおうが旨っ,せやな
2022-02-26 22:10:38,七宝,深層組だから許されるよ
2022-02-26 22:10:38,Sally Sally,予定は未定の場面行動
2022-02-26 22:10:39,山田太郎,ひゃひゃｗ
2022-02-26 22:10:39,Alex,ＤＷＵ「それな」
2022-02-26 22:10:41,鯰人「なまんちゅ」,草
2022-02-26 22:10:42,sins ria,1万イグ
2022-02-26 22:10:43,cheruno,大丈夫？深層組の予定表だよ？
2022-02-26 22:10:43,無限の剣製,開き直りwww
2022-02-26 22:10:43,Mo oN,ま、あてにできないよなぁ
2022-02-26 22:10:43,TT gedo,ノラーラを解放しろ！
2022-02-26 22:10:44,萌木誠,予定は未定
2022-02-26 22:10:44,さとし,ぬれぬれの巫女は草
2022-02-26 22:10:45,月代八朔(はっさく),ファミ通みたいに言うなｗ
2022-02-26 22:10:45,ポーヘイ,深層組の予定なんて信じてねえよ
2022-02-26 22:10:46,ドンブリ感情,なにそのファミ通の攻略本だよみたいな
2022-02-26 22:10:46,RYU,とめるですら守ってるぞ
2022-02-26 22:10:46,one one,今更だけど競馬はしないんか?ww
2022-02-26 22:10:48,yukikun0,予定は未定、決定ではないｗｗｗｗｗｗｗｗｗｗ
2022-02-26 22:10:50,Sally Sally,ヒャハッじゃねぇわw
2022-02-26 22:10:50,tanishi,守ったり守らなかったりしろ
2022-02-26 22:10:52,春日俊介,ひゃひゃwww
2022-02-26 22:10:53,エキュー,深層組を言い訳に使わないで
2022-02-26 22:10:53,シュークリーム,全部うまくいくわけないよなぁ！
2022-02-26 22:10:54,ファイ,こんのらー
2022-02-26 22:10:55,龍太,毎日やってくれるならなんでもいいよ？w
2022-02-26 22:10:56,デイビット・コジマ ⚰️,ノラゆきでお願いします
2022-02-26 22:10:56,湯葉,大丈夫？深層組のスケジュールだよ？
2022-02-26 22:10:56,セラ,信じてたのに、、、
2022-02-26 22:10:56,ヨツカド,せめて予定は信じさせて
2022-02-26 22:10:58,冥土,もう信じてないから大丈夫
2022-02-26 22:10:58,おじじさん,守ってよ！今守ってくれなきゃ！！
2022-02-26 22:11:00,八意ゆきの,今からSCP読む？
2022-02-26 22:11:01,深海生物,深層組でも予定は守る
2022-02-26 22:11:03,ポンジュ,あくまで予定
2022-02-26 22:11:03,ヤマ,楽しければOKです
2022-02-26 22:11:04,KAL,深層組理由にするのずるじゃんｗｗｗ
2022-02-26 22:11:05,たくや,大丈夫？深層組の予定表だよ？
2022-02-26 22:11:07,山田太郎,とめるがわるい
2022-02-26 22:11:08,川原ひ,配信さえすれば
2022-02-26 22:11:08,今宮,予定を信じるのは失礼
2022-02-26 22:11:09,N W,こんのらです
2022-02-26 22:11:13,デイビット・コジマ ⚰️,ゆるす
2022-02-26 22:11:14,おグリン,まあ新人だからな
2022-02-26 22:11:15,深海生物,背中見せたら許す
2022-02-26 22:11:16,Azu -あず-,心霊がきまったの二日前ぐらいだったもんね
2022-02-26 22:11:18,あるごん,どうせほぼ毎日配信あるから予定表無くてもいいんだよ
2022-02-26 22:11:18,スマイル,今週面白すぎたから許す！
2022-02-26 22:11:18,春日俊介,許すよ:grinning_face_with_big_eyes:
2022-02-26 22:11:19,麦茶,チキン冷めちゃうよ？
2022-02-26 22:11:19,ういろう,許さない！！！
2022-02-26 22:11:20,やさい,ぷんすかぷんすか
2022-02-26 22:11:20,FoxP,it's ok
2022-02-26 22:11:20,うおうお夫,許す；；
2022-02-26 22:11:20,RYU,あれは完全に巻き込まれ事故だからなあ
2022-02-26 22:11:21,:らら,今から24時間配信して
2022-02-26 22:11:22,さいおうが旨っ,誰も咎めてないんだよなぁ
2022-02-26 22:11:25,Sally Sally,もう何も信じられません。コミュ抜けます
2022-02-26 22:11:25,Mo oN,まぁ配信してくれればいいや
2022-02-26 22:11:26,七宝,可愛く言えば許されるって思うなよ！許す！
2022-02-26 22:11:29,モルチャリ,ええんやで
2022-02-26 22:11:30,コウヘイ(カワダ・コウヘイ),許すもなにも、あれだけの配信したから、しかたないよ
2022-02-26 22:11:31,名無しめん,まあわかるわ
2022-02-26 22:11:31,ぱのぽね,もっと可愛く言って？
2022-02-26 22:11:31,sins ria,毎秒配信
2022-02-26 22:11:31,352万の男　※カウントダウン11,こんのら〜
2022-02-26 22:11:32,おグリン,深層組だから
2022-02-26 22:11:32,たろう,予定表を出させたやつ反省しろな
2022-02-26 22:11:33,じょんじょん,男といたことにしろ
2022-02-26 22:11:33,冥土,配信なし→ゲリラ3D配信は草
2022-02-26 22:11:34,セラ,いやノラ〜　処すのなら〜
2022-02-26 22:11:37,名無し,明日ミームと零とSCP朗読すれば解決
2022-02-26 22:11:38,KAL,別に怒らないでしょｗ
2022-02-26 22:11:39,鯰人「なまんちゅ」,しゃーない許す！
2022-02-26 22:11:40,大根,なに冷ます？
2022-02-26 22:11:41,微糖,予定is未定
2022-02-26 22:11:42,よいち,予定は未定よ
2022-02-26 22:11:44,タンタン,予定立てても実行できないで草
2022-02-26 22:11:47,missi ryo,予定は未定だから仕方ないねw
2022-02-26 22:11:49,コウヘイ(カワダ・コウヘイ),悪夢?現実じゃなくて?
2022-02-26 22:11:50,うおうお夫,ノラ、あなた憑かれてるのよ
2022-02-26 22:11:50,名無しめん,お払いしよ
2022-02-26 22:11:51,KAAANATA,呪い
2022-02-26 22:11:52,ポーヘイ,配信あって健康ならそれ以上のことはないんや
2022-02-26 22:11:53,おじじさん,まぁ予定は予定だからね！ノラくんに合わせないからいいよ
2022-02-26 22:11:53,KAL,お祓い配信しろ！！！
2022-02-26 22:11:55,ちろる,謝罪ってなんだっけ？
2022-02-26 22:11:56,cheruno,SCPのせいじゃね
2022-02-26 22:11:56,ヨツカド,お祓いいってスッキリしよ？
2022-02-26 22:11:56,Mo oN,夢占いする？？
2022-02-26 22:11:57,シュークリーム,大丈夫？
2022-02-26 22:12:00,ヤス,呪われた！？
2022-02-26 22:12:02,飯屋,ちょっと前までエロイ夢ばっかり見てたのに
2022-02-26 22:12:02,クマノコ,悪夢から抜け出せない悪夢はやばいね
2022-02-26 22:12:02,ポーヘイ,悪夢ね
2022-02-26 22:12:03,箱推し,こんのらー
2022-02-26 22:12:04,あるごん,守ってると思いきやそれ事後に書いたやつなんだよなぁ
2022-02-26 22:12:04,RYU,なんか憑いたか？
2022-02-26 22:12:05,ポンジュ,深層組でそこ怒るリスナーなんておる？
2022-02-26 22:12:06,今宮,たまにある
2022-02-26 22:12:08,yamori K,本当に憑いてたか
2022-02-26 22:12:08,龍太,憑かれてるんだよなあ
2022-02-26 22:12:09,うーあー,お祓い行かなきゃ
2022-02-26 22:12:10,おともあいる,猿夢じゃん
2022-02-26 22:12:11,深海生物,悪夢…顔バレでもする夢かな
2022-02-26 22:12:13,Sally Sally,ループものって事:exclamation_question_mark:
2022-02-26 22:12:13,モルチャリ,何か連れて帰ってない？
2022-02-26 22:12:14,スマイル,憑かれたな
2022-02-26 22:12:14,コウヘイ(カワダ・コウヘイ),夢の中で夢を見る感じか
2022-02-26 22:12:16,鯰人「なまんちゅ」,なんか憑かれてるんじゃね？
2022-02-26 22:12:16,さとし,スティルトンチーズ食べると悪夢見なくなるよ
2022-02-26 22:12:16,セラ,寧々丸さん首締めプレイ？
2022-02-26 22:12:16,tanishi,今も夢の中かもしれん
2022-02-26 22:12:17,ヤス,こわ
2022-02-26 22:12:18,semedain4869,こんのらこんのらこんのら～
2022-02-26 22:12:18,じょんじょん,お祓い行けば？
2022-02-26 22:12:19,八意ゆきの,身体が寝てるからでは
2022-02-26 22:12:19,slyness,こわ 何か原因に心当たりは？
2022-02-26 22:12:20,KAAANATA,生活リズム大事
2022-02-26 22:12:20,七輪舎,眠剤の副作用では？
2022-02-26 22:12:21,たろう,朝寝ると悪夢見やすい気はする、早く寝れるといいね
2022-02-26 22:12:23,sins ria,あっ(察し)
2022-02-26 22:12:25,麦茶,憑いて来ちゃったからしょうがないね
2022-02-26 22:12:25,おグリン,いっぱい寝れたじゃん
2022-02-26 22:12:26,KAL,ほんと不安になる・・・
2022-02-26 22:12:27,微糖,あなたつかれてるのよ
2022-02-26 22:12:28,佐藤一二三,お祓い配信しよ？ｗ
2022-02-26 22:12:28,じょんじょん,経費でお祓いいこうぜ
2022-02-26 22:12:30,V-MAX,こんのらー
2022-02-26 22:12:34,Mo oN,気の持ちようだぞ
2022-02-26 22:12:34,cheruno,心　当　た　り
2022-02-26 22:12:35,名無し,夢の中で更に夢を見るのは…
2022-02-26 22:12:35,352万の男　※カウントダウン11,疲れてる時によくある気がする
2022-02-26 22:12:35,ぞうさん,盛り塩作ってみた！配信しよう
2022-02-26 22:12:37,あき,トンネルかな
2022-02-26 22:12:38,コウヘイ(カワダ・コウヘイ),心当たりしかないやんｗｗ
2022-02-26 22:12:39,デイビット・コジマ ⚰️,寝る前に紅茶のんだらええちゃう
2022-02-26 22:12:39,ドンブリ感情,それスタンド攻撃だよ
2022-02-26 22:12:39,名無しめん,ありすぎる
2022-02-26 22:12:39,空の太陽,ノラ君あなた憑かれてるのよ…
2022-02-26 22:12:39,RYU,まあアレやろなあ…
2022-02-26 22:12:40,セラ,あれ、、ノイズが？
2022-02-26 22:12:41,ポンジュ,憑いてますね〜
2022-02-26 22:12:41,TT gedo,やっぱそれだよな。
2022-02-26 22:12:43,萌木誠,あっ
2022-02-26 22:12:44,ラーセアブ,今本当に起きてる？
2022-02-26 22:12:45,Sally Sally,兎田ぺこぱ「時を戻そう」
2022-02-26 22:12:45,おじじさん,寝る前に砂糖舐めるといいらしいですよ(知らんけど
2022-02-26 22:12:45,キチア,直近の変化といえばそれw
2022-02-26 22:12:46,ポーヘイ,東　京　霊　園
2022-02-26 22:12:46,멘헤라,お祓いに行く動画撮ろう
2022-02-26 22:12:47,しまとじ,ウサギの着ぐるみの霊に…
2022-02-26 22:12:50,takkuson,ノーララだ
2022-02-26 22:12:50,ちろる,心当たりしかねぇ！
2022-02-26 22:12:50,シュークリーム,取りつかれちまった
2022-02-26 22:12:51,COOL HAPPY,夢な〜のに〜どれほど〜怖かったでしょう〜
2022-02-26 22:12:52,鯰人「なまんちゅ」,それだな
2022-02-26 22:12:53,tuyosi tanaka,眠剤のせいやろ
2022-02-26 22:12:53,名無し,後ろに幽霊が…
2022-02-26 22:12:55,タンタン,憑いてる！憑いてる～♪
2022-02-26 22:12:55,RYU,思い当たる節がありすぎる
2022-02-26 22:12:59,デビッ,ストレス抱えてるぞ
2022-02-26 22:13:00,Sally Sally,やっぱつれぇわ…
2022-02-26 22:13:01,【公認】息根とめるがす↑き↓なんです【切り抜き】,あの後配信見返したら本当に足音一つ多かったよ
2022-02-26 22:13:02,ゆーぎり,心当たりしか無い
2022-02-26 22:13:05,いすといすと,そんなものあったけ?夢見てたのでは?
2022-02-26 22:13:05,クマノコ,まだ怖いの？ｗ
2022-02-26 22:13:06,おともあいる,実はこれも夢だよ
2022-02-26 22:13:08,sins ria,巫女の家系だけどノラにはついてるのが見える
2022-02-26 22:13:13,ゴーヤドーフ,ゆめにっきつけようぜ
2022-02-26 22:13:15,ドンタコス,今配信してるのも夢やで
2022-02-26 22:13:15,KAL,お祓い配信！！！！！
2022-02-26 22:13:19,tanishi,セバス切り抜きされてた
2022-02-26 22:13:25,名無しA,でも配信ではあんまり怖そうに見えなかったな
2022-02-26 22:13:31,Mo oN,接触なし
2022-02-26 22:13:34,ヨツカド,セバスはお祓いしたんかな
2022-02-26 22:13:34,しおしおた,髪洗ってる時にだるまさんがころんだはまずいからやるなよ！
2022-02-26 22:13:35,うおうお夫,米軍式睡眠法ってやつためしてみてよ、僕はこれで夜中起きることなくなったよ
2022-02-26 22:13:36,セラ,足音聞こえた?足音聞こえた？
2022-02-26 22:13:36,ポーヘイ,ドアの前までだもんね
2022-02-26 22:13:45,cheruno,草
2022-02-26 22:13:46,あるごん,ティンシャ配信しよう
2022-02-26 22:13:47,今宮,草
2022-02-26 22:13:48,キチア,草
2022-02-26 22:13:48,デイビット・コジマ ⚰️,ｗｗｗｗ
2022-02-26 22:13:48,セラ,恋人やん
2022-02-26 22:13:48,Sally Sally,安心して下さい！履いてます！
2022-02-26 22:13:50,コウヘイ(カワダ・コウヘイ),ひで～～ｗｗｗ
2022-02-26 22:13:50,ヤマ,草
2022-02-26 22:13:50,N W,草
2022-02-26 22:13:51,おともあいる,草
2022-02-26 22:13:51,ポーヘイ,草
2022-02-26 22:13:51,RYU,こわ
2022-02-26 22:13:51,微糖,草
2022-02-26 22:13:51,しまとじ,草
2022-02-26 22:13:53,KAL,ｗｗｗｗ
2022-02-26 22:13:54,鯰人「なまんちゅ」,草
2022-02-26 22:13:55,Sally Sally,草
2022-02-26 22:13:55,アール・グレイ,草
2022-02-26 22:13:56,深海生物,草
2022-02-26 22:13:57,八意ゆきの,ばぶちゃんwwm
2022-02-26 22:13:57,クマノコ,草
2022-02-26 22:13:58,ヤス,草
2022-02-26 22:13:58,もぐ,草
2022-02-26 22:13:58,月代八朔(はっさく),草
2022-02-26 22:13:58,みこっち,草
2022-02-26 22:13:59,おグリン,草
2022-02-26 22:13:59,ポンジュ,そこ普通は逆w
2022-02-26 22:14:00,ドンブリ感情,たどーらだから…
2022-02-26 22:14:01,飯屋,普通逆なんだよなあ
2022-02-26 22:14:02,たろう,イカれ赤子
2022-02-26 22:14:02,微糖,赤子、ご乱心
2022-02-26 22:14:02,KAL,草ｗ
2022-02-26 22:14:03,箱推し,心霊スポットよりホラーで草
2022-02-26 22:14:03,名無しめん,あらー
2022-02-26 22:14:04,うおうお夫,草
2022-02-26 22:14:04,デビッ,バブちゃんクソ面白い
2022-02-26 22:14:06,Azu -あず-,草
2022-02-26 22:14:07,春日俊介,草:herb:
2022-02-26 22:14:08,無限の剣製,草
2022-02-26 22:14:08,セラ,www
2022-02-26 22:14:09,ぞうさん,ばぶーしてる
2022-02-26 22:14:10,352万の男　※カウントダウン11,やりますねぇ！
2022-02-26 22:14:13,デイビット・コジマ ⚰️,草生え散らかす
2022-02-26 22:14:16,ゆーぎり,草
2022-02-26 22:14:17,TT gedo,バブちゃんもおもしれー女だからな:fearful_face:
2022-02-26 22:14:18,Sally Sally,赤子だから仕方ないねぇのら
2022-02-26 22:14:18,あるごん,:police_officer:｢事件性が....｣
2022-02-26 22:14:18,デビッ,アピール草
2022-02-26 22:14:20,たくや,逆ドンドン
2022-02-26 22:14:22,RYU,バブちゃんさぁ…
2022-02-26 22:14:23,Mo oN,普通に怖い
2022-02-26 22:14:24,冥土,まあ、あの声で般若心経歌いまくったりしてるし…
2022-02-26 22:14:24,コウヘイ(カワダ・コウヘイ),さすが、バブさんｗ
2022-02-26 22:14:24,クマノコ,バブちゃん元気ねｗ
2022-02-26 22:14:26,ほあでりあ,多動赤子・・・
2022-02-26 22:14:29,KAAANATA,警察
2022-02-26 22:14:30,あき,また警察コラボが
2022-02-26 22:14:33,しまとじ,赤ちゃんだからセーフ
2022-02-26 22:14:34,ポーヘイ,また警察コラボかあ
2022-02-26 22:14:36,いすといすと,警察来なかったらセーフ
2022-02-26 22:14:43,微糖,流石たどーら
2022-02-26 22:14:44,semedain4869,アクメ？
2022-02-26 22:14:46,箱推し,:oncoming_police_car::oncoming_police_car:
2022-02-26 22:14:48,Sally Sally,たどーら…
2022-02-26 22:14:51,KAL,ｗｗｗｗ
2022-02-26 22:14:51,Y_0312,見知らぬ、vtuber(初見です)
2022-02-26 22:14:57,今宮,お疲れさまやで
2022-02-26 22:14:57,cheruno,せやな
2022-02-26 22:14:57,おグリン,VTuberとは
2022-02-26 22:15:01,Sally Sally,芸人じゃねーか
2022-02-26 22:15:03,名無しめん,たしかに
2022-02-26 22:15:04,ラーセアブ,警察に顔覚えられそう
2022-02-26 22:15:04,TT gedo,バーチャルも体を張る時代なんやな
2022-02-26 22:15:09,おじじさん,VTuber！？
2022-02-26 22:15:09,鯰人「なまんちゅ」,悪魔ｗ
2022-02-26 22:15:10,ぞうさん,悪魔め！
2022-02-26 22:15:11,名無し,悪魔w
2022-02-26 22:15:11,ポーヘイ,悪魔！？
2022-02-26 22:15:12,いすといすと,vが体張った配信する?
2022-02-26 22:15:13,cheruno,わかる
2022-02-26 22:15:13,Sally Sally,666:exclamation_question_mark:
2022-02-26 22:15:16,月代八朔(はっさく),悪魔を見た！？
2022-02-26 22:15:17,ドンタコス,深層組はニコ生グループだからな
