2022-05-04 20:51:19,有村霧香,だめ
2022-05-04 20:51:19,とーふ,きたー
2022-05-04 20:51:19,かみやすり,きた！
2022-05-04 20:51:20,YUMIZU,にげちゃだめだ
2022-05-04 20:51:22,鯰人「なまんちゅ」,草
2022-05-04 20:51:22,ジャグラー,逃げるな
2022-05-04 20:51:22,おはぎさん,かまわんぞ
2022-05-04 20:51:22,Kaoru Thirdearth/参天地カオル,ウンウン茶:bug:　ウンウン茶:bug:　
2022-05-04 20:51:22,うしゅくべ,いいよ
2022-05-04 20:51:22,unwitherer,いいよ
2022-05-04 20:51:23,TARAKO,こんのら
2022-05-04 20:51:23,八意ゆきの,ダメです
2022-05-04 20:51:24,豚饅頭,のらーらさん無理しないでね
2022-05-04 20:51:24,おおかみふぇんりる,大草原
2022-05-04 20:51:24,708,こんのら
2022-05-04 20:51:25,ゴマ,こんのらー
2022-05-04 20:51:25,V-MAX,こんのらー！
2022-05-04 20:51:25,セラ,マイクはいっとる
2022-05-04 20:51:25,ばく,逃げろ
2022-05-04 20:51:26,野良フェンリル,無理じゃないが
2022-05-04 20:51:27,FoxP,konnora!!!!!
2022-05-04 20:51:27,にくまん,逃げていいぞ
2022-05-04 20:51:27,400万の男　※カウントダウン9,草ww
2022-05-04 20:51:28,ポーヘイ🤎,いいけど謝罪忘れるな
2022-05-04 20:51:28,akira,逃げていいよ
2022-05-04 20:51:29,MultiSK5,ww
2022-05-04 20:51:29,Lycoris,こんのら〜
2022-05-04 20:51:29,シズレ,こんのら
2022-05-04 20:51:29,NOB,こんのらー
2022-05-04 20:51:30,猫舌コーヒー,いいよ
2022-05-04 20:51:30,Kaoru Thirdearth/参天地カオル,ダメ:purple_heart:
2022-05-04 20:51:32,冥土,逃げちゃダメだ！
2022-05-04 20:51:32,ややきさく,こんちゅう〜
2022-05-04 20:51:33,bbd,でたわね
2022-05-04 20:51:33,400万の男　※カウントダウン9,こんのらーー！
2022-05-04 20:51:34,セラ,こんのらー
2022-05-04 20:51:34,うーあー,ダメです
2022-05-04 20:51:35,名無しのプログラマ,がんばれ♡がんばれ♡
2022-05-04 20:51:36,クロヘビ局長,こんのらー
2022-05-04 20:51:37,大空もも,こんのらー
2022-05-04 20:51:37,名無し,お前が始めた物語だろ
2022-05-04 20:51:37,けそ（けそ）,がんばえー
2022-05-04 20:51:37,DuxRyK 【デューク】,逃げろw
2022-05-04 20:51:37,紫煙猫,(′ω`)許さなくもない
2022-05-04 20:51:38,冥土,こんのらー
2022-05-04 20:51:40,いすといすと,引退宣言？
2022-05-04 20:51:40,銀狐,逃げるは恥では無いぞ
2022-05-04 20:51:40,foxですよ,シンジ君！
2022-05-04 20:51:42,どう,逃げるは恥じゃないって
2022-05-04 20:51:42,上下左右,逃げちゃ駄目だ
2022-05-04 20:51:42,ポーヘイ🤎,シンジくん！
2022-05-04 20:51:42,ぷもも,ダメです
2022-05-04 20:51:42,k_jun,やあ
2022-05-04 20:51:43,ボリスビン,逃げちゃだめだ逃げちゃだめだ！
2022-05-04 20:51:43,おおかみふぇんりる,シンジ君で逃げちゃダメだしないとw
2022-05-04 20:51:44,ヌマハチ,食べてみれば意外と慣れる
2022-05-04 20:51:45,モルチャリ,ノラーラがんばれー！
2022-05-04 20:51:45,うしゅくべ,いいけど一生言われるよ
2022-05-04 20:51:45,紫煙猫,こんのらー
2022-05-04 20:51:45,k_jun,やあ
2022-05-04 20:51:46,ややきさく,こんちゅう:cheese_wedge::cheese_wedge:
2022-05-04 20:51:46,ジャグラー,男に二言は無しだぞ
2022-05-04 20:51:47,Keromaro,ノラくんが始めた物語だろう
2022-05-04 20:51:47,NOB,:bug::spider::cricket:
2022-05-04 20:51:49,YUMIZU,先っちょだけ
2022-05-04 20:51:50,k_jun,やあ
2022-05-04 20:51:50,ふじしろけい,こんのら
2022-05-04 20:51:50,ﾆﾝｼﾞﾝ,こんのらー
2022-05-04 20:51:51,銀狐,頑張れ
2022-05-04 20:51:54,汁びあ,こんちゅーわー
2022-05-04 20:51:54,微糖,きちゃー！
2022-05-04 20:51:56,切',モナカが全て食べました
2022-05-04 20:51:58,V-MAX,逃げちゃだめだ！
2022-05-04 20:51:58,ややきさく,こんちゅう:cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge:
2022-05-04 20:51:58,すえっそん,こんのらー
2022-05-04 20:51:59,ゴマ,マジに吐かれても困るからほどほどでもええよ
2022-05-04 20:52:00,ぱげ,こんのら〜
2022-05-04 20:52:02,akira,逃げてもいいけどホロライブならやっただろうな〜
2022-05-04 20:52:04,しそまき,こんのらー
2022-05-04 20:52:05,平賀源内,こんのらー！
2022-05-04 20:52:07,まはー,1個だけでも
2022-05-04 20:52:07,bookmarks.,今日はASMRですか?
2022-05-04 20:52:09,k_jun,やあ
2022-05-04 20:52:09,かみやすり,ちょっとずつ食べて残りはセバスに
2022-05-04 20:52:09,完全剛体リジッド,こんのらです～
2022-05-04 20:52:10,銀狐,俺も見ながら飯食うから
2022-05-04 20:52:13,ガンテル,逃げるのもまたエンタメ
2022-05-04 20:52:14,汁びあ,２度逃げると土下座
2022-05-04 20:52:15,豚饅頭,別に食べなきゃいけないものでもない
2022-05-04 20:52:16,ちょこ,:honeybee:
2022-05-04 20:52:18,名無しのプログラマ,もなかちゃん虫食べるのかな？
2022-05-04 20:52:18,かぷちー,放送事故にならない程度にね
2022-05-04 20:52:21,やさい,こんちゅうわ:honeybee::lady_beetle::bug:
2022-05-04 20:52:22,あかろAcaklo,食べなさいノラくん
2022-05-04 20:52:23,ポンジュ,こんのらー
2022-05-04 20:52:24,ドモンオルタ,実食から逃げるな
2022-05-04 20:52:25,光太郎,がんばれ:red_heart:がんばれ:red_heart:
2022-05-04 20:52:27,いすといすと,美味しく食べないのは食材への冒涜
2022-05-04 20:52:29,foxですよ,謝ってくれればいいよ
2022-05-04 20:52:29,ヌマハチ,逃げてもいいけど3万人までこすり続けるよ
2022-05-04 20:52:29,YUMIZU,さきっちょくらいいっとこう？
2022-05-04 20:52:30,銀狐,セバスとばっちりやん
2022-05-04 20:52:30,上下左右,ホモ○ピ観たら食べる気起きるかな？
2022-05-04 20:52:31,ガンテル,嘔吐するよりマシだゾ
2022-05-04 20:52:35,ハナマル,虫のらー
2022-05-04 20:52:35,ミツキ,逃げても良いけど買った物は食べろよ
2022-05-04 20:52:35,猫舌コーヒー,謝罪会見でもいいぞ
2022-05-04 20:52:35,いーりぃ⚰️,少しだけ食べてのこりはセバスに
2022-05-04 20:52:35,山本 重國 ,食べられるくらいに体調は回復したんかな
2022-05-04 20:52:36,ダイム,頑張れノラ
2022-05-04 20:52:39,すてねこりるら,きた
2022-05-04 20:52:41,くりのす,開幕ゴミ箱に入ってたら笑う
2022-05-04 20:52:42,たなかいちろう,逃げたきゃ逃げろ
2022-05-04 20:52:45,汁びあ,昆虫ーわ〜
2022-05-04 20:52:47,ジャグラー,:bug::honeybee::ant::lady_beetle:
2022-05-04 20:52:47,ややきさく,チキーラ呼んでこい喜んで来るはずやぞ
2022-05-04 20:52:48,オクラ,しまった、このタイミングでご飯食べ始めちゃった
2022-05-04 20:52:48,ミスターゲドウ,ブラック企業じゃないんだしシンドい事はやめとくか？
2022-05-04 20:52:48,ばく,こんのらこんのらー
2022-05-04 20:52:49,akira,:ant:
2022-05-04 20:52:49,あかろAcaklo,きた
2022-05-04 20:52:50,八意ゆきの,こんのら
2022-05-04 20:52:50,V-MAX,きたわーーーーー
2022-05-04 20:52:51,はしもん,こんのら
2022-05-04 20:52:52,Azu -あず-,こんのらー
2022-05-04 20:52:52,DuxRyK 【デューク】,こんのらー
2022-05-04 20:52:52,守屋藤花,セバスもまきこもうぜ
2022-05-04 20:52:52,えだ,男を見せろよ
2022-05-04 20:52:54,林啓太,こんのらー
2022-05-04 20:52:54,おおかみふぇんりる,こんのら～
2022-05-04 20:52:54,微糖,こんのらー
2022-05-04 20:52:54,ぽてとさん,閲覧注意
2022-05-04 20:52:54,Kaoru Thirdearth/参天地カオル,昆虫ーわー
2022-05-04 20:52:55,とーる,こんのらー
2022-05-04 20:52:55,かいなしろき,こんのら〜
2022-05-04 20:52:56,林啓太,のらくんどこ？
2022-05-04 20:52:57,暇人,こんのらー
2022-05-04 20:52:57,おはぎさん,こんのらー
2022-05-04 20:52:57,eva,こんのら～
2022-05-04 20:52:58,LOGE,こんのらあああああああああああああああああああああああああああああああああ
2022-05-04 20:52:58,ポーヘイ🤎,このライブストリー
2022-05-04 20:52:58,むう,きた
2022-05-04 20:52:59,Y,こんのらー
2022-05-04 20:53:00,けそ（けそ）,こんのら～
2022-05-04 20:53:01,オクラ,こんのらー
2022-05-04 20:53:01,コッシー,こんのらー
2022-05-04 20:53:01,遠すぎた橋⚰,きた
2022-05-04 20:53:01,400万の男　※カウントダウン9,こんのら！
2022-05-04 20:53:01,かぷちー,昆虫ーわぁー
2022-05-04 20:53:01,YUMIZU,こんのら
2022-05-04 20:53:01,まえあし,こんのら
2022-05-04 20:53:01,S!NK,こんのら〜
2022-05-04 20:53:02,P J,一昨日の今日だからじわじわとねー
2022-05-04 20:53:02,bookmarks.,こんのらー
2022-05-04 20:53:02,牛丼屋の常連,こんのらー
2022-05-04 20:53:03,ヌマハチ,こんのらー
2022-05-04 20:53:03,野良フェンリル,こんのら～～
2022-05-04 20:53:03,酩酊するヒツジ,こんのらー
2022-05-04 20:53:03,やさい,こんちゅうわ:honeybee::lady_beetle::bug:
2022-05-04 20:53:03,どう,こんのら
2022-05-04 20:53:05,ばく,いない
2022-05-04 20:53:05,むう,こんのら〜
2022-05-04 20:53:05,ガンテル,こんちゅうわー
2022-05-04 20:53:06,よもぎ ⚰️,こんのら～:bug:
2022-05-04 20:53:06,うしゅくべ,逃げると深度が上がって浅瀬になっちゃうかもね
2022-05-04 20:53:07,寝る寝る寝るね,お？こんのらー
2022-05-04 20:53:07,シトナイ,こんのらー？
2022-05-04 20:53:08,YUMIZU,いない・・・
2022-05-04 20:53:08,八意ゆきの,無
2022-05-04 20:53:08,いーりぃ⚰️,こんのらーー
2022-05-04 20:53:09,あんどうまなぶ,こんのら
2022-05-04 20:53:09,Keromaro,こんのらー
2022-05-04 20:53:11,えのころ草,こんのらー
2022-05-04 20:53:11,冥土,こんのらー
2022-05-04 20:53:12,P J,いない
2022-05-04 20:53:12,フライdoペンギン,おい逃げたぞ
2022-05-04 20:53:12,柳井もぶ,こんのらー
2022-05-04 20:53:14,ややきさく,♯男見せろ従井ノラ
2022-05-04 20:53:14,おはぎさん,いねぇのら
2022-05-04 20:53:14,くるみ団子,こんのら
2022-05-04 20:53:14,くりのす,こんのらー
2022-05-04 20:53:15,ハチ,こんのらー
2022-05-04 20:53:17,akira,コメント欄も逃走しててくさ
2022-05-04 20:53:17,平賀源内,虫が怖くて配信見れるか！
2022-05-04 20:53:17,ふじしろけい,こんのら
2022-05-04 20:53:18,ジャグラー,おっ
2022-05-04 20:53:18,V-MAX,こんのらー！
2022-05-04 20:53:18,タコス足軽,ライブストリー
2022-05-04 20:53:18,さかな,こんのら
2022-05-04 20:53:19,銀狐,超美麗らしいからうさぎが出てくるはず
2022-05-04 20:53:20,美ノ槻さつき,こんのら
2022-05-04 20:53:20,上下左右,いない
2022-05-04 20:53:21,foxですよ,近所で悲鳴聞こえたは
2022-05-04 20:53:23,野良フェンリル,帰ってきて
2022-05-04 20:53:23,きんぐさもん,こんのらー
2022-05-04 20:53:23,ちょこ,こんのら～
2022-05-04 20:53:24,ロフ,よお
2022-05-04 20:53:24,ぽてとさん,いまカレーたべてる
2022-05-04 20:53:24,猫舌コーヒー,こんのら
2022-05-04 20:53:26,ジャグラー,昆虫わ〜
2022-05-04 20:53:26,Alex,昆のらー
2022-05-04 20:53:27,ポーヘイ🤎,雨、逃げ出した後
2022-05-04 20:53:28,せるりあん,どこだ？
2022-05-04 20:53:28,モルチャリ,こんのら
2022-05-04 20:53:29,えだ,こんのらー
2022-05-04 20:53:30,守屋藤花,こんのらー?
2022-05-04 20:53:31,とーる,こんワーム:worm:
2022-05-04 20:53:32,どぅー / Do. 3DCG - ch,逃げるな
2022-05-04 20:53:33,まはー,ここがフリーチャットですか
2022-05-04 20:53:33,Kaoru Thirdearth/参天地カオル,こんちゅうわ～:bug::ant::honeybee::lady_beetle:
2022-05-04 20:53:34,はーふ*とーん,ムシムシしてきた
2022-05-04 20:53:35,名無しのプログラマ,こんのら　Sonyの高級イヤホンで聞いてます。思いっきり咀嚼音お願いします。
2022-05-04 20:53:35,美ノ槻さつき,コメ出た
2022-05-04 20:53:36,さかな,ん？
2022-05-04 20:53:38,ばぐばぐ,こんのらー
2022-05-04 20:53:38,ばっくれ十郎行家,こんのら
2022-05-04 20:53:39,400万の男　※カウントダウン9,ついにきたなぁ～、虫食…！見てるだけで緊張しそうだわ
2022-05-04 20:53:43,上下左右,お尻捧げたら逃げていいよ
2022-05-04 20:53:43,ぽてとさん,こんのらー
2022-05-04 20:53:43,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-04 20:53:45,そら,逃げるな
2022-05-04 20:53:45,ヌマハチ,ｗｗｗｗ
2022-05-04 20:53:46,ばく,www
2022-05-04 20:53:47,Shikimi [しきみ],大阪や開けんかい
2022-05-04 20:53:47,かぷちー,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-05-04 20:53:47,てぃろ,こんのらー！
2022-05-04 20:53:47,ポーヘイ🤎,草
2022-05-04 20:53:48,はーふ*とーん,こんのらー
2022-05-04 20:53:48,ミスターゲドウ,頑張るなら濃いめの味付けでなー
2022-05-04 20:53:49,DuxRyK 【デューク】,お、きたw
2022-05-04 20:53:49,牛丼屋の常連,あっ！
2022-05-04 20:53:49,銀狐,草
2022-05-04 20:53:49,蛙印,こんのら
2022-05-04 20:53:49,Unplugged,ｗｗｗｗ
2022-05-04 20:53:49,NOB,きたぁぁぁ
2022-05-04 20:53:50,林啓太,きちゃあああああああああああああああああ
2022-05-04 20:53:51,かみやすり,こんのらー
2022-05-04 20:53:51,はしもん,草
2022-05-04 20:53:51,遠すぎた橋⚰,こんのら
2022-05-04 20:53:52,えのころ草,草
2022-05-04 20:53:52,Alex,ホラー
2022-05-04 20:53:52,きの,誰だよ
2022-05-04 20:53:52,ちょこ,草
2022-05-04 20:53:52,V-MAX,凄い絵だｗ
2022-05-04 20:53:53,Y,美麗かいwww
2022-05-04 20:53:53,どぅー / Do. 3DCG - ch,乳首黒くて草
2022-05-04 20:53:53,ふぃる,草
2022-05-04 20:53:54,Shikimi [しきみ],こんのらー
2022-05-04 20:53:54,Kaoru Thirdearth/参天地カオル,こんミルワーム:bug:
2022-05-04 20:53:54,やさい,乳首ｗ
2022-05-04 20:53:54,りょ,こんのらー
2022-05-04 20:53:55,よもぎ ⚰️,ぽっちゃんかわいい
2022-05-04 20:53:55,鈴木啓太,こんばんは
2022-05-04 20:53:55,猫舌コーヒー,超美麗３D！！！
2022-05-04 20:53:55,完全剛体リジッド,こんのらです～
2022-05-04 20:53:55,えのころ草,もう草
2022-05-04 20:53:56,あかんすこ,虫の死骸を食べると聞いて
2022-05-04 20:53:56,foxですよ,その視点で食べるんかい
2022-05-04 20:53:56,倉田,こんのらー
2022-05-04 20:53:56,すえっそん,昆虫わー
2022-05-04 20:53:56,おおかみふぇんりる,閲覧注意なのにヘッドフォン、イヤホン使用はいやーきついっす
2022-05-04 20:53:57,あんどうまなぶ,草
2022-05-04 20:53:57,さかな,草食動物やん
2022-05-04 20:53:58,樺沢郁也,こんのらー
2022-05-04 20:53:58,しすなろ,きちゃああああ
2022-05-04 20:53:59,猫星さくら,こんのらー！
2022-05-04 20:53:59,まめ,こんのらー
2022-05-04 20:53:59,foxですよ,こんのら～
2022-05-04 20:54:00,野良フェンリル,ウサギｗｗｗ
2022-05-04 20:54:00,ロフ,:rabbit:
2022-05-04 20:54:00,ミスターゲドウ,家の感じが変わってる
2022-05-04 20:54:01,かいなしろき,ひえ
2022-05-04 20:54:01,ミツキ,誰だテメェｗ
2022-05-04 20:54:01,YUMIZU,きこえる
2022-05-04 20:54:01,ポーヘイ🤎,きこえますよ
2022-05-04 20:54:01,ガンテル,メスの部屋
2022-05-04 20:54:01,ふれっしゅ!,もうおもしろい
2022-05-04 20:54:01,美ノ槻さつき,映った！！！！！
2022-05-04 20:54:02,冥土,聞こえる
2022-05-04 20:54:02,遠すぎた橋⚰,聞こえます
2022-05-04 20:54:02,ちょこ,おk
2022-05-04 20:54:03,ただの水口です,こんのらー
2022-05-04 20:54:02,ハク翠鈴,コリラックマかわいい
2022-05-04 20:54:03,寝る寝る寝るね,おおう
2022-05-04 20:54:03,銀狐,声震えとるやん
2022-05-04 20:54:03,カナガタ_セッサク中,こんのらー
2022-05-04 20:54:03,アーバク,こんのらー
2022-05-04 20:54:04,ノーリプレイ,うさぎだ！
2022-05-04 20:54:05,切',無理な時は無理と言ってね。ところでカップ麺食べて来る
2022-05-04 20:54:05,ゆの人,きこえてるよー
2022-05-04 20:54:06,TARAKO,きこえる
2022-05-04 20:54:06,柳井もぶ,聞こえてるよ
2022-05-04 20:54:07,けそ（けそ）,こんのら～
2022-05-04 20:54:07,すてねこりるら,こんのらー
2022-05-04 20:54:08,ハナマル,人参食え
2022-05-04 20:54:08,えのころ草,声小さくない？
2022-05-04 20:54:08,ふぁみちきん,こんのらー
2022-05-04 20:54:08,ガンテル,かわいい
2022-05-04 20:54:09,水猫,こんのらー
2022-05-04 20:54:09,airship[エアシップ],こんのらー
2022-05-04 20:54:10,ラグナロク⚰️,こんノラー！
2022-05-04 20:54:10,ウロ様,和室だった
2022-05-04 20:54:10,六五郎,こんのら～
2022-05-04 20:54:10,きの,こんのらー
2022-05-04 20:54:11,takasaki91,超美麗3Dじゃん
2022-05-04 20:54:11,クマクマ,:lizard:
2022-05-04 20:54:12,FoxP,looking great :smiling_face_with_hearts::flushed_face:
2022-05-04 20:54:12,うしゅくべ,なんて？
2022-05-04 20:54:12,よもぎ ⚰️,こんのら～
2022-05-04 20:54:12,ふぃる,不審者ｗ
2022-05-04 20:54:12,Alex,ｔｋｂ草
2022-05-04 20:54:13,まめ,和室感
2022-05-04 20:54:13,P J,こんのらー！！
2022-05-04 20:54:13,どう,音声ちょっと小さい？
2022-05-04 20:54:14,山本 重國 ,そう来たかw
2022-05-04 20:54:14,RAM太郎,昆虫ーわー
2022-05-04 20:54:15,赤さん,ニコ生ですか
2022-05-04 20:54:15,そら,もう面白い
2022-05-04 20:54:15,†せつなあい†,こんのらー
2022-05-04 20:54:15,ポーヘイ🤎,かわいい
2022-05-04 20:54:16,秕利己,和室界隈！
2022-05-04 20:54:16,eva,かわいい
2022-05-04 20:54:16,akira,気合い入ってんねえ
2022-05-04 20:54:16,かぷちー,かわいい:smiling_face:
2022-05-04 20:54:16,深海生物,かわいい
2022-05-04 20:54:16,名無しのプログラマ,ホントに新人みたいに緊張してる
2022-05-04 20:54:17,YUMIZU,すごい篭ってるけどｗｗｗ
2022-05-04 20:54:17,鈴木啓太,きこえとるで:thumbs_up:
2022-05-04 20:54:18,V-MAX,もう少し音大きくしていいよ
2022-05-04 20:54:18,どぅー / Do. 3DCG - ch,和室で草
2022-05-04 20:54:18,よーしゅ,こんのらー
2022-05-04 20:54:18,おはぎさん,声がよわよわしいｗｗｗ
2022-05-04 20:54:18,Kaoru Thirdearth/参天地カオル,手きれいだな
2022-05-04 20:54:18,bbd,bgmが大きい
2022-05-04 20:54:19,400万の男　※カウントダウン9,うさぎかわよ
2022-05-04 20:54:19,倉田,うごきがかわいいw
2022-05-04 20:54:20,eva,:rabbit2::rabbit2::rabbit2::rabbit2::rabbit2:
2022-05-04 20:54:21,ウロ様,声小さいのら
2022-05-04 20:54:21,ミスターゲドウ,若干声がこもってるけど聞こえるぞ
2022-05-04 20:54:21,微糖,こんのらー
2022-05-04 20:54:21,Y,同じ皿持ってる！
2022-05-04 20:54:21,寝る寝る寝るね,かわいい
2022-05-04 20:54:21,あんころもち,こんのらー
2022-05-04 20:54:22,とめラー提督,音小さい
2022-05-04 20:54:22,ふじしろけい,もうちょい音でかくして欲しい
2022-05-04 20:54:23,花と太陽と雨と,頭落とさない様に気をつけてねー
2022-05-04 20:54:23,よもぎ ⚰️,かわいい
2022-05-04 20:54:23,ミスターゲドウ,こんのらー
2022-05-04 20:54:24,水猫,もう泣きそうじゃん
2022-05-04 20:54:25,名無し,こんのらー
2022-05-04 20:54:25,猫舌コーヒー,かわいい
2022-05-04 20:54:25,林啓太,黒乳首が見えてますよ？？？
2022-05-04 20:54:25,かみやすり,聞こえてるけどちょっと小さい
2022-05-04 20:54:25,えのころ草,泣きそうじゃんｗ
2022-05-04 20:54:25,ソニアマスター,こんのらー
2022-05-04 20:54:26,あんどうまなぶ,おめでとう
2022-05-04 20:54:26,豚饅頭,おめでとう
2022-05-04 20:54:26,ma t,声小さい
2022-05-04 20:54:26,海賊サクラ,こんのら
2022-05-04 20:54:27,ばく,おめでとうございます!!!
2022-05-04 20:54:28,けんた,気合い！
2022-05-04 20:54:30,V-MAX,声小さいかも！
2022-05-04 20:54:30,微糖,2万人おめでとう！！
