2022-06-27 20:32:51,怠豚,イエスマイダーク！
2022-06-27 20:33:01,林啓太,裏ビデオのらーら
2022-06-27 20:32:52,masa hiro,あ、今日だったか
2022-06-27 20:32:53,とうふ,激辛カレー食ってる？
2022-06-27 20:32:54,オクラ,こんのらー
2022-06-27 20:32:56,yukikun0,影番組
2022-06-27 20:32:57,チャーミィ,こんのらー
2022-06-27 20:32:57,ふぁりす,こんのらー
2022-06-27 20:32:57,るいな,ダウウンロード中だよ～
2022-06-27 20:32:57,774,こんのらー
2022-06-27 20:32:58,寝る寝る寝るね,こんのらー
2022-06-27 20:32:59,Kojima(こじこじ),裏番組
2022-06-27 20:33:00,セラ,ごんどらー
2022-06-27 20:33:00,外郎[ういろう],今日誕生日なんで誕生日おめでとーからの投げキッスお願いします
2022-06-27 20:33:00,mero mero,やまだー
2022-06-27 20:33:02,Azu -あず-,イエスマイダーク！
2022-06-27 20:33:02,桜,こんのら
2022-06-27 20:33:03,ばけもん,STN!STN!
2022-06-27 20:33:04,チィヤィヤィ,ゲーム音めちゃでか
2022-06-27 20:33:04,龍太,こんのら
2022-06-27 20:33:04,ふぁみちきん,こんのら
2022-06-27 20:33:07,ユウチャンネル,裏番組はじまたw
2022-06-27 20:33:08,ふぁりす,裏番組好き
2022-06-27 20:33:09,エメラルドマウンテン,6期生のチャンネルであってますか？
2022-06-27 20:33:10,ホルマンゴリラ,今ダウンロード中だわw
2022-06-27 20:33:11,メルメル,こんのらー
2022-06-27 20:33:13,ryunosuke 180s○x⚰️,鼓膜注意かな？
2022-06-27 20:33:14,チャーミィ,草
2022-06-27 20:33:14,龍太,あぷでがおわらない…
2022-06-27 20:33:16,ゆか坂,裏なんてないよ
2022-06-27 20:33:17,完全剛体リジッド,DL…間に合えぇぇぇぇ！
2022-06-27 20:33:17,おうぎまこと,草
2022-06-27 20:33:18,ねこみ.,DL待機
2022-06-27 20:33:18,守屋藤花,裏番w
2022-06-27 20:33:20,チャーミィ,Yes My Dark!
2022-06-27 20:33:21,こふぃん,裏番組もいいよねぇー
2022-06-27 20:33:23,緑茶,カレー美味しい？
2022-06-27 20:33:25,gaogao GAO,こんのららららら
2022-06-27 20:33:31,寝る寝る寝るね,再ダウンロード中
2022-06-27 20:33:34,25 05,虐待用ゲームやん！！
2022-06-27 20:33:37,うーあー,こんのらぁああああああああああ
2022-06-27 20:33:38,チィヤィヤィ,これクロスプレイできるんだっけ？
2022-06-27 20:33:39,柳井もぶ,こんのらー
2022-06-27 20:33:41,雄,こんのら～
2022-06-27 20:33:45,けそ（けそ）,こんのら～
2022-06-27 20:33:48,ʚ睡眠おばけてゃɞ,こんのらー
2022-06-27 20:33:48,タラントs,カスタムマッチあるよ
2022-06-27 20:33:53,ねこみ.,カスタムマッチがいいじゃない？
2022-06-27 20:33:53,こふぃん,さすがノラくん、一発本番
2022-06-27 20:33:54,クコの実:Kuko,こんのらー
2022-06-27 20:33:55,如月壱,お披露目と２窓で見てます
2022-06-27 20:33:55,yukikun0,カスタムでしたら、みんな入れます
2022-06-27 20:33:56,Azu -あず-,怪鳥がなく未来しかみえねぇ
2022-06-27 20:33:59,KAZUN【Re:Main Channel】,こんのら〜
2022-06-27 20:33:59,ホルマンゴリラ,フォールガイズって普通に視聴者参加できるんか？
2022-06-27 20:34:00,ゆか坂,カスタムならショー選択からできるよ
2022-06-27 20:34:02,ドンブリ感情,ショー洗濯にカスタムある
2022-06-27 20:34:03,セラ,ショーでカスタムホスト
2022-06-27 20:34:04,どんどん,こんのらー
2022-06-27 20:34:07,SIMコマンド,こんのらー。ブチギレ期待
2022-06-27 20:34:08,タラントs,□ボタンでカスタムも選べる
2022-06-27 20:34:10,ハースブレッロ,ショー選択から
2022-06-27 20:34:11,すえっそん,35Ｋ登録おめ
2022-06-27 20:34:12,しそまき,こんのらー
2022-06-27 20:34:13,unknown,フラグ
2022-06-27 20:34:15,ヒイロ,こんばんはー
2022-06-27 20:34:15,ホルマンゴリラ,絶対無理じゃん
2022-06-27 20:34:15,Yamahiro,ショー選択からカスタムマッチできる
2022-06-27 20:34:17,豚饅頭,のらーらさんごきげんよう
2022-06-27 20:34:18,龍太,たのしくう？
2022-06-27 20:34:20,クロヘビ局長,ブチ切れないわけがない
2022-06-27 20:34:20,えりとあ,カスタムショーあります
2022-06-27 20:34:23,完全剛体リジッド,大丈夫かなぁ…
2022-06-27 20:34:26,ワシ,5分後キレてるだろ
2022-06-27 20:34:28,けーけ,3.5万人おめでとおおお！
2022-06-27 20:34:30,LOGE,こんのらああああああああああああああああああああああああああああああああああああああああああああああああああ
2022-06-27 20:34:31,yukikun0,ホストでお願いします
2022-06-27 20:34:31,タラントs,35kおめ！
2022-06-27 20:34:32,守屋藤花,ブチギレRTAが始まる
2022-06-27 20:34:37,銀狐,ブチ切れたら即終了です？
2022-06-27 20:34:38,ドンブリ感情,全プラットフォームマルチできます
2022-06-27 20:34:47,豚饅頭,のらーらさんは大富豪よわいけどこれはつよいの？
2022-06-27 20:34:50,ねこみ.,楽しみやでー
2022-06-27 20:34:54,うめっしゅ,キレる未来しか見えないｗ
2022-06-27 20:34:55,FoxP,35kおめ~
2022-06-27 20:34:58,SIMコマンド,ブチギレRTAええやん
2022-06-27 20:34:59,微糖,こんのらー
2022-06-27 20:35:02,あんころもち,FOOOOOOOOOOO
2022-06-27 20:35:02,ねこみ.,ノラくんホストじゃないとw
2022-06-27 20:35:03,スパナくん,最強伝説は無理だよ　　人類　AIは弱いだろ
2022-06-27 20:35:05,影狗,がんばー
2022-06-27 20:35:07,チィヤィヤィ,PS4のフォールガイズもう消しちゃってたから今からPCに入れるわ
2022-06-27 20:35:09,ばけもん,早々に舌打ちするのに200yen
2022-06-27 20:35:10,ホルマンゴリラ,残り4時間かかるわ
2022-06-27 20:35:10,龍太,あぷでがおわらない…
2022-06-27 20:35:11,もふもふのナン,入れたっぽい
2022-06-27 20:35:12,ぐみたべる人,掴まれてキレそう
2022-06-27 20:35:12,チャーミィ,アプデで間に合わなくて泣いてる
2022-06-27 20:35:12,ふぁりす,今無料だったな
2022-06-27 20:35:13,tomo lily,あそっか　無料になったんか
2022-06-27 20:35:13,ryunosuke 180s○x⚰️,先に投げとくわ
2022-06-27 20:35:14,タラントs,おｋ、入れた
2022-06-27 20:35:15,Yamahiro,はいったよ
2022-06-27 20:35:15,寝る寝る寝るね,いきなりすぎてまだダウンロードし直し中
2022-06-27 20:35:19,林啓太,まだ仕事中だから参加できねぇ
2022-06-27 20:35:19,街乗りCZ4A,入れた！
2022-06-27 20:35:19,豚饅頭,え
2022-06-27 20:35:21,オーレリア・ウェルギウス,こんのらー！
2022-06-27 20:35:26,ゆか坂,見てる人は参加するからコードを入力したら入れるよ
2022-06-27 20:35:29,遠すぎた橋⚰,入れたぜ
2022-06-27 20:35:33,Desert Fox,アブデ中ｗ
2022-06-27 20:35:34,ʚ睡眠おばけてゃɞ,ダウンロード入ってしまったw
2022-06-27 20:35:35,ROM専,？
2022-06-27 20:35:35,Kojima(こじこじ),草
2022-06-27 20:35:36,おた,挿入ったぁ
2022-06-27 20:35:36,林啓太,えっど
2022-06-27 20:35:38,うめっしゅ,言い方ｗ
2022-06-27 20:35:38,ねこみ.,入れねー
2022-06-27 20:35:39,white‐out,まって〜〜
2022-06-27 20:35:39,もふもふのナン,意味深なことを
2022-06-27 20:35:45,ryunosuke 180s○x⚰️,言い方よw
2022-06-27 20:35:46,Takahama Nuuta,アプデがあると思わなかった
2022-06-27 20:35:48,いーりぃ⚰️,あぷでのこり２０％…
2022-06-27 20:35:50,みのわぎん,アプデ勢多いなw
2022-06-27 20:35:50,nao,こんのらー！
2022-06-27 20:35:51,野良フェンリル,言い方
2022-06-27 20:35:51,suikuni,入れた
2022-06-27 20:35:51,eva,全部俺の触手だよ
2022-06-27 20:35:52,かみやすり,言い方ｗ
2022-06-27 20:35:54,豚饅頭,がばがば
2022-06-27 20:35:54,Saekino,26Pはえぐいて
2022-06-27 20:35:55,寝る寝る寝るね,早く終われダウンロード
2022-06-27 20:35:55,ドンブリ感情,ラっさん終わったら参加するわ
2022-06-27 20:35:55,ばけもん,そんなに入らないぃぃ
2022-06-27 20:35:56,yukikun0,入っていますｗ
2022-06-27 20:35:57,チャーミィ,どんだけガバガバなんだ
2022-06-27 20:35:57,ハースブレッロ,ダウンロードが…
2022-06-27 20:35:59,Kojima(こじこじ),言い方草を
2022-06-27 20:35:59,ふぁりす,入れても次かな
2022-06-27 20:35:59,ワシ,ガバガバすぎだろ！！！
2022-06-27 20:35:59,おうぎまこと,ノラくんのナカに！？
2022-06-27 20:36:00,SIMコマンド,むしろガバガバなのでは？
2022-06-27 20:36:00,スパナくん,変なのがたくさん来れば面白い
2022-06-27 20:36:00,ジョン,アプデが終わってない
2022-06-27 20:36:00,タラントs,気持ちいいよ、ノラ
2022-06-27 20:36:02,守屋藤花,狭く？
2022-06-27 20:36:06,グラナ,草
2022-06-27 20:36:08,クコの実:Kuko,草
2022-06-27 20:36:11,ポーヘイ🤎,こんのら
2022-06-27 20:36:11,KAZUN【Re:Main Channel】,いきなりとんでもねぇ
2022-06-27 20:36:15,ミスターゲドウ,流石にヤバすぎやろ
2022-06-27 20:36:17,こふぃん,追放は草
2022-06-27 20:36:17,とりまる,もうキレた？
2022-06-27 20:36:17,寝る寝る寝るね,追放w
2022-06-27 20:36:18,うめっしゅ,ｗｗｗ
2022-06-27 20:36:20,SIMコマンド,草
2022-06-27 20:36:20,400万の男　※カウントダウン9,恐ろしいことを…
2022-06-27 20:36:24,翼翼,草
2022-06-27 20:36:25,Real Fisherman,言い方がエロいっス
2022-06-27 20:36:26,ちょこ,こんのら～
2022-06-27 20:36:27,スパナくん,猛者カモン
2022-06-27 20:36:28,とりぺん,こんのら〜
2022-06-27 20:36:31,如月壱,これ始まる？
2022-06-27 20:36:32,山下クロヲ,追放なんでや！ってなるんやろなー
2022-06-27 20:36:32,龍太,はいれた！
2022-06-27 20:36:38,野良フェンリル,いけた人たのんだで
2022-06-27 20:36:42,こふぃん,BGMきこえてる
2022-06-27 20:36:42,クロxkuroblackx,きこえてる
2022-06-27 20:36:43,ゆか坂,きこえてる～
2022-06-27 20:36:43,守屋藤花,ok
2022-06-27 20:36:43,ふぁりす,きこえてるよ
2022-06-27 20:36:43,KAZUN【Re:Main Channel】,聞こえてますよ
2022-06-27 20:36:44,チィヤィヤィ,きこえてるよー
2022-06-27 20:36:44,ばく,こんのらー
2022-06-27 20:36:45,街乗りCZ4A,初プレイ:smiling_face_with_smiling_eyes:
2022-06-27 20:36:45,どんどん,聞こえてるよ
2022-06-27 20:36:45,ウッド,こんのらー　いまからダウンロードするかー
2022-06-27 20:36:46,クコの実:Kuko,ok
2022-06-27 20:36:46,チャーミィ,聞こえてるよ
2022-06-27 20:36:48,かみやすり,きこえてるよー
2022-06-27 20:36:48,すえっそん,きこえる
2022-06-27 20:36:49,nao,きこえる！
2022-06-27 20:36:50,うめっしゅ,きこえるよ
2022-06-27 20:36:54,冥土,きこえるよ
2022-06-27 20:36:58,ねこみ.,大丈夫ー
2022-06-27 20:36:58,メイ,今行くンゴ
2022-06-27 20:37:00,ふぁみちきん,入れたー
2022-06-27 20:37:00,翼翼,きこえるよ
2022-06-27 20:37:03,如月壱,ばっちりだよー
2022-06-27 20:37:07,Kojima(こじこじ),聞こえるよ！
2022-06-27 20:37:07,羽丹生,3.5万人突破おめでとー！これからも応援してるよー！
2022-06-27 20:37:07,ゆか坂,スイッチもだよ～
2022-06-27 20:37:11,チャーミィ,Switchも出来るよ
2022-06-27 20:37:14,タラントs,待機
2022-06-27 20:37:19,遠すぎた橋⚰,PS5もおkですよ
2022-06-27 20:37:19,とらの前の彼,こんばんは
2022-06-27 20:37:21,ワシ,雷がうるさい:high_voltage::high_voltage::high_voltage:
2022-06-27 20:37:24,スパナくん,人類には負けてはならん
2022-06-27 20:37:24,名犬タロウ,初めてやるわ
2022-06-27 20:37:25,ねこみ.,Switchもできる
2022-06-27 20:37:27,Kojima(こじこじ),絶賛ダウンロード中
2022-06-27 20:37:29,ばけもん,続々とのらーらの中に
2022-06-27 20:37:30,アール・グレイ,こんのらー
2022-06-27 20:37:32,翼翼,Switchも完全無料やね
2022-06-27 20:37:37,羽丹生,はにゅー　だーよ
2022-06-27 20:37:42,トド職,４０分ならギリギリ参加できるかもしれない
2022-06-27 20:37:45,しのま,はにゅう？！
2022-06-27 20:37:53,外郎[ういろう],今日誕生日なんで誕生日おめでとーからの投げキッスお願いします
2022-06-27 20:37:56,おうぎまこと,なのです☆
2022-06-27 20:38:04,ジョン,それはりかちゃんだろ
2022-06-27 20:38:05,タラントs,電ちゃんなっつ
2022-06-27 20:38:06,yukikun0,1匹1匹増えているｗ
2022-06-27 20:38:08,しのま,羽入かわいい
2022-06-27 20:38:08,和狐,こんばんは
2022-06-27 20:38:11,完全剛体リジッド,お誕生日おめでとうございます！
2022-06-27 20:38:12,こふぃん,草
2022-06-27 20:38:12,チィヤィヤィ,草
2022-06-27 20:38:13,ふぁみちきん,草
2022-06-27 20:38:16,Ketchup-chup,おめでとう
2022-06-27 20:38:17,ばく,有料w
2022-06-27 20:38:17,チャーミィ,草
2022-06-27 20:38:18,nao,草
2022-06-27 20:38:19,翼翼,誕生日おめでとう:clapping_hands::clapping_hands:
2022-06-27 20:38:19,400万の男　※カウントダウン9,有料は草
2022-06-27 20:38:19,守屋藤花,草
2022-06-27 20:38:20,SIMコマンド,金にガメツイ女やで
2022-06-27 20:38:20,ワシ,ええゾ〜
2022-06-27 20:38:21,TARAKO,おめでとう
2022-06-27 20:38:22,SIMコマンド,金にガメツイ女やで
2022-06-27 20:38:22,羽丹生,なのです　あざます！！
2022-06-27 20:38:23,スパナくん,俺も誕生日だよ
2022-06-27 20:38:24,街乗りCZ4A,FallGuys初プレイです:smiling_face_with_hearts:やさしくしてね///
2022-06-27 20:38:24,どんどん,草
2022-06-27 20:38:25,チィヤィヤィ,誕生日じゃなくてもスパチャすれば投げキッスくれるってマ？
2022-06-27 20:38:25,こふぃん,有料投げキッス
2022-06-27 20:38:27,タラントs,おめ
2022-06-27 20:38:28,beryl maxixe,こんノラ～
2022-06-27 20:38:31,yukikun0,はにゅうだむらｗ
2022-06-27 20:38:35,おた,草
2022-06-27 20:38:35,龍太,投げキス代
2022-06-27 20:38:37,Real Fisherman,35Kおめでとう
2022-06-27 20:38:38,すえっそん,おめでとう！:clapping_hands:
2022-06-27 20:38:42,うーあー,有料投げキッス
2022-06-27 20:38:44,ryunosuke 180s○x⚰️,そのうちするよ、投げキッス大量に
2022-06-27 20:38:46,おうぎまこと,ビジネスキッス
2022-06-27 20:38:49,冨田孝寛「とみだたかひろ」,こんのらー
2022-06-27 20:38:50,チィヤィヤィ,今インストールし始めた　間に合ってくれ
2022-06-27 20:38:50,eva,草
2022-06-27 20:38:51,剣帝[レーヴェ],こんのらー！見に来ました！
2022-06-27 20:38:52,影狗,払ったのにw
2022-06-27 20:38:52,るいな,ノラくんキーボードでやってる？
2022-06-27 20:38:53,クロヘビ局長,もう操作方法覚えてない…
2022-06-27 20:38:56,ぐみたべる人,フォールガイズは無料なのに
2022-06-27 20:38:57,SIMコマンド,詐欺じゃん
2022-06-27 20:39:00,冥土,草
2022-06-27 20:39:04,Ketchup-chup,他人の投げキッス代払ってあげるとかここはあったけえなあ
2022-06-27 20:39:05,yy19 kk11,追加ダウンロードってなんだよぉ！！
2022-06-27 20:39:06,タラントs,コントローラーじゃないの？
2022-06-27 20:39:06,如月壱,言ってないだけで誕生日かもしれないだろ！
2022-06-27 20:39:08,龍太,俺の誕生日しってんのかよw
2022-06-27 20:39:13,ravi tan,Switchからでも参加できるのか
2022-06-27 20:39:15,外郎[ういろう],いっぱい掴まれるといいね
2022-06-27 20:39:16,うめっしゅ,そう
2022-06-27 20:39:19,チィヤィヤィ,40人もやってるんだなあ
2022-06-27 20:39:21,あんころもち,ｗ
2022-06-27 20:39:22,ソーナ,こんのらー
2022-06-27 20:39:27,あおさき,こんばんは
2022-06-27 20:39:29,ゆか坂,操作間違えてノラくん掴んだらごめんね
2022-06-27 20:39:29,スパナくん,配信見てるから仲間だと思うな
2022-06-27 20:39:35,遠すぎた橋⚰,ノラ組対戦楽しみ
2022-06-27 20:39:36,V-MAX,こんのらー
2022-06-27 20:39:37,ナツ,私も誕生日…じゃなかったです
2022-06-27 20:39:38,ミスターゲドウ,あ、これまにあわねぇ
2022-06-27 20:39:43,もふもふのナン,楽しくね
2022-06-27 20:39:44,如月壱,アプデ間に合わないわ
2022-06-27 20:39:45,SIMコマンド,もう41Pじやん
2022-06-27 20:39:47,豚饅頭,のらーらさんまた負けて怒るんだろうなあ
2022-06-27 20:39:48,クロxkuroblackx,ノラ組頼んだぞ！
2022-06-27 20:39:49,アライラ,ノラ虐に期待！
2022-06-27 20:39:50,セラ,ワシこれ初めて
2022-06-27 20:39:52,クロヘビ局長,間違えて摑んじゃったらごめんね☆
2022-06-27 20:39:53,めろ_-でぃお,楽しく…ね！
2022-06-27 20:39:57,nao,楽しく（圧
2022-06-27 20:39:59,ちゅーりーきき,こんのらーのらーらがんばれー
2022-06-27 20:40:01,ばけのかわ,キレる未来が見える
2022-06-27 20:40:03,ばく,絶対ギスギスしそう
2022-06-27 20:40:04,えりとあ,鬼ごっこ企画のアレですね
2022-06-27 20:40:04,こふぃん,楽しく、ね
2022-06-27 20:40:05,V-MAX,楽しくね！
2022-06-27 20:40:06,チィヤィヤィ,くんずほぐれつ
2022-06-27 20:40:08,Miyon,こんのらー
