2022-04-23 15:06:49,るりえ,久しぶりの待機BGM
2022-04-23 15:06:50,ささめん,ジャージ！
2022-04-23 15:06:50,北澤シャモたろう,お
2022-04-23 15:06:52,ふぉくたぬ,きたああああああ
2022-04-23 15:06:54,KONA,こんとめー
2022-04-23 15:06:56,しづき,じゃーじ！？
2022-04-23 15:06:59,スマイル,遂にぬいぐるみでたぁ！
2022-04-23 15:07:00,干からびたたチンチン_ヒカチン,おお
2022-04-23 15:07:02,ジョン,かわいいな
2022-04-23 15:07:02,ゆのみ,こんとめー
2022-04-23 15:07:04,しらす,こんとめ
2022-04-23 15:07:04,とめラー提督,こんとめ
2022-04-23 15:07:05,寧々丸,ジャージかわいいいいいいいいいいいいいいいい
2022-04-23 15:07:05,一眼レフ,こんとめ
2022-04-23 15:07:07,宇津田詩瑙,こんとめー
2022-04-23 15:07:08,耳なし純一,ほんとだ胸のロゴがラコステやん:woozy_face:
2022-04-23 15:07:08,雪勝,こんとめ
2022-04-23 15:07:10,ぐりを / guriwo,部屋着に買うかー
2022-04-23 15:07:10,いちくに,ザウルス欲しい
2022-04-23 15:07:12,shion* *,待機画面（販促）たすかる
2022-04-23 15:07:15,tumu,こんとめー
2022-04-23 15:07:15,SJW,LOARDING...:crossed_swords:
2022-04-23 15:07:15,KAZ,kontome
2022-04-23 15:07:15,宇津田詩瑙,曲が明るいｗ
2022-04-23 15:07:16,苔モス,宣伝だー
2022-04-23 15:07:17,冬丸よきた,こんとめー
2022-04-23 15:07:17,魚占,こんとめ〜
2022-04-23 15:07:18,じゅん….🤍,ジャージいいやん！
2022-04-23 15:07:18,名無しめん,こんとめ
2022-04-23 15:07:20,Tchannel,こんとめー
2022-04-23 15:07:20,Thomas Azuki,こんとめ
2022-04-23 15:07:20,んめるび,こんとめ～
2022-04-23 15:07:21,生ハメイス,ジャージいいな
2022-04-23 15:07:23,さくらいむ,こんとめー
2022-04-23 15:07:24,KONA,寧々丸ちゃんぬいぐるは？ｗ
2022-04-23 15:07:24,しづき,こーんとめー
2022-04-23 15:07:26,しきがみおえど,ついきにきたザウルス
2022-04-23 15:07:26,そこ本,ザウルスきちゃぁあああああああ
2022-04-23 15:07:27,takkuson,ﾃｨﾛﾛﾝ
2022-04-23 15:07:28,ヤス,こんとめー
2022-04-23 15:07:28,達也,こんとめー
2022-04-23 15:07:28,おたおじ,28歳児おめーこんとめー
2022-04-23 15:07:30,林啓太,ぬいぐるみついにきちゃああああああああああ！
2022-04-23 15:07:30,クロッポkuroppo,こんとめー
2022-04-23 15:07:33,名無しめん,28さいおめでとうございます
2022-04-23 15:07:33,ren too,こんとめー
2022-04-23 15:07:33,赤松,かわいいなこれ
2022-04-23 15:07:34,シタン,こんとめー
2022-04-23 15:07:34,チワ,きちゃーー
2022-04-23 15:07:35,るりえ,BGMなんか混ざってない？
2022-04-23 15:07:36,重機,100ワニ新製品かな？
2022-04-23 15:07:41,宇津田詩瑙,にぱー
2022-04-23 15:07:42,北澤シャモたろう,こんとめー
2022-04-23 15:07:43,権兵衛,こんとめ
2022-04-23 15:07:49,とめラー提督,28おめでとう
2022-04-23 15:07:49,べっかんP,こんとめー
2022-04-23 15:07:51,天才 桜木,こんとめー
2022-04-23 15:07:55,TP(てぃーぴー),とめるの外出着w
2022-04-23 15:07:58,でるがだ,こんとめ〜
2022-04-23 15:08:00,takkuson,FTてぼかすんだなぁ
2022-04-23 15:08:00,XG,28歳おめでとうございます
2022-04-23 15:08:02,あし,こんとめー
2022-04-23 15:08:03,ヤス,誕生日おめでとう:party_popper::party_popper::party_popper::party_popper::party_popper:
2022-04-23 15:08:04,とろびんちょう,なんか懐かしいBGMな気がする
2022-04-23 15:08:09,AKEZORA,おめでとー
2022-04-23 15:08:09,昼酒,エルデンリングのBGM？
2022-04-23 15:08:14,しづき,誕生日おめでとう！！
2022-04-23 15:08:15,TP(てぃーぴー),２８歳おめでとう
2022-04-23 15:08:17,Alex,!?
2022-04-23 15:08:17,シズレ,！？
2022-04-23 15:08:18,雪勝,かわいい
2022-04-23 15:08:19,Thomas Azuki,真っ黒ってところがいいね
2022-04-23 15:08:19,完全剛体リジッド,どるち～
2022-04-23 15:08:19,⁂みのる⁂,こんとめー
2022-04-23 15:08:20,ぶたようかん,こんとめー
2022-04-23 15:08:20,しらす,？！
2022-04-23 15:08:20,耳なし純一,わぁ！？
2022-04-23 15:08:21,るりえ,こんとめー！　誕生日おめ！！！！
2022-04-23 15:08:21,んめるび,！？？？
2022-04-23 15:08:23,北澤シャモたろう,ドルち～！！！
2022-04-23 15:08:23,LOGE,コンソメパンチ
2022-04-23 15:08:23,林啓太,超美麗？！
2022-04-23 15:08:23,おた,どるちー
2022-04-23 15:08:23,赤松,どるちー
2022-04-23 15:08:23,よもぎもち,どるち！
2022-04-23 15:08:24,昼酒,どるちー
2022-04-23 15:08:24,宇津田詩瑙,超美麗！？
2022-04-23 15:08:24,ヤス,！？
2022-04-23 15:08:24,ジャグラー,ん！？！？！？！？
2022-04-23 15:08:24,なー＊,ドルち～
2022-04-23 15:08:24,いつか,エルデン枠だからスパチャおくれねえぇー
2022-04-23 15:08:24,べっかんP,どるっ！？
2022-04-23 15:08:24,せとぎわ,どるち～
2022-04-23 15:08:24,KONA,初手実写ｗｗｗ
2022-04-23 15:08:25,るりえ,かーわいい
2022-04-23 15:08:25,kuromaru 18,どるち
2022-04-23 15:08:25,坂神しおりな,どるち
2022-04-23 15:08:26,ぺぺ,誕生日おめでとう
2022-04-23 15:08:26,そこ本,超美麗ｗ
2022-04-23 15:08:26,えるみな,ドルチー
2022-04-23 15:08:26,SJW,こんとめ
2022-04-23 15:08:27,とめラー提督,？？？
2022-04-23 15:08:27,達也,え
2022-04-23 15:08:27,takkuson,こんとめ
2022-04-23 15:08:28,miya Izu,こんとめ
2022-04-23 15:08:28,権兵衛,！？
2022-04-23 15:08:28,チー釜,初手ドルバッキーw
2022-04-23 15:08:28,ささめん,こんとめぇ～！
2022-04-23 15:08:28,クロッポkuroppo,どるち～！！
2022-04-23 15:08:28,pasta,！？
2022-04-23 15:08:29,もーやおーらんど,こんとめー
2022-04-23 15:08:29,あし,どるちーーー
2022-04-23 15:08:29,huji,超美麗３D！？
2022-04-23 15:08:29,よしを,こんとめー
2022-04-23 15:08:29,ふぉくたぬ,くっそかわいい
2022-04-23 15:08:29,38号,こんとめー
2022-04-23 15:08:30,スマイル,！？
2022-04-23 15:08:30,完全剛体リジッド,尻尾かわいい～
2022-04-23 15:08:30,でるがだ,？！
2022-04-23 15:08:31,名無しめん,3Dか
2022-04-23 15:08:31,しきがみおえど,あれ今日エルデンでは？
2022-04-23 15:08:31,シズレ,どるち〜
2022-04-23 15:08:31,宇津田詩瑙,こんとめ
2022-04-23 15:08:32,ぺぺ,こんとめー
2022-04-23 15:08:32,林啓太,どるちいいいいいいいいいいいい
2022-04-23 15:08:33,せとぎわ,こんとめー
2022-04-23 15:08:33,かっぱっぽいの,こんとめ
2022-04-23 15:08:33,達也,こんとめー
2022-04-23 15:08:33,生ハメイス,こんとめー
2022-04-23 15:08:34,苔モス,どるちー
2022-04-23 15:08:34,宇津田詩瑙,どるちー
2022-04-23 15:08:34,爆発太郎,完全にエルデンリングだ
2022-04-23 15:08:34,天才 桜木,実写配信助かる
2022-04-23 15:08:34,北澤シャモたろう,こんとめ
2022-04-23 15:08:34,ねめしす,こんとめー！！
2022-04-23 15:08:35,にゃっき,どるどるどるどる
2022-04-23 15:08:35,キアリク,こんとめー
2022-04-23 15:08:35,リュウマサヨシ,ぬこ
2022-04-23 15:08:36,KONA,:party_popper:おめ！:party_popper:
2022-04-23 15:08:36,阿部のミクス,こんとめ
2022-04-23 15:08:36,名無し,こんとめー
2022-04-23 15:08:37,Vおじ,こんとめ！はぴば！
2022-04-23 15:08:37,赤松,しっぽかわいい
2022-04-23 15:08:38,重機,実写とはな……
2022-04-23 15:08:38,y y,こんとめ
2022-04-23 15:08:40,名無しめん,こんとめ
2022-04-23 15:08:40,じぇろ,開幕超美麗助かる
2022-04-23 15:08:41,まっぷりん,こんとめー
2022-04-23 15:08:41,メカラウロコ,おっぱいでけぇ
2022-04-23 15:08:42,るりえ,かわいすぎんか
2022-04-23 15:08:42,しらす,こんとめ、ドルちー
2022-04-23 15:08:42,もーやおーらんど,どるちー
2022-04-23 15:08:42,深まる,どるちかわよ
2022-04-23 15:08:43,くるみ団子,こんとめー
2022-04-23 15:08:44,SJW,でっかいなー
2022-04-23 15:08:44,oni oniman,あー！　ドルチー！！！
2022-04-23 15:08:45,まる丸。,こんとめー
2022-04-23 15:08:45,うりゃおい,アバター変えた？
2022-04-23 15:08:45,Alex,かわいい
2022-04-23 15:08:46,テュルテュル,どるちこっち向いて〜
2022-04-23 15:08:46,豆腐,おめでとう
2022-04-23 15:08:46,y y,どるちー
2022-04-23 15:08:46,すっぴんきつね,こんとめ
2022-04-23 15:08:46,ふぉくたぬ,ドルちいいいいいいいいいい
2022-04-23 15:08:46,すたー,超高画質3Dじゃん
2022-04-23 15:08:46,しるる,どるちー
2022-04-23 15:08:46,ねめしす,ドルち〜
2022-04-23 15:08:47,完全剛体リジッド,こっち見てぇぇぇ！
2022-04-23 15:08:48,せとぎわ,くぁいいい
2022-04-23 15:08:48,田丸,かわいいいいいいい
2022-04-23 15:08:48,ふぉくたぬ,こんとめ〜
2022-04-23 15:08:48,ジャグラー,どるちかわええなぁー
2022-04-23 15:08:51,ぐりを / guriwo,おっきいねぇ
2022-04-23 15:08:52,でるがだ,かわい〜
2022-04-23 15:08:52,じぇろ,どるちでかくなったなぁ
2022-04-23 15:08:54,ジョン,とめる・・・誕生日というのも嘘なのか？
2022-04-23 15:08:54,しきがみおえど,エルデンどこ行った？
2022-04-23 15:08:54,雪勝,いつものグレイ
2022-04-23 15:08:54,名無しめん,宇宙人か
2022-04-23 15:08:55,スマイル,:alien:
2022-04-23 15:08:55,しづき,ドルチああああああ
2022-04-23 15:08:56,べっかんP,安定の:alien:
2022-04-23 15:08:57,耳なし純一,俺カトウだけどなんだアレ
2022-04-23 15:08:57,苔モス,ご主人もモコモコw
2022-04-23 15:08:58,kuromaru 18,もふもふ糞可愛いやｗｗ
2022-04-23 15:08:58,し健,もっと猫
2022-04-23 15:08:58,oni oniman,ドルチ映して
2022-04-23 15:08:58,shion* *,こわい
2022-04-23 15:08:58,馬男,ドルチィィィィっぃ
2022-04-23 15:08:59,牛丼屋の常連,おおー！！
2022-04-23 15:08:59,ささめん,草
2022-04-23 15:09:00,干からびたたチンチン_ヒカチン,こんとめ
2022-04-23 15:09:00,るりえ,なんで実写ｗ
2022-04-23 15:09:00,北澤シャモたろう,草
2022-04-23 15:09:01,TP(てぃーぴー),草
2022-04-23 15:09:02,shion* *,キメラすぎる
2022-04-23 15:09:02,宇津田詩瑙,部屋きったない
2022-04-23 15:09:03,huji,どるち～～:yellow_heart:
2022-04-23 15:09:04,gisigisi kun,なで肩だねぇ
2022-04-23 15:09:04,じゅん….🤍,まさかの実写
2022-04-23 15:09:04,晶,くいこみ・・・
2022-04-23 15:09:05,ヤス,新しいザウルスじゃん
2022-04-23 15:09:05,ふぉくたぬ,びびった
2022-04-23 15:09:05,爆発太郎,変なFザウルス
2022-04-23 15:09:06,TEMMIE(てみー),どるちいいいいいいいい！
2022-04-23 15:09:06,天才 桜木,こんにちは
2022-04-23 15:09:07,重機,どこの倉庫かな？
2022-04-23 15:09:07,えるみな,いつもの宇宙人
2022-04-23 15:09:10,ふぉくたぬ,HBD
2022-04-23 15:09:10,ebi ott,どるちだけ映して
2022-04-23 15:09:10,一眼レフ,今日もとってもかわいいね
2022-04-23 15:09:10,ゆのみ,これがエルデンリングですか
2022-04-23 15:09:11,牛丼屋の常連,はぴばー！！
2022-04-23 15:09:11,赤松,とぅーゆー
2022-04-23 15:09:12,takkuson,はぴば
2022-04-23 15:09:12,まゆげ,洗濯から帰ってきたんやなグレイ
2022-04-23 15:09:12,SJW,:birthday_cake:
2022-04-23 15:09:13,るりえ,ニューザウルスヘッドじゃん
2022-04-23 15:09:13,WDゆうき,草
2022-04-23 15:09:13,名無しA,なんか微妙にいつもと頭が違う
2022-04-23 15:09:14,しるる,こんとめー
2022-04-23 15:09:14,シャルノダイヤモンド,おめでとー
2022-04-23 15:09:14,おた,草
2022-04-23 15:09:14,puro ＦＢ,シュールｗ
2022-04-23 15:09:14,完全剛体リジッド,お誕生日おめでとうございます！
2022-04-23 15:09:14,金色のTOWA,お誕生日おめでとう:party_popper:
2022-04-23 15:09:15,ペニーワイズ,初見だから分からないが、これがエルデンリングか……
2022-04-23 15:09:15,ふぐた ひばり,こんとめー
2022-04-23 15:09:15,苔モス,ハピバー
2022-04-23 15:09:16,北澤シャモたろう,はっぴばーすでー
2022-04-23 15:09:16,Tchannel,33歳おめでとう
2022-04-23 15:09:16,しづき,ハッピーバースデートゥーとめるー！！！
2022-04-23 15:09:17,38号,to me
2022-04-23 15:09:18,Thomas Azuki,ガチ恋距離助かる
2022-04-23 15:09:18,生ハメイス,これが3Dモデル
2022-04-23 15:09:18,せとぎわ,トゥーミー草
2022-04-23 15:09:19,⁂みのる⁂,ハッピバースデー
2022-04-23 15:09:19,10%,おめでとう
2022-04-23 15:09:19,うりゃおい,なんかデスゲームの主催者みたいだな
2022-04-23 15:09:19,Alex,おめでとう
2022-04-23 15:09:19,とろびんちょう,草
2022-04-23 15:09:20,天才 桜木,お誕生日おめでとう:red_heart:
2022-04-23 15:09:20,おた,はるちゃんおめでとう！
2022-04-23 15:09:21,ジョン,はるちゃんで草
2022-04-23 15:09:21,よしを,おめでとー
2022-04-23 15:09:22,宇津田詩瑙,誕生日おめでとう！
2022-04-23 15:09:22,takkuson,はるちゃんおめでとう
2022-04-23 15:09:22,パストラミビーフ,こわっ
2022-04-23 15:09:23,しらす,にぱー
2022-04-23 15:09:24,シズレ,誕生日おめでとう！はるちゃん！
2022-04-23 15:09:25,いつか,11+28+1歳の誕生日おめでとうございます！
2022-04-23 15:09:25,KONA,おめでとう！
2022-04-23 15:09:26,でるがだ,わー
2022-04-23 15:09:26,y y,お誕生日おめでとう
2022-04-23 15:09:26,すーく,おめでと〜
2022-04-23 15:09:27,林啓太,なんなのこの悲しいたけなハピバ……
2022-04-23 15:09:27,にゃんにゃん,なんやこれ
2022-04-23 15:09:27,北澤シャモたろう,お誕生日おめでとう！！！
2022-04-23 15:09:27,耳なし純一,こっわ
2022-04-23 15:09:27,よーしゅ,おめー！
2022-04-23 15:09:27,K K,34歳おめでとう
2022-04-23 15:09:28,赤松,おめでとぉー！！！！
2022-04-23 15:09:28,るりえ,おめでと！！！！！
2022-04-23 15:09:29,寧々丸,おめでとうばばあ
2022-04-23 15:09:29,もーやおーらんど,はぴばー
2022-04-23 15:09:29,かずし,おめでとう！
2022-04-23 15:09:29,べっかんP,ハッピーバースディはるちゃん！！！！！！！！！！！！！
2022-04-23 15:09:30,天才 桜木,可愛い
2022-04-23 15:09:30,クロッポkuroppo,ハッピーバースデー！
2022-04-23 15:09:30,まゆげ,ハッピーバースデイはるちゃん！
2022-04-23 15:09:30,スマイル,28歳おめでとう！
2022-04-23 15:09:30,苔モス,集金枠はよ
2022-04-23 15:09:30,LOGE,ば････化け物！？
2022-04-23 15:09:31,tanikami,おめっとさん
2022-04-23 15:09:32,マカロン,おめでとう！
2022-04-23 15:09:32,ぐりを / guriwo,おめでとうございます
2022-04-23 15:09:32,ありあ,暑くないの？
2022-04-23 15:09:33,ヤス,草
2022-04-23 15:09:33,一眼レフ,ろうそく何本消せた？
2022-04-23 15:09:34,んめるび,HBD
2022-04-23 15:09:34,ふぉくたぬ,はるちゃん28歳おめでとう！
2022-04-23 15:09:35,Thomas Azuki,誕生日おめでとう
2022-04-23 15:09:35,権兵衛,お誕生日おめでとうございます！
2022-04-23 15:09:36,ポンジュ,こんとめー　　ハッピーバースデー
2022-04-23 15:09:36,せとぎわ,なんか怖いｗ
2022-04-23 15:09:36,阿部のミクス,おめでとう:party_popper:
2022-04-23 15:09:36,ねめしす,ハッピーバースデー
2022-04-23 15:09:37,チワ,おめでとうございます!!!!
2022-04-23 15:09:38,shion* *,テンションひっく
2022-04-23 15:09:39,しらす,おめでとう
2022-04-23 15:09:39,重機,牙が髭みたいになっとる
2022-04-23 15:09:39,ふぉくたぬ,BBA草
2022-04-23 15:09:39,リュウマサヨシ,誕生日おめでとう
2022-04-23 15:09:39,ハル,どるちを出せ
2022-04-23 15:09:40,ebi ott,ハピバ
2022-04-23 15:09:40,SJW,おめざーっす
2022-04-23 15:09:40,よもぎもち,おめでとう～
2022-04-23 15:09:40,爆発太郎,ガールズバー仕込みの歌唱
2022-04-23 15:09:41,しづき,被るやつ新しくなったな
2022-04-23 15:09:41,かっぱっぽいの,草
2022-04-23 15:09:41,ゆのみ,わかる
2022-04-23 15:09:42,くるみ団子,おめでとうございます
2022-04-23 15:09:42,352万の男　※カウントダウン11,こんとめ！
2022-04-23 15:09:42,チー釜,ドルチもっと見てー
2022-04-23 15:09:42,冬丸よきた,おめでとう！
2022-04-23 15:09:42,gisigisi kun,はるちゃんおめでとー
2022-04-23 15:09:42,ren too,おめでとー
2022-04-23 15:09:43,るりえ,いやめでたいよｗ
2022-04-23 15:09:43,なー＊,お誕生日おめでとうございます！！！
2022-04-23 15:09:44,達也,はるちゃん誕生日おめでとー
2022-04-23 15:09:44,huji,また一つばばあに近づいちまったな
2022-04-23 15:09:45,名無しめん,恐竜イメチェン
2022-04-23 15:09:45,しきがみおえど,テンションひく
2022-04-23 15:09:46,パストラミビーフ,しろがね人じゃん
2022-04-23 15:09:47,あし,あと2つだな
2022-04-23 15:09:48,北澤シャモたろう,草
2022-04-23 15:09:48,tumu,はぴば
2022-04-23 15:09:48,Tchannel,35歳おめでとう
2022-04-23 15:09:49,ブラピの石鹸,おめでとう
2022-04-23 15:09:49,352万の男　※カウントダウン11,ハピバ！！
2022-04-23 15:09:49,メカラウロコ,はるちゃんおめ！偶数だね！
2022-04-23 15:09:49,シズレ,あっ…
2022-04-23 15:09:49,宇津田詩瑙,めでたいよ！
2022-04-23 15:09:50,にゃっき,おめでとう！！！！！！！！
2022-04-23 15:09:50,ささめん,テンションひっくｗｗ
2022-04-23 15:09:51,やんさと,ライブ初見
2022-04-23 15:09:52,KONA,３０超えるとむしろ辛くなってくるで
2022-04-23 15:09:52,天才 桜木,28歳おめでとう:heart_exclamation::heart_exclamation::heart_exclamation:
2022-04-23 15:09:52,うりゃおい,おめでとうばばあは草
2022-04-23 15:09:53,まゆげ,まぁまだめでたい歳よ・・・
2022-04-23 15:09:54,tanikami,今日からアラサーだな！
2022-04-23 15:09:54,キチア,義務ハッピーバースデー
2022-04-23 15:09:55,てち,おめでとう！
2022-04-23 15:09:55,ヤス,めでたいよ！
2022-04-23 15:09:56,Vおじ,はい
2022-04-23 15:09:58,せとぎわ,おめでとう
2022-04-23 15:09:59,TP(てぃーぴー),はるちゃんハピバ
2022-04-23 15:10:00,耳なし純一,ババアに近づいていってるってことだよ:woozy_face::woozy_face:
2022-04-23 15:10:00,完全剛体リジッド,元気ないね…
2022-04-23 15:10:01,K F,めでたくないんですねおめでとうございます:red_exclamation_mark:
2022-04-23 15:10:01,そこ本,おめでとうｗ
2022-04-23 15:10:02,木村拓哉,暑そうだから気をつけてね
2022-04-23 15:10:03,くろくろ(Acaklo),ご愁傷さまです
2022-04-23 15:10:03,妹ちゃん抱きつく,おめでとうございます
2022-04-23 15:10:03,えるみな,わかる。30迎えたらもっとつらくなるよはーよ
2022-04-23 15:10:04,しきがみおえど,RPおいてきた
2022-04-23 15:10:04,林啓太,２８歳おめでとおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお！
2022-04-23 15:10:04,るりえ,まだ悪いのね…
2022-04-23 15:10:05,生ハメイス,おめ！
2022-04-23 15:10:05,ごぱーおふ,その恰好暑くないんか
2022-04-23 15:10:05,オーレリア・ウェルギウス,こんとめー！お誕生日おめでとう！！！！！！
2022-04-23 15:10:06,スバルちん,４５歳おめでとう
2022-04-23 15:10:07,太田幼女,こんとめ！！！！
2022-04-23 15:10:07,るりえ,経口補水液ｗｗｗ
2022-04-23 15:10:08,shion* *,OS-1
2022-04-23 15:10:08,つきんこ,被り物可愛くなってる
2022-04-23 15:10:08,めーぷる,これダークウェブだよ、あぶないよ
2022-04-23 15:10:08,しづき,おーえすわん
2022-04-23 15:10:10,KONA,ＯＳ－１がｗ
2022-04-23 15:10:10,Vおじ,OS-1
2022-04-23 15:10:10,fuka fuka,草
2022-04-23 15:10:10,takkuson,OS-1は草
2022-04-23 15:10:11,shion* *,あら……
2022-04-23 15:10:11,せとぎわ,ケーキ？ｗ
2022-04-23 15:10:12,べっかんP,かなしいたけ
2022-04-23 15:10:12,すっぴんきつね,後ろのダンボールwww
2022-04-23 15:10:12,おた,お大事に
2022-04-23 15:10:13,huji,草
2022-04-23 15:10:13,シズレ,かなしいたけ
2022-04-23 15:10:13,寧々丸,ｗｗｗｗｗｗｗｗ
2022-04-23 15:10:14,しらす,草
2022-04-23 15:10:14,苔モス,RPしろ！
2022-04-23 15:10:14,冬丸よきた,OS1だww
2022-04-23 15:10:14,しゃふと,こんとめ！
2022-04-23 15:10:15,tumu,けーきw
2022-04-23 15:10:16,干からびたたチンチン_ヒカチン,草
2022-04-23 15:10:16,名無しめん,OSか
2022-04-23 15:10:16,天才 桜木,まだ治ってないの？
2022-04-23 15:10:17,name,アラサー
2022-04-23 15:10:17,⁂みのる⁂,ｗｗｗｗｗ
2022-04-23 15:10:17,とろびんちょう,ハッピーバースデーーーー
2022-04-23 15:10:18,んめるび,おいしいよね
2022-04-23 15:10:18,ささめん,ロウソク立てようよ
2022-04-23 15:10:19,天ぷら鍋,おめでとう～～～～～
2022-04-23 15:10:19,えるみな,くそまずドリンクやん
2022-04-23 15:10:19,ゆのみ,草
2022-04-23 15:10:19,ぐりを / guriwo,切ねぇ
2022-04-23 15:10:20,TP(てぃーぴー),os1は草
2022-04-23 15:10:20,まゆげ,今日のF龍かわいいな
2022-04-23 15:10:20,チー釜,経口補水液w
2022-04-23 15:10:20,木村拓哉,ディナー（昼）
2022-04-23 15:10:20,太田幼女,おたんじょうびおめでとう！
2022-04-23 15:10:20,めーぷる,これダークウェブでみたことある
2022-04-23 15:10:20,いつか,かなしいたけ
2022-04-23 15:10:21,Tchannel,体がガタガタｗ
2022-04-23 15:10:21,すっぴんきつね,誕生日にOS-1w
2022-04-23 15:10:21,スバルちん,部屋汚くて草
2022-04-23 15:10:21,しきがみおえど,OS-1
2022-04-23 15:10:23,豊臣秀吉,泣ける
2022-04-23 15:10:23,shion* *,それは食中毒や
2022-04-23 15:10:24,天才 桜木,へー
2022-04-23 15:10:24,にゃんにゃん,ドルちぃ
2022-04-23 15:10:25,かっぱっぽいの,ｼﾞｭﾙ
2022-04-23 15:10:25,オーレリア・ウェルギウス,誕生日にも栄養補給出来てえらいぞ
2022-04-23 15:10:26,北澤シャモたろう,O１５７
2022-04-23 15:10:26,馬男,かなしいたけ
2022-04-23 15:10:26,ジャグラー,OS-1が誕生日ケーキ…ww
2022-04-23 15:10:26,シュガー・ライドっと,レベルアップしたと思えばいいとおもいますよ
2022-04-23 15:10:27,アイランド,こんとめー
2022-04-23 15:10:27,魚占,OS−1
2022-04-23 15:10:27,雪勝,O157は草
2022-04-23 15:10:30,しゃふと,それは経口補水液だよ
2022-04-23 15:10:30,＋黒煙たる騎士＋,食レポよろ
2022-04-23 15:10:30,重機,ケーキは油分多いから腸には優しくないねぇ
2022-04-23 15:10:30,ペニーワイズ,おめでとうございます。ザウルスきててもスタイルの良さが隠せてないw
2022-04-23 15:10:30,ふぉくたぬ,157は菌なんよ
2022-04-23 15:10:30,とろびんちょう,かなしいたけ…
2022-04-23 15:10:31,るりえ,ちゃんと聞こえとるが
2022-04-23 15:10:32,宇津田詩瑙,治ったら食べよ
2022-04-23 15:10:32,せとぎわ,うっさ
2022-04-23 15:10:32,完全剛体リジッド,熱中症には気をつけよう
2022-04-23 15:10:33,ごぱーおふ,うわあああ
2022-04-23 15:10:33,天才 桜木,それはもったいない
2022-04-23 15:10:33,⁂みのる⁂,0-157!?
2022-04-23 15:10:34,Max TomPom,また一歩BBAになったね:heart_suit:
2022-04-23 15:10:34,shion* *,O-157はやめて
2022-04-23 15:10:34,阿部のミクス,草
2022-04-23 15:10:35,cheruno,こんとめー
2022-04-23 15:10:35,林啓太,エルデン枠だからスパチャもできん
2022-04-23 15:10:35,るりえ,うるせぇ
2022-04-23 15:10:36,tumu,うっさ
2022-04-23 15:10:36,すーく,うるさい
2022-04-23 15:10:37,にゃっき,w
2022-04-23 15:10:37,ヤス,かなしいたけ
