2022-01-27 20:34:14,ゴーストゆっくり,おもいすね
2022-01-27 20:34:14,Alex,こんのら
2022-01-27 20:34:15,やどかに,こんのら
2022-01-27 20:34:16,牛丼屋の常連,めっちゃゆっくりな動きや
2022-01-27 20:34:16,名無し,いつもの
2022-01-27 20:34:17,うーあー,こんのらー
2022-01-27 20:34:20,アーバク,こんのらー
2022-01-27 20:34:20,R y o,こんのらー
2022-01-27 20:34:21,にんげん,こん股間奥義
2022-01-27 20:34:21,自称ねこ耳,ノラちゃんくん太った？
2022-01-27 20:34:24,文,こんのらー
2022-01-27 20:34:28,野良フェンリル,こんのらー
2022-01-27 20:34:28,やどかに,お決まりの初手謝罪
2022-01-27 20:34:28,Azu -あず-,こんのらー
2022-01-27 20:34:29,カナガタ_セッサク中,こんのらー
2022-01-27 20:34:30,冥土,こんのらー
2022-01-27 20:34:35,古波,こんのらー
2022-01-27 20:34:35,やさい,こんのらー
2022-01-27 20:34:36,山田太郎,こんらみー
2022-01-27 20:34:39,foxですよ,こんのら～
2022-01-27 20:34:39,紅蝶伽,ガチャなんかしてないで機材買え
2022-01-27 20:34:42,うーあー,お供しまーす
2022-01-27 20:34:42,林啓太,こんのららー
2022-01-27 20:34:43,やどかに,こんぺこー
2022-01-27 20:34:43,はばな,こんのらー
2022-01-27 20:34:43,はこ,こんのら～
2022-01-27 20:34:44,スマイル,こんのらー
2022-01-27 20:34:45,飯屋,こんのら
2022-01-27 20:34:46,はたらきざかり,こんのら
2022-01-27 20:34:53,南のこうかん,PCを買う
2022-01-27 20:35:00,くりのす,こんのらー
2022-01-27 20:35:01,くるみ団子,こんのらー
2022-01-27 20:35:02,自称ねこ耳,機材ガチャ？？？
2022-01-27 20:35:04,はばな,たしかに
2022-01-27 20:35:10,名無し,パソコン買ってもらおう
2022-01-27 20:35:11,ふじしろけい,バブちゃんの呪いのパソコン借りる
2022-01-27 20:35:15,戯言遣い,グラボと新しい規格のメモリがクッソ高騰してるね
2022-01-27 20:35:15,南のこうかん,今の　PCの　SPEC　は？
2022-01-27 20:35:18,クマノコ,こんのらー
2022-01-27 20:35:18,fuki fue,こんのらー
2022-01-27 20:35:19,foxですよ,２Dとめるのばぶちゃんやってた
2022-01-27 20:35:20,酢海su-mi,今のPCは強いヤツなの？
2022-01-27 20:35:21,LOGE,ガチャ代より安いわよ
2022-01-27 20:35:24,アーバク,高いねー
2022-01-27 20:35:30,あるごん,原神より重い？
2022-01-27 20:35:32,謎の男,リアルパスパルトゥーしてＰC代を稼ごうか？
2022-01-27 20:35:35,山田太郎,グラボ去年から2-3倍くらいなったで
2022-01-27 20:35:35,ヤマト,DVR切ったら？
2022-01-27 20:35:36,れんこん職人,自作しよう
2022-01-27 20:35:38,ヤマ,呪いこっちにもうつってきた？
2022-01-27 20:35:40,Azu -あず-,今日いつもより声かわいくない？
2022-01-27 20:35:48,文,いうて天井する金でPC買える時代
2022-01-27 20:36:04,西野つばめ,Win11非対応PC使っているのでそのうち買い換えないとならない
2022-01-27 20:36:07,にんげん,半導体作って…
2022-01-27 20:36:08,南のこうかん,INTELなら　グラボ　いらないよ
2022-01-27 20:36:27,foxですよ,最近のノラ君がやばい声ばっかだったからでは？W
2022-01-27 20:36:29,サモエド,今日はよく眠れた？
2022-01-27 20:36:46,はらだいこ,こんのらー
2022-01-27 20:36:57,南のこうかん,テスト配信は　しましょうね
2022-01-27 20:36:58,Azu -あず-,元から声可愛かったけど今のマイクの位置の方が良く聞こえるかも
2022-01-27 20:37:05,南のこうかん,聞いた　ｗｗｗ
2022-01-27 20:37:07,牛丼屋の常連,朝起きたらもう寝てた
2022-01-27 20:37:07,辛口饅頭,こんのらー
2022-01-27 20:37:07,Vおじ,はい
2022-01-27 20:37:09,Azu -あず-,スペース寝言たすかりました
2022-01-27 20:37:10,紅蝶伽,もう1枚絵になれば？
2022-01-27 20:37:10,南のこうかん,無音だった
2022-01-27 20:37:11,O.J.I.,寝落ちは草
2022-01-27 20:37:13,林啓太,寝言配信よかったぞ
2022-01-27 20:37:21,サモエド,何度目の寝落ちスペースかな？
2022-01-27 20:37:22,foxですよ,もうちょっと長くねてもらっていたらアンケ正解だったのにｗ
2022-01-27 20:37:24,冥土,いいスペースだったよ
2022-01-27 20:37:24,ヤマト,まじ
2022-01-27 20:37:27,valdy jack,無音スペース
2022-01-27 20:37:27,ひらり,やだ！って言ってた
2022-01-27 20:37:29,しゅん,やだ！　とか言ってた
2022-01-27 20:37:30,戯言遣い,マジ
2022-01-27 20:37:31,てぃろ,「やだ！」とか言ってたｗ
2022-01-27 20:37:31,名無し,寝言聞きたかった
2022-01-27 20:37:31,わくせい,言ってたよ。
2022-01-27 20:37:31,くく,こんばんは～
2022-01-27 20:37:32,やさい,やだ！ って言ってた
2022-01-27 20:37:32,八意ゆきの,やだ！ははっきり言ってた
2022-01-27 20:37:34,プルート／komihs,寝起きノラ君めちゃ助かった
2022-01-27 20:37:34,アーバク,聞きたかったなｗ
2022-01-27 20:37:35,はばな,前回もなんか言ってた
2022-01-27 20:37:35,野良フェンリル,寝言たすかってた
2022-01-27 20:37:39,ほあでりあ,寝言言ってるね
2022-01-27 20:37:42,アオバズクし,スペースで気持ち良さそうに寝落ちするノラちゃんね
2022-01-27 20:37:43,古波,やだ！って言ってた
2022-01-27 20:37:44,O.J.I.,寝言聞きたかった
2022-01-27 20:37:45,戯言遣い,やだ！って言ってた
2022-01-27 20:37:46,牛丼屋の常連,聴いてたよ
2022-01-27 20:37:48,ゴーストゆっくり,草
2022-01-27 20:37:49,makemayca channel,結構言ってました
2022-01-27 20:37:55,南のこうかん,無音　に　100人は　笑った　ｗ
2022-01-27 20:37:59,牛丼屋の常連,いびきとか期待してたのに
2022-01-27 20:38:01,G hunter,マシュマロ読みに変える？
2022-01-27 20:38:02,うーあー,やだは助かる
2022-01-27 20:38:02,辛口饅頭,ノラくんの寝落ちスペース効きながらすやすやしてたら遅刻した
2022-01-27 20:38:03,紅蝶伽,全世界に寝言を聞かれた女
2022-01-27 20:38:06,foxですよ,添い寝してたらしい。ワイは仕事
2022-01-27 20:38:11,るーと96,朝のすやすや配信面白かった
2022-01-27 20:38:16,あるごん,聞きながら寝たわ
2022-01-27 20:38:19,FoxP,konnora
2022-01-27 20:38:20,戯言遣い,あとなんかんんぅっとか言ってた
2022-01-27 20:38:34,南のこうかん,あさノラ　確かに　やってましたね
2022-01-27 20:38:42,ひらり,ぬるぬるとぅー
2022-01-27 20:38:43,ワタラナイ鳥,ぬるぬるいいね
2022-01-27 20:38:44,紅蝶伽,まずガチャをやめます
2022-01-27 20:38:47,ニューク東郷,まずガチャ我慢しなきゃ...
2022-01-27 20:38:47,南のこうかん,ガチャを　やめたら　すぐ！
2022-01-27 20:38:47,古波,ヌルヌル？？
2022-01-27 20:38:53,foxですよ,ＰＣ買い替えよ！ガチャ我慢して
2022-01-27 20:38:59,valdy jack,さいきんPCたかいからね
2022-01-27 20:39:00,冥土,あっ…とか、んっ…とか言ってた
2022-01-27 20:39:06,やさい,ぬるぬる環境の足しに
2022-01-27 20:39:08,林啓太,面白かったよ
2022-01-27 20:39:13,戯言遣い,え？めっちゃ面白かったよ？
2022-01-27 20:39:17,るーと96,ガチャ代でPC買おうな
2022-01-27 20:39:19,ヤマ,朝ノラは寝言にギシアンと捗りました
2022-01-27 20:39:19,foxですよ,かーちゃん
2022-01-27 20:39:21,ひらり,洗脳されてる
2022-01-27 20:39:25,たぬ,ガチャガチャガチャ
2022-01-27 20:39:26,valdy jack,ｶﾞｰﾁｬｶﾞｰﾁｬ
2022-01-27 20:39:27,Azu -あず-,がーちゃがーちゃがーちゃ　好き
2022-01-27 20:39:27,やさい,PCにペペローション掛けたらぬるぬるするんじゃない？
2022-01-27 20:39:30,O.J.I.,1周回って癖になったw
2022-01-27 20:39:31,紅蝶伽,がちでイライラするからやめてほしい
2022-01-27 20:39:33,大胆ちゃん,今日もあれだったよね？
2022-01-27 20:39:33,cafe太郎,ヤカンの人だこんのら
2022-01-27 20:39:36,野良フェンリル,洗脳bgmないと寝れない
2022-01-27 20:39:39,テラニコフ,ガーチャガーチャガーチャ
2022-01-27 20:39:44,ましまし_,かくかくノラ
2022-01-27 20:39:48,辛口饅頭,ｶﾞﾁｬｶﾞﾁｬｶﾞﾁｬ
2022-01-27 20:39:48,foxですよ,お化け君がかわいそうだった
2022-01-27 20:39:51,Black Joker,脱がすんか
2022-01-27 20:39:58,南のこうかん,今　CPUの　負荷　何％？
2022-01-27 20:40:14,Black Joker,カクノラになっとるよ
2022-01-27 20:40:19,ひらり,あれ？今の反応しないんだ。。。
2022-01-27 20:40:26,Vおじ,１００％！！
2022-01-27 20:40:28,牛丼屋の常連,いぇーい
2022-01-27 20:40:29,はらだいこ,ノラ画伯
2022-01-27 20:40:29,南のこうかん,100％・・・　すごい　ｗｗｗ
2022-01-27 20:40:30,ka ta,たのしみ
2022-01-27 20:40:33,ゴーストゆっくり,いぇーい
2022-01-27 20:40:34,かのう,うごきそう
2022-01-27 20:40:35,飯屋,PC爆発するか
2022-01-27 20:40:35,富士黄身花,こんのら~~高評価~~~
2022-01-27 20:40:36,foxですよ,お嬢ぬがすの？？？
2022-01-27 20:40:39,ましまし_,おちついてきた
2022-01-27 20:40:40,foxですよ,おちついた
2022-01-27 20:40:40,valdy jack,ちゃんとうごいてる
2022-01-27 20:40:42,はばな,たしかにだいぶ動いてる
2022-01-27 20:40:50,O.J.I.,爆発する前の最後の輝き？
2022-01-27 20:40:54,R y o,安定してる
2022-01-27 20:40:57,南のこうかん,えええ～
2022-01-27 20:40:57,山本 重國 ,ちゃんと寝たか？
2022-01-27 20:40:58,冥土,ぬるぬるしてきた
2022-01-27 20:40:59,テラニコフ,貧乏神君の動きがかわいい
2022-01-27 20:41:00,酢海su-mi,なめこ太郎のリベンジ！
2022-01-27 20:41:01,Vおじ,ﾎﾟﾁﾎﾟﾁ
2022-01-27 20:41:02,Azu -あず-,2回おした
2022-01-27 20:41:03,ヤマ,バブちゃん
2022-01-27 20:41:05,辛口饅頭,負けないでCPUあんたがここで倒れたらノラくんの枠はどうなっちゃうの
2022-01-27 20:41:06,ましまし_,なめっこたろう
2022-01-27 20:41:07,かのう,とめる
2022-01-27 20:41:12,foxですよ,とめさん
2022-01-27 20:41:12,ゴーストゆっくり,草
2022-01-27 20:41:22,うーあー,まず自分からが礼儀
2022-01-27 20:41:23,富士黄身花,ぬがせぬがせ！
2022-01-27 20:41:24,大胆ちゃん,脱がせて走らせよう
2022-01-27 20:41:25,戯言遣い,ノラちゃん
2022-01-27 20:41:26,Azu -あず-,とめシコは異常性癖
2022-01-27 20:41:27,はらだいこ,とめーら
2022-01-27 20:41:29,はばな,とめリンピック
2022-01-27 20:41:34,奇怪人形,基本脱がしたら犯罪な歳の子しかいない
2022-01-27 20:41:35,牛丼屋の常連,とめーら！
2022-01-27 20:41:42,冥土,バスパルトゥーでbanされたら草
2022-01-27 20:41:43,古波,次回　CPU死す
2022-01-27 20:41:44,紅蝶伽,土下座しながら喘がないといけない奴がいると思う
2022-01-27 20:41:52,はらだいこ,残念だったねー
2022-01-27 20:42:00,牛丼屋の常連,ばぶちゃんお大事にだね
2022-01-27 20:42:04,valdy jack,心配
2022-01-27 20:42:04,戯言遣い,やはり廃タワーがあかんかったんや・・・
2022-01-27 20:42:05,アオバズクし,体調治してからね
2022-01-27 20:42:06,foxですよ,報告なかったけどばぶちゃん大丈夫そうですか？
2022-01-27 20:42:09,スマイル,うーん残念！
2022-01-27 20:42:12,DuxRyK 【デューク】,あかちゃんだから体調崩しやすいのかな
2022-01-27 20:42:18,辛口饅頭,心配だ
2022-01-27 20:42:20,冥土,昨日の雑談中から体調悪かったからしょうがないね
2022-01-27 20:42:21,飯屋,PCから蜘蛛でてきたら体調もわるなるで
2022-01-27 20:42:22,valdy jack,ノラくんもお腹出して寝ちゃだめよ
2022-01-27 20:42:32,戯言遣い,そういえばこないだボロ負けしたのに負け分払ってない人いませんでしたっけ？
2022-01-27 20:42:37,はらだいこ,乳盛ってー
2022-01-27 20:42:46,Kentaro Hata,はるひ？
2022-01-27 20:43:11,謎の男,請求書が届いた
2022-01-27 20:43:14,林啓太,とめるのセーラービキニ？
2022-01-27 20:43:23,O.J.I.,性急所？
2022-01-27 20:43:28,foxですよ,へそ出し！？
2022-01-27 20:43:29,戯言遣い,ガチャの支払いかな？
2022-01-27 20:43:32,牛丼屋の常連,お、センシティブ
2022-01-27 20:43:33,valdy jack,セーラー水着すき
2022-01-27 20:43:42,ましまし_,つぎはノラ君ぬがそうか
2022-01-27 20:43:50,ものらる猫,めっちゃ上手い
2022-01-27 20:43:55,紅蝶伽,とめるが気持ち悪いぐらい細いのは解釈一致
2022-01-27 20:43:57,foxですよ,家賃そういえばどうなったの？
2022-01-27 20:43:58,ものらる猫,言い値で買いたい
2022-01-27 20:44:01,ニューク東郷,息根とめるマイクロビキニ部
2022-01-27 20:44:02,あるごん,腰つきがえっちい
2022-01-27 20:44:04,飯屋,深層マイクロビキニ部か！やったぜ！
2022-01-27 20:44:12,スマイル,おー
2022-01-27 20:44:19,fuki fue,セクシー
2022-01-27 20:44:31,南のこうかん,顔が無いと　ほんと上手ですね
2022-01-27 20:44:31,うーあー,いいね
2022-01-27 20:44:33,valdy jack,マイクロビキニ部入部します
2022-01-27 20:44:40,富士黄身花,尿入れてそう
2022-01-27 20:44:49,文,腰つきがえっ
2022-01-27 20:45:08,林啓太,うまい
2022-01-27 20:45:19,酢海su-mi,頭にヒトデ……デイビージョーンズ？
2022-01-27 20:45:22,ゴーストゆっくり,確かに
2022-01-27 20:45:24,ひらり,バーバラ
2022-01-27 20:45:25,南のこうかん,アイドル・・・？
2022-01-27 20:45:26,牛丼屋の常連,とめー。ら？
2022-01-27 20:45:28,人運勢,スケベすぎる！
2022-01-27 20:45:28,ヤマ,どっちかっていうとお嬢
2022-01-27 20:45:29,辛口饅頭,普通にうまい
2022-01-27 20:45:33,ましまし_,おむつ履かせないから
2022-01-27 20:45:37,foxですよ,陰とめちゃんやん・・・
2022-01-27 20:45:39,valdy jack,服と髪型が見た目の9割
2022-01-27 20:45:40,はらだいこ,プリキュアっぽい
2022-01-27 20:45:41,アオバズクし,上手
2022-01-27 20:45:44,謎の男,こんな健康的な肉体のとめーらは解釈不一致（）
2022-01-27 20:46:05,林啓太,生意気そうな顔でよい
2022-01-27 20:46:09,はばな,このとめるは外に出られそう
2022-01-27 20:46:14,はらだいこ,どや顔かわいい
2022-01-27 20:46:17,チョコレートロマンス,なんかエロい絵書いてる
2022-01-27 20:46:18,foxですよ,ふぅ・・
2022-01-27 20:46:30,Azu -あず-,どやぁ
2022-01-27 20:46:47,valdy jack,どや
2022-01-27 20:46:47,牛丼屋の常連,とめーらの眉は麻呂マユが細くなったやつ
2022-01-27 20:46:51,酢海su-mi,鼠径部はいいぞ
2022-01-27 20:47:11,南のこうかん,泣いてましたね　ｗ
2022-01-27 20:47:13,冥土,開幕からキレてたw
2022-01-27 20:47:16,シノ,暴れていらっしゃった
2022-01-27 20:47:17,ka ta,いってたねー
2022-01-27 20:47:21,名無し,草
2022-01-27 20:47:21,foxですよ,相当おこってた
2022-01-27 20:47:28,ぎya,草
2022-01-27 20:47:30,冥土,草
2022-01-27 20:47:31,ほあでりあ,草
2022-01-27 20:47:31,くるみ団子,きいてた
2022-01-27 20:47:34,テラニコフ,草
2022-01-27 20:47:35,O.J.I.,荒れてたね…
2022-01-27 20:47:36,辛口饅頭,草
2022-01-27 20:47:37,ゴーストゆっくり,草
2022-01-27 20:47:41,foxですよ,いじられてなんぼ？
2022-01-27 20:47:43,スマイル,草
2022-01-27 20:47:47,うーあー,草
2022-01-27 20:47:47,大胆ちゃん,草
2022-01-27 20:47:48,ましまし_,ｗｗｗｗｗ
2022-01-27 20:47:49,Alex,草
2022-01-27 20:47:53,ヤマ,w
2022-01-27 20:47:56,ニューク東郷,反抗期かん？
2022-01-27 20:47:59,O.J.I.,草
2022-01-27 20:48:03,アーバク,草
2022-01-27 20:48:05,るーと96,草
2022-01-27 20:48:09,文,草
2022-01-27 20:48:10,夜長月よながつき,草
2022-01-27 20:48:12,とりのそぼろ,こんのらー
2022-01-27 20:48:12,ひらり,内通者Aちゃんの仕業か
2022-01-27 20:48:15,DuxRyK 【デューク】,草
2022-01-27 20:48:26,Azu -あず-,配信者の言う事は信じたり信じなかったりするから大丈夫
2022-01-27 20:48:28,冥土,昨日はそうとうご乱心だったなw
2022-01-27 20:48:28,foxですよ,ずっとクソとかいってた舌打ちとか
2022-01-27 20:48:32,ましまし_,友達が呪われたからしかたないね
2022-01-27 20:48:34,チョコレートロマンス,けど実際めちゃおいしかったよ
2022-01-27 20:48:44,Daten,KONNORAAAAAAA
2022-01-27 20:48:55,とりのそぼろ,4000人突破配信近い
2022-01-27 20:48:57,サモエド,めでたい:hundred_points:
2022-01-27 20:48:58,林啓太,増えててええやん
2022-01-27 20:48:58,ニューク東郷,4545人目指そう
2022-01-27 20:49:02,foxですよ,ノラ君のがんばりですよ
2022-01-27 20:49:03,辛口饅頭,素晴らしい
2022-01-27 20:49:04,文,原神（ガチャ）バフすごい
2022-01-27 20:49:05,プルート／komihs,もう来週末には4k行きそう
2022-01-27 20:49:06,るーと96,喘ぎASMR期待して登録しました！！
2022-01-27 20:49:06,Azu -あず-,4000人がもう近い
2022-01-27 20:49:10,名無し,目指せ8930人
2022-01-27 20:49:12,サクラギカズマ,すげえ
2022-01-27 20:49:13,やさい,貧乏RPが進む
2022-01-27 20:49:17,サモエド,8930耐久しよう
2022-01-27 20:49:19,Vおじ,たしかに
2022-01-27 20:49:21,Nyan,おもた
2022-01-27 20:49:23,valdy jack,頭原神
2022-01-27 20:49:24,しぇるふ,バーバラいきます
2022-01-27 20:49:27,スマイル,水着バーバラかな‥
2022-01-27 20:49:28,夜長月よながつき,確かに
2022-01-27 20:49:29,はばな,健康そう
2022-01-27 20:49:30,南のこうかん,5000の時も、減らしときますね　ｗ
2022-01-27 20:49:32,テラニコフ,表層組
2022-01-27 20:49:35,るーと96,これは清楚なとめる
2022-01-27 20:49:37,うーあー,へそがいいな
2022-01-27 20:49:38,foxですよ,とめるのコスプレイヤーですかね？
2022-01-27 20:49:40,ヤマ,こんな健康的な人はなぁ
2022-01-27 20:49:44,飯屋,だれぇ・・・
2022-01-27 20:49:48,とりのそぼろ,誰なんだ一体
2022-01-27 20:49:49,はばな,お風呂にちゃんと入りそう
2022-01-27 20:49:49,大胆ちゃん,綺麗なとめるじゃん
2022-01-27 20:49:55,はらだいこ,早くもみるくお嬢様抜きそう
2022-01-27 20:49:58,南のこうかん,もう　モデルさん？
2022-01-27 20:50:02,そら,肌色が健康そう
2022-01-27 20:50:05,R y o,陽の気を感じる
2022-01-27 20:50:09,文,でも幸せそうならオッケーです
2022-01-27 20:50:13,冥土,水着ガチャで排出されそう
2022-01-27 20:50:15,akito,うまいなあ多彩なんだ
2022-01-27 20:50:19,牛丼屋の常連,綺麗な世界線のとめーらだ
2022-01-27 20:50:27,サモエド,筆が早い
2022-01-27 20:50:28,ひらり,そとに！？
2022-01-27 20:50:29,Nyan,えっど
2022-01-27 20:50:30,冥土,草
2022-01-27 20:50:34,林啓太,野外露出じゃん
2022-01-27 20:50:34,foxですよ,アナザーとめちゃん
2022-01-27 20:50:36,れんこん職人,映画版息根とめる
2022-01-27 20:50:37,スマイル,うまいなぁ
2022-01-27 20:50:37,Vおじ,外だし
2022-01-27 20:50:37,ヤマ.パンダ,きこりの泉に戻そう
2022-01-27 20:50:38,ヤマ,外に出す！？
2022-01-27 20:50:42,ましまし_,VRビーチなのでセーフ
2022-01-27 20:50:42,南のこうかん,5円かな？
2022-01-27 20:50:44,るーと96,外に出すぞとめる！
2022-01-27 20:50:46,ゴーストゆっくり,草
2022-01-27 20:50:47,valdy jack,外に出す！？
2022-01-27 20:50:48,foxですよ,おいｗ
2022-01-27 20:50:49,冥土,外に出す！？
2022-01-27 20:50:49,はこ,！？
2022-01-27 20:50:50,Alex,草
2022-01-27 20:50:51,飯屋,え？
2022-01-27 20:50:52,ニューク東郷,いうと思った
2022-01-27 20:50:52,V-MAX,草
2022-01-27 20:50:52,O.J.I.,おいw
2022-01-27 20:50:52,スマイル,ピンク脳が過ぎる…
2022-01-27 20:50:52,Azu -あず-,中の方がいいの！？
2022-01-27 20:50:54,牛丼屋の常連,外に出すぞ！！
2022-01-27 20:50:54,文,安全w
2022-01-27 20:50:55,野良フェンリル,頭ピンク系
2022-01-27 20:50:55,林啓太,外に出すぞ！！！！！！！
2022-01-27 20:50:56,DuxRyK 【デューク】,！？
2022-01-27 20:50:57,かのう,安全第一
2022-01-27 20:51:00,テラニコフ,！？
2022-01-27 20:51:04,ふじしろけい,ゴムつけてもろて
2022-01-27 20:51:09,Vおじ,すごい！
2022-01-27 20:51:11,夏目晃司郎,まーた薄い本の話ししてる
2022-01-27 20:51:12,とりのそぼろ,絵を描きながらしゃべれる人すごい
2022-01-27 20:51:14,アライラ,ノルマ達成
2022-01-27 20:51:15,春日俊介,こんのら～＼(^o^)／
2022-01-27 20:51:19,牛丼屋の常連,うまい！！
2022-01-27 20:51:21,南のこうかん,仕事しながら　聞いてますから　大丈夫！
2022-01-27 20:51:22,山田太郎,外に出したり出さなかったりしろ
2022-01-27 20:51:27,V-MAX,うまいー
2022-01-27 20:51:32,うーあー,＊深層組は健全な配信です
2022-01-27 20:51:43,はばな,けっこうガッツリ赤い
2022-01-27 20:51:47,DuxRyK 【デューク】,うま
2022-01-27 20:51:48,akito,可愛い
2022-01-27 20:51:49,春日俊介,ナイススタイル( 〃▽〃)
2022-01-27 20:51:52,とろろ昆布,かわいい
2022-01-27 20:51:52,valdy jack,うま
2022-01-27 20:51:57,スマイル,きれいなとめる
2022-01-27 20:51:58,牛丼屋の常連,金髪ツインテの誰か
2022-01-27 20:52:03,cafe太郎,毒気が無い
2022-01-27 20:52:03,八意ゆきの,かわいいけど誰だ
2022-01-27 20:52:03,くるみ団子,かわいー
2022-01-27 20:52:04,foxですよ,パンツのへそ↓がモザイクみたい
2022-01-27 20:52:06,はばな,こういう世界線もあったのかもしれぬ
2022-01-27 20:52:08,謎の男,風景がアウトドアすぎる…
2022-01-27 20:52:10,文,あったかもしれない世界線
2022-01-27 20:52:10,飯屋,存在しない世界
2022-01-27 20:52:10,アオバズクし,偽物の罠ね
2022-01-27 20:52:12,チョコレートロマンス,とめさん海にいかんやろー
2022-01-27 20:52:14,冥土,草
2022-01-27 20:52:15,V-MAX,ｗｗ
2022-01-27 20:52:17,ものらる猫,草
2022-01-27 20:52:18,FoxP,エッチ!!
2022-01-27 20:52:20,ましまし_,ノラ君
2022-01-27 20:52:25,ゴーストゆっくり,別の世界線のとめるちゃんだな
2022-01-27 20:52:30,ぎya,はっや
2022-01-27 20:52:37,ゴーストゆっくり,早くも売れる
2022-01-27 20:52:40,ヤマ.パンダ,キスで息の根とめてくるタイプだな！
2022-01-27 20:52:39,akito,あったかもしれない世界線のとめる
2022-01-27 20:52:41,とろろ昆布,とめラーだｗ
2022-01-27 20:52:46,valdy jack,変態のじじいｗｗ
2022-01-27 20:52:46,foxですよ,とめーら愛
2022-01-27 20:52:47,はばな,とまらー今回もお金持ち
2022-01-27 20:52:48,冥土,即売れw
2022-01-27 20:52:48,hari,こんのら
2022-01-27 20:52:51,牛丼屋の常連,とめラーなら絶対ほしいやろ
2022-01-27 20:52:54,文,変態のジジイwwwwww
2022-01-27 20:52:57,南のこうかん,なまほしちゃん
2022-01-27 20:52:59,akito,とめらーは草
2022-01-27 20:53:02,ましまし_,のらーら
2022-01-27 20:53:03,ヤマ.パンダ,せっちゃん
2022-01-27 20:53:03,山田太郎,なまほしちゃん
2022-01-27 20:53:07,Azu -あず-,ノラくん脱がそ
2022-01-27 20:53:07,やどかに,にせほしちゃん
2022-01-27 20:53:10,人運勢,即決
2022-01-27 20:53:10,松,出会って5秒で
2022-01-27 20:53:14,謎の男,とめーらのつぎはなまほしちゃんかね
2022-01-27 20:53:28,foxですよ,後ろ姿みせて＾ー＾
2022-01-27 20:53:29,戯言遣い,まだ罰ゲーム受けてない人いましたよね
2022-01-27 20:53:31,ましまし_,ぬがすんやろがい！
2022-01-27 20:53:35,うーあー,後ろ姿希望
2022-01-27 20:53:41,サモエド,全身描いて〜
2022-01-27 20:53:49,Azu -あず-,俺が買うわ
2022-01-27 20:53:49,古波,解釈一致
2022-01-27 20:53:53,foxですよ,取れ高ＭＡＸになってまう
2022-01-27 20:53:54,Nyan,客頼むぞ・・・
2022-01-27 20:53:58,八意ゆきの,胸は盛らないでほしい
