2022-06-24 16:34:51,ゆき,こんのら
2022-06-24 16:34:52,しもむー,こんのらー
2022-06-24 16:34:52,ホルマンゴリラ,こんのラー
2022-06-24 16:34:55,るうん,こんのらー
2022-06-24 16:34:55,400万の男　※カウントダウン9,こんのらー
2022-06-24 16:34:56,椎名七,こんのらー
2022-06-24 16:34:57,翠,こんのら～
2022-06-24 16:34:57,完全剛体リジッド,こんのらです～
2022-06-24 16:34:58,KAL,こんのらー
2022-06-24 16:34:58,なっとうまき,こんのらー
2022-06-24 16:34:58,Y,こんのらー
2022-06-24 16:34:59,うめっしゅ,こんのら〜
2022-06-24 16:34:59,もの,こんのらー
2022-06-24 16:34:59,くどはむ,こんのらー
2022-06-24 16:35:00,のぬさん,何の罰ゲーム？
2022-06-24 16:35:00,林啓太,こんのらー
2022-06-24 16:35:01,怠豚,こんのらーーーーーー
2022-06-24 16:35:01,のんびり,こんのら～！
2022-06-24 16:35:01,義務教育の敗北者,こんのらー
2022-06-24 16:35:04,疾風迅雷のバーサーカー【白狐会】,こんのらー
2022-06-24 16:35:04,箱プリン,ガチャの時間だああああああ
2022-06-24 16:35:04,猫イタチ,こんのらです♪
2022-06-24 16:35:05,pao,こんのらー！幸運いのてます
2022-06-24 16:35:07,V-MAX,こんのらー
2022-06-24 16:35:08,椎名七,突発義務ガチャ
2022-06-24 16:35:12,Y,ｶﾞｰﾁｬｶﾞｰﾁｬ
2022-06-24 16:35:13,よもぎ ⚰️,こんのら～、急やな
2022-06-24 16:35:16,あらすとおる,こんのらー
2022-06-24 16:35:18,カワイ,こんのら〜
2022-06-24 16:35:22,ゴーストゆっくり,こんのらー
2022-06-24 16:35:23,wataka,こんのらー
2022-06-24 16:35:24,おおかみふぇんりる,追加資金の足しに
2022-06-24 16:35:27,こふぃん,あい
2022-06-24 16:35:30,ひが.,のらのらー
2022-06-24 16:35:38,椎名七,またガイアさんが出にくい世の中になった…
2022-06-24 16:35:39,しすなろ,こんのら～
2022-06-24 16:35:39,とりぺん,こんのら〜
2022-06-24 16:35:42,かぴばら,闇の武器ガチャか？
2022-06-24 16:35:42,Kojima(こじこじ),突発かよおお
2022-06-24 16:35:48,ふぁりす,初心者だけど忍のリジェネ効果に助けられてる
2022-06-24 16:35:49,野良フェンリル,こんのら～
2022-06-24 16:36:07,美ノ槻さつき,こんのらー
2022-06-24 16:36:15,マチルダ,こんのら〜
2022-06-24 16:36:17,龍太,溺れ死にそうになってたねw
2022-06-24 16:36:18,黒猫,溺れそうになってたとこめっちゃ笑ったわ
2022-06-24 16:36:20,箱プリン,なるほど
2022-06-24 16:36:23,あらすとおる,なるほど？
2022-06-24 16:36:24,よもぎ ⚰️,ほうほう
2022-06-24 16:36:27,のぬさん,ルールが頭悪すぎる
2022-06-24 16:36:30,400万の男　※カウントダウン9,金持ちの遊びぃ！
2022-06-24 16:36:35,いーえく,闇のゲームやめて
2022-06-24 16:36:44,もの,闇の罰ゲーム
2022-06-24 16:36:56,るいな,こんのら～
2022-06-24 16:37:06,クコの実:Kuko,こんのらー
2022-06-24 16:37:06,あきさべ,こんのらですー
2022-06-24 16:37:07,おおかみふぇんりる,鉄骨渡り並みにヤバいw
2022-06-24 16:37:11,チィヤィヤィ,リジェネはマジで使いやすい
2022-06-24 16:37:14,ねこみ.,シンプルなルールだw
2022-06-24 16:37:20,美ノ槻さつき,へぇ、そういう効果なのか
2022-06-24 16:37:23,pao,しのぶちゃん初めて見た可愛いな
2022-06-24 16:37:27,龍太,足しにしてね
2022-06-24 16:37:27,冥土,こんのらー
2022-06-24 16:37:28,椎名七,近くにいれば回復対象なのか
2022-06-24 16:37:36,のぬさん,忍ちゃん回復量はそうでも無いけど回復頻度が助かる
2022-06-24 16:37:39,人間失敗,確かに初心者には忍のリジェネいいかもね、ここみよりハードル低いし
2022-06-24 16:37:40,クロxkuroblackx,ほう
2022-06-24 16:37:44,美ノ槻さつき,今は何凸なの？
2022-06-24 16:37:47,怠豚,忍ちゃんはぁはぁ
2022-06-24 16:37:49,チィヤィヤィ,30連で完凸きつくないか
2022-06-24 16:37:51,ゴーストゆっくり,今のうちに音を下げよう
2022-06-24 16:37:55,ホルマンゴリラ,一斗完凸配信ってこと…？
2022-06-24 16:38:01,怠豚,かわいい
2022-06-24 16:38:05,美ノ槻さつき,は？ｗｗｗｗｗｗ
2022-06-24 16:38:06,こふぃん,すげぇ！
2022-06-24 16:38:07,紅蝶伽,完凸するなら赤角欲しいな
2022-06-24 16:38:09,のぬさん,随分回したわね
2022-06-24 16:38:11,ひらはら,ちょｗｗ
2022-06-24 16:38:12,チィヤィヤィ,ひえ
2022-06-24 16:38:14,椎名七,あと2かw
2022-06-24 16:38:15,完全剛体リジッド,おぉ～
2022-06-24 16:38:17,箱プリン,えぐい
2022-06-24 16:38:18,もの,※音量注意
2022-06-24 16:38:18,疾風迅雷のバーサーカー【白狐会】,ゲーム音ない?
2022-06-24 16:38:19,スタンプル,二枚抜きある
2022-06-24 16:38:19,アフィ,ん？
2022-06-24 16:38:19,ふぁりす,ワンチャンだね
2022-06-24 16:38:21,よもぎ ⚰️,はぇ～
2022-06-24 16:38:21,るうん,一斗缶凸いけるやん
2022-06-24 16:38:22,ねこみ.,完凸いけるかも？
2022-06-24 16:38:23,人間失敗,あるか？
2022-06-24 16:38:26,おおかみふぇんりる,上手くいけば完凸行けそう
2022-06-24 16:38:27,のぬさん,止まれ
2022-06-24 16:38:27,ふぁみちきん,ん？
2022-06-24 16:38:30,箱プリン,止まってもろて…
2022-06-24 16:38:35,おおかみふぇんりる,ん？w
2022-06-24 16:38:36,ゆき,www
2022-06-24 16:38:38,あきさべ,きーぼーおーのはなー
2022-06-24 16:38:39,ポンジュ,出なかったら延長？
2022-06-24 16:38:39,チィヤィヤィ,ゲーム音入ってないかも
2022-06-24 16:38:40,とりぺん,がんばれ〜
2022-06-24 16:38:42,美ノ槻さつき,さすがにきつそう
2022-06-24 16:38:53,ふぁりす,講座ありがたい
2022-06-24 16:38:53,kizakura,え！？一斗完凸を30連で？
2022-06-24 16:39:02,のぬさん,確かにゲーム音ないわ
2022-06-24 16:39:07,Kojima(こじこじ),原神のシノブやん
2022-06-24 16:39:15,Kojima(こじこじ),押してまいる
2022-06-24 16:39:35,kizakura,で、できらぁ！
2022-06-24 16:39:35,Kojima(こじこじ),ノラ君原神デビューやん
2022-06-24 16:39:38,完全剛体リジッド,ほんとぉ？
2022-06-24 16:39:44,ポンジュ,完凸するまで回す配信
2022-06-24 16:39:48,tasuke,ほんとぉ？
2022-06-24 16:39:49,のぬさん,30連で30凸しろ
2022-06-24 16:39:49,ながんふら,激熱の完凸予告
2022-06-24 16:39:52,はる,万葉欲しいから今回のガチャはスルー
2022-06-24 16:39:53,おおかみふぇんりる,出来ない時は出来るまで回します？
2022-06-24 16:39:57,チィヤィヤィ,できたら赤スパするわ
2022-06-24 16:40:00,もの,ゲーム音出てない？
2022-06-24 16:40:01,箱プリン,ｺﾜｸﾅｲﾖｰ
2022-06-24 16:40:05,ねこみ.,凄いこと言ってるぞww
2022-06-24 16:40:08,こふぃん,出るまで耐久かな？
2022-06-24 16:40:09,モンブラン,ガチャ回した？
2022-06-24 16:40:10,そして尾崎,ゲーム音くれ
2022-06-24 16:40:12,ホルマンゴリラ,で、できらぁ…
2022-06-24 16:40:12,tasuke,あくしろよ
2022-06-24 16:40:12,Kojima(こじこじ),嘘をいうな
2022-06-24 16:40:15,北の元陸士長,こんノラ〜
2022-06-24 16:40:15,ふぁりす,でてない
2022-06-24 16:40:16,ホルマンゴリラ,出てないよ
2022-06-24 16:40:16,ポンジュ,声だけ
2022-06-24 16:40:17,こふぃん,ゲーム音ない
2022-06-24 16:40:17,冥土,ゲーム音して無いね
2022-06-24 16:40:17,チィヤィヤィ,でてないか、めちゃくちゃ小さいか
2022-06-24 16:40:18,ケヴィン,えっ!30連で完凸?
2022-06-24 16:40:19,Y,入ってないね
2022-06-24 16:40:20,にゃんこ倶楽部,でてない
2022-06-24 16:40:20,椎名七,でてないっぽいよ
2022-06-24 16:40:21,しもむー,そういや出てない
2022-06-24 16:40:21,地球圏の覇者,できなかったらなんでもしてくれるってほんとですか！？
2022-06-24 16:40:22,ゴーストゆっくり,でてないね
2022-06-24 16:40:22,黒猫,出てない気がする
2022-06-24 16:40:22,LED off,ないよ
2022-06-24 16:40:23,400万の男　※カウントダウン9,でてないね
2022-06-24 16:40:25,おおかみふぇんりる,無いね
2022-06-24 16:40:26,のぬさん,出てないか恐ろしく小さいか
2022-06-24 16:40:26,美ノ槻さつき,いや、出てないね
2022-06-24 16:40:27,ねこみ.,出てないかも
2022-06-24 16:40:27,foo-3,聞こえてない
2022-06-24 16:40:30,疾風迅雷のバーサーカー【白狐会】,ないね
2022-06-24 16:40:31,あきさべ,ノラくんの声だけです
2022-06-24 16:40:37,ふぁりす,OIK
2022-06-24 16:40:38,美ノ槻さつき,でった
2022-06-24 16:40:38,クロxkuroblackx,出た
2022-06-24 16:40:39,チィヤィヤィ,出た♡
2022-06-24 16:40:39,ホルマンゴリラ,でたー
2022-06-24 16:40:40,あきおにい,それだ
2022-06-24 16:40:40,冥土,聞こえた
2022-06-24 16:40:40,LED off,きた
2022-06-24 16:40:40,しもむー,聞こえた
2022-06-24 16:40:40,ふぁみちきん,良き良き
2022-06-24 16:40:40,椎名七,でたね
2022-06-24 16:40:41,のぬさん,でたわね
2022-06-24 16:40:41,こふぃん,ゲーム音きこえた
2022-06-24 16:40:41,あきさべ,ｷﾀｷﾀ
2022-06-24 16:40:41,ひらはら,出た
2022-06-24 16:40:42,ふぁりす,OK
2022-06-24 16:40:42,ねこみ.,出たよー
2022-06-24 16:40:42,にゃんこ倶楽部,でた
2022-06-24 16:40:42,ながんふら,おっけー
2022-06-24 16:40:43,黒猫,きこえる
2022-06-24 16:40:44,おおかみふぇんりる,おk
2022-06-24 16:40:46,foo-3,でた
2022-06-24 16:40:46,ゴーストゆっくり,おけ
2022-06-24 16:40:47,もの,OKです
2022-06-24 16:40:47,匿名係長只野にとり,こんにちは。30連を何回しますか？
2022-06-24 16:40:48,メソポン,おｋ
2022-06-24 16:40:50,400万の男　※カウントダウン9,でた！
2022-06-24 16:40:50,MHL,ななにーさんよん
2022-06-24 16:40:51,ゆか坂,聞こえる
2022-06-24 16:40:54,疾風迅雷のバーサーカー【白狐会】,出たー
2022-06-24 16:40:55,ポンジュ,おけ
2022-06-24 16:40:57,こふぃん,大丈夫
2022-06-24 16:41:00,チィヤィヤィ,二重になってないよ　大丈夫
2022-06-24 16:41:01,黒猫,大丈夫
2022-06-24 16:41:01,ねこみ.,大丈夫！
2022-06-24 16:41:02,美ノ槻さつき,大丈夫
2022-06-24 16:41:05,ゆき,7234
2022-06-24 16:41:05,冥土,大丈夫
2022-06-24 16:41:07,のぬさん,多分大丈夫
2022-06-24 16:41:08,もの,それも大丈夫
2022-06-24 16:41:08,しもむー,大丈夫
2022-06-24 16:41:11,ふぁりす,大丈夫だとおもう
2022-06-24 16:41:13,疾風迅雷のバーサーカー【白狐会】,大丈夫
2022-06-24 16:41:33,チィヤィヤィ,杭もってきて壊す奴かな
2022-06-24 16:41:35,のぬさん,モンドにしたのね
2022-06-24 16:41:37,街乗りCZ4A,金曜日の仕事終わりかけにのらーらの原神ガチャ...元気出る！！:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
2022-06-24 16:41:39,美ノ槻さつき,ヒルチャールの柵のかな？
2022-06-24 16:41:48,こゆびん,ななかわいいー！
2022-06-24 16:42:01,Hinae ch.藍沢姫南絵,夜蘭撃って1発よ！
2022-06-24 16:42:03,チィヤィヤィ,モンドのデイリーやってるとしょっちゅう出てくるけど
2022-06-24 16:42:07,クロヘビ局長,こんのらー
2022-06-24 16:42:09,kizakura,うっ！
2022-06-24 16:42:11,Testarossa,こんのら〜
2022-06-24 16:42:13,katojunichi is strongest,だーにょ:cow::raised_hand:
2022-06-24 16:42:17,エアプL,こんのら
2022-06-24 16:42:18,pao,かわいいなあ
2022-06-24 16:42:19,うーあー,BGM良いなぁ
2022-06-24 16:42:26,にけねこチャンネル,ガチャと聞いて
2022-06-24 16:42:33,凪/Nagi-ゲーム実況,お、今日は300連ですか(^^)
2022-06-24 16:42:34,のぬさん,杭を壊さないように回収するやつだね
2022-06-24 16:42:35,いーえく,じゃあ七七ちゃん引くしかねぁな！
2022-06-24 16:42:40,椎名七,原神のロリは全体的にキャラデザ良き
2022-06-24 16:43:10,冥土,草
2022-06-24 16:43:11,箱プリン,10連を30回…ってこと！？
2022-06-24 16:43:12,クロxkuroblackx,草
2022-06-24 16:43:14,Y,www
2022-06-24 16:43:15,にゃんこ倶楽部,草
2022-06-24 16:43:15,kizakura,:face_with_hand_over_mouth:３００連きたいっすわ
2022-06-24 16:43:18,ゴーストゆっくり,草
2022-06-24 16:43:18,リオナ。,こんにちは、初見です！ガチャの原因になる放送見てて、やり込みすごい！と思って登録しました:partying_face:
2022-06-24 16:43:18,のんびり,草
2022-06-24 16:43:19,エアプL,！？
2022-06-24 16:43:20,アールグレイボンボン,こんのら
2022-06-24 16:43:21,のぬさん,おまえのせいは草
2022-06-24 16:43:24,ひが.,元凶おってwww
2022-06-24 16:43:25,こゆびん,当初ななちゃんのために原神をやると思ってた
2022-06-24 16:43:26,はにわ太郎,いくら闇金から借りてきたんですか？
2022-06-24 16:43:27,おおかみふぇんりる,闇のゲームの主催者www
2022-06-24 16:43:28,もの,桁1つ上がってて草
2022-06-24 16:43:29,kizakura,怖い大人もいるんだなぁ～～～
2022-06-24 16:43:29,こふぃん,あ
2022-06-24 16:43:31,美ノ槻さつき,草
2022-06-24 16:43:31,ゴーストゆっくり,本人降臨
2022-06-24 16:43:32,wataka,なぎさんGJ
2022-06-24 16:43:33,ゆき,www
2022-06-24 16:43:36,ゆでたま,爆死が見れると聞いて来ました
2022-06-24 16:43:36,怠豚,ゲボい
2022-06-24 16:43:37,みつる,こんのらー
2022-06-24 16:43:37,にゃんこ倶楽部,草
2022-06-24 16:43:41,しもむー,草
2022-06-24 16:43:42,エアプL,沼が過ぎる
2022-06-24 16:43:43,凪/Nagi-ゲーム実況,辛い
2022-06-24 16:43:43,Kojima(こじこじ),草
2022-06-24 16:43:44,こふぃん,いいだしっぺの法則
2022-06-24 16:43:49,ひらはら,煽り草
2022-06-24 16:43:51,SIMコマンド,また爆死したのか……
2022-06-24 16:43:51,ゴーストゆっくり,草
2022-06-24 16:43:55,kizakura,:face_with_rolling_eyes:からーい
2022-06-24 16:43:58,かぶてょ,忍欲しいけどカズハ待ってるから回せない；；
2022-06-24 16:44:03,箱プリン,爆死はいつだってつらい
2022-06-24 16:44:04,Kojima(こじこじ),押してまいる
2022-06-24 16:44:11,美ノ槻さつき,バーバラの６凸効果で死んだ瞬間リジェネされたらカウントされるんかな
2022-06-24 16:44:13,katojunichi is strongest,にょっす:cow::hand_with_fingers_splayed:
2022-06-24 16:44:16,チィヤィヤィ,体張って企画作ってんだなぁ
2022-06-24 16:44:21,ねこみ.,主催が1番ダメージデカイw
2022-06-24 16:44:22,kizakura,ごはん中でしょ
2022-06-24 16:44:24,もの,やっぱり闇のゲームじゃん…
2022-06-24 16:44:24,† Jun †,からいてｗ
2022-06-24 16:44:25,のぬさん,蒙古タンメン食べてるのね
2022-06-24 16:44:29,疾風迅雷のバーサーカー【白狐会】,草
2022-06-24 16:44:40,リオナ。,夜蘭のガチャアーカイブ見てましたけど、いつもあんな感じなんですか？？
2022-06-24 16:44:45,イカンガー,12歳で課金はあかんよ
2022-06-24 16:45:07,クロヘビ局長,いつもはもっと酷いもんね
2022-06-24 16:45:08,のぬさん,それは残像だ
2022-06-24 16:45:09,スタンプル,はにゃ？
2022-06-24 16:45:13,こゆびん,はにゃ？
2022-06-24 16:45:16,チィヤィヤィ,まだマシな方
2022-06-24 16:45:17,もの,※だいたいいつもあんな感じです
2022-06-24 16:45:18,SIMコマンド,警察呼ばれたもんね
2022-06-24 16:45:22,林啓太,はにゃ？
2022-06-24 16:45:23,リオナ。,枕に鼻水付けてたやつ！
2022-06-24 16:45:25,ふぁりす,ガチャ回し始めたら音小さくしなきゃ
2022-06-24 16:45:30,龍太,わかるわー
2022-06-24 16:45:31,ロシス,はにゃ？
2022-06-24 16:45:32,Testarossa,いつもあれよりヤバいよ
2022-06-24 16:45:32,エアプL,壁ドンRTA
2022-06-24 16:45:33,ふぁみちきん,怪鳥
2022-06-24 16:45:37,hiro,草
2022-06-24 16:45:44,地球圏の覇者,ショウがしょうかくに！？
2022-06-24 16:45:45,スタンプル,親のクレカでやるガチャ気持ち良すぎだろ
2022-06-24 16:45:45,† Jun †,Ｋサツコラボのは観たけどすごかった・・・
2022-06-24 16:45:51,のぬさん,原神プレイヤーの末路、ショカクショカクショカク！
2022-06-24 16:45:57,ひなたのた,はにゃ？は心当たりある人しか言わない
2022-06-24 16:46:00,美ノ槻さつき,昌核って攻撃したら消えるんだね...この前目の前で消えた
2022-06-24 16:46:06,龍太,色んな汁⁈
2022-06-24 16:46:09,チィヤィヤィ,晶核3桁たまってないと不安になる
2022-06-24 16:46:18,まつぼっち,いろんな汁！？
2022-06-24 16:46:31,柚希,凪さんから知ったから夜蘭の回はまじで笑ったw
2022-06-24 16:46:35,kizakura,:confounded_face:わるいこだ
2022-06-24 16:46:35,† Jun †,リーユエ稲妻はいちいち移動がめんどい
2022-06-24 16:46:36,ふぁみちきん,草
2022-06-24 16:46:37,チィヤィヤィ,草
2022-06-24 16:46:37,うめっしゅ,www
2022-06-24 16:46:38,美ノ槻さつき,ひっでぇｗｗｗｗ
2022-06-24 16:46:38,SIMコマンド,害悪プレイヤーやん
2022-06-24 16:46:42,おおかみふぇんりる,盗賊www
2022-06-24 16:46:44,にゃんこ倶楽部,草
2022-06-24 16:46:44,高橋右手,モンドのデイリーは酒飲みを報告するのが若干面倒かな
2022-06-24 16:46:45,完全剛体リジッド,草ぁ！
2022-06-24 16:46:45,ゴーストゆっくり,草
2022-06-24 16:46:46,ゆき,わっるw
2022-06-24 16:46:49,ベネット,最低で好き
2022-06-24 16:46:50,ポンジュ,リスナーにも発見されてたね
2022-06-24 16:46:51,龍太,差し出しますよ
2022-06-24 16:46:55,ロシス,やばｗ
2022-06-24 16:46:55,ねこみ.,盗賊やんけw
2022-06-24 16:46:57,人間失敗,晶核2700くらい貯まってた
2022-06-24 16:47:04,美ノ槻さつき,バインアメも盗賊してたし
2022-06-24 16:47:12,ヘラヘラ,宝盗団くさぁ！
2022-06-24 16:47:32,ベネット,ショウ何凸ですか？1凸ですか？
2022-06-24 16:47:44,ハリネズ三太郎,こんのらー
2022-06-24 16:47:47,人間失敗,密猟ならいつでも
2022-06-24 16:47:47,イーノック,こんのらー
2022-06-24 16:47:51,mob,こんのら
2022-06-24 16:48:06,龍太,容赦ねえなw
2022-06-24 16:48:32,ゆでたま,晶核他人のワールドから貰うのきもちええ
2022-06-24 16:48:34,ビビ,こんのらです～
2022-06-24 16:48:50,美ノ槻さつき,たとえ火の中水の中
2022-06-24 16:48:53,† Jun †,完凸すご
2022-06-24 16:48:59,kizakura,完凸報告気持ち良すぎだろ！
2022-06-24 16:49:02,こふぃん,ニーがふえてゆく
2022-06-24 16:49:03,Nponえぬぽん,完凸マウントつよい
2022-06-24 16:49:05,チィヤィヤィ,何でもニーにするな
2022-06-24 16:49:05,怠豚,なんでもニーするな
2022-06-24 16:49:06,クロxkuroblackx,またニーが増えた
2022-06-24 16:49:07,クロヘビ局長,また二ーだ
2022-06-24 16:49:07,pao,新しいニーが
2022-06-24 16:49:07,林啓太,ニーにするな
2022-06-24 16:49:08,にゃんこ倶楽部,新しい二ーが生まれてしまった
2022-06-24 16:49:11,龍太,また新種w
2022-06-24 16:49:12,冥土,また新たなニーがw
2022-06-24 16:49:15,黒猫,なんにでもニーつけるな
2022-06-24 16:49:16,もの,完凸マウントニー
2022-06-24 16:49:16,リオナ。,完凸してるキャラいるのに、夜蘭のガチャあの反応だったのかw
2022-06-24 16:49:17,ヘラヘラ,なんでもニーするな
2022-06-24 16:49:23,ポンジュ,新たなニーが産まれた
2022-06-24 16:49:28,こふぃん,ちょっと寂しい
2022-06-24 16:49:46,うめっしゅ,もう病気だろ
2022-06-24 16:49:48,チィヤィヤィ,えらい
2022-06-24 16:49:48,おおかみふぇんりる,ニーが多すぎて性癖歪むw
2022-06-24 16:49:49,クロxkuroblackx,ｗｗｗｗ
2022-06-24 16:49:49,ゴーストゆっくり,［音量注意］
2022-06-24 16:49:51,茜と葵。,草
2022-06-24 16:49:52,龍太,えどい
2022-06-24 16:49:57,ふぁみちきん,えらい
2022-06-24 16:49:58,ふぁりす,ｗｗｗ
2022-06-24 16:50:00,ゆき,いいよ
2022-06-24 16:50:02,Y,耳壊されちゃう
2022-06-24 16:50:03,Lycoris,よくないが
2022-06-24 16:50:03,豚キムチ,タオルの防御力弱くない？
2022-06-24 16:50:05,にけねこチャンネル,wktk
2022-06-24 16:50:05,おおかみふぇんりる,ポリスメン＞ｽﾃﾝﾊﾞｰｲｽﾃﾝﾊﾞｰｲ
2022-06-24 16:50:05,ロシス,用意良い！
2022-06-24 16:50:06,† Jun †,事件性ガチャ生見られて感動です
2022-06-24 16:50:09,ながんふら,タオルなら涙も拭きやすそうだZE
2022-06-24 16:50:09,ああ,よしぃ…
2022-06-24 16:50:11,龍太,タオル噛むの？
2022-06-24 16:50:11,椎名七,わくわく
2022-06-24 16:50:12,kizakura,ゆくぞ！！！
2022-06-24 16:50:15,ふぁりす,声出す気満々
2022-06-24 16:50:16,美ノ槻さつき,音下げトコ…
2022-06-24 16:50:17,チィヤィヤィ,さるぐつわハメて
2022-06-24 16:50:17,リオナ。,音半分にしないと、、
2022-06-24 16:50:20,スタンプル,推して参る
2022-06-24 16:50:22,いろちん,なんか草
2022-06-24 16:50:22,龍太,いんじゃない？
2022-06-24 16:50:23,るうん,無線みたいな音質
2022-06-24 16:50:23,ポンジュ,タオルでも貫通してる
2022-06-24 16:50:23,400万の男　※カウントダウン9,イけイけイけイけイけイけイけイけ！！
2022-06-24 16:50:24,しもむー,おｋ
2022-06-24 16:50:24,kizakura,事件性のある微妙な悲鳴
2022-06-24 16:50:25,クロヘビ局長,事件性を感じますね
2022-06-24 16:50:25,beryl maxixe,興奮する
2022-06-24 16:50:25,豚キムチ,ギャグボールも
2022-06-24 16:50:27,いーえく,耳栓しました
2022-06-24 16:50:30,かみやすり,こんのら　いまきた
2022-06-24 16:50:30,こふぃん,OK
2022-06-24 16:50:30,うめっしゅ,よし
2022-06-24 16:50:30,foo-3,事件性のある声
2022-06-24 16:50:33,yuki ohshi,事件だ
2022-06-24 16:50:34,にゃんこ倶楽部,音量下げよう……
2022-06-24 16:50:34,イーノック,猿轡嬉しい
2022-06-24 16:50:36,ゆでたま,初見で困惑してる
2022-06-24 16:50:36,幻月可怜,草
2022-06-24 16:50:38,うーあー,余計事件性感じるんだが
2022-06-24 16:50:38,ああ,30で足りるんか？
2022-06-24 16:50:38,もの,耳に気を付けましょうね
2022-06-24 16:50:41,kizakura,ガチャニーはじまった
2022-06-24 16:50:44,凪/Nagi-ゲーム実況,忍も一斗もどっちも出ないぞ
2022-06-24 16:50:44,冥土,草
2022-06-24 16:50:44,いろちん,草
2022-06-24 16:50:46,こふぃん,はい
2022-06-24 16:50:46,チィヤィヤィ,まあ無理よな
2022-06-24 16:50:47,龍太,あーあー
2022-06-24 16:50:48,クロxkuroblackx,まあまあ
2022-06-24 16:50:49,hiro,まぁまぁ
2022-06-24 16:50:49,それ,いつもの
2022-06-24 16:50:54,かおり,がんばれー！！
2022-06-24 16:50:54,おおかみふぇんりる,まだ遊び
2022-06-24 16:50:55,チィヤィヤィ,出たｗｗｗ
2022-06-24 16:50:55,龍太,お
2022-06-24 16:50:55,ポンジュ,タオルで悲鳴が聞こえたら余計事件性上がる
2022-06-24 16:50:55,あらすとおる,o-
2022-06-24 16:50:56,ヘラヘラ,引き継ぎありますか？
2022-06-24 16:50:56,椎名七,おおー
2022-06-24 16:50:57,にゃんこ倶楽部,おー
2022-06-24 16:50:57,mob,耳から声漏れてる
2022-06-24 16:50:59,冥土,出たw
2022-06-24 16:51:00,クロxkuroblackx,おお
2022-06-24 16:51:02,いろちん,台パンもするの草
2022-06-24 16:51:02,ホルマンゴリラ,でてもうるさいんだよなぁ
2022-06-24 16:51:03,箱プリン,忍出たのでよしか
2022-06-24 16:51:03,Nponえぬぽん,けっこういいじゃん
2022-06-24 16:51:03,おおかみふぇんりる,最低限
2022-06-24 16:51:03,桜,おお
2022-06-24 16:51:04,ふぁりす,おめでとう
2022-06-24 16:51:04,pao,やっぱ忍とは相性いいんだなあ
2022-06-24 16:51:05,こゆびん,草
2022-06-24 16:51:07,ああ,なんて？
2022-06-24 16:51:08,kizakura,こりゃ違いますね
2022-06-24 16:51:08,うめっしゅ,おお
2022-06-24 16:51:11,もの,ひどいw
2022-06-24 16:51:13,tasuke,通報警戒
2022-06-24 16:51:14,桜,引き良いな
2022-06-24 16:51:15,ひなたのた,ひきいいな
2022-06-24 16:51:16,凪/Nagi-ゲーム実況,( #^ω^ )
2022-06-24 16:51:16,龍太,やりおる
2022-06-24 16:51:17,美ノ槻さつき,☆４３枚でてる？？
2022-06-24 16:51:18,上見るとライオン,乱暴されてる？
2022-06-24 16:51:20,るうん,押して参ったな
2022-06-24 16:51:21,ハリネズ三太郎,なんて？
