2022-01-18 20:31:01,ヤマ,こんワーム
2022-01-18 20:31:01,アルマジロ大佐,こんのら～
2022-01-18 20:31:01,Андрей,Hello again from Russia
2022-01-18 20:31:06,TP(てぃーぴー),こんおら
2022-01-18 20:31:07,山本 重國 ,こんのらー
2022-01-18 20:31:09,とろびんちょう,こんのら〜
2022-01-18 20:31:10,名無しめん,こんのらー
2022-01-18 20:31:14,山本 重國 ,なんとなく眠そう
2022-01-18 20:31:19,Gilmarcjames Amorcillo,Philippines
2022-01-18 20:31:20,名無しめん,ロシアか
2022-01-18 20:31:22,LOGE,海外ニキだ！Hello！
2022-01-18 20:31:24,春日俊介,こんのら～。
2022-01-18 20:31:26,チョコレートロマンス,ロシアニキもいるぜ
2022-01-18 20:31:28,k i,こんのら～
2022-01-18 20:31:32,ダイヤモンド,初見です。こんのら〜
2022-01-18 20:31:34,湯葉,バランスいい感じ。胸無い感じ
2022-01-18 20:31:34,とりのそぼろ,こんのらー
2022-01-18 20:31:35,s67n6アツシ,とめるのボクシング終わったと思ったらノラの放送が始まってたわ
2022-01-18 20:31:35,ばら,こんのら
2022-01-18 20:31:38,デュタステ,またどこかで見たロシアニキ
2022-01-18 20:31:38,チョコレートロマンス,ypaaaaaaa
2022-01-18 20:31:43,アライラ,こんのらー
2022-01-18 20:31:44,ひらり,Japan！
2022-01-18 20:31:46,安田武酢実酢,すまねぇロシア語はさっぱりなんだ
2022-01-18 20:31:48,ヤマ,いいねー
2022-01-18 20:31:55,自称ねこ耳,こんノラです～
2022-01-18 20:31:55,bbd,Fooooooooo!!!!
2022-01-18 20:31:56,ものらる猫,良い発音のすぱしーばだ
2022-01-18 20:31:57,キチア,こんのらー
2022-01-18 20:31:58,パルック光る,虫食い配信と聞いて
2022-01-18 20:32:05,pasta,greeting from Japan
2022-01-18 20:32:16,名無しめん,雑談会
2022-01-18 20:32:17,ひらり,ここ3日の夢について
2022-01-18 20:32:20,深海生物,こんのらー
2022-01-18 20:32:23,s67n6アツシ,スペイン語も学ぶ？
2022-01-18 20:32:24,ヤマ.パンダ,偏向報道したり
2022-01-18 20:32:24,瀬名いずる,天井低いな
2022-01-18 20:32:24,LOGE,I have a pen!!!
2022-01-18 20:32:28,Андрей,If I'm new on your channel
2022-01-18 20:32:34,名無しめん,みた
2022-01-18 20:32:38,ヤマ,みたよー
2022-01-18 20:32:40,テラニコフ,見た
2022-01-18 20:32:40,櫻咲,みた〜:eye::eye:
2022-01-18 20:32:40,黒子,見たよ
2022-01-18 20:32:40,Azu -あず-,みたー
2022-01-18 20:32:45,foxですよ,こんノラ～
2022-01-18 20:32:45,冥土,みたよー
2022-01-18 20:32:46,ものらる猫,見ました
2022-01-18 20:32:46,牛丼屋の常連,見た〜
2022-01-18 20:32:47,夜長月よながつき,みたよ～
2022-01-18 20:32:47,瀬名いずる,見たやでー
2022-01-18 20:32:49,GUEST,おぎゃノラ◎
2022-01-18 20:32:49,坂東叡智,
2022-01-18 20:32:50,山本 重國 ,てぇてぇ
2022-01-18 20:32:50,チョコレートロマンス,みたよ～
2022-01-18 20:32:50,とりのそぼろ,痔の話してた
2022-01-18 20:32:50,V-MAX,見た
2022-01-18 20:32:53,ましまし_,みたみた
2022-01-18 20:32:53,シズレ,みたやで
2022-01-18 20:32:54,名無しめん,面白かった
2022-01-18 20:32:54,ひらり,仲良し同期
2022-01-18 20:32:57,湯葉,全く同じなのかと思ったら面接とかかなり人によって違うんだなって思った
2022-01-18 20:32:58,やどかに,最高だった
2022-01-18 20:32:59,パルック光る,見た
2022-01-18 20:32:59,pasta,バブちゃんかわいかった
2022-01-18 20:33:00,酢海su-mi,みたわよ
2022-01-18 20:33:01,とろろ昆布,かわいかった
2022-01-18 20:33:02,キチア,面白い話聞けた
2022-01-18 20:33:02,櫻咲,えがった…
2022-01-18 20:33:02,bbd,ノラちゃん突然落ちて笑った
2022-01-18 20:33:04,片手片手,みた！
2022-01-18 20:33:06,Gimu,おぎゃノラてぇてぇ
2022-01-18 20:33:06,名無しめん,てぇてぇ
2022-01-18 20:33:10,瀬名いずる,ミルワームの話しか覚えてない
2022-01-18 20:33:15,Azu -あず-,ノラちゃんがずっとみるくちゃんの頭を嗅いでて変態だと思いました
2022-01-18 20:33:17,林啓太,こんのら
2022-01-18 20:33:19,にんげん,漢字読めるんだな
2022-01-18 20:33:41,foxですよ,いつも落ちてるよね？？
2022-01-18 20:33:45,瀬名いずる,スペースブツ切り芸
2022-01-18 20:33:47,cafe太郎,spaceの悪魔め！
2022-01-18 20:33:53,スプレム,毎回喋ってる途中で落ちてる気がする
2022-01-18 20:33:54,名無しめん,放送事故多くてこわかったな
2022-01-18 20:33:56,Андрей,My god when you said hello in russian my heart melted hee
2022-01-18 20:34:18,ひらり,焼けば食べれる
2022-01-18 20:34:31,けつあご,あら詩的
2022-01-18 20:34:35,名無しめん,とけるのか詩人
2022-01-18 20:34:37,瀬名いずる,塩酸でもかけたんか………？
2022-01-18 20:34:39,M M.,詩的だ
2022-01-18 20:34:45,けつあご,断面図ｗｗｗｗ
2022-01-18 20:34:45,ArmoredGatto ,心が融ける、詩人な表現だな
2022-01-18 20:34:46,keychiku,面接官が教官か司令官に聞こえて仕方なかった。
2022-01-18 20:34:46,LOGE,中々素敵な言い回しですわね
2022-01-18 20:34:46,富士黄身花,草
2022-01-18 20:34:48,ばら,くさ
2022-01-18 20:34:49,ひらり,？
2022-01-18 20:34:49,V-MAX,断面図ｗ
2022-01-18 20:34:49,シズレ,ん？
2022-01-18 20:34:49,冥土,断面図見たいです
2022-01-18 20:34:50,houten,草
2022-01-18 20:34:50,名無し,断面図はやべえw
2022-01-18 20:34:50,bbd,my heart melted too
2022-01-18 20:34:51,k i,断面図ｗ
2022-01-18 20:34:51,ものらる猫,おいｗ
2022-01-18 20:34:52,山本 重國 ,いきなり何言ってんだw
2022-01-18 20:34:52,jun iwata,このろがぴょんぴょんするんじゃ〜
2022-01-18 20:34:52,キチア,断面図はサイコ
2022-01-18 20:34:53,O.J.I.,断面図は草
2022-01-18 20:34:53,空,草
2022-01-18 20:34:53,LOGE,断面図は草
2022-01-18 20:34:53,とろろ昆布,断面図！？
2022-01-18 20:34:55,Azu -あず-,エロゲやんけｗｗｗ
2022-01-18 20:34:56,てららてら,断面図は即アウトなのよ
2022-01-18 20:34:56,DJむぎりー,確かに見た～い！！
2022-01-18 20:34:56,チョコレートロマンス,断面図ｗ
2022-01-18 20:34:56,80式,断面ｗ
2022-01-18 20:34:58,スマイル,断面図でもいいのよ
2022-01-18 20:34:59,きつね日和,(断面図は)アカン
2022-01-18 20:34:59,瀬名いずる,草
2022-01-18 20:35:00,富士黄身花,それはミルワーム
2022-01-18 20:35:00,名無しめん,断面図か
2022-01-18 20:35:07,Андрей,How are you feeling?
2022-01-18 20:35:09,LOGE,なんで自らセンシティブに持っていくのか
2022-01-18 20:35:10,自称ねこ耳,断面図はやだなぁ…
2022-01-18 20:35:10,酢海su-mi,断面図w ちょっと見たい……
2022-01-18 20:35:13,そら,断面図…!?18Gだ…
2022-01-18 20:35:14,コルトン,断面図にしとくか
2022-01-18 20:35:17,しきがみおえど,断面図
2022-01-18 20:35:18,foxですよ,ちょっと変な性癖うまれちゃうんよ～
2022-01-18 20:35:18,ヤマ.パンダ,ミルワームの断面図も
2022-01-18 20:35:25,なゆてる / TALE_OTOGAMER,穴の断面図なら……
2022-01-18 20:35:27,ヤマ,えちち
2022-01-18 20:35:32,名無しめん,YouTube先輩大丈夫か
2022-01-18 20:35:35,jun iwata,FMラジオみたいな放送やってください
2022-01-18 20:35:39,月代八朔(はっさく),ちびっと
2022-01-18 20:35:40,O.J.I.,ちらっ
2022-01-18 20:35:41,櫻咲,はいかわ
2022-01-18 20:35:42,やどかに,アーカイブ残らないのか…
2022-01-18 20:35:42,名無しめん,かわいい
2022-01-18 20:35:42,パルック光る,前だけじゃない
2022-01-18 20:35:43,たで,かわいいね
2022-01-18 20:35:43,ヤマ,背中は？
2022-01-18 20:35:43,ひらり,真正面
2022-01-18 20:35:44,キチア,かわいい！！！！！！！！！
2022-01-18 20:35:46,きつね日和,ノラかわ
2022-01-18 20:35:46,k i,はいかわいい～
2022-01-18 20:35:47,深海生物,kawaii
2022-01-18 20:35:48,冥土,はやいw
2022-01-18 20:35:48,Azu -あず-,チッ　正面か
2022-01-18 20:35:48,無限の剣製,おー
2022-01-18 20:35:50,ka ta,もっとだして！
2022-01-18 20:35:50,月代八朔(はっさく),もっと！
2022-01-18 20:35:50,foxですよ,あれ？背中がないよ？？？
2022-01-18 20:35:51,権兵衛,かわいい
2022-01-18 20:35:51,林啓太,はいかわいい
2022-01-18 20:35:51,チョコレートロマンス,はええええ
2022-01-18 20:35:51,名無しめん,前か
2022-01-18 20:35:52,shion* *,背中……
2022-01-18 20:35:52,テラニコフ,かわいい！
2022-01-18 20:35:53,しなな_,切り抜きよーい！
2022-01-18 20:35:53,牛丼屋の常連,え！！え！！！
2022-01-18 20:35:54,TP(てぃーぴー),胸かな？
2022-01-18 20:35:54,とろろ昆布,一瞬で草
2022-01-18 20:35:55,k i,背中は？
2022-01-18 20:35:55,プンたろ,後ろは？
2022-01-18 20:35:55,ものらる猫,しっぽの向きかな
2022-01-18 20:35:57,ついたち,スクショは完璧よ
2022-01-18 20:35:57,V-MAX,かわいい
2022-01-18 20:35:57,bbd,なにーっ！
2022-01-18 20:35:57,名無し,かわいい
2022-01-18 20:35:59,瀬名いずる,あわせ鏡かな
2022-01-18 20:36:00,さいおうが旨っ,背面図は？？
2022-01-18 20:36:00,LOGE,ちくわ大明神
2022-01-18 20:36:02,ヒノモトきょう,チラーミィ
2022-01-18 20:36:02,そーたん,背面・・・
2022-01-18 20:36:03,自称ねこ耳,腰の括れかたが女の子
2022-01-18 20:36:04,ren too,こんノラー
2022-01-18 20:36:09,Gimu,背中がない・・・
2022-01-18 20:36:09,かるぼな,こんのら
2022-01-18 20:36:12,セラ,背中みたいな～
2022-01-18 20:36:17,月代八朔(はっさく),なんだろう
2022-01-18 20:36:18,名無しめん,んー
2022-01-18 20:36:18,ついたち,童貞？
2022-01-18 20:36:20,foxですよ,変態？
2022-01-18 20:36:20,k i,貧・・・
2022-01-18 20:36:22,ヤマ,胸
2022-01-18 20:36:23,冥土,DT?
2022-01-18 20:36:23,Azu -あず-,変態　？
2022-01-18 20:36:24,シズレ,丁度分からないの草
2022-01-18 20:36:25,チョコレートロマンス,極道？？
2022-01-18 20:36:26,sho U,ひん・・・
2022-01-18 20:36:26,ましまし_,童貞？
2022-01-18 20:36:26,しなな_,変態
2022-01-18 20:36:26,黒子,ひん？
2022-01-18 20:36:27,テラニコフ,切痔
2022-01-18 20:36:28,名無し,893?
2022-01-18 20:36:31,k i,DT？
2022-01-18 20:36:32,月代八朔(はっさく),痔？
2022-01-18 20:36:32,きつね日和,虫かな？
2022-01-18 20:36:32,GUEST,変態...
2022-01-18 20:36:33,bbd,組？
2022-01-18 20:36:36,Андрей,You should definitely teach yoga and meditation! Your voice is incredibly relaxing.”
2022-01-18 20:36:38,酢海su-mi,893?
2022-01-18 20:36:39,夜長月よながつき,貧乳
2022-01-18 20:36:39,houten,人間？
2022-01-18 20:36:40,TP(てぃーぴー),貧乳
2022-01-18 20:36:40,Azu -あず-,貧乳？
2022-01-18 20:36:40,k i,痔？
2022-01-18 20:36:42,スプレム,え？
2022-01-18 20:36:43,名無しめん,ポンか
2022-01-18 20:36:43,bbd,stupid?
2022-01-18 20:36:44,shion* *,ガッツリだよね
2022-01-18 20:36:45,プンたろ,がっつりだよ
2022-01-18 20:36:45,KONA,反社？
2022-01-18 20:36:45,そーたん,オープンだもんな
2022-01-18 20:36:45,れんこん職人,JUNK
2022-01-18 20:36:46,とろろ昆布,オープンだよね
2022-01-18 20:36:47,湯葉,エロ？
2022-01-18 20:36:50,山本 重國 ,極道？
2022-01-18 20:36:53,LOGE,むっつり　じゃなくて　がっつり　では
2022-01-18 20:36:54,名無しめん,わからないね
2022-01-18 20:36:54,FoxP,konnora!
2022-01-18 20:36:56,名無し,オープンだからむっつりではないな
2022-01-18 20:36:56,キチア,むっつりって前面に押し出てる
2022-01-18 20:37:00,セラ,貧乳
2022-01-18 20:37:02,ひらり,ぱんぱん”？
2022-01-18 20:37:02,山本 重國 ,オイ
2022-01-18 20:37:04,きつね日和,！？
2022-01-18 20:37:04,ヤマ,えちちち
2022-01-18 20:37:05,V-MAX,ｗ
2022-01-18 20:37:05,shion* *,ﾊﾟﾝﾊﾟﾝ！？
2022-01-18 20:37:07,foxですよ,おいｗ
2022-01-18 20:37:07,Centrum,パンパンいく！？
2022-01-18 20:37:07,スマイル,ぱんぱん！？
2022-01-18 20:37:08,LOGE,フタナリ！！！！！！！？？？？？？
2022-01-18 20:37:08,瀬名いずる,アタマピンク出たわね
2022-01-18 20:37:09,かるぼな,草
2022-01-18 20:37:09,林啓太,パンパン？！
2022-01-18 20:37:11,ArmoredGatto ,ﾊﾟﾝﾊﾟﾝ！？
2022-01-18 20:37:11,しなな_,おい わかるくせに
2022-01-18 20:37:11,冥土,草
2022-01-18 20:37:11,名無しめん,オープンすぎる
2022-01-18 20:37:12,テラニコフ,えっ！？　ぱんぱん！？
2022-01-18 20:37:12,そーたん,貧乳万歳
2022-01-18 20:37:13,夜長月よながつき,おいっ
2022-01-18 20:37:13,櫻咲,しっぽないんだ～
2022-01-18 20:37:14,ポンジュ,ぱんぱん！？
2022-01-18 20:37:14,七宝,頭ピンクゥ
2022-01-18 20:37:14,とろびんちょう,草
2022-01-18 20:37:18,LOGE,フタナリは大歓迎！！！！！
2022-01-18 20:37:19,辛口饅頭,こんのらー
2022-01-18 20:37:21,ヤマ,おいっ
2022-01-18 20:37:21,Gimu,ピンク頭ｗ
2022-01-18 20:37:23,TP(てぃーぴー),さしてるのか
2022-01-18 20:37:23,自称ねこ耳,おむね？
2022-01-18 20:37:25,houten,こわい
2022-01-18 20:37:25,s67n6アツシ,ノラ組
2022-01-18 20:37:28,やどかに,組員
2022-01-18 20:37:29,チョコレートロマンス,ついていても一向にかまわん！！！！
2022-01-18 20:37:29,てららてら,しっぽ挿さってるの！？
2022-01-18 20:37:30,きつね日和,ねらーの親戚かな？
2022-01-18 20:37:30,ひらり,構成員
2022-01-18 20:37:31,名無しめん,組員か
2022-01-18 20:37:33,GUEST,組員は草
2022-01-18 20:37:34,イド,刺さってるってこと？
2022-01-18 20:37:35,瀬名いずる,構成員
2022-01-18 20:37:42,ハンニバル,お嬢！
2022-01-18 20:37:45,コルトン,ミルワームじゃないんだ
2022-01-18 20:37:58,ka ta,あねご！
2022-01-18 20:38:00,チョコレートロマンス,零はいいぞ
2022-01-18 20:38:00,湯葉,無印めっちゃ怖かった
2022-01-18 20:38:00,ひらり,DWUの姉御
2022-01-18 20:38:01,とろろ昆布,いいね
2022-01-18 20:38:03,名無しめん,VRホラーいつかやってほしい
2022-01-18 20:38:03,デュタステ,DWUは無理だろうなｗ
2022-01-18 20:38:04,O.J.I.,姐御w
2022-01-18 20:38:04,プンたろ,姉御！？
2022-01-18 20:38:04,黒子,初代こわかったな
2022-01-18 20:38:06,80式,あねごｗ
2022-01-18 20:38:23,ひらり,ぴえんの二人羽織プレイ
2022-01-18 20:38:26,夜長月よながつき,コラボで続きやれば2倍たのしいな
2022-01-18 20:38:33,foxですよ,エロいもの見たさもある
2022-01-18 20:38:34,とろろ昆布,怖いもの見たさわかる
2022-01-18 20:38:39,名無しめん,好奇心か
2022-01-18 20:38:40,自称ねこ耳,ANEGO…
2022-01-18 20:38:46,O.J.I.,ノラゲ？
2022-01-18 20:38:50,酢海su-mi,二人三脚ホラゲはメチャ面白かった
2022-01-18 20:38:54,月代八朔(はっさく),ノラくんの赤ちゃんホラゲが見たい
2022-01-18 20:38:54,キチア,好奇心は旺盛だよね
2022-01-18 20:38:56,冥土,濡れw
2022-01-18 20:39:00,瀬名いずる,どうして…………
2022-01-18 20:39:01,KONA,零　だいたいプレミアついてんだよなぁ
2022-01-18 20:39:01,名無しめん,ぬれぬれ
2022-01-18 20:39:03,テラニコフ,す、すけすけ！？
2022-01-18 20:39:11,ポンジュ,スケスケだぜ
2022-01-18 20:39:14,そーたん,お嬢とは血の盃を交わしてるから姐御だよな
2022-01-18 20:39:16,星狼seirou,こんわーむ！
2022-01-18 20:39:21,しぇるふ,すけすけはホラゲー関係ねぇじゃねぇかｗ
2022-01-18 20:39:22,ヤマ,濡れ濡れって良いよね
2022-01-18 20:39:24,ついたち,ほぅ、スケスケですか
2022-01-18 20:39:30,自称ねこ耳,ぬれぬれのすけすけ！？
2022-01-18 20:39:31,ましまし_,好奇心は犬をも殺す
2022-01-18 20:39:35,湯葉,ジャパニーズホラーはひたひたと忍び寄る感じが独特よね
2022-01-18 20:40:05,チョコレートロマンス,好奇心旺盛なのはいいことだ
2022-01-18 20:40:06,星狼seirou,この雰囲気のBGMよき
2022-01-18 20:40:12,湯葉,手遅れなんだよなあ
2022-01-18 20:40:14,自称ねこ耳,お嬢とはホラーNGですか？
2022-01-18 20:40:16,山本 重國 ,どれに？
2022-01-18 20:40:19,瀬名いずる,なんやろなぁ………
2022-01-18 20:40:20,Azu -あず-,もう遅い
2022-01-18 20:40:21,k i,もう染まってるなぁ
2022-01-18 20:40:21,テラニコフ,汚染する方では？
2022-01-18 20:40:22,名無しめん,汚染するほうだと
2022-01-18 20:40:23,星狼seirou,草
2022-01-18 20:40:24,M M.,すでに手遅れ
2022-01-18 20:40:26,七宝,寧ろ汚染物質()
2022-01-18 20:40:27,DJむぎりー,もう手遅れかな
2022-01-18 20:40:28,月代八朔(はっさく),もう既に役満
2022-01-18 20:40:30,ヤス,もう手遅れ
2022-01-18 20:40:32,チョコレートロマンス,もう汚れきっている・・・
2022-01-18 20:40:33,bbd,wwww
2022-01-18 20:40:36,けつあご,草
2022-01-18 20:40:37,ばら,くさ
2022-01-18 20:40:37,k i,草
2022-01-18 20:40:38,篠原,草
2022-01-18 20:40:40,ヤマ,w
2022-01-18 20:40:40,山本 重國 ,クレームw
2022-01-18 20:40:43,DJむぎりー,草
2022-01-18 20:40:44,自称ねこ耳,草
2022-01-18 20:40:45,櫻咲,草
2022-01-18 20:40:45,酢海su-mi,草
2022-01-18 20:40:46,冥土,草
2022-01-18 20:40:47,テラニコフ,草
2022-01-18 20:40:49,けつあご,うおおクレーム送信！
2022-01-18 20:40:51,篠原,受け流し草
2022-01-18 20:40:53,ポンジュ,草
2022-01-18 20:40:53,無限の剣製,www
2022-01-18 20:40:54,houten,クレームって可愛いな
2022-01-18 20:40:54,アオバズクし,半眼になるとハイライト消えるのいいね
2022-01-18 20:40:55,瀬名いずる,サンドバッグくんじゃないんかい！
2022-01-18 20:40:56,ついたち,上司呼ぶムーブ草
2022-01-18 20:41:00,自称ねこ耳,見習いですからねw
2022-01-18 20:41:01,きな粉猫,草
2022-01-18 20:41:04,k i,公式ツイッターは炎上はキリがないから扱わないって言ってたような
2022-01-18 20:41:05,山本 重國 ,下ネタが多すぎるとか？
2022-01-18 20:41:08,昼酒,こんのら！
2022-01-18 20:41:11,ヤマ,ハイシャ！イケ！
2022-01-18 20:41:19,KONA,ごスジん…
2022-01-18 20:41:24,Андрей,"Listen, your plans for the future will be a stream of karake, we listened with pleasure to the audience as you sing ."
2022-01-18 20:41:25,瀬名いずる,素人モノ！？
2022-01-18 20:41:26,O.J.I.,ごすずん
2022-01-18 20:41:30,LOGE,中々のセンス
2022-01-18 20:41:33,shion* *,従絵ええなあ
2022-01-18 20:41:34,ついたち,ごすずん……
2022-01-18 20:41:37,七宝,炎上しても対応しません。キリがないので。みたいなの書いてあったけどなぁ…
2022-01-18 20:41:39,中華まん,ぽんのら
2022-01-18 20:41:41,月代八朔(はっさく),いいね
2022-01-18 20:41:43,しなな_,初見です
2022-01-18 20:41:43,ものらる猫,norart使われてなかった？
2022-01-18 20:41:49,bbd,karaoke?
2022-01-18 20:41:49,名無しめん,からき？
2022-01-18 20:41:50,s67n6アツシ,カラオケの間違いじゃない？
2022-01-18 20:41:53,LOGE,カラオケの事かな？
2022-01-18 20:41:54,valdy jack,karaoke
2022-01-18 20:41:57,名無しめん,カラオケか
2022-01-18 20:42:04,s67n6アツシ,Karaoke?
2022-01-18 20:42:04,FoxP,yes karaoke pls!
2022-01-18 20:42:07,bbd,Ithink so too
2022-01-18 20:42:07,ヤマ,カラオケだね
2022-01-18 20:42:20,ましまし_,ノラ太郎が求められている？
2022-01-18 20:42:24,月代八朔(はっさく),歌良かったし
2022-01-18 20:42:31,酢海su-mi,このあたりはまだ初配信前のマロか
2022-01-18 20:42:32,そーたん,ガチャ太郎
2022-01-18 20:42:39,自称ねこ耳,お歌上手だからね
2022-01-18 20:42:43,キチア,収益化記念の時の歌良かった
2022-01-18 20:42:47,うーあー,歌人気だね
2022-01-18 20:42:51,ka ta,ふぁすもふぉびあ？
2022-01-18 20:42:52,s67n6アツシ,ファモスフォビアじゃない？
2022-01-18 20:42:55,スマイル,phsomoなんちゃらでは？
2022-01-18 20:42:56,山本 重國 ,あー四人くらいでできるやつだ
2022-01-18 20:42:56,名無しめん,幽霊調査有名だね
2022-01-18 20:42:57,自称ねこ耳,みるくちゃんのやつ？
2022-01-18 20:42:57,瀬名いずる,ファスモフォビア
2022-01-18 20:42:57,とろろ昆布,ファスモフォビア
2022-01-18 20:43:01,るーと96,ふぁすも
2022-01-18 20:43:03,foxですよ,心霊スポットいきますか？
2022-01-18 20:43:03,なゆてる / TALE_OTOGAMER,ファズモフォビアじゃないかな
2022-01-18 20:43:06,星狼seirou,ホラゲ攻略のこと？
2022-01-18 20:43:12,ヤマ,最近みんなやってるやつ
2022-01-18 20:43:18,bbd,うらではみるくちゃん呼びたすかる
2022-01-18 20:43:24,名無しめん,ホラゲコラボたのしみ
2022-01-18 20:43:36,ヒノモトきょう,ASSのフォビア？
2022-01-18 20:43:37,山本 重國 ,アピールしてください
2022-01-18 20:43:39,Андрей,"but about the song, what can I say I can offer you a song From the Ozon group on the Internet, look at a good song can sing If you suddenly succeed ."
2022-01-18 20:43:40,自称ねこ耳,最近どう？
2022-01-18 20:43:44,瀬名いずる,え、そうなん
2022-01-18 20:43:49,湯葉,ノラ、ばぶ、DWU姉上、セバスの四人でやろうぜ
2022-01-18 20:43:52,るーと96,へー
2022-01-18 20:43:53,空,まじか
2022-01-18 20:43:53,星ことり,fineはいうで
2022-01-18 20:43:53,キチア,ほう
2022-01-18 20:43:56,valdy jack,英会話で毎回それやらされる
2022-01-18 20:43:59,スマイル,日本の英語教育はボロボロ
2022-01-18 20:43:59,名無しめん,リアクションがよい長女もやってほしいな
2022-01-18 20:44:00,櫻咲,はーわーゆー　あーいふぁーいせんきゅー
2022-01-18 20:44:02,ヤマ,Nothing special とか
2022-01-18 20:44:02,sibusibuyanyan,Greatとかね
2022-01-18 20:44:03,山本 重國 ,ほー
2022-01-18 20:44:03,ついたち,マジかよ学校では習わんかったぞ
2022-01-18 20:44:11,pasta,goodは万能ワード
2022-01-18 20:44:13,KONA,違いましたねｗ
2022-01-18 20:44:19,星狼seirou,草
2022-01-18 20:44:20,冥土,草
2022-01-18 20:44:21,山本 重國 ,違いますw
2022-01-18 20:44:22,Gimu,知らなかった
2022-01-18 20:44:23,自称ねこ耳,草
2022-01-18 20:44:26,V-MAX,草
2022-01-18 20:44:27,ヒノモトきょう,アイムファインの流れは教科書から消えたらしい
2022-01-18 20:44:33,酢海su-mi,まあ授業でカジュアルな英語を教えるかと言うと……
2022-01-18 20:44:33,DJむぎりー,クソマロは気の毒ｗ
2022-01-18 20:44:44,O.J.I.,魔酒麻呂
2022-01-18 20:44:45,山本 重國 ,分かるw
2022-01-18 20:44:45,タンタン,こんのら～
2022-01-18 20:44:46,Azu -あず-,草
2022-01-18 20:44:46,月代八朔(はっさく),まあ分かる
2022-01-18 20:44:46,瀬名いずる,しゃーない
2022-01-18 20:44:49,とろろ昆布,草
2022-01-18 20:44:50,シズレ,草
2022-01-18 20:44:50,foxですよ,癖は強い
2022-01-18 20:44:51,ましまし_,？？？？？？？？
2022-01-18 20:44:51,KONA,もう解除してそう！！
2022-01-18 20:44:53,ひらり,安心・・・できる・：・・？
2022-01-18 20:44:53,ヤス,おお！
2022-01-18 20:44:53,黒子,草
2022-01-18 20:44:53,自称ねこ耳,大丈夫？解除されてない？
2022-01-18 20:44:54,名無しめん,安心とは？
2022-01-18 20:44:54,中華まん,安心？？？
2022-01-18 20:44:55,酢海su-mi,安心……？
2022-01-18 20:44:55,名無し,草
2022-01-18 20:44:56,hati,声がハッキリ通って聴きやすい助かる
2022-01-18 20:44:56,foxですよ,えっ？？？
2022-01-18 20:44:56,けつあご,おいおいおい感覚くるってないか？
2022-01-18 20:44:56,O.J.I.,安心とは
2022-01-18 20:44:56,櫻咲,安心していいのか？
2022-01-18 20:44:56,ユイットル カキ,？
2022-01-18 20:44:57,そーたん,？
2022-01-18 20:44:59,ArmoredGatto ,草
