2022-05-25 21:01:12,雄,ちょうどいいかも
2022-05-25 21:01:13,やさい,良い感じ
2022-05-25 21:01:14,はしもん,大丈夫！
2022-05-25 21:01:17,かぷちー,こんのらー
2022-05-25 21:01:20,beryl maxixe,かすかにしか聞こえないｗ
2022-05-25 21:01:25,完全剛体リジッド,こんのらです～
2022-05-25 21:01:29,アジぺんぎん,こんのらー
2022-05-25 21:01:29,ちょこ,こんのら～
2022-05-25 21:01:34,カンナカムイ,こんのらー
2022-05-25 21:01:35,くりのす,こんのらー
2022-05-25 21:01:39,Xeno(ぜの),きこえるよ
2022-05-25 21:01:39,ねこみ.,こんのらー
2022-05-25 21:01:46,蛍ゆき,聞こえてる
2022-05-25 21:01:50,はーふ*とーん,こんのらー間に合った
2022-05-25 21:01:54,かぜひきはりねずみ,こんのらー
2022-05-25 21:01:56,遠すぎた橋⚰,こんのら〜
2022-05-25 21:01:58,とろびんちょう,こんのら
2022-05-25 21:01:59,天豪,こんのらー
2022-05-25 21:02:01,beryl maxixe,上のコラボ表示のロゴがカッコいいな
2022-05-25 21:02:01,こふぃん,ガチ！
2022-05-25 21:02:03,400万の男　※カウントダウン9,ホンモノ！？
2022-05-25 21:02:06,bbd,こんのらー
2022-05-25 21:02:09,コットン,こんのらー
2022-05-25 21:02:09,V-MAX,楽しみだー！
2022-05-25 21:02:11,光太郎,こんのら〜
2022-05-25 21:02:12,完全剛体リジッド,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-25 21:02:13,かみやすり,ノラ君はパチモン執事ね
2022-05-25 21:02:13,shuiiij(しゅいじ),がちぃ！？
2022-05-25 21:02:13,八意ゆきの,おお
2022-05-25 21:02:14,seiichirou,BGM確認するためちょっと黙って
2022-05-25 21:02:15,猫舌コーヒー,マジィ？
2022-05-25 21:02:15,龍太,こんのらー
2022-05-25 21:02:15,かぷちー,こんのらーｗ
2022-05-25 21:02:17,foxですよ,こんのら～
2022-05-25 21:02:17,チィヤィヤィ,ガチだ
2022-05-25 21:02:17,はーふ*とーん,こんのらーｗ
2022-05-25 21:02:17,よるまお,こんのらー
2022-05-25 21:02:17,ふぁみちきん,こんのら
2022-05-25 21:02:17,オーレリア・ウェルギウス,こんばんはー
2022-05-25 21:02:17,beryl maxixe,こんバトラー
2022-05-25 21:02:17,遠すぎた橋⚰,やっと見たい配信来た〜:double_exclamation_mark:
2022-05-25 21:02:18,ニート鮭男,本物だ…
2022-05-25 21:02:18,野良フェンリル,ガチだ！！！
2022-05-25 21:02:19,そら,おおおお！
2022-05-25 21:02:19,ばく,こんのらー
2022-05-25 21:02:19,はしもん,ガチ！？
2022-05-25 21:02:20,おはぎさん,梶原さんこんのらー
2022-05-25 21:02:20,アライラ,こんのらー
2022-05-25 21:02:21,クロxkuroblackx,ガチだ
2022-05-25 21:02:21,大輔,いい声だ
2022-05-25 21:02:22,ぽてとさん,かじさんこんばんは！
2022-05-25 21:02:23,すえっそん,こんのらー
2022-05-25 21:02:25,ちょこ,こんのら～！
2022-05-25 21:02:25,オクラ,こんのらー
2022-05-25 21:02:26,テロメア,ちょっと準備してるの草
2022-05-25 21:02:27,おうぎまこと,こんのらですわ～～～～
2022-05-25 21:02:27,O.J.I.,ガチvsイキリ
2022-05-25 21:02:28,namawanta,本物に「こんのらー」とか言わせやがって
2022-05-25 21:02:28,寝る寝る寝るね,おおおー－
2022-05-25 21:02:28,うーあー,こんのらーwww
2022-05-25 21:02:28,かみやすり,これは本物の声
2022-05-25 21:02:29,やさい,こんのらー
2022-05-25 21:02:29,銀狐,なるほどパチモンがモノホンになる話か
2022-05-25 21:02:29,柳井もぶ,こん梶〜
2022-05-25 21:02:30,柳透,こんのら〜
2022-05-25 21:02:30,てららてら,なんてことを
2022-05-25 21:02:31,Alex,イケボ
2022-05-25 21:02:32,オーレリア・ウェルギウス,言葉の抑揚すら丁寧だ・・・・
2022-05-25 21:02:32,s-xxx,ガチの社会人やん
2022-05-25 21:02:34,遠すぎた橋⚰,こんのら〜です。よろしくお願いします
2022-05-25 21:02:35,400万の男　※カウントダウン9,こんのらーーー！
2022-05-25 21:02:36,冥土,こんのらーw
2022-05-25 21:02:36,roll,カッコいい
2022-05-25 21:02:36,翼翼,イケメンだ…
2022-05-25 21:02:38,蛍ゆき,梶原さんこんのらー
2022-05-25 21:02:38,柳透,お邪魔します
2022-05-25 21:02:39,ばく,まじでいい声
2022-05-25 21:02:41,けそ（けそ）,こんのら～
2022-05-25 21:02:41,ねこみ.,良い声ですねー！
2022-05-25 21:02:41,紫煙猫,かじさんこんのらー
2022-05-25 21:02:42,こふぃん,おぉ！
2022-05-25 21:02:43,beryl maxixe,少し梶原さんの音量上げられる？
2022-05-25 21:02:50,かぷちー,すごい
2022-05-25 21:02:52,かみやすり,イケボやな
2022-05-25 21:02:53,大輔,すげぇコラボだなぁｗ
2022-05-25 21:02:54,Kojima(こじこじ),こんのらー
2022-05-25 21:02:54,遠すぎた橋⚰,バトラー憧れる(๑˃ᴗ˂)و♡
2022-05-25 21:02:55,佐藤太郎,きちゃああああああああああああああ
2022-05-25 21:02:56,FoxP,"konnora,gonna listen during work"
2022-05-25 21:02:56,shuiiij(しゅいじ),声カッコいい
2022-05-25 21:02:57,冥土,行動が早いw
2022-05-25 21:03:02,柳透,Kajiさん頑張れ〜
2022-05-25 21:03:03,猫舌コーヒー,よろしくお願い致します
2022-05-25 21:03:05,ニート鮭男,いい声すぎるな
2022-05-25 21:03:08,チィヤィヤィ,執事は声も落ち着いてるんだな
2022-05-25 21:03:09,チー釜,こんのら
2022-05-25 21:03:13,佐藤太郎,執事は主君の下の世話もするんですか！！！
2022-05-25 21:03:14,park_half,いい感じです
2022-05-25 21:03:15,野良フェンリル,かっこいい...
2022-05-25 21:03:15,おはぎさん,良い声だー
2022-05-25 21:03:15,遠すぎた橋⚰,こんにちは
2022-05-25 21:03:15,beryl maxixe,気さくだｗ
2022-05-25 21:03:16,さいおうが旨っ,こんのらー
2022-05-25 21:03:16,大輔,ワロタ
2022-05-25 21:03:17,はしもん,惚れた
2022-05-25 21:03:18,こふぃん,OKです
2022-05-25 21:03:18,猫舌コーヒー,こんにちは！
2022-05-25 21:03:20,とめラー提督,okです
2022-05-25 21:03:20,Xeno(ぜの),きこえる～
2022-05-25 21:03:20,Kojima(こじこじ),聞こえる
2022-05-25 21:03:21,八意ゆきの,こんにちは～
2022-05-25 21:03:22,Alex,聞えてます
2022-05-25 21:03:23,すえっそん,落ち着く声
2022-05-25 21:03:23,400万の男　※カウントダウン9,きこえます！
2022-05-25 21:03:23,わんち,おけ
2022-05-25 21:03:23,寝る寝る寝るね,大丈夫！
2022-05-25 21:03:23,チィヤィヤィ,？？？
2022-05-25 21:03:23,Azu -あず-,こんのらー
2022-05-25 21:03:24,ねこみ.,聞こえますよー
2022-05-25 21:03:24,かみやすり,ちょうどいいです
2022-05-25 21:03:25,REコレクト,こんのら―
2022-05-25 21:03:26,とりのそぼろ,ガチ執事きたあああ
2022-05-25 21:03:26,うーあー,よい声ですね
2022-05-25 21:03:26,チー釜,は？
2022-05-25 21:03:27,かぷちー,え？
2022-05-25 21:03:27,翼翼,梶原さんこんのらー
2022-05-25 21:03:28,野良フェンリル,見習いはこんなに騒がしいのに
2022-05-25 21:03:28,namawanta,草
2022-05-25 21:03:29,ばく,???
2022-05-25 21:03:29,遠すぎた橋⚰,いい声だ(*´∀｀*)
2022-05-25 21:03:30,紫煙猫,(′ω`)これはイケメン！
2022-05-25 21:03:30,おはぎさん,はは・・・ｗ
2022-05-25 21:03:31,佐藤太郎,乾いた笑いが・・・
2022-05-25 21:03:32,ワタラナイ鳥,草
2022-05-25 21:03:32,ぐら,草
2022-05-25 21:03:32,bbd,苦笑いww
2022-05-25 21:03:32,美ノ槻さつき,こんのら～大きさ丁度いい
2022-05-25 21:03:33,六五郎,こんのら～
2022-05-25 21:03:33,ちょこ,聞こえまーす
2022-05-25 21:03:34,クロxkuroblackx,ん？
2022-05-25 21:03:34,八意ゆきの,草
2022-05-25 21:03:35,O.J.I.,草
2022-05-25 21:03:35,shuiiij(しゅいじ),叫んだりしなそう
2022-05-25 21:03:38,・。・,引き笑い
2022-05-25 21:03:38,かぜひきはりねずみ,ノラーラとは大違いだ。。。！
2022-05-25 21:03:38,roll,これが本物か…質が違う
2022-05-25 21:03:42,寝る寝る寝るね,ノラくんが落ち着いているのは寝てるとき
2022-05-25 21:03:42,翼翼,草
2022-05-25 21:03:43,タンタン,ん？
2022-05-25 21:03:47,水猫,乾いた笑いが…
2022-05-25 21:03:49,柳井もぶ,梶原さんいい声してる
2022-05-25 21:03:54,seiichirou,ひつじって言ってない？
2022-05-25 21:03:57,こふぃん,執活
2022-05-25 21:03:58,やさい,バトカツ！
2022-05-25 21:03:59,shuiiij(しゅいじ),しつかつ！？
2022-05-25 21:04:01,REコレクト,バト活！＞
2022-05-25 21:04:01,ばく,バト活w
2022-05-25 21:04:03,はしもん,執事活動！
2022-05-25 21:04:04,はーふ*とーん,バト活
2022-05-25 21:04:05,チィヤィヤィ,うんうん、それもバトカツだね
2022-05-25 21:04:07,オクラ,バトカツ
2022-05-25 21:04:09,チー釜,またチャプチャプするぞ
2022-05-25 21:04:09,ぽてとさん,お嬢様って現代にもいるの？
2022-05-25 21:04:09,かみやすり,梶原さん落ち着いてそう
2022-05-25 21:04:10,天豪,:clapping_hands::clapping_hands::clapping_hands:
2022-05-25 21:04:11,おはぎさん,対よろです
2022-05-25 21:04:11,Kojima(こじこじ),おお！見習い執事と本物の執事対談だ！
2022-05-25 21:04:12,猫舌コーヒー,バトカツ！？
2022-05-25 21:04:21,完全剛体リジッド,バトラーって強そう
2022-05-25 21:04:24,ニート鮭男,言い方が…:rolling_on_the_floor_laughing:
2022-05-25 21:04:33,猫舌コーヒー,VIP
2022-05-25 21:04:37,チィヤィヤィ,マジのガチじゃんけ
2022-05-25 21:04:37,猫舌コーヒー,VIP!?
2022-05-25 21:04:38,大輔,バト活ｗ
2022-05-25 21:04:39,かぷちー,ビッパー！
2022-05-25 21:04:39,400万の男　※カウントダウン9,すげぇ…ガチだ…
2022-05-25 21:04:40,namawanta,ガチモンか……
2022-05-25 21:04:40,なこ,ガチのヤツじゃん
2022-05-25 21:04:41,遠すぎた橋⚰,いい声だ惚れ惚れする(*´∀｀*)
2022-05-25 21:04:42,Kojima(こじこじ),おお金持ち相手か
2022-05-25 21:04:43,seiichirou,ビッパーか？
2022-05-25 21:04:45,はしもん,そんな会社があるんだ
2022-05-25 21:04:47,蛍ゆき,石油王向けか
2022-05-25 21:04:47,すえっそん,執事の派遣ってこと？
2022-05-25 21:04:48,こふぃん,本物じゃん
2022-05-25 21:04:48,名無し,本物じゃん
2022-05-25 21:04:49,美ノ槻さつき,ほぉ
2022-05-25 21:04:49,はーふ*とーん,おお
2022-05-25 21:04:50,チィヤィヤィ,すげえ
2022-05-25 21:04:50,Alex,へー
2022-05-25 21:04:52,大輔,すげ〜
2022-05-25 21:04:53,ニート鮭男,すげー
2022-05-25 21:04:53,ねこみ.,凄い！！
2022-05-25 21:04:53,おはぎさん,本物だあああ
2022-05-25 21:04:54,おうぎまこと,バト活しようぜ！！（男児向け玩具アニメ）
2022-05-25 21:04:54,クロxkuroblackx,へえー
2022-05-25 21:04:55,O.J.I.,マジのガチだ！
2022-05-25 21:04:55,ミスターゲドウ,こんのらー
2022-05-25 21:04:55,遠すぎた橋⚰,本物だ:double_exclamation_mark:
2022-05-25 21:04:57,水猫,演技指導も！
2022-05-25 21:04:58,ばく,すごい世界だ
2022-05-25 21:04:58,寝る寝る寝るね,プロだ
2022-05-25 21:05:00,Xeno(ぜの),すごい
2022-05-25 21:05:01,冥土,おお
2022-05-25 21:05:03,猫舌コーヒー,演技指導まで！？
2022-05-25 21:05:04,うーあー,すごいやん
2022-05-25 21:05:06,ぽてとさん,本物やん
2022-05-25 21:05:06,柳井もぶ,すごい
2022-05-25 21:05:08,slyness,ホンモノじゃん
2022-05-25 21:05:09,天豪,プロだ
2022-05-25 21:05:09,山本 重國 ,完全に生徒だね今回
2022-05-25 21:05:10,O.J.I.,ノラくん大人しくしててね
2022-05-25 21:05:12,namawanta,こんなチャンネルに来て大丈夫？
2022-05-25 21:05:12,狂った少佐,すげえー
2022-05-25 21:05:13,微糖,ガチのガチだ
2022-05-25 21:05:14,roll,今までに担当したドラマとかって言えますか？
2022-05-25 21:05:16,かぷちー,よく対談させていただけたなｗ
2022-05-25 21:05:17,大輔,教育的だ
2022-05-25 21:05:19,柏崎じゅんいち,すごい
2022-05-25 21:05:20,400万の男　※カウントダウン9,執事派遣に演技指導か…！すごい！
2022-05-25 21:05:22,おはぎさん,越えかかったガワなのｗ
2022-05-25 21:05:23,冥土,向こうから来たのかよw
2022-05-25 21:05:25,オクラ,すごい
2022-05-25 21:05:26,アジぺんぎん,すご
2022-05-25 21:05:26,チィヤィヤィ,どうやって深層組にたどり着いたのか
2022-05-25 21:05:27,冥土,すごいw
2022-05-25 21:05:28,遠すぎた橋⚰,すごい
2022-05-25 21:05:28,猫舌コーヒー,マジで！？
2022-05-25 21:05:28,テロメア,送り先間違えてますね
2022-05-25 21:05:31,ばく,指導してくれるってこと?!
2022-05-25 21:05:32,銀狐,生涯で本物のお話聞けるのここしかねぇかもしれん
2022-05-25 21:05:33,はしもん,よくノラ君に送ったなw
2022-05-25 21:05:34,roll,相手からだったかのかww
2022-05-25 21:05:34,slyness,おい従井、失礼なことするなよ
2022-05-25 21:05:34,こふぃん,草
2022-05-25 21:05:35,Kojima(こじこじ),確かに
2022-05-25 21:05:35,龍太,ノラくんBIGになったんやなあ…
2022-05-25 21:05:37,・。・,間違えてますよ
2022-05-25 21:05:38,O.J.I.,草
2022-05-25 21:05:39,猫舌コーヒー,すごい・・・
2022-05-25 21:05:40,山本 重國 ,確かにw ここ最近のコラボを見る限り信じられん
2022-05-25 21:05:40,ニート鮭男,自分で言っちゃダメだよ:rolling_on_the_floor_laughing:
2022-05-25 21:05:40,bbd,まだ引き返せる
2022-05-25 21:05:41,微糖,執事キャラが初めて生きた
2022-05-25 21:05:43,遠すぎた橋⚰,どこで知ったんだ
2022-05-25 21:05:43,ねこみ.,今日はノラくんをよろしくお願いします
2022-05-25 21:05:45,名無し,ノラ君凄い嬉しそうでよき
2022-05-25 21:05:47,Kojima(こじこじ),ボヤ騒ぎだらけだしな
2022-05-25 21:05:48,フライdoペンギン,偽物を倒すため？
2022-05-25 21:05:49,大輔,伸びしろがある
2022-05-25 21:05:50,柳井もぶ,落ち着いた話し方がいい
2022-05-25 21:05:51,遠すぎた橋⚰,ほうほう
2022-05-25 21:05:52,水猫,見習い執事と言いつつ、執事らしいことしてないもんな…ノラ君。
2022-05-25 21:05:55,beryl maxixe,ある意味、ぼや騒ぎで伸び盛りの注目株ではある
2022-05-25 21:05:58,美ノ槻さつき,ノラくんも大きくなったもんだ
2022-05-25 21:05:58,O.J.I.,ほほう
2022-05-25 21:06:00,Alex,えｗ
2022-05-25 21:06:00,かぷちー,草
2022-05-25 21:06:03,seiichirou,いっちょかみしたいんか＞
2022-05-25 21:06:04,はしもん,草
2022-05-25 21:06:04,山本 重國 ,あららららw
2022-05-25 21:06:05,わんち,トップ草
2022-05-25 21:06:05,クロxkuroblackx,ほー
2022-05-25 21:06:06,LOGE,こんのらあああああああああああああああああああ
2022-05-25 21:06:06,V-MAX,トップにｗ
2022-05-25 21:06:07,遠すぎた橋⚰,執事だからね
2022-05-25 21:06:08,とりのそぼろ,執事Vtuberって執事っぽいことしてないが
2022-05-25 21:06:08,チー釜,ほう
2022-05-25 21:06:09,チィヤィヤィ,執事Vtuberトップの従井ノラさん！？
2022-05-25 21:06:10,ぽてとさん,要注意人物
2022-05-25 21:06:10,アジぺんぎん,草
2022-05-25 21:06:10,クロxkuroblackx,草
2022-05-25 21:06:11,かみやすり,パチモン執事に我慢ならんかったんじゃないの？
2022-05-25 21:06:11,翼翼,草
2022-05-25 21:06:11,REコレクト,メタバースに進出してるんか
2022-05-25 21:06:11,ふぁみちきん,執事設定が役立つ時がくるとは…
2022-05-25 21:06:13,微糖,嬉しいねぇ
2022-05-25 21:06:13,寝る寝る寝るね,すごいやんノラくん
2022-05-25 21:06:13,八意ゆきの,へぇ、有名人じゃん
2022-05-25 21:06:14,うーあー,要チェックや！
2022-05-25 21:06:15,大輔,見習いだがな
2022-05-25 21:06:16,seiichirou,やらしい会社だよ
2022-05-25 21:06:16,400万の男　※カウントダウン9,おおー！
2022-05-25 21:06:18,ニート鮭男,草
2022-05-25 21:06:18,けそ（けそ）,草
2022-05-25 21:06:19,ちょこ,草
2022-05-25 21:06:20,beryl maxixe,要チェックや！:face_with_thermometer:
2022-05-25 21:06:20,ばく,今1番熱いvチューバー執事w
2022-05-25 21:06:20,完全剛体リジッド,やったね！
2022-05-25 21:06:21,いろは_うい,さすのら
2022-05-25 21:06:23,すえっそん,後ろに炎上とか予測ついてなかった？
2022-05-25 21:06:23,おはぎさん,執事の面汚し
2022-05-25 21:06:24,薩摩忍者プロジェクト,他に誰かいただろ～Σ(;・∇・)
2022-05-25 21:06:25,冥土,草
2022-05-25 21:06:26,遠すぎた橋⚰,同じ探し方でした(*´∀｀*)
2022-05-25 21:06:28,大輔,執事やってて良かったね
2022-05-25 21:06:30,蛍ゆき,なんで出てくるんでしょ
2022-05-25 21:06:30,Azu -あず-,詐欺じゃん
2022-05-25 21:06:32,かみやすり,何もできない執事なのにｗ
2022-05-25 21:06:34,こふぃん,設定...？？？
2022-05-25 21:06:36,山本 重國 ,そういう話ならばボリューム半分で大人しくしときなさいw
2022-05-25 21:06:37,クロxkuroblackx,設定？？
2022-05-25 21:06:38,遠すぎた橋⚰,そうなんだよな
2022-05-25 21:06:39,ニート鮭男,他に執事Vがいないだけでは…？
2022-05-25 21:06:41,ねこみ.,あららノラくんがんばったねー！
2022-05-25 21:06:43,O.J.I.,執事 vs 執痔
2022-05-25 21:06:43,翼翼,設定？
2022-05-25 21:06:44,大輔,下ネタ執事
2022-05-25 21:06:44,ミスターゲドウ,初めて設定が役立った！
2022-05-25 21:06:46,そら,執事設定初めて生かされたね…
2022-05-25 21:06:47,天豪,軌道修正くるかｗ
2022-05-25 21:06:49,slyness,ファッション執事
2022-05-25 21:06:49,水猫,寝てるだけの執事じゃん
2022-05-25 21:06:50,セラ,幼虫飲人物
2022-05-25 21:06:51,roll,草むしりしか出来ないくせによ
2022-05-25 21:06:53,寝る寝る寝るね,詐欺はい言えて妙
2022-05-25 21:06:53,フライdoペンギン,バッタもんだもんな
2022-05-25 21:06:54,スズキ雲,羊と間違えてる
2022-05-25 21:06:55,美ノ槻さつき,本当に上に出てきたｗｗ
2022-05-25 21:06:56,こふぃん,RP vs 本物
2022-05-25 21:06:56,タンタン,YouTube君の検索ガバガバやから・・・
2022-05-25 21:06:57,山本 重國 ,そういえばセバスチャンも執事みたいなもんだし一緒にお勉強かねぇ
2022-05-25 21:06:57,ちょこ,名前だけねwww
2022-05-25 21:06:58,V-MAX,え？
2022-05-25 21:06:59,かぷちー,先に寝る執事
2022-05-25 21:06:59,不思議な四暗刻(スーアンコウ)の大冒険,設定？
2022-05-25 21:06:59,遠すぎた橋⚰,ワクワク
2022-05-25 21:07:00,柳透,執事の仕事教えてください！
2022-05-25 21:07:01,ばく,そういえば執事だった
2022-05-25 21:07:05,ニート鮭男,セバスチャンって執事じゃ…
2022-05-25 21:07:06,O.J.I.,言っちゃったよw
2022-05-25 21:07:07,微糖,あれセバスチャンは？
