2022-04-29 22:02:43,ポーヘイ,きた
2022-04-29 22:02:44,セラ,こんのらー
2022-04-29 22:02:44,遠すぎた橋,こんのらー
2022-04-29 22:02:45,トド職,配信初心者かな？
2022-04-29 22:02:45,・。・,こんのら
2022-04-29 22:02:46,鷹丸,こんのら〜
2022-04-29 22:02:46,アール・グレイ,聞こえた
2022-04-29 22:02:46,S!NK,きこえた
2022-04-29 22:02:46,ちーゆり,きこえる
2022-04-29 22:02:46,よもぎ ⚰️,聞こえる
2022-04-29 22:02:46,ちょこ,聞こえた～
2022-04-29 22:02:48,水猫,聞こえた
2022-04-29 22:02:48,サバ飯,きこえた
2022-04-29 22:02:49,アーバク,こんのらー
2022-04-29 22:02:49,あんころもち,聞こえたー
2022-04-29 22:02:49,美ノ槻さつき,聞こえる
2022-04-29 22:02:49,mo-chi 4747,ほいこんのらー
2022-04-29 22:02:50,寝る寝る寝るね,きこえた
2022-04-29 22:02:51,Y,聞こえたよ
2022-04-29 22:02:53,デイビット・コジマ ⚰️,聞こえるよ
2022-04-29 22:02:53,うーあー,来たわね
2022-04-29 22:02:53,Cucu Eyang,こんのらー
2022-04-29 22:02:54,アライラ,こんのらー
2022-04-29 22:02:54,臼黒,初見です〜
2022-04-29 22:02:55,ぱげ,こんのら〜
2022-04-29 22:02:55,きまぐれ鉛筆,聞こえた
2022-04-29 22:02:55,チー釜,バチコリ聞こえてる
2022-04-29 22:02:56,yrm mao,こんのらー
2022-04-29 22:03:01,ゴマ,こんのらー
2022-04-29 22:03:02,tanishi,自分でイケボ注意って恥ずかしいな
2022-04-29 22:03:03,鼻毛ボブ,きこえてるよー
2022-04-29 22:03:04,ばく,こんのらこんのらー
2022-04-29 22:03:05,しそまき,こんのらー
2022-04-29 22:03:05,P J,聞こえてる
2022-04-29 22:03:07,アリマ,ほんとぉ？
2022-04-29 22:03:08,きまぐれ鉛筆,こんのらー
2022-04-29 22:03:09,eva,いぇ～い
2022-04-29 22:03:11,fake aog,俺の！？
2022-04-29 22:03:11,名無し,こんのらー
2022-04-29 22:03:12,すてねこりるら,おれのだったのか
2022-04-29 22:03:12,beryl maxixe,こんノラ～
2022-04-29 22:03:13,遠すぎた橋,きたー
2022-04-29 22:03:14,・。・,没入感高めていけ
2022-04-29 22:03:16,満腹丸,こんのらー
2022-04-29 22:03:16,完全剛体リジッド,こんのらです～
2022-04-29 22:03:19,タイメシおむすび,こんのらー
2022-04-29 22:03:24,灰色珊瑚,たすかる
2022-04-29 22:03:25,カンナカムイ,こんのらー
2022-04-29 22:03:25,ぷもも,送ったで
2022-04-29 22:03:26,クロヘビ局長,ノラくんと付き合うね
2022-04-29 22:03:28,洩矢ぴくるす,ｗｋｔｋ
2022-04-29 22:03:28,エンジェルダークネス,初見ですチャンネル登録しました
2022-04-29 22:03:28,有望,こんのらー
2022-04-29 22:03:29,Box Box,こんのらー
2022-04-29 22:03:33,yrm mao,座薬ASMRときいて
2022-04-29 22:03:35,かぷちー,対戦よろしくお願いします
2022-04-29 22:03:37,スネーク,こんのらー
2022-04-29 22:03:42,アリマ,？？？？？？
2022-04-29 22:03:46,ガイトウ,触る！？
2022-04-29 22:03:46,DuxRyK 【デューク】,どこを！？
2022-04-29 22:03:46,よもぎ ⚰️,触る？
2022-04-29 22:03:46,タダノアツモリ,触ったり？？
2022-04-29 22:03:46,アリマ,触るとは？
2022-04-29 22:03:48,ばく,触ったり?!?!
2022-04-29 22:03:48,kg,触る？
2022-04-29 22:03:48,鯰人「なまんちゅ」,触るだと？？
2022-04-29 22:03:49,tanishi,なにを！？
2022-04-29 22:03:52,Y,触る
2022-04-29 22:03:53,柳井もぶ,いっぱい触っていいよ
2022-04-29 22:03:53,うーあー,どこを…？
2022-04-29 22:03:54,さすけ,触る！？
2022-04-29 22:03:55,hiro,どこを？
2022-04-29 22:03:56,yrm mao,触ったり！？
2022-04-29 22:03:56,箱プリン,触られちゃう
2022-04-29 22:03:58,東京皇帝☆北条恋歌,触る…？
2022-04-29 22:03:58,神々の黄昏,触ってくれるのか?!
2022-04-29 22:03:58,倉田,対よろ
2022-04-29 22:03:59,さすけ,たいよろ
2022-04-29 22:04:00,八意ゆきの,よろしく
2022-04-29 22:04:00,赤いカカオ,こんのらあ
2022-04-29 22:04:00,DuxRyK 【デューク】,対よろです
2022-04-29 22:04:00,クロヘビ局長,対よろ
2022-04-29 22:04:01,寝る寝る寝るね,高評価当たり前よ
2022-04-29 22:04:02,ばく,たいよろ
2022-04-29 22:04:02,林啓太,触る……？？
2022-04-29 22:04:03,すてねこりるら,対よろ
2022-04-29 22:04:07,おはぎさん,対よろ
2022-04-29 22:04:07,サカ,対よろ
2022-04-29 22:04:07,とりのそぼろ,こんのら
2022-04-29 22:04:08,TARAKO,対ヨロ
2022-04-29 22:04:09,倉田,布団入ってパンツ脱いだよ
2022-04-29 22:04:10,アリマ,寝た後にスペースの予定はあるんですか？
2022-04-29 22:04:10,ばく,はい
2022-04-29 22:04:10,ぷもも,ティッシュ準備した
2022-04-29 22:04:10,灰色珊瑚,ばっちりですわ
2022-04-29 22:04:11,赤いカカオ,対ヨロ
2022-04-29 22:04:11,344万の男　※カウントダウン12,対よろです！
2022-04-29 22:04:11,ポーヘイ,対よろ（全裸）
2022-04-29 22:04:13,アライラ,むしろ目が覚めそう
2022-04-29 22:04:14,野良フェンリル,対よろ
2022-04-29 22:04:18,Keromaro,対宜
2022-04-29 22:04:19,かぷちー,いぇーい
2022-04-29 22:04:20,名無し,ノラ君の声聞いて既に寝ちゃった
2022-04-29 22:04:21,P J,対よろ
2022-04-29 22:04:24,S!NK,きちゃ
2022-04-29 22:04:26,猫舌コーヒー,こんのら！最近ノラ君のASMRきいてめちゃくちゃ好きになりました！活動応援しています！頑張ってね！
2022-04-29 22:04:27,ガイトウ,負けません
2022-04-29 22:04:28,Y,パンツ脱いだ
2022-04-29 22:04:30,八意ゆきの,痛くしないでね
2022-04-29 22:04:31,灰色珊瑚,耳かきいいね
2022-04-29 22:04:38,寝る寝る寝るね,ついに耳かきが
2022-04-29 22:04:38,微糖,きちゃ〜
2022-04-29 22:04:38,偏狭くん,カウントダウンきた！？！？
2022-04-29 22:04:43,クロxkuroblackx,対よろです
2022-04-29 22:04:45,yrm mao,のらのらしてきた
2022-04-29 22:04:49,神々の黄昏,耳かきされるの痛くて苦手なんだが
2022-04-29 22:04:51,ばく,ならイヤホンのがいいか
2022-04-29 22:04:54,タイーシャ,プリン:custard:つくってる
2022-04-29 22:04:54,うーあー,今日は負けません
2022-04-29 22:05:05,アリマ,耳かきマジか
2022-04-29 22:05:08,微糖,対よろ
2022-04-29 22:05:10,鯰人「なまんちゅ」,OK
2022-04-29 22:05:11,はーふ*とーん,おｋ
2022-04-29 22:05:14,よもぎ ⚰️,イヤホンに変えるか
2022-04-29 22:05:15,野良フェンリル,bgmきって
2022-04-29 22:05:18,DuxRyK 【デューク】,おけ
2022-04-29 22:05:18,八意ゆきの,bgmはいらない
2022-04-29 22:05:21,かぷちー,いらないよ
2022-04-29 22:05:27,すてねこりるら,ない方がいいかも
2022-04-29 22:05:28,ポーヘイ,バイノーラルイヤホンに変えたぞ
2022-04-29 22:05:34,cheruno,左からお供しまーす
2022-04-29 22:05:35,美ノ槻さつき,左からお供して
2022-04-29 22:05:37,銀狐,ありがとう
2022-04-29 22:05:40,アリマ,鼓膜敗れました（準備）
2022-04-29 22:05:41,足軽⚰️,ノラくん俺を癒してくれ頼んだぞ
2022-04-29 22:05:44,らすひ,こんばんは！
2022-04-29 22:05:44,猫舌コーヒー,おっしゃ、こい
2022-04-29 22:05:45,ポーヘイ,むしろBGMあったらダメやで
2022-04-29 22:05:49,DuxRyK 【デューク】,お供して
2022-04-29 22:05:49,アール・グレイ,対よろ
2022-04-29 22:05:53,ニート鮭男,久しぶりにリアタイ、楽しみ！
2022-04-29 22:05:56,龍太,笑うなよこえーなw
2022-04-29 22:05:57,まっと,こんのらー
2022-04-29 22:06:01,cheruno,急にDVインデックスはやめてね
2022-04-29 22:06:04,ヌマハチ,慣れない感じが初々しくていい
2022-04-29 22:06:04,ふたばちゃん,初々しいねえ
2022-04-29 22:06:07,344万の男　※カウントダウン12,鼓膜の替えは準備完了
2022-04-29 22:06:07,アリマ,マジでいきなりぶっ刺してきそう
2022-04-29 22:06:08,野良フェンリル,そわそわする
2022-04-29 22:06:10,さすけ,とても良い
2022-04-29 22:06:10,かぷちー,鼓膜破らないでね
2022-04-29 22:06:11,はーふ*とーん,ばいのーら
2022-04-29 22:06:16,八意ゆきの,おお
2022-04-29 22:06:17,アライラ,耳がノラノラしてきた
2022-04-29 22:06:19,DuxRyK 【デューク】,ゾワゾワする
2022-04-29 22:06:20,クロヘビ局長,鼓膜に当たってて気持ちいいです
2022-04-29 22:06:20,微糖,こわい
2022-04-29 22:06:25,寝る寝る寝るね,痛くないもっと圧強くて大丈夫！
2022-04-29 22:06:25,ばく,入り口って感じ
2022-04-29 22:06:26,さすけ,片方なら貫いてもええんやで
2022-04-29 22:06:29,かおり,おほぉ！
2022-04-29 22:06:32,ぷもも,もっと強くして
2022-04-29 22:06:33,Y,ノラノラ
2022-04-29 22:06:33,ポーヘイ,鼓膜ブチやぶる勢いでやるやぞ
2022-04-29 22:06:33,くりのす,こんのらー
2022-04-29 22:06:36,beryl maxixe,ぞわぞわする
2022-04-29 22:06:38,ニート鮭男,鼓膜なんていくらでも壊してくれ
2022-04-29 22:06:40,ジョニーわしづかみ,おっ、ええな…:folded_hands:
2022-04-29 22:06:40,クロxkuroblackx,楽しみでもあり怖い
2022-04-29 22:06:42,はしもん,脳まで貫いてくれ
2022-04-29 22:06:46,3232qeq,ちょっとまって鼓膜の予備買ってくる
2022-04-29 22:06:46,ニート鮭男,あ、こんのらー
2022-04-29 22:06:47,P J,ワンチャン内耳までいっちゃいそう
2022-04-29 22:06:53,龍太,もっと奥まで！
2022-04-29 22:06:57,アリマ,鼓膜のことなんか考えないでガチでやってくれ
2022-04-29 22:06:59,田尻犬,:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
2022-04-29 22:07:01,ガイトウ,寝ます
2022-04-29 22:07:05,タラントs,なにわろ
2022-04-29 22:07:11,寝る寝る寝るね,初々しい感じノラノラする
2022-04-29 22:07:13,ポーヘイ,鼓膜破壊からの脳破壊希望者おおすぎ
2022-04-29 22:07:13,Y,鼓膜破かれちゃう⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
2022-04-29 22:07:14,beryl maxixe,今のふふっ、が良い！もっと吐息聞かせて！
2022-04-29 22:07:15,デイビット・コジマ ⚰️,いいよ
2022-04-29 22:07:16,オーレリア・ウェルギウス,気持ちよい
2022-04-29 22:07:18,はーふ*とーん,鼓膜の予備アマゾンで注文した
2022-04-29 22:07:19,eva,:two_hearts::two_hearts::two_hearts::two_hearts::two_hearts:
2022-04-29 22:07:20,聖双琴御,ライヴ初見
2022-04-29 22:07:22,野良フェンリル,手前くすぐったい
2022-04-29 22:07:22,DuxRyK 【デューク】,眠気があ〜
2022-04-29 22:07:25,ブロッコリー,ノラノラしちゃう/////
2022-04-29 22:07:26,夏マロ,いいね
2022-04-29 22:07:29,3232qeq,もっと壊してくれ
2022-04-29 22:07:31,デイビット・コジマ ⚰️,いいねぇ
2022-04-29 22:07:36,アリマ,amazon何でも売ってて草
2022-04-29 22:07:44,東京皇帝☆北条恋歌,鼓膜も脳も破壊されたいノラ組が多数いますねぇ…
2022-04-29 22:07:46,ヌマハチ,反対側で囁いてくれてもいいのよ？
2022-04-29 22:07:48,かおり,奥までいれてっ
2022-04-29 22:07:50,龍太,遠慮しないでノラくんの好きにして？鼓膜なんていらないから！
2022-04-29 22:07:52,寝る寝る寝るね,奥が好きなの
2022-04-29 22:07:58,すちーむぱんつ,鼓膜までやってくれ
2022-04-29 22:08:01,ばく,奥のがいいです
2022-04-29 22:08:02,クロxkuroblackx,へぇ～
2022-04-29 22:08:03,はーふ*とーん,Ｅスポットとかあるんかな
2022-04-29 22:08:03,クロヘビ局長,奥の外側が好きです
2022-04-29 22:08:04,夏マロ,噛んでくれ
2022-04-29 22:08:06,さすけ,もっと奥まで
2022-04-29 22:08:09,かぷちー,そうなんだ
2022-04-29 22:08:10,かおり,おほぉ
2022-04-29 22:08:13,倉田,ASMRだとクリアな分、声の綺麗さが際立つな
2022-04-29 22:08:13,ゴーヤドーフ,ゴリゴリめでおなしゃす
2022-04-29 22:08:18,クロxkuroblackx,奥助かる
2022-04-29 22:08:19,美ノ槻さつき,みるくお嬢の綿棒ASMR思い出して笑ってしまうｗｗ
2022-04-29 22:08:19,よもぎ ⚰️,最近耳かきやらないな
2022-04-29 22:08:22,微糖,あ^〜
2022-04-29 22:08:22,鯰人「なまんちゅ」,耳かきは人類が生み出した最高のモノだわ
2022-04-29 22:08:23,ポーヘイ,耳をかき、舐め、食べるのだ
2022-04-29 22:08:24,さすけ,脳を壊してくれ(物理)
2022-04-29 22:08:27,かおり,ｱﾋｭﾝ！てなる
2022-04-29 22:08:34,将軍福助,奥ええな
2022-04-29 22:08:36,DuxRyK 【デューク】,ブッ刺してくれ
2022-04-29 22:08:36,yrm mao,めちゃむずむずする
2022-04-29 22:08:37,P J,ざわざわ感が来るんだなぁー
2022-04-29 22:08:38,ヌマハチ,そのまま脳まで
2022-04-29 22:08:39,寝る寝る寝るね,マイク壊さなければいいんだ、俺の耳は壊れていい
2022-04-29 22:08:40,八意ゆきの,しゅごい
2022-04-29 22:08:40,ばく,ゴソゴソきちゃ
2022-04-29 22:08:41,すちーむぱんつ,俺の耳の膜を破ってくれ
2022-04-29 22:08:43,よもぎ ⚰️,いいねぇ
2022-04-29 22:08:49,美ノ槻さつき,背中ぞわぞわする
2022-04-29 22:08:49,柳井もぶ,くぅぅぅん
2022-04-29 22:08:50,ゴーヤドーフ,たすかる
2022-04-29 22:08:50,はーふ*とーん,なんか不思議な感覚
2022-04-29 22:08:52,Y,この配信ノラしこok?
2022-04-29 22:08:53,銀狐,気持ちええんじゃぁ
2022-04-29 22:08:57,かおり,なんかおしっこでそう
2022-04-29 22:08:59,ゴマ,機材的に無理だけど甘噛みして欲しい
2022-04-29 22:08:59,S!NK,たすかる
2022-04-29 22:09:00,野良フェンリル,きもちいい
2022-04-29 22:09:01,倉田,いい感じ
2022-04-29 22:09:11,ばく,気持ちいいです…
2022-04-29 22:09:11,yrm mao,今だけはくしゃみしないで
2022-04-29 22:09:12,猫舌コーヒー,いいよー
2022-04-29 22:09:13,DuxRyK 【デューク】,良い感じ...
2022-04-29 22:09:13,アライラ,首筋がゾワッとする...
2022-04-29 22:09:14,ゴマ,気持ちいいって言うとノラノラする
2022-04-29 22:09:15,かぷちー,( ˘ω˘ )スヤァ
2022-04-29 22:09:16,ポーヘイ,甘い声を出すなノラノラする
2022-04-29 22:09:21,ぽてとさん,きもちいい、、、
2022-04-29 22:09:23,チー釜,眠なってくる↑〜
2022-04-29 22:09:23,龍太,やだノラくんの顔見てたい
2022-04-29 22:09:24,344万の男　※カウントダウン12,うひょ～
2022-04-29 22:09:26,デイビット・コジマ ⚰️,ありがとう、熟睡しちまうかも
2022-04-29 22:09:27,fake aog,耳かきしつつゼロ距離で囁いてください
2022-04-29 22:09:40,ポーヘイ,うまくなってきた…！？
2022-04-29 22:09:41,箱プリン,声でノラノラしてきた
2022-04-29 22:09:43,美ノ槻さつき,君、初めてかい？上手いね
2022-04-29 22:09:44,しそまき,眠くなってきた
2022-04-29 22:09:48,理性を得た獣,今夜寝る時お世話になるわ
2022-04-29 22:09:48,すえっそん,こんのらー
2022-04-29 22:09:56,あるごん,こんのら
2022-04-29 22:10:01,beryl maxixe,目をつぶって聞き入りたいけど、ノラくんも見ていたい。ジレンマ
2022-04-29 22:10:05,街乗りCZ4A,左耳はみみかき、右耳にはのらーらのふとももを感じる！
2022-04-29 22:10:07,DuxRyK 【デューク】,良いね
2022-04-29 22:10:08,eva,きもちいいよ
2022-04-29 22:10:08,銀狐,いいねぇ
2022-04-29 22:10:10,ポルチーニ侍,こんノラ〜
2022-04-29 22:10:10,さすけ,ばっちり
2022-04-29 22:10:10,ばく,できてます…
2022-04-29 22:10:11,P J,しっかり出来てる
2022-04-29 22:10:12,かおり,はんたいもきもちくしてぇ
2022-04-29 22:10:14,八意ゆきの,いい感じ
2022-04-29 22:10:14,ポーヘイ,ある程度掃除したらフーってすると”イイ”ぞ
2022-04-29 22:10:14,倉田,マジで眠くなってきた
2022-04-29 22:10:18,ぴの⚰️,ノラ君の初めて…
2022-04-29 22:10:20,がんばらないえる,SAIKOU
2022-04-29 22:10:20,かぷちー,ええどす
2022-04-29 22:10:21,おはぎさん,上手、チャーハンがよくすすむ
2022-04-29 22:10:29,野良フェンリル,囁き良い
2022-04-29 22:10:31,かおり,おふ
2022-04-29 22:10:33,ポルチーニ侍,可愛いノラくんが見れると聞いてやってきましたぁ〜
2022-04-29 22:10:33,鯰人「なまんちゅ」,耳が幸せなんだわ
2022-04-29 22:10:34,東京皇帝☆北条恋歌,zzz…
2022-04-29 22:10:35,苦太郎,good sound
2022-04-29 22:10:36,神々の黄昏,なんか思ってたよりだいぶ清楚な感じに聞こえる
2022-04-29 22:10:38,ぽてとさん,いきなりの囁きはやばい
2022-04-29 22:10:38,さすけ,声で死にそうになった、訴訟
2022-04-29 22:10:39,よもぎ ⚰️,右耳いいな…
2022-04-29 22:10:42,田尻犬,囁きゾワゾワってする:smiling_face_with_heart_eyes:
2022-04-29 22:10:43,ポーヘイ,ノラくんのはじめてをもらっちゃったんだね・・・
2022-04-29 22:10:45,デイビット・コジマ ⚰️,耳かきありがとう、心地いいよほんと
2022-04-29 22:10:45,beryl maxixe,俺は、右耳の方が感じるらしい
