2022-02-05 10:34:10,深まる,スペースで長時間配信してたからしょうがない
2022-02-05 10:34:12,紅蝶伽,寝言で謝ってたの覚えてる？
2022-02-05 10:34:15,Kaoru Thirdearth/参天地カオル,ゴメンで済むならケーサツはいらねえんだよなぁ
2022-02-05 10:34:18,FoxP,cutest voice
2022-02-05 10:34:19,優,草
2022-02-05 10:34:19,綿雨くーりゃ,むしろ皆楽しんで定期
2022-02-05 10:34:21,しゅん,草
2022-02-05 10:34:21,s67n6アツシ,www
2022-02-05 10:34:21,チョコレートロマンス,ｗｗｗｗｗ
2022-02-05 10:34:21,FoxP,TASUKARU!
2022-02-05 10:34:21,湯葉,草
2022-02-05 10:34:22,ひらり,ミュート間に合わない！！
2022-02-05 10:34:22,はばな,みんなしってる
2022-02-05 10:34:22,冥土,謝ってからまた寝たの覚えてる？
2022-02-05 10:34:24,スマイル,たすかる
2022-02-05 10:34:24,てぃろ,ｗｗｗ
2022-02-05 10:34:24,辛口饅頭,助かる
2022-02-05 10:34:25,おともあいる,たすかる
2022-02-05 10:34:27,ｽﾓﾓﾓﾓﾓﾓﾓﾓ,スペースで起きたときめっちゃ面白かったw
2022-02-05 10:34:27,ぉかず(本物),満身創痍で草
2022-02-05 10:34:28,くるみ団子,正直かわいかった
2022-02-05 10:34:28,よいち,草
2022-02-05 10:34:28,s67n6アツシ,くしゃみワロタ
2022-02-05 10:34:29,そら,ｗｗｗｗｗｗｗ
2022-02-05 10:34:29,V-MAX,ｗ
2022-02-05 10:34:30,さいとうさん,たすかる
2022-02-05 10:34:30,牛丼屋の常連,くしゃみたすかる
2022-02-05 10:34:31,むらなか,ｸﾁｭﾝ
2022-02-05 10:34:34,野良フェンリル,たすかる
2022-02-05 10:34:34,ヤマ,ヨシ！
2022-02-05 10:34:34,おたおじ,くしゃみたすかる
2022-02-05 10:34:36,クマノコ,たすかる
2022-02-05 10:34:36,青身切身うまうま,助かる
2022-02-05 10:34:37,M Y.,助かる
2022-02-05 10:34:37,Pat Yel,二度寝おもしろかったで
2022-02-05 10:34:38,胡桃さん,くしゃみは助かるよなあ！？
2022-02-05 10:34:39,冥土,くしゃみたすかる
2022-02-05 10:34:39,T I,助かる。持病のシャクガ治りました
2022-02-05 10:34:40,あるごん,ミュート封印な
2022-02-05 10:34:45,とーる,助かる
2022-02-05 10:34:45,Kaoru Thirdearth/参天地カオル,マジでこれ以上遅刻してたらホ〇ライブの朝配信行くところだったわ
2022-02-05 10:34:45,しゅん,またおなか出して寝てたのか
2022-02-05 10:34:46,七奈ミナNANA MINA,don't be sorry
2022-02-05 10:34:48,スマイル,寝起きはアレルゲン反応がね
2022-02-05 10:34:54,バルカン300,助かります
2022-02-05 10:34:55,テラニコフ,こんのらー
2022-02-05 10:34:55,名無し,くしゃみたすかる
2022-02-05 10:34:56,ポンジュ,今日のファンサはいろんなバリエーションがあるなー
2022-02-05 10:34:57,綿雨くーりゃ,くしゃみ助かる(謝罪できて偉い)
2022-02-05 10:34:57,Kaoru Thirdearth/参天地カオル,くしゃみたすかる
2022-02-05 10:35:01,アーバク,寝言ですいません言ってたし
2022-02-05 10:35:04,うこさん,
2022-02-05 10:35:08,Azu -あず-,そりゃもういっぱいいるよ
2022-02-05 10:35:09,FoxP,"its okay, I enjoyed your sleep talk ww"
2022-02-05 10:35:09,プルート／komihs,くしゃみ助かる　寝言謝罪最高に面白かったよ
2022-02-05 10:35:11,瀬名いずる,練りはした方が良いみたい
2022-02-05 10:35:15,タロウ,くしゃみと声変わらないな、ほぼ地声？
2022-02-05 10:35:27,ジョン,スペース開いたままねてたらすみません連呼で起きた
2022-02-05 10:35:28,髄液,わあ
2022-02-05 10:35:29,チョコレートロマンス,くしゃみ赤スパｗｗ
2022-02-05 10:35:38,Kaoru Thirdearth/参天地カオル,Sneeze TSKR
2022-02-05 10:35:41,Mo oN,スマホ上限
2022-02-05 10:35:43,牛丼屋の常連,テンション上げてこー！！
2022-02-05 10:35:54,ひらり,ポヤポヤしてる
2022-02-05 10:35:55,瀬名いずる,ふにゃふにゃやんけ！
2022-02-05 10:35:56,はばな,ふにゃふにゃ
2022-02-05 10:35:56,てぃろ,こんのらー！
2022-02-05 10:35:57,胡桃さん,覇気がないｗ
2022-02-05 10:35:57,はぴ,おはのら～
2022-02-05 10:35:59,湯葉,ぐにゃっぐにゃで草
2022-02-05 10:36:00,クマノコ,声がねむねむw
2022-02-05 10:36:03,スマイル,ふにゃふにゃｗ
2022-02-05 10:36:03,名無し,ふにゃふにゃww
2022-02-05 10:36:04,タロウ,おはノラー
2022-02-05 10:36:04,カルパッチョ,未だに眠そうw
2022-02-05 10:36:06,FoxP,2:35am Meme time
2022-02-05 10:36:08,そら,Good morning?
2022-02-05 10:36:08,くるみ団子,寝起きの声
2022-02-05 10:36:09,野良フェンリル,ふにゃふにゃかわいい
2022-02-05 10:36:09,ポンジュ,おはのらー
2022-02-05 10:36:10,owlソダ,こんのら～
2022-02-05 10:36:10,おともあいる,ふにゃっふにゃｗ
2022-02-05 10:36:11,さいおうが旨っ,おはのらー
2022-02-05 10:36:14,ka ta,かわいい
2022-02-05 10:36:15,とーる,元気がないぞ！
2022-02-05 10:36:15,Kaoru Thirdearth/参天地カオル,Good morning（JST）
2022-02-05 10:36:15,サクラギカズマ,おはノラ～
2022-02-05 10:36:16,Mo oN,大丈夫？顔パンパンする？？
2022-02-05 10:36:17,can't think of a name so I chose this one,Good Morning Nora!
2022-02-05 10:36:19,bbd,おはのらー
2022-02-05 10:36:19,霜月こんX2,おはのらー
2022-02-05 10:36:21,85 25,ふわふわしてるｗ
2022-02-05 10:36:21,牛丼屋の常連,ふにゃのら
2022-02-05 10:36:22,バルカン300,夢の中までお供してた
2022-02-05 10:36:23,むふー,深層Webに吸い込まれていきそうで草
2022-02-05 10:36:25,T I,ふにゃふにゃ!?（意味深
2022-02-05 10:36:25,優,寝起きですなぁ！
2022-02-05 10:36:28,綿雨くーりゃ,ふにゃふにゃしてんねー
2022-02-05 10:36:30,紅蝶伽,みんなは30分前に起きてたけどな
2022-02-05 10:36:30,はばな,しってる
2022-02-05 10:36:35,ウタ・タネン准尉,起きれてえらい
2022-02-05 10:36:38,胡桃さん,これは深層ですわー
2022-02-05 10:36:41,湯葉,朝も尻も弱い
2022-02-05 10:36:42,白雪団,おはノラ:elbowcough:
2022-02-05 10:36:45,Kaoru Thirdearth/参天地カオル,いぇーい
2022-02-05 10:36:49,M Y.,x朝弱い ◎夜ふかししすぎ
2022-02-05 10:36:52,Azu -あず-,ふにゃふにゃ自己紹介たすかる
2022-02-05 10:36:57,Kaoru Thirdearth/参天地カオル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-05 10:37:01,ポンジュ,起きて5分で即配信はすごい
2022-02-05 10:37:01,あるごん,略してNTR
2022-02-05 10:37:03,胡桃さん,さらっとちゃんとmemeするのねｗ
2022-02-05 10:37:12,Kaoru Thirdearth/参天地カオル,は？？？
2022-02-05 10:37:23,クマノコ,スポンサーどこよw
2022-02-05 10:37:23,南のこうかん,スポンサー　どこ？
2022-02-05 10:37:29,北澤シャモたろう,分かりやすい解説
2022-02-05 10:37:36,Kaoru Thirdearth/参天地カオル,英語の新語は大体ラテン語やギリシャ語が元
2022-02-05 10:37:41,のぬさん,おはのら
2022-02-05 10:37:45,Azu -あず-,スポンサー：ノラ組
2022-02-05 10:37:55,レイヴン,ミーム
2022-02-05 10:37:56,むらなか,スラングみたいなやつかと思ってた
2022-02-05 10:38:00,Kaoru Thirdearth/参天地カオル,アイクｗ
2022-02-05 10:38:05,ニウムカマス,ペットシーツ切り抜きから来ました
2022-02-05 10:38:34,Kaoru Thirdearth/参天地カオル,学級崩壊のミームか
2022-02-05 10:38:34,はばな,きょうのお寝坊でノラミーム増えそう
2022-02-05 10:38:43,クマノコ,よくある
2022-02-05 10:38:42,さいおうが旨っ,静かになるまで3分かかりました！！
2022-02-05 10:38:43,タロウ,わかりやすいね
2022-02-05 10:38:44,チョコ人,5kから6kまで一瞬やったな
2022-02-05 10:38:47,T I,合わせ技で何分待ちました　とかいってくるやつ
2022-02-05 10:38:47,おともあいる,静かになるまで〇分かかりましたー
2022-02-05 10:38:51,深海生物,それ世界共通かよw
2022-02-05 10:38:51,ヤマ,海外でもあるのか
2022-02-05 10:38:53,スマイル,皆さんが静かになるまで3分かかりました！
2022-02-05 10:38:58,ヒノモトきょう,ボケての先生ここまで退化しました！ってやつすき
2022-02-05 10:39:00,墾田永年私財法,皆さんから静かになるまで５分かかりました。
2022-02-05 10:39:01,牛丼屋の常連,静かになるまで5分かかりました
2022-02-05 10:39:04,s67n6アツシ,あったね
2022-02-05 10:39:05,Kaoru Thirdearth/参天地カオル,なーほーね？
2022-02-05 10:39:12,優,世界共通なんやなぁ
2022-02-05 10:39:13,深海生物,ノラ君が起きるまで25分かかりました
2022-02-05 10:39:13,FoxP,he can wait lol
2022-02-05 10:39:20,胡桃さん,世界共通で教師虚無ってるの草
2022-02-05 10:39:28,スマイル,海外もこの文化あるんやなぁ
2022-02-05 10:39:30,レイヴン,静かになるまで5分かかりました
2022-02-05 10:39:42,瀬名いずる,ノラくんは静かになってから7時間かかったね
2022-02-05 10:39:46,Dangle,it happens in the US too lol
2022-02-05 10:39:47,FoxP,Teacher would yell at us 
2022-02-05 10:39:48,春日俊介,おはのらでごわす(*´ω｀*)
2022-02-05 10:39:50,Otomeru,worldwide!
2022-02-05 10:39:51,百合くん,日本だけじゃないんだなぁ
2022-02-05 10:39:51,Kaoru Thirdearth/参天地カオル,俺たちの違いは言葉だけってハッキリわかんだね
2022-02-05 10:39:52,ゆきふりうさぎ,逆に先生が来た瞬間に静かになる教室のほうが怖い
2022-02-05 10:39:53,わくせい,眼鏡の教師に多い
2022-02-05 10:39:55,ふれすこん,校長の話のほうが長い件
2022-02-05 10:39:57,南のこうかん,もう　ギャグの領域の言葉　ｗ
2022-02-05 10:39:59,牛丼屋の常連,これ万国共通認識だったのか
2022-02-05 10:39:59,名無し,草
2022-02-05 10:40:01,とろびんちょう,おはのら〜
2022-02-05 10:40:04,owlソダ,The teacher tells us to keep quiet 
2022-02-05 10:40:09,V-MAX,草
2022-02-05 10:40:14,Kaoru Thirdearth/参天地カオル,Worldwide Meme
2022-02-05 10:40:15,シズレ,草
2022-02-05 10:40:20,紅蝶伽,謝罪オホ声待ってます
2022-02-05 10:40:31,牛丼屋の常連,これはノラ組の顔だったか
2022-02-05 10:40:32,北澤シャモたろう,草
2022-02-05 10:40:33,Kaoru Thirdearth/参天地カオル,草ァ！
2022-02-05 10:40:41,Kaoru Thirdearth/参天地カオル,草：LOL
2022-02-05 10:40:49,名無し,謝ってから二度寝したのほんと笑った
2022-02-05 10:40:57,無限の剣製,寝坊はいつもの事だし
2022-02-05 10:40:57,owlソダ,Sleepy Nora voice
2022-02-05 10:40:58,T I,ノラ君を待つ視聴者の顔
2022-02-05 10:40:58,深海生物,ええんやで。色々と助かりました。
2022-02-05 10:41:02,優,草
2022-02-05 10:41:25,Kaoru Thirdearth/参天地カオル,ログインボーナスニキかっけーな
2022-02-05 10:41:35,紅蝶伽,寝るだけでお金貰えるなんて良かったね
2022-02-05 10:41:58,Dangle,lol good morning
2022-02-05 10:42:02,深海生物,(めっちゃニヤニヤして聞いていました)
2022-02-05 10:42:11,深海生物,寝言いってたで
2022-02-05 10:42:12,名無し,寝るとお金が貰える、それがV
2022-02-05 10:42:12,おともあいる,あくびたすかる
2022-02-05 10:42:13,ひらり,あくび
2022-02-05 10:42:15,冥土,まだ頭が寝てるw
2022-02-05 10:42:16,タロウ,寝息すごかった
2022-02-05 10:42:19,名無し,あくびたすかる
2022-02-05 10:42:20,クマノコ,かわいい
2022-02-05 10:42:23,瀬名いずる,ガッツリあくびで草
2022-02-05 10:42:25,わくせい,あくびちゃん
2022-02-05 10:42:26,そら,自分が投げてからもう一度寝てたけどね…ｗ
2022-02-05 10:42:28,牛丼屋の常連,あくびも反映されてるのガワ有能か？
2022-02-05 10:42:28,紅蝶伽,寝言がクッソ面白かったよ
2022-02-05 10:42:32,ジョン,今回の寝起きはアツかった
2022-02-05 10:42:33,ヨルイチ,あくびww
2022-02-05 10:42:33,あるごん,雑音が少なくて良かった
2022-02-05 10:42:34,Kaoru Thirdearth/参天地カオル,あくびたすかった
2022-02-05 10:42:34,takasaki91,寝言で「すみませんすみません」って言ってるのが面白かった
2022-02-05 10:42:34,綿雨くーりゃ,もう一度寝てもいいぞ！
2022-02-05 10:42:41,Kaoru Thirdearth/参天地カオル,そうだよ
2022-02-05 10:42:45,タロウ,起きたね
2022-02-05 10:42:47,85 25,やっぱり起きたんだｗ
2022-02-05 10:42:47,瀬名いずる,起きたね
2022-02-05 10:42:48,北澤シャモたろう,起きてたのかw
2022-02-05 10:42:49,s67n6アツシ,一回謝罪して寝てたね
2022-02-05 10:42:49,ひらり,一回起きた夢を見た
2022-02-05 10:42:49,冥土,起きて謝罪してまた寝たよ
2022-02-05 10:42:50,ヤマ,知ってる
2022-02-05 10:42:51,よいち,合ってるよ
2022-02-05 10:42:51,レイヴン,二度寝
2022-02-05 10:42:55,ジャグラー,それは分かった
2022-02-05 10:42:59,名無し,謝ってから寝たよ
2022-02-05 10:43:01,Kaoru Thirdearth/参天地カオル,Twitter spaces ASMR
2022-02-05 10:43:02,Pat Yel,謝罪してたで
2022-02-05 10:43:04,Azu -あず-,すみませんすみませんって言って二度寝したねw
2022-02-05 10:43:05,綿雨くーりゃ,やっぱり夢の中で配信してたのかw
2022-02-05 10:43:10,優,草
2022-02-05 10:43:12,いーえく,一回起きた夢を見てるのを見てました
2022-02-05 10:43:14,FoxP,"yes, you talked a bit"
2022-02-05 10:43:15,ヤマ,「ごめんなさい」って言ってたよ
2022-02-05 10:43:15,ジャグラー,寝言めっちゃ言ってた
2022-02-05 10:43:17,Kaoru Thirdearth/参天地カオル,謝罪からの二度寝だったゾ
2022-02-05 10:43:18,おともあいる,すみませんすみませんからまた寝てたね
2022-02-05 10:43:25,ねぃ,可愛かったよ
2022-02-05 10:43:27,Mo oN,ノラ君は口で呼吸するんだね
2022-02-05 10:43:30,さいおうが旨っ,寝言言う人は皆言ってないって言うよね
2022-02-05 10:43:41,紅蝶伽,豚みたいないびきかいてたしな
2022-02-05 10:43:43,Kaoru Thirdearth/参天地カオル,無言赤スパニキの漢気すき
2022-02-05 10:43:48,Kaoru Thirdearth/参天地カオル,スミマセンスミマセン
2022-02-05 10:43:52,FoxP,yes
2022-02-05 10:43:54,瀬名いずる,ノラくんは皮膚呼吸だよ
2022-02-05 10:43:55,おたおじ,謝ってた
2022-02-05 10:43:56,牛丼屋の常連,すいませぇぇんって言ってまた寝た
2022-02-05 10:43:58,〇から生まれた〇太郎,本名言うてた
2022-02-05 10:43:58,s67n6アツシ,謝ってた気がするけど
2022-02-05 10:43:59,墾田永年私財法,謝ってた
2022-02-05 10:44:00,タロウ,「うん」
2022-02-05 10:44:01,みしゃこ,謝ってた
2022-02-05 10:44:04,冥土,ごめんなさい…スピー
2022-02-05 10:44:05,Otomeru,yes
2022-02-05 10:44:08,深海生物,誤ってたから起きたかと思った
2022-02-05 10:44:08,綿雨くーりゃ,寝言で謝罪と相槌してた
2022-02-05 10:44:09,わくせい,うなされてたりしてたよ
2022-02-05 10:44:10,Kaoru Thirdearth/参天地カオル,夢でも謝罪する女
2022-02-05 10:44:11,Azu -あず-,すみませんすみませんって言ってたよ
2022-02-05 10:44:16,ジャグラー,そう… とか言ってたで
2022-02-05 10:44:19,owlソダ,You were whimpering
2022-02-05 10:44:19,プルート／komihs,「うぇあああ!? すみませんすみません...(ｽﾔｧ
2022-02-05 10:44:20,onigiri3670,住所言ってたよ！
2022-02-05 10:44:25,Dangle,hazukashii
2022-02-05 10:44:28,クマノコ,何故そうなるw
2022-02-05 10:44:35,おともあいる,そのあとSo...って言ってた
2022-02-05 10:44:39,富士黄身花,おはよ〜
2022-02-05 10:44:40,いすといすと,夢の中で起きる
2022-02-05 10:44:40,Azu -あず-,起きた（起きてない）
2022-02-05 10:44:42,しゅん,起きたんだよ起きてないけど…哲学かな
2022-02-05 10:44:43,Kaoru Thirdearth/参天地カオル,ああ
2022-02-05 10:44:53,can't think of a name so I chose this one,rage comics lol
2022-02-05 10:44:54,はばな,かお
2022-02-05 10:44:57,FoxP,this is ancient lol
2022-02-05 10:45:01,Dangle,lol the rage comics memes
2022-02-05 10:45:01,Kaoru Thirdearth/参天地カオル,よく見るわ
2022-02-05 10:45:04,ヒヒ,寝ぼけてとめるに年齢言ってた
2022-02-05 10:45:06,Dangle,i haven't seen this in forever
2022-02-05 10:45:08,Ninosan,助かる
2022-02-05 10:45:18,クマノコ,こんな種類あったんだ
2022-02-05 10:45:20,らくすらくす,こんばんはシャン
2022-02-05 10:45:24,Mizoreya,ノイズ乗ってるな
2022-02-05 10:45:25,らくすらくす,狐シャン
2022-02-05 10:45:27,ひらり,ﾊﾞﾘﾊﾞﾘ
2022-02-05 10:45:27,85 25,twitchでスタンプ押せるやつ
2022-02-05 10:45:28,Kaoru Thirdearth/参天地カオル,ん？　急に音声がブチブチしてきた
2022-02-05 10:45:34,さいおうが旨っ,ぶつぶつしてる
2022-02-05 10:45:36,T I,めっちゃノイズブツブツ乗ってる
2022-02-05 10:45:37,わくせい,ぶつぶつ
2022-02-05 10:45:38,いすといすと,ノイズびりびり
2022-02-05 10:45:38,ヤマ,へー
2022-02-05 10:45:39,よいち,ノイズめっちゃのってる
2022-02-05 10:45:39,ヨルイチ,ノイズが、、、
2022-02-05 10:45:39,牛丼屋の常連,ノイズばちばちいってる
2022-02-05 10:45:39,レイヴン,バリバリしとる
2022-02-05 10:45:40,semedain4869,ノイズー！
2022-02-05 10:45:43,Kaoru Thirdearth/参天地カオル,Noise
2022-02-05 10:45:43,〇から生まれた〇太郎,マイク半刺し
2022-02-05 10:45:44,冥土,ぶつぶつ
2022-02-05 10:45:44,名無し,ﾌﾞﾂﾌﾞﾂ
2022-02-05 10:45:45,無限の剣製,ノイズすごいね
2022-02-05 10:45:47,Mo oN,ノイズ
2022-02-05 10:45:49,Kaoru Thirdearth/参天地カオル,おｋ
2022-02-05 10:45:51,lain,こんのらー
2022-02-05 10:45:54,ひらり,あくび
2022-02-05 10:45:59,can't think of a name so I chose this one,the wojaks of today are the rage comics of yesterday
2022-02-05 10:45:59,Kaoru Thirdearth/参天地カオル,ん？
2022-02-05 10:46:01,おともあいる,またあくびたすかる
2022-02-05 10:46:02,ジャグラー,あくびwww
2022-02-05 10:46:02,タロウ,あくびした？
2022-02-05 10:46:03,南のこうかん,バリバリの　原因は　何だ？
2022-02-05 10:46:05,はばな,あくびした？
2022-02-05 10:46:07,ヒヒ,バリバリいうのはケツだけにしろ！
2022-02-05 10:46:07,いすといすと,ｗｗｗ
2022-02-05 10:46:08,Kaoru Thirdearth/参天地カオル,あくびミュートたすからない
2022-02-05 10:46:11,〇から生まれた〇太郎,バリバリASMR
2022-02-05 10:46:11,瀬名いずる,マイクも寝とる
2022-02-05 10:46:14,牛丼屋の常連,あくびした？ｗ
2022-02-05 10:46:15,退廃,欠伸した
2022-02-05 10:46:16,わくせい,サイレントあくびとか器用だな
2022-02-05 10:46:16,あるごん,じゃんじゃんばりばりいってる
2022-02-05 10:46:29,T I,ノイズ収まったよ
2022-02-05 10:46:30,名無し,ミュートたすからない
2022-02-05 10:46:35,冥土,きえた
2022-02-05 10:46:35,Kaoru Thirdearth/参天地カオル,おｋかな？
2022-02-05 10:46:35,クマノコ,おk
2022-02-05 10:46:38,おともあいる,おｋ
2022-02-05 10:46:39,V-MAX,収まった
2022-02-05 10:46:39,s67n6アツシ,おさまった
2022-02-05 10:46:40,牛丼屋の常連,今は大丈夫
2022-02-05 10:46:41,ヨルイチ,もう大丈夫
2022-02-05 10:46:41,南のこうかん,今は　大丈夫
2022-02-05 10:46:42,さいおうが旨っ,おｋ
2022-02-05 10:46:42,いすといすと,収まったきがする
2022-02-05 10:46:42,Mo oN,大丈夫だと
2022-02-05 10:46:43,バルカン300,助かる
2022-02-05 10:46:45,レイヴン,きえた
2022-02-05 10:46:52,Kaoru Thirdearth/参天地カオル,あくびミュートたすからない
2022-02-05 10:46:52,T I,デカいあくびｗ
