2022-01-20 20:40:06,チョコレートロマンス,痔ポはいかん
2022-01-20 20:40:15,櫻咲,ばぶちゃんかな～
2022-01-20 20:40:16,bbd,おぎゃちゃん
2022-01-20 20:40:21,K Ken,こんノラ〜今来たらばぶちゃん泣かしてた
2022-01-20 20:40:23,fuki fue,がんばれー!
2022-01-20 20:40:23,冥土,ミルワームWIN
2022-01-20 20:40:23,たんいモルモット,バブちゃんがんばえ～
2022-01-20 20:40:28,八意ゆきの,なんとなくばぶちゃん
2022-01-20 20:40:32,きつね日和,どっちが勝つのかなー？
2022-01-20 20:40:33,ヤマ,がんばえー
2022-01-20 20:40:35,foxですよ,ばぶちゃん最強ばぶちゃん最強ばぶちゃん最強
2022-01-20 20:40:35,ほあでりあ,うっさ
2022-01-20 20:40:37,博多の拳王!,うっさ
2022-01-20 20:40:37,はっぽん,うっさ
2022-01-20 20:40:37,ギャワワ!,うっさ
2022-01-20 20:40:38,冥土,うっさ
2022-01-20 20:40:38,fuki fue,でかい
2022-01-20 20:40:38,かわいいべるちゃん,うっさ
2022-01-20 20:40:38,湯葉,うっさwwwww
2022-01-20 20:40:39,とりのそぼろ,うっさ
2022-01-20 20:40:39,foxですよ,ちょっとおおきい
2022-01-20 20:40:39,O.J.I.,うっさ
2022-01-20 20:40:40,ヒノモトきょう,うっさ
2022-01-20 20:40:41,櫻咲,ちょいでか
2022-01-20 20:40:41,やどかに,うっさ
2022-01-20 20:40:42,toporeo,うっさ
2022-01-20 20:40:42,瀬名いずる,うっさ
2022-01-20 20:40:42,古波,うっさ
2022-01-20 20:40:45,濃口ソース太朗,"baka,"
2022-01-20 20:40:45,DuxRyK 【デューク】,うっさ
2022-01-20 20:40:45,濃口ソース太朗,aho
2022-01-20 20:40:46,valdy jack,鼓膜が
2022-01-20 20:40:48,チョコレートロマンス,うっさ
2022-01-20 20:40:48,名無し,うっさ
2022-01-20 20:40:50,はっぽん,予想よりだいぶうるさくて草
2022-01-20 20:40:53,valdy jack,:rabbit:
2022-01-20 20:40:53,きつね日和,今いい感じ
2022-01-20 20:40:57,夜長月よながつき,くっさ
2022-01-20 20:40:57,芳乃シンヤ,ちょいさげて
2022-01-20 20:40:59,冥土,うっせいわ助かる
2022-01-20 20:41:01,文,うっさw
2022-01-20 20:41:03,湯葉,いい感じになった
2022-01-20 20:41:04,工藤鐡雄,うわあああ
2022-01-20 20:41:06,博多の拳王!,うっせえわ！
2022-01-20 20:41:07,はっぽん,いまぐらい
2022-01-20 20:41:07,ギャワワ!,今はうっさくない
2022-01-20 20:41:10,ヤマ,うっせえわ
2022-01-20 20:41:10,櫻咲,次の鼓膜、と
2022-01-20 20:41:12,古波,いい感じ
2022-01-20 20:41:19,微糖,あなたが思うより幼虫です
2022-01-20 20:41:22,島なか,草
2022-01-20 20:41:30,はっぽん,くっさ:red_heart:
2022-01-20 20:41:31,瀬名いずる,草
2022-01-20 20:41:43,valdy jack,幼虫組コラボ
2022-01-20 20:41:43,シズレ,幼虫組
2022-01-20 20:41:45,島なか,鬼畜赤子
2022-01-20 20:41:51,博多の拳王!,ほぼ読めないぞこのフォントｗ
2022-01-20 20:41:55,やどかに,幼虫組
2022-01-20 20:41:58,古波,幼虫組来たな
2022-01-20 20:42:02,芳乃シンヤ,あなたが思うよりピンクです
2022-01-20 20:42:14,スプレム,分からせてやれ！
2022-01-20 20:42:15,toporeo,幼虫組
2022-01-20 20:42:19,ヤマ,ごー
2022-01-20 20:42:21,文,幼蟲組
2022-01-20 20:42:22,メソヤマ,\勝手に戦え/
2022-01-20 20:42:24,櫻咲,やっぱピンクじゃないか・・・
2022-01-20 20:42:30,しなな_,当たってねぇwww
2022-01-20 20:42:32,瀬名いずる,幼児虐待
2022-01-20 20:42:38,文,初手ｸｿ草
2022-01-20 20:42:40,櫻咲,アイテムありで草
2022-01-20 20:42:44,とりのそぼろ,おもってたより初心者で草
2022-01-20 20:42:45,はっぽん,近づいたらずっとスマッシュするの小学生みたいでいい
2022-01-20 20:42:49,ひらり,がばがば展開
2022-01-20 20:42:54,湯葉,これは泥試合の予感がビンビンするぜ…！
2022-01-20 20:42:54,foxですよ,アイテム使用みえなかったなー
2022-01-20 20:43:00,りそ,うごきがかわいい
2022-01-20 20:43:03,たんいモルモット,結構、いい勝負
2022-01-20 20:43:08,櫻咲,いい勝負ｗ
2022-01-20 20:43:10,博多の拳王!,１５歳出てますよ
2022-01-20 20:43:15,はっぽん,ぺこ！？
2022-01-20 20:43:19,櫻咲,きｔらああああ
2022-01-20 20:43:27,芳乃シンヤ,スマブラ練習勢
2022-01-20 20:43:27,ほあでりあ,草
2022-01-20 20:43:28,とりのそぼろ,ニュートラルでBやで
2022-01-20 20:43:28,シノ,草
2022-01-20 20:43:28,ひらり,そっちハズレ
2022-01-20 20:43:29,八意ゆきの,あっ
2022-01-20 20:43:30,酢海su-mi,草
2022-01-20 20:43:30,湯葉,草
2022-01-20 20:43:30,瀬名いずる,草
2022-01-20 20:43:31,FoxP,PON
2022-01-20 20:43:32,Azu -あず-,草
2022-01-20 20:43:33,古波,ｗｗｗ
2022-01-20 20:43:34,太田幼女,ｗｗｗ
2022-01-20 20:43:35,チョコレートロマンス,B長押しだっけ
2022-01-20 20:43:35,ヤマ,草
2022-01-20 20:43:37,クマノコ,草
2022-01-20 20:43:42,K Ken,www
2022-01-20 20:43:43,foxですよ,復帰できてるえらい！
2022-01-20 20:43:44,冥土,草
2022-01-20 20:44:00,八意ゆきの,え？
2022-01-20 20:44:03,博多の拳王!,白色のインクで
2022-01-20 20:44:05,古波,はっ！？
2022-01-20 20:44:06,ましまし_,びしぃびしょかー
2022-01-20 20:44:08,valdy jack,復帰できてる
2022-01-20 20:44:09,芳乃シンヤ,まただw
2022-01-20 20:44:20,toporeo,本性w
2022-01-20 20:44:21,シノ,赤子イライラで草
2022-01-20 20:44:22,いっち,びしょびしょ…
2022-01-20 20:44:24,湯葉,ばぶさんこわいっす
2022-01-20 20:44:27,太田幼女,悪態バブちゃん！
2022-01-20 20:44:36,キル,どっちとも頑張れー
2022-01-20 20:44:41,櫻咲,当てたｗ
2022-01-20 20:44:42,にゃお,草
2022-01-20 20:44:44,ひらり,カービィのドラグーン
2022-01-20 20:44:44,シノ,轢かれたww
2022-01-20 20:44:50,ましまし_,ルール無用で草
2022-01-20 20:44:53,冥土,草
2022-01-20 20:44:54,valdy jack,なんでもありよ
2022-01-20 20:44:55,はっぽん,微笑ましい
2022-01-20 20:44:58,ほあでりあ,８８８８８８８８
2022-01-20 20:44:58,foxですよ,ないす～
2022-01-20 20:45:01,fuki fue,ないすばぶー
2022-01-20 20:45:03,K Ken,:clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:04,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:05,チョコレートロマンス,赤子の勝ち～
2022-01-20 20:45:05,オーレリア・ウェルギウス,wwwwww
2022-01-20 20:45:05,toporeo,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:08,芳乃シンヤ,アイテムあり
2022-01-20 20:45:08,博多の拳王!,勝ってに死んでて草
2022-01-20 20:45:09,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:11,八意ゆきの,ないすぅ
2022-01-20 20:45:12,はばな,ないばぶ〜
2022-01-20 20:45:13,スマイル,ＧＧ
2022-01-20 20:45:14,山吹秋風,８８８８８
2022-01-20 20:45:15,4161きんた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:16,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:17,古波,最後惜しかったなｗｗ
2022-01-20 20:45:18,キル,ナイスーバブちゃんー
2022-01-20 20:45:18,たんいモルモット,いい勝負だったね
2022-01-20 20:45:23,古波,８８８８８８８８
2022-01-20 20:45:25,キル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:45:26,ギャワワ!,クソ情けない言い訳するじゃん
2022-01-20 20:45:30,ヤマ,GG
2022-01-20 20:45:35,冥土,どっちもハイハイレベルで草
2022-01-20 20:45:37,八意ゆきの,血が騒いでそう
2022-01-20 20:45:56,博多の拳王!,挨拶煽りか？
2022-01-20 20:46:00,文,気さくw
2022-01-20 20:46:04,Angelosドウカナ,みるくさんの勝ちー:smiling_face_with_hearts:
2022-01-20 20:46:08,オルスネ,でも、みるくちゃん15歳で年上のはず
2022-01-20 20:46:09,櫻咲,キャラ数草
2022-01-20 20:46:10,ゆきふりうさぎ,赤ちゃんに分からされる執事なんておりゅ？
2022-01-20 20:46:12,ひらり,キャラ数
2022-01-20 20:46:12,キル,スプラトゥーンのキャラ出しできたんだ〜よかったよかった
2022-01-20 20:46:15,湯葉,キャラ全然出てねえwwwww
2022-01-20 20:46:15,無限の剣製,こんばんは
2022-01-20 20:46:20,瀬名いずる,赤カブ
2022-01-20 20:46:21,古波,キャラ数
2022-01-20 20:46:28,とりのそぼろ,すっくな
2022-01-20 20:46:29,山吹秋風,草
2022-01-20 20:46:30,酢海su-mi,キャラ数がなつかしいｗ
2022-01-20 20:46:30,フェレお(フィニッシュ!),こんのら！こんだう！
2022-01-20 20:46:47,タンタン,こんのら～
2022-01-20 20:46:53,デクロボ,草
2022-01-20 20:46:54,ましまし_,ｗｗｗｗｗｗｗｗ
2022-01-20 20:46:55,foxですよ,草
2022-01-20 20:46:56,山吹秋風,草
2022-01-20 20:46:56,しなな_,ええええる？？？
2022-01-20 20:46:56,ひらり,なんで一緒にｗ
2022-01-20 20:46:56,はっぽん,？
2022-01-20 20:46:56,瀬名いずる,草
2022-01-20 20:46:57,フェレお(フィニッシュ!),草
2022-01-20 20:46:58,ほあでりあ,なにやってんねんｗ
2022-01-20 20:46:58,湯葉,草
2022-01-20 20:46:58,きつね日和,草
2022-01-20 20:46:59,たんいモルモット,心中で草
2022-01-20 20:46:59,文,ひでぇw
2022-01-20 20:46:59,古波,なんでやｗｗｗ
2022-01-20 20:46:59,博多の拳王!,なにやってんだこいつら
2022-01-20 20:46:59,シズレ,ええw
2022-01-20 20:47:00,櫻咲,謎の後追いｗｗ
2022-01-20 20:47:00,はばな,ええ・・・
2022-01-20 20:47:01,valdy jack,心中
2022-01-20 20:47:01,冥土,忖度w
2022-01-20 20:47:02,シノ,なんでwww
2022-01-20 20:47:04,とりのそぼろ,なにやってんだ
2022-01-20 20:47:05,DuxRyK 【デューク】,草
2022-01-20 20:47:06,チョコレートロマンス,なんでカービィまで死んだｗｗ
2022-01-20 20:47:07,クマノコ,なんでだよw
2022-01-20 20:47:11,K Ken,www
2022-01-20 20:47:17,アライラ,自爆ｗ
2022-01-20 20:47:17,櫻咲,赤ちゃんへのハンデ優しいねえ
2022-01-20 20:47:17,文,のらばぶ心中
2022-01-20 20:47:23,博多の拳王!,お嬢を一人で行かせない執事の鑑
2022-01-20 20:47:24,フェレお(フィニッシュ!),ほんわかスマブラ面白すぎる
2022-01-20 20:47:43,Angelosドウカナ,二人仲良くボッシュート
2022-01-20 20:48:10,ひらり,わいりー
2022-01-20 20:48:19,フェレお(フィニッシュ!),つええw
2022-01-20 20:48:28,ギャワワ!,ハチは草
2022-01-20 20:48:31,sibusibuyanyan,ロックマン7ｎワイリー
2022-01-20 20:48:40,マーダンブラッド,ドクターワイリーだな
2022-01-20 20:48:42,foxですよ,ルールはどこえｗ
2022-01-20 20:48:52,櫻咲,アシストとりまくりおｋ
2022-01-20 20:48:52,博多の拳王!,アイテムつええ
2022-01-20 20:48:53,ほあでりあ,味方がつよすぎるｗ
2022-01-20 20:48:55,冥土,アイテムに負けるw
2022-01-20 20:48:55,ひらり,あしすとだらけ
2022-01-20 20:49:01,酢海su-mi,アシストフィギュア大杉ｗ
2022-01-20 20:49:07,とりのそぼろ,初心者でアシストは強すぎる
2022-01-20 20:49:17,古波,ｗｗｗｗ
2022-01-20 20:49:21,foxですよ,ばぶちゃん最強
2022-01-20 20:49:22,ましまし_,ノラ君弱い
2022-01-20 20:49:24,フェレお(フィニッシュ!),ほっこりするww
2022-01-20 20:49:24,たで,草
2022-01-20 20:49:26,博多の拳王!,忖度まだしてんの？
2022-01-20 20:49:27,文,よっわ…w
2022-01-20 20:49:27,4161きんた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:49:28,酢海su-mi,最初の後追い自殺がなければ……
2022-01-20 20:49:31,瀬名いずる,ノラ虐始まったな
2022-01-20 20:49:32,たんいモルモット,そろそろ本気出してもろて
2022-01-20 20:49:33,ゆきふりうさぎ,人望の差
2022-01-20 20:49:35,チョコレートロマンス,ノラ君・・
2022-01-20 20:49:39,クマノコ,ノラくん…
2022-01-20 20:49:39,八意ゆきの,本気出してええで
2022-01-20 20:49:41,シズレ,そろそろ本気だしてもいいんですよ？
2022-01-20 20:49:41,しなな_,(ハイ)ハイレベルの戦いは草
2022-01-20 20:49:41,櫻咲,ばぶちゃんつおいね～:smiling_face:
2022-01-20 20:49:43,ひらり,煽
2022-01-20 20:49:43,K Ken,:baby:
2022-01-20 20:49:45,冥土,煽られたw
2022-01-20 20:49:45,はばな,ノラ虐たすかる
2022-01-20 20:49:46,ヒノモトきょう,そろそろ本気出していいよ？
2022-01-20 20:49:46,foxですよ,この赤子、あおりよる
2022-01-20 20:49:49,キル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-20 20:49:52,古波,ノラ虐助かる
2022-01-20 20:49:52,Angelosドウカナ,みるくさん、二連勝:smiling_face_with_hearts::smiling_face_with_hearts:
2022-01-20 20:49:54,るーと96,草
2022-01-20 20:49:58,いっち,ノラくんは受け
2022-01-20 20:50:00,きつね日和,新鮮なノラ虐だぁ
2022-01-20 20:50:04,名無し,ノラ虐たすかる
2022-01-20 20:50:07,フェレお(フィニッシュ!),拘束具解こうか、ノラくん
2022-01-20 20:50:10,瀬名いずる,声震えとるぞノラくん
2022-01-20 20:50:13,ほあでりあ,おまかせ洗浄
2022-01-20 20:50:31,キル,小城夜みるく最強小城夜みるく最強小城夜みるく最強
2022-01-20 20:50:40,はっぽん,犬だけにワオーンってか
2022-01-20 20:50:56,古波,ワオーン
2022-01-20 20:51:00,はっぽん,アイテムは部屋作り直さないとじゃなかった？
2022-01-20 20:51:01,とりのそぼろ,乱闘ルールからかえれないっけ
2022-01-20 20:51:08,博多の拳王!,左上のルール？
2022-01-20 20:51:16,冥土,左上のリングのマークは？
2022-01-20 20:51:22,とりのそぼろ,詳細か
2022-01-20 20:51:24,ほあでりあ,リスナーみんな友達いないからフレンド戦の設定やり方しらないよ
2022-01-20 20:51:43,kawa kumo,こんだうー
2022-01-20 20:51:55,ましまし_,海賊版スマブラ・・・？
2022-01-20 20:51:57,はっぽん,アイテムスイッチは実績解除しないと出ないと思う
2022-01-20 20:51:59,きつね日和,チュートリアル説
2022-01-20 20:51:59,古波,うっ、、
2022-01-20 20:52:04,valdy jack,かなC
2022-01-20 20:52:05,博多の拳王!,誰も知らないのである！
2022-01-20 20:52:09,foxですよ,スマブラって一人でやるものでは？
2022-01-20 20:52:10,はばな,かなしいなあ
2022-01-20 20:52:12,瀬名いずる,やめてよ
2022-01-20 20:52:13,るしゑ,お前船降りろ⋯
2022-01-20 20:52:18,にゃお,スマブラやらな過ぎて覚えてない
2022-01-20 20:52:21,はっぽん,ここでY
2022-01-20 20:52:25,湯葉,詳しい設定
2022-01-20 20:52:27,酢海su-mi,Ｙの詳しい設定かな？
2022-01-20 20:52:55,やどかに,スマブラにお金払ってない？
2022-01-20 20:52:57,ましまし_,まだ開放できてないとか？
2022-01-20 20:52:59,櫻咲,アイテム有無の選択できないねえ
2022-01-20 20:53:03,湯葉,そういやある程度やんないとアイテム関係設定できないんだっけ
2022-01-20 20:53:20,星狼seirou,草
2022-01-20 20:53:22,櫻咲,解放されてないパターンだね・・・
2022-01-20 20:53:24,博多の拳王!,もうアイテムありでいいっしょ
2022-01-20 20:53:24,とりのそぼろ,開放できてないとかあるんだｗｗ
2022-01-20 20:53:28,八意ゆきの,のらーらがんばえー
2022-01-20 20:53:31,O.J.I.,もうボコボコにしていいんじゃないかな
2022-01-20 20:53:34,ほあでりあ,そうだったんだ
2022-01-20 20:53:35,toporeo,へー
2022-01-20 20:53:37,微糖,だが、それでいい！
2022-01-20 20:53:41,たんいモルモット,へー
2022-01-20 20:53:41,サモエド,ノラくん陽キャのハズでは…？
2022-01-20 20:53:43,foxですよ,がんばれ:yellow_heart:
2022-01-20 20:53:45,たる,ガチ戦設定は
2022-01-20 20:53:46,古波,もう潔くボコボコにしてもらえ
2022-01-20 20:53:47,湯葉,もう昔すぎて覚えてねえ…
2022-01-20 20:53:49,ましまし_,約束守ってたノラ君裏目に出たか
2022-01-20 20:53:52,はっぽん,バブちゃんが作ればいいのでは
2022-01-20 20:53:54,ほあでりあ,リスナーに部屋だけ作ってもらうか
2022-01-20 20:53:59,ドムドム,ボノーラ頑張って
2022-01-20 20:54:08,ka ta,ぼこぼこ！
2022-01-20 20:54:19,るしゑ,バブちゃん右手使用不可の縛りでやろうぜ
2022-01-20 20:54:23,FoxP,BABU
2022-01-20 20:54:25,辛口饅頭,のらーらがんばれー
2022-01-20 20:54:33,ドムドム,ばぶばふにしてやれ
2022-01-20 20:54:37,酢海su-mi,一回だけでいいのん？
2022-01-20 20:54:41,shion* *,草
2022-01-20 20:54:47,valdy jack,一矢報えるか
2022-01-20 20:54:51,foxですよ,続々しちゃってらぁｗ
2022-01-20 20:55:06,ドムドム,いい勝負
2022-01-20 20:55:11,ふじしろけい,中抜けするー。枠は開いたままにするので堪忍してつかあせえ。
2022-01-20 20:55:15,Angelosドウカナ,過激な発言は控えましょうね
2022-01-20 20:55:17,valdy jack,自爆
2022-01-20 20:55:20,るーと96,草
2022-01-20 20:55:22,kawa kumo,ぅゎょぅι゛っょぃ
2022-01-20 20:55:22,foxですよ,草
2022-01-20 20:55:22,八意ゆきの,復帰が
2022-01-20 20:55:27,フェレお(フィニッシュ!),草
2022-01-20 20:55:27,博多の拳王!,ざっこｗｗ
2022-01-20 20:55:28,ましまし_,母親のゲームを見ているかのよう
2022-01-20 20:55:33,文,ノラ虐たすかる:folded_hands:
2022-01-20 20:55:37,ドムドム,かぶってるのよ
2022-01-20 20:55:42,あい taki,( '・◎・)ノ
2022-01-20 20:55:44,櫻咲,ぼくのサッカーボールｗ
2022-01-20 20:55:47,山本 重國 ,アイテムは捨てるもの
2022-01-20 20:55:47,古波,ノラ虐気持ちいい
2022-01-20 20:55:47,やどかに,どっちが赤ちゃん…
2022-01-20 20:55:50,ka ta,ままー
2022-01-20 20:56:02,山本 重國 ,どっちが歳上なんだw
2022-01-20 20:56:05,valdy jack,藤和さん
2022-01-20 20:56:05,博多の拳王!,赤ちゃんがママに甘えんなは草
