2022-04-09 13:04:26,とろびんちょう,こんとめ〜
2022-04-09 13:04:28,阿良々木 泰蔵-GSX1300R-,こんとめぇぇえぇええ！
2022-04-09 13:04:30,まゆげ,こんとめー
2022-04-09 13:04:34,ミスターゲドウ,今どこの男とはなしてたのよ
2022-04-09 13:04:34,冷やっこ,うぃっすー
2022-04-09 13:04:34,カナガタ_セッサク中,こんとめ
2022-04-09 13:04:35,おた,草
2022-04-09 13:04:36,djokovic games,なまほし先生　いたんか　
2022-04-09 13:04:37,ささめん,おお！
2022-04-09 13:04:40,おたおじ,こんとめー
2022-04-09 13:04:40,エビがエビフライ,こんとめー
2022-04-09 13:04:41,ミスターゲドウ,なまほしちゃんかー
2022-04-09 13:04:42,c c,こんとめ
2022-04-09 13:04:42,北澤シャモたろう,なまほしちゃん！？
2022-04-09 13:04:43,青身切身うまうま,おお！
2022-04-09 13:04:43,林啓太,なまC！
2022-04-09 13:04:43,牛丼屋の常連,なまほしちゃん？！！！
2022-04-09 13:04:44,かっぱっぽいの,やはりな…
2022-04-09 13:04:46,ひろ-,誰よその女
2022-04-09 13:04:47,完全剛体リジッド,ついさっきまで
2022-04-09 13:04:48,ミスターゲドウ,仲良しか
2022-04-09 13:04:49,しらかば丸,こんとめ〜
2022-04-09 13:04:50,ななしのかめあたま,ようとめる
2022-04-09 13:04:50,シズレ,ほうほう
2022-04-09 13:04:51,SJW,ギリッギリｗ
2022-04-09 13:04:55,せとぎわ,ｗｗ
2022-04-09 13:04:57,djokovic games,優しいな
2022-04-09 13:04:57,林啓太,なるほどｗ
2022-04-09 13:04:57,るりえ,なるほどｗ
2022-04-09 13:04:58,GUEST,お泊まりって、とめるちゃんのところだったのか！
2022-04-09 13:04:59,ささめん,なるほどw
2022-04-09 13:04:59,スマイル,仲良しかぁ？
2022-04-09 13:05:00,まゆげ,なるほろ
2022-04-09 13:05:00,y y,こんとめ
2022-04-09 13:05:03,青身切身うまうま,草
2022-04-09 13:05:04,おたおじ,草
2022-04-09 13:05:04,ton ton,社宅からなまほしちゃんが朝帰り！？
2022-04-09 13:05:07,ぽやよん,えっ！？
2022-04-09 13:05:09,牛丼屋の常連,仲良しやなぁ～
2022-04-09 13:05:09,djokovic games,スマホにリード　つけとけよ　なまほし
2022-04-09 13:05:10,レインフレイン,草
2022-04-09 13:05:16,宇津田詩瑙,てぇてぇ
2022-04-09 13:05:17,るりえ,いいなぁお泊り会
2022-04-09 13:05:18,ま〜-marr-,こんとめー！
2022-04-09 13:05:18,林啓太,一晩過ごしちゃったか――
2022-04-09 13:05:18,せとぎわ,えぇ！？
2022-04-09 13:05:19,djokovic games,てえてえ　や
2022-04-09 13:05:19,SJW,実績解除
2022-04-09 13:05:20,北澤シャモたろう,お泊り会いいぞ～
2022-04-09 13:05:21,ターネイ,お泊りレポよろです
2022-04-09 13:05:21,爆発太郎,香水は使った？
2022-04-09 13:05:22,ささめん,えっっ
2022-04-09 13:05:23,しらす,草
2022-04-09 13:05:25,完全剛体リジッド,お楽しみでしたね
2022-04-09 13:05:25,阿良々木 泰蔵-GSX1300R-,ふーん、えっちじゃん
2022-04-09 13:05:25,ミスターゲドウ,てぇてぇ営業なんか
2022-04-09 13:05:26,昼酒,えっ///
2022-04-09 13:05:27,青身切身うまうま,てぇてぇ
2022-04-09 13:05:28,シズレ,なまいき最強！
2022-04-09 13:05:30,ren too,てぇてぇ
2022-04-09 13:05:30,りずやま,こんとめ
2022-04-09 13:05:31,djokovic games,やるやん　4月から　お盛んやん
2022-04-09 13:05:31,牛丼屋の常連,ふーんふーん
2022-04-09 13:05:33,空太郎,唐突ななまいきてぇてぇ助かる
2022-04-09 13:05:34,るりえ,そんな女子じゃん…
2022-04-09 13:05:35,y y,後ろだと
2022-04-09 13:05:36,まゆげ,女と女、何もない筈もなく・・・
2022-04-09 13:05:36,はぁど,いいですわよ～
2022-04-09 13:05:37,星ことり,ヤッたな
2022-04-09 13:05:38,huji,キャー不純よ！
2022-04-09 13:05:41,ミスターゲドウ,同じ部屋で寝れるん？
2022-04-09 13:05:43,keDama,なまほしちゃんのスマホから浮気の証拠探そう
2022-04-09 13:05:44,djokovic games,うらやましいたけ
2022-04-09 13:05:47,押庫方内,お風呂一緒に入った？
2022-04-09 13:05:48,おた,一緒に風呂入った？
2022-04-09 13:05:48,しきがみおえど,こんとめ
2022-04-09 13:05:51,せとぎわ,あの頃のとめるはどっかいっちまったんだな・・・
2022-04-09 13:05:54,SJW,昨日遅かったもんな
2022-04-09 13:05:54,林啓太,えっど
2022-04-09 13:05:54,ジョン,お互いリアルで会うようになったのてえてえ…
2022-04-09 13:05:55,あし,昨日めっちゃ遅かったからな
2022-04-09 13:05:55,とろびんちょう,えっちだ
2022-04-09 13:05:56,djokovic games,罪と罰
2022-04-09 13:05:58,るりえ,なまほしちゃんそんな言い方せんやろｗ
2022-04-09 13:05:58,ミスターゲドウ,抱いてるじゃん…
2022-04-09 13:06:01,牛丼屋の常連,と「終電、なくなっちゃったね//」
2022-04-09 13:06:02,北澤シャモたろう,終電なんてあるわけないじゃないですか
2022-04-09 13:06:03,林啓太,草
2022-04-09 13:06:03,ton ton,ずっとマスクしてたｗｗｗｗ
2022-04-09 13:06:05,ぐりを / guriwo,ｗｗｗ
2022-04-09 13:06:05,ま〜-marr-,なまほしちゃん、今日はある所に泊まりますって言ってたのとめるちゃん家だったんだ
2022-04-09 13:06:05,ミスターゲドウ,ずっとマスクして寝るんか
2022-04-09 13:06:06,djokovic games,そうなんや
2022-04-09 13:06:07,まゆげ,草
2022-04-09 13:06:07,keDama,wwww
2022-04-09 13:06:08,青身切身うまうま,草
2022-04-09 13:06:11,シズレ,そうか遅くまで配信してたしなあw
2022-04-09 13:06:13,達也,濃厚接触
2022-04-09 13:06:13,ミスターゲドウ,寝てないんか
2022-04-09 13:06:20,るりえ,友達が遊びに来てもほったらかしでゲームやるのオタクあるある
2022-04-09 13:06:22,ささめん,最初の頃は誰も部屋に入れなかったのになあ
2022-04-09 13:06:22,ひろ-,ゲームと私どっちが大事なの
2022-04-09 13:06:24,牛丼屋の常連,ちゃんと布団洗濯した？
2022-04-09 13:06:26,坂神しおりな,草
2022-04-09 13:06:26,djokovic games,なまほしちゃんが入ってた布団の匂い　嗅いでたんか
2022-04-09 13:06:26,keDama,どるち警戒してた？
2022-04-09 13:06:29,ぐりを / guriwo,きれいな布団か
2022-04-09 13:06:30,せとぎわ,まじかよｗ
2022-04-09 13:06:31,SJW,においかいじゃお
2022-04-09 13:06:39,冷やっこ,草
2022-04-09 13:06:40,林啓太,ｗｗｗ
2022-04-09 13:06:40,おたおじ,草
2022-04-09 13:06:40,空太郎,草
2022-04-09 13:06:41,Thomas Azuki,買ったｗ
2022-04-09 13:06:41,北澤シャモたろう,草
2022-04-09 13:06:43,るりえ,買って？
2022-04-09 13:06:46,djokovic games,ほぼ彼氏やん　
2022-04-09 13:06:48,牛丼屋の常連,布団置いてったって事は、今後もあるって事か！！
2022-04-09 13:06:51,にーと72,草
2022-04-09 13:06:51,かっぱっぽいの,計算づくめの持参
2022-04-09 13:06:53,とろびんちょう,なまほしちゃん専用布団か…
2022-04-09 13:06:56,せとぎわ,第2拠点じゃん
2022-04-09 13:06:56,モブアリ,こんにちは～
2022-04-09 13:06:56,山田一太郎,また泊まる気まんまんｗ
2022-04-09 13:07:00,ポーヘイ,こんとめー
2022-04-09 13:07:02,北澤シャモたろう,布団キープされたのか
2022-04-09 13:07:03,しきがみおえど,こうやって荷物が増えて同棲か
2022-04-09 13:07:05,るりえ,友達のものを置き場所にするのなんかいいよね
2022-04-09 13:07:10,宇津田詩瑙,スマホもわざと置いてったんじゃ
2022-04-09 13:07:10,ton ton,通い妻じゃねーかｗ
2022-04-09 13:07:11,達也,同棲かな
2022-04-09 13:07:13,djokovic games,中継地点やん
2022-04-09 13:07:21,せとぎわ,近いと便利
2022-04-09 13:07:23,青身切身うまうま,今後私物が増えていくのか
2022-04-09 13:07:26,林啓太,ｗｗｗｗ
2022-04-09 13:07:26,達也,ん？
2022-04-09 13:07:27,おた,草
2022-04-09 13:07:29,せとぎわ,ｗｗ
2022-04-09 13:07:29,松平片栗虎,草
2022-04-09 13:07:30,まゆげ,草
2022-04-09 13:07:31,北澤シャモたろう,草
2022-04-09 13:07:31,SJW,草
2022-04-09 13:07:31,ささめん,危険w
2022-04-09 13:07:33,Cles Ehs,草
2022-04-09 13:07:34,おたおじ,草ぁ
2022-04-09 13:07:34,昼酒,うっわ
2022-04-09 13:07:35,シズレ,草
2022-04-09 13:07:35,博多の拳王!,消費期限はやべえw
2022-04-09 13:07:36,ぐりを / guriwo,賞味ではなく消費かい
2022-04-09 13:07:36,スマイル,草
2022-04-09 13:07:36,空太郎,草
2022-04-09 13:07:38,るりえ,消費期限切れはやばいなｗ
2022-04-09 13:07:38,ren too,草
2022-04-09 13:07:40,モブアリ,草:ant:
2022-04-09 13:07:40,林啓太,相変わらずガバガバな食生活じゃんｗ
2022-04-09 13:07:42,小吉,5000円
2022-04-09 13:07:42,ひろ-,順調にマーキングしてるなまほし
2022-04-09 13:07:45,押庫方内,終わった冷蔵庫
2022-04-09 13:07:49,せとぎわ,大丈夫じゃないか聞いて欲しい（消費期限が）
2022-04-09 13:07:50,スマイル,腐海になってそう
2022-04-09 13:07:51,宇津田詩瑙,草
2022-04-09 13:07:53,SJW,おかんｗ
2022-04-09 13:07:54,藤橋とうま,さすなま
2022-04-09 13:07:54,djokovic games,ほぼ母親やん
2022-04-09 13:07:54,北澤シャモたろう,さすなま
2022-04-09 13:07:54,青身切身うまうま,草
2022-04-09 13:07:56,まゆげ,有能
2022-04-09 13:07:57,ぐりを / guriwo,お母さんかよｗｗｗ
2022-04-09 13:07:57,完全剛体リジッド,しっかり者ですねｗ
2022-04-09 13:07:57,かっぱっぽいの,まま…
2022-04-09 13:07:57,金太郎,草
2022-04-09 13:07:57,林啓太,通い妻じゃん
2022-04-09 13:07:58,c c,デイケアかな？
2022-04-09 13:07:58,せとぎわ,世話されてるやんｗ
2022-04-09 13:07:58,あし,さすなま
2022-04-09 13:07:58,sorosoro,なすなまｗｗｗ
2022-04-09 13:07:59,レインフレイン,お母さんか？ww
2022-04-09 13:07:59,シノ,かーちゃん
2022-04-09 13:07:59,しぇるふ,草
2022-04-09 13:07:59,おた,おかんかな？
2022-04-09 13:07:59,博多の拳王!,まま…
2022-04-09 13:08:00,冬丸よきた,やさしい
2022-04-09 13:08:01,小吉,５０００円のすしくってたもんな　なまほしちゃん
2022-04-09 13:08:01,djokovic games,彼氏でもあり　母親やん
2022-04-09 13:08:01,Thomas Azuki,ほごしゃさん
2022-04-09 13:08:02,ささめん,さすなま
2022-04-09 13:08:02,Cles Ehs,ママやんけ
2022-04-09 13:08:02,しきがみおえど,オカンやん
2022-04-09 13:08:02,Alex,掃除ｗ
2022-04-09 13:08:03,なー＊,ママ…
2022-04-09 13:08:04,七宝,さすなまwww
2022-04-09 13:08:04,松平片栗虎,さすなまｗ
2022-04-09 13:08:04,林啓太,ラッキーじゃねぇｗ
2022-04-09 13:08:04,ミスターゲドウ,保護者かな？？
2022-04-09 13:08:04,青身切身うまうま,さすなま
2022-04-09 13:08:05,ターニャ・M・オグルツォヴァ,おかんw
2022-04-09 13:08:05,fie in B86,妻なんよ
2022-04-09 13:08:05,y y,お母さんかな
2022-04-09 13:08:05,牛丼屋の常連,もうすでに依存関係ｗ
2022-04-09 13:08:06,Azu -あず-,さすなま
2022-04-09 13:08:06,ton ton,食べても良い（ただし命を掛けてな！！）
2022-04-09 13:08:06,うりゃおい,ママか？
2022-04-09 13:08:06,ぽやよん,通い妻かな？
2022-04-09 13:08:07,Tek山本,ままだｗ
2022-04-09 13:08:07,押庫方内,とめる係さん
2022-04-09 13:08:07,keDama,まじ良い娘
2022-04-09 13:08:07,ま〜-marr-,彼女やん
2022-04-09 13:08:07,りずやま,ママじゃん
2022-04-09 13:08:07,空太郎,通い妻なまほしちゃん
2022-04-09 13:08:09,おこめのある生活,ママ…
2022-04-09 13:08:09,GUEST,女房かよ...
2022-04-09 13:08:10,星ことり,いい女
2022-04-09 13:08:10,ren too,恥
2022-04-09 13:08:10,おたおじ,完全に理解ある彼氏
2022-04-09 13:08:11,しらかば丸,いい女かよ
2022-04-09 13:08:12,冬丸よきた,ままほしちゃん……
2022-04-09 13:08:13,宇津田詩瑙,社不がよｗ
2022-04-09 13:08:13,せとぎわ,通い妻ｗ
2022-04-09 13:08:15,モブアリ,母親？:ant:
2022-04-09 13:08:15,るりえ,ママほしちゃん…
2022-04-09 13:08:16,ポーヘイ,オカンやん・・・
2022-04-09 13:08:17,北澤シャモたろう,冷蔵庫すっからかんじゃない？
2022-04-09 13:08:21,ton ton,専用家政婦ゲットだぜ！！
2022-04-09 13:08:21,えるみな,ままぁ
2022-04-09 13:08:29,じゅん….🤍,たまに貸してよ
2022-04-09 13:08:30,林啓太,ママほしちゃんええな
2022-04-09 13:08:30,ぐりを / guriwo,駄メンズとできるＯＬみたいだ
2022-04-09 13:08:30,博多の拳王!,とめるがヒモ男に見えてきた
2022-04-09 13:08:30,keDama,なまほしちゃん天使
2022-04-09 13:08:31,爆発太郎,ママァ・・・
2022-04-09 13:08:36,林啓太,おいｗ
2022-04-09 13:08:37,せとぎわ,次の段階は新しいものが入れられる
2022-04-09 13:08:40,るりえ,全部捨てられたのｗｗ
2022-04-09 13:08:41,SJW,おかしいよ言ってることがｗｗ
2022-04-09 13:08:41,冬丸よきた,全部捨てたんだよw
2022-04-09 13:08:43,完全剛体リジッド,大体アウトだったのね
2022-04-09 13:08:43,せとぎわ,ちがうやろｗ
2022-04-09 13:08:44,まゆげ,全部捨てたんやな・・・
2022-04-09 13:08:44,keDama,全部捨てたんだよwwww
2022-04-09 13:08:45,ミスターゲドウ,ほとんど食えなかったってことやんけ
2022-04-09 13:08:47,えるみな,ぎ　ゃ　く　ぎ　れ
2022-04-09 13:08:49,モブアリ,草:ant:
2022-04-09 13:08:49,y y,ゴミばっかだった
2022-04-09 13:08:50,shion* *,こんとめ
2022-04-09 13:08:50,牛丼屋の常連,「全部なくしたろ」
2022-04-09 13:08:51,ま〜-marr-,怒られんでw
2022-04-09 13:08:51,宇津田詩瑙,食べ物なんてなかった
2022-04-09 13:08:53,vo lfe,草、こんとめ
2022-04-09 13:08:53,松平片栗虎,片付けてもらってこの言い分である
2022-04-09 13:08:54,ミスターゲドウ,もとから食べれるものじゃなかっただけ定期
2022-04-09 13:08:54,c c,何が入ってたんだよ…
2022-04-09 13:08:55,博多の拳王!,掃除してもらってこの言い草である
2022-04-09 13:08:55,七宝,全滅かよwwww
2022-04-09 13:08:57,しらかば丸,捏造やめろ
2022-04-09 13:09:00,水猫,全部食べられる状態ではなかったかw
2022-04-09 13:09:01,アイアンロータス,逆恨みわろた
2022-04-09 13:09:02,かっぱっぽいの,まだ食べれた（当社比）のに～
2022-04-09 13:09:04,昼酒,おぇ
2022-04-09 13:09:05,Egan,去年？
2022-04-09 13:09:06,せとぎわ,去年の・・・クリスマス・・？
2022-04-09 13:09:08,しらす,あっ
2022-04-09 13:09:09,djokovic games,4ヶ月も放置してたんか
2022-04-09 13:09:10,ミスターゲドウ,普通にアウトやん
2022-04-09 13:09:12,名無し_仮,去年！？？？
2022-04-09 13:09:12,Alex,やべえｗ
2022-04-09 13:09:13,青身切身うまうま,ええ
2022-04-09 13:09:14,るりえ,えぇぇぇ
2022-04-09 13:09:16,ぽやよん,大丈夫？中身黒い斑点ついてない？
2022-04-09 13:09:16,牛丼屋の常連,ほとんどゴミ出しされてそうｗ
2022-04-09 13:09:17,北澤シャモたろう,チーズまだ残ってたんか！？
2022-04-09 13:09:17,djokovic games,虫湧くぞ　マジで
2022-04-09 13:09:18,y y,去年でもうだめじゃん
2022-04-09 13:09:18,シズレ,ん？クリスマス？
2022-04-09 13:09:18,ささめん,ちよw大分前じゃ
2022-04-09 13:09:19,レインフレイン,なんで残してんだよw
2022-04-09 13:09:20,あし,チーズカチカチやろ
2022-04-09 13:09:21,まゆげ,冷蔵庫はこまめに整理しましょ
2022-04-09 13:09:21,ton ton,空にして、次来るときに買ってきてくれるんだろ？ｗｗｗ
2022-04-09 13:09:22,空太郎,またカビ育てるん？？
2022-04-09 13:09:24,SJW,スッキリしてよかったやん
2022-04-09 13:09:24,ren too,？？！？
2022-04-09 13:09:28,モブアリ,ヒエ
2022-04-09 13:09:29,keDama,どるちも食べなさそう
2022-04-09 13:09:30,アイアンロータス,カビ生えてそう
2022-04-09 13:09:33,おたおじ,ぉぃ
2022-04-09 13:09:34,昼酒,ちゃんと捨ててもろ手
2022-04-09 13:09:35,せとぎわ,使えないのｗｗ
2022-04-09 13:09:35,青身切身うまうま,草
2022-04-09 13:09:36,博多の拳王!,草
2022-04-09 13:09:36,林啓太,おいおいｗ
2022-04-09 13:09:37,Vおじ,草
2022-04-09 13:09:39,牛丼屋の常連,トイレは使えないｗｗｗｗｗｗ
2022-04-09 13:09:40,坂神しおりな,トイレが汚すぎるってやべーよｗ
2022-04-09 13:09:40,ミスターゲドウ,トイレが使えない…！？
2022-04-09 13:09:41,えるみな,草
2022-04-09 13:09:42,ポーヘイ,ええ・・・ｗ
2022-04-09 13:09:43,ささめん,ひええ
2022-04-09 13:09:44,GUEST,流石に汚すぎでしょ...
2022-04-09 13:09:44,シノ,草
2022-04-09 13:09:45,松平片栗虎,掃除しよなｗ
2022-04-09 13:09:46,北澤シャモたろう,トイレまじかよwww
2022-04-09 13:09:47,まゆげ,トイレ掃除せんとなぁ
2022-04-09 13:09:48,ふぉくたぬ,こんとめ！
2022-04-09 13:09:50,シズレ,草
2022-04-09 13:09:51,keDama,Twitterに写真あげて
2022-04-09 13:09:51,博多の拳王!,公衆トイレ並みってこと？
2022-04-09 13:09:52,押庫方内,息根とめるの汚ねえ〜トイレ？
2022-04-09 13:09:52,なー＊,草
2022-04-09 13:09:52,金色のTOWA,こんとめ〜
2022-04-09 13:09:52,y y,掃除しよ
2022-04-09 13:09:52,SJW,そうじしいや　動物も飼ってんねんし
2022-04-09 13:09:53,djokovic games,ケトルの音　爆音やん
2022-04-09 13:09:53,ton ton,ええ・・・
2022-04-09 13:09:55,アイアンロータス,すげえ臭そう
2022-04-09 13:09:56,とろびんちょう,なまほしちゃんさんかわいそう
2022-04-09 13:10:00,牛丼屋の常連,ホントどんな家だよｗｗ
2022-04-09 13:10:01,ぶらん,人いれられないトイレってどういう状態・・・
2022-04-09 13:10:03,ハンニバル,なんでも屋に掃除してもらおう
2022-04-09 13:10:04,爆発太郎,回転しながら放尿してるの？
2022-04-09 13:10:06,djokovic games,爆音ケトルの音で　お前の声が　聞こえねえわ
2022-04-09 13:10:07,林啓太,社宅汚部屋化ＲＴＡ
2022-04-09 13:10:07,huji,汚トイレ……
2022-04-09 13:10:08,青身切身うまうま,人をもてなすって知ってる？
2022-04-09 13:10:10,博多の拳王!,以下かよ…
2022-04-09 13:10:12,えるみな,人来るときくらいきれいにしなさいｗ
2022-04-09 13:10:13,ぐりを / guriwo,エルデンリングだぁ
2022-04-09 13:10:15,せとぎわ,また腐海を生み出してしまうのか
2022-04-09 13:10:15,宇津田詩瑙,お久しぶりです
2022-04-09 13:10:16,北澤シャモたろう,奈良の王
2022-04-09 13:10:17,失敗作,こんとめー
2022-04-09 13:10:18,水猫,そうか、とめるはオムツだから…
2022-04-09 13:10:19,しお.,汚ひさしぶり
2022-04-09 13:10:20,牛丼屋の常連,王よ...
2022-04-09 13:10:20,djokovic games,ぐれーとおかーん　やん　
2022-04-09 13:10:21,るりえ,おーっ！
2022-04-09 13:10:21,メノア,さすとめ
2022-04-09 13:10:21,レインフレイン,やぁ王
2022-04-09 13:10:23,Thomas Azuki,公衆トイレより汚いんだ…
2022-04-09 13:10:23,昼酒,王の帰還！！！
2022-04-09 13:10:24,せとぎわ,王の帰還
2022-04-09 13:10:24,ま〜-marr-,待っておりました
2022-04-09 13:10:25,GUEST,我が王！
2022-04-09 13:10:25,青身切身うまうま,王の帰還
2022-04-09 13:10:25,SJW,王お久～:vulcan_salute:
2022-04-09 13:10:26,Cles Ehs,トイペの芯で溢れてそう
2022-04-09 13:10:27,ポーヘイ,奈良のキング
2022-04-09 13:10:27,ton ton,とめるが住むと・・・家が汚くなる定期
2022-04-09 13:10:30,博多の拳王!,また王になってくれ
2022-04-09 13:10:31,失敗作,ないです
2022-04-09 13:10:32,爆発太郎,あ、王だ！
2022-04-09 13:10:32,林啓太,汚う？
2022-04-09 13:10:33,ぐりを / guriwo,生王
2022-04-09 13:10:33,かっぱっぽいの,頭どこ
2022-04-09 13:10:36,ぽやよん,転生した王が弱くてニューゲームですなぁ
2022-04-09 13:10:37,keDama,とめるのトイレは朱い腐敗になっていると
