2022-03-16 20:31:35,あき,☆絶頂☆
2022-03-16 20:31:35,はにわ太郎,:cheese_wedge:
2022-03-16 20:31:35,Yuki,†絶頂†
2022-03-16 20:31:36,微糖,こんのらー
2022-03-16 20:31:39,ミネストローネぶしどー,草
2022-03-16 20:31:43,ばら,こんのら
2022-03-16 20:31:46,名無し,メガノラどちゃかわ
2022-03-16 20:31:47,takkuson,たちわるくなっとるやんけ
2022-03-16 20:31:49,Mo oN,このライブストリームはオフラインです
2022-03-16 20:31:50,li nva,こんぺこ
2022-03-16 20:31:51,FoxP,kawaii
2022-03-16 20:31:59,萌木誠,こんのらー
2022-03-16 20:32:05,tdrg 65,こんのら
2022-03-16 20:32:07,ミネストローネぶしどー,でかでかうぃんどぅ
2022-03-16 20:32:09,もりやす,メガネデカすぎ
2022-03-16 20:32:12,ありす,えっどでっか
2022-03-16 20:32:14,どぅー / Do. 3DCG - ch,髪飾りもドットっぽくてかわいい
2022-03-16 20:32:14,アル晴れ,クソデカWindows
2022-03-16 20:32:16,ばら,ゲームの音がないですね
2022-03-16 20:32:17,ミネストローネぶしどー,はーい
2022-03-16 20:32:19,クロヘビ局長,はーいせんせー
2022-03-16 20:32:19,ヤス,聞こえてるよ
2022-03-16 20:32:22,アル晴れ,BGMはない
2022-03-16 20:32:25,デイビット・コジマ ⚰️,めちゃ回ってるなドットノラ君
2022-03-16 20:32:26,ジャグラー,聞こえてる
2022-03-16 20:32:30,ミネストローネぶしどー,おかえり
2022-03-16 20:32:30,Mo oN,コメ欄ないで？？
2022-03-16 20:32:31,Yuki,おｋ
2022-03-16 20:32:33,makemayca channel,ゲームの音聞こえた
2022-03-16 20:32:33,344万の男　※カウントダウン12,聞こえました！
2022-03-16 20:32:33,とーふ,デカメガネ、サブカル女子感ある
2022-03-16 20:32:35,Kentaro Hata,カードの支払い今日までのデフォルトのらーら
2022-03-16 20:32:35,みこっち,こんのら
2022-03-16 20:32:38,るーと96,音きちゃ
2022-03-16 20:32:38,モブアリ,はーい(。・_・。)ノ:ant:
2022-03-16 20:32:39,ヤス,こんちゅーわー
2022-03-16 20:32:40,デイビット・コジマ ⚰️,コンノラ―
2022-03-16 20:32:40,ポーヘイ,こんのらこんのらこんのらー
2022-03-16 20:32:44,カナガタ_セッサク中,こんのらー
2022-03-16 20:32:47,クロヘビ局長,画面のコメ欄死んでない？
2022-03-16 20:32:59,アル晴れ,やったぜ
2022-03-16 20:33:01,デイビット・コジマ ⚰️,サブカル執事になってる
2022-03-16 20:33:07,ミネストローネぶしどー,すげぇな
2022-03-16 20:33:07,デイビット・コジマ ⚰️,うんうん
2022-03-16 20:33:07,ヤス,おお！
2022-03-16 20:33:10,vo lfe,おぉ
2022-03-16 20:33:12,ありす,ドットノラかわいいね
2022-03-16 20:33:12,クロヘビ局長,回ってるねぇ
2022-03-16 20:33:13,デイビット・コジマ ⚰️,かわいい
2022-03-16 20:33:13,みこっち,†絶頂†
2022-03-16 20:33:13,DuxRyK 【デューク】,かわ！
2022-03-16 20:33:14,ほそめおう,かわいい
2022-03-16 20:33:16,makemayca channel,ドット絵のレベル高い
2022-03-16 20:33:18,名無し,かわいい
2022-03-16 20:33:19,もりやす,かわよ
2022-03-16 20:33:19,愛宕12番,可愛い
2022-03-16 20:33:19,アル晴れ,かわいいｗ
2022-03-16 20:33:20,じまき,インターネットとセックスの関係について　論者：従井ノラ
2022-03-16 20:33:21,よもぎ ⚰️,かわいい
2022-03-16 20:33:22,ポーヘイ,ドットのらーら
2022-03-16 20:33:22,ばら,すごいな
2022-03-16 20:33:22,入江,kawaii
2022-03-16 20:33:22,ゴーヤドーフ,ドットノラかわいい
2022-03-16 20:33:24,344万の男　※カウントダウン12,めっちゃ凝ってる！すごい！
2022-03-16 20:33:25,takkuson,超のらちゃんかわヨ
2022-03-16 20:33:27,Mo oN,右回りなの？？左回りなの？？
2022-03-16 20:33:27,どぅー / Do. 3DCG - ch,めちゃくちゃかわいい！！！
2022-03-16 20:33:27,けたろう,後ろも忠実ｗ
2022-03-16 20:33:29,デイビット・コジマ ⚰️,ドットノラ
2022-03-16 20:33:29,よもぎ ⚰️,ドット絵いいね
2022-03-16 20:33:29,寝る寝る寝るね,こんのらー
2022-03-16 20:33:31,モブアリ,ノラさんのメガネ可愛い:red_heart::ant:
2022-03-16 20:33:33,ミネストローネぶしどー,眼鏡草
2022-03-16 20:33:35,Yuki,ドット職人や
2022-03-16 20:33:37,ばっくれ十郎行家,かわｗｗ
2022-03-16 20:33:37,セラ,前か後ろかわからないね
2022-03-16 20:33:37,デイビット・コジマ ⚰️,ふぁ！？
2022-03-16 20:33:41,林啓太,馬鹿ｗ
2022-03-16 20:33:41,みこっち,性教育配信？
2022-03-16 20:33:43,デイビット・コジマ ⚰️,せっっつｔっつ
2022-03-16 20:33:44,ミネストローネぶしどー,ひでぇw
2022-03-16 20:33:45,ありす,インターネットセックス！？
2022-03-16 20:33:47,ジャグラー,え！？！？
2022-03-16 20:33:47,うさショ,右回り〇
2022-03-16 20:33:53,デイビット・コジマ ⚰️,ヘラーラ
2022-03-16 20:33:56,佐天涙子,超天ちゃんなら一回の配信で16万9926円稼げるのかな
2022-03-16 20:33:59,ヤス,性教育助かる
2022-03-16 20:34:14,デイビット・コジマ ⚰️,インターネットとセックスだとおおお
2022-03-16 20:34:23,ミネストローネぶしどー,性行為し過ぎもだめよ
2022-03-16 20:34:23,もりやす,あーあ
2022-03-16 20:34:23,ジャグラー,淫ターネット
2022-03-16 20:34:25,箱推し,あーあ
2022-03-16 20:34:25,コウヘイ(カワダ・コウヘイ),ww
2022-03-16 20:34:25,slyness,人間みなメンヘラ
2022-03-16 20:34:29,林啓太,草
2022-03-16 20:34:30,寝る寝る寝るね,あっ
2022-03-16 20:34:31,名無し,へらーら
2022-03-16 20:34:31,微糖,あっ
2022-03-16 20:34:31,ばっくれ十郎行家,麺へら？
2022-03-16 20:34:32,とーふ,あーあ
2022-03-16 20:34:33,ネット弁慶,こんのら〜 
2022-03-16 20:34:34,ヤス,あーあ
2022-03-16 20:34:34,シリウス,草
2022-03-16 20:34:34,コウヘイ(カワダ・コウヘイ),こんのら～
2022-03-16 20:34:35,ミネストローネぶしどー,あーあ
2022-03-16 20:34:36,デイビット・コジマ ⚰️,ou
2022-03-16 20:34:38,じぇろ,キレちまったよ・・
2022-03-16 20:34:38,アル晴れ,あーあーｗ
2022-03-16 20:34:39,完全剛体リジッド,悲しいたけ…
2022-03-16 20:34:39,DuxRyK 【デューク】,あーあ
2022-03-16 20:34:39,るーと96,現実から逃げるな
2022-03-16 20:34:40,コウヘイ(カワダ・コウヘイ),あぁ
2022-03-16 20:34:42,よもぎ ⚰️,あーあ
2022-03-16 20:34:42,ありす,へらーら
2022-03-16 20:34:42,ミネストローネぶしどー,かわいそぅー
2022-03-16 20:34:45,モブアリ,草:ant:
2022-03-16 20:34:45,クロヘビ局長,数字の羅列でダメージ受ける配信者
2022-03-16 20:34:46,ヤス,従井ヘラ
2022-03-16 20:34:48,ポーヘイ,また頭にチラついちゃう
2022-03-16 20:34:51,foxですよ,こんのら～
2022-03-16 20:34:52,水無瀬秀則,やみ度が上がった
2022-03-16 20:34:53,名無し,財布冷めちゃった…
2022-03-16 20:34:53,アル晴れ,頭痛薬で草
2022-03-16 20:34:55,ピーマン,現金なやつだ
2022-03-16 20:34:55,ミネストローネぶしどー,ちょろw
2022-03-16 20:35:15,デイビット・コジマ ⚰️,元気出せ
2022-03-16 20:34:58,萌木誠,テンション↑↑
2022-03-16 20:34:59,デュタステ,へらーら救われた
2022-03-16 20:34:59,Alex,草
2022-03-16 20:34:59,DuxRyK 【デューク】,ないすぱ
2022-03-16 20:35:00,よもぎ ⚰️,赤スパｗ
2022-03-16 20:35:01,ポーヘイ,正直
2022-03-16 20:35:02,みこっち,いつもすごい
2022-03-16 20:35:05,あき,機嫌直った
2022-03-16 20:35:06,しらす,
2022-03-16 20:35:07,ジャグラー,テンション草
2022-03-16 20:35:10,・。・,ちょろいのら
2022-03-16 20:35:12,寝る寝る寝るね,へらーらか
2022-03-16 20:35:12,じぇろ,やっぱ一番の精神安定剤は金よ
2022-03-16 20:35:14,li nva,金金金
2022-03-16 20:35:16,もりやす,赤スパが処方箋
2022-03-16 20:35:16,344万の男　※カウントダウン12,挨拶赤スパはつよい(確信
2022-03-16 20:35:17,クロヘビ局長,今日のスパチャは喜んで貰えるのか
2022-03-16 20:35:18,箱推し,マリアナ海溝からエベレスト山頂くらい揺れる
2022-03-16 20:35:19,ミネストローネぶしどー,もっと救われろ
2022-03-16 20:35:21,takkuson,やっぱ現金しか勝たん
2022-03-16 20:35:24,とーふ,逆らえないのぉぉぉぉ
2022-03-16 20:35:30,344万の男　※カウントダウン12,ぜにーら
2022-03-16 20:35:32,アル晴れ,これが薬か
2022-03-16 20:35:33,ありす,お金しか勝たん
2022-03-16 20:35:34,よもぎ ⚰️,現金には勝てない
2022-03-16 20:35:37,あき,やる気出た
2022-03-16 20:35:41,ふじしろけい,なんか人格分裂してね？
2022-03-16 20:35:41,野良フェンリル,おいｗｗｗｗ
2022-03-16 20:35:44,アル晴れ,サイテーーｗｗｗｗ
2022-03-16 20:35:44,モブアリ,赤スパは投げれん:ant:
2022-03-16 20:35:44,林啓太,一発！？
2022-03-16 20:35:45,FoxP,lmao
2022-03-16 20:35:46,ミネストローネぶしどー,ﾊﾞﾁｺﾘきめていくぅ
2022-03-16 20:35:47,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-03-16 20:35:47,slyness,いけません！
2022-03-16 20:35:47,よもぎ ⚰️,:female_sign:
2022-03-16 20:35:50,リュウマサヨシ,草
2022-03-16 20:35:51,LOGE,もしもし、ポリスメン？？
2022-03-16 20:35:51,ありす,喘ぐなww
2022-03-16 20:35:52,クロヘビ局長,開幕エッチ
2022-03-16 20:35:52,シリウス,おばかｗ
2022-03-16 20:35:53,Kentaro Hata,セはすべてを解決する
2022-03-16 20:35:54,アイランド,眼鏡かわよ
2022-03-16 20:35:54,林啓太,ほんまｗ
2022-03-16 20:35:55,しまとじ,ヤってんねぇ！
2022-03-16 20:35:56,東京皇帝☆北条恋歌,こんのら～　入ったらいきなり喘いでたんですけど
2022-03-16 20:35:57,みこっち,酷い掛け声だ
2022-03-16 20:35:59,コウヘイ(カワダ・コウヘイ),おもろいｗ
2022-03-16 20:36:01,じぇろ,おじさん構文ｗｗｗｗ
2022-03-16 20:36:01,ミネストローネぶしどー,性欲もりもりやろうめ
2022-03-16 20:36:02,るーと96,草
2022-03-16 20:36:02,クロヘビ局長,喘ぎ声でけぇな
2022-03-16 20:36:05,デビッ,いさぎよい
2022-03-16 20:36:06,ネット弁慶,応援してるよー頑張ってー
2022-03-16 20:36:07,よもぎ ⚰️,運動（意味深）
2022-03-16 20:36:08,ヒヒ,適度な運動草
2022-03-16 20:36:13,Many,いやらしい！
2022-03-16 20:36:14,あき,野菜食べろ
2022-03-16 20:36:15,ただの水口です,こんのらー
2022-03-16 20:36:20,林啓太,のらーらも我慢しろ
2022-03-16 20:36:22,デイビット・コジマ ⚰️,せっせしようぜ
2022-03-16 20:36:22,ああああ,嬉しそうで草
2022-03-16 20:36:25,アオト,草
2022-03-16 20:36:25,Yuki,草
2022-03-16 20:36:26,アイランド,ちょろ
2022-03-16 20:36:30,FoxP,SEEEEEKKKUUUUUSSSSUUUUUU ううううおおおおおおおおおお
2022-03-16 20:36:30,takkuson,追い赤スパで元気なのらーら
2022-03-16 20:36:32,名無し,ちょろかわ
2022-03-16 20:36:39,みこっち,草
2022-03-16 20:36:41,デイビット・コジマ ⚰️,せっ
2022-03-16 20:36:43,みこっち,エックス
2022-03-16 20:36:43,Black Joker,ベッド運動で運動不足も解消ですね
2022-03-16 20:36:45,山下クロヲ,チキン冷えちゃったかー
2022-03-16 20:36:46,アイランド,せっせせ
2022-03-16 20:36:46,名無し,せっっっっっっ
2022-03-16 20:36:47,ピーマン,セッ
2022-03-16 20:36:50,ミネストローネぶしどー,草
2022-03-16 20:36:51,デュタステ,セッセセ
2022-03-16 20:36:52,微糖,SAX!!
2022-03-16 20:36:52,Yuki,ファックス
2022-03-16 20:36:53,デイビット・コジマ ⚰️,なるほど
2022-03-16 20:36:53,たろう,セッしたことないので配信楽しみにしてます！
2022-03-16 20:36:53,Gen,5EX
2022-03-16 20:36:53,ヒヒ,適度な運動でいいんやで
2022-03-16 20:36:54,O.J.I.,Foxニキまでwww
2022-03-16 20:36:55,アル晴れ,せっっっ
2022-03-16 20:36:56,344万の男　※カウントダウン12,せっせせせっ！
2022-03-16 20:36:57,ミネストローネぶしどー,ｾｯｯｯ
2022-03-16 20:36:57,ポーヘイ,オセックにするわ
2022-03-16 20:36:58,takkuson,せっ
2022-03-16 20:37:00,ジャグラー,せっせにするか
2022-03-16 20:37:00,もさぎ。,セッセス！
2022-03-16 20:37:01,よもぎ ⚰️,おせっせ
2022-03-16 20:37:01,奇怪人形,SOX
2022-03-16 20:37:01,ああああ,セッ久
2022-03-16 20:37:02,アル晴れ,せっせっせーのよいよいよい
2022-03-16 20:37:03,デイビット・コジマ ⚰️,せっせ
2022-03-16 20:37:06,じまき,せっせと
2022-03-16 20:37:06,takkuson,せせせのっせ
2022-03-16 20:37:08,ありす,オセクス
2022-03-16 20:37:09,DuxRyK 【デューク】,おせっせ
2022-03-16 20:37:09,ミネストローネぶしどー,あっせぇらー！
2022-03-16 20:37:09,アイランド,せっせっせーのよいよいよい
2022-03-16 20:37:10,じぇろ,なかよしで
2022-03-16 20:37:11,もさぎ。,ソックスは？
2022-03-16 20:37:13,デイビット・コジマ ⚰️,セッセしようぜ
2022-03-16 20:37:13,あき,エックス
2022-03-16 20:37:13,高橋右手,端午の節句ス
2022-03-16 20:37:14,モブアリ,エックス:ant:
2022-03-16 20:37:15,ポーヘイ,オセック
2022-03-16 20:37:15,みこっち,フォックス
2022-03-16 20:37:16,ゴーヤドーフ,サックス
2022-03-16 20:37:16,もりやす,節句ス
2022-03-16 20:37:18,tdrg 65,セスタス
2022-03-16 20:37:18,Mo oN,あっくす
2022-03-16 20:37:19,佐天涙子,結構厳しいね
2022-03-16 20:37:21,完全剛体リジッド,サックス
2022-03-16 20:37:21,Black Joker,おせっせだと600万溶かしたウサギやんか
2022-03-16 20:37:21,デイビット・コジマ ⚰️,せっせ
2022-03-16 20:37:24,takkuson,youtubu君は思春期
2022-03-16 20:37:24,Yuki,フォックス
2022-03-16 20:37:24,まさお、,せっせ
2022-03-16 20:37:25,ワカテツ,おせっせ
2022-03-16 20:37:26,ミネストローネぶしどー,そっくす
2022-03-16 20:37:26,miyabi,se〇と聞いて
2022-03-16 20:37:28,デイビット・コジマ ⚰️,キメキメ
2022-03-16 20:37:28,アル晴れ,SOX！
2022-03-16 20:37:28,ただの水口です,sax
2022-03-16 20:37:31,不思議な四暗刻(スーアンコウ)の大冒険,せっせっせー
2022-03-16 20:37:31,じぇろ,淫語に詳しいYoutubeくん
2022-03-16 20:37:32,まつ,ファックス
2022-03-16 20:37:34,完全剛体リジッド,眠たくなっちゃう？
2022-03-16 20:37:34,ドムドム,ガンガン言っとるやんけ
2022-03-16 20:37:41,ばのほね,こんのらー
2022-03-16 20:37:43,にせふなっしー,決まっているじゃないか
2022-03-16 20:37:45,クロヘビ局長,すでにOD済みだったか
2022-03-16 20:37:46,デイビット・コジマ ⚰️,かわいいい
2022-03-16 20:37:46,ゴーヤドーフ,キメれてえらい
2022-03-16 20:37:48,みこっち,サセックス州
2022-03-16 20:37:49,オージャック,2錠飲んだら優しさ100%
2022-03-16 20:37:50,デイビット・コジマ ⚰️,そうね
2022-03-16 20:37:52,もりやす,え？
2022-03-16 20:37:54,人類最終試練,こんのら〜。
2022-03-16 20:37:55,ありす,チーンチン！
2022-03-16 20:37:56,ミネストローネぶしどー,えぇ……
2022-03-16 20:37:58,アル晴れ,脳みそ溶けてて草
2022-03-16 20:37:58,林啓太,TNTN
2022-03-16 20:37:59,takkuson,ｔｎｔｎになってた？？？？
2022-03-16 20:38:00,名無し,???????
2022-03-16 20:38:01,冥土,は？
2022-03-16 20:38:01,みこっち,発作出た
2022-03-16 20:38:01,makemayca channel,これはBANされんのかｗ
2022-03-16 20:38:02,アイランド,？？
2022-03-16 20:38:02,しまとじ,お薬出しときますねー
2022-03-16 20:38:03,ジャグラー,tntn
2022-03-16 20:38:03,じまき,ｔんｔんんｔんｔｔｔｔんんんｔんｔんｔんｔんｔんｔんｔんｔんｔんｔんｔｎ
2022-03-16 20:38:04,ほそめおう,こわーい
2022-03-16 20:38:05,miyabi,えぇ・・・・
2022-03-16 20:38:07,モブアリ,相変わらず変態:ant::loudly_crying_face:
2022-03-16 20:38:07,奇怪人形,通報しますた
2022-03-16 20:38:07,かわいいべるちゃん,tntntntn
2022-03-16 20:38:08,Cles Ehs,きが　くるっとる
2022-03-16 20:38:08,ミネストローネぶしどー,なんやこいつwwwwww
2022-03-16 20:38:10,Black Joker,珍古はいいんだ？
2022-03-16 20:38:11,デイビット・コジマ ⚰️,本人がすでにセンシティブ
2022-03-16 20:38:11,Gen,レンジ壊れた？
2022-03-16 20:38:12,クロヘビ局長,こわれちゃった
2022-03-16 20:38:12,よもぎ ⚰️,草
2022-03-16 20:38:12,li nva,発作
2022-03-16 20:38:12,LOGE,こわい
2022-03-16 20:38:13,344万の男　※カウントダウン12,TNTN！TNTN！
2022-03-16 20:38:13,まつ,tntn配信
2022-03-16 20:38:13,寝る寝る寝るね,脳みそちんちんになった
2022-03-16 20:38:15,もさぎ。,そうだね
2022-03-16 20:38:16,じぇろ,発作出てry
2022-03-16 20:38:16,セラ,超ちんさん
2022-03-16 20:38:17,まさお、,TINTIN
2022-03-16 20:38:18,百合くん,いかれてる…
2022-03-16 20:38:18,アル晴れ,草
2022-03-16 20:38:20,デイビット・コジマ ⚰️,ＢＡＮ
2022-03-16 20:38:21,takkuson,２００人のｔｎｔｎガチ勢やぞ
2022-03-16 20:38:22,箱推し,？
2022-03-16 20:38:22,ミネストローネぶしどー,こわい
2022-03-16 20:38:22,アル晴れ,せやなｗ
2022-03-16 20:38:24,にせふなっしー,イッチャッテル
2022-03-16 20:38:26,ポーヘイ,こわいよノラ組
2022-03-16 20:38:30,デイビット・コジマ ⚰️,深層なんよな
2022-03-16 20:38:30,林啓太,おまえじゃいｗ
2022-03-16 20:38:32,344万の男　※カウントダウン12,イイネ:thumbs_up:
2022-03-16 20:38:32,不思議な四暗刻(スーアンコウ)の大冒険,こわっ
2022-03-16 20:38:33,よもぎ ⚰️,脳みそ溶けとる
2022-03-16 20:38:34,ありす,チンチンばっかり言う人いかれとる
2022-03-16 20:38:36,foxですよ,tin詠唱たすかる
2022-03-16 20:38:40,デイビット・コジマ ⚰️,ちちっちっちちちちちっち
2022-03-16 20:38:43,DuxRyK 【デューク】,草
2022-03-16 20:38:44,ヒヒ,あめちゃんの方がキレイなTL
2022-03-16 20:38:44,Kentaro Hata,類は友を呼ぶからな
2022-03-16 20:38:50,アル晴れ,TNTNガチ勢ってなんだｗｗｗ
2022-03-16 20:38:51,miyabi,botがいいねしてそう
2022-03-16 20:38:51,ああああ,セッセッセーの良い良い良い
2022-03-16 20:38:52,Black Joker,今280本の珍々が見てるのか
2022-03-16 20:38:59,FoxP,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
2022-03-16 20:39:02,ミネストローネぶしどー,らっせらー
2022-03-16 20:39:03,アイランド,あなたですよ！
2022-03-16 20:39:09,東京皇帝☆北条恋歌,ついったで17万支払いでTNTNになってたね
2022-03-16 20:39:11,アイランド,えっっど
2022-03-16 20:39:15,デイビット・コジマ ⚰️,これリャキメテマスは
2022-03-16 20:39:15,アル晴れ,感じてますねぇ〜ｗｗｗ
2022-03-16 20:39:20,リシャール,わこのら
2022-03-16 20:39:22,名無し,えっっっっっ
2022-03-16 20:39:24,ポーヘイ,FC2すな
2022-03-16 20:39:24,オージャック,よい！よいぞ！
2022-03-16 20:39:25,DuxRyK 【デューク】,えちち
2022-03-16 20:39:36,デイビット・コジマ ⚰️,さあさあ！エッチな配信だ！！
2022-03-16 20:39:38,ありす,FC2いっぞ！
2022-03-16 20:39:55,デイビット・コジマ ⚰️,ＦＣ２定期
2022-03-16 20:40:06,Azu -あず-,こんのらー
2022-03-16 20:40:06,みこっち,いつもの
2022-03-16 20:40:07,ミネストローネぶしどー,汚いうさちゃん
2022-03-16 20:40:09,デイビット・コジマ ⚰️,いええええ
2022-03-16 20:40:11,ありす,元気な掛け声助かる
2022-03-16 20:40:16,デイビット・コジマ ⚰️,すきー
2022-03-16 20:40:17,ただの水口です,わー!
2022-03-16 20:40:18,ああああ,クオリティ高くて草
2022-03-16 20:40:19,とーふ,完璧やね
2022-03-16 20:40:24,ミネストローネぶしどー,えぐ
2022-03-16 20:40:25,Yuki,3万！？
2022-03-16 20:40:30,miyabi,あと100倍やな
2022-03-16 20:40:30,デイビット・コジマ ⚰️,３万だと・・・・
2022-03-16 20:40:32,ポーヘイ,んーライブみたいな同接してんな
2022-03-16 20:40:33,とーふ,じぇるばんは！
2022-03-16 20:40:33,じぇろ,んんライブでもなかなかないぞ
2022-03-16 20:40:35,アイランド,ぺ○ーらじゃん…
2022-03-16 20:40:35,slyness,じぇるばんわー
2022-03-16 20:40:35,完全剛体リジッド,大人気配信者さん
2022-03-16 20:40:36,ミネストローネぶしどー,もうんーライブやん
2022-03-16 20:40:38,Black Joker,3万は○○ライブやね
2022-03-16 20:40:43,ガンテル,3万あるならそれだけで余裕で食って行けるやん
2022-03-16 20:40:43,ありす,ンーライブより強いじゃん
2022-03-16 20:40:43,クロヘビ局長,じぇるばんわー
2022-03-16 20:40:46,ミスターゲドウ,こんのらー
2022-03-16 20:40:49,slyness,わかる
2022-03-16 20:40:50,IROTEC,眼鏡デッッッッカ！
2022-03-16 20:40:53,佐天涙子,(「・ω・)「ｶﾞｵｰ
2022-03-16 20:40:58,デイビット・コジマ ⚰️,ウーライブ草
2022-03-16 20:41:03,じまき,んーライブの頂点
2022-03-16 20:41:03,takkuson,ホホライブでも３万は一部や
2022-03-16 20:41:15,ポーヘイ,3万とか中々出ないわなんーライブでも
2022-03-16 20:41:18,東京皇帝☆北条恋歌,まけるなのらーらー！！
2022-03-16 20:41:20,ミスターゲドウ,ニディーのときのノラくん、髪飾り可愛いな
2022-03-16 20:41:20,デイビット・コジマ ⚰️,おおお
2022-03-16 20:41:21,北の元陸士長,こんのら〜:cheese_wedge:
2022-03-16 20:41:25,ミネストローネぶしどー,893w
