2022-02-09 18:23:46,Tsukasa,欲しかったピチューちゃんおめ
2022-02-09 18:23:48,オアシス・ゲーリー,ピチューノラくんも捕まえてたで
2022-02-09 18:23:57,六尺野郎,その先が強い
2022-02-09 18:24:05,ウルトラアル中マン,カビゴン欲しいな
2022-02-09 18:24:05,オアシス・ゲーリー,俺がいる
2022-02-09 18:24:08,おともあいる,カビゴンいるじゃんｗ
2022-02-09 18:24:10,六尺野郎,カビゴンよけて先に行けるよ
2022-02-09 18:24:15,湯葉,カビゴンと殴り合いしようぜ！
2022-02-09 18:24:51,六尺野郎,カビゴンは鳥がインファイト覚えてからかなぁ
2022-02-09 18:24:58,ウルトラアル中マン,花粉症の人大変そうやな
2022-02-09 18:25:01,湯葉,発見されてる時、むしくいぼんぐりを何回か投げると気絶させて捕獲できるようになるで
2022-02-09 18:25:02,オアシス・ゲーリー,今日あったかかったからね
2022-02-09 18:25:24,Rock N,体は大事にしてもろて
2022-02-09 18:25:27,ABC舞,おおきくなあれー
2022-02-09 18:25:39,オアシス・ゲーリー,落とされそう
2022-02-09 18:25:49,サクラギカズマ,がんばれ～
2022-02-09 18:26:28,ウルトラアル中マン,ポケモンも人間襲うからおあいこやろ
2022-02-09 18:26:31,ゆきたけ,でもブレワイで爆弾漁とかしたやろ
2022-02-09 18:26:32,オアシス・ゲーリー,アリの足ちぎって焼く人もいるからね
2022-02-09 18:26:32,4161きんた,こんだうー
2022-02-09 18:26:32,ABC舞,石投げたりするの？
2022-02-09 18:26:50,かわいいべるちゃん,もともと他のポケモンで半殺しきして捕まえるゲームだし
2022-02-09 18:26:53,THE END終野,スマブラのときのピカチュウイントネーション
2022-02-09 18:27:01,ABC舞,ビッパ；；
2022-02-09 18:27:07,サクラギカズマ,ある意味モンハン
2022-02-09 18:27:07,湯葉,ポケモンは弱肉強食だからよ…倒された時、気絶してるように見えて実は群がってきたポケモンに喰われてるからよ…
2022-02-09 18:27:09,くりのす,びっぱぇ
2022-02-09 18:27:35,foxですよ,こわいｗ
2022-02-09 18:27:42,ウルトラアル中マン,アリの脚は本数決まってるんだよなあ…
2022-02-09 18:27:43,👾kanon👾,フワンテ結構強いけどね～防御高めだし、ノーマル・地面技効かないし。
2022-02-09 18:28:06,👾kanon👾,ノラ君が頑張ってたブイゼルの進化系は橋渡って川沿い左に行ったらいるよ。
2022-02-09 18:28:24,Tsukasa,ポケモンが増え始めると最初に解雇されるビッパすき
2022-02-09 18:28:36,foxですよ,チンパンくらいの知能はあるのでは？
2022-02-09 18:28:50,オアシス・ゲーリー,サメハダーのフカヒレ美味そう
2022-02-09 18:28:59,👾kanon👾,ビッパ、君に決めたって公式の動画が泣けましたｗ
2022-02-09 18:29:06,ABC舞,コリンクかわいい
2022-02-09 18:29:17,湯葉,さっきのやつが気絶だよ
2022-02-09 18:29:31,ウルトラアル中マン,むかーしアメリカでポケモン流行ったとき、子供が勉強しなくなったって一部の過激派がポケ虐してたなあ…
2022-02-09 18:29:39,foxですよ,お酒とつまみ中
2022-02-09 18:29:40,スマイル,こんだうー
2022-02-09 18:29:42,オアシス・ゲーリー,食べしました
2022-02-09 18:29:55,GUEST,カレー食べました
2022-02-09 18:29:58,かわいいべるちゃん,シチューとカルボナーラ食べたよ
2022-02-09 18:30:25,ウルトラアル中マン,前菜のバーガー食べてこれからおゆはん
2022-02-09 18:30:48,動画保管庫,こんだう
2022-02-09 18:30:49,おともあいる,バーガーキングのワッパー食べてる
2022-02-09 18:30:56,オアシス・ゲーリー,元気になれる草ほしい
2022-02-09 18:31:05,foxですよ,目つきやばいな
2022-02-09 18:31:07,動画保管庫,ﾋﾟﾁｭｰやんけ、かわいい
2022-02-09 18:31:10,ABC舞,アルセウス楽しそうだな〜いい加減箱から出すか…
2022-02-09 18:31:10,ウルトラアル中マン,:unicorn:！
2022-02-09 18:31:13,博多の拳王!,こんだう～
2022-02-09 18:31:19,わくせい,こんだう～
2022-02-09 18:31:25,デクロボ,草
2022-02-09 18:31:27,THE END終野,ひっでぇ
2022-02-09 18:31:29,やみひつじ,おっとぉ
2022-02-09 18:31:33,デクロボ,目が怖い
2022-02-09 18:31:37,ABC舞,バブコーンのセンサーがばがば過ぎる
2022-02-09 18:31:44,Sally Sally,エッチなおじたん
2022-02-09 18:31:46,オアシス・ゲーリー,昨日のノラくんの影響残っとる
2022-02-09 18:31:53,湯葉,一部の臆病なポケモンは高確率で戦闘から逃げる。なので背後から近づいてケツにポケモンぶつけて不意打ちで一撃で捻り潰すのだ
2022-02-09 18:31:53,THE END終野,ワッパー知ってる
2022-02-09 18:32:07,Sally Sally,ベビーワッパー
2022-02-09 18:32:14,ウルトラアル中マン,ピチュ虐…
2022-02-09 18:32:17,ABC舞,ピチュ虐
2022-02-09 18:32:20,動画保管庫,ﾋﾟﾁｭｩｩｩ…
2022-02-09 18:32:23,TT gedo,ぴちゅぎゃく
2022-02-09 18:32:28,Hayato N,ドS
2022-02-09 18:32:35,ABC舞,可愛そうなのは抜けない
2022-02-09 18:32:38,かわいいべるちゃん,バターと全粒粉の小麦粉炒めて低温殺菌の牛乳で伸ばしたシチューがうまくてうまくて
2022-02-09 18:32:58,湯葉,コリンク進化できるやん
2022-02-09 18:33:03,THE END終野,でじょうぶだ元気のかけらで生きけぇる
2022-02-09 18:33:11,かわいいべるちゃん,進化させまくろうぜ
2022-02-09 18:33:15,オアシス・ゲーリー,なんかかっこいい
2022-02-09 18:33:19,湯葉,ハァ！
2022-02-09 18:33:19,動画保管庫,演出がかっこいいなｗ
2022-02-09 18:33:19,ABC舞,ﾄﾞﾝﾄﾞｺﾄﾞﾝﾄﾞｺ…
2022-02-09 18:33:23,かわいいべるちゃん,Bキャンセルしなくてもいいの助かるな
2022-02-09 18:33:27,foxですよ,おおきくなった！
2022-02-09 18:33:30,ABC舞,ルクシオかわいい
2022-02-09 18:33:34,かわいいべるちゃん,かっけー
2022-02-09 18:33:55,👾kanon👾,ステータス見てる時上押したらそのまま次のポケモン見れるよ。
2022-02-09 18:34:05,かわいいべるちゃん,ギャロップだ
2022-02-09 18:34:07,foxですよ,陰のあつまりになったかとおもった
2022-02-09 18:34:36,動画保管庫,ピーピーになるんやな
2022-02-09 18:34:37,foxですよ,:mushroom:
2022-02-09 18:34:40,ABC舞,使えない性格だな…
2022-02-09 18:35:05,かわいいべるちゃん,おおー
2022-02-09 18:35:06,ABC舞,登れないw
2022-02-09 18:35:27,はばな,おいしそう
2022-02-09 18:35:30,かわいいべるちゃん,牡蠣のスパイスカレーか　いいなあ
2022-02-09 18:35:33,ABC舞,おいしそう
2022-02-09 18:35:36,やみひつじ,旨そう
2022-02-09 18:35:39,ほあでりあ,うまそう
2022-02-09 18:35:39,おともあいる,美味そう
2022-02-09 18:35:44,TT gedo,赤ちゃんが辛い物食べると腹壊すで
2022-02-09 18:35:46,湯葉,牡蠣スパイスカレーいいね。牡蠣抜きで注文してくる
2022-02-09 18:35:46,動画保管庫,カキうまいよね　生はそんなじゃない
2022-02-09 18:35:48,Hayato N,渋い趣味の赤ちゃんやなｗ
2022-02-09 18:35:53,ABC舞,ズバッと参上www
2022-02-09 18:35:56,かわいいべるちゃん,牡蠣の漬かってる塩水を濾過して1分煮沸して使うのがコツよな
2022-02-09 18:36:07,動画保管庫,広島産のヤツですね
2022-02-09 18:36:19,TT gedo,ま？凄い良いじゃん
2022-02-09 18:36:20,👾kanon👾,ぴょんぴょんするんじゃ～
2022-02-09 18:36:23,オアシス・ゲーリー,はえー
2022-02-09 18:36:36,銀次,こんだうー
2022-02-09 18:36:39,おともあいる,ぴょんぴょんするんじゃあ＾～
2022-02-09 18:37:01,ドンブリ感情,:rabbit2::rabbit2::rabbit2:
2022-02-09 18:37:16,ABC舞,チュパッ
2022-02-09 18:37:26,動画保管庫,俺が酒呑んだときみたいな「うめ」が草　かわいい
2022-02-09 18:37:27,foxですよ,マップをひｒakutoarahusigi!
2022-02-09 18:37:33,Nora Shitagai Channel,－でマップ
2022-02-09 18:37:35,オアシス・ゲーリー,ドロドロした野菜ジュースがすき
2022-02-09 18:38:13,foxですよ,落とし物拾うといいことあるよ
2022-02-09 18:38:23,オアシス・ゲーリー,マップでかいね
2022-02-09 18:38:27,👾kanon👾,ちなみに遠くまで行ったときにマップから翼マークの所ワープできるよ。キャンプ戻るときに便利。
2022-02-09 18:38:30,Nora Shitagai Channel,いった
2022-02-09 18:38:54,ハンニバル,仕事で嫌な事あったのでみるくちゃんで癒やされるんじゃあーーー
2022-02-09 18:39:17,ABC舞,ﾌﾞﾊﾞｰｯﾊﾞﾊﾞｯﾊﾞ
2022-02-09 18:39:23,オアシス・ゲーリー,野菜ジュースカレーに使うといいよ
2022-02-09 18:39:25,TT gedo,野生だからだろ
2022-02-09 18:39:27,かわいいべるちゃん,強いポケモン捕まえよ
2022-02-09 18:39:45,ハンニバル,今作相手の火力高いよね
2022-02-09 18:39:46,動画保管庫,催眠術なんて
2022-02-09 18:40:10,ABC舞,ﾅﾑﾅﾑﾅﾑﾅﾑ
2022-02-09 18:40:11,ウルトラアル中マン,考えるな感じろうんぬん
2022-02-09 18:41:03,foxですよ,ムックルが！？
2022-02-09 18:41:06,ABC舞,ﾄﾞﾝﾄﾞｺﾄﾞﾝﾄﾞｺ
2022-02-09 18:41:09,おともあいる,くさひこうだねー
2022-02-09 18:41:09,ウルトラアル中マン,成長を感じる
2022-02-09 18:41:13,オアシス・ゲーリー,ﾄﾞｺﾄﾞｺﾄﾞｺﾄﾞｺ
2022-02-09 18:41:18,foxですよ,髪伸びた
2022-02-09 18:41:20,銀次,かっこいい
2022-02-09 18:41:54,👾kanon👾,ガーディは3つ目のマップかな～チャーハンｗ美味しそう。
2022-02-09 18:41:57,湯葉,美味しそう
2022-02-09 18:41:59,TT gedo,でかい犬みたいなやつだっけ。ガーディ
2022-02-09 18:42:04,ハンニバル,ウインディにはするの？
2022-02-09 18:42:06,ABC舞,なんでチャーハンなの？
2022-02-09 18:42:10,GUEST,炒飯...？
2022-02-09 18:42:13,ウルトラアル中マン,ガーディと炒飯の関係性・・・？
2022-02-09 18:42:15,ドンブリ感情,いつもエーフィは旅パに入れる
2022-02-09 18:42:51,ハンニバル,ラプラスに乗ってとか良さそう
2022-02-09 18:43:13,オアシス・ゲーリー,バブちゃんの声聞くとねみくなる
2022-02-09 18:43:28,ウルトラアル中マン,こっわ怪獣じゃん
2022-02-09 18:43:36,ABC舞,でけえ
2022-02-09 18:43:54,foxですよ,あの…ポケモン…すごく…大きいです
2022-02-09 18:43:54,TT gedo,骨の強度がw
2022-02-09 18:43:58,銀次,あらら
2022-02-09 18:44:07,ABC舞,脛:loudly_crying_face:
2022-02-09 18:44:18,ドンブリ感情,おぎやみるくスピードフォルム
2022-02-09 18:44:21,六尺野郎,そりゃ全力でハイハイしたらスネに来るでしょうよ
2022-02-09 18:44:24,ABC舞,襲ってこないの優しい
2022-02-09 18:44:45,foxですよ,弱れせて麻痺とかさせていけばいける
2022-02-09 18:44:49,ABC舞,あへ〜:pleading_face:
2022-02-09 18:45:03,オアシス・ゲーリー,仕方ない
2022-02-09 18:45:09,foxですよ,普通の出いけるよ
2022-02-09 18:45:13,眠いみいくん,んほ〜
2022-02-09 18:45:21,ウルトラアル中マン,袋叩きにしてとっ捕まえようぜ
2022-02-09 18:45:30,👾kanon👾,ぼんぐりの実なくなっちゃったね(￣▽￣;)でもバトル中は効果ないから大丈夫。
2022-02-09 18:46:06,ゆきふりうさぎ,かわいすぎて死にそう
2022-02-09 18:46:19,銀次,強いな
2022-02-09 18:46:23,foxですよ,電気ショックだ！
2022-02-09 18:46:36,ABC舞,なんで野生のポケモンに律儀に一対一するんだろう、六体で袋叩きにすればいいのに
2022-02-09 18:46:38,foxですよ,まひらなかったか
2022-02-09 18:46:40,動画保管庫,サイレンみたいな鳴き声が怖いなコロトック
2022-02-09 18:46:49,foxですよ,ナイスー
2022-02-09 18:47:03,銀次,いいね
2022-02-09 18:47:03,動画保管庫,おうたたすかる
2022-02-09 18:47:06,ABC舞,今日の歌枠はここですか？w
2022-02-09 18:47:11,ウルトラアル中マン,意外とアッサリ捕まるな
2022-02-09 18:47:28,動画保管庫,草　気持ち分かる
2022-02-09 18:47:30,ABC舞,シカだ！
2022-02-09 18:47:36,オアシス・ゲーリー,オドシシ
2022-02-09 18:47:38,👾kanon👾,今作新ポケですね～
2022-02-09 18:47:46,ABC舞,オドシシ？
2022-02-09 18:47:49,動画保管庫,神々しいな…
2022-02-09 18:47:50,昼酒,鹿！
2022-02-09 18:47:53,動画保管庫,木人？
2022-02-09 18:47:53,かわいいべるちゃん,ダウジング
2022-02-09 18:47:53,ドンブリ感情,音叉
2022-02-09 18:47:58,ウルトラアル中マン,アンノーン？
2022-02-09 18:47:59,foxですよ,ドラゴンの紋章？
2022-02-09 18:48:03,デクロボ,ちえのわ？
2022-02-09 18:48:09,GUEST,チューニング？
2022-02-09 18:48:19,foxですよ,ライド！？
2022-02-09 18:48:26,六尺野郎,ゼルネアス(亜種)ではない
2022-02-09 18:48:26,ドンブリ感情,アローラ！もこうです
2022-02-09 18:48:29,かわいいべるちゃん,ギャロップ乗りたいんだよー
2022-02-09 18:48:30,博多の拳王!,おかしいなあ
2022-02-09 18:48:41,ドンブリ感情,音叉（おんさ）
2022-02-09 18:48:54,lain,こんだうー( ﾟДﾟ)ノ
2022-02-09 18:49:24,冥土,こんだうー
2022-02-09 18:49:27,オアシス・ゲーリー,かんで
2022-02-09 18:49:32,foxですよ,鼻水たべよう？
2022-02-09 18:49:48,ABC舞,かっこいいねー
2022-02-09 18:50:03,ウルトラアル中マン,きちゃない
2022-02-09 18:50:08,オアシス・ゲーリー,美味しくはない
2022-02-09 18:50:10,Hayato N,ポケモン世界にはいきたいですね～フシギダネ好き
2022-02-09 18:50:12,動画保管庫,イモモチ来るか…！
2022-02-09 18:50:28,ドンブリ感情,イチモチ
2022-02-09 18:50:35,ABC舞,いもむし？
2022-02-09 18:50:45,ウルトラアル中マン,パブロフのバブ
2022-02-09 18:50:56,動画保管庫,食器の音と、あと調理してる音とかすこ
2022-02-09 18:51:00,亀,こんはぶー
2022-02-09 18:51:06,博多の拳王!,肉じゃがくいて～
2022-02-09 18:51:11,シノ,たびたくなった時がたび時
2022-02-09 18:51:15,foxですよ,おやすみ～
2022-02-09 18:51:37,ウルトラアル中マン,毎回ノックにビビるの草
2022-02-09 18:51:43,冥土,www
2022-02-09 18:51:45,銀次,草
2022-02-09 18:51:46,ドンブリ感情,調理の動画の音聞いてチルになふ
2022-02-09 18:52:01,Hayato N,道民がイモモチではご飯は食べない派と食べる派でバトルしてるの笑えたｗ
2022-02-09 18:52:08,亀,ヤクザにでも追われてるの？
2022-02-09 18:52:13,動画保管庫,ドアﾄﾞﾝﾄﾞﾝは大家に怯えてなくても確かにちょっとこわいｗ
2022-02-09 18:52:30,ウルトラアル中マン,白内障？
2022-02-09 18:52:33,ABC舞,清楚系ばぶ
2022-02-09 18:52:46,👾kanon👾,Ｘ押したらそのまま移動できるよ。
2022-02-09 18:53:02,ドンブリ感情,ほしのすなは換金アイテム
2022-02-09 18:53:06,ウルトラアル中マン,私にもわからん・・・
2022-02-09 18:53:15,銀次,高く売れるやつ
2022-02-09 18:53:35,ABC舞,なまあし！
2022-02-09 18:53:39,ウルトラアル中マン,エロい女出てた
2022-02-09 18:53:44,ウルトラアル中マン,出たな
2022-02-09 18:53:49,ゆきたけ,カイすき
2022-02-09 18:53:56,foxですよ,pixivでいろいろある人だ！
2022-02-09 18:54:11,ドンブリ感情,セキもおんなさんが好きそう
2022-02-09 18:54:31,銀次,ディアルガとパルキア？
2022-02-09 18:54:51,六尺野郎,ぶっかけてきたのはそちらだろう
2022-02-09 18:55:44,ウルトラアル中マン,なんやろなあ…？
2022-02-09 18:55:51,ドンブリ感情,みるくでしょうね
2022-02-09 18:55:54,ネクラマンサー,硫酸はまずいですよ！！
2022-02-09 18:56:08,ABC舞,みるくちゃんにぶっかけたい
2022-02-09 18:56:08,じゅん….🤍,バブちゃんの元だよ？
2022-02-09 18:56:11,動画保管庫,ダシ醤油だな
2022-02-09 18:56:14,にんげん,ばぶちゃんのちょんまげ握り潰すと上から水でてきそう
2022-02-09 18:56:23,くりのす,ノラくんよりピンク説ある？
2022-02-09 18:56:31,ふにや,うどんを顔に！？
2022-02-09 18:56:36,ウルトラアル中マン,自分赤ちゃんなんで良くわからねえっす
2022-02-09 18:56:41,foxですよ,コタツじゃね？
2022-02-09 18:56:42,動画保管庫,天板？
2022-02-09 18:57:10,GUEST,外人が勘違いしてセットしたこたつみたい
2022-02-09 18:57:16,foxですよ,すもうだよ
2022-02-09 18:57:17,デクロボ,ウホッ
2022-02-09 18:57:17,ABC舞,ほ、ほもですか？
2022-02-09 18:57:17,冥土,言い方w
2022-02-09 18:57:28,TT gedo,男同士で！？詳しく
2022-02-09 18:57:29,ウルトラアル中マン,廊下にBL張り出すなよ…
2022-02-09 18:57:33,動画保管庫,夜のとっくみあい
2022-02-09 18:57:55,ネクラマンサー,炬燵がいるほど寒い地域でも半袖で過ごせる主人公の強さよ
2022-02-09 18:57:55,にんげん,オスって呼ぶのを抑えてる感すごい
2022-02-09 18:57:59,ウルトラアル中マン,ポケモンボールじゃな？
2022-02-09 18:58:03,foxですよ,ボールつくってるのかー
2022-02-09 18:58:03,動画保管庫,工場見学すこ
2022-02-09 18:58:05,TT gedo,まあまあすき
2022-02-09 18:58:06,ぱのぽね,こんだうー。みるくちゃん頑張れー:baby_bottle:
2022-02-09 18:58:10,ABC舞,樽だ…
2022-02-09 18:58:20,プンたろ,手作業で作ってるんやな
2022-02-09 18:58:55,ドンブリ感情,サイバーパンクでそれやると一生みてられる
2022-02-09 18:59:06,ゆきたけ,ババアじゃん
2022-02-09 18:59:08,銀次,凄い
2022-02-09 18:59:08,foxですよ,すげー
2022-02-09 18:59:09,動画保管庫,袋に入ってそのまま使えるやつ便利
2022-02-09 18:59:10,TT gedo,美味しくできた？
