2022-02-01 19:34:38,ほあでりあ,戦車くんもこんだう
2022-02-01 19:34:38,そら,こんだうのら～
2022-02-01 19:34:39,ジャク,草
2022-02-01 19:34:40,foxですよ,なんか今日小さいね体
2022-02-01 19:34:42,わくせい,こんだうのらー
2022-02-01 19:34:45,山本 重國 ,PCは生きてるかー？
2022-02-01 19:34:46,valdy jack,こんだう
2022-02-01 19:34:47,おざわゆうき,大きくないよ
2022-02-01 19:34:47,名無し,お久しぶり(夜中に通話)
2022-02-01 19:34:48,shion* *,こんだうー
2022-02-01 19:34:52,おざわゆうき,だいじょうぶ
2022-02-01 19:34:56,kinoko ruke,こんだうのら～
2022-02-01 19:34:59,かわいいべるちゃん,ノラくんがコメ欄でうるさかったです
2022-02-01 19:35:00,ジャク,おめでとうー！
2022-02-01 19:35:01,Azu -あず-,おめでとおおおおおおおお
2022-02-01 19:35:01,山本 重國 ,おめでとー
2022-02-01 19:35:02,あるごん,のびがすごい
2022-02-01 19:35:02,ヤス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:03,はばな,おめでとう〜〜
2022-02-01 19:35:05,じんすけ,おめでとう:confetti_ball:
2022-02-01 19:35:05,とろろ昆布,おめ
2022-02-01 19:35:05,foxですよ,おめでとおおおおお:clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:05,おざわゆうき,５０００人突破おめでとう～
2022-02-01 19:35:06,櫻咲,おめでとう！！！
2022-02-01 19:35:07,てぃろ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:08,銀次,おめでとーう
2022-02-01 19:35:09,Alex,おめでとう
2022-02-01 19:35:09,なー＊,ふたりともおめでとう！！！
2022-02-01 19:35:09,微糖,おめでとう！
2022-02-01 19:35:10,lain,おめでと:eggplant:！
2022-02-01 19:35:11,yoshi,おめでとーー！！
2022-02-01 19:35:12,ヤス,おめでとう！
2022-02-01 19:35:15,valdy jack,二人同時に達した！？
2022-02-01 19:35:15,デクロボ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:15,おざわゆうき,二人合わせたら１万にまであと少し！
2022-02-01 19:35:17,わくせい,おめでとう:clapping_hands:
2022-02-01 19:35:17,じんすけ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:19,Haru / hololive EN clips ch.,:elbowcough::elbowcough::elbowcough:
2022-02-01 19:35:19,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:22,4161きんた,おめでとう〜
2022-02-01 19:35:22,かわいいべるちゃん,おめでとー
2022-02-01 19:35:23,セラ,おめでとうー
2022-02-01 19:35:23,クマノコ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:27,O.J.I.,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:27,ドンブリ感情,破竹の勢いや
2022-02-01 19:35:32,動画保管庫,こんだう
2022-02-01 19:35:34,むふー,:clapping_hands::clapping_hands::clapping_hands:
2022-02-01 19:35:41,動画保管庫,おめでとうございます
2022-02-01 19:35:41,foxですよ,二人合わせて１万人！超人
2022-02-01 19:35:44,じんすけ,勢いすごいぞぉー
2022-02-01 19:35:48,デクロボ,ノラさまー
2022-02-01 19:35:56,林啓太,草
2022-02-01 19:35:57,ドンブリ感情,ミギハヤミコハクヌシ！？
2022-02-01 19:36:03,ジャク,ノラさま！！
2022-02-01 19:36:06,水月EX,こんばんは～
2022-02-01 19:36:08,わくせい,今のところノラくんの台本っぽいな
2022-02-01 19:36:10,ウルトラアル中マン,なにわろてんね
2022-02-01 19:36:12,ジャク,かわいい
2022-02-01 19:36:17,ka ta,かわいい
2022-02-01 19:36:20,セラ,バブちゃんが襲われるー
2022-02-01 19:36:20,微糖,れいをたびる
2022-02-01 19:36:24,じんすけ,カワイイ…
2022-02-01 19:36:24,foxですよ,みるくさんレベル高くないですか？
2022-02-01 19:36:32,hati,かわよかわよ
2022-02-01 19:36:32,星狼seirou,るるる説明は草
2022-02-01 19:36:34,おざわゆうき,台本読んでるｗｗｗ
2022-02-01 19:36:35,はばな,「文字がちっちゃい」
2022-02-01 19:36:49,foxですよ,今日は台本ありか
2022-02-01 19:36:54,ドムドム,こんばんは
2022-02-01 19:36:54,ドンブリ感情,これがデットバイデイライトですか？
2022-02-01 19:36:58,コムギ,20種類も！？
2022-02-01 19:37:01,にんげん,このゲームよく見るけど内容知らんかったから助かる
2022-02-01 19:37:05,博多の拳王!,通販番組ばりのリアクション
2022-02-01 19:37:11,ジャク,20種は多い
2022-02-01 19:37:14,foxですよ,えらい！
2022-02-01 19:37:16,はばな,せつめいありがたや
2022-02-01 19:37:17,クマノコ,草
2022-02-01 19:37:17,ジャク,えらい
2022-02-01 19:37:19,銀次,なるほどw
2022-02-01 19:37:20,にんげん,ここで小粋なトーク
2022-02-01 19:37:21,DuxRyK 【デューク】,今20種類もいるんだ
2022-02-01 19:37:21,Azu -あず-,台本ばらし草
2022-02-01 19:37:23,おざわゆうき,台本用意できて偉い！
2022-02-01 19:37:24,はばな,えらえら
2022-02-01 19:37:25,コムギ,こんだう～
2022-02-01 19:37:30,ウルトラアル中マン,ええっ！？二十種類も？！
2022-02-01 19:37:32,八意ゆきの,えらい
2022-02-01 19:37:33,わくせい,ばぶちゃんだったかww
2022-02-01 19:37:33,つきみ,こんばんはー
2022-02-01 19:37:38,飯屋,ちゃんとゲーム紹介してる・・・
2022-02-01 19:37:38,神薙紫苑[かんなぎしおん],こんだう～～
2022-02-01 19:37:59,じんすけ,ええぇ… 危険じゃん…
2022-02-01 19:38:04,おざわゆうき,なんと～
2022-02-01 19:38:07,櫻咲,なんとー
2022-02-01 19:38:07,kawa kumo,おんだうのらー
2022-02-01 19:38:09,微糖,タヒ
2022-02-01 19:38:09,デクロボ,:ghost:
2022-02-01 19:38:10,foxですよ,タヒ・・・・
2022-02-01 19:38:16,おざわゆうき,初めてこのゲームのルール知れた
2022-02-01 19:38:18,ウルトラアル中マン,怖いなあ、戸締りしとこ…
2022-02-01 19:38:24,ジャク,半分なんだ
2022-02-01 19:38:27,_ kuchiguro,ミミックで面倒になったイメージ
2022-02-01 19:38:29,動画保管庫,全ロスじゃないの優しい
2022-02-01 19:38:30,valdy jack,ゲーム解説助かる
2022-02-01 19:38:35,⁂みのる⁂,こんだうー
2022-02-01 19:38:36,博多の拳王!,ｗｗ
2022-02-01 19:38:53,にんげん,これも台本ですか？
2022-02-01 19:38:54,N M,マップ小
2022-02-01 19:38:55,ドンブリ感情,深層組のコラボがこんなにちゃんと始まるのすごいな
2022-02-01 19:38:57,yoshi,こんな時は、誰を呼ぶ？
2022-02-01 19:38:57,foxですよ,えっち？
2022-02-01 19:39:00,ほあでりあ,エッチフィールド！？
2022-02-01 19:39:10,スマイル,えっちふぃーるど！？
2022-02-01 19:39:11,yoshi,ゴーストバスターズ！！
2022-02-01 19:39:14,銀次,100もあるのか
2022-02-01 19:39:35,動画保管庫,ゴーストバブターズ
2022-02-01 19:39:47,N M,アイテム持ったかな？
2022-02-01 19:39:52,ウルトラアル中マン,がんばえ～！
2022-02-01 19:39:52,ジャク,がんばれー
2022-02-01 19:39:54,foxですよ,がんばれーーーー
2022-02-01 19:39:57,kawa kumo,がんばえー
2022-02-01 19:39:58,微糖,がんばえー
2022-02-01 19:40:02,なー＊,がんばれー！
2022-02-01 19:40:03,つきみ,南無三
2022-02-01 19:40:04,foxですよ,丸太は持ったか？
2022-02-01 19:40:06,そら,ちゃんと始まってて新鮮
2022-02-01 19:40:08,一眼レフ,手慣らしってえろいね
2022-02-01 19:40:12,じんすけ,がんばぇー
2022-02-01 19:40:18,おざわゆうき,表示されてるのはばぶちゃんの画面？
2022-02-01 19:40:19,西村優,
2022-02-01 19:40:22,kawa kumo,課金
2022-02-01 19:40:22,ゆきふりうさぎ,サムネの幽霊かわいい
2022-02-01 19:40:29,foxですよ,この動きばぶちゃん
2022-02-01 19:40:37,valdy jack,ホストとゲストで差がある？
2022-02-01 19:40:47,動画保管庫,コンビニ店員からレストランのコック、そしてゴーストバスターズか…すごい
2022-02-01 19:40:55,yoshi,このカチカチ言ってるの何？
2022-02-01 19:40:56,foxですよ,落ち着いてw酔っちゃうよｗ
2022-02-01 19:41:06,ウルトラアル中マン,誰よその男！
2022-02-01 19:41:10,おざわゆうき,お、ノラくん参上
2022-02-01 19:41:10,とろろ昆布,屈伸ｗ
2022-02-01 19:41:15,foxですよ,キーボード音ｗ
2022-02-01 19:41:19,コムギ,おじぎ
2022-02-01 19:41:24,ジャク,おお結構アイテムある
2022-02-01 19:41:32,コムギ,えらい猫背やな
2022-02-01 19:41:42,博多の拳王!,ばぶちゃんの敬語よき
2022-02-01 19:41:42,おざわゆうき,ノラくんじゃまくさいｗｗｗ
2022-02-01 19:41:43,foxですよ,いま軽くホラー
2022-02-01 19:41:45,ヤス,w
2022-02-01 19:41:46,じんすけ,邪魔ww
2022-02-01 19:41:46,銀次,草
2022-02-01 19:41:47,動画保管庫,おいｗｗｗ
2022-02-01 19:41:48,はばな,屈伸しとる
2022-02-01 19:41:54,コムギ,あかんｗ
2022-02-01 19:41:55,ジャク,草
2022-02-01 19:41:55,星狼seirou,草
2022-02-01 19:41:55,shion* *,どういうぽーうｗ
2022-02-01 19:41:56,あるごん,えっ
2022-02-01 19:41:57,とろろ昆布,草
2022-02-01 19:41:59,じんすけ,ノラくん!?
2022-02-01 19:41:59,ほあでりあ,草
2022-02-01 19:42:00,八意ゆきの,草
2022-02-01 19:42:01,ウルトラアル中マン,開幕ホラーやめろ
2022-02-01 19:42:01,ひらり,どっひゃー
2022-02-01 19:42:05,クマノコ,草
2022-02-01 19:42:06,foxですよ,なにしてんのｗ
2022-02-01 19:42:08,yoshi,エクソシストかな？？？
2022-02-01 19:42:08,エビがエビフライ,草
2022-02-01 19:42:09,おざわゆうき,既にホラーゲームｗｗｗ
2022-02-01 19:42:11,ドンブリ感情,どんとこい超常現象
2022-02-01 19:42:13,自称ねこ耳,こんノラだぅです～
2022-02-01 19:42:14,ジャク,なんか乗っ取られてる？
2022-02-01 19:42:14,デクロボ,草
2022-02-01 19:42:14,O.J.I.,草
2022-02-01 19:42:15,じんすけ,もうゴースト居ない?
2022-02-01 19:42:19,ヤス,www
2022-02-01 19:42:20,やどかに,どっちがお化け?
2022-02-01 19:42:29,動画保管庫,始まる前からめっちゃ楽しんでて微笑まし過ぎるｗｗ
2022-02-01 19:42:34,ドンブリ感情,ハンドシュミレーター！？
2022-02-01 19:42:42,にんげん,キー多いな
2022-02-01 19:42:58,ゆーぎり,こんのら
2022-02-01 19:43:00,Sally Sally,こんだぅ〜　こんのらー
2022-02-01 19:43:04,ウルトラアル中マン,同期組コラボは平和で安心して観れる
2022-02-01 19:43:13,自称ねこ耳,英語つよつよ執事～
2022-02-01 19:43:20,ジャク,バッテリー、ブレーカー
2022-02-01 19:43:36,seiichirou,つんだ！
2022-02-01 19:43:51,ジャク,拾えてえらい
2022-02-01 19:43:56,自称ねこ耳,上手～
2022-02-01 19:44:00,foxですよ,体温はからないと・・・
2022-02-01 19:44:05,クマノコ,温度計でわかるのかｗ
2022-02-01 19:44:12,動画保管庫,これやられたわ…
2022-02-01 19:44:18,にんげん,おばけあつめたら冷蔵庫いらないな
2022-02-01 19:44:19,山d,温度計をおでこに当てるとどうなるのっと
2022-02-01 19:44:27,じんすけ,なるへそ 本格的やな…
2022-02-01 19:44:31,自称ねこ耳,お熱計りましょうね～
2022-02-01 19:44:34,foxですよ,ノラ君もってないぞｗ
2022-02-01 19:44:37,ほあでりあ,このご時世だからついでに体温もはかっとこう
2022-02-01 19:44:39,ウルトラアル中マン,ＳＡＮ値みたいなもんか
2022-02-01 19:44:43,ジャク,SAN値ピンチ
2022-02-01 19:44:43,銀次,なるほど
2022-02-01 19:44:47,O.J.I.,そういえばお嬢が1歩も進めなかったやつだった
2022-02-01 19:44:49,seiichirou,温度はC?F?
2022-02-01 19:44:56,foxですよ,持ち方おかしいｗ
2022-02-01 19:45:06,_ kuchiguro,10度以下やなかったっけ
2022-02-01 19:45:07,星狼seirou,草
2022-02-01 19:45:07,じんすけ,カチカチw
2022-02-01 19:45:16,おざわゆうき,落ち着きのない赤子ｗｗｗ
2022-02-01 19:45:18,ウルトラアル中マン,カチカチやめなさいって！(昔話)
2022-02-01 19:45:18,ジャク,草
2022-02-01 19:45:19,ドンブリ感情,いつも正気じゃなくない？
2022-02-01 19:45:27,ヤマ,w
2022-02-01 19:45:32,櫻咲,しかたないね
2022-02-01 19:45:33,星狼seirou,へー、知らなかった
2022-02-01 19:45:39,shion* *,目焼きに行ってるｗ
2022-02-01 19:45:57,hati,完全にオモチャを持った子供
2022-02-01 19:46:01,ジャク,スピリットボックス(いけにえ)
2022-02-01 19:46:03,foxですよ,会話できるやつ
2022-02-01 19:46:29,おざわゆうき,ばぶちゃんのガチィ良き
2022-02-01 19:46:37,動画保管庫,草
2022-02-01 19:46:40,猫揉み師きどりん,体重は何キロですか？
2022-02-01 19:46:41,おざわゆうき,全然進まないおぎゃのらｗｗｗ
2022-02-01 19:46:43,じんすけ,ウイジャ盤みたいなもんか?
2022-02-01 19:46:46,動画保管庫,のらくんもすこ
2022-02-01 19:46:49,やどかに,何カップですか？
2022-02-01 19:46:52,はばな,いちゃいちゃしやがって・・
2022-02-01 19:46:57,ひらり,月がきれいですね
2022-02-01 19:47:03,じんすけ,デート始また
2022-02-01 19:47:06,foxですよ,陽キャだ！こわい！
2022-02-01 19:47:10,コムギ,ハァハァ
2022-02-01 19:47:14,動画保管庫,開いてんじゃーん
2022-02-01 19:47:20,おざわゆうき,ノリノリだｗｗｗ
2022-02-01 19:47:20,ジャク,犠牲になる騒がしさだ
2022-02-01 19:47:29,グラッジゴースト,幽霊VSボンビー神＆赤子
2022-02-01 19:47:29,おざわゆうき,ホラーゲームの乗りじゃないｗｗｗ
2022-02-01 19:47:34,foxですよ,開けたんだよなぁ…
2022-02-01 19:47:41,ひらり,あったかいなり
2022-02-01 19:47:59,N M,難易度アマチュア？
2022-02-01 19:48:01,ひらり,エコー芸
2022-02-01 19:48:09,忘村,なぞに敬語
2022-02-01 19:48:19,ゆきふりうさぎ,ですます調たすかる
2022-02-01 19:48:19,自称ねこ耳,かわいい
2022-02-01 19:48:21,にんげん,敬語草
2022-02-01 19:48:22,なー＊,ｗ
2022-02-01 19:48:32,N M,9度
2022-02-01 19:48:33,じんすけ,敬語カワイイ
2022-02-01 19:48:39,櫻咲,ばぶが丁寧語！？
2022-02-01 19:48:48,foxですよ,ちゃんと語り掛けてる！
2022-02-01 19:48:50,Sally Sally,怖くて敬語は草
2022-02-01 19:48:53,ウルトラアル中マン,エコーかかるんやな
2022-02-01 19:48:59,自称ねこ耳,ないですもんね！
2022-02-01 19:49:00,コムギ,ハァハァ
2022-02-01 19:49:03,Alex,草
2022-02-01 19:49:05,じんすけ,はぁはぁ(*´Д`*)
2022-02-01 19:49:07,牛丼屋の常連,ハァハァ
2022-02-01 19:49:11,foxですよ,体温計すてたで
2022-02-01 19:49:13,自称ねこ耳,ハァハァたすかる
2022-02-01 19:49:14,hati,敬語になっとる
2022-02-01 19:49:15,動画保管庫,室温ひっく　わいの部屋かな？
2022-02-01 19:49:28,おざわゆうき,はぁはぁ助かる
2022-02-01 19:49:28,はばな,はぁはぁしとる
2022-02-01 19:49:31,つきみ,丁寧に喋れる保育卒なんよ
2022-02-01 19:49:50,自称ねこ耳,かしこい！
2022-02-01 19:49:52,foxですよ,撮影しちゃうんですね！！
2022-02-01 19:49:57,だいすこーん,敬語もなんか良い
2022-02-01 19:50:06,foxですよ,草
2022-02-01 19:50:07,デクロボ,！？
2022-02-01 19:50:08,ヤス,うっさ
2022-02-01 19:50:08,にんげん,ヤらないか歌った感じで行くか
2022-02-01 19:50:08,ジャク,草
2022-02-01 19:50:09,スマイル,でかｗ
2022-02-01 19:50:10,はばな,にっくりした
2022-02-01 19:50:10,とろろ昆布,でかっｗ
2022-02-01 19:50:10,おざわゆうき,びっくりしたｗｗｗ
2022-02-01 19:50:11,DuxRyK 【デューク】,でっか
2022-02-01 19:50:14,自称ねこ耳,草
2022-02-01 19:50:15,ウルトラアル中マン,声デカｗｗ
2022-02-01 19:50:15,辛口饅頭,草
2022-02-01 19:50:16,とりのそぼろ,でっかｗｗ
2022-02-01 19:50:17,ほあでりあ,草
2022-02-01 19:50:18,銀次,ビックリしたw
2022-02-01 19:50:18,櫻咲,いきなりでかい笑
2022-02-01 19:50:18,牛丼屋の常連,こわいこわいｗｗ
2022-02-01 19:50:18,Alex,びびったｗ
2022-02-01 19:50:21,クマノコ,草
2022-02-01 19:50:23,八意ゆきの,うっさw
2022-02-01 19:50:24,だいすこーん,こわ
2022-02-01 19:50:25,_ kuchiguro,ぞわぞわする
2022-02-01 19:50:27,foxですよ,ぼーーーって音がでかくなるｗ
2022-02-01 19:50:39,じんすけ,うぉww
2022-02-01 19:50:41,ゆきふりうさぎ,胸は小さいのに声はでかい
2022-02-01 19:51:06,ka ta,お？
2022-02-01 19:51:09,自称ねこ耳,マトモな事を話してるとノラちゃんくんって良い声してるよね。
2022-02-01 19:51:15,foxですよ,でた！？
2022-02-01 19:51:26,じんすけ,キター
2022-02-01 19:51:35,コムギ,:ghost:
2022-02-01 19:51:36,おざわゆうき,正気度が減ってる
2022-02-01 19:51:45,ウルトラアル中マン,:unicorn:！？
2022-02-01 19:51:56,スマイル,:unicorn:！？
2022-02-01 19:52:02,ドンブリ感情,のらコーンおるんか？
2022-02-01 19:52:16,コムギ,誰よその男
2022-02-01 19:52:16,foxですよ,:unicorn:？
2022-02-01 19:52:17,kinoko ruke,:unicorn::unicorn::unicorn:
2022-02-01 19:52:19,自称ねこ耳,ダミーオーブの可能性は？？？
2022-02-01 19:52:20,川目優成,こんばぶはじめまして30日にチャンネル登録しましたかわめゆうせいです初見ですよろしくお願いいたします
2022-02-01 19:52:54,はばな,ユニコーンの群れが
2022-02-01 19:53:02,foxですよ,家燃やすとか
2022-02-01 19:53:06,ひらり,かおく
2022-02-01 19:53:06,牛丼屋の常連,かおく
2022-02-01 19:53:16,yoshi,かおく……
2022-02-01 19:53:42,ジャク,草
2022-02-01 19:53:52,ka ta,みえないなぁ
2022-02-01 19:53:52,ひらり,なにかをにぎりしめてる
2022-02-01 19:53:58,八意ゆきの,組長...
2022-02-01 19:53:59,foxですよ,さっきもそんな感じで何も持ってなかったｗ
2022-02-01 19:53:59,動画保管庫,吸いますかｗｗｗ
2022-02-01 19:54:00,ウルトラアル中マン,エアライター
2022-02-01 19:54:11,コムギ,なにかを握ってる
2022-02-01 19:54:35,コムギ,なんか持ってるね
2022-02-01 19:55:00,ウルトラアル中マン,コレ総当たりでどれが効くか試せねえのかな
2022-02-01 19:55:52,foxですよ,やったぜ
2022-02-01 19:55:52,Alex,草
2022-02-01 19:55:53,ジャク,草
2022-02-01 19:55:53,じんすけ,www
2022-02-01 19:55:53,おざわゆうき,閉めてるｗｗｗ
2022-02-01 19:55:55,クマノコ,ノラ虐たすかる
2022-02-01 19:55:57,なー＊,ｗｗｗ
2022-02-01 19:55:59,微糖,草
2022-02-01 19:56:02,おざわゆうき,草
2022-02-01 19:56:04,はばな,新鮮なノラ虐
2022-02-01 19:56:04,ウルトラアル中マン,おとりで草
2022-02-01 19:56:09,動画保管庫,:latin_cross:
2022-02-01 19:56:12,八意ゆきの,ノラ虐たすかる
2022-02-01 19:56:13,S Y,ドSかなw
2022-02-01 19:56:14,わくせい,ww
2022-02-01 19:56:15,つきみ,囮になるんだよーぅ
2022-02-01 19:56:17,じんすけ,お行儀良し:ok_hand:
2022-02-01 19:56:20,ジャク,ノラ虐助かる
2022-02-01 19:56:41,ゆきふりうさぎ,有能調査団
2022-02-01 19:57:02,foxですよ,集団ストーカー
2022-02-01 19:57:27,じんすけ,:pill:キメて行こう
2022-02-01 19:58:02,yoshi,失礼いたしましたは解釈違い:angry_face:
2022-02-01 19:58:20,もりそば,これから毎日家を焼こうぜ？
2022-02-01 19:58:43,foxですよ,影がバグっててこわいｗ
2022-02-01 19:58:49,デクロボ,草
