2022-02-06 18:30:51,ウルトラアル中マン,ディスプレイから赤ちゃんの良い匂いがする
2022-02-06 18:31:04,名無しめん,待機
2022-02-06 18:31:11,オアシス・ゲーリー,たいき
2022-02-06 18:31:13,豊臣秀吉,待機
2022-02-06 18:31:17,櫻咲,ガチばぶ距離たすかる
2022-02-06 18:31:45,オアシス・ゲーリー,o157モチーフの敵とか出そう
2022-02-06 18:32:11,じんすけ,ばぶ:baby:
2022-02-06 18:32:14,冥土,待機
2022-02-06 18:32:22,冥土,ミュート？
2022-02-06 18:32:27,ウルトラアル中マン,こんだう～！
2022-02-06 18:32:28,shion* *,こんだうー
2022-02-06 18:32:37,ばら,こんだぅ
2022-02-06 18:32:44,オアシス・ゲーリー,こんだう
2022-02-06 18:32:44,4161きんた,こんだうー
2022-02-06 18:32:44,冥土,こんだうー
2022-02-06 18:32:47,桜,こんだうー
2022-02-06 18:32:48,valdy jack,こんだう～～
2022-02-06 18:32:50,はらだいこ,こんだうー
2022-02-06 18:32:50,櫻咲,こんだうー
2022-02-06 18:32:51,セルゲイ・オールモスト,こんだぅ
2022-02-06 18:32:51,冥土,きこえる
2022-02-06 18:32:52,ウルトラアル中マン,聴こえちょる
2022-02-06 18:32:53,にんげん,こんだう
2022-02-06 18:32:53,MOKKA,こんだうー
2022-02-06 18:32:53,Angelosドウカナ,こんだうー
2022-02-06 18:32:54,じんすけ,こんだうー
2022-02-06 18:32:55,デビッ,こんだうー
2022-02-06 18:32:55,微糖,こんだうー
2022-02-06 18:32:56,くるみ団子,こんだうー
2022-02-06 18:32:56,tanikami,んん？
2022-02-06 18:32:56,はらだいこ,きこえるー
2022-02-06 18:32:57,ヒノモトきょう,こんだうー
2022-02-06 18:33:00,セルゲイ・オールモスト,がんばれぷいきゅあ
2022-02-06 18:33:02,ふるべび,こんだう
2022-02-06 18:33:05,ドンブリ感情,コニチワー
2022-02-06 18:33:16,オアシス・ゲーリー,今日はそうでもない
2022-02-06 18:33:16,コロ助,こんだうー
2022-02-06 18:33:18,tanikami,ええ？
2022-02-06 18:33:19,valdy jack,こっちは気圧そうでもないな
2022-02-06 18:33:29,tanikami,聞こえた
2022-02-06 18:33:29,銀次,なるほどね
2022-02-06 18:33:31,ウルトラアル中マン,気圧で体調崩したこと無いからよくわからんち
2022-02-06 18:33:32,櫻咲,破壊衝動は気圧のせいだったんだ
2022-02-06 18:33:38,セルゲイ・オールモスト,ヤラネーダにやる気取られちゃった？
2022-02-06 18:33:41,ドンブリ感情,低気圧のときは素直にお昼寝する
2022-02-06 18:33:44,微糖,殺る気元気
2022-02-06 18:33:50,冥土,気圧が低いと破壊衝動がw
2022-02-06 18:33:54,半分芯でいる。,こんだうー
2022-02-06 18:33:55,桂かすが,昨日からの低気圧
2022-02-06 18:34:06,valdy jack,酔い止めが必要だったか
2022-02-06 18:34:09,もりそば,死に過ぎィ
2022-02-06 18:34:09,ウルトラアル中マン,マジかよ低気圧という奴最低だな
2022-02-06 18:34:18,MOKKA,FPSあるある
2022-02-06 18:34:20,銀次,あららー
2022-02-06 18:34:20,ジョン,まだ始まってない？
2022-02-06 18:34:48,ドンブリ感情,北の方は豪雪らしいですわね
2022-02-06 18:34:53,名無し,こんだうー
2022-02-06 18:34:56,valdy jack,これ見たらご飯食べる
2022-02-06 18:34:58,ウルトラアル中マン,おでん突っつきながら観てます
2022-02-06 18:34:58,オアシス・ゲーリー,買いに行ってきます
2022-02-06 18:34:59,Azu -あず-,こんだうー
2022-02-06 18:35:06,はらだいこ,エビマヨ食べてます
2022-02-06 18:35:08,tanikami,まままままま
2022-02-06 18:35:11,櫻咲,ごはんの用意まにあった～
2022-02-06 18:35:13,川目優成,はじめまして1月30日にチャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします高校二年生のお兄ちゃんだよ
2022-02-06 18:35:14,もりそば,たべて
2022-02-06 18:35:16,たんいモルモット,辛辛魚買ってきた
2022-02-06 18:35:23,tanikami,俺もチャーハンでも作るか
2022-02-06 18:35:31,ウルトラアル中マン,はい。
2022-02-06 18:35:37,文,辛辛魚ちょうどさっき食べた
2022-02-06 18:35:41,銀次,カレーあっためる
2022-02-06 18:35:42,デビッ,辛辛魚
2022-02-06 18:35:43,たんいモルモット,辛いカップ麺です！
2022-02-06 18:35:48,じんけうろ,家に辿り着いてない
2022-02-06 18:35:48,ドンブリ感情,超盛ペヤング用意しました
2022-02-06 18:35:50,冥土,今のところは変にノイキャンはされてない
2022-02-06 18:35:50,キル,こんだうー
2022-02-06 18:35:51,奇怪人形,めっちゃ辛いから気をつけた方がいい
2022-02-06 18:35:56,ウルトラアル中マン,辛辛魚スープ辛くて米混ぜないと完食できなかった
2022-02-06 18:36:03,櫻咲,めちゃ辛いよ
2022-02-06 18:36:07,オアシス・ゲーリー,辛辛war
2022-02-06 18:36:07,動画保管庫,こんだう
2022-02-06 18:36:14,セルゲイ・オールモスト,プリキュア結構見るの？
2022-02-06 18:36:15,valdy jack,数日前に解禁日だったんだっけ、カラカラ魚
2022-02-06 18:36:22,ドンブリ感情,辛辛魚おいしい
2022-02-06 18:36:22,片手片手,こんだう〜
2022-02-06 18:36:38,デビッ,辛辛魚基本魚介と唐辛子だから蒙古タンメンと好み分かれる
2022-02-06 18:36:39,valdy jack,プリキュアはいいぞ、最高だ
2022-02-06 18:36:39,オアシス・ゲーリー,二人はプリキュアしか見た事ないや
2022-02-06 18:36:41,じんすけ,美味しそう…
2022-02-06 18:36:44,冥土,プリキュア見るの初めてなんだがw
2022-02-06 18:36:48,ウルトラアル中マン,魚介効いてて旨いんだけどね辛辛魚
2022-02-06 18:36:54,文,ほえーーえっ？？
2022-02-06 18:36:55,銀次,へぇー
2022-02-06 18:36:56,奇怪人形,食いしん坊万歳
2022-02-06 18:36:57,ドンブリ感情,プリキュアもポリコレです、か
2022-02-06 18:37:03,valdy jack,結構前だね
2022-02-06 18:37:03,キル,デリシャス、っていうくらいだからね。美味しそうだねww
2022-02-06 18:37:04,shion* *,プリキュア5が一番覚えとるわ
2022-02-06 18:37:06,にんげん,筋肉ムキムキで敵を殴り56すのかな
2022-02-06 18:37:14,デビッ,パティシエのやつまで見てた
2022-02-06 18:37:14,ジョン,何で観れる？
2022-02-06 18:37:14,おざわゆうき,用意できたよー
2022-02-06 18:37:17,はらだいこ,準備おｋ
2022-02-06 18:37:19,valdy jack,魔法つかいプリキュアが一番好き
2022-02-06 18:37:23,ウルトラアル中マン,複窓待機OK
2022-02-06 18:37:33,セルゲイ・オールモスト,プリキュア5敵がブラック企業なんよね
2022-02-06 18:37:33,にんげん,トリコ的な感じかな、デリシャスは
2022-02-06 18:37:34,はらだいこ,食べ物系プリキュアすこ
2022-02-06 18:37:36,ドンブリ感情,ハートキャッチがすこです
2022-02-06 18:37:38,デクロボ,こんだうー
2022-02-06 18:37:46,ウルトラアル中マン,:baby:十秒間待ってやる
2022-02-06 18:37:48,冥土,画面にタイマー出してほしい
2022-02-06 18:37:49,オアシス・ゲーリー,10秒で買ってきます
2022-02-06 18:37:54,MOKKA,“猶予を与える”
2022-02-06 18:38:01,valdy jack,トリコはジャンプで連載してたバトルグルメ漫画
2022-02-06 18:38:04,shion* *,プリキュア側の動画時間みたいなとこ映せば合わせやすいけど
2022-02-06 18:38:05,もりそば,今思えばトリコだいぶ昔なんだな
2022-02-06 18:38:05,はらだいこ,ジャンプ漫画
2022-02-06 18:38:16,もさ,せーのっ！そーんなーんじゃだーめっ
2022-02-06 18:38:29,デビッ,ハートキャッチはGガンダム
2022-02-06 18:38:31,ジョン,ト↑リコ
2022-02-06 18:38:31,湯葉,これってプレミアじゃないとCM入る感じ？
2022-02-06 18:38:44,ウルトラアル中マン,トリコ見たことねえわ…
2022-02-06 18:38:47,ウルトラアル中マン,ええで
2022-02-06 18:38:48,DLR瀬戸口,はい
2022-02-06 18:38:51,おざわゆうき,準備OK
2022-02-06 18:38:52,銀次,はい
2022-02-06 18:38:52,文,さーみんなでー(ﾊｲ!ﾊｲ!)
2022-02-06 18:38:53,じんすけ,行けるー
2022-02-06 18:38:53,valdy jack,視聴用意OK!
2022-02-06 18:38:59,ヒノモトきょう,今のせーのっで押しちゃったわ
2022-02-06 18:39:00,デビッ,確かに
2022-02-06 18:39:00,ウルトラアル中マン,プレミアムだからわからん
2022-02-06 18:39:14,はらだいこ,タイマー設置してもらえると助かる
2022-02-06 18:39:15,tanikami,俺もプレミアムやで
2022-02-06 18:39:15,もさ,停止待ち？
2022-02-06 18:39:20,valdy jack,アドブロッカー付けると再生できなくなるから泣く泣くOFFしてる
2022-02-06 18:39:21,デビッ,天そば出てるの
2022-02-06 18:39:21,動画保管庫,草
2022-02-06 18:39:22,ドンブリ感情,プレミアム最高
2022-02-06 18:39:23,櫻咲,拡張機能か
2022-02-06 18:39:27,ウルトラアル中マン,おかず倶楽部？
2022-02-06 18:39:32,冥土,途中参加の人の為のどこ見てるかのタイマー置いてほしい
2022-02-06 18:39:36,銀次,そうかな？w
2022-02-06 18:39:36,櫻咲,おいやめろ
2022-02-06 18:39:38,ジョン,わかる
2022-02-06 18:39:44,もりそば,なぜオカリナ
2022-02-06 18:39:48,デビッ,再生してもうたが
2022-02-06 18:39:50,動画保管庫,似てるって思った事無かったｗｗ
2022-02-06 18:39:54,にんげん,オカリナの食事動画のサムネ好き
2022-02-06 18:40:00,ジョン,おかずクラブ(意味深)
2022-02-06 18:40:02,文,執行猶予w
2022-02-06 18:40:08,ウルトラアル中マン,ネットでフリーのやつあるでタイマー
2022-02-06 18:40:09,冥土,ストップウォッチみたいなのあればわかる
2022-02-06 18:40:11,もさ,しっこ猶予:toilet:
2022-02-06 18:40:14,もりそば,(意味深）の意味であってるで
2022-02-06 18:40:15,動画保管庫,ひよこクラブ
2022-02-06 18:40:24,ウルトラアル中マン,はい。
2022-02-06 18:40:30,もりそば,ちょっちょっちょっちょっちょっちょっ
2022-02-06 18:40:31,じんすけ,ちょちょちょちょ
2022-02-06 18:40:31,たんいモルモット,ちょｔｙとｙとｙとちょｔｙとよっちょちょｙ
2022-02-06 18:40:37,ドンブリ感情,つべの再生時間でるとこキャプチャすればいいんじゃないでしょうか
2022-02-06 18:40:41,デビッ,O BS
2022-02-06 18:40:58,ウルトラアル中マン,フライングやめて
2022-02-06 18:40:59,冥土,草
2022-02-06 18:41:06,DLR瀬戸口,カウントアップ止まらん
2022-02-06 18:41:07,もさ,バブさんいつも叡智な動画みてるのバレるよ
2022-02-06 18:41:11,ジョン,草
2022-02-06 18:41:12,文,止まるんじゃねぇぞ…
2022-02-06 18:41:12,動画保管庫,爆発するのかな…
2022-02-06 18:41:13,ヒノモトきょう,おいてかないで……
2022-02-06 18:41:14,おざわゆうき,赤ちゃんを置いていくカウントアップｗ
2022-02-06 18:41:18,もりそば,同時視聴でコンマ秒まで表示する人初めて見た
2022-02-06 18:41:19,ウルトラアル中マン,せっかちタイマー
2022-02-06 18:41:20,MOKKA,もう止められない
2022-02-06 18:41:24,じんすけ,逝くぞ！
2022-02-06 18:41:26,valdy jack,”行く”か・・・
2022-02-06 18:41:31,ドンブリ感情,時は止められないことを教えてくれる赤子
2022-02-06 18:41:44,デビッ,2分くらい見てしまったんやが
2022-02-06 18:41:49,ジョン,こうしている間に我々の生きてる時間も１秒ずつ減っているからな・・・
2022-02-06 18:41:55,おざわゆうき,タイマーなんてなんでもいいよｗ
2022-02-06 18:41:56,ウルトラアル中マン,GO！
2022-02-06 18:41:57,櫻咲,時を戻そう
2022-02-06 18:42:15,動画保管庫,今何時？
2022-02-06 18:42:22,じんすけ,go
2022-02-06 18:42:28,微糖,ポチッとな！
2022-02-06 18:42:31,櫻咲,ﾝ助かる
2022-02-06 18:42:35,DLR瀬戸口,寿司だ
2022-02-06 18:42:36,shion* *,すし！
2022-02-06 18:42:36,ウルトラアル中マン,和食ストリート
2022-02-06 18:42:42,valdy jack,うまそう
2022-02-06 18:42:44,動画保管庫,そばたべたい
2022-02-06 18:42:46,文,す↑し↓
2022-02-06 18:42:47,銀次,うまそう
2022-02-06 18:42:48,セルゲイ・オールモスト,ナレーション…トリコか？
2022-02-06 18:42:48,ウルトラアル中マン,ぷいきゅあ～♡
2022-02-06 18:42:49,櫻咲,おしゅし！
2022-02-06 18:42:51,じんすけ,寿司ィ
2022-02-06 18:43:01,Azu -あず-,なしでいいんじゃないかな
2022-02-06 18:43:03,湯葉,タイマーは次回でいいんじゃね
2022-02-06 18:43:10,ヒノモトきょう,もうカウントは置いていこう
2022-02-06 18:43:11,シノ,カウントダウン映ってないが
2022-02-06 18:43:12,ウルトラアル中マン,可愛い・・・
2022-02-06 18:43:17,shion* *,このボールおにぎりなんだよね
2022-02-06 18:43:18,ジョン,えっちだ・・・
2022-02-06 18:43:18,valdy jack,主人公、身体能力高い
2022-02-06 18:43:20,にんげん,5月10日:カウントダウンが始まってなかった…56す
2022-02-06 18:43:21,じんすけ,カワイイ…
2022-02-06 18:43:26,冥土,草
2022-02-06 18:43:30,じんすけ,おにぎりー
2022-02-06 18:43:30,キル,サッカー女子なんだ
2022-02-06 18:43:35,ウルトラアル中マン,おかずも欲しいわね…
2022-02-06 18:43:36,動画保管庫,おにぎりおいしいお
2022-02-06 18:43:49,valdy jack,いっぱい食べる君が好き
2022-02-06 18:43:49,文,なんか朝ドラの導入みたい
2022-02-06 18:43:50,おざわゆうき,プリキュアとか久しぶりに見たｗ
2022-02-06 18:43:53,奇怪人形,は？梅だろ
2022-02-06 18:43:53,MOKKA,これって毎週配信するんかね
2022-02-06 18:43:56,たんいモルモット,旨そうに食べるね
2022-02-06 18:43:56,じんすけ,舌ペロエッロ
2022-02-06 18:43:59,デビッ,口腔に米飯を含むのがエロい
2022-02-06 18:44:00,ヒノモトきょう,食うの早くね
2022-02-06 18:44:03,はらだいこ,健啖家
2022-02-06 18:44:07,ジョン,ユリ熊嵐みたいな語彙で草
2022-02-06 18:44:10,valdy jack,運動部のお手伝いしてる子
2022-02-06 18:44:11,ウルトラアル中マン,旨そうに飯食う女すき
2022-02-06 18:44:12,shion* *,やべえの見えてる
2022-02-06 18:44:15,はらだいこ,妖精きたー
2022-02-06 18:44:22,微糖,全話やってくれるといいわね
2022-02-06 18:44:23,tanikami,見たことねえ
2022-02-06 18:44:25,おざわゆうき,やべえこと言い始めたｗ
2022-02-06 18:44:26,シノ,方や赤子はエンシェア、と
2022-02-06 18:44:26,shion* *,キメてんな
2022-02-06 18:44:30,じんすけ,おにぎqと喋っとる。q
2022-02-06 18:44:32,ヒノモトきょう,なんでもないのか
2022-02-06 18:44:35,ウルトラアル中マン,このモブ？可愛い
2022-02-06 18:44:39,半分芯でいる。,白米と会話する女
2022-02-06 18:44:42,冥土,食われそうな妖精w
2022-02-06 18:44:44,奇怪人形,おばあちゃんが言っていた
2022-02-06 18:44:46,shion* *,クッキングwwwwwww
2022-02-06 18:44:47,valdy jack,捜索隊隊長ローズマリー（声：前野智昭）
2022-02-06 18:44:55,ジョン,やべえ国で草
2022-02-06 18:44:57,ドンブリ感情,おにぎりのタルパ
2022-02-06 18:44:57,櫻咲,クッキングの目がキレイすぎる
2022-02-06 18:45:03,ウルトラアル中マン,れしぴっぴ？！
2022-02-06 18:45:08,shion* *,かわよ
2022-02-06 18:45:11,じんすけ,コメコメ
2022-02-06 18:45:12,valdy jack,コメコメ、パムパム、メンメン
2022-02-06 18:45:14,銀次,かわいい
2022-02-06 18:45:15,ジョン,かわいいな
2022-02-06 18:45:17,はらだいこ,かわいい
2022-02-06 18:45:18,shion* *,米パン麺ｗ
2022-02-06 18:45:18,動画保管庫,おれはコメコメいただきますね
2022-02-06 18:45:19,ウルトラアル中マン,最初の三匹かな？
2022-02-06 18:45:20,微糖,御三家か
2022-02-06 18:45:22,シノ,米、パン、麺
2022-02-06 18:45:22,ヒノモトきょう,レシピ本が宝なのか。クラシル訴えられないか？
2022-02-06 18:45:24,じんすけ,米米CLUB…
2022-02-06 18:45:25,おざわゆうき,コメコメ欲しい
2022-02-06 18:45:30,ジョン,OPええやん
2022-02-06 18:45:32,Azu -あず-,炭水化物3種か
2022-02-06 18:45:33,ばら,よく動くな
2022-02-06 18:45:33,デビッ,パンゴハンメンルイじゃん
2022-02-06 18:45:36,湯葉,パムパム、パンの予定だったけどパンパンになるから変更したなさては…
2022-02-06 18:45:37,tanikami,炭水化物摂りすぎだ
2022-02-06 18:45:39,ウルトラアル中マン,今回三人なんやなプリキュア
2022-02-06 18:45:42,イド,こんだうー
2022-02-06 18:45:43,valdy jack,プリキュアのEDダンス大好き
2022-02-06 18:45:45,MOKKA,わかる
2022-02-06 18:45:47,シノ,「パンパン」じゃないのおもろ
2022-02-06 18:45:50,微糖,opかわいい
2022-02-06 18:45:54,奇怪人形,お？またMachicoさんか
2022-02-06 18:45:55,冥土,草
2022-02-06 18:45:56,たんいモルモット,OPいいアニメは良アニメ
2022-02-06 18:46:03,valdy jack,ポンデリングの髪型かわいい
2022-02-06 18:46:04,shion* *,頭にポンデリングついとる
2022-02-06 18:46:09,ドンブリ感情,中華のキャラいいのわかる
2022-02-06 18:46:10,ウルトラアル中マン,青い髪の子好み
2022-02-06 18:46:12,DLR瀬戸口,hey！
2022-02-06 18:46:15,じんすけ,bバブちゃん出とる
2022-02-06 18:46:15,shion* *,ケモ！
2022-02-06 18:46:18,ジョン,今のケモノかわいい
2022-02-06 18:46:21,ヒノモトきょう,人型かわええな
2022-02-06 18:46:22,動画保管庫,おねえ系の心強さｗｗ
2022-02-06 18:46:25,valdy jack,推し、見つかっちゃったな
2022-02-06 18:46:29,櫻咲,プリキュア何色がすき？
2022-02-06 18:46:31,おざわゆうき,これは可愛いかもしれん
2022-02-06 18:46:34,デビッ,今年変態男枠おるんか
2022-02-06 18:46:35,冥土,青の子がいいね
2022-02-06 18:46:37,valdy jack,タキシード仮面！？
2022-02-06 18:46:42,湯葉,今回、食べ物系の商品コラボめっちゃ多そうやな
2022-02-06 18:46:45,Azu -あず-,タキシード仮面おる
2022-02-06 18:46:45,shion* *,今の紫のやつかわいいな
2022-02-06 18:46:46,おざわゆうき,噂のタキシード仮面きたこれ
2022-02-06 18:46:47,はらだいこ,ジェントル―絶対プリキュアになる
2022-02-06 18:46:48,たんいモルモット,黄色草
2022-02-06 18:46:49,tanikami,タキシード仮面がいた
2022-02-06 18:46:53,銀次,黄色w
2022-02-06 18:46:55,セルゲイ・オールモスト,黄色はダメですよ
2022-02-06 18:46:58,デビッ,DWUのトラウマ
2022-02-06 18:47:02,ドンブリ感情,食べるの好きなだけで痩せてるんやね
2022-02-06 18:47:02,じんすけ,プリキュアはお母さんなんだよなぁ。q
2022-02-06 18:47:04,MOKKA,黒い悪役っぽい女子すき
2022-02-06 18:47:12,デビッ,やっぱ米なんだよなぁ
2022-02-06 18:47:12,Azu -あず-,黄色はDWUの地雷
2022-02-06 18:47:15,動画保管庫,ころちゃんのせいかな
2022-02-06 18:47:15,ウルトラアル中マン,ぷいきゅあ、なれないねえ・・・
2022-02-06 18:47:17,tanikami,どうしたんだろう
2022-02-06 18:47:18,奇怪人形,うちの地元やん。
2022-02-06 18:47:20,DLR瀬戸口,コロナか…
2022-02-06 18:47:22,文,トランペットが合いの手がんばってるOP曲
2022-02-06 18:47:23,valdy jack,ここ運命の別れ道
2022-02-06 18:47:24,櫻咲,コロナが悪い
2022-02-06 18:47:24,銀次,最近多いよね
2022-02-06 18:47:26,湯葉,食い物屋多すぎて潰し合いになったか…
2022-02-06 18:47:27,ばら,カラフルなシャッター街だな
2022-02-06 18:47:33,shion* *,ぽわぁかわいい
2022-02-06 18:47:35,微糖,ばぶちゃん敵役に向いてるよ
2022-02-06 18:47:36,shion* *,ｺﾒ！？
2022-02-06 18:47:37,デビッ,ブラウンの制服すこ
2022-02-06 18:47:38,じんすけ,小動物
2022-02-06 18:47:40,シノ,かわいい
2022-02-06 18:47:43,tanikami,米米
2022-02-06 18:47:44,おざわゆうき,コメ～
2022-02-06 18:47:46,Vおじ,ぷいきゅあー！！！
2022-02-06 18:47:49,ウルトラアル中マン,こめェ～＾
2022-02-06 18:47:50,じんすけ,こめぇー
2022-02-06 18:47:52,MOKKA,コメ〜〜
2022-02-06 18:47:52,動画保管庫,マスコットキャラクターワイにも来てくれないかな
2022-02-06 18:47:56,櫻咲,ばぶちゃんもこういう目できるよね
2022-02-06 18:47:56,Azu -あず-,コメコメかわいい
2022-02-06 18:48:03,valdy jack,草
2022-02-06 18:48:04,わくせい,こんだう
2022-02-06 18:48:08,ウルトラアル中マン,異　物　混　入
2022-02-06 18:48:09,動画保管庫,ばぶちゃん…！！！
2022-02-06 18:48:09,冥土,草
2022-02-06 18:48:11,湯葉,ピタゴラスイッチ
2022-02-06 18:48:13,ヒノモトきょう,時かけ始まった
2022-02-06 18:48:13,shion* *,赤子が！！！
2022-02-06 18:48:14,Vおじ,草
2022-02-06 18:48:20,Vおじ,赤子が！！
2022-02-06 18:48:20,おざわゆうき,普通の脚力なら絶対に間に合わないｗ
2022-02-06 18:48:21,valdy jack,はにゃーーー！！！
2022-02-06 18:48:22,MOKKA,ゴッドファーザー
2022-02-06 18:48:22,tanikami,ぱ
2022-02-06 18:48:25,じんすけ,ほにゃー
2022-02-06 18:48:26,valdy jack,諦めないで
2022-02-06 18:48:28,シノ,「ぱ」
2022-02-06 18:48:29,デビッ,ぱ
2022-02-06 18:48:32,Vおじ,がんばえー！
2022-02-06 18:48:32,shion* *,涙目ｗ
2022-02-06 18:48:33,おざわゆうき,諦めたｗ
2022-02-06 18:48:36,櫻咲,なかないで
2022-02-06 18:48:42,shion* *,ローファーすりきれんで
2022-02-06 18:48:46,おざわゆうき,既にプリキュアの素質アリｗ
2022-02-06 18:48:50,valdy jack,惚れたな
2022-02-06 18:48:50,冥土,現在6:30
2022-02-06 18:48:50,MOKKA,こんだうー
2022-02-06 18:48:51,ジョン,MOET...
2022-02-06 18:48:51,tanikami,ばぶう
2022-02-06 18:48:52,キル,セーフ
2022-02-06 18:48:54,valdy jack,ぱ
2022-02-06 18:48:57,Vおじ,かわいい
2022-02-06 18:48:58,ウルトラアル中マン,あっ
2022-02-06 18:49:03,ゆきたけ,シートベルト的なのなしだったから普通に吹き飛ぶぞあのガキ
2022-02-06 18:49:04,ヒノモトきょう,井口やん
2022-02-06 18:49:05,動画保管庫,コメコメ欲しいｗ
2022-02-06 18:49:08,じんすけ,カワイイ
2022-02-06 18:49:08,tanikami,心配ゴム用
2022-02-06 18:49:09,valdy jack,青の子でた
2022-02-06 18:49:13,ジョン,リボーンのイーピンみたいなやつおるな
2022-02-06 18:49:13,はらだいこ,かわえー
2022-02-06 18:49:16,櫻咲,ええ子や・・・
2022-02-06 18:49:18,デビッ,ランラン？
2022-02-06 18:49:18,文,草
2022-02-06 18:49:19,ドンブリ感情,ノラくんやんって思ったｗ
2022-02-06 18:49:19,じんすけ,青きた
2022-02-06 18:49:23,オアシス・ゲーリー,かわいい
2022-02-06 18:49:25,ウルトラアル中マン,青い子お嬢様枠か
2022-02-06 18:49:26,銀次,井口さんか
2022-02-06 18:49:30,shion* *,ナンバーないぞ
2022-02-06 18:49:32,シノ,あお
2022-02-06 18:49:33,デビッ,一話でみんな出てくるんや
2022-02-06 18:49:33,MOKKA,セバス
2022-02-06 18:49:35,はらだいこ,青
2022-02-06 18:49:42,ウルトラアル中マン,セバス出演
2022-02-06 18:49:43,ばら,いい公園や
2022-02-06 18:49:47,デビッ,お嬢様が麺類枠？？
2022-02-06 18:49:52,じんすけ,コメェー
2022-02-06 18:49:54,ナル兄,じ〜と聞いて、あ日本語喋ってんやなってなった初見です
2022-02-06 18:49:57,valdy jack,いつも持ち歩いてるんか
2022-02-06 18:50:01,Vおじ,草
2022-02-06 18:50:03,たんいモルモット,wwwwww
2022-02-06 18:50:04,ジョン,飼いたい
2022-02-06 18:50:09,湯葉,ぐっちゃぐちゃになるやろwwww
2022-02-06 18:50:11,DLR瀬戸口,いまいたやん
2022-02-06 18:50:13,デビッ,紙袋ベチャベチャや
2022-02-06 18:50:14,ウルトラアル中マン,髪に、おにぎりついてるぜ…
2022-02-06 18:50:16,おざわゆうき,紙袋からおむすび出す子は初めて見たｗ
2022-02-06 18:50:17,tanikami,米米ウォー
2022-02-06 18:50:19,valdy jack,成人男性を担ぎ上げるフィジカルなんよ
2022-02-06 18:50:27,じんすけ,担いだぁー
2022-02-06 18:50:27,MOKKA,持ち上げた！？
2022-02-06 18:50:28,銀次,強い
2022-02-06 18:50:29,冥土,この人力持ちすぎw
2022-02-06 18:50:29,DLR瀬戸口,飯テロ
2022-02-06 18:50:29,はらだいこ,怪力
2022-02-06 18:50:31,valdy jack,お米様抱っこだった
2022-02-06 18:50:34,Vおじ,大人を抱えて
2022-02-06 18:50:35,ジョン,無から行き倒れ出てきて草
2022-02-06 18:50:36,おざわゆうき,プリキュアの女子は力ありすぎるｗｗｗ
2022-02-06 18:50:36,セルゲイ・オールモスト,トリコじゃん
2022-02-06 18:50:36,湯葉,おにぎりめっちゃ推すやん
2022-02-06 18:50:38,ばら,みょうが
2022-02-06 18:50:39,shion* *,魚うまそうすぎる
2022-02-06 18:50:44,ウルトラアル中マン,運動部ぷいきゅあは大体フィジカルつよつよ
2022-02-06 18:50:46,じんすけ,プリキュアはお母さんなんよ
2022-02-06 18:50:46,デビッ,お新香に力入っとる
2022-02-06 18:50:46,ドンブリ感情,こういう和定食がいっちばんいい
2022-02-06 18:50:46,ヒノモトきょう,他を知らなすぎだろ
2022-02-06 18:50:48,櫻咲,物理的に強いな・・・
2022-02-06 18:50:49,Vおじ,うまそっ
2022-02-06 18:50:50,湯葉,オネエキャラか
2022-02-06 18:50:51,オアシス・ゲーリー,パワー系やん
