2022-03-25 12:43:10,hori,こんだう。これ気になってた
2022-03-25 12:43:13,toobon,歯がなくて良かった
2022-03-25 12:43:20,山本 重國 ,そこら辺の草やら木は吸い込めないのか
2022-03-25 12:43:40,ABC舞,コイン何に使うかな
2022-03-25 12:43:51,hori,めっちゃ評判いいんだよねこれ。わくわく
2022-03-25 12:44:02,しきがみおえど,もう購入決定でしょ
2022-03-25 12:44:02,オアシス・ゲーリー,面白そうやな
2022-03-25 12:44:02,なー＊,ｗｗ
2022-03-25 12:44:18,山本 重國 ,あーw
2022-03-25 12:44:25,思想,こんだうー
2022-03-25 12:44:42,ABC舞,カービィ見てるだけでたのしい
2022-03-25 12:44:44,DuxRyK 【デューク】,かわいいｗ
2022-03-25 12:44:47,C Y,DSまでしか知らないから超進化して見える
2022-03-25 12:44:56,なー＊,うしろもかわいいｗ
2022-03-25 12:45:00,虚 / Utsuro,すげぇ
2022-03-25 12:45:05,くるみ団子,かわいい～！
2022-03-25 12:45:06,林啓太,こんだうー
2022-03-25 12:45:12,思想,cm見た感じだとマリオのオデッセイみたいなイメージだった
2022-03-25 12:45:16,しきがみおえど,文明が消えた街？
2022-03-25 12:45:17,352万の男　※カウントダウン11,ステージめっちゃきれい！
2022-03-25 12:45:18,びーふにーたー,ヤバ
2022-03-25 12:45:33,雪羊羹,デストピア感があるな
2022-03-25 12:45:35,完全剛体リジッド,ソード良いね
2022-03-25 12:45:37,ほあでりあ,カービィの色変えれるやついっぱいあるからな・・・
2022-03-25 12:45:38,なー＊,廃墟都市だ…
2022-03-25 12:45:39,しきがみおえど,荒廃した東京と考えると怖くない？
2022-03-25 12:45:49,ラジ丸,コピーできるやつ吸ったら自動なんか〜
2022-03-25 12:45:54,352万の男　※カウントダウン11,判定処理すごいよなぁ
2022-03-25 12:45:54,siden21,ゆとりじゃん
2022-03-25 12:46:02,shion* *,オートエイムってこと？
2022-03-25 12:46:06,シノ,甘めって事か
2022-03-25 12:46:06,林啓太,インタビューで言ってたね
2022-03-25 12:46:10,ほあでりあ,吸いつきあるのか
2022-03-25 12:46:31,ジョン,女神転生？
2022-03-25 12:46:41,ミスターゲドウ,こんだうー
2022-03-25 12:46:44,かりんとう,これが東京ジャングルか
2022-03-25 12:46:50,shion* *,ボンバーマン始まった
2022-03-25 12:46:55,むこ,ボム楽しそう
2022-03-25 12:46:55,しきがみおえど,これは流行るわ
2022-03-25 12:46:56,にんげん,テロリストはひどいなw
2022-03-25 12:46:56,ほあでりあ,今作のボムは転がすのか
2022-03-25 12:47:00,なー＊,ボムすごいｗ
2022-03-25 12:47:01,ぷらずまわい子,投擲しまくり
2022-03-25 12:47:01,アレンクス,ニートタイム！
2022-03-25 12:47:02,シノ,楽しそうw
2022-03-25 12:47:03,ゆきふりうさぎ,乗り換え上手なカービィ
2022-03-25 12:47:23,カナガタ_セッサク中,こんだうー　
2022-03-25 12:47:26,かりんとう,多分爆弾当てるか敵に当てないと爆発しないのでは
2022-03-25 12:47:30,メソヤマ,こんだう
2022-03-25 12:47:31,shion* *,そんな処理できるんだ
2022-03-25 12:47:34,ABC舞,ボムむずかしいね
2022-03-25 12:47:34,なー＊,あぶないｗｗ
2022-03-25 12:47:34,ミスターゲドウ,なんか新鮮なカービィだ
2022-03-25 12:47:35,ほあでりあ,画角てきに微妙な判定のやつは当たってるってことにしてくれるのか
2022-03-25 12:47:47,DuxRyK 【デューク】,あぶなｗ
2022-03-25 12:47:47,ミスターゲドウ,飛べるって偉いな
2022-03-25 12:47:53,ラジ丸,復帰力たかいよねえ
2022-03-25 12:48:02,ヤス,ぺこぉ！？
2022-03-25 12:48:03,ABC舞,にーんじんにーんじん
2022-03-25 12:48:03,T F,にーんじん
2022-03-25 12:48:05,ジョン,にーんしん
2022-03-25 12:48:07,じんけうろ,！！！
2022-03-25 12:48:09,Alex,草
2022-03-25 12:48:09,にんげん,11○じゃん
2022-03-25 12:48:11,オアシス・ゲーリー,ちきーら
2022-03-25 12:48:11,ゆきふりうさぎ,敵キャラもかわいい
2022-03-25 12:48:12,ビーダマン,ぺこ！？
2022-03-25 12:48:19,雪羊羹,草
2022-03-25 12:48:20,虚 / Utsuro,草
2022-03-25 12:48:20,1 1,こんだうー
2022-03-25 12:48:27,かわたつ,草ぺこ
2022-03-25 12:48:28,シノ,ジャプ投げかわいい
2022-03-25 12:48:29,ABC舞,じゃんぷる？
2022-03-25 12:48:29,思想,歩きながら投げるから転がるんじゃね
2022-03-25 12:48:31,むこ,かわいいw
2022-03-25 12:48:45,ABC舞,必死に飛んでるカービィ笑笑
2022-03-25 12:48:47,shion* *,ぴんくまんじゅうでかわいい
2022-03-25 12:48:51,ポート,カービィの限界です顔おもろｗ
2022-03-25 12:48:53,ヤス,核戦争後の世界
2022-03-25 12:49:08,DuxRyK 【デューク】,敵もかわいいね
2022-03-25 12:49:13,なー＊,ｗｗｗ
2022-03-25 12:49:16,シノ,草
2022-03-25 12:49:20,オアシス・ゲーリー,草
2022-03-25 12:49:20,Kento,顎関節症になりそう
2022-03-25 12:49:24,ラジ丸,やばw
2022-03-25 12:49:26,ABC舞,吸い込みきれてない笑笑
2022-03-25 12:49:26,むこ,草
2022-03-25 12:49:31,352万の男　※カウントダウン11,雑な吸い込み草ww
2022-03-25 12:49:32,うかか,草
2022-03-25 12:49:33,アレンクス,これは能力なのか
2022-03-25 12:49:34,にんげん,マジで危険生物すぎる
2022-03-25 12:49:34,林啓太,えぐいてｗ
2022-03-25 12:49:34,siden21,今作なんかおかしくない？
2022-03-25 12:49:35,shion* *,こんなん虐待やん
2022-03-25 12:49:37,Adam Aryafi,CARby
2022-03-25 12:49:38,MOKKA,これは新しいw
2022-03-25 12:49:39,シズレ,そうはならんやろ
2022-03-25 12:49:40,かりんとう,ウィーリーさん解雇か
2022-03-25 12:49:42,そそ,草
2022-03-25 12:49:43,ひろ-,草
2022-03-25 12:49:47,なー＊,草
2022-03-25 12:49:49,DuxRyK 【デューク】,顎はずれるでｗ
2022-03-25 12:49:51,ミスターゲドウ,これ，コピーっていうかはみ出てない…？？
2022-03-25 12:50:09,Centrum,傍から見ると何でも取り込んで暴れ回る化け物すぎる
2022-03-25 12:50:13,ポート,ポップさを微妙に超えてないかｗ
2022-03-25 12:50:13,ABC舞,あごはずれそう
2022-03-25 12:50:15,2718羽ペンギン,手がサイドミラーですか
2022-03-25 12:50:15,とーふちゃん!,　なんだこのゲームは・・・
2022-03-25 12:50:18,なー＊,ワイルドｗ
2022-03-25 12:50:20,ほあでりあ,これのキャラグッズのコンドーム作ったら売れそう
2022-03-25 12:50:21,siden21,コロナ罹った時に寝酒したときに見る夢
2022-03-25 12:50:22,アレンクス,コピーよりも寄生っぽい
2022-03-25 12:50:24,352万の男　※カウントダウン11,タイヤが自発的にうごいてるやんww
2022-03-25 12:50:24,shion* *,ボムの帽子もついてるしコピーとは違うんやな
2022-03-25 12:50:37,完全剛体リジッド,ドリフトカッコイイｗ
2022-03-25 12:50:38,オアシス・ゲーリー,このデザイン考えた人薬キメてるだろ
2022-03-25 12:50:48,なー＊,めっちゃたのしそう
2022-03-25 12:50:51,ABC舞,ぶつかるとき顔から行くのか笑
2022-03-25 12:50:51,思想,カービィが包んだだけでありえん加速機能付くの好き
2022-03-25 12:50:54,siden21,教習所みたいなコースだな
2022-03-25 12:51:00,雪羊羹,ボム帽子がタクシーの上のやつに見える
2022-03-25 12:51:05,ゆきふりうさぎ,カービィは上級国民だった…？！
2022-03-25 12:51:06,とーふちゃん!,顔面から突っ込んでる・・・
2022-03-25 12:51:08,むこ,GTAかな？
2022-03-25 12:51:11,シノ,え、映像すっご
2022-03-25 12:51:11,ABC舞,もうひいてる
2022-03-25 12:51:12,じんすけ,こんだうー
2022-03-25 12:51:16,ミスターゲドウ,今回のカービィ、ばいおれんすじゃん！！
2022-03-25 12:51:17,林啓太,めっちゃいいね
2022-03-25 12:51:20,ひろ-,綺麗ね
2022-03-25 12:51:22,島なか,こんだうー
2022-03-25 12:51:25,352万の男　※カウントダウン11,グラフィックめっちゃええよな～
2022-03-25 12:51:36,シノ,カービィ体験版（カービィ邪魔）
2022-03-25 12:51:38,にんげん,やったらリアルなグラじゃなくても良いよんr
2022-03-25 12:51:39,完全剛体リジッド,FPS視点ないのかなｗ
2022-03-25 12:51:42,オアシス・ゲーリー,飯塚ービィ
2022-03-25 12:51:45,ABC舞,出荷よー
2022-03-25 12:51:54,hori,１万円２本買えるチケットがまだあるし買おうかな・・・
2022-03-25 12:52:02,ポート,背景の被写界深度がめっちゃ効いてる
2022-03-25 12:52:11,ABC舞,ひょっとこみたいになってる
2022-03-25 12:52:16,なー＊,ｗｗ
2022-03-25 12:52:18,じんすけ,草
2022-03-25 12:52:22,ミスターゲドウ,これ，舌か何かで運転してるのかな
2022-03-25 12:52:22,ほあでりあ,クリオネの補色シーンみたい
2022-03-25 12:52:24,352万の男　※カウントダウン11,草
2022-03-25 12:52:36,むこ,すごw
2022-03-25 12:52:36,ゆきふりうさぎ,爆弾までかわいいのずるいｗ
2022-03-25 12:52:37,ABC舞,ボムうきわ笑
2022-03-25 12:52:37,Kento,カービィの謎が深まるばかり
2022-03-25 12:52:39,シノ,浮き輪がww
2022-03-25 12:52:41,1 1,頭おかしなるで、、、
2022-03-25 12:52:41,shion* *,環境破壊すぎる
2022-03-25 12:52:47,なー＊,全部かわいい
2022-03-25 12:52:54,じんすけ,なんか廃墟っぽい背景だね
2022-03-25 12:52:54,かりんとう,ボム持っていたから帽子あったのか
2022-03-25 12:52:55,思想,能力捨てなくても車食えるのか
2022-03-25 12:53:06,なー＊,草
2022-03-25 12:53:07,shion* *,草
2022-03-25 12:53:09,ヤス,www
2022-03-25 12:53:10,シノ,草
2022-03-25 12:53:10,むこ,くさ
2022-03-25 12:53:11,DuxRyK 【デューク】,草
2022-03-25 12:53:12,櫻咲,！？
2022-03-25 12:53:13,雪羊羹,草
2022-03-25 12:53:13,メソヤマ,草
2022-03-25 12:53:13,にんげん,えぐそう
2022-03-25 12:53:17,ほあでりあ,カービィとキスしたら食われるで
2022-03-25 12:53:18,もちぽん,草
2022-03-25 12:53:19,ミスターゲドウ,カービィのディープキスは濃い
2022-03-25 12:53:21,じんすけ,カービィディープキスww
2022-03-25 12:53:21,うかか,草
2022-03-25 12:53:23,にんげん,:unicorn:
2022-03-25 12:53:25,siden21,舌でシートベルト締められそうだな
2022-03-25 12:53:26,思想,普通にカービィの同人誌ありそうで笑えん
2022-03-25 12:53:30,Centrum,舌使いのすごいカービィとか嫌だｗ
2022-03-25 12:53:30,紅蝶伽,カービィはしゃぶるのが上手い
2022-03-25 12:53:34,じんすけ,顔ごとチューされそうw
2022-03-25 12:53:42,shion* *,去勢済みか
2022-03-25 12:53:46,思想,ケモナームラムラじゃん
2022-03-25 12:53:49,重機,フエルトみたい
2022-03-25 12:53:50,DuxRyK 【デューク】,キスされたら吸引力すごそうやなｗ
2022-03-25 12:53:55,完全剛体リジッド,かわいそう・・・
2022-03-25 12:53:58,なー＊,つかまっちゃった
2022-03-25 12:54:01,ABC舞,チラチーノ捕まっちゃ待った
2022-03-25 12:54:03,シノ,でもさっきカービィそいつら丸呑みにしたよ
2022-03-25 12:54:06,ポート,カービィってプププランドでも立ち位置よう分らんよな
2022-03-25 12:54:09,ジョン,凄まじいバキューム
2022-03-25 12:54:14,にんげん,しゃぶられたら強制的に吸い出されそう
2022-03-25 12:54:14,思想,カービィといえばporn hubのオタマトーンだな
2022-03-25 12:54:23,なー＊,ないすー！
2022-03-25 12:54:24,ABC舞,リスキルずるい
2022-03-25 12:54:31,思想,:unicorn:｢膜が:double_exclamation_mark:｣
2022-03-25 12:54:39,かりんとう,よしほおばろう
2022-03-25 12:54:40,なー＊,ダンス！
2022-03-25 12:54:45,shion* *,うわーなっつ
2022-03-25 12:54:48,ABC舞,しゃべるんか
2022-03-25 12:54:48,完全剛体リジッド,動きが俊敏ｗ
2022-03-25 12:54:48,むこ,煽りダンスだ
2022-03-25 12:54:49,なー＊,かわいすぎる…
2022-03-25 12:54:54,馬男,膜は再生するぞ！
2022-03-25 12:54:56,ほあでりあ,耳切れてるってことは去勢済みなのかな
2022-03-25 12:54:57,ABC舞,むにゃむにゃむにゃ
2022-03-25 12:54:58,じんすけ,コックカワサキ×カービィ
2022-03-25 12:55:02,シズレ,ｼｬﾍﾞｯﾀｰ
2022-03-25 12:55:03,にんげん,しゃぶられるんだ、じゃないが
2022-03-25 12:55:03,じんすけ,可愛いw
2022-03-25 12:55:15,ジョン,カービィ、そんなにいやらしいキャラだったのか
2022-03-25 12:55:15,六尺野郎,カービィより
2022-03-25 12:55:37,思想,膜は美容整形で作れるらしいね
2022-03-25 12:55:40,オアシス・ゲーリー,地域猫やね
2022-03-25 12:55:41,ラジ丸,へえ～
2022-03-25 12:55:42,にんげん,はえー
2022-03-25 12:55:42,名無し,こんだうー　
2022-03-25 12:55:43,ヤス,；；
2022-03-25 12:55:50,じんすけ,なるほど
2022-03-25 12:55:51,352万の男　※カウントダウン11,ほお～
2022-03-25 12:55:52,DuxRyK 【デューク】,へー
2022-03-25 12:55:54,siden21,じゃあこいつはもう・・・
2022-03-25 12:55:56,ヤス,去勢されててかわいそう
2022-03-25 12:55:57,じんけうろ,仕事行って来ます。
2022-03-25 12:56:04,むこ,男の子だぁぁあ
2022-03-25 12:56:07,じんすけ,地域で世話してるんや
2022-03-25 12:56:15,ウルトラ麺,絶い裏切るゾ
2022-03-25 12:56:20,オアシス・ゲーリー,花粉症だう？
2022-03-25 12:56:24,ポート,デデデ大王の王国だよプププランド
2022-03-25 12:56:31,DuxRyK 【デューク】,カービィは喋れないんだ...
2022-03-25 12:56:34,じんすけ,タンツボw
2022-03-25 12:56:37,shion* *,令和に痰壺持っとるとは
2022-03-25 12:56:38,にんげん,食事中なんだが
2022-03-25 12:56:42,紅蝶伽,おじさんの口に出していいよ
2022-03-25 12:56:46,思想,バブちゃんの痰なら痰壺ストローおじさんになってもいい
2022-03-25 12:56:49,1 1,痰壺w
2022-03-25 12:57:07,ミスターゲドウ,今日も花粉の飛散量エグいよ
2022-03-25 12:57:12,ABC舞,コメント汚え
2022-03-25 12:57:12,じんすけ,わかるw
2022-03-25 12:57:16,シノ,草
2022-03-25 12:57:17,完全剛体リジッド,:face_vomiting:
2022-03-25 12:57:20,ラジ丸,雨降った後だったからかな花粉
2022-03-25 12:57:20,うかか,分かります笑
2022-03-25 12:57:22,DuxRyK 【デューク】,草
2022-03-25 12:57:30,はちかけ,実物見たことないです
2022-03-25 12:57:32,ひろ-,想像したら吐きそうになった
2022-03-25 12:57:39,ミスターゲドウ,流石に知らない…
2022-03-25 12:57:41,なー＊,らしいねｗ
2022-03-25 12:57:42,RYU,痰壺ストローはキツイｗ
2022-03-25 12:57:43,六尺野郎,コマンドー、カービィ、コードレッド、座標
2022-03-25 12:57:47,MOKKA,昭和でもないでしょ…
2022-03-25 12:57:47,虚 / Utsuro,そんなのあるんか
2022-03-25 12:57:50,HOKE- HOKE-,食事中に聞くんじゃなかった……
2022-03-25 12:57:51,じんすけ,見たことはない…
2022-03-25 12:57:54,ポート,ニートも食事は取りますよ
2022-03-25 12:57:56,1 1,四十八❨仮❩の長野シナリオ
2022-03-25 12:57:58,思想,ちな飯食いながらこのコメントした
2022-03-25 12:57:58,ジョン,うれしいね
2022-03-25 12:57:58,C Y,追い討ちかけてて草
2022-03-25 12:57:59,完全剛体リジッド,ご褒美かな？
2022-03-25 12:57:59,ミスターゲドウ,特殊なプレイすぎる
2022-03-25 12:58:01,なー＊,お昼ごはんまだだからたすかる
2022-03-25 12:58:03,メソヤマ,ゾゾーッ…
2022-03-25 12:58:07,オアシス・ゲーリー,いくらバブちゃんのでもそれはキツい
2022-03-25 12:58:07,ABC舞,とろろのネガキャンはやめろ
2022-03-25 12:58:13,七宝,メシ食ってるのに…
2022-03-25 12:58:19,じゃみ,長野シナリオやめろおおおおおおお
2022-03-25 12:58:24,ウルトラ麺,今はお昼時やぞ
2022-03-25 12:58:25,ザナルカンド斉藤,TKGが地獄になってきた
2022-03-25 12:58:28,ミスターゲドウ,バブコーンのプレイ、高度すぎる
2022-03-25 12:58:32,HOKE- HOKE-,確キルってこと？
2022-03-25 12:58:34,とーふちゃん!,確キル大事
2022-03-25 12:58:38,六尺野郎,痰なんて元は白血球だから汚いなんてのは思い込みよ
2022-03-25 12:58:38,にんげん,KayOかな
2022-03-25 12:58:47,RYU,いうて昭和おじさんは普通に電車内で煙草吸ってたらしいし
2022-03-25 12:58:48,ラジ丸,視聴者キルは草
2022-03-25 12:58:51,むかきん,二度と自然薯食えなくなるわい…
2022-03-25 12:58:54,なー＊,頭痛薬っぽい
2022-03-25 12:58:59,シノ,エフィリンサン5mg
2022-03-25 12:59:01,てぃろ,エフィリン10mg
2022-03-25 12:59:13,オアシス・ゲーリー,やめろ
2022-03-25 12:59:15,なー＊,ｗｗｗ
2022-03-25 12:59:19,ヤス,きっつw
2022-03-25 12:59:21,RYU,草
2022-03-25 12:59:24,思想,痰かけご飯で草
2022-03-25 12:59:33,じんすけ,草
2022-03-25 12:59:39,むこ,カッターや
2022-03-25 12:59:40,思想,春休み
2022-03-25 12:59:40,shion* *,ｷﾞｸｩ
2022-03-25 12:59:42,ABC舞,夜バイトだから
2022-03-25 12:59:43,ミスターゲドウ,仕事の昼休みやぞ
2022-03-25 12:59:45,じんすけ,:anger_symbol::anger_symbol::anger_symbol:
2022-03-25 12:59:46,林啓太,リモートワークだから
2022-03-25 12:59:46,DuxRyK 【デューク】,やすみだよ
2022-03-25 12:59:48,メソヤマ,お昼休みやぞ
2022-03-25 12:59:49,櫻咲,まさかね
2022-03-25 12:59:49,1 1,仕事終わった
2022-03-25 12:59:51,タカハシ,春休みだよ
2022-03-25 12:59:51,RYU,やめなされやめなされ…
2022-03-25 12:59:53,むかきん,エリア攻撃やめろ
2022-03-25 12:59:53,ザナルカンド斉藤,嗚咽でた
2022-03-25 12:59:55,七宝,部活終わったで
2022-03-25 12:59:59,かりんとう,毎日がエブリデイだから
2022-03-25 13:00:02,半分芯でいる。,テレワークで昼休憩中やで
2022-03-25 13:00:02,2718羽ペンギン,今日は仕事お休みなんです
2022-03-25 13:00:03,HOKE- HOKE-,春休み:pouting_face::pouting_face::pouting_face:
2022-03-25 13:00:06,ラジ丸,本日は休みだからですw
2022-03-25 13:00:07,じんすけ,刺しちゃダメ:anger_symbol:
2022-03-25 13:00:09,なー＊,ほいくえんおやすみ
2022-03-25 13:00:10,ヤス,朝早く働いて来たんだよ
2022-03-25 13:00:13,虚 / Utsuro,春休みっすね
2022-03-25 13:00:16,馬男,話かえない？
2022-03-25 13:00:16,カナガタ_セッサク中,突然の休業です
2022-03-25 13:00:22,思想,働けよお前ら
2022-03-25 13:00:22,にんげん,ばぶちゃんは水遊び頑張ってね
2022-03-25 13:00:23,MOKKA,年度末の仕事が吹っ飛んだから
2022-03-25 13:00:27,名無し,無職、なりてえなあ…
2022-03-25 13:00:27,ほあでりあ,ケーキの左なんかあったくね
2022-03-25 13:00:27,無名無名,ニートだお
2022-03-25 13:00:29,ミスターゲドウ,学生の特権やしな
2022-03-25 13:00:30,ザナルカンド斉藤,スプリング・バケーション
2022-03-25 13:00:31,シノ,ケーキの隣に道あった？
2022-03-25 13:00:35,ジョン,今日はニート
2022-03-25 13:00:35,かりんとう,無職はつらいよ
2022-03-25 13:00:37,むこ,春休みなんだ:hugging_face:
2022-03-25 13:00:38,bbd,仕事休みー
2022-03-25 13:00:45,紅蝶伽,ニート最強
2022-03-25 13:00:46,ミスターゲドウ,ニートって幼稚園変えたんか
2022-03-25 13:01:12,じんすけ,え!?
2022-03-25 13:01:14,完全剛体リジッド,四角いｗ
2022-03-25 13:01:14,shion* *,こええよw
2022-03-25 13:01:15,なー＊,なにこれｗｗ
2022-03-25 13:01:15,かりんとう,能力捨てなくてもほおばれるんじゃない？
2022-03-25 13:01:16,ラジ丸,チラリしてたよw
2022-03-25 13:01:17,とーふちゃん!,やば・・・
2022-03-25 13:01:20,むこ,おもろすぎるw
2022-03-25 13:01:21,DuxRyK 【デューク】,かんショットｗｗ
2022-03-25 13:01:22,じんすけ,草
2022-03-25 13:01:27,RYU,自販機カービィ！？
2022-03-25 13:01:32,ABC舞,当たり判定でかくなっててくさ
2022-03-25 13:01:44,メソヤマ,車といい異形になるのちょっと性癖を感じますね…
2022-03-25 13:02:05,完全剛体リジッド,おぉ～！
2022-03-25 13:02:07,なー＊,おおお
2022-03-25 13:02:11,シノ,おお！！
2022-03-25 13:02:13,ラジ丸,おおー
2022-03-25 13:02:23,ほあでりあ,ニンテンドーっぽい隠し通路
2022-03-25 13:02:35,タカハシ,ディスカバリーだからステージの探索ようそ多そう
2022-03-25 13:02:37,じんすけ,うわぁ(ᯅ̈ )
2022-03-25 13:02:41,むこ,色んな性癖があるねぇ
2022-03-25 13:02:48,ABC舞,シャッター壊せない？
