2022-01-10 17:52:30,ABC舞,ばぶ
2022-01-10 17:52:32,たぬ,はがしていっていい！
2022-01-10 17:52:35,メソヤマ,あったね〜
2022-01-10 17:53:12,牛丼屋の常連,あれね
2022-01-10 17:53:15,lain,あれ？
2022-01-10 17:53:22,てかまきてかまき,こんだう
2022-01-10 17:53:24,YAMAOKA,てんてー
2022-01-10 17:53:28,牛丼屋の常連,この赤子、できる
2022-01-10 17:53:28,夜長月よながつき,こんだうー
2022-01-10 17:53:49,名無しめん,こんだう
2022-01-10 17:53:50,逆さま,てんてえ餅を喉に詰まらせた
2022-01-10 17:53:52,ヒノモトきょう,し、しんだ……？
2022-01-10 17:53:55,エアプL,こんだう
2022-01-10 17:54:05,ABC舞,いきて
2022-01-10 17:54:06,たで,こんだう。
2022-01-10 17:54:17,ゲソ娘でイカ,さよーおなら
2022-01-10 17:54:22,逆さま,ﾁｮｯｷﾌﾟﾘｨｨｨｨ!!
2022-01-10 17:54:25,シノ,かわいい
2022-01-10 17:54:26,こー,あった
2022-01-10 17:54:28,牛丼屋の常連,じゃんけん？
2022-01-10 17:54:28,名無しめん,サザエさんか
2022-01-10 17:55:04,てかまきてかまき,ﾌﾟrrrrrr
2022-01-10 17:55:06,ABC舞,ぷりり
2022-01-10 17:55:06,牛丼屋の常連,似てる
2022-01-10 17:55:06,惰性石器,こんだうー
2022-01-10 17:55:07,シズレ,結構うまい
2022-01-10 17:55:09,なー＊,かわいい
2022-01-10 17:55:10,銀次,うまい
2022-01-10 17:55:13,島なか,草
2022-01-10 17:55:15,シノ,いい唾
2022-01-10 17:55:16,フェレお(フィニッシュ!),多分この中で一番ハラハラして観てるの俺やろな...
2022-01-10 17:55:17,K Ken,こんだう〜
2022-01-10 17:55:19,おゆ,あう！あう！うまい
2022-01-10 17:55:21,島なか,やってほc
2022-01-10 17:55:26,じんすけ,草
2022-01-10 17:55:37,つきみ,こんだうーノ
2022-01-10 17:55:52,冥土,犯人が自首w
2022-01-10 17:56:04,K Ken,朝のモーニングコールお疲れさまでした!
2022-01-10 17:56:04,湯葉,前枠見ながら餅食うか
2022-01-10 17:56:15,銀次,いきなり始まるw
2022-01-10 17:56:20,シノ,可愛い
2022-01-10 17:56:25,牛丼屋の常連,急に歌はじまったｗ
2022-01-10 17:56:28,たんいモルモット,自然な流れで歌いだして草
2022-01-10 17:56:29,冥土,3年後ぐらいにさっきの地獄の振り返り配信とかして欲しいw
2022-01-10 17:56:29,たぬ,先生合いの手して
2022-01-10 17:56:30,ABC舞,かわいいーー
2022-01-10 17:56:34,名無しめん,いいね
2022-01-10 17:56:35,おゆ,ぶるぶるー:baby_bottle:
2022-01-10 17:56:36,逆さま,急に歌うよ！
2022-01-10 17:56:44,じんすけ,:clapping_hands::clapping_hands::clapping_hands:
2022-01-10 17:56:51,ゲソ娘でイカ,可愛い
2022-01-10 17:56:52,てかまきてかまき,:baby_bottle::musical_note::baby_bottle::musical_note::baby_bottle::musical_note::baby_bottle::musical_note:
2022-01-10 17:56:58,K Ken,:musical_notes:
2022-01-10 17:56:58,シノ,ツッツッツツツ、好き
2022-01-10 17:57:03,akira06,こんだう
2022-01-10 17:57:15,ドンブリ感情,キッズチャンネル認定されそう
2022-01-10 17:57:20,ゲソ娘でイカ,ｷｬｷｬｷｬ
2022-01-10 17:57:25,セラ,可愛い
2022-01-10 17:57:27,ABC舞,:baby_bottle::baby_bottle::baby_bottle:
2022-01-10 17:57:31,たぬ,うちの犬の方が賢そう
2022-01-10 17:57:50,逆さま,アンパンマン同時視聴配信始まったな
2022-01-10 17:57:54,セラ,ない
2022-01-10 17:57:59,キル,こんだう〜
2022-01-10 17:58:02,ギャワワ!,罵倒が強い
2022-01-10 17:58:02,島なか,キッズチャンネル判定で収益化通った説
2022-01-10 17:58:04,hari,草
2022-01-10 17:58:07,冥土,草
2022-01-10 17:58:17,ヒノモトきょう,それ犬じゃなくてたぬきだよな？
2022-01-10 17:58:21,フェレお(フィニッシュ!),ツイートに晒されてたマロ、俺のヤツの抜粋だから...。
2022-01-10 17:58:22,牛丼屋の常連,草
2022-01-10 17:58:27,湯葉,幼児RPガチガチでやってたらキッズ設定されて広告も剥がされた人いたような
2022-01-10 17:58:30,もさ,こんだう〜
2022-01-10 17:58:33,じゅん….🤍,こんばんわ！！！
2022-01-10 17:58:33,ABC舞,草
2022-01-10 17:58:34,キル,喃語配信終わってお風呂はいってて、今来た
2022-01-10 17:58:36,ちゃちゃまる,我が家の息子（1.5歳）がばぶちゃんの配信見て爆笑します。機嫌が悪い時助かってます。ありがとう
2022-01-10 17:58:50,ドンブリ感情,キッズチャンネルはバックグラウンドとウィンドウサイズで再生できなくなる
2022-01-10 17:58:59,たぬ,たまに先生登場させよう
2022-01-10 17:59:00,Angelosドウカナ,何てコメント打ったら良いのか分からないなぁ
2022-01-10 17:59:08,k i,非実在性赤子
2022-01-10 17:59:09,ABC舞,R18のあかご
2022-01-10 17:59:10,牛丼屋の常連,リアルばぶもよう見とる
2022-01-10 17:59:12,うーあー,こんだうー
2022-01-10 17:59:14,シノ,草
2022-01-10 17:59:17,K Ken,すげぇこれは助かる
2022-01-10 17:59:23,じゅん….🤍,14歳まで児童判定
2022-01-10 17:59:25,キル,ナイスパー
2022-01-10 17:59:26,Sally Sally,リアルばぶw
2022-01-10 17:59:26,じんすけ,リアルばぶは草
2022-01-10 17:59:26,はばな,ばぶはばぶに効く
2022-01-10 17:59:28,てぃろ,ｗｗｗ
2022-01-10 17:59:31,ドンブリ感情,使われ方がキッズチャンネルで草
2022-01-10 17:59:37,逆さま,赤さまもよう見とる
2022-01-10 17:59:45,湯葉,ただのやべー配信で草
2022-01-10 17:59:50,K Ken,赤さまも助かる
2022-01-10 17:59:52,ゲソ娘でイカ,仲間だと思われてる
2022-01-10 17:59:53,Sally Sally,合法ばぶちゅよい
2022-01-10 17:59:55,たぬ,はい
2022-01-10 17:59:55,逆さま,あまり強い言葉を使うなよ
2022-01-10 17:59:56,ふじを,だう
2022-01-10 17:59:58,じんすけ,やはりキッズチャンネル…
2022-01-10 18:00:11,シズレ,赤子も見れる健全な配信
2022-01-10 18:00:16,牛丼屋の常連,たまに機嫌直させる為にyoutubeであんぱんまんとか見せるアレに使われてるのか
2022-01-10 18:00:19,ドンブリ感情,赤子の深層心理に刻まれるの草
2022-01-10 18:00:27,ABC舞,深層キッズチャンネル
2022-01-10 18:00:28,もさ,バブの音域でキャッキャ言ってるのが良いのかも？
2022-01-10 18:00:36,ちゃちゃまる,見てるだけで爆笑してますw
2022-01-10 18:00:37,もさ,ぉ？だいじょぶ？
2022-01-10 18:00:40,ニューク東郷,藍染ばぶ助さん！？
2022-01-10 18:00:54,たんいモルモット,声質が赤ちゃん受けするのかな
2022-01-10 18:00:55,もさ,ゲップщ(ﾟдﾟщ)ｶﾓｰﾝ
2022-01-10 18:00:58,オルテガ 太郎,つられて笑ってるのかな
2022-01-10 18:01:01,ポート,赤子の深層心理にスピ系知識が蓄えられていく
2022-01-10 18:01:05,牛丼屋の常連,深層キッズチャンネル、ええなｗ
2022-01-10 18:01:05,冥土,深層キッズとかとんでもないモンスター生まれるぞ
2022-01-10 18:01:14,ドンブリ感情,キッズラインはその用途で再生数億いってるからね
2022-01-10 18:01:21,K Ken,あ〜確かにキャッキャッって効果あるかもしれないね
2022-01-10 18:01:22,もさ,ハイハイゲー笑
2022-01-10 18:01:26,はばな,ばぶ向けVtuber、ブルーオーシャンかもしれん
2022-01-10 18:01:27,逆さま,キッズチャンネル垂れ流ししてたらここに行き着く可能性が微レ存
2022-01-10 18:01:27,ギャワワ!,ハイハイしてるところ見せたいってなんか業が深いな
2022-01-10 18:01:32,Sally Sally,あまりちゅよいことばをちゅかうなよ
2022-01-10 18:01:32,たぬ,赤ちゃんプレイ好きなんや
2022-01-10 18:01:43,Sally Sally,大きな赤ちゃんw
2022-01-10 18:01:47,銀次,なるほど？
2022-01-10 18:01:53,じんすけ,大丈夫俺もハイハイはできるから
2022-01-10 18:01:55,k k,キッズチャンネルにするか
2022-01-10 18:01:56,たんいモルモット,案件
2022-01-10 18:01:57,シノ,案件
2022-01-10 18:01:58,メカラウロコ,案件？
2022-01-10 18:01:58,もさ,案件？
2022-01-10 18:01:59,逆さま,案件
2022-01-10 18:01:59,ゲソ娘でイカ,案件？
2022-01-10 18:01:59,ヒノモトきょう,オファー
2022-01-10 18:02:00,ドンブリ感情,プロモーション？
2022-01-10 18:02:00,DLR瀬戸口,案件
2022-01-10 18:02:01,ギャワワ!,案件？
2022-01-10 18:02:01,risu田,リアル赤さんを深層に引き込む？
2022-01-10 18:02:01,k i,案件？
2022-01-10 18:02:01,おゆ,うーーー:loudly_crying_face: 良いね
2022-01-10 18:02:02,名無しめん,案件
2022-01-10 18:02:03,オルテガ 太郎,案件
2022-01-10 18:02:05,MOKKA,案件
2022-01-10 18:02:05,銀次,案件？
2022-01-10 18:02:06,ABC舞,案件
2022-01-10 18:02:07,メソヤマ,赤子の間で一番アツい存在になろう
2022-01-10 18:02:08,湯葉,せっかくだし夢はでっかくいこうぜ。イタリアの支配者になるとか
2022-01-10 18:02:09,惰性石器,オファー？
2022-01-10 18:02:24,シノ,草
2022-01-10 18:02:25,たぬ,赤ちゃんはそんなこと言わない！
2022-01-10 18:02:28,もさ,音ゲーみたいにコメント読むな笑
2022-01-10 18:02:29,春春,NHKだってねほりんぱほりんやってるしいける
2022-01-10 18:02:31,せいや,草
2022-01-10 18:02:33,Sally Sally,西松屋とコラボはよ
2022-01-10 18:02:34,ニューク東郷,草
2022-01-10 18:02:34,シノ,えぇ…
2022-01-10 18:02:36,ABC舞,おぎゃおぎゃ
2022-01-10 18:02:38,たんいモルモット,地獄か…？
2022-01-10 18:02:38,ドンブリ感情,そういえばエンタスでオフイベあるんじゃなかったっけ
2022-01-10 18:02:39,じんすけ,西松屋コラボ
2022-01-10 18:02:40,てかまきてかまき,ハイハイレースw
2022-01-10 18:02:42,惰性石器,俺らがやるのか…
2022-01-10 18:02:44,島なか,地獄すぎて草
2022-01-10 18:02:45,てぃろ,地獄ｗ
2022-01-10 18:02:48,ゲソ娘でイカ,顔隠してハイハイ…？
2022-01-10 18:02:50,銀次,絵面最悪じゃん
2022-01-10 18:02:50,キル,今からハイハイの練習しとこ！！ww
2022-01-10 18:02:51,たぬ,地獄や
2022-01-10 18:02:51,おゆ,:smiling_face:めっちゃ楽しそう
2022-01-10 18:02:52,risu田,ハイハイ並走
2022-01-10 18:02:52,ギャワワ!,ハイハイダービーはギリギリアウトでしょ
2022-01-10 18:02:52,Angelosドウカナ,過換気症候群にならない様に、ゆっくりと話しましょう
2022-01-10 18:02:56,チーズナン,地獄絵図だ
2022-01-10 18:02:56,うーあー,恥ずかしいよぉ
2022-01-10 18:02:56,冥土,地獄すぎるw
2022-01-10 18:02:56,せいや,おしゃぶり咥えて走るべ
2022-01-10 18:02:57,キル,カイジの世界やん
2022-01-10 18:02:59,k i,地獄か？
2022-01-10 18:03:00,DLR瀬戸口,競バブ！？
2022-01-10 18:03:00,牛丼屋の常連,赤子レースで賭け事とかｗｗｗ深層だわ
2022-01-10 18:03:01,じんすけ,ww
2022-01-10 18:03:02,シノ,カイジの新しいゲーム
2022-01-10 18:03:04,K Ken,西松屋コラボもお待ちしてます:woman_bowing:
2022-01-10 18:03:04,湯葉,顔は隠したハイハイ大会とか10年後ぐらいに謎の動画とかでネットミーム化しそうなんですが
2022-01-10 18:03:04,たんいモルモット,人間競馬で草
2022-01-10 18:03:05,せいや,レギュレーションは？
2022-01-10 18:03:05,ふやけたジブラルタル,ばぶぅ。
2022-01-10 18:03:08,かわいいべるちゃん,勝ったおぎゃりに賞金でるならやるかも
2022-01-10 18:03:09,k k,セバスの赤ちゃんとコラボしよう
2022-01-10 18:03:10,メソヤマ,俺らが失うもの大きくない？
2022-01-10 18:03:11,逆さま,闇が深い
2022-01-10 18:03:12,ABC舞,オギャ…オギャ…
2022-01-10 18:03:14,akira06,草
2022-01-10 18:03:18,たぬ,なまいき組にもさせるなら、するよ
2022-01-10 18:03:24,じんすけ,そんな地獄なんよw
2022-01-10 18:03:25,てかまきてかまき,バブ娘
2022-01-10 18:03:31,シズレ,ひえ…w
2022-01-10 18:03:33,ABC舞,ハイハイで鉄骨渡りやろう
2022-01-10 18:03:37,牛丼屋の常連,競バブの倍率高そうやなｗ
2022-01-10 18:03:37,ポート,富豪の奴隷遊びよりも醜い
2022-01-10 18:03:38,DLR瀬戸口,この世の終わりみたいな図
2022-01-10 18:03:41,かわいいべるちゃん,ちゃんとおしゃぶりしてオムツします
2022-01-10 18:03:52,risu田,深層保育園運動会
2022-01-10 18:03:53,Sally Sally,取り敢えずおしゃぶり自撮り頼むぞおぎゃらー
2022-01-10 18:04:03,冥土,深層リスナー運動会w
2022-01-10 18:04:19,risu田,次のグッズはおしゃぶりですか
2022-01-10 18:04:19,デクロボ,だう～
2022-01-10 18:04:23,オルテガ 太郎,百鬼夜行じゃねーか
2022-01-10 18:04:29,ニューク東郷,いやーちょっと
2022-01-10 18:04:31,逆さま,賞金はオムツ一年分
2022-01-10 18:04:35,牛丼屋の常連,百鬼夜行は草
2022-01-10 18:04:37,Sally Sally,出るてくれるよな？圧
2022-01-10 18:04:39,湯葉,超美麗深層マリオカートやめてください
2022-01-10 18:04:41,ABC舞,おしゃぶりグッズほしい
2022-01-10 18:04:48,自称ねこ耳,こんだぅです～
2022-01-10 18:05:02,デクロボ,みんなでオシャブリしながら配信みるんだ
2022-01-10 18:05:03,逆さま,オマルカート
2022-01-10 18:05:05,たぬ,おぎゃりたいでマリオカート
2022-01-10 18:05:11,キル,マリオカート参加するためにスイッチ買ったよーww
2022-01-10 18:05:15,自称ねこ耳,かわいーねー
2022-01-10 18:05:34,シノ,休日出勤えらい
2022-01-10 18:05:46,かわいいべるちゃん,お餅食べる言うからお餅一緒に食べようと思って焼いといたんだけど冷めて固まったが
2022-01-10 18:05:49,たぬ,こんなRPできる人はメンタル強い
2022-01-10 18:05:51,キル,メンタル心配したな
2022-01-10 18:06:01,K Ken,深層組でマリオカートもして欲しいな
2022-01-10 18:06:10,オニオン太郎,遠くでFGOのガチャ回している勢だった……ちなみに爆死した……
2022-01-10 18:06:22,ニューク東郷,かわいい
2022-01-10 18:06:23,逆さま,赤子RP強者
2022-01-10 18:06:24,ABC舞,あかごには優しくしたくなる
2022-01-10 18:06:39,トビウオ,かわいい
2022-01-10 18:06:39,島なか,なんやろなぁ
2022-01-10 18:06:39,冥土,お気持ちメールもらってひよらなくて安心した
2022-01-10 18:06:42,シノ,ばぶ護り隊派
2022-01-10 18:06:44,ヒノモトきょう,なんやろなぁ
2022-01-10 18:06:44,惰性石器,赤ちゃんの鑑
2022-01-10 18:06:45,湯葉,今日も安定のばぶさんだなって思って見てたらそんなこと言われててよくわかんなかった
2022-01-10 18:06:46,Sally Sally,別に心配してはいない寧ろわざとやってると思ってた
2022-01-10 18:06:59,自称ねこ耳,かわいいから何も気にしてなかった
2022-01-10 18:07:04,DLR瀬戸口,陽
2022-01-10 18:07:07,ニューク東郷,剛速球ストレート草
2022-01-10 18:07:11,銀次,あれは陽だった
2022-01-10 18:07:12,じんすけ,あれは陽キャ
2022-01-10 18:07:15,てぃろ,陽
2022-01-10 18:07:16,島なか,"あれは"" 陽 """
2022-01-10 18:07:20,惰性石器,陽の者だった
2022-01-10 18:07:21,k i,赤子に介護されてる執事で草だった
2022-01-10 18:07:24,MOKKA,もう実質バブ虐
2022-01-10 18:07:27,湯葉,ノラちゃん軽いノリでライン飛び越えてくるからビビる
2022-01-10 18:07:27,たぬ,バブはディズニー好きですか？
2022-01-10 18:07:32,逆さま,陽の気を感じる
2022-01-10 18:07:38,Angelosドウカナ,ガソリン？
2022-01-10 18:07:40,ABC舞,もえるあかご
2022-01-10 18:07:43,risu田,陽はPCに弱い
2022-01-10 18:07:47,てぃろ,ガソリンｗｗ
2022-01-10 18:07:48,K Ken,後光さすほどの陽でした
2022-01-10 18:07:48,シノ,草
2022-01-10 18:07:54,やんばる,とめラーの鑑
2022-01-10 18:07:55,ポート,話してる集団の中に切り込んでいく時点で次元の違うコミュ強
2022-01-10 18:07:56,自称ねこ耳,陽型コミュ障って感じた
2022-01-10 18:07:56,おゆ,ヒッ
2022-01-10 18:07:58,Sally Sally,掌の上でおぎゃらせるのやめてもらっていいですか？
2022-01-10 18:07:58,ウルトラアル中マン,:fire:
2022-01-10 18:08:04,惰性石器,危険思想やんけ
2022-01-10 18:08:07,hari,危ない赤ちゃんやな
2022-01-10 18:08:15,自称ねこ耳,めっ､て言えば良い？
2022-01-10 18:08:15,risu田,特攻赤子草
2022-01-10 18:08:20,じんすけ,(⊙ꇴ⊙)おぎゃーーー
2022-01-10 18:08:20,冥土,それこそ深層組って感じはある
2022-01-10 18:08:22,おゆ,てぃうーー:fire:にげろーーーー
2022-01-10 18:08:24,牛丼屋の常連,草
2022-01-10 18:08:25,山本 重國 ,とりあえずセバスに頼んでくれ…
2022-01-10 18:08:25,ニューク東郷,ドナドナ～
2022-01-10 18:08:29,微糖,飛んで火に入る夏のばぶ
2022-01-10 18:08:29,キル,:fire::fire::fire::fire::baby_symbol:⇦こんな感じ？ww
2022-01-10 18:08:31,湯葉,とりあえずシバターとへづまに凸する？
2022-01-10 18:08:42,キル,:fire::fire::fire::fire::baby_symbol:
2022-01-10 18:08:48,ふじを,
2022-01-10 18:08:54,逆さま,保育園に抑圧される赤子ほんま草
2022-01-10 18:08:54,じんすけ,:fire:(⊙ꇴ⊙):fire:おぎゃーーー
2022-01-10 18:08:54,DLR瀬戸口,えぇ
2022-01-10 18:08:56,ABC舞,:fire::fire::baby::fire::fire:
2022-01-10 18:08:58,risu田,2022年深層は炎につつまれた
2022-01-10 18:08:59,もさ,郵便番号を叫ぶのはナシで
2022-01-10 18:09:03,ポート,一番危険なタイプの潜在犯じゃん
2022-01-10 18:09:05,たぬ,炎上したら赤ちゃんバリアしましょう
2022-01-10 18:09:08,Sally Sally,ばーぶばぶばぶ
2022-01-10 18:09:14,risu田,ノ水
2022-01-10 18:09:18,微糖,まあ深層組だしなで済むレベルでお願いします
2022-01-10 18:09:18,自称ねこ耳,コメディ映画で黒幕倒す系赤ちゃんやん
2022-01-10 18:09:22,ドンブリ感情,赤子だから許されるよ
2022-01-10 18:09:23,シノ,おー燃えとる燃えとる
2022-01-10 18:09:31,冥土,赤ちゃんなのでわかりません…でさらに燃やそう
2022-01-10 18:09:38,ABC舞,炎上してもあかごだからわかんない
2022-01-10 18:09:46,キル,消防士のごとくいつでも水をかけれるよう構えてるねww
2022-01-10 18:09:51,ゴーストゆっくり,やばくなったらなまほしちゃんにヘルプ呼ぶかもな
2022-01-10 18:09:54,もーみん,炎上してもバブちゃんすこよ
2022-01-10 18:09:56,逆さま,2022小城夜みるく炎上騒動
2022-01-10 18:09:56,risu田,泣いちゃう
2022-01-10 18:10:01,自称ねこ耳,炎上あったかいねぇｷｬｯｷｬｯ
2022-01-10 18:10:01,ABC舞,あかご最強
2022-01-10 18:10:04,キル,ナイスパー
2022-01-10 18:10:05,Sally Sally,仕方ねぇだろ！赤子なんだからよぉ！
2022-01-10 18:10:05,うら,炎上しないでｗｗ
2022-01-10 18:10:06,ポート,いつかはやると思ってました！(素振り)
2022-01-10 18:10:08,牛丼屋の常連,ばぶちゃんの火渡りは見てみたいｗ
2022-01-10 18:10:09,ウルトラアル中マン,この赤ちゃんはいつかやると思ってましたよええ…
2022-01-10 18:10:11,山本 重國 ,わざわざ煽るかねぇ
2022-01-10 18:10:12,メソヤマ,男塾名物油風呂かな
2022-01-10 18:10:18,ドンブリ感情,燃えたら鳴神君を煽るのが深層組の伝統
2022-01-10 18:10:21,risu田,便利だなあ（燃料投げながら
2022-01-10 18:10:22,シノ,ホロなんか恐くない！
2022-01-10 18:10:22,かわいいべるちゃん,複垢で擁護スレいっぱいつけます
2022-01-10 18:10:23,たぬ,深層リスナーは明るい所に群がる虫だから、炎上すると喜ぶよ
2022-01-10 18:10:30,たんいモルモット,草
2022-01-10 18:10:33,春春,セバスも覚悟してるやつなんかな
2022-01-10 18:10:39,名無しめん,延焼させるのか
2022-01-10 18:10:42,Sally Sally,いざとなったらてんてーよぼう
2022-01-10 18:10:45,逆さま,スパム
2022-01-10 18:10:47,うら,おぎやみるくさいこう！！！
2022-01-10 18:10:51,ギャワワ!,衛門はいやだなあ
2022-01-10 18:10:51,おゆ,ばぶちゃんスコbot助かる
2022-01-10 18:10:53,DLR瀬戸口,最強！最強！最強？
2022-01-10 18:10:56,k i,まず姉がガソリン担いで燃やしに来るだろうなｗ
2022-01-10 18:10:59,ABC舞,赤子最強！赤子最強！
2022-01-10 18:11:00,てかまきてかまき,#おぎゃみるく最強
2022-01-10 18:11:02,冥土,バブちゃん炎上ダービーやろう
2022-01-10 18:11:03,ドンブリ感情,みんなは、あかちゃんすきぃ？
2022-01-10 18:11:09,逆さま,手動スパムくん育成しよう
2022-01-10 18:11:13,risu田,:fire_engine:
2022-01-10 18:11:13,やんばる,ばぶは初手竜舞や
2022-01-10 18:11:14,うら,深層だから余裕ｗｗ
2022-01-10 18:11:14,ABC舞,ばぶ最強！
2022-01-10 18:11:18,てかまきてかまき,謝罪をしないということ自体が謝罪であると
2022-01-10 18:11:20,微糖,炎上の予行練習するか
2022-01-10 18:11:21,かわいいべるちゃん,彼氏バレやろなあ
2022-01-10 18:11:26,山本 重國 ,かつてのボタンさんやんけ
2022-01-10 18:11:27,たぬ,炎上したら15歳に転生すればいいよ
2022-01-10 18:11:27,フェレお(フィニッシュ!),深層リスナーは人の痛みがわかるから、炎上させようとする人少ないよ
2022-01-10 18:11:29,名無しめん,深層組らしい
2022-01-10 18:11:31,しなな_,その為の深層組
2022-01-10 18:11:38,hari,おぎゃみるく最強！おぎゃみるく最高！
2022-01-10 18:11:41,ふじを,:honey_pot::baby::honey_pot:
2022-01-10 18:11:46,ABC舞,:fire::fire::fire::baby::fire::fire::fire:
2022-01-10 18:11:47,キル,赤子最強赤子最強赤子最強赤子最強、みるく最強みるく最強みるく最強みるく最強、赤子最強赤子最強赤子最強赤子最強赤子最強
2022-01-10 18:11:48,湯葉,草
2022-01-10 18:11:50,シノ,草
2022-01-10 18:11:50,牛丼屋の常連,内臓にくる奴ｗ
2022-01-10 18:11:52,春春,157で組んだら怖そう
2022-01-10 18:11:54,うら,全肯定の保護者探そう
2022-01-10 18:11:54,ドンブリ感情,マシュマロ晒して燃やそう
2022-01-10 18:11:58,Angelosドウカナ,みるくさんとりあえず、ひや・きおーがんを飲んで安静に休んで下さい
2022-01-10 18:12:00,じんすけ,草
2022-01-10 18:12:04,ウルトラアル中マン,燃料無くなるまで全て燃やせばもう無敵やな
2022-01-10 18:12:06,冥土,草
2022-01-10 18:12:07,K Ken,深層組の炎上ってとめーらの手を洗うくらいしか思いつかないなぁ
2022-01-10 18:12:10,てぃろ,ｗｗｗ
2022-01-10 18:12:10,ABC舞,内臓に
2022-01-10 18:12:15,自称ねこ耳,なら仕方ないね
2022-01-10 18:12:19,うら,ｗｗｗ
2022-01-10 18:12:41,たぬ,炎上したら15歳で別人になって、ちんかしたら赤子に戻ろう
2022-01-10 18:12:53,牛丼屋の常連,燃えろ燃えろ
2022-01-10 18:12:54,ABC舞,じゃあおぎゃ虐してく
2022-01-10 18:12:57,惰性石器,わかっちゃいるけどやめられない
2022-01-10 18:12:57,微糖,岸辺露伴タイプか
2022-01-10 18:12:57,てかまきてかまき,火遊びする赤子
2022-01-10 18:13:03,ウルトラアル中マン,火に水じゃなくて油かけるやつ
2022-01-10 18:13:06,ポート,赤子であることの「自覚」取り戻してこう
2022-01-10 18:13:09,うら,オタクは盲目だからさ、、
2022-01-10 18:13:12,冥土,言論統制(喃語以外禁止)
2022-01-10 18:13:13,山本 重國 ,外野にできることはほぼ無いって去年の喧嘩とピザダウンの件で思い知らされたから勘弁してほしい
2022-01-10 18:13:14,Sally Sally,もーえろよ　もえろーよ　炎よもーえーろー
2022-01-10 18:13:15,湯葉,とめるとはまた別ベクトルでやべー赤子だ
2022-01-10 18:13:17,とろろ昆布,え？
2022-01-10 18:13:19,てかまきてかまき,しょうがねえだろ定期
2022-01-10 18:13:20,シノ,やばい赤子「こいつやば」
2022-01-10 18:13:23,おゆ,:fire:
2022-01-10 18:13:27,ふじを,何て？
2022-01-10 18:13:28,ドンブリ感情,V豚はみんなやばいよ
2022-01-10 18:13:30,たんいモルモット,ん？
2022-01-10 18:13:30,キル,薪をくべる赤子www
2022-01-10 18:13:31,かわいいべるちゃん,全肯定がいつまで肯定してくれるか試してみる？
2022-01-10 18:13:36,MOKKA,やばいと思ったが性欲を抑えられなかった
2022-01-10 18:13:38,おざわゆうき,ばぶちゃん次の配信始まってた！！！ふたたびこんだう～
2022-01-10 18:13:39,ABC舞,あかごを忘れるな
