2022-02-13 19:07:39,自称ねこ耳,ポイできてかしこ！
2022-02-13 19:07:39,じんすけ,Purrrrr
2022-02-13 19:07:40,tanikami,ぶるああああ
2022-02-13 19:07:40,半分芯でいる。,:sushi::sushi::sushi::sushi::sushi::sushi::sushi::sushi::sushi::sushi::sushi::baby_symbol:
2022-02-13 19:07:42,櫻咲,ｷｬｯｷｬｯ:baby::baby_bottle:
2022-02-13 19:07:48,じんすけ,あんぎゃああああああ
2022-02-13 19:07:48,銀次,ばぶぅぅぅぅ
2022-02-13 19:07:50,たぬ,寿司の味を知ってしまったな…今日も寿司か？
2022-02-13 19:07:51,foxですよ,ちょっと心配してた
2022-02-13 19:07:51,👾kanon👾,今日テンション高い？
2022-02-13 19:07:55,ウルトラアル中マン,ノラくん左のスペース置いたれよｗｗ
2022-02-13 19:07:57,微糖,:sushi::sushi::sushi::sushi::sushi::sushi::sushi:
2022-02-13 19:08:00,じんすけ,金縛り!
2022-02-13 19:08:01,櫻咲,うらやましい！！
2022-02-13 19:08:03,動画保管庫,金縛り！？＞！
2022-02-13 19:08:06,かわいいべるちゃん,いいなーいいなー
2022-02-13 19:08:08,じんすけ,明晰夢うらやま
2022-02-13 19:08:09,4161きんた,よく寝れてエラい
2022-02-13 19:08:12,にんげん,また夢日記でもつけてたの？
2022-02-13 19:08:13,ほあでりあ,金縛り・・・？うっ頭が・・・
2022-02-13 19:08:14,望月,お憑かれさま
2022-02-13 19:08:16,DuxRyK 【デューク】,明晰夢うらやま！！
2022-02-13 19:08:18,オアシス・ゲーリー,機嫌良いな
2022-02-13 19:08:25,foxですよ,着替えできてえらい
2022-02-13 19:08:33,自称ねこ耳,お着替えできてえらいね～
2022-02-13 19:08:36,クリアマインド,オギャーライブ
2022-02-13 19:08:36,foxですよ,おやすみあったっけ？
2022-02-13 19:08:46,かわいいべるちゃん,厚化粧赤ちゃん
2022-02-13 19:08:46,ウルトラアル中マン,楽しい寿司からどうして…
2022-02-13 19:08:47,じんすけ,顔面に塗り物
2022-02-13 19:08:48,はばな,あー
2022-02-13 19:08:51,銀次,なるほど
2022-02-13 19:08:52,櫻咲,塗りものｗ
2022-02-13 19:08:52,toobon,てんかふかな？
2022-02-13 19:08:55,ドンブリ感情,ベビーパウダーね
2022-02-13 19:09:06,動画保管庫,12時かな・・・
2022-02-13 19:09:07,冥土,ベビーパウダーw
2022-02-13 19:09:11,胡桃さん,てんかふ？ｗ
2022-02-13 19:09:11,かわいいべるちゃん,プリキュア同時視聴やるん？
2022-02-13 19:09:14,じんすけ,ベビィパウダー
2022-02-13 19:09:18,文,シッカロール？
2022-02-13 19:09:28,ウルトラアル中マン,メッチャ寝るじゃん
2022-02-13 19:09:30,自称ねこ耳,15時くらい？
2022-02-13 19:09:31,foxですよ,もう午後
2022-02-13 19:09:33,かわいいべるちゃん,よく寝れて偉い
2022-02-13 19:09:34,櫻咲,よく眠れたねえ
2022-02-13 19:09:36,ほあでりあ,たくさん寝れてえらい
2022-02-13 19:09:39,はばな,よくねりてえらい
2022-02-13 19:09:41,動画保管庫,草 眠れてよかった
2022-02-13 19:09:45,foxですよ,今日はいろんな人しずかだったな
2022-02-13 19:09:47,ドンブリ感情,赤子はねるもの
2022-02-13 19:09:48,望月,寝る子は育つ
2022-02-13 19:09:51,ウルトラアル中マン,ええで
2022-02-13 19:09:51,文,寝る子はそだつ
2022-02-13 19:09:52,たぬ,ok
2022-02-13 19:09:53,かわいいべるちゃん,いいよ＾＾
2022-02-13 19:09:53,自称ねこ耳,いっぱい寝てえらい！
2022-02-13 19:09:54,櫻咲,おけまる:ok_hand:
2022-02-13 19:09:54,じんすけ,お腹いっぱいでよく寝れたねー
2022-02-13 19:09:55,山吹秋風,こんだうー
2022-02-13 19:09:56,tanikami,おけ
2022-02-13 19:09:59,じんすけ,見るぞ
2022-02-13 19:10:00,DuxRyK 【デューク】,いいよ
2022-02-13 19:10:02,かわいいべるちゃん,いつでもいいよ＾ー＾
2022-02-13 19:10:04,冥土,いいよ
2022-02-13 19:10:05,じんすけ,:ok_hand:
2022-02-13 19:10:06,かわいいべるちゃん,ごめん無理しないで
2022-02-13 19:10:10,ウルトラアル中マン,開始ツイートした？
2022-02-13 19:10:12,foxですよ,つきあうよ
2022-02-13 19:10:13,銀次,はい
2022-02-13 19:10:16,動画保管庫,バレンタイン…知らない名前ですね…
2022-02-13 19:10:21,foxですよ,最初からいこうよｗ
2022-02-13 19:10:21,たろう,最初からがいい！
2022-02-13 19:10:22,はばな,:sushi:
2022-02-13 19:10:22,たぬ,最初から
2022-02-13 19:10:25,冥土,全部ききたい
2022-02-13 19:10:27,はばな,さいしょから！！！！！！
2022-02-13 19:10:28,フェレお(フィニッシュ!),最初からききたい！、
2022-02-13 19:10:29,櫻咲,おちゅち:heart_exclamation:
2022-02-13 19:10:30,オアシス・ゲーリー,最初から行こう
2022-02-13 19:10:32,そうたろう,はじめから！
2022-02-13 19:10:33,文,話したいところからでいいですよ
2022-02-13 19:10:34,あかんすこ,出かけるところから
2022-02-13 19:10:35,かわいいべるちゃん,最初から根掘り葉掘り事細かに詳しく聞かせて貰おうか
2022-02-13 19:10:36,じんすけ,全部聞きたい
2022-02-13 19:10:41,オーレリア・ウェルギウス,お寿司良かったねぇ
2022-02-13 19:10:41,自称ねこ耳,なにたびたの？
2022-02-13 19:10:43,ドンブリ感情,ノラくんと同じくらいの時系列でバブ視点聞きたい
2022-02-13 19:10:46,はばな,道に迷った話とかしてた
2022-02-13 19:10:47,foxですよ,そこまでいくかｗ
2022-02-13 19:10:56,じんすけ,赤子緊張
2022-02-13 19:11:14,櫻咲,ばぶしこ
2022-02-13 19:11:19,foxですよ,もう司会だよな
2022-02-13 19:11:20,にんげん,ばぶちゃん外食アカンのよな
2022-02-13 19:11:21,ほあでりあ,司会よかったで
2022-02-13 19:11:22,自称ねこ耳,司会がんばってたね！
2022-02-13 19:11:24,キル,司会上手だった！！！
2022-02-13 19:11:24,ドンブリ感情,深層組の中居くんやね
2022-02-13 19:11:28,微糖,司会よかったよ！
2022-02-13 19:11:34,soraiyuu空井ゆう,司会良かった！
2022-02-13 19:11:41,fuki fue,司会えらい!
2022-02-13 19:11:41,うーあー,司会お疲れ様～
2022-02-13 19:11:43,じんすけ,司会上手:clapping_hands::clapping_hands::clapping_hands:
2022-02-13 19:11:44,自称ねこ耳,正式
2022-02-13 19:11:46,動画保管庫,3人のｗｗ
2022-02-13 19:11:53,さくべえ,司会よかったー
2022-02-13 19:11:54,ウルトラアル中マン,司会からの寿司
2022-02-13 19:12:06,オアシス・ゲーリー,お寿司事変
2022-02-13 19:12:21,たぬ,ディスコの通知切ってる！？
2022-02-13 19:12:44,オアシス・ゲーリー,お寿司ですよね？（圧）
2022-02-13 19:12:45,CKハーマン,あー
2022-02-13 19:12:51,じんすけ,あー言ってたね
2022-02-13 19:12:56,foxですよ,個室でみたいにいってたな
2022-02-13 19:12:57,櫻咲,やっぱ個室って言ってたよね
2022-02-13 19:12:57,ウルトラアル中マン,個室のある寿司屋ってすげえなあ
2022-02-13 19:13:12,山吹秋風,ふむ
2022-02-13 19:13:13,CKハーマン,板さんの圧力
2022-02-13 19:13:17,自称ねこ耳,あっ
2022-02-13 19:13:20,山吹秋風,あー
2022-02-13 19:13:21,たぬ,ノラ君、痔なのに
2022-02-13 19:13:21,銀次,あぁー
2022-02-13 19:13:25,じんすけ,あ
2022-02-13 19:13:25,foxですよ,カウンターはやばい
2022-02-13 19:13:27,はばな,おわーはなしがちがう
2022-02-13 19:13:27,うーあー,カウンターは緊張するよね
2022-02-13 19:13:28,そら,あー
2022-02-13 19:13:31,ウルトラアル中マン,板前「ダメです。」
2022-02-13 19:13:31,にんげん,カウンター初めてはくっそ緊張するよねw
2022-02-13 19:13:31,レイヴン,あぁー
2022-02-13 19:13:32,文,対面
2022-02-13 19:13:34,ドンブリ感情,あってもせいぜい小上がりじゃない？
2022-02-13 19:13:36,👾kanon👾,カウンターだったのか…注文できた？
2022-02-13 19:13:38,フェレお(フィニッシュ!),大将と御対面式の寿司屋さんね
2022-02-13 19:13:41,KRY,重厚感あるタイプ
2022-02-13 19:13:42,オアシス・ゲーリー,板前のパワーヒシヒシ感じますね
2022-02-13 19:13:42,山吹秋風,カウンター嫌なのわかる
2022-02-13 19:13:45,冥土,わかる
2022-02-13 19:13:48,動画保管庫,対　面　は　わ　い　も たびづらい
2022-02-13 19:13:58,foxですよ,はいちゃう？
2022-02-13 19:13:59,片手片手,こんだう〜
2022-02-13 19:14:07,ドンブリ感情,カウンターで通ぶると切れ端とかもらえるよ
2022-02-13 19:14:10,CKハーマン,個室がいいよね
2022-02-13 19:14:13,のぶたろうゲームチャンネル,赤ちゃんの癖にハキハキ喋るねええええ！！！
2022-02-13 19:14:13,hiro m,いうてたね
2022-02-13 19:14:15,じんすけ,わかる…
2022-02-13 19:14:16,foxですよ,未来予知あかちゃん
2022-02-13 19:14:24,紅蝶伽,だから泣いちゃったのか
2022-02-13 19:14:25,にんげん,大変よなぁ
2022-02-13 19:14:30,junk,パニックか・・・
2022-02-13 19:14:30,ウルトラアル中マン,究極のネガティブ思考みたいな感じか
2022-02-13 19:14:31,ドンブリ感情,未来視つかえるんだねぇ
2022-02-13 19:14:31,オアシス・ゲーリー,バブちゃんも難儀やな
2022-02-13 19:14:31,たぬ,お薬でドーピング出来ないの？
2022-02-13 19:14:33,👾kanon👾,パニック障害は大変そうだね…強く生きて:crying_face:
2022-02-13 19:14:36,CKハーマン,あーわかる板前さんに何か言われるとか
2022-02-13 19:14:40,自称ねこ耳,貧血みたいになるのよね
2022-02-13 19:14:42,銀次,なるほどね
2022-02-13 19:14:43,ばっくれ十郎行家,麺へら薬のんでる？？
2022-02-13 19:14:43,フェレお(フィニッシュ!),パニックになるんじゃないか？？っていう不安で起こるヤツ？
2022-02-13 19:14:44,じんすけ,すごい動悸が不正になる
2022-02-13 19:14:47,プルート／komihs,それは泣いちゃうわ
2022-02-13 19:14:47,山吹秋風,限界赤子
2022-02-13 19:14:48,soraiyuu空井ゆう,わかる
2022-02-13 19:14:51,はばな,人の形をたもてなうなっちゃう
2022-02-13 19:14:56,海乃,パニック障害怖いよね〜
2022-02-13 19:14:57,にんげん,パニック障害ももともと外食怖いからきたんだっけ
2022-02-13 19:14:58,シリウス,大変だね…
2022-02-13 19:15:01,動画保管庫,でもまぁ、のらくんさんが同期でホンマよかったって思うわ…
2022-02-13 19:15:02,ウルトラアル中マン,生きてクレメンス…
2022-02-13 19:15:11,junk,身体に影響出る杞憂だ
2022-02-13 19:15:11,タカハシ,真っ白なる
2022-02-13 19:15:13,かわいいべるちゃん,そういう体質
2022-02-13 19:15:14,foxですよ,ライブとかで倒れちゃう人かな？
2022-02-13 19:15:15,ドンブリ感情,わしも最近30分止まらない電車乗れなくなったからわかる
2022-02-13 19:15:16,自称ねこ耳,ぽやぁ…ってしてね
2022-02-13 19:15:19,CKハーマン,嫌なことを色々予想しちゃうよね
2022-02-13 19:15:26,自称ねこ耳,血の気が引くっていうか
2022-02-13 19:15:35,たぬ,トイレ飯する所やったね
2022-02-13 19:15:36,銀次,貧血みたいな？
2022-02-13 19:15:36,櫻咲,どどどどど
2022-02-13 19:15:39,ウルトラアル中マン,どげんとせんといかん！
2022-02-13 19:15:40,山吹秋風,くらっっとする感じかな？
2022-02-13 19:15:43,自称ねこ耳,博多弁たすかる
2022-02-13 19:15:46,文,地元言葉たすかる
2022-02-13 19:15:50,ドンブリ感情,パニクると方言でるんやな
2022-02-13 19:15:53,フェレお(フィニッシュ!),会社に行く前の社畜みたいな感じ？
2022-02-13 19:15:54,にんげん,逆流性食道炎が原因だっけか、きついな
2022-02-13 19:15:59,はばな,おおいたようそたすかる
2022-02-13 19:16:03,じんすけ,たんまカワイイ
2022-02-13 19:16:05,かわいいべるちゃん,パニックになれれば収まるの待てばいいだけだけど収まらないから辛いよね
2022-02-13 19:16:06,やみひつじ,こんだうー
2022-02-13 19:16:14,foxですよ,わかってるとこわいよな・・・
2022-02-13 19:16:29,自称ねこ耳,喉が通らなくなるよね
2022-02-13 19:16:31,櫻咲,つらすぎ
2022-02-13 19:16:38,博多の拳王!,こんだう〜
2022-02-13 19:16:40,ドンブリ感情,DWUもワインでよって暴れて吐いて楽しかったらしい
2022-02-13 19:16:42,動画保管庫,ロビーで吐いた事あるわｗｗ
2022-02-13 19:16:43,じんすけ,きついよねぇ
2022-02-13 19:16:44,レイヴン,OD
2022-02-13 19:16:44,にゃん 猫,あらら
2022-02-13 19:16:44,シンクロ召喚,お腹弱すぎません？ヨーグルト食べた方がええで
2022-02-13 19:16:48,オアシス・ゲーリー,恐怖が恐怖を呼ぶだう
2022-02-13 19:16:50,うーあー,えぇ…
2022-02-13 19:16:51,たぬ,オバド民
2022-02-13 19:16:55,soraiyuu空井ゆう,ODか…
2022-02-13 19:16:58,ウルトラアル中マン,ん？その話初だしじゃね？
2022-02-13 19:16:59,ドンブリ感情,超てんちゃん！？
2022-02-13 19:17:00,foxですよ,きゃっきゃ
2022-02-13 19:17:00,シンクロ召喚,ええ
2022-02-13 19:17:02,toobon,ブロンかな？
2022-02-13 19:17:02,CKハーマン,HAHAHAHA
2022-02-13 19:17:03,junk,笑いごとじゃないんだわ・・・
2022-02-13 19:17:08,半分芯でいる。,吐き癖つくのはやっかいやね
2022-02-13 19:17:09,かわいいべるちゃん,おーぎゃーガール　オーバードーズ
2022-02-13 19:17:10,シリウス,おぎゃちゃん…
2022-02-13 19:17:10,ヒノモトきょう,OD赤子
2022-02-13 19:17:14,ほあでりあ,超バブちゃんじゃん
2022-02-13 19:17:18,にんげん,ばぶちゃんの闇は赤ん坊のものじゃないで…
2022-02-13 19:17:19,はばな,実質超てんちゃん
2022-02-13 19:17:20,フェレお(フィニッシュ!),ODは今は止めた？
2022-02-13 19:17:22,銀次,なるほどね…
2022-02-13 19:17:22,海乃,ばぶちゃん！？
2022-02-13 19:17:26,ばっくれ十郎行家,ロラゼパム？アルプラゾむ？
2022-02-13 19:17:26,文,道理であのゲー特攻な
2022-02-13 19:17:26,hiro m,生きててよかった
2022-02-13 19:17:26,博多の拳王!,嫌な学びだなあ
2022-02-13 19:17:28,動画保管庫,死ななくて良かった。
2022-02-13 19:17:28,soraiyuu空井ゆう,生きて
2022-02-13 19:17:33,プルート／komihs,バブちゃん超てんちゃん説
2022-02-13 19:17:33,山吹秋風,あぁ・・・
2022-02-13 19:17:33,にゃん 猫,もうODしてない？
2022-02-13 19:17:36,ふやけたジブラルタル,大丈夫か。
2022-02-13 19:17:37,シリウス,生きていてほしい
2022-02-13 19:17:37,デビッ,自殺未遂…
2022-02-13 19:17:40,櫻咲,代償がデカい
2022-02-13 19:17:42,ドンブリ感情,オート恐怖症
2022-02-13 19:17:42,foxですよ,治ればいいなぁ・・・
2022-02-13 19:17:46,半分芯でいる。,まさにNEEDY GIRL OVERDOSE
2022-02-13 19:17:46,ウルトラアル中マン,闇の深すぎる赤子…
2022-02-13 19:17:46,かわいいべるちゃん,胃洗浄が原因だったんじゃ
2022-02-13 19:17:47,はばな,胃洗浄辛いらしいね
2022-02-13 19:17:49,じんすけ,ああぁ
2022-02-13 19:17:50,オアシス・ゲーリー,キツいわね
2022-02-13 19:17:51,やみひつじ,おっとぉ
2022-02-13 19:17:59,CKハーマン,闇深赤ちゃん
2022-02-13 19:17:59,ウルトラアル中マン,これぞ、深層組やな！
2022-02-13 19:18:01,かわいいべるちゃん,なんの薬どんくらいいったん？？
2022-02-13 19:18:03,そら,胃洗浄辛いのマジでわかる、カフェインODでやったことあるわ
2022-02-13 19:18:03,fuki fue,生きててえらい!
2022-02-13 19:18:06,微糖,深層
2022-02-13 19:18:07,👾kanon👾,怖いことしないでね…
2022-02-13 19:18:11,フェレお(フィニッシュ!),バブちゃんが笑ってるからこっちも笑って見てるけど、結構やばい話やな
2022-02-13 19:18:13,たぬ,ノラ君の飯が寿司ではなく、ゲーになる所やった
2022-02-13 19:18:19,シンクロ召喚,胃ガン！？
2022-02-13 19:18:27,じんすけ,ずっとえずく感じ?
2022-02-13 19:18:33,junk,げっぷが無限に止まらないやつならやった・・・
2022-02-13 19:18:41,たぬ,知ってる
2022-02-13 19:18:41,foxですよ,しってる
2022-02-13 19:18:42,ほあでりあ,ジョイフルすき
2022-02-13 19:18:44,じんすけ,知ってるー
2022-02-13 19:18:44,山吹秋風,ジョイフルね
2022-02-13 19:18:44,かわいいべるちゃん,知ってる知ってる
2022-02-13 19:18:45,DuxRyK 【デューク】,しってる
2022-02-13 19:18:46,ゆきたけ,あーファミレスな
2022-02-13 19:18:48,ラスカル山田,高校生の味方
2022-02-13 19:18:48,文,ジョイフルなっつ
2022-02-13 19:18:49,フェレお(フィニッシュ!),スーパー？
2022-02-13 19:18:51,foxですよ,ヒカルのハンバーグ
2022-02-13 19:18:53,冥土,逆流性食道炎は普通に生活してても横向きで寝るとよくなるわ
2022-02-13 19:18:53,👾kanon👾,九州なのでジョイフル知ってるよ～
2022-02-13 19:18:54,自称ねこ耳,ファミレスだっけ？
2022-02-13 19:18:56,ヒノモトきょう,全国チェーンでしょう
2022-02-13 19:18:56,動画保管庫,ジョイフル有名だな
2022-02-13 19:18:58,うーあー,ファミレスか
2022-02-13 19:18:59,博多の拳王!,ジョイフルは逆流性食道炎を発症させる？！
2022-02-13 19:18:59,銀次,へぇー
2022-02-13 19:18:59,rgmrnda,ハンバーグ安いよな
2022-02-13 19:19:00,ぷらずまわい子,本田じゃない方な
2022-02-13 19:19:01,キル,知ってるよ〜
2022-02-13 19:19:06,dfdf fdfd,ジョイフル本田？
2022-02-13 19:19:07,じんすけ,高校の時溜まってたわ
