2022-02-10 18:42:13,名無しめん,DonDokoDon
2022-02-10 18:42:17,紅蝶伽,過疎配信
2022-02-10 18:42:24,ドンブリ感情,スプラはヤれるらしいのでみんなやろう
2022-02-10 18:42:27,櫻咲,なんでだれもこず
2022-02-10 18:42:28,動画保管庫,Ogya_game
2022-02-10 18:42:29,foxですよ,ばぶちゃん視聴者にスプラ持ちいないんやな・・・
2022-02-10 18:42:33,ジョン,「バブさぁぁぁん！オフ会ゼロ人じゃない！俺がいる！！！！」つって走ってる人出てきそう
2022-02-10 18:42:37,はっぽん,今仕事中なんでゆるして
2022-02-10 18:42:39,ドンブリ感情,バブちゃんゼノブレイドやってるのか
2022-02-10 18:42:41,tanikami,お前らバブちゃんと遊びたくないのか
2022-02-10 18:42:42,ウルトラアル中マン,かわいそう…
2022-02-10 18:42:42,おじじさん,ごめんやん
2022-02-10 18:42:42,名無しめん,環境がない、ごめんね
2022-02-10 18:42:46,やみひつじ,ごめんて
2022-02-10 18:42:49,DLR瀬戸口,持ってないんだ…
2022-02-10 18:42:51,名無し,スプラないんよ
2022-02-10 18:42:53,紅蝶伽,95人見てて人集まらないの本当に草
2022-02-10 18:42:54,うるとらごりらぱわー,待って
2022-02-10 18:42:54,桂かすが,スプラ難しくて１日で放り投げた……
2022-02-10 18:42:56,微糖,こんなのってないばぶじゃん
2022-02-10 18:42:58,たで,草
2022-02-10 18:43:00,ジョン,スプラ腕に自信無さすぎる
2022-02-10 18:43:00,櫻咲,君たちひどいよ！！
2022-02-10 18:43:05,湯葉,ゼノブレイドクロスの思い出でも話すか！な！！
2022-02-10 18:43:10,9BAN,後で参加するね
2022-02-10 18:43:17,ドンブリ感情,たどーら！？
2022-02-10 18:43:19,そうたろう,フレンドおくった！
2022-02-10 18:43:22,湯葉,草
2022-02-10 18:43:25,・。・,のら～ら！？
2022-02-10 18:43:26,北澤シャモたろう,草
2022-02-10 18:43:28,動画保管庫,Kawaii
2022-02-10 18:43:28,DuxRyK 【デューク】,ばぶーら！？
2022-02-10 18:43:37,ウルトラアル中マン,最近TLでイカゲー見かけないしイカゲー自体過疎ってるかもしれない
2022-02-10 18:43:46,はっぽん,フレンド送り申した・・・
2022-02-10 18:43:58,やみひつじ,ばぶちゃんがぐずってしまう
2022-02-10 18:43:59,名無しめん,解散かな
2022-02-10 18:43:59,動画保管庫,なかないで
2022-02-10 18:44:12,たで,草
2022-02-10 18:44:15,DuxRyK 【デューク】,せーふ
2022-02-10 18:44:21,tanikami,焦らされた
2022-02-10 18:44:22,紅蝶伽,遅漏赤ちゃん
2022-02-10 18:44:23,名無しめん,焦らしプレイか
2022-02-10 18:44:24,ドンブリ感情,人数調整で入ります
2022-02-10 18:44:27,9BAN,現役でやってるが
2022-02-10 18:44:30,キル,よしがんばれー
2022-02-10 18:44:31,たで,それはある
2022-02-10 18:44:46,動画保管庫,日によって違うのかぁ
2022-02-10 18:45:05,北澤シャモたろう,きちゃ～
2022-02-10 18:45:31,動画保管庫,ばぶちゃんが戦車砲うってるみたいｗ
2022-02-10 18:45:54,やみひつじ,うわぁ
2022-02-10 18:45:56,北澤シャモたろう,押し出し一本
2022-02-10 18:45:59,デクロボ,こんだうー
2022-02-10 18:46:20,櫻咲,大活躍ばぶ
2022-02-10 18:46:43,valdy jack,こんだう
2022-02-10 18:48:44,tanikami,やったうー
2022-02-10 18:48:45,動画保管庫,いくらが確保してる音すこ
2022-02-10 18:48:55,動画保管庫,イクラ確保
2022-02-10 18:49:24,北澤シャモたろう,金網のエリア怖いねぇ
2022-02-10 18:50:30,ウルトラアル中マン,８８８８８８
2022-02-10 18:50:32,櫻咲,ないす～
2022-02-10 18:50:38,やみひつじ,ないすぅ
2022-02-10 18:50:41,北澤シャモたろう,おめでとう
2022-02-10 18:50:43,動画保管庫,8888
2022-02-10 18:50:44,たで,ありがとう
2022-02-10 18:50:45,UmiushiBlue,スペシャル使い切ってえらい
2022-02-10 18:50:48,ドンブリ感情,GG！！！
2022-02-10 18:50:53,ふやけたジブラルタル,サーモンは美味い。黒毛和牛とどちらの方がいいか聞かれたら黒毛和牛の方を取るほどには良いものだ。
2022-02-10 18:51:15,ウルトラアル中マン,おめめがシパシパするゲームですわね…(老眼)
2022-02-10 18:51:25,動画保管庫,草
2022-02-10 18:51:28,北澤シャモたろう,草
2022-02-10 18:51:28,foxですよ,草
2022-02-10 18:51:32,やみひつじ,草
2022-02-10 18:51:33,たで,草
2022-02-10 18:51:37,DuxRyK 【デューク】,草
2022-02-10 18:51:40,ウルトラアル中マン,サーモン美味しいのに…
2022-02-10 18:51:41,ふやけたジブラルタル,草
2022-02-10 18:51:44,foxですよ,北海道でたべるとうまいかもよ？
2022-02-10 18:51:45,櫻咲,ちょんな...
2022-02-10 18:51:55,湯葉,戦争かー？
2022-02-10 18:51:58,ウルトラアル中マン,偏食赤子
2022-02-10 18:52:12,じんすけ,こんだうー
2022-02-10 18:52:15,微糖,ノラくんとセバスとの寿司:sushi:でなにたびるの？
2022-02-10 18:52:19,うるとらごりらぱわー,新しいスイッチで始めたらチュートリアルからなのね・・・
2022-02-10 18:52:22,櫻咲,気が合わないわね、私たちこれまでね
2022-02-10 18:52:27,foxですよ,おいしいの食べれば意外といけるようになるゾ
2022-02-10 18:52:55,動画保管庫,ｗｗｗ
2022-02-10 18:53:06,ウルトラアル中マン,サーモン性の違いか～
2022-02-10 18:53:15,湯葉,よーし、深層サイトの問い合わせから、ばぶちゃんに豚足と豚バラ大量に送ってくれるようメール送っちゃうぞー
2022-02-10 18:53:16,もりそば,フヒヒ、サーモンｗｗｗ
2022-02-10 18:53:16,はこ,こんだうー
2022-02-10 18:53:23,foxですよ,いいもんばかりで草
2022-02-10 18:53:23,9BAN,データ移行とかできたはず
2022-02-10 18:53:26,櫻咲,そんなにたびれるの？
2022-02-10 18:53:28,やみひつじ,貝うまいよね
2022-02-10 18:53:31,じんすけ,タイ　ブリ
2022-02-10 18:53:34,亀,スプラ…か
2022-02-10 18:53:41,foxですよ,シャコおいしいよ
2022-02-10 18:53:42,ふるべび,中トロは大丈夫なんな
2022-02-10 18:53:42,こふ,中トロはいけるんだww
2022-02-10 18:53:43,ドンブリ感情,芽ネギは通だな
2022-02-10 18:53:43,動画保管庫,ホタテたべたい
2022-02-10 18:53:47,亀,こんばぶ」
2022-02-10 18:53:50,もりそば,イカ千鳥好き
2022-02-10 18:54:01,夢hai,こんばんは
2022-02-10 18:54:06,ウルトラアル中マン,肉寿司すき
2022-02-10 18:54:09,じんすけ,ありゃ　おいしいのにぃ
2022-02-10 18:54:17,もりそば,サラダ巻もおいしい
2022-02-10 18:54:20,ドンブリ感情,ブリ好き
2022-02-10 18:54:21,tanikami,今夜はスーパーの寿司にするか
2022-02-10 18:54:33,foxですよ,だいじょうぶ
2022-02-10 18:54:39,ウルトラアル中マン,聴こえとるで
2022-02-10 18:54:39,動画保管庫,ぼくはハンバーグ寿司！
2022-02-10 18:54:45,じんすけ,おｋ
2022-02-10 18:54:51,夢hai,いくら好き
2022-02-10 18:54:57,北澤シャモたろう,草
2022-02-10 18:55:00,櫻咲,囲まれてたｗ
2022-02-10 18:55:09,動画保管庫,地声たすかる
2022-02-10 18:55:10,ドンブリ感情,今日のブキでか傘だけ人権がない
2022-02-10 18:55:15,はばな,こんだう
2022-02-10 18:55:18,じんすけ,うまい寿司屋は玉子のお寿司がおいしい
2022-02-10 18:55:34,夢hai,次は入りたい
2022-02-10 18:55:41,はばな,すごい声出てた
2022-02-10 18:55:41,櫻咲,ジャイロが悪いね
2022-02-10 18:56:05,もりそば,モグラたびないで
2022-02-10 18:56:07,動画保管庫,モグラｗｗｗ
2022-02-10 18:56:09,N M,？
2022-02-10 18:56:17,ウルトラアル中マン,モグラってどんな味すんだろ
2022-02-10 18:56:20,北澤シャモたろう,モグラをモグモグ
2022-02-10 18:56:28,ドンブリ感情,空気階段の？
2022-02-10 18:56:28,はばな,ええ・・・
2022-02-10 18:56:35,じんすけ,モグラかわいいんだからたびちゃダメ
2022-02-10 18:56:43,櫻咲,魚に戻った
2022-02-10 18:56:45,微糖,モグラっ美味しいのかな
2022-02-10 18:57:10,紅蝶伽,初めての超美麗３Dはモグラ食べる配信だな
2022-02-10 18:57:16,もりそば,クラゲの刺身とかマニアックな
2022-02-10 18:57:23,北澤シャモたろう,クラゲのお刺身…？
2022-02-10 18:57:25,微糖,海月サラダすき
2022-02-10 18:57:28,ドンブリ感情,でか傘サーモンラン向いてない
2022-02-10 18:57:37,ウルトラアル中マン,出来るおぎゃり隊
2022-02-10 18:57:46,動画保管庫,クラゲ生でたびたら口の中やばそう
2022-02-10 18:57:54,つきみ,こんだうー　ばいとがんばー
2022-02-10 18:57:55,じんすけ,クラゲの刺身･･･?
2022-02-10 18:57:57,櫻咲,ピンポイント被弾
2022-02-10 18:58:01,9BAN,四面楚歌
2022-02-10 18:58:04,ウルトラアル中マン,:baby:グアーッ！
2022-02-10 18:58:33,みんとmintoみんねこ,初見です
2022-02-10 18:59:23,動画保管庫,ヘビの恐怖感やばい
2022-02-10 18:59:25,じんすけ,え、いま淫夢っていった？
2022-02-10 18:59:52,foxですよ,がんばってｗ
2022-02-10 19:00:01,ドンブリ感情,クアッドはスライドしてもろて
2022-02-10 19:00:19,ウルトラアル中マン,業務…ノルマ…ウッ頭が…
2022-02-10 19:00:29,もりそば,あぶな
2022-02-10 19:00:30,名無しめん,いいね
2022-02-10 19:00:31,うるとらごりらぱわー,:clapping_hands::clapping_hands::clapping_hands:
2022-02-10 19:00:35,tanikami,やったおー
2022-02-10 19:00:35,櫻咲,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-10 19:00:35,はこ,いえーい
2022-02-10 19:00:37,ウルトラアル中マン,８８８８８
2022-02-10 19:00:37,やみひつじ,ｇｇ
2022-02-10 19:00:41,微糖,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-10 19:00:42,じんすけ,おめ
2022-02-10 19:00:45,北澤シャモたろう,:clapping_hands::clapping_hands::clapping_hands:
2022-02-10 19:00:48,夢hai,　はいりたいけど
2022-02-10 19:00:49,ドンブリ感情,おぎゃり隊ナイス〜
2022-02-10 19:00:52,ウルトラアル中マン,イカゲー疲れそうすね
2022-02-10 19:00:55,キル,ナイスー
2022-02-10 19:00:57,夢hai,フレンドおくりました
2022-02-10 19:01:10,もりそば,クラナド・・・
2022-02-10 19:01:14,銀次,こんだうー
2022-02-10 19:01:16,夢hai,なまえへんだけ
2022-02-10 19:01:19,夢hai,ど
2022-02-10 19:01:28,ドンブリ感情,クラナドー？
2022-02-10 19:01:33,北澤シャモたろう,草
2022-02-10 19:01:36,名無しめん,CLANNADいいね
2022-02-10 19:01:40,櫻咲,人の勝手だねえ
2022-02-10 19:01:40,じんすけ,草
2022-02-10 19:01:41,ウルトラアル中マン,怒らないで…
2022-02-10 19:01:48,櫻咲,:right_facing_fist::collision::left_facing_fist:２１歳:red_exclamation_mark::red_exclamation_mark:
2022-02-10 19:01:51,やみひつじ,ばぶお怒り
2022-02-10 19:01:52,キル,怖いよー
2022-02-10 19:01:55,じんすけ,人生だから
2022-02-10 19:01:59,櫻咲,おこなの？
2022-02-10 19:02:05,もりそば,赤ちゃん残して死ぬ話は悲しい・・・
2022-02-10 19:02:05,うるとらごりらぱわー,草
2022-02-10 19:02:08,湯葉,草
2022-02-10 19:02:10,北澤シャモたろう,ナワバリしよっか？
2022-02-10 19:02:11,ドンブリ感情,いつも左にあるから定期的に起動してるってことやね
2022-02-10 19:02:16,スズキ雲,ホロライブファンがいるぞ
2022-02-10 19:02:16,foxですよ,いまごろｗ
2022-02-10 19:02:16,はこ,草
2022-02-10 19:02:17,名無しめん,ええ
2022-02-10 19:02:18,微糖,草
2022-02-10 19:02:22,DLR瀬戸口,草
2022-02-10 19:02:23,foxですよ,え？
2022-02-10 19:02:23,ジョン,草
2022-02-10 19:02:32,微糖,赤子ゆえ気まぐれ
2022-02-10 19:02:38,動画保管庫,拳で！
2022-02-10 19:02:39,foxですよ,小城夜２１歳学生？？？
2022-02-10 19:02:44,名無しめん,カセットか
2022-02-10 19:03:05,キョームキョム,シャケお願いします！
2022-02-10 19:03:15,甲類アラビアータ,昭和な響きだ
2022-02-10 19:03:17,じんすけ,拳で
2022-02-10 19:03:17,動画保管庫,声がちょっとかっこいいｗ
2022-02-10 19:03:19,ドンブリ感情,再起するとカセットが先頭にくるやつね
2022-02-10 19:03:20,名無しめん,ワイドショーか
2022-02-10 19:03:21,foxですよ,ワイドショー？
2022-02-10 19:03:24,ウルトラアル中マン,ワイドショー配信？
2022-02-10 19:03:24,ジョン,炎上覚悟で草
2022-02-10 19:03:27,はっぽん,シャモじゃん
2022-02-10 19:03:30,名無しめん,しゃむさん
2022-02-10 19:03:31,動画保管庫,草
2022-02-10 19:03:32,じんすけ,ｗｗｗｗ
2022-02-10 19:03:32,foxですよ,シャムさん！？！？！？！？！！？
2022-02-10 19:03:33,微糖,アーカイブ破壊RTA
2022-02-10 19:03:35,もりそば,シャムとコラボかな？
2022-02-10 19:03:43,名無し,草
2022-02-10 19:03:44,tanikami,有名人来たやん
2022-02-10 19:03:46,ドンブリ感情,サーモンに若干寄せてて草
2022-02-10 19:03:47,じんすけ,伝説きたｗ
2022-02-10 19:03:48,紅蝶伽,ウィース
2022-02-10 19:03:50,foxですよ,すげええええええ
2022-02-10 19:03:53,櫻咲,ｳｨｲｲｲｲｲｽ Syamoでーす
2022-02-10 19:03:53,名無しめん,大物すぎる
2022-02-10 19:04:00,tanikami,コラボはじまた
2022-02-10 19:04:02,ウルトラアル中マン,シャムとコラボとかシバターかな？
2022-02-10 19:04:13,foxですよ,シャムさんとコラボ！！！！！！！
2022-02-10 19:04:15,動画保管庫,ﾄﾞｫｰﾓｫ シャモでぇーす
2022-02-10 19:04:21,櫻咲,さっきのモグラって貝塚・・・
2022-02-10 19:04:24,nono,貝塚の闇
2022-02-10 19:04:29,ドンブリ感情,サーモン野良でやると味方めちゃくちゃ弱いから楽しい
2022-02-10 19:04:47,じんすけ,チョコの封が開かない動画狂おしいほどすこ
2022-02-10 19:05:17,ドンブリ感情,そこからしか入ってこないからウルトうってもいいかも
2022-02-10 19:05:37,もりそば,ﾄﾞｩﾝﾄﾞﾄﾞｩﾝﾄﾞｩﾝ
2022-02-10 19:05:46,動画保管庫,なんかドラゴンボールにみえてきた
2022-02-10 19:05:54,櫻咲,はいお湯ー
2022-02-10 19:05:54,foxですよ,ウェーブだから流そう
2022-02-10 19:06:14,猫揉み師きどりん,ばぶううううう
2022-02-10 19:06:56,ドンブリ感情,ガチのものがおるや
2022-02-10 19:07:35,たで,草
2022-02-10 19:07:37,もりそば,おぎゃり隊がんばえ～
2022-02-10 19:07:45,櫻咲,ん˝ん˝ーーーー！！
2022-02-10 19:07:48,ドンブリ感情,声ふっと
2022-02-10 19:08:09,動画保管庫,ん”ん”すこ
2022-02-10 19:08:14,ドンブリ感情,このおギャリ隊強いな
2022-02-10 19:08:27,もりそば,草
2022-02-10 19:09:04,櫻咲,あぶばぶ
2022-02-10 19:09:47,うるとらごりらぱわー,ないすー
2022-02-10 19:09:52,櫻咲,ないす～
2022-02-10 19:09:57,ウルトラアル中マン,ｇｇ
2022-02-10 19:09:58,もりそば,おぎゃり帯ナイス
2022-02-10 19:10:01,ドンブリ感情,ナイス
2022-02-10 19:10:03,キョームキョム,ありがとうございました！
2022-02-10 19:10:03,夢hai,やった
2022-02-10 19:10:06,動画保管庫,草
2022-02-10 19:10:11,微糖,GG
2022-02-10 19:10:20,ジョン,草
2022-02-10 19:10:37,うるとらごりらぱわー,gg
2022-02-10 19:10:44,もりそば,クサ
2022-02-10 19:10:48,動画保管庫,切り抜かれるｗｗ
2022-02-10 19:10:48,北澤シャモたろう,GG
2022-02-10 19:10:59,うるとらごりらぱわー,モノラルだとどっちから音するかわかんなくて辛そう
2022-02-10 19:11:18,ウルトラアル中マン,躁鬱バリにテンション落差あんの草
2022-02-10 19:11:20,微糖,いいよ
2022-02-10 19:11:28,ジョン,滅茶滅茶で草
2022-02-10 19:11:31,ドンブリ感情,:baby:キャッキャ…スンッ
2022-02-10 19:11:36,動画保管庫,ばぶちゃんがやりたいゲームでええんちゃう
2022-02-10 19:11:48,オアシス・ゲーリー,こんだう
2022-02-10 19:11:58,夢hai,そうなだ
2022-02-10 19:12:00,夢hai,ね
2022-02-10 19:12:01,もりそば,FPSは音ダイジ
2022-02-10 19:12:04,オアシス・ゲーリー,今日寒すぎる
2022-02-10 19:12:09,うるとらごりらぱわー,左右の振り分けがないからASMRも楽しめないじゃん・・・
2022-02-10 19:12:09,銀次,なるほど
2022-02-10 19:12:31,櫻咲,ステレオたすかる
2022-02-10 19:12:34,夢hai,うちも
2022-02-10 19:12:37,foxですよ,こっち飴屋で
2022-02-10 19:12:42,ドンブリ感情,シャムASMR
