2022-04-12 19:10:11,Vおじ,:unicorn:
2022-04-12 19:10:11,にんげん,いないよ…
2022-04-12 19:10:13,動画保管庫,:unicorn:
2022-04-12 19:10:13,たんいモルモット,:unicorn:こんにちは～
2022-04-12 19:10:16,えるみな,:unicorn::heart_suit:
2022-04-12 19:10:19,太田幼女,こんだうです！
2022-04-12 19:10:24,デクロボ,7000人おめでとう:party_popper:
2022-04-12 19:10:24,MOKKA,:unicorn:
2022-04-12 19:10:25,くすね,:unicorn:
2022-04-12 19:10:30,ぼよと,7000人達成おめでとうございます！
2022-04-12 19:10:31,ドンブリ感情,かわいいだけ
2022-04-12 19:10:35,フェレお(フィニッシュ!),カエルの唐揚げじゃない？
2022-04-12 19:10:39,惰性石器,:unicorn:
2022-04-12 19:10:41,太田幼女,7000にんおめでとうございます！
2022-04-12 19:10:52,しばたろー,こんだう～
2022-04-12 19:10:56,ウルトラアル中マン,7千人ありがとうは仄かに闇を感じる
2022-04-12 19:10:59,動画保管庫,7000臆兆万人地球の人口こえてるｗｗｗ
2022-04-12 19:11:04,メソヤマ,こんだう
2022-04-12 19:11:06,ダイム,おめでとー！止まるんじゃねぇぞ…
2022-04-12 19:11:09,名無しA,
2022-04-12 19:11:14,ヒツマブシ食べたい,
2022-04-12 19:11:27,林啓太,7000人おめでとーーー
2022-04-12 19:11:32,ふじず,こんだうー
2022-04-12 19:11:42,うん、小判,着いていくよ
2022-04-12 19:11:43,ドンブリ感情,Androidだとかわいいんだ…
2022-04-12 19:11:53,動画保管庫,はいはいでついてくぜ…
2022-04-12 19:12:11,えるみな,:unicorn:＝＝＝＝＝＝＝＝3
2022-04-12 19:12:13,かわいいべるちゃん,いつものばぶが一番
2022-04-12 19:12:18,Vおじ,えらい！
2022-04-12 19:12:19,ウルトラアル中マン,病院気になるわね
2022-04-12 19:12:20,てぃろ,:baby_bottle::baby_bottle:
2022-04-12 19:12:20,かわいいべるちゃん,病院行けて偉い
2022-04-12 19:12:24,うん、小判,えらい
2022-04-12 19:12:26,キル,7000人おめでとう:bottle_with_popping_cork::bottle_with_popping_cork::bottle_with_popping_cork:
2022-04-12 19:12:27,銀次,えらい
2022-04-12 19:12:27,ふじず,
2022-04-12 19:12:31,なー＊,病院えらい
2022-04-12 19:12:33,ウルトラアル中マン,検尿してたし検査？
2022-04-12 19:12:34,LOGE,こんだううううううううううう
2022-04-12 19:12:35,動画保管庫,一歩進めたのえらい
2022-04-12 19:12:42,名無しA,尿検査って1滴くらいでもオッケーなんよな
2022-04-12 19:12:46,テラニコフ,病院行けてえらい
2022-04-12 19:12:54,かわいいべるちゃん,豆乳美味しいのわかる　生クリーム使う料理で生クリームの代わりに使うの好き:drooling_face:
2022-04-12 19:13:09,C Y,7000人おめでとうございます:partying_face:
2022-04-12 19:13:21,櫻咲,えらい！！
2022-04-12 19:13:21,ダイム,ほんとえらい
2022-04-12 19:13:24,微糖,こんだうー7000人おめでとう:party_popper::party_popper:
2022-04-12 19:13:24,てぃろ,病院いけてえらい
2022-04-12 19:13:26,冥土,病院行けてえらい
2022-04-12 19:13:32,たんいモルモット,えらいねぇ
2022-04-12 19:13:33,C Y,
2022-04-12 19:13:33,エーニャ,えらいえらい！
2022-04-12 19:13:36,かわいいべるちゃん,ついに検査したんか:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2022-04-12 19:13:37,キル,尿検査のツイート見て、不謹慎だけどちょっと笑ってしまった:grinning_squinting_face:
2022-04-12 19:13:38,shuiiij(しゅいじ),すばらしいこと
2022-04-12 19:13:39,ばく,www
2022-04-12 19:13:41,あろと,病院こわい
2022-04-12 19:13:42,せとぎわ,ええやん
2022-04-12 19:13:44,フェレお(フィニッシュ!),看護師さんにおしっこチェックされたんだっけ？
2022-04-12 19:13:46,ジョン,草
2022-04-12 19:13:52,ジョン,えらいね
2022-04-12 19:13:53,灼熱ひまわり,本当に偉い
2022-04-12 19:14:00,ヤマ,ｗ
2022-04-12 19:14:00,ほあでりあ,草
2022-04-12 19:14:02,奇怪人形,草
2022-04-12 19:14:03,TEMMIE(てみー),7000人突破おめでとう！
2022-04-12 19:14:04,うん、小判,草
2022-04-12 19:14:05,テラニコフ,草
2022-04-12 19:14:06,ウルトラアル中マン,貰っとけ貰っとけ！
2022-04-12 19:14:06,fuka fuka,草
2022-04-12 19:14:08,C Y,:woman_gesturing_ok:
2022-04-12 19:14:09,デクロボ,草
2022-04-12 19:14:09,微糖,スパチャ連投草
2022-04-12 19:14:09,もさぎ。,実質赤
2022-04-12 19:14:11,フェレお(フィニッシュ!),実質赤スパで草
2022-04-12 19:14:11,すえっそん,草
2022-04-12 19:14:12,MOKKA,草
2022-04-12 19:14:12,たんいモルモット,草
2022-04-12 19:14:15,惰性石器,ボトルとコルクがポッポコしとる
2022-04-12 19:14:16,えるみな,心配して偉い
2022-04-12 19:14:18,名無し,貰っとけ貰っとけ
2022-04-12 19:14:19,銀次,草
2022-04-12 19:14:20,KAL,草
2022-04-12 19:14:21,はばな,やさしい
2022-04-12 19:14:21,なー＊,銭ゲバあかちゃんw
2022-04-12 19:14:22,動画保管庫,（カード）止まるんじゃねぇぞ…
2022-04-12 19:14:25,テラニコフ,実質赤スパ
2022-04-12 19:14:32,ヒツマブシ食べたい,赤スパナイスゥ
2022-04-12 19:14:36,冥土,草
2022-04-12 19:14:44,エーニャ,ナイスぅ
2022-04-12 19:14:58,北海道はアイヌ民族のものではない,こんダァあああああああああああうう:crying_cat:う:crying_cat:う:crying_cat:ぅ:crying_cat:ぅ:crying_cat:ぅ:crying_cat:ぅ:crying_cat:ぅ:crying_cat:う:crying_cat:う:crying_cat:う:crying_cat:う:crying_cat:
2022-04-12 19:14:58,にんげん,えちちやんけ！
2022-04-12 19:14:59,かわいいべるちゃん,血液検査した？
2022-04-12 19:15:01,動画保管庫,:unicorn:！！！
2022-04-12 19:15:05,ウルトラアル中マン,ニッチなプレイかな？
2022-04-12 19:15:06,えるみな,赤スパで気を使わせないスタイル
2022-04-12 19:15:08,微糖,貴重な体験
2022-04-12 19:15:09,エーニャ,！？
2022-04-12 19:15:09,フェレお(フィニッシュ!),昨日のとめるさんの配信で、バブちゃんに興味持った人も来てそう！
2022-04-12 19:15:11,なー＊,/////
2022-04-12 19:15:11,うん、小判,:unicorn:ふむ
2022-04-12 19:15:14,名無し,草
2022-04-12 19:15:16,petitortue,おめでとうございます
2022-04-12 19:15:18,にんげん,テイスティ
2022-04-12 19:15:22,Vおじ,ほかほか
2022-04-12 19:15:25,かわいいべるちゃん,採血がんばって偉い！
2022-04-12 19:15:31,ジョン,:unicorn:……→:horse:…？
2022-04-12 19:15:41,北海道はアイヌ民族のものではない,看護師は男やったんか？女やったんか？
2022-04-12 19:15:41,名無し,:unicorn:
2022-04-12 19:15:44,動画保管庫,血液検査で新人にやられて怖かったわ…
2022-04-12 19:15:49,もさぎ。,Wiki熟読したら思ったより闇深かったなあｗ
2022-04-12 19:16:04,銀次,なるほど
2022-04-12 19:16:04,半分芯でいる。,糖尿病？
2022-04-12 19:16:05,灰色珊瑚,おぎゃちゃん7000人突破おめでとう！！
2022-04-12 19:16:12,ホシキノコ,で、何ヶ月だった？
2022-04-12 19:16:14,にんげん,過敏性なんたらかな
2022-04-12 19:16:14,眉毛まる (on the lily　MCつよちゃん),こんだう
2022-04-12 19:16:23,Vおじ,すごい
2022-04-12 19:16:24,灰色珊瑚,病院行けてえらい
2022-04-12 19:16:32,それ,相当だな
2022-04-12 19:16:34,小豆いつき,いっぱい抜かれて痛かったね
2022-04-12 19:16:36,フェレお(フィニッシュ!),この時期の看護師さんは、注射童貞の人もいるからな....
2022-04-12 19:16:36,ぐー,調子悪いの？
2022-04-12 19:16:39,あろと,食事中に尿の話助かる
2022-04-12 19:16:43,冥土,あれけっこう抜かれるよね
2022-04-12 19:16:47,ダイム,悪い結果じゃないといいねぇ…
2022-04-12 19:16:56,太田幼女,とてもすごい赤子！
2022-04-12 19:16:56,かわいいべるちゃん,試験管3本　わいが血糖値異常で行った時と同じだわ:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2022-04-12 19:16:56,うん、小判,アザになってない? 大丈夫そ？
2022-04-12 19:16:57,灰色珊瑚,おー！
2022-04-12 19:16:58,ウルトラアル中マン,採血管やｎ
2022-04-12 19:17:02,キル,可愛い
2022-04-12 19:17:03,なー＊,wikiおもしろかったw
2022-04-12 19:17:05,動画保管庫,とめるちゃんおぎゃちゃんの事好きすぎて優しい気持ちになれたｗｗ
2022-04-12 19:17:08,オーレリア・ウェルギウス,こんだうー
2022-04-12 19:17:13,さいおうが旨っ,おめでとう:party_popper:
2022-04-12 19:17:14,罪歌,良かった
2022-04-12 19:17:14,微糖,よかったよかった
2022-04-12 19:17:16,惰性石器,よかった
2022-04-12 19:17:17,北海道はアイヌ民族のものではない,おめやで:beaming_face_with_smiling_eyes::thumbs_up:
2022-04-12 19:17:24,小豆いつき,よかったね
2022-04-12 19:17:32,ウルトラアル中マン,はえー
2022-04-12 19:17:35,灰色珊瑚,意外に少ないんだ
2022-04-12 19:17:35,たんいモルモット,そんなもんなんだ！
2022-04-12 19:17:36,銀次,そうなんだ
2022-04-12 19:17:38,櫻咲,ほぇ〜
2022-04-12 19:17:44,かわいいべるちゃん,血大さじ1杯って相当やで:cold_face:
2022-04-12 19:17:45,なー＊,もっと多そうにみえるな
2022-04-12 19:17:47,ドンブリ感情,とめるの箱バフ
2022-04-12 19:17:54,フェレお(フィニッシュ!),5ccを3本ってことかな？
2022-04-12 19:17:58,せとぎわ,もっと多そうに思える
2022-04-12 19:18:01,灰色珊瑚,おばちゃんの安心感は異常
2022-04-12 19:18:04,うん、小判,上手で良かった
2022-04-12 19:18:07,それ,腕に依存するよねぇ
2022-04-12 19:18:07,灰色珊瑚,ちいかわｗｗ
2022-04-12 19:18:09,ウルトラアル中マン,:baby:ワッ・・・
2022-04-12 19:18:10,名無しA,痛くないけど血を抜かれてるところみるとこわい
2022-04-12 19:18:10,Vおじ,わっ
2022-04-12 19:18:10,ほあでりあ,かわいい
2022-04-12 19:18:11,shuiiij(しゅいじ),わ・・
2022-04-12 19:18:11,かわいいべるちゃん,下手くそに血管細いって刺し直されると地獄なんよ:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
2022-04-12 19:18:13,動画保管庫,ばぶかわｗｗ
2022-04-12 19:18:14,おろしもち,かわいい
2022-04-12 19:18:14,惰性石器,ワッ
2022-04-12 19:18:14,フェレお(フィニッシュ!),ワッ...!
2022-04-12 19:18:16,せとぎわ,ちぃかわｗ
2022-04-12 19:18:17,MOKKA,かわいい
2022-04-12 19:18:18,なー＊,ベテランおばちゃんうれしい
2022-04-12 19:18:19,LOGE,ってコトッ！？
2022-04-12 19:18:20,銀次,かわいいw
2022-04-12 19:18:21,うん、小判,かわいい
2022-04-12 19:18:25,テラニコフ,かわいい
2022-04-12 19:18:25,ネクラマンサー,採血で血が抜けていくの見るの好き
2022-04-12 19:18:28,ミスターゲドウ,こんだうー
2022-04-12 19:18:30,櫻咲,かわいい
2022-04-12 19:18:32,惰性石器,なんとかなれーっ！
2022-04-12 19:18:34,なー＊,かわいいw
2022-04-12 19:18:35,罪歌,可愛い:two_hearts:
2022-04-12 19:18:35,チャチャリコ,かわいい
2022-04-12 19:18:36,冥土,かわいい
2022-04-12 19:18:37,foxですよ,こんだう！７０００人おめでとう～！
2022-04-12 19:18:37,ホシキノコ,髪に擬態型付いてますよ
2022-04-12 19:18:46,shuiiij(しゅいじ),フ・・！
2022-04-12 19:19:13,かわいいべるちゃん,採血の看護師だけはBBAに限る
2022-04-12 19:19:18,にんげん,なななな～
2022-04-12 19:19:21,ウルトラアル中マン,楽しみだねえ
2022-04-12 19:19:25,フェレお(フィニッシュ!),BBAーン！！てベテランさん出てくると安心する
2022-04-12 19:19:27,foxですよ,やったー！
2022-04-12 19:19:32,冥土,草
2022-04-12 19:19:33,ミスターゲドウ,ハッピー届くの、助かる
2022-04-12 19:19:35,銀次,いいねぇ
2022-04-12 19:19:35,うん、小判,楽しみに待ってます!!
2022-04-12 19:19:36,櫻咲,7ゾロ目たすかる
2022-04-12 19:19:37,なー＊,かわいい
2022-04-12 19:19:37,トド職,おじさんは太ってるから血管見つけにくくて一度差した針を半分戻してグリっと別角度にして採血されたこと有るヨ:winking_face:
2022-04-12 19:19:46,ネクラマンサー,若い看護婦が緊張しながらやってきたときの絶望感よ
2022-04-12 19:19:48,灰色珊瑚,かわいい！
2022-04-12 19:19:49,動画保管庫,草　でもそういうの地味に嬉しいｗｗ
