2022-01-30 14:07:22,ネクラマンサー,納得できるまでもんでもろてｗ
2022-01-30 14:07:22,ドンブリ感情,まぁいうて細かくいじれないので
2022-01-30 14:07:22,酢海su-mi,キャラクリ配信くる？
2022-01-30 14:07:26,じんすけ,職人赤子
2022-01-30 14:07:30,櫻咲,目の周り黒いのすこ
2022-01-30 14:07:35,冥土,キャラクリとボタン配置は先に変えたほうが良かったかもw
2022-01-30 14:07:38,ウルトラアル中マン,またハゲの話ししてる・・・
2022-01-30 14:07:39,山吹秋風,イケメン
2022-01-30 14:07:53,名無しめん,どういう系にするんやろ
2022-01-30 14:08:02,Azu -あず-,個人的には中性的な顔が好き
2022-01-30 14:08:03,ドンブリ感情,男だとジジイにしちゃう
2022-01-30 14:08:26,ウルトラアル中マン,マロ眉かんなぎで好きになったわ
2022-01-30 14:08:29,じんすけ,まろ眉好き
2022-01-30 14:08:33,紅蝶伽,やったの昔だからうる覚えだけど始めた後でも整形できたと思う
2022-01-30 14:08:35,ドンブリ感情,位置で角度調整できるで
2022-01-30 14:08:50,じんすけ,かんなぎ懐
2022-01-30 14:08:52,山吹秋風,できれば凝ったほうがいい、妥協せず
2022-01-30 14:08:56,Eshiro.えしろ,顔自体目が離れ気味よね
2022-01-30 14:09:12,ka ta,いっぱいあるー
2022-01-30 14:09:22,ドンブリ感情,あとからも整形できるけどお金かかる
2022-01-30 14:09:27,たんいモルモット,キャラメイクでその後のモチベ決まるからこだわってもろて
2022-01-30 14:09:35,じんすけ,結構いじれるな…
2022-01-30 14:09:56,ウルトラアル中マン,ええで
2022-01-30 14:09:57,博多の拳王!,いいよ
2022-01-30 14:09:59,シノ,いいよ
2022-01-30 14:10:01,Azu -あず-,ばぶちゃんの自由でいいよ
2022-01-30 14:10:02,櫻咲,好みの女でよき
2022-01-30 14:10:08,たんいモルモット,いいよ
2022-01-30 14:10:10,冥土,好きなように
2022-01-30 14:10:11,ネクラマンサー,キャラメイクの鬼と化したばぶ
2022-01-30 14:10:16,じんすけ,好みでおk
2022-01-30 14:10:22,櫻咲,傷は厨二心をくすぐられる
2022-01-30 14:10:31,じんすけ,傷顔結構好き…
2022-01-30 14:10:41,Azu -あず-,化粧のとこなかったっけ？
2022-01-30 14:10:48,シノ,化粧かな？
2022-01-30 14:10:49,カルビ前,めっちゃ種類あるな
2022-01-30 14:11:13,ドンブリ感情,下のカラーバーえらぶと細かく色きめられるよ
2022-01-30 14:11:31,ウルトラアル中マン,戦化粧かな？
2022-01-30 14:11:39,じんすけ,このゲームEPICで無料配布中のやつ?
2022-01-30 14:11:43,Azu -あず-,アイラインとアイシャドウもりもり
2022-01-30 14:11:43,博多の拳王!,我愛羅やん
2022-01-30 14:11:46,うーあー,こんだう～
2022-01-30 14:12:08,ドンブリ感情,マウスつかうよ？
2022-01-30 14:12:09,櫻咲,下だけやりたいのにねえ
2022-01-30 14:12:17,オアシス・ゲーリー,なんかアニメ調やね
2022-01-30 14:12:32,ウルトラアル中マン,色っぽい唇やな
2022-01-30 14:12:54,mechahisui,まぁ赤ちゃんボイスはないだろうなぁ
2022-01-30 14:13:01,ka ta,おー　そこもいじれるんだ
2022-01-30 14:13:08,ウルトラアル中マン,グリーンええな
2022-01-30 14:13:11,キル,髪型変えよーぜ
2022-01-30 14:13:17,じんすけ,パイロットスーツしゅき…
2022-01-30 14:13:28,紅蝶伽,声はストーリーで敵を撃墜すると声帯奪えるよ
2022-01-30 14:14:01,ka ta,かわいい
2022-01-30 14:14:02,櫻咲,かわいい
2022-01-30 14:14:03,湯葉,かわよ
2022-01-30 14:14:05,Eshiro.えしろ,ええかんじ
2022-01-30 14:14:06,じんすけ,カワイイ
2022-01-30 14:14:07,キル,可愛い
2022-01-30 14:14:08,たんいモルモット,かわいい
2022-01-30 14:14:09,ウルトラアル中マン,全身灰色でオルフェノクみたいやな
2022-01-30 14:14:12,名無しめん,かわいい
2022-01-30 14:14:25,Eshiro.えしろ,10年後の姿やん
2022-01-30 14:14:29,キル,どうするどうする？
2022-01-30 14:14:35,冥土,デモンエクスマキナは次の金曜日まで無料配布してます
2022-01-30 14:14:37,ドンブリ感情,ある
2022-01-30 14:14:39,シノ,キャラメイク、ゲーム始めてからでもゲーム内通貨で変更出来るらしい
2022-01-30 14:14:41,ネクラマンサー,キャラメイクはゲーム中でも変えれたはず
2022-01-30 14:14:54,紅蝶伽,全て変えれるよ
2022-01-30 14:14:57,じんすけ,ポニテしゅき…
2022-01-30 14:15:10,名無しめん,長髪美人いいね
2022-01-30 14:15:15,博多の拳王!,美人や
2022-01-30 14:15:16,櫻咲,椎名林檎ｗ
2022-01-30 14:15:23,ウルトラアル中マン,自キャラは男主義だからガチムチおっさんにしたい
2022-01-30 14:15:24,山吹秋風,美人だな
2022-01-30 14:15:26,櫻咲,ばぶちゃんツインテ好きだね
2022-01-30 14:15:36,mechahisui,地雷感ある髪型
2022-01-30 14:15:38,たぬ,サークルクラッシャー
2022-01-30 14:15:42,Eshiro.えしろ,刺さる〜
2022-01-30 14:16:01,じんすけ,なるほど地雷系ってこういう感じか？
2022-01-30 14:16:10,たんいモルモット,ごついロボから可憐な少女はギャップ萌え
2022-01-30 14:16:26,川目優成,こんにちははじめまして今日チャンネル登録しましたかわめゆうせいです高校2年生のお兄ちゃんです初見ですよろしくお願いいたします可愛いよ
2022-01-30 14:16:27,ウルトラアル中マン,ロボアニメでツインテキャラ大体爆散するイメージ
2022-01-30 14:16:57,ドンブリ感情,３は明度あげると綺麗
2022-01-30 14:17:00,じんすけ,差し色は金色で
2022-01-30 14:17:18,シノ,かわいいねぇ
2022-01-30 14:17:27,紅蝶伽,早見沙織の声帯奪おう
2022-01-30 14:17:31,じんすけ,カワイイ
2022-01-30 14:17:43,櫻咲,かわいいｗｗ
2022-01-30 14:17:53,ウルトラアル中マン,動くと尚かわええな
2022-01-30 14:17:55,シノ,顔が“良”
2022-01-30 14:18:05,櫻咲,くぎゅううううううううう
2022-01-30 14:18:12,キル,興奮していくぅー
2022-01-30 14:18:14,冥土,けっこう有名な声優が声当ててますね
2022-01-30 14:18:18,ウルトラアル中マン,フォーってことは１２３いるんか？
2022-01-30 14:18:26,ドンブリ感情,超てんちゃん…！？
2022-01-30 14:18:36,Eshiro.えしろ,ようはガンダムだよ
2022-01-30 14:18:40,ウルトラアル中マン,確かにACみあるなロボ
2022-01-30 14:18:48,じんすけ,おおぉー
2022-01-30 14:18:53,山吹秋風,かわいい
2022-01-30 14:19:01,オアシス・ゲーリー,くぎゅーの喜びを知ったバブちゃん
2022-01-30 14:19:04,山吹秋風,ワン　ワン
2022-01-30 14:19:11,じんすけ,傭兵ってＡＣぽいなぁ
2022-01-30 14:19:20,ドンブリ感情,チュートリアル
2022-01-30 14:19:28,シノ,おけおけ
2022-01-30 14:20:01,シノ,赤子！出撃！
2022-01-30 14:20:12,オアシス・ゲーリー,全員ぼこぼこよ
2022-01-30 14:20:16,Eshiro.えしろ,アニメーションすげ
2022-01-30 14:20:18,湯葉,男の子のロマンで作られたゲーム
2022-01-30 14:20:21,櫻咲,顔アップたすかる
2022-01-30 14:20:22,たんいモルモット,かっけぇ
2022-01-30 14:20:34,櫻咲,タイトル回収おｋ
2022-01-30 14:20:36,らりっくま,初見です～
2022-01-30 14:20:37,ウルトラアル中マン,デストロイヤー小城夜！出撃する！
2022-01-30 14:20:45,紅蝶伽,こんなかわいいこが力に溺れて体のすべてを機械に変えるのか
2022-01-30 14:20:50,シノ,いいお返事
2022-01-30 14:20:51,博多の拳王!,赤子が戦場に駆り出される時代か
2022-01-30 14:21:10,オアシス・ゲーリー,パンツ
2022-01-30 14:21:21,シノ,15歳児だからね仕方ないね
2022-01-30 14:21:22,櫻咲,学べてえらい
2022-01-30 14:21:27,ドンブリ感情,Vtuberにやさしいフルボイス
2022-01-30 14:21:27,ウルトラアル中マン,MTGで親の名前より良く見る無作為
2022-01-30 14:21:37,湯葉,この世界だと人命クッソ安いんすよ
2022-01-30 14:21:49,Tsukasa,こんだうー
2022-01-30 14:21:58,シノ,御意ばぶ
2022-01-30 14:21:59,天キノ,こんだう
2022-01-30 14:22:03,Tsukasa,ばぶちゃんの御意好き
2022-01-30 14:22:03,櫻咲,むずそう
2022-01-30 14:22:27,シノ,操作大変だから頑張って！慣れればめっちゃ楽しい！
2022-01-30 14:22:37,山吹秋風,操作むずそう
2022-01-30 14:22:41,ドンブリ感情,降下がctrlで押しにくいからキーバインドするといいかも
2022-01-30 14:23:05,Azu -あず-,キーボードでやってる？
2022-01-30 14:23:10,湯葉,パッド派
2022-01-30 14:23:17,冥土,設定でボタン配置変えられる
2022-01-30 14:23:34,じんすけ,ツッコミw
2022-01-30 14:23:39,静寂と死体の山,デモンエクスマキナをプレイする配信者がいる、、だと！？
2022-01-30 14:23:49,シノ,キーコンフィグ設定するか
2022-01-30 14:23:55,ドンブリ感情,ライトとレフトは出撃前にハンガーで変えるしかない
2022-01-30 14:23:58,Tsukasa,操作沢山で最初は大変だけど覚えたら楽になるから頑張ってね
2022-01-30 14:24:16,Azu -あず-,最初は被弾しても大して痛くないので、とりあえず敵を照準に合わせて攻撃することだけ意識すればOK
2022-01-30 14:24:21,ゆきふりうさぎ,Qでショルダーウェポン、Eでオーグジュアリを使用だって
2022-01-30 14:24:34,ドンブリ感情,降下自分はマウスのサイドボタンに振った
2022-01-30 14:24:40,冥土,盾の方にも銃持てるから、右も左も攻撃ボタンになるよ
2022-01-30 14:24:41,ウルトラアル中マン,メッチャ滞空できるACみたいな感じか
2022-01-30 14:24:42,静寂と死体の山,あれ？デモンエクスマキナ下手なゲームより面白そうだ、、買ってきます
2022-01-30 14:24:57,Tsukasa,Switchしかやってないからキーボードとマウスは分からんのや
2022-01-30 14:25:03,櫻咲,酔いばぶ
2022-01-30 14:25:04,シノ,長押しかな？
2022-01-30 14:25:18,じんすけ,コントローラー欲しいな
2022-01-30 14:25:59,ドンブリ感情,キラキラしてるのはアモやで
2022-01-30 14:26:02,冥土,画面の枠内に敵がいたらオートで狙ってくれる
2022-01-30 14:26:18,シノ,迷子のばぶ
2022-01-30 14:26:22,湯葉,右上のマップを見るのだ
2022-01-30 14:26:31,ドンブリ感情,マップのオレンジのアイコンのほう
2022-01-30 14:26:36,冥土,右上のマップの赤い点が敵だよ
2022-01-30 14:26:39,シノ,マップのオレンジ矢印かな？
2022-01-30 14:26:41,Tsukasa,このゲームuiも自由自在に変えれるから自分好みにするとやりやすさ3倍になるでな
2022-01-30 14:26:43,じんすけ,ローラーダッシュいいゾー
2022-01-30 14:27:11,Tsukasa,マップのオレンジよ
2022-01-30 14:27:14,湯葉,短距離ブーストいいよなー
2022-01-30 14:27:17,シノ,ダッシュは長押しかな
2022-01-30 14:27:34,Azu -あず-,自動で合わせてくれるパーツあるけど今は手動だね
2022-01-30 14:27:36,Eshiro.えしろ,移動楽しそうや
2022-01-30 14:27:41,湯葉,期待の中のGえらいことになってそう
2022-01-30 14:27:44,ドンブリ感情,カスタムでブースト速度あげるとめっちゃたのしくなる
2022-01-30 14:27:48,シノ,使い過ぎると落ちるね
2022-01-30 14:27:50,ネクラマンサー,ブーストが気軽にできるの楽しい
2022-01-30 14:27:56,Eshiro.えしろ,ロボットに美少女は王道
2022-01-30 14:28:05,Tsukasa,真ん中のサークルあるじゃろ？そこに敵を合わせれば勝手に狙ってくれるで
2022-01-30 14:28:14,Azu -あず-,爽快感あるよなぁ！
2022-01-30 14:28:15,ドンブリ感情,tab長押し
2022-01-30 14:28:33,ウルトラアル中マン,キミAC乗りの素質あるよ！コジマ粒子まみれになろうや！
2022-01-30 14:28:50,Azu -あず-,ACと違って空中にずっと入れるから、良くも悪くも地上ブーストほぼ使わない
2022-01-30 14:29:06,太田幼女,こんだう～～～！
2022-01-30 14:29:09,Azu -あず-,試験場でイジりながらキーコンするといいかも
2022-01-30 14:29:27,Garlemald,このゲムわすばらしい
2022-01-30 14:29:29,Azu -あず-,右と左は同じ武器にした方が火力安定する
2022-01-30 14:29:29,じんすけ,やはりロボはいい…
2022-01-30 14:29:54,櫻咲,バーストエンジェル感ある
2022-01-30 14:29:58,ウルトラアル中マン,二丁拳銃(ライフル)
2022-01-30 14:30:04,たで,こんだう！！
2022-01-30 14:30:07,Azu -あず-,できるよ
2022-01-30 14:30:16,ドンブリ感情,最初からできるよ
2022-01-30 14:30:16,Tsukasa,出来るよ。それデカールや
2022-01-30 14:30:26,紅蝶伽,色変えれるしシールも貼れたはず
2022-01-30 14:30:32,Azu -あず-,今でもカラーリング変えれるよ
2022-01-30 14:30:55,Mirror,こんだう！
2022-01-30 14:30:59,冥土,メッセージはストーリー読むだけだから、読まなくてもいい
2022-01-30 14:31:00,mechahisui,長文メッセージ
2022-01-30 14:31:04,ガルガル,こんだうー:front_facing_baby_chick:
2022-01-30 14:31:04,ウルトラアル中マン,ストーリーを良く見るとは・・・？
2022-01-30 14:31:11,シノ,Vtuberグループみたいなもん
2022-01-30 14:31:15,ぐちん,元レイヴンが結構いるな、、
2022-01-30 14:31:23,じんすけ,ヌンヌンヌンヌン
2022-01-30 14:31:30,Tsukasa,ほんと
2022-01-30 14:31:41,シノ,特典かな？
2022-01-30 14:31:47,櫻咲,イカつくなった
2022-01-30 14:31:48,Eshiro.えしろ,スタイリッシュ
2022-01-30 14:31:50,ネクラマンサー,それは見た目だけ変更の項目
2022-01-30 14:32:02,オアシス・ゲーリー,ムーンライトソードあるのかな
2022-01-30 14:32:02,Azu -あず-,それじゃないｗ
2022-01-30 14:32:04,じんすけ,ええやん
2022-01-30 14:32:12,ウルトラアル中マン,シール
2022-01-30 14:32:23,ネクラマンサー,デカールはミッション中に見つけると増える
2022-01-30 14:32:33,Azu -あず-,それデカール
2022-01-30 14:32:40,Azu -あず-,カラーの項目が別である
2022-01-30 14:32:42,Tsukasa,それデカールやちゃうよ
2022-01-30 14:32:45,ドンブリ感情,デカールはシール
2022-01-30 14:32:50,シノ,草
2022-01-30 14:33:00,櫻咲,草
2022-01-30 14:33:01,シノ,wwwwww
2022-01-30 14:33:02,ぎya,シュールｗｗ
2022-01-30 14:33:03,ネクラマンサー,ファンシーなポーズｗｗ
2022-01-30 14:33:03,Azu -あず-,「ペイント」-「カラー」ってのがある
2022-01-30 14:33:03,ka ta,アイドルポーズ
2022-01-30 14:33:05,Eshiro.えしろ,似合わねえw
2022-01-30 14:33:05,冥土,草
2022-01-30 14:33:06,Tsukasa,草
2022-01-30 14:33:06,ウルトラアル中マン,キャラに合っててええやんｗｗ
2022-01-30 14:33:12,オアシス・ゲーリー,ロボットの姿かこれが
2022-01-30 14:33:12,じんすけ,草
2022-01-30 14:33:18,ドンブリ感情,サーフェス→柄　カラー→色　デカール→シール
2022-01-30 14:33:20,Azu -あず-,ちがうｗｗ
2022-01-30 14:33:22,ゆきふりうさぎ,メカ萌え
2022-01-30 14:33:22,おるか12,後ろから被弾したみたい
2022-01-30 14:33:27,Tsukasa,デカールの上の項目のカラーよ
2022-01-30 14:33:41,Eshiro.えしろ,紫色エヴァやんw
2022-01-30 14:33:50,さとし,アイドルたくましい
2022-01-30 14:33:52,ウルトラアル中マン,赤黒ええやん
2022-01-30 14:33:57,櫻咲,濃い赤すこ
2022-01-30 14:34:21,ネクラマンサー,パーツごとに色変えれるぞ
2022-01-30 14:34:23,じんすけ,ええやん
2022-01-30 14:34:53,ウルトラアル中マン,シンプルで良き
2022-01-30 14:34:59,シノ,まあ色々装備増えてからでもいいんじゃ？
2022-01-30 14:35:10,Tsukasa,ばぶちゃんセンス！
2022-01-30 14:35:20,ぎya,急に歌いだしそう
2022-01-30 14:35:29,櫻咲,アイドルが乗ってるからね
2022-01-30 14:35:35,シノ,ポーズ締まらんなぁw
2022-01-30 14:35:38,じんすけ,www
2022-01-30 14:36:26,mechahisui,歌って踊れるアーセナル
2022-01-30 14:36:30,ウルトラアル中マン,受注先でマルチエンディングとかありそう
2022-01-30 14:36:34,Tsukasa,御意(イケボ赤ちゃん)
2022-01-30 14:36:43,シノ,やるで！
2022-01-30 14:36:44,冥土,赤ちゃんが乗っています
2022-01-30 14:36:48,Eshiro.えしろ,初陣ファイトー
2022-01-30 14:36:50,ネクラマンサー,相棒ジョニー
2022-01-30 14:37:19,シノ,ういじん
2022-01-30 14:37:20,じんすけ,親切だなぁ
2022-01-30 14:38:06,シノ,標識とか戦車とか、落ちてるものぶん投げたり出来るよ
2022-01-30 14:38:07,プンたろ,人によってはめっちゃ酔いそうだな
2022-01-30 14:38:26,櫻咲,Baby in machina
2022-01-30 14:38:34,じんすけ,上手い:clapping_hands:
2022-01-30 14:38:35,Eshiro.えしろ,極めたら人間離れした動きできそう
2022-01-30 14:38:39,ドンブリ感情,ほぼ同じ武器もってるよ
2022-01-30 14:38:58,ネクラマンサー,それは弾薬やぞ
2022-01-30 14:39:00,シノ,弾薬だね
2022-01-30 14:39:07,冥土,武器にロック出来る距離があるから離れてるとロックできない
2022-01-30 14:39:08,一一にのまえはじめ,弾だね
2022-01-30 14:39:24,シノ,かっこよ！
2022-01-30 14:39:28,Azu -あず-,左右を素早く入力すると回転撃ちにになるけど、ぶっちゃけ弱いｗ
2022-01-30 14:39:28,ドンブリ感情,適正距離が一番ダメージでる
2022-01-30 14:39:33,櫻咲,今の動きエヴァでみた
2022-01-30 14:39:35,じんすけ,距離感だいじ
2022-01-30 14:39:40,Tsukasa,敵を倒すと持ってる武器の弾を落とすからね。いまはアサルトしかないからアサルトしか落とさないで
2022-01-30 14:39:41,ネクラマンサー,回転うち楽しいけど使い道薄いんだよなあｗｗ
2022-01-30 14:40:13,櫻咲,でか
2022-01-30 14:40:39,シノ,くるくるしてたw
2022-01-30 14:40:53,山吹秋風,でかいな
2022-01-30 14:41:13,ドンブリ感情,でかいのは関節のなかに弱点がある
2022-01-30 14:41:39,櫻咲,部位破壊か？
2022-01-30 14:42:07,ネクラマンサー,ここはイベント戦闘だからなｗ
2022-01-30 14:42:20,Tsukasa,大丈夫勝てるよ
2022-01-30 14:42:24,一一にのまえはじめ,ヤツがきた！
2022-01-30 14:42:34,ドンブリ感情,シャアとアムロきた
2022-01-30 14:42:39,Azu -あず-,ちなみにCV池田さんと古谷さんやで
2022-01-30 14:42:40,天キノ,アムロとシャアだ
2022-01-30 14:42:40,オアシス・ゲーリー,アムロの声優いなかった？
2022-01-30 14:42:46,Azu -あず-,倒せるよ
2022-01-30 14:42:55,じんすけ,おおぉー
2022-01-30 14:42:57,冥土,声優がめっちゃ良いよね
2022-01-30 14:43:06,Azu -あず-,ディアブロ＝アムロ　クリムゾンロード＝シャア
2022-01-30 14:43:12,じんすけ,声優豪華じゃなぁ
2022-01-30 14:43:15,山吹秋風,バラバラｗｗ
2022-01-30 14:43:19,シノ,ブレードも使いたいねえ！
2022-01-30 14:43:32,ネクラマンサー,声優豪華で楽しいぞ
2022-01-30 14:43:34,櫻咲,似てるとは思ったら本人だったか
2022-01-30 14:44:03,ネクラマンサー,女だけの団あるぞ
2022-01-30 14:44:07,ドンブリ感情,女もいっぱいいる
2022-01-30 14:44:20,冥土,女もそのうち出る
2022-01-30 14:44:44,ドンブリ感情,ニーアはじまったな
2022-01-30 14:45:00,川目優成,はじめまして今日チャンネル登録しましたかわめゆうせいです高校生のお兄ちゃんです初見ですよろしくお願いいたします
2022-01-30 14:46:08,Eshiro.えしろ,酔いやすい人はきつそうやね
2022-01-30 14:46:12,じんすけ,ロボ強くしようねぇ
2022-01-30 14:46:12,シノ,人間で戦うのもあるよ
2022-01-30 14:47:01,Tsukasa,ばぶちゃんもさっきの機体見たいな凄いの作りたいね
2022-01-30 14:47:13,博多の拳王!,血尿？
2022-01-30 14:47:15,ウルトラアル中マン,トール神か
2022-01-30 14:47:16,櫻咲,尿路結石で出血したんか？
2022-01-30 14:47:20,シノ,？？くん「男性器！？」
2022-01-30 14:47:47,ウルトラアル中マン,トールが雷を持つ神だと思う
2022-01-30 14:47:48,Tsukasa,作れるよー
2022-01-30 14:47:58,Azu -あず-,結構、先に進める必要あるけどさっきのデカイやつのパーツあるよ
2022-01-30 14:48:04,ドンブリ感情,中村倫也きた
2022-01-30 14:48:19,自称ねこ耳,こんだぅです。一時間勘違いしてましたごめんなさい！
2022-01-30 14:48:26,オアシス・ゲーリー,話長いな
2022-01-30 14:48:33,ウルトラアル中マン,今更？
2022-01-30 14:48:47,mechahisui,読んでもよくわからん
2022-01-30 14:48:51,櫻咲,おぎゃり隊にもかっこいいカタカナ名つけて
2022-01-30 14:48:59,ドンブリ感情,１ミッション毎に会話くるからポンポンすすめてOK
2022-01-30 14:49:05,シノ,なんやかんやでどーたらこーたらだよ
2022-01-30 14:49:06,湯葉,テキ　タオス　だけ考えておけばいい
2022-01-30 14:49:21,ネクラマンサー,ごね得
2022-01-30 14:49:57,博多の拳王!,オデ、敵タオス...
2022-01-30 14:50:00,シノ,いやな客ww
2022-01-30 14:50:03,冥土,おるおるw
2022-01-30 14:50:08,Tsukasa,読んでも専門中2用語ばっかだから資料集買わないと分からないし多少飛ばしてもええやろ
2022-01-30 14:50:08,ドンブリ感情,電気屋は値切り前提の価格設定やで
2022-01-30 14:50:08,ネクラマンサー,引っ越し業者はそれ込みで値段決めてるとこもあるぞ
2022-01-30 14:50:08,自称ねこ耳,すみません。わたしです。
2022-01-30 14:50:20,湯葉,あれ一回やっちゃうと後々まで「あの時にはやてくれた」とか言い出してクッソ面倒なことになる
2022-01-30 14:50:30,シノ,ばぶちゃんはギャン泣きすればいけるよ
2022-01-30 14:50:33,オアシス・ゲーリー,なんかみんなモコモコしとるな
2022-01-30 14:50:57,ネクラマンサー,それが生きるってことなんや・・・
2022-01-30 14:50:58,ドンブリ感情,値切れない人はネットで買うと同じくらい安い
2022-01-30 14:51:09,Azu -あず-,最近は「ネットだとこの価格で～」って言ったら合わせてくれる電気屋おおいよ
2022-01-30 14:51:14,じんすけ,あのロボの高機動はパイスーに秘密があるとみた
2022-01-30 14:51:16,よしを,税金もごねたら安くしてくれるかな
2022-01-30 14:51:25,Eshiro.えしろ,うーんw
2022-01-30 14:51:28,Black Joker,お、PCなんとかなったんか
2022-01-30 14:51:44,よしを,はんがー
2022-01-30 14:51:50,お気持ち８９３,土下座します
2022-01-30 14:51:54,じんすけ,なんかほかのロボの配色をぱくるといいよ
2022-01-30 14:51:59,ネクラマンサー,このミッションでもらえるぞ
2022-01-30 14:52:05,櫻咲,ショルダーウエポンかっこいい
