2022-02-21 19:14:55,にゃっき,こんだう:bug:
2022-02-21 19:15:01,ヤス,ｗ
2022-02-21 19:15:22,博多の拳王!,おい
2022-02-21 19:15:34,櫻咲,赤ちゃんだからしょうがないね
2022-02-21 19:15:43,4161きんた,こんだうー
2022-02-21 19:15:55,tanikami,新しい朝が来た
2022-02-21 19:15:55,動画保管庫,夜があけてく感じすこ
2022-02-21 19:16:09,うーあー,綺麗やな
2022-02-21 19:16:16,にゃっき,草
2022-02-21 19:16:19,なー＊,景色いい
2022-02-21 19:16:28,ウルトラアル中マン,労働の悦び
2022-02-21 19:16:31,櫻咲,労働して褒められていいな
2022-02-21 19:16:45,動画保管庫,わいだったら指示待ちで棒立ちしてそう・・・
2022-02-21 19:16:46,博多の拳王!,はたらけｗ
2022-02-21 19:16:56,foxですよ,リスナーたたくｗ
2022-02-21 19:16:58,もろみ,:baby_bottle:
2022-02-21 19:17:02,たんいモルモット,美しい景色だ…
2022-02-21 19:17:06,ウルトラアル中マン,現場監督バブ
2022-02-21 19:17:18,にゃっき,w
2022-02-21 19:17:34,ウルトラアル中マン,労災案件
2022-02-21 19:17:52,ぱのぽね,こんだうー、面白いゲームやってますね
2022-02-21 19:18:02,にゃっき,ばぶかわ
2022-02-21 19:18:05,にんげん,配信を学ぶばぶ
2022-02-21 19:18:51,櫻咲,赤プしていけ～
2022-02-21 19:19:00,博多の拳王!,これハードなマイクラって感じ？
2022-02-21 19:19:12,ウルトラアル中マン,これ倒れてくる木とかにもダメ判定あるんかな？
2022-02-21 19:19:29,フェレお(フィニッシュ!),こんだうー
2022-02-21 19:19:30,おるふぃあ,今日なんか新鮮なばぶでいいなこれ
2022-02-21 19:19:43,ラスカル山田,こんだうー
2022-02-21 19:19:43,ヤス,案件？
2022-02-21 19:19:49,デクロボ,肉壁！
2022-02-21 19:19:49,LOGE,こんだうううううううう
2022-02-21 19:19:53,銀次,草
2022-02-21 19:19:56,博多の拳王!,草
2022-02-21 19:19:58,にゃっき,BOSS
2022-02-21 19:19:59,櫻咲,おぎゃり隊やれ
2022-02-21 19:20:03,ブシドローアロマー,つええ
2022-02-21 19:20:04,shion* *,ばぶを囲え！！
2022-02-21 19:20:04,ウルトラアル中マン,おぎゃり隊強くて草
2022-02-21 19:20:06,うーあー,ナイスー
2022-02-21 19:20:08,博多の拳王!,褒美は？
2022-02-21 19:20:17,ひろ-,こんだうー
2022-02-21 19:20:17,フェレお(フィニッシュ!),47コラボとは珍しいなぁ
2022-02-21 19:20:20,ウルトラアル中マン,しっかり防具と武器持ってんの草
2022-02-21 19:20:27,foxですよ,スチームいってくるは
2022-02-21 19:20:28,動画保管庫,落ち込んでるｗｗｗｗ
2022-02-21 19:20:30,ヤス,ｗ
2022-02-21 19:20:33,櫻咲,姉いじりか！？
2022-02-21 19:20:35,にんげん,セっちゃん昨日面白かったな
2022-02-21 19:20:50,ヤス,面白かった
2022-02-21 19:20:50,銀次,昨日は凄かったw
2022-02-21 19:20:53,たろう,なかなかの猫背だった
2022-02-21 19:21:09,深海生物,昨日途中からしかみれなかった・・・
2022-02-21 19:21:11,博多の拳王!,昨日の見返したいからアーカイヴはやく来てくれ
2022-02-21 19:21:25,たんいモルモット,ほぅ…
2022-02-21 19:21:26,ウルトラアル中マン,昨日観れなかったからアーカイブ楽しみ
2022-02-21 19:21:45,にんげん,ばぶちゃんなんて昨日顔出ししちゃったじゃん
2022-02-21 19:21:46,にゃっき,存在した
2022-02-21 19:21:46,太田幼女,こんだうないとです！
2022-02-21 19:21:51,深海生物,ツノ生えてたのか
2022-02-21 19:21:59,やみひつじ,なんと
2022-02-21 19:21:59,エビがエビフライ,ほう
2022-02-21 19:22:00,亀,こんだう
2022-02-21 19:22:12,博多の拳王!,着物も最高やったし
2022-02-21 19:22:37,ウルトラアル中マン,ユッケ配りお姉さんだったという事だけ把握してる
2022-02-21 19:22:38,にゃっき,w
2022-02-21 19:22:38,櫻咲,みんな腕や指がキレイすぎて
2022-02-21 19:22:40,冥土,草
2022-02-21 19:22:42,動画保管庫,炎上ｗｗ
2022-02-21 19:22:41,N M,バブちゃん炎上
2022-02-21 19:22:42,櫻咲,あっちゅあっちゅ
2022-02-21 19:22:43,うーあー,草
2022-02-21 19:22:44,にゃっき,バブ炎上
2022-02-21 19:22:45,博多の拳王!,ｗｗｗ
2022-02-21 19:22:45,ヤス,ｗｗｗ
2022-02-21 19:22:47,ダイム鞄,草
2022-02-21 19:22:48,ウルトラアル中マン,:fire::baby::fire:
2022-02-21 19:22:51,ブシドローアロマー,炎上ｗ
2022-02-21 19:23:00,フェレお(フィニッシュ!),赤子炎上するとこだったw
2022-02-21 19:23:40,ウルトラアル中マン,天は三物を与えたか～
2022-02-21 19:23:51,にんげん,ばぶちゃんの親登場はびっくりした
2022-02-21 19:23:54,博多の拳王!,プロついに実力発揮か
2022-02-21 19:24:24,ドンブリ感情,本人は整形したいらしいけどね
2022-02-21 19:24:24,にゃっき,ばぶは前も手下を働かせてたの？
2022-02-21 19:24:27,ウルトラアル中マン,新婚さんかな？
2022-02-21 19:24:29,櫻咲,二人の家！？
2022-02-21 19:24:49,ウルトラアル中マン,おぎゃ×セツはありまァす！
2022-02-21 19:24:58,にゃっき,現場監督小城夜
2022-02-21 19:25:08,博多の拳王!,ふたりは家でほかは野ざらし？ｗ
2022-02-21 19:25:40,ウルトラアル中マン,SASUKEみたいな転がり方すんな丸太な
2022-02-21 19:25:56,にんげん,目とか色々言ってたね
2022-02-21 19:25:57,ひろ-,ミルク代
2022-02-21 19:25:58,デクロボ,草
2022-02-21 19:26:01,ウルトラアル中マン,労災定期
2022-02-21 19:26:06,冥土,自分顔嫌いって言ってたね…
2022-02-21 19:26:23,つばめ,てぇてぇを見ながら食う飯はうまい:thumbs_up:
2022-02-21 19:26:29,にんげん,本人にしかわからないことよね
2022-02-21 19:26:54,ウルトラアル中マン,棍棒振り回す赤子
2022-02-21 19:27:05,ダイム鞄,二等兵つええｗ
2022-02-21 19:27:06,ヤス,ｗｗｗ
2022-02-21 19:27:07,なー＊,ｗｗ
2022-02-21 19:27:14,銀次,二等兵さんw
2022-02-21 19:27:44,博多の拳王!,深層でもてぇてぇはできる！
2022-02-21 19:27:58,にんげん,わかる
2022-02-21 19:27:59,デクロボ,てぇてぇ
2022-02-21 19:28:01,にゃっき,w
2022-02-21 19:28:01,動画保管庫,かわいいｗ
2022-02-21 19:28:05,ウルトラアル中マン,口説いてますよコレワァ…
2022-02-21 19:28:07,やみひつじ,てぇてぇ
2022-02-21 19:28:08,うーあー,急な告白ww
2022-02-21 19:28:11,tanikami,ノラくんもとめるも言っとるな
2022-02-21 19:28:12,ヤス,てえてえ
2022-02-21 19:28:16,銀次,てぇてぇ
2022-02-21 19:28:16,テラニコフ,てぇてぇ
2022-02-21 19:28:19,冥土,てぇてぇ
2022-02-21 19:28:21,にゃっき,わかる
2022-02-21 19:28:25,博多の拳王!,たしかにかわいい
2022-02-21 19:28:27,にんげん,ばぶちゃんの声癒しよ
2022-02-21 19:28:28,おるふぃあ,公開ナンパ？
2022-02-21 19:28:31,定春,がんばえ〜
2022-02-21 19:28:40,なー＊,てぇてぇ…
2022-02-21 19:28:49,たんいモルモット,セツ姉デレデレで草
2022-02-21 19:28:55,ウルトラアル中マン,普段かわいいから時々怒ると怖い・・・
2022-02-21 19:29:04,にんげん,セっちゃんのTheオタク感すごい
2022-02-21 19:29:07,なー＊,ｗｗｗ
2022-02-21 19:29:13,にゃっき,オタセツ
2022-02-21 19:29:15,博多の拳王!,キモイライン超えてきたｗ
2022-02-21 19:29:17,うーあー,ノリノリで
2022-02-21 19:29:18,tanikami,コポォ
2022-02-21 19:29:29,LOGE,急におっさんになるの草
2022-02-21 19:29:33,にんげん,ばぶちゃん発狂タイムが一番かわいい
2022-02-21 19:29:34,フェレお(フィニッシュ!),クッコロちゃんはオタクムーブしても気持ち悪くない
2022-02-21 19:29:38,ウルトラアル中マン,セッちゃん可愛いしか言わなくなって草
2022-02-21 19:29:47,太田幼女,セツおぎゃすき！
2022-02-21 19:29:52,たんいモルモット,www
2022-02-21 19:30:30,shion* *,ひえぇ
2022-02-21 19:30:33,フェレお(フィニッシュ!),うぅっ！
2022-02-21 19:30:36,櫻咲,いじめじゃん；；
2022-02-21 19:30:38,にんげん,ばぶちゃんガチで闇深い
2022-02-21 19:30:40,銀次,あぁー…
2022-02-21 19:30:40,博多の拳王!,オウムの生まれ変わりか？
2022-02-21 19:30:42,スマイル,気ぃわる！
2022-02-21 19:30:44,動画保管庫,草
2022-02-21 19:30:44,にゃっき,草
2022-02-21 19:30:45,ヤス,許せない
2022-02-21 19:30:45,フェレお(フィニッシュ!),○すww
2022-02-21 19:30:45,tanikami,それはうぜえな
2022-02-21 19:31:03,動画保管庫,そういう性格の悪い子っているよなぁ…
2022-02-21 19:31:17,博多の拳王!,ふざけちゃって
2022-02-21 19:31:28,つばめ,かわいいっすよねわかる
2022-02-21 19:31:34,ウルトラアル中マン,セッちゃんの剣の錆に・・・
2022-02-21 19:31:53,にんげん,ばぶちゃんの闇部分すこだからまたツイート朗読期待
2022-02-21 19:31:54,ヒノモトきょう,自分の声好きって人のほうが珍しいのでは
2022-02-21 19:32:11,櫻咲,みんなが赤ちゃんになればいい
2022-02-21 19:32:18,博多の拳王!,目標はおっきく
2022-02-21 19:32:40,定春,かわえかわえ……
2022-02-21 19:32:44,もーみん,働くバブちゃんもすこ
2022-02-21 19:32:54,にゃっき,w
2022-02-21 19:32:55,ヤス,ｗｗｗ
2022-02-21 19:32:58,博多の拳王!,殉職者が....
2022-02-21 19:33:12,Angelosドウカナ,鯖威張る
2022-02-21 19:33:21,ウルトラアル中マン,労基が来ちゃう
2022-02-21 19:33:43,博多の拳王!,木は脅威
2022-02-21 19:34:04,てぃろ,労働させて頂いているお礼です:baby_bottle:
2022-02-21 19:34:29,ハンニバル,こんだうー
2022-02-21 19:35:12,たぬ,労働させて貰ってる人はバブにお金払わないといけないのか
2022-02-21 19:35:17,博多の拳王!,草
2022-02-21 19:35:33,デクロボ,草
2022-02-21 19:35:43,銀次,草
2022-02-21 19:35:45,ウルトラアル中マン,労働力は畑でとれるから・・・(アカ並感)
2022-02-21 19:35:58,動画保管庫,草
2022-02-21 19:36:04,ウルトラアル中マン,搾取ですよ搾取！
2022-02-21 19:36:06,たぬ,循環してるね
2022-02-21 19:36:09,博多の拳王!,御意ばぶ
2022-02-21 19:36:30,オアシス・ゲーリー,こんだう
2022-02-21 19:36:34,KRY,はたらくしちょうしゃ
2022-02-21 19:37:00,Tra Viss,かわいい 
2022-02-21 19:37:06,ウルトラアル中マン,ユッケうまそうだったよね
2022-02-21 19:37:10,foxですよ,:crab:
2022-02-21 19:37:13,深海生物,馬刺しは美味しい
2022-02-21 19:37:17,博多の拳王!,ｗｗｗ
2022-02-21 19:37:19,太田幼女,生肉おいしいので仕方ない！
2022-02-21 19:37:38,ハンニバル,みるくちゃんはジビエとか好きそう
2022-02-21 19:37:49,たぬ,"食べたい,,,"
2022-02-21 19:37:51,ウルトラアル中マン,好物は酒と肉と女…騎士だなっ！
2022-02-21 19:37:51,オアシス・ゲーリー,お酒以外で！？（驚き）
2022-02-21 19:37:58,にんげん,ばぶちゃんまた舌が肥えてしまった
2022-02-21 19:38:03,林啓太,プロは草
2022-02-21 19:38:09,メソヤマ,こんだうー
2022-02-21 19:38:35,櫻咲,グルメな舌を持つ赤子
2022-02-21 19:38:43,なー＊,いい子や
2022-02-21 19:38:46,博多の拳王!,ｗｗｗ
2022-02-21 19:38:47,ウルトラアル中マン,牡丹鍋にしろ！
2022-02-21 19:39:02,たぬ,バブ、100点の回答やん
2022-02-21 19:39:06,にんげん,アワビ好きなんだっけか
2022-02-21 19:39:14,K Ken,こんだう〜
2022-02-21 19:39:15,博多の拳王!,これが集団の力や
2022-02-21 19:39:19,太田幼女,イノシシハンター！
2022-02-21 19:39:20,ウルトラアル中マン,お肉たくさん！
2022-02-21 19:39:22,櫻咲,二等兵つよい
2022-02-21 19:39:41,foxですよ,あーいいなーそれ
2022-02-21 19:39:57,にんげん,ばぶちゃんが好きなの陰謀論とかかな
2022-02-21 19:40:38,foxですよ,セツミルクめずらしい！
2022-02-21 19:40:38,KRY,山
2022-02-21 19:40:48,オアシス・ゲーリー,クリスタルスカルとか上げたら喜びそう
2022-02-21 19:40:49,ハンニバル,凍えてら
2022-02-21 19:40:55,ウルトラアル中マン,二等兵しっかり護衛してるのえらい
2022-02-21 19:41:22,ハンニバル,テスラ缶（手作り）
2022-02-21 19:41:55,tanikami,チート？
2022-02-21 19:41:58,なー＊,ｗｗ
2022-02-21 19:41:58,銀次,？
2022-02-21 19:41:59,ヤス,！？
2022-02-21 19:42:02,動画保管庫,草
2022-02-21 19:42:04,ウルトラアル中マン,持ち込み武器くさ
2022-02-21 19:42:07,博多の拳王!,めんどくさくなったｗ
2022-02-21 19:42:08,にんげん,もはやチートでしょw
2022-02-21 19:42:10,空太郎,草
2022-02-21 19:42:15,デクロボ,草
2022-02-21 19:42:21,foxですよ,チーターや！
2022-02-21 19:42:44,ヒノモトきょう,ラーメン屋に味玉持ち込むタイプ？
2022-02-21 19:43:00,foxですよ,いないｗ
2022-02-21 19:43:24,やみひつじ,草
2022-02-21 19:43:29,ウルトラアル中マン,現場監督のご指示だ！
2022-02-21 19:43:31,なー＊,ｗｗ
2022-02-21 19:43:35,LOGE,どう言う事ww
2022-02-21 19:43:38,foxですよ,今の美味しかったってなんだｗ
2022-02-21 19:43:38,博多の拳王!,経験者0人
2022-02-21 19:43:46,タカハシ,例えが独特過ぎるw
2022-02-21 19:43:57,foxですよ,オタク声・・・ｗ
2022-02-21 19:44:09,ウルトラアル中マン,ヒヤリハット赤子
2022-02-21 19:44:14,foxですよ,経験者０人草
2022-02-21 19:44:26,フェレお(フィニッシュ!),今非公式wiki見てきたけど、クッコロちゃんだけ情報量ケタ違いだったw
2022-02-21 19:45:02,foxですよ,あっ…
2022-02-21 19:45:04,太田幼女,ｗｗｗ
2022-02-21 19:45:06,ヤス,ｗｗｗ
2022-02-21 19:45:06,銀次,草
2022-02-21 19:45:14,ウルトラアル中マン,受け継がれる０の意志…
2022-02-21 19:45:16,にゃっき,マリカ殴り来た
2022-02-21 19:45:22,櫻咲,知られててよかったねえ
2022-02-21 19:45:30,博多の拳王!,0に愛された赤子
2022-02-21 19:45:57,にんげん,ばぶちゃんのエピソードって追加していいラインがむずいな
2022-02-21 19:46:16,foxですよ,なんか清楚な放送だなぁ・・・
2022-02-21 19:46:30,にゃっき,戦闘民族バブ
2022-02-21 19:46:55,博多の拳王!,アーカイヴ残ってたら追加しても良いんじゃない
2022-02-21 19:47:46,山吹秋風,こんだう～、原始生活かな？
2022-02-21 19:47:47,博多の拳王!,いのちゃんばいばい；；
2022-02-21 19:48:36,foxですよ,襲われてるｗ
2022-02-21 19:49:04,なー＊,猪ち～
2022-02-21 19:49:06,ウルトラアル中マン,ローマ兵みたいのいて草
2022-02-21 19:49:07,博多の拳王!,殺してて草
2022-02-21 19:49:17,銀狐,参加したい
2022-02-21 19:49:36,foxですよ,なにそれ？
2022-02-21 19:49:47,foxですよ,ｗｗｗｗ
2022-02-21 19:49:56,櫻咲,おしい
2022-02-21 19:50:02,ウルトラアル中マン,ワチャワチャ感すき
2022-02-21 19:50:11,tanikami,猪突猛進猪突猛進
2022-02-21 19:50:22,にんげん,自由度高いな
2022-02-21 19:50:24,foxですよ,こわされてるな
2022-02-21 19:50:29,博多の拳王!,闘牛してます？
2022-02-21 19:50:56,櫻咲,めっちゃ攻撃してくるじゃん
2022-02-21 19:51:01,foxですよ,ないすｗ
2022-02-21 19:51:03,灰色珊瑚,脱出成功
2022-02-21 19:51:05,湯葉,うめえw
2022-02-21 19:51:12,おるふぃあ,ないすぅ
2022-02-21 19:51:17,博多の拳王!,このゴリ押し感いいな
2022-02-21 19:51:50,foxですよ,ん？
2022-02-21 19:51:52,灰色珊瑚,見てるだけで面白いのが伝わってくるわｗ
2022-02-21 19:52:09,灰色珊瑚,子豚がニゲテルー
2022-02-21 19:52:12,動画保管庫,面白い声が聞こえてきたｗ
2022-02-21 19:52:23,なー＊,ｗ
2022-02-21 19:52:41,foxですよ,でられなくしてるｗ
2022-02-21 19:53:48,ウルトラアル中マン,クッソ厳重で草
2022-02-21 19:53:53,灰色珊瑚,ないす！
2022-02-21 19:54:17,灰色珊瑚,燃えてるｗ
2022-02-21 19:54:28,櫻咲,炎上ばぶ
2022-02-21 19:54:29,博多の拳王!,ダクソか？
2022-02-21 19:54:31,なー＊,ｗ
2022-02-21 19:54:40,動画保管庫,柵が燃えずにばぶちゃんが燃えてたｗ
2022-02-21 19:55:10,銀次,草
2022-02-21 19:55:11,ウルトラアル中マン,君の声帯になりたい(新作映画)
2022-02-21 19:55:17,冥土,草
2022-02-21 19:55:22,tanikami,ゲッヘッヘ
2022-02-21 19:55:24,foxですよ,てぇてぇなぁ
2022-02-21 19:55:28,にんげん,オタクだなぁw
2022-02-21 19:55:34,にゃっき,バブコーンセツ
2022-02-21 19:55:40,博多の拳王!,良いきもさしてるわ
2022-02-21 19:55:41,にんげん,ないな
2022-02-21 19:55:58,なー＊,セッちゃんかわいいｗ
2022-02-21 19:55:58,あさから,ない
2022-02-21 19:56:21,冥土,おぎゃセツてぇてぇ
2022-02-21 19:57:32,ウルトラアル中マン,アーチャー小城夜
2022-02-21 19:58:13,にんげん,最初から比べたら大分現代になってるね
2022-02-21 19:58:19,櫻咲,文明の進化も経験できるのか
2022-02-21 19:58:34,ウルトラアル中マン,唐突で草
2022-02-21 19:58:35,ブシドローアロマー,草
2022-02-21 19:58:39,LOGE,草
2022-02-21 19:58:47,foxですよ,生活品デッキか
2022-02-21 19:58:50,林啓太,くっころちゃんグルシャン勢？ｗ
2022-02-21 19:58:51,にゃっき,突然のシャンプー草
2022-02-21 19:58:53,櫻咲,ちょっと良いやつだ
2022-02-21 19:59:20,ウルトラアル中マン,だって俺らがシャンプー聞いたらキモイって言いそう
2022-02-21 19:59:26,空太郎,早々おらんでｗ
2022-02-21 19:59:30,tanikami,わしは石けん一個
2022-02-21 19:59:32,ヤス,グルシャンって何？
2022-02-21 19:59:35,にんげん,こっわ
2022-02-21 19:59:36,ヒノモトきょう,パンテーンからかわいいにつながるの謎すぎて草
2022-02-21 19:59:41,博多の拳王!,グルシャンってガチでおるんか？
2022-02-21 19:59:41,ドンブリ感情,前にツイキャスでボタニストって言ってた
2022-02-21 19:59:48,銀次,グルシャン？
2022-02-21 20:00:19,博多の拳王!,草
2022-02-21 20:00:21,ヒノモトきょう,さすがにグルシャンは冗談やろ・・・？
2022-02-21 20:00:36,にゃっき,草
2022-02-21 20:00:38,動画保管庫,草
2022-02-21 20:00:45,foxですよ,せっちゃん・・・・
2022-02-21 20:00:48,にんげん,ばぶちゃんディスってるんかな
2022-02-21 20:00:48,ウルトラアル中マン,急に刺してくる赤子
2022-02-21 20:00:56,林啓太,草
2022-02-21 20:00:57,文,火力高w
2022-02-21 20:01:02,銀次,シャンプー飲むのはレベル高すぎる
2022-02-21 20:01:07,冥土,草
2022-02-21 20:01:11,櫻咲,アールグレイ！！！
2022-02-21 20:01:15,にゃっき,バブシャンするかー
2022-02-21 20:01:20,博多の拳王!,なんもわかってないは？好き
2022-02-21 20:01:23,とりのそぼろ,SHIROね
2022-02-21 20:01:24,ウルトラアル中マン,紅茶の香水なんてあるんか
2022-02-21 20:01:26,林啓太,女子力高赤子
2022-02-21 20:01:36,おるふぃあ,ばぶのほうがおしゃれに詳しいｗ
2022-02-21 20:01:40,にんげん,またローカル言ってるのかとおもった
2022-02-21 20:01:47,銀次,へぇー
2022-02-21 20:01:47,動画保管庫,アール:alien:
2022-02-21 20:01:48,にゃっき,ねりする
2022-02-21 20:01:52,ドンブリ感情,若いおんなさんみんあSHIROつかっとるよね
2022-02-21 20:01:53,なー＊,ｗｗ
2022-02-21 20:01:59,にゃっき,せつおじ
2022-02-21 20:02:01,あさから,練りで寝り
