2022-04-16 18:38:22,C Y,キャワイイ
2022-04-16 18:38:23,櫻咲,キャワィイ
2022-04-16 18:38:23,野風平蔵重親,おすわりしとる
2022-04-16 18:38:27,shion* *,似とるw
2022-04-16 18:38:29,山本 重國 ,待機モーション凝ってるねぇw
2022-04-16 18:38:29,うん、小判,ﾊｰｲ
2022-04-16 18:38:30,ういろう,かわいいね
2022-04-16 18:38:33,ABC舞,:baby:ﾊｧｲ
2022-04-16 18:38:34,名無し,これが本当にかわいい
2022-04-16 18:38:36,ぐりを / guriwo,ワドルディのちかくでやるといいよ
2022-04-16 18:38:43,デイビット・コジマ ⚰️,かわいいね
2022-04-16 18:38:59,ABC舞,キョロキョロしてる〜！
2022-04-16 18:39:05,桜小路李兎,大丈夫だよ
2022-04-16 18:39:11,ヒノモトきょう,ちと下げてもいいかも
2022-04-16 18:39:14,じんすけ,いいよ
2022-04-16 18:39:14,C Y,ちょうどいい
2022-04-16 18:39:15,なー＊,気にならないよ
2022-04-16 18:39:15,冥土,BGM大きめだね
2022-04-16 18:39:17,うん、小判,大丈夫
2022-04-16 18:39:20,Cles Ehs,大き目化も
2022-04-16 18:39:22,小豆いつき,きこえてるよ～
2022-04-16 18:39:23,桜小路李兎,きこえてるー
2022-04-16 18:39:36,灰色珊瑚,大丈夫ぽよ～
2022-04-16 18:39:37,Cles Ehs,いい感じ
2022-04-16 18:39:38,罪歌,ちょうど良い
2022-04-16 18:39:40,うん、小判,良いかんじ
2022-04-16 18:39:42,惰性石器,大丈夫ぽい
2022-04-16 18:39:42,ういろう,ばっちりよ
2022-04-16 18:39:43,ぶたようかん,今ちょうどいいかな
2022-04-16 18:39:47,じんすけ,上手やで:smiling_face_with_smiling_eyes:
2022-04-16 18:39:53,なー＊,剣だ
2022-04-16 18:39:59,ABC舞,踏めない笑
2022-04-16 18:40:09,ABC舞,音は大丈夫だとおもう
2022-04-16 18:40:17,じんすけ,クソエイム出たね
2022-04-16 18:40:20,シノ,こんだうー
2022-04-16 18:40:53,惰性石器,再放送ｗ
2022-04-16 18:41:16,惰性石器,やりこみゲーだ
2022-04-16 18:41:16,罪歌,探索要素あるのいいねー
2022-04-16 18:41:20,じんすけ,壁とか壊せるらしいね
2022-04-16 18:41:32,ABC舞,かつらかな？
2022-04-16 18:41:47,ABC舞,クソエイム笑笑
2022-04-16 18:42:00,うん、小判,お上手
2022-04-16 18:42:01,惰性石器,うまい！
2022-04-16 18:42:04,思想,こんだうー
2022-04-16 18:42:10,ういろう,ばぶちゃんカービィ初めて？
2022-04-16 18:42:11,ABC舞,落ちちゃった笑
2022-04-16 18:42:20,なー＊,にーんじん
2022-04-16 18:42:24,シノ,かわいい
2022-04-16 18:42:25,田丸,かわいい
2022-04-16 18:42:27,ABC舞,かわいいアピール
2022-04-16 18:42:27,じんすけ,コンビニのやさいスティック好き
2022-04-16 18:43:03,ABC舞,きた笑
2022-04-16 18:43:13,なー＊,ｗｗｗ
2022-04-16 18:43:24,林啓太,kんだうー
2022-04-16 18:43:28,小豆いつき,これ吸えてないやんw
2022-04-16 18:43:40,思想,ケツから火吹いてて草
2022-04-16 18:43:47,にゃん 猫,こんだうー
2022-04-16 18:43:52,じんすけ,そうそう つけダレが美味いんよね
2022-04-16 18:44:05,なー＊,キムチ鍋つよい
2022-04-16 18:44:07,li nva,ばぶちゃんソニックとか好き？
2022-04-16 18:44:09,惰性石器,漬物か
2022-04-16 18:44:09,ABC舞,キノコぺちゃんこ笑
2022-04-16 18:44:15,名無しめん,こんだうー
2022-04-16 18:44:21,アール・グレイ,こんだうー
2022-04-16 18:44:23,ああ,ぶーーーーん
2022-04-16 18:44:26,デイビット・コジマ ⚰️,轢き逃げモルカー
2022-04-16 18:44:32,名無しめん,モルカー
2022-04-16 18:44:34,名無し,ぶーーーーーーん
2022-04-16 18:44:38,櫻咲,あ ぶうぅうううううううんｎ
2022-04-16 18:44:38,思想,おっちゃんのキノコはいきり立ってるで:pouting_face:
2022-04-16 18:44:40,ジョン,ここまで圧倒的な戦力を見せられるとこいつが滅ぼしたんじゃないのかと不安になる
2022-04-16 18:44:41,ABC舞,:baby:ﾌﾞｩｰﾝ
2022-04-16 18:44:49,じんすけ,赤子とブーブー遊びシナジーはすごいなw
2022-04-16 18:44:55,名無しめん,ブーン
2022-04-16 18:44:56,林啓太,かわいい
2022-04-16 18:45:09,思想,ケモナー…
2022-04-16 18:45:12,うん、小判,爆走赤子かわいいねぇ
2022-04-16 18:45:13,ぷらずまわい子,時代はばぶカー
2022-04-16 18:45:18,名無しめん,ソニックファンか
2022-04-16 18:45:21,北澤シャモたろう,ノリノリだ！
2022-04-16 18:45:25,なー＊,のりのりカービィかわいい
2022-04-16 18:45:25,ラスカル山田,ここすき
2022-04-16 18:45:26,うん、小判,おうた!?
2022-04-16 18:45:27,ABC舞,ノリノリかわあい
2022-04-16 18:45:31,じんすけ,オープニングあるんや
2022-04-16 18:45:34,なー＊,タイトルかっこよ
2022-04-16 18:45:37,C Y,神OP
2022-04-16 18:45:45,ぶたようかん,急に歌いだして笑った
2022-04-16 18:45:47,櫻咲,ばぶちゃんこれ　何語？って言って聴いてたよ
2022-04-16 18:45:50,名無しめん,あばばば
2022-04-16 18:45:55,なー＊,信号待ちだｗ
2022-04-16 18:45:56,北澤シャモたろう,かわいい
2022-04-16 18:46:00,DLR瀬戸口,:duck::front_facing_baby_chick::front_facing_baby_chick:
2022-04-16 18:46:01,ジョン,英語じゃない
2022-04-16 18:46:03,ABC舞,この敵もかわいい
2022-04-16 18:46:05,Black Joker,どっちも赤ちゃんやな
2022-04-16 18:46:16,名無しめん,いいね
2022-04-16 18:46:30,じんすけ,:expressionless_face:
2022-04-16 18:46:31,冥土,ドライブの映像なのに車がボロボロなのが気になるなw
2022-04-16 18:46:45,罪歌,ロゴいいよね
2022-04-16 18:46:50,ういろう,ゲーム会社のマークみたいな？
2022-04-16 18:46:54,ABC舞,んにゃんにゃんにゃ
2022-04-16 18:47:09,なー＊,うきわｗ
2022-04-16 18:47:12,じんすけ,浮き輪w
2022-04-16 18:47:13,ABC舞,うきわかわいい
2022-04-16 18:47:13,うん、小判,浮き輪ついとるw
2022-04-16 18:47:15,惰性石器,浮き輪だ
2022-04-16 18:47:19,北澤シャモたろう,すごい
2022-04-16 18:47:21,桜小路李兎,浮き輪可愛い
2022-04-16 18:47:43,酢海su-mi,「爆弾が可愛い」とか初めて聞いたw
2022-04-16 18:47:44,名無しめん,廃墟いいね
2022-04-16 18:47:45,li nva,わかる…
2022-04-16 18:47:47,なー＊,なんでこうなったんだろうな
2022-04-16 18:47:55,名無しめん,まえもいってたね
2022-04-16 18:47:59,じんすけ,廃墟いいよね…
2022-04-16 18:48:03,近道ナッツ,こんばんは〜
2022-04-16 18:48:11,なー＊,かわいいｗ
2022-04-16 18:48:12,キル,バブちゃんが操るカービィ可愛い
2022-04-16 18:48:12,思想,対物性愛
2022-04-16 18:48:18,名無しめん,廃墟の花さくやつよかた
2022-04-16 18:48:21,サブノック,おっちゃんは海沿いの古い工場群が好きやな
2022-04-16 18:48:31,近道ナッツ,ミルクちゃんに吸い込まれたいやついるかー　いねぇよなー
2022-04-16 18:48:31,ABC舞,つかまっちゃったー
2022-04-16 18:48:48,思想,えっちじゃん
2022-04-16 18:48:51,名無しめん,かわいい
2022-04-16 18:48:58,ABC舞,去勢されたチラチーノ
2022-04-16 18:48:59,チワ,最強！
2022-04-16 18:48:59,Cles Ehs,普通に抜け出せそう
2022-04-16 18:49:01,うん、小判,かわいいねぇ
2022-04-16 18:49:07,名無しめん,とらか
2022-04-16 18:49:13,じんすけ,隙間でかいから頑張ったら出れそうだけどな
2022-04-16 18:49:20,ジョン,カービィ、悪気なく文明を滅ぼしてそう
2022-04-16 18:49:20,思想,普通に抜けそう
2022-04-16 18:49:21,ABC舞,いけいけ！やれやれ！
2022-04-16 18:49:23,近道ナッツ,クッパみたいな檻でマリオパーティ3思い出した
2022-04-16 18:49:24,櫻咲,草
2022-04-16 18:49:25,DLR瀬戸口,虐殺ｗ
2022-04-16 18:49:26,li nva,爆弾魔で草
2022-04-16 18:49:28,なー＊,ｗｗｗ
2022-04-16 18:49:28,冥土,草
2022-04-16 18:49:30,惰性石器,基本みんなかわいい
2022-04-16 18:49:32,名無しめん,任天堂だいたい可愛いきがする
2022-04-16 18:49:35,キル,はっや
2022-04-16 18:49:35,惰性石器,草
2022-04-16 18:49:36,Cles Ehs,草
2022-04-16 18:49:38,じんすけ,ボマーw
2022-04-16 18:49:38,かわいいべるちゃん,カービィに吸われたら胎内回帰みたいな感じになるんかな？
2022-04-16 18:49:43,なー＊,ダンスすき
2022-04-16 18:49:46,冥土,リスキルw
2022-04-16 18:49:48,ヒノモトきょう,カービィダンスきゃわわ
2022-04-16 18:49:49,櫻咲,ｱｲｰ かわいい
2022-04-16 18:49:52,近道ナッツ,檻　ライオン:red_question_mark:　クッパ　亀
2022-04-16 18:50:00,ABC舞,ワドルディ捕まえて何するんだろうね
2022-04-16 18:50:03,キル,クリアした時の音楽、昔から同じだった気がする
2022-04-16 18:50:19,Cles Ehs,当ててるｗ
2022-04-16 18:50:20,Thomas Azuki,星の泉の物語のような地獄を繰り返してはならない
2022-04-16 18:50:26,ジョン,エンドルフィン？
2022-04-16 18:50:26,ういろう,バファリンみたいな
2022-04-16 18:50:26,かわいいべるちゃん,エンドルフィン
2022-04-16 18:50:27,思想,エフィ虐
2022-04-16 18:50:30,惰性石器,エプネフリンみたいな
2022-04-16 18:50:31,DLR瀬戸口,エンドルフィン
2022-04-16 18:50:32,思想,エンドルフィン？
2022-04-16 18:50:35,桜小路李兎,エミリン？
2022-04-16 18:50:35,じんすけ,エピネフリン?
2022-04-16 18:50:55,名無しめん,任天堂いいね
2022-04-16 18:50:58,近道ナッツ,サンリオよりディズニーよりドラえもん派
2022-04-16 18:51:06,名無しめん,二人でか
2022-04-16 18:51:08,ぷらずまわい子,エビリファイ？
2022-04-16 18:51:11,じんすけ,カービィカフェってすごい良いらしいね
2022-04-16 18:51:16,Cles Ehs,悲しみ
2022-04-16 18:51:16,小豆いつき,興味ないへぇーw
2022-04-16 18:51:18,櫻咲,その話題は戦争が起こる・・・
2022-04-16 18:51:21,シノ,はえー
2022-04-16 18:51:21,li nva,スタフィー浮いてる
2022-04-16 18:51:26,名無しめん,ノラくんよぼ
2022-04-16 18:51:33,ABC舞,ぼっちワドルディかわいそす
2022-04-16 18:51:36,やどかに,ノラくん…
2022-04-16 18:51:37,じんすけ,やったw
2022-04-16 18:51:43,惰性石器,当たるんだ
2022-04-16 18:51:44,近道ナッツ,バブちゃん　ドラえもん好きかい:red_question_mark:
2022-04-16 18:51:44,なー＊,あやめないでｗｗ
2022-04-16 18:51:47,ABC舞,しんだふりかわいい
2022-04-16 18:51:53,田丸,○しちゃったかと思った
2022-04-16 18:51:55,櫻咲,かわいそうｗｗ
2022-04-16 18:51:57,チャチャリコ,かわいい
2022-04-16 18:51:59,冥土,草
2022-04-16 18:52:03,うん、小判,草
2022-04-16 18:52:25,とりのそぼろ, こんだうー
2022-04-16 18:52:30,MOKKA,姉妹コラボして・・・
2022-04-16 18:52:31,ABC舞,どんなに爆弾ぶつけられても二人プレイのお誘いするワドルディけなげ
2022-04-16 18:52:52,シノ,草
2022-04-16 18:52:54,なー＊,指示ｗｗｗｗ
2022-04-16 18:52:56,ぶたようかん,なんで指示されんといかんのｗｗｗｗｗｗ
2022-04-16 18:52:57,ABC舞,圧かけてくるなこの小動物
2022-04-16 18:52:59,ラスカル山田,カービィが待ち壊してる
2022-04-16 18:53:02,名無しめん,るるるちゃんとかもやってくれそう
2022-04-16 18:53:04,うん、小判,わかる
2022-04-16 18:53:04,じんすけ,指示厨w
2022-04-16 18:53:06,かわいいべるちゃん,吸い込んじまおうぜ
2022-04-16 18:53:07,名無し,草
2022-04-16 18:53:09,ジョン,草
2022-04-16 18:53:10,ヒノモトきょう,カービィでここまでキレる人初めて見た
2022-04-16 18:53:12,名無しめん,指示NGか
2022-04-16 18:53:13,ABC舞,先に進むな
2022-04-16 18:53:14,惰性石器,草
2022-04-16 18:53:15,なー＊,おちついて…ｗｗ
2022-04-16 18:53:21,li nva,赤子怖いな…
2022-04-16 18:53:21,思想,今やろうと思ってたんだよ
2022-04-16 18:53:22,ういろう,助けに行くんよ
2022-04-16 18:53:22,とりのそぼろ,草
2022-04-16 18:53:28,ABC舞,荒ぶってて草
2022-04-16 18:53:29,ジョン,文明を滅ぼしそう
2022-04-16 18:53:29,桜小路李兎,草
2022-04-16 18:53:29,ふじず,草
2022-04-16 18:53:31,名無しめん,黙っとくわ
2022-04-16 18:53:34,Thomas Azuki,はよいけ
2022-04-16 18:53:36,バカサバイバー,危ねえ赤子だ
2022-04-16 18:53:36,櫻咲,爆弾効かないからっていい気になりやがって
2022-04-16 18:53:38,なー＊,だめだ導火線に火がついちゃった
2022-04-16 18:53:42,名無しめん,とんだ
2022-04-16 18:53:43,じんすけ,荒ぶるww
2022-04-16 18:53:55,惰性石器,おっかねえ赤子や
2022-04-16 18:53:57,ラスカル山田,草
2022-04-16 18:53:57,思想,助かる
2022-04-16 18:54:03,ABC舞,指示厨に厳しい笑
2022-04-16 18:54:05,かわいいべるちゃん,よそいけるやん！行こ！
2022-04-16 18:54:05,なー＊,「たすけに行こうよ」なので…
2022-04-16 18:54:07,MOKKA,沼プが・・・
2022-04-16 18:54:10,siden21,ワドルディたちを助けにいこうよ！！！
2022-04-16 18:54:10,名無しめん,殺意がでるばぶちゃんすき
2022-04-16 18:54:11,じんすけ,赤子怖いよう:baby:
2022-04-16 18:54:20,ABC舞,でっかいコインだ
2022-04-16 18:54:20,シノ,おお
2022-04-16 18:54:30,なー＊,いろいろある
2022-04-16 18:54:33,名無しめん,いろいろできるね
2022-04-16 18:54:46,思想,蛇行しまくるの多動出てて好き
2022-04-16 18:54:52,なー＊,GO!!!
2022-04-16 18:54:56,ABC舞,ぬるぬるカービィ
2022-04-16 18:55:10,Cles Ehs,破壊最高！
2022-04-16 18:55:13,かわいいべるちゃん,たんぽぽの綿毛耳に詰める？
2022-04-16 18:55:17,名無しめん,すべてがかわいい
2022-04-16 18:55:20,なー＊,チューリップかわいい
2022-04-16 18:55:30,名無しめん,任天堂は世界観がよいわ
2022-04-16 18:55:46,かわいいべるちゃん,今回カービィ吸い込まないのか
2022-04-16 18:55:51,ABC舞,寝起きドッキリかな
2022-04-16 18:55:54,ラスカル山田,睡眠爆破だ
2022-04-16 18:55:59,なー＊,ねてただけなのに…
2022-04-16 18:56:01,かわいいべるちゃん,と思ったら吸い込んだ
2022-04-16 18:56:02,名無しめん,ブーメラン
2022-04-16 18:56:11,思想,ママー　ボクこいつにする:red_exclamation_mark:
2022-04-16 18:56:11,つきみ,こんだう～
2022-04-16 18:56:13,名無しめん,かくしか
2022-04-16 18:56:15,じんすけ,:clapping_hands::clapping_hands::clapping_hands:
2022-04-16 18:56:21,シノ,ほー
2022-04-16 18:56:25,ABC舞,でた自販機！
2022-04-16 18:56:30,惰性石器,草
2022-04-16 18:56:32,文,こんだうー
2022-04-16 18:56:32,なー＊,ｗｗｗ
2022-04-16 18:56:32,名無しめん,しく
2022-04-16 18:56:36,とりのそぼろ,ばけもん
2022-04-16 18:56:36,名無しめん,資格
2022-04-16 18:56:47,かわいいべるちゃん,くんなや！
2022-04-16 18:56:48,名無しめん,ぬりかべ
2022-04-16 18:56:50,ABC舞,車と比べると使いづらいね
2022-04-16 18:56:53,なー＊,荒ぶってきたｗ
2022-04-16 18:56:53,名無しめん,つよい
2022-04-16 18:56:58,罪歌,コピーの次元超えてるw
2022-04-16 18:57:01,ラスカル山田,お金がいっぱいだ！
2022-04-16 18:57:03,名無しめん,自販機つよいな
2022-04-16 18:57:06,Cles Ehs,補充式なんだ
2022-04-16 18:57:17,名無しめん,新たな発見いいね
2022-04-16 18:57:23,ああ,ｗ
2022-04-16 18:57:24,名無し,排出した缶は回復できる
2022-04-16 18:57:26,名無しめん,すご
2022-04-16 18:57:35,名無しめん,売り切れか
2022-04-16 18:57:37,なー＊,うりきれなんだｗ
2022-04-16 18:57:37,DLR瀬戸口,売切れｗ
2022-04-16 18:57:38,惰性石器,うりきれｗ
2022-04-16 18:57:40,名無し,うりきれ
2022-04-16 18:57:41,ABC舞,弾切れじゃなくて売り切れなのね
2022-04-16 18:57:42,北澤シャモたろう,売り切れ御免
2022-04-16 18:57:45,太田幼女,こんだう～～！
2022-04-16 18:57:51,ぶたようかん,ゲボ食べて、またゲボする感じか
2022-04-16 18:57:52,かわいいべるちゃん,学び続けるバブ
2022-04-16 18:57:58,名無しめん,音楽もよい
2022-04-16 18:58:00,罪歌,懐かしい
2022-04-16 18:58:03,なー＊,あっと！もっと！
2022-04-16 18:58:05,名無しめん,幼女ママ
2022-04-16 18:58:09,ラスカル山田,吸い込めるんだ！
2022-04-16 18:58:12,惰性石器,つよい
2022-04-16 18:58:24,ABC舞,あんなおっきいのも吸い込めるの強いな
2022-04-16 18:58:24,田丸,中ボスみたいな見た目なのに…
2022-04-16 18:58:27,名無し,ぽてぽて歩くの可愛すぎる
2022-04-16 18:58:35,名無しめん,カービィは最強だと思うわ
2022-04-16 18:58:38,櫻咲,命をもてあそんでるｗｗ
2022-04-16 18:58:39,つきみ,カービィｰは完全に捕食者やね
2022-04-16 18:58:54,名無しめん,づらか
2022-04-16 18:58:55,北澤シャモたろう,ハゲちゃった…
2022-04-16 18:58:56,DLR瀬戸口,え？
2022-04-16 18:58:58,竜党のグンマー,草
2022-04-16 18:58:58,名無しめん,みんなと
2022-04-16 18:58:59,ヒノモトきょう,また髪の話きてる……
2022-04-16 18:59:00,ABC舞,ハゲをさらされて落ち込んでる笑笑
2022-04-16 18:59:01,思想,将来の俺で鬱
2022-04-16 18:59:01,じんすけ,！！！！？
2022-04-16 18:59:03,ラスカル山田,ぼうしっていって
2022-04-16 18:59:03,野風平蔵重親,やめて；；
2022-04-16 18:59:04,名無しめん,ええ
2022-04-16 18:59:05,桜小路李兎,みんなと一緒www
2022-04-16 18:59:09,太田幼女,ｗｗｗ
2022-04-16 18:59:10,なー＊,；；
2022-04-16 18:59:11,デイビット・コジマ ⚰️,ふぁ！？！？！？！？？？
2022-04-16 18:59:13,つきみ,ウィッグですかも
2022-04-16 18:59:13,惰性石器,また髪の話してる
2022-04-16 18:59:13,Cles Ehs,えっぐｗ
2022-04-16 18:59:13,シロ猫,ポヨ！
2022-04-16 18:59:15,名無しめん,また髪のはなしか
2022-04-16 18:59:17,アール・グレイ,髪の話は…
2022-04-16 18:59:20,名無し,俺たちと違ってこいつのほうがかわいい、殺らなきゃ
2022-04-16 18:59:27,櫻咲,敵くん決死の捨て身タックルありがとう
2022-04-16 18:59:29,149195,ここのリスナーってみんなヅラなんですか！？
2022-04-16 18:59:34,じんすけ,髪の話しないで！！！
2022-04-16 18:59:34,北澤シャモたろう,かわいい
2022-04-16 18:59:36,思想,ぴょんぴょんするんじゃー
2022-04-16 18:59:42,ぶたようかん,彡⌒ ミ
2022-04-16 18:59:51,名無しめん,コーン
2022-04-16 18:59:56,名無しめん,つきさしか
2022-04-16 18:59:57,罪歌,皆んなの大好きな、？
2022-04-16 19:00:00,なー＊,:unicorn:？！
2022-04-16 19:00:10,ヒノモトきょう,急に刺すね
2022-04-16 19:00:11,じんすけ,突き刺しが大好き…?
2022-04-16 19:00:15,シロ猫,ポヨ！
2022-04-16 19:00:16,名無しめん,つきさしできないやつもおおい
2022-04-16 19:00:16,思想,海綿体が強すぎる
2022-04-16 19:00:18,ABC舞,突き刺し！大好き！
2022-04-16 19:00:24,惰性石器,ポヨコーン
2022-04-16 19:00:25,キル,え、おぎゃり隊って突き刺し好きなの？ww
2022-04-16 19:00:31,C Y,突き刺しクセになる
2022-04-16 19:00:35,かわいいべるちゃん,:unicorn:
2022-04-16 19:00:44,名無しめん,つきさすとお金か
2022-04-16 19:00:44,シノ,突いて金を貰うVtuber
2022-04-16 19:00:45,ABC舞,突き刺しつよい
2022-04-16 19:00:49,北澤シャモたろう,つよい
2022-04-16 19:00:54,思想,バッファローまで犯すとか流石だな
