2021-12-25 19:13:00,フェレお(フィニッシュ!),リスナーが兄弟になっちまうww
2021-12-25 19:13:30,にゃんころ餅,自分磨きってどんな事するんやろか　スポーツの都合上体型が変わるイメージが無い…。
2021-12-25 19:13:33,アキト,サクラしかいないよ。
2021-12-25 19:13:41,龍弥提督-RyuyaTetoku-,筋トレは頑張ってるけど推しがいるから恋人はいらんって感じ
2021-12-25 19:13:54,加藤創,CCさくら？（:female_sign:が桜？:male_sign:がさくら）？
2021-12-25 19:13:59,ほんまですよ！？,東北住みでもワンチャン繋がるのか！
2021-12-25 19:14:07,ななしさん,やりとり面倒臭くて、よろしく！で終わる
2021-12-25 19:14:10,黒っぽい鳥,16年くらいから急に健全化したよマッチングアプリ達、それまではサクラとホ別苺ばっか
2021-12-25 19:14:17,アイランド,もう出会えなくていいからゲームの話できる知り合いが欲しい
2021-12-25 19:14:21,空,個人情報晒すのが怖くてできない
2021-12-25 19:14:26,フェレお(フィニッシュ!),マジで勉強になるなw
2021-12-25 19:14:30,がみぃ,tinderで異性のゲーム友達作った
2021-12-25 19:14:42,加藤創,名城大学の卒業生早大と仲良くなったけど、体の関係はない
2021-12-25 19:14:52,加藤創,総代
2021-12-25 19:14:56,frafran,ペットいないな・・・お掃除ロボットの画像にするか？
2021-12-25 19:15:11,龍弥提督-RyuyaTetoku-,推し活のほうが楽しくて彼女に推し活邪魔されるのが苦痛すぎてｗ
2021-12-25 19:15:16,アキト,それはある。通話まで持っていけばいける。メッセージだと、飽きて自然消滅。
2021-12-25 19:15:25,ほんまですよ！？,東北はひろいからなぁ
2021-12-25 19:15:29,黒っぽい鳥,Tinderは田舎民絶望するよ、オレ半径80km内に女32人しか居なかった事あるわこんなんどうしろと
2021-12-25 19:15:30,アイランド,何でも味噌かける愛知県のこと？
2021-12-25 19:15:40,ゆゆ,こんばんは
2021-12-25 19:15:43,フェレお(フィニッシュ!),眠そうやね
2021-12-25 19:15:51,ほんまですよ！？,あくび助かる
2021-12-25 19:16:01,alpha_cat,2022年の目標tinderやるにしようかな
2021-12-25 19:16:01,スノーウィー,tinderすごいな
2021-12-25 19:16:10,加藤創,味噌をかけるのではなく、八丁味噌が調味料だ。
2021-12-25 19:16:15,ななしさん,クリスマスに悲しくなってきたなんか
2021-12-25 19:16:32,にゃっき,無視w
2021-12-25 19:16:35,にゃんころ餅,やりゃええがなｗｗｗ
2021-12-25 19:16:40,黒っぽい鳥,今ならdiscordの方が趣味友は出来るくない？
2021-12-25 19:16:44,Hi B,草
2021-12-25 19:16:47,びゃっこ,昔の出会い系と呼ばれてた頃に遊び倒した
2021-12-25 19:16:52,しゃしゃしゃ,草
2021-12-25 19:17:01,黒っぽい鳥,またななてんのVALORANT配信観たい:heart_exclamation:
2021-12-25 19:17:07,櫛崎ハル,草
2021-12-25 19:17:25,アキト,白目www
2021-12-25 19:17:31,スノーウィー,屈強な方が多いのかな
2021-12-25 19:17:38,ななしさん,valoソロやってるけど闇だわ
2021-12-25 19:17:41,にゃっき,おねむちゃんか
2021-12-25 19:17:41,びゃっこ,最近、朝起きて夜寝る生活ね
2021-12-25 19:17:43,ほんまですよ！？,兄の友達は人妻とつながってたなぁ
2021-12-25 19:18:03,Vおじ,ひえっ
2021-12-25 19:18:12,shellbottle1374,FPS界隈はそういうの多そうね
2021-12-25 19:18:13,黒っぽい鳥,プロゲーマーって女漁り半端ないよ
2021-12-25 19:18:26,フェレお(フィニッシュ!),そういえば、サムネの話は終わっちゃったの？
2021-12-25 19:19:05,黒っぽい鳥,本気でやってんのにアイアン3に落ちたオレ、VALORANT難し過ぎない？
2021-12-25 19:19:10,ななしさん,めっちゃ知りたいわ、そのfps界隈の人。知り合いかもしれんｗｗ
2021-12-25 19:19:27,Bun A,ティンダーよりペアーズだったわ
2021-12-25 19:19:36,龍弥提督-RyuyaTetoku-,女ってより一緒に楽しくゲームできる人が欲しい
2021-12-25 19:19:42,とりさし,シモのリコイルコントロールは出来ないのね…
2021-12-25 19:19:48,ほんまですよ！？,キリトくんやん
2021-12-25 19:19:48,がみぃ,既婚で登録してる人めっちゃ多い
2021-12-25 19:19:52,空,草
2021-12-25 19:20:06,にゃっき,女にがめつく無い人っててぃんだーつかうの？
2021-12-25 19:20:06,フェレお(フィニッシュ!),3桁バリアーw
2021-12-25 19:20:07,スマイル,リコイルコントロールはまじ草
2021-12-25 19:20:21,フェレお(フィニッシュ!),しかも去年かいww
2021-12-25 19:20:23,びゃっこ,男のほうが地獄
2021-12-25 19:20:30,櫛崎ハル,ホント草
2021-12-25 19:20:32,アキト,ホームパーティwww
2021-12-25 19:20:33,たんいモルモット,やばすぎwどういう状況ww
2021-12-25 19:20:34,権兵衛,男側気まずくない？
2021-12-25 19:20:34,戯言遣い,十分強すぎて草
2021-12-25 19:20:35,No.396(ミクロ),めちゃくちゃ気まずそうw
2021-12-25 19:20:41,Vおじ,草
2021-12-25 19:20:44,にゃっき,てぃんだーデッキ作ってて草
2021-12-25 19:20:46,スノーウィー,ななてん#多そう
2021-12-25 19:20:46,frafran,7人かき集めたら願いが叶ったかもね
2021-12-25 19:20:47,U.S Dutch,www
2021-12-25 19:20:49,alpha_cat,そのエグいシモネタ笑う
2021-12-25 19:20:49,ゼイクス,今北、メリークリますます
2021-12-25 19:20:59,ななしさん,なんｐになるんや
2021-12-25 19:21:05,がみぃ,初対面の男を家に呼べるのがつよい
2021-12-25 19:21:05,one one,陽キャなら初対面でも大丈夫だろ（偏見）
2021-12-25 19:21:24,櫛崎ハル,サンタさん入れて６Pや
2021-12-25 19:21:27,のすけ,男さんたちどんな気持ちで参加してたんだろう
2021-12-25 19:21:44,アキト,いや、そうはならんやろ
2021-12-25 19:21:49,ほんまですよ！？,片思いの子と遊び行けると思ったら友達ついてくる奴やん
2021-12-25 19:21:56,にゃんころ餅,グラタンいーなー
2021-12-25 19:21:58,とりさし,トナカイも…イイ締まりしてるじゃねぇか…！
2021-12-25 19:22:04,たんいモルモット,楽しそう
2021-12-25 19:22:06,がみぃ,ケーキ作るのやば
2021-12-25 19:22:09,one one,普通にいい話になってんの草
2021-12-25 19:22:13,DTZ,草
2021-12-25 19:22:16,Vおじ,喰った
2021-12-25 19:22:17,龍弥提督-RyuyaTetoku-,後日美味しくww
2021-12-25 19:22:17,空,草
2021-12-25 19:22:17,ほんまですよ！？,楽しそう
2021-12-25 19:22:18,ななしさん,俺がそこにはいったら、「う、うっす……」になるな
2021-12-25 19:22:19,shellbottle1374,オチが強いのよ
2021-12-25 19:22:19,たんいモルモット,草
2021-12-25 19:22:19,櫛崎ハル,草
2021-12-25 19:22:20,権兵衛,草
2021-12-25 19:22:22,がみぃ,やることやってんねぇ！！！！！
2021-12-25 19:22:22,にゃっき,品定め
2021-12-25 19:22:22,フェレお(フィニッシュ!),ちゃんと後日談あるのえらいww
2021-12-25 19:22:24,one one,やっぱり複数はきつかったんか
2021-12-25 19:22:24,アキト,後日食べたんかい！
2021-12-25 19:22:29,とっしーR,草
2021-12-25 19:22:29,炬燵,草
2021-12-25 19:22:31,ゼイクス,後日各個撃破は草なんよ
2021-12-25 19:22:36,のすけ,草
2021-12-25 19:22:36,リポステイク,まとめてだったら男が気まず過ぎるでしょｗ
2021-12-25 19:22:37,frafran,みんなグラタンの後輩になったのか
2021-12-25 19:22:39,とりさし,百獣の王ななてん
2021-12-25 19:22:42,Vおじ,草
2021-12-25 19:22:44,びゃっこ,タイプじゃなくてもやるんかいｗ
2021-12-25 19:22:45,空,タイプじゃないのに食べたのか
2021-12-25 19:22:48,ゆゆ,メリークリスマス:wrapped_gift::christmas_tree::christmas_tree::wrapped_gift::santa_claus:
2021-12-25 19:22:51,龍弥提督-RyuyaTetoku-,タイプじゃないのに食ったんかいｗ
2021-12-25 19:22:55,ななしさん,さすが兄弟意味深
2021-12-25 19:22:56,フェレお(フィニッシュ!),今は兄弟か
2021-12-25 19:23:02,にゃっき,穴兄弟ポケモン
2021-12-25 19:23:06,櫛崎ハル,ちょっとまずいごはんでもお腹すいてたら食べるよな
2021-12-25 19:23:09,フェレお(フィニッシュ!),ログボww
2021-12-25 19:23:10,A.R. M.S.,ななてんで兄弟の契り結んでるじゃん
2021-12-25 19:23:11,龍弥提督-RyuyaTetoku-,ログボ感覚で食うのかｗ
2021-12-25 19:23:16,アキト,ログボ感覚w
2021-12-25 19:23:18,DTZ,最高やな
2021-12-25 19:23:18,alpha_cat,スタンプおされてえなあ
2021-12-25 19:23:24,ゼイクス,ログボセクス面白すぎる
2021-12-25 19:23:30,スノーウィー,やったー石だ
2021-12-25 19:23:45,one one,話のネタにはなってそう
2021-12-25 19:23:46,ななしさん,ちな、タイプってどんな人だ
2021-12-25 19:23:58,龍弥提督-RyuyaTetoku-,男同士でななてんとやった？って話はおもろい
2021-12-25 19:24:04,とりさし,やさしい
2021-12-25 19:24:09,がみぃ,むしろ自分からいう人おるんか・・・？
2021-12-25 19:24:14,びゃっこ,ログボスタンプ持ってる人に会いてぇな
