2022-03-10 20:03:01,ほんまですよ！？,後輩やん！！
2022-03-10 20:03:02,take take,展開が早い
2022-03-10 20:03:02,戯言遣い,社畜系ダメンズ製造機
2022-03-10 20:03:06,つきみ,yea
2022-03-10 20:03:06,鳴神京十郎,ななてんのツイートみたからチャンネル登録してベル鳴らしてます
2022-03-10 20:03:06,不知火 朝凪,はーい
2022-03-10 20:03:07,びゃっこ,いきます
2022-03-10 20:03:11,山本 重國 ,こんのじゃなくて近くのでワロタ
2022-03-10 20:03:12,吉田竜彦,見ますよ
2022-03-10 20:03:12,雪兎,草
2022-03-10 20:03:15,FES:sydss037,ななてんとどっちがお姉さん力　強い？w
2022-03-10 20:03:15,戯言遣い,もう誰も失いたくない（切実）
2022-03-10 20:03:17,鈴木智貴,せつじつｗｗｗ
2022-03-10 20:03:19,take take,社畜系・・・
2022-03-10 20:03:21,月夜野萌,10000万1回フォローボタン押しておいた
2022-03-10 20:03:23,A.R. M.S.,いい子そうじゃん
2022-03-10 20:03:24,塩ワサビ,生首もってお祝いにいこう
2022-03-10 20:03:29,たっくん,チャンネル登録完了しとりまっす！
2022-03-10 20:03:32,ステアー,守護らねば
2022-03-10 20:03:34,Iludo　イルド,三つは草
2022-03-10 20:03:34,戯言遣い,3個っていう告知はあったね
2022-03-10 20:03:34,吉田竜彦,3
2022-03-10 20:03:36,katsu,貴重な同寮
2022-03-10 20:03:44,ブルース,ローター大人気で草
2022-03-10 20:03:46,冬丸よきた,こんななー
2022-03-10 20:04:00,戯言遣い,？？？？「いずみは俺が守護（まも）る」
2022-03-10 20:04:05,ほんまですよ！？,限定ものだぞ
2022-03-10 20:04:05,kyo mame,高校生だけど、悩み中なんです……
2022-03-10 20:04:05,frafran,みんな一緒に遊ぼうね
2022-03-10 20:04:06,びゃっこ,わらしべできるじゃん
2022-03-10 20:04:06,塩ワサビ,まだサイン書き中？
2022-03-10 20:04:14,ゲシュ,記念品
2022-03-10 20:04:17,Iludo　イルド,追加購入やね
2022-03-10 20:04:17,Hi B,紳士たちの必須アイテムとかしている
2022-03-10 20:04:18,A.R. M.S.,ローターじゃなくてななてんの評価なんだけどさー
2022-03-10 20:04:19,take take,ななてんの香りつき？
2022-03-10 20:04:34,吉田竜彦,欲しかったんだが財政難で。
2022-03-10 20:04:42,塩ワサビ,いずみもローターの洗礼からやろ
2022-03-10 20:04:50,かさぼにーたっ,CIENに格安はない（）
2022-03-10 20:05:15,ステアー,discordいいとこ一度はおいで
2022-03-10 20:05:16,吉田竜彦,ランクが上げられん。すまん
2022-03-10 20:05:23,戯言遣い,ななてんが使ったというのが大きいのよ？
2022-03-10 20:05:31,take take,新人「1人じゃ寂しいもんな、いいぜ一緒にいてやるよ」
2022-03-10 20:05:31,Iludo　イルド,サイン書き終わったのか…お疲れ様です
2022-03-10 20:05:31,ほんまですよ！？,沼においで
2022-03-10 20:05:33,わたぼーワー,めっちゃ働いてんじゃん
2022-03-10 20:05:49,塩ワサビ,私物下の毛ぶち抜いてローターにくっつけとけば一番喜ばれるんじゃね？
2022-03-10 20:05:50,びゃっこ,discordはヤベーぞ
2022-03-10 20:05:51,ブルース,パチンコで増やせばええんやで
2022-03-10 20:05:57,katsu,高校生にローターは
2022-03-10 20:06:16,吉田竜彦,ランク上げるともやし生活が
2022-03-10 20:06:16,ブルース,草
2022-03-10 20:06:20,Iludo　イルド,違うのか…
2022-03-10 20:06:21,戯言遣い,そもそもCi-enのななてんFCってR-18じゃなかった？
2022-03-10 20:06:21,むしとり兄貴,ベタベタ！？
2022-03-10 20:06:23,かさぼにーたっ,需要上がるじゃん
2022-03-10 20:06:25,冬丸よきた,草
2022-03-10 20:06:27,ステアー,ななてんの粘液！？
2022-03-10 20:06:28,Hi B,明日勝ったら入るわ
2022-03-10 20:06:33,take take,じゃあなんの汁？
2022-03-10 20:06:36,うまうま,汗じゃないのかぁ
2022-03-10 20:06:43,びゃっこ,ねっちょりろーにゃーｗ
2022-03-10 20:06:45,むしとり兄貴,そこは妄想でカバー
2022-03-10 20:06:47,わたぼーワー,体液詐欺しようぜ
2022-03-10 20:06:49,A.R. M.S.,見た目ななてんが杏子ポジじゃん
2022-03-10 20:06:58,塩ワサビ,高いプランほど湿り気が多いって！？
2022-03-10 20:07:06,massimo [],何処の体液なんだろう
2022-03-10 20:07:07,空,草
2022-03-10 20:07:09,A.R. M.S.,脇汗かいちゃう
2022-03-10 20:07:11,山本 重國 ,新人さん見てるかー？ここは面白いぞーw
2022-03-10 20:07:12,わたぼーワー,さらさらならええのか…
2022-03-10 20:07:13,frafran,ななてんのビニール
2022-03-10 20:07:19,大吟醸ニトロ,ななてんの体液·····ゴクリ
2022-03-10 20:07:19,katsu,体液つきは当たり
2022-03-10 20:07:27,吉田竜彦,え？違うんですか？
2022-03-10 20:07:31,辻峰咲夜,こんななー
2022-03-10 20:07:49,戯言遣い,よくよく考えると1週間程度で100万超える稼ぎを出した女ななてん
2022-03-10 20:07:51,びゃっこ,お気持ちマロｗ
2022-03-10 20:08:05,ほんまですよ！？,今飯食ってるのに
2022-03-10 20:08:05,take take,ななてんは生活笑百科か
2022-03-10 20:08:13,ステアー,それはそう
2022-03-10 20:08:15,戯言遣い,というか、汚い店は大体でない
2022-03-10 20:08:19,びゃっこ,パチンコが伏字になる世界
2022-03-10 20:08:22,kyo mame,捌いていくぅ！！
2022-03-10 20:08:23,大吟醸ニトロ,パチ屋ホントにトイレキレイだよね
2022-03-10 20:08:42,Iludo　イルド,まじでか
2022-03-10 20:08:44,take take,錦糸町警視庁
2022-03-10 20:08:53,月夜野萌,錦糸町のサラいいよねあそこ
2022-03-10 20:09:00,塩ワサビ,パッと思い出せないけど、池袋に露天風呂付きのラブホあるよ
2022-03-10 20:09:04,ブルース,ラブホ女子会すべ
2022-03-10 20:09:09,鳴神藤四郎,こんななー
2022-03-10 20:09:10,A.R. M.S.,７０個回が最近のラブホかな
2022-03-10 20:09:10,ステアー,処女なのにお気に入りのラブホ・・・？
2022-03-10 20:09:11,ほんまですよ！？,ねむってなんかいないんや
2022-03-10 20:09:12,びゃっこ,せんのななになって
2022-03-10 20:09:14,戯言遣い,いずみさんとラブホ女子会する？
2022-03-10 20:09:16,4161きんた,ラブホで会っても……w
2022-03-10 20:09:23,はっちver.29,行かないって言っといて逆張りするパターンですね
2022-03-10 20:09:49,大吟醸ニトロ,ネイル男子いいじゃん
2022-03-10 20:09:50,take take,男性も爪保護でマニキュアしてるよね
2022-03-10 20:09:57,massimo [],接客？
2022-03-10 20:10:01,frafran,蹄鉄つけよう
2022-03-10 20:10:02,塩ワサビ,逆に考えよう、男の娘を目指すんだ！
2022-03-10 20:10:03,Iludo　イルド,たしかに
2022-03-10 20:10:06,ツーバス技能士,気になる
2022-03-10 20:10:15,わたぼーワー,おいら的にはアリ(:male_sign:
2022-03-10 20:10:15,黒っぽい鳥,こんななー
2022-03-10 20:10:16,山本 重國 ,保護目的ならいいんじゃね？
2022-03-10 20:10:20,むしとり兄貴,爪が綺麗な男子高感度高い
2022-03-10 20:10:25,Hi B,最近黒ネイル良く見る
2022-03-10 20:10:28,ほんまですよ！？,いいと思うよ
2022-03-10 20:10:36,もちもちうどん,汚いより綺麗な方がずっと良いよね
2022-03-10 20:10:48,のり,好感度爆上がりじゃない？
2022-03-10 20:10:55,戯言遣い,普通に保護目的だし、気にしなくていいと思う
2022-03-10 20:11:04,びゃっこ,マット系のトップコートなら目立たないんじゃないかな
2022-03-10 20:11:04,Iludo　イルド,ヴィジュアル系かな
2022-03-10 20:11:07,ほんまですよ！？,マッキーで塗りつぶせ
2022-03-10 20:11:08,大吟醸ニトロ,俺の爪なんて工場で働いてるから汚ねえよ泣
2022-03-10 20:11:12,katsu,なるで
2022-03-10 20:11:24,A.R. M.S.,強化コートなら別に何も言われないよね
2022-03-10 20:11:26,frafran,話の話題にもなるからね
2022-03-10 20:11:32,櫛崎ハル,爪が横に長いから手がブスすぎて泣く
2022-03-10 20:11:35,Hi B,あんまり手とかになんか塗ったこと無い人はネイルとかあんま好きじゃないっていう
2022-03-10 20:11:42,take take,もうプラモデルやん
2022-03-10 20:11:44,Iludo　イルド,めっちゃ詳しい
2022-03-10 20:11:45,山本 重國 ,今なら目立たないやつとか売ってそう
2022-03-10 20:11:45,大吟醸ニトロ,深爪して肉にくい込んで液体窒素で肉焼いたな
2022-03-10 20:11:59,Chiki,ガンプラの塗装みたい
2022-03-10 20:12:06,重病charge,こんばんは！
2022-03-10 20:12:09,月夜野萌,めちゃくちゃ詳しくてたすかる
2022-03-10 20:12:12,ステアー,推しネイルとして777入れようかな
2022-03-10 20:12:18,take take,もうどうせならガンダムカラーにしようぜ
2022-03-10 20:12:25,びゃっこ,ネイルとプラモデルの塗装はやってることいっしょ
2022-03-10 20:12:27,DTZ,ええな
2022-03-10 20:12:28,Iludo　イルド,あぁ、なるほど
2022-03-10 20:12:32,山本 重國 ,ちょっと分かるw
2022-03-10 20:12:33,ためなみ,わかるー
2022-03-10 20:12:39,katsu,デスクワークだけど爪に意識が全く向かないなあ
2022-03-10 20:12:53,ステアー,重ｗ
2022-03-10 20:12:55,わたぼーワー,フリ？
2022-03-10 20:12:56,Iludo　イルド,まじ卍
2022-03-10 20:13:05,櫛崎ハル,777 forever...
2022-03-10 20:13:12,アルトアイゼン,わかる
2022-03-10 20:13:20,山本 重國 ,えーと…？
2022-03-10 20:13:26,katsu,ささくれは確かに気になる…
2022-03-10 20:13:27,Iludo　イルド,ささくれは、よくめくる
2022-03-10 20:13:29,がみぃ,こんなな〜 ネイルは本人も見る人もwin-winになれる
2022-03-10 20:13:35,ほんまですよ！？,爪嚙むくせがあるからなぁ
2022-03-10 20:13:38,びゃっこ,767...
2022-03-10 20:13:45,戯言遣い,☆３つと７７７だと指足りないな・・・
2022-03-10 20:13:46,Hi B,体にまだいっぱい入れるとこあるからへーきへーき
2022-03-10 20:13:51,take take,767 forever
2022-03-10 20:13:54,ナガ,プラモ塗ったばかりで俺の爪7色に光っとるわ…
2022-03-10 20:13:54,ブルース,覚悟卍
2022-03-10 20:13:57,黒っぽい鳥,同接300近いぜ記念配信でもないのにすごいな最近
2022-03-10 20:14:04,カナン,
2022-03-10 20:14:04,ステアー,777タトゥーはスロカスとしては縁起もいいからなんとかなりそう
2022-03-10 20:14:23,Iludo　イルド,ないスパ
2022-03-10 20:14:31,ためなみ,いやムキムキのお兄さんがネイルしてたらかっこよくない？
2022-03-10 20:14:33,のり,ないスパ！
2022-03-10 20:14:40,クらうン,柴犬やろw
2022-03-10 20:14:53,びゃっこ,ないすぱ！
2022-03-10 20:15:00,クらうン,ちょっとトゲあるマロだね
2022-03-10 20:15:01,かわさんさん,１パチ代
2022-03-10 20:15:04,Hi B,お気持ちキタ
2022-03-10 20:15:07,A.R. M.S.,ナイスパ！
2022-03-10 20:15:12,むしとり兄貴,ないすぱ！
2022-03-10 20:15:19,DTZ,香ばしいな
2022-03-10 20:15:20,冬丸よきた,草
2022-03-10 20:15:24,のり,ないスパ！
2022-03-10 20:15:31,ゆー,ナイスパ
2022-03-10 20:15:33,大吟醸ニトロ,いい匂いするマロや
2022-03-10 20:15:36,山本 重國 ,返事を期待して書くのは何か違う気がするけど
2022-03-10 20:15:40,take take,ファンアート描いてもコメント書いてくれる人の方が少数なんよ
2022-03-10 20:15:43,vivi,香ばしいのきたな
2022-03-10 20:15:50,こっこ,他人と比較してあげんといて
2022-03-10 20:16:00,クらうン,シャドーバンかも
2022-03-10 20:16:07,ステアー,反応要求は強欲
2022-03-10 20:16:09,冬丸よきた,シャドウバン……？
2022-03-10 20:16:09,がみぃ,お気持ち持ちキター
2022-03-10 20:16:12,ユヅキ,シャドウバン サーチバンされてるのかねぇ
2022-03-10 20:16:12,L・ M,何事もリターンを求めちゃいけんやろ
2022-03-10 20:16:13,ゲシュ,これがお気持ち・・・
2022-03-10 20:16:14,スノーウィー,こんななー
2022-03-10 20:16:15,take take,Twitterの不具合でハッシュタグ表示されないことよくあるよ
2022-03-10 20:16:33,Iludo　イルド,シャドウバンとか…？
2022-03-10 20:16:39,Hi B,deckで常時監視しよう
2022-03-10 20:16:41,のり,シャドバンってやつ？
2022-03-10 20:16:44,怠惰熊,Twitterの不具合はしかたないよね
2022-03-10 20:16:48,びゃっこ,最新タブに切り替えてないとか？
2022-03-10 20:16:52,ほんまですよ！？,十人十色よ
2022-03-10 20:16:55,ステアー,睡眠時間配慮えらすぎ
2022-03-10 20:17:02,紅蝶伽,何でも深く考えすぎると良くないよ
2022-03-10 20:17:02,冬丸よきた,Twitterの検索機能はガバガバ
2022-03-10 20:17:03,ゲシュ,全員にコメントするのも大変だと思う
2022-03-10 20:17:17,クらうン,画像ツイートだけ表示されないエラーもある
2022-03-10 20:17:17,A.R. M.S.,電気代の支払い見てたらすぐ忘れるの良く分かる
2022-03-10 20:17:18,take take,シャドウバン関係ないよ、経験済み
2022-03-10 20:17:19,月夜野萌,反射神経でRTしていいんじゃない？夜んび通知欲しくない人はｽﾏﾝﾎﾎの通知夜OFFになるようにしてるぞきっと
2022-03-10 20:17:27,ナガ,全部返せって方が無茶だと思うわな
2022-03-10 20:17:29,びゃっこ,肌色多いのはシャドバンされやすいね
2022-03-10 20:17:33,山本 重國 ,今時のスマホなら勝手に夜中に通知切ってくれてるからやっても大丈夫だと思うよ
2022-03-10 20:17:46,がみぃ,見返りを期待するのは違う気がするなぁ
2022-03-10 20:17:52,J太郎,でも反応する義務ないし・・・
2022-03-10 20:17:57,take take,電気代の支払いは誰も言ってくれないとななてん忘れるから
2022-03-10 20:17:58,ステアー,OLみたいになってる
2022-03-10 20:17:59,スノーウィー,めっちゃ仕事できる奴
2022-03-10 20:18:00,戯言遣い,ただまぁ、それはその人それぞれのスタンスだから、無理してやることではないと思う
2022-03-10 20:18:04,クらうン,メメントみたいな事してる
2022-03-10 20:18:04,A.R. M.S.,付箋ペタペタは社会人じゃん
2022-03-10 20:18:07,冬丸よきた,そのうち付箋貼るのを忘れる
2022-03-10 20:18:10,Hi B,でも貼った内容を忘れることないかそれ
2022-03-10 20:18:11,まーだ,タスク管理偉い
2022-03-10 20:18:12,びゃっこ,えらい！
2022-03-10 20:18:13,こっこ,付箋えらい
2022-03-10 20:18:14,のり,ちゃんと対策してるの偉い！
2022-03-10 20:18:16,戯言遣い,で、電気代の支払いは？
2022-03-10 20:18:24,アルトアイゼン,今はやること多そうだしなー
2022-03-10 20:18:43,コーンアイス,分からないぞその人が昼寝てるかもしれない
2022-03-10 20:18:46,びゃっこ,気遣いのできるななてん
2022-03-10 20:19:09,パーチナイル,こんななー
2022-03-10 20:19:24,戯言遣い,今度はちゃんと払うのよ
2022-03-10 20:19:30,A.R. M.S.,かなえ先生今見てるかな（コメント欄）
2022-03-10 20:19:35,かさぼにーたっ,男性Vの方か
2022-03-10 20:19:45,びゃっこ,ちゃんと電気代の残しとこう
2022-03-10 20:19:53,のり,かなえ先生みてそうw
2022-03-10 20:20:03,A.R. M.S.,ヤバいヤツコラボの打ち合わせ？
2022-03-10 20:20:08,びゃっこ,かなえ先生がめっちゃ配信に見に来てる
2022-03-10 20:20:20,まーだ,偶に配信にいらっしゃるよねｗ
2022-03-10 20:20:22,Chiki,うんぁ
2022-03-10 20:20:26,かさぼにーたっ,ななみんに男性V杞憂民居るんか…
2022-03-10 20:20:27,katsu,ユニコーン！？
2022-03-10 20:20:27,take take,ななてんガチ恋勢もいるんやな
2022-03-10 20:20:32,frafran,すごいなぁ
2022-03-10 20:20:34,のり,そういうのあるんだ
2022-03-10 20:20:36,むしとり兄貴,コーンってやつかな？
2022-03-10 20:20:41,A.R. M.S.,かなえ先生逃げてマロも来てたね
2022-03-10 20:20:42,L・ M,配信者に何を求めてるんだw
2022-03-10 20:20:43,こっこ,おもろ
2022-03-10 20:20:44,Chiki,:unicorn:
2022-03-10 20:20:45,びゃっこ,ゆにこー－ん！
2022-03-10 20:20:46,つきみ,べつにええやん勢
2022-03-10 20:20:49,がみぃ,:unicorn:
2022-03-10 20:20:52,vivi,やめるって本人に言うか？
2022-03-10 20:20:54,Hi B,そんなにお気持ち表明好きなら政治家なればいいのに
2022-03-10 20:20:56,スノーウィー,大変やな
2022-03-10 20:20:58,かさぼにーたっ,杞憂（きゆう）
2022-03-10 20:21:00,のり,:unicorn:！
2022-03-10 20:21:00,vivi,おもろすぎ
2022-03-10 20:21:03,ステアー,喜んでくれる人おったならやってよかったやん！
2022-03-10 20:21:04,戯言遣い,杞憂だね
2022-03-10 20:21:05,take take,「きゆう」であってる
2022-03-10 20:21:07,わたぼーワー,懺悔マロ
2022-03-10 20:21:10,戯言遣い,きゆう
2022-03-10 20:21:10,katsu,杞ユーミン
2022-03-10 20:21:15,frafran,言えたじゃねぇか
2022-03-10 20:21:15,まーだ,謝れるのは偉い
2022-03-10 20:21:22,月夜野萌,ニキちゃんと謝罪できて偉い
2022-03-10 20:21:22,冬丸よきた,いいやつだったw
2022-03-10 20:21:28,JIN JIN,コラボ以来ちょくちょくかなえ先生みにきているよね
2022-03-10 20:21:33,Cたけちゃんねる,仕事おわた！こんなな！
2022-03-10 20:21:37,冬丸よきた,男性側ファンの杞憂マロかと思ったら違った
2022-03-10 20:21:41,Iludo　イルド,可能性の獣から可能性のケダモノに…
2022-03-10 20:21:49,びゃっこ,リスナーもいい人
2022-03-10 20:21:51,戯言遣い,いうて、ちょこちょこあちこちの配信で見かけるんだよなぁｗ
2022-03-10 20:22:06,ピノ,こんななー！今来ました
2022-03-10 20:22:08,つきみ,自省できてほんとにえらい
2022-03-10 20:22:09,A.R. M.S.,かなえ先生配信頻度高くて資料ちゃんと作るから大変よ
2022-03-10 20:22:27,びゃっこ,１番にコメントしててビックリする
2022-03-10 20:22:31,月夜野萌,社会にいると本当に謝罪できない人いるからびっくりする
2022-03-10 20:22:48,大地 橋本,今来ましたー！
2022-03-10 20:22:56,戯言遣い,ビジネスＤＴと懲役太郎はセーフ
2022-03-10 20:22:59,びゃっこ,ヤベーやつカードバトルはどうなったんだろ
2022-03-10 20:23:06,うまうま,食べられちゃうかもしれないという恐怖かな？
2022-03-10 20:23:13,take take,男性Vからは声掛けにくいと思う
2022-03-10 20:23:19,まーだ,ワイがVになってななてん誘うかぁ～
2022-03-10 20:23:21,スノーウィー,面白そうやな
2022-03-10 20:23:24,がみぃ,杞憂民の杞憂が止まらない・・・
2022-03-10 20:23:24,びゃっこ,たのしみ！
2022-03-10 20:23:27,かさぼにーたっ,バロランで男Vと殴り合って欲しい
2022-03-10 20:23:31,Iludo　イルド,イカれたメンバーを紹介するぜ！
2022-03-10 20:23:33,がみぃ,いいね！
2022-03-10 20:23:34,ますたーど。,こんなな～　初コメです昨日のヴァロコラボからです
2022-03-10 20:23:37,vivi,いいねぇー
2022-03-10 20:23:41,ステアー,倫理観爆破コラボ！？
2022-03-10 20:23:45,むしとり兄貴,楽しみ！
2022-03-10 20:23:45,バクラバオマ,こんなな～やべーやつ楽しみすぎる
2022-03-10 20:23:52,不知火 朝凪,確かに誘いにくそう
2022-03-10 20:23:58,かさぼにーたっ,おじさん集団でごめんなさい……
2022-03-10 20:24:05,ナガ,バキのトーナメントみたいな入場から始めてくださいね
2022-03-10 20:24:06,アルトアイゼン,多分誘いにくいｗ
2022-03-10 20:24:07,戯言遣い,それはそう
2022-03-10 20:24:09,大吟醸ニトロ,パチVコラボ待ってる
2022-03-10 20:24:17,スノーウィー,ネットのおもちゃにされちゃう可能性
2022-03-10 20:24:21,びゃっこ,敢えてやるのがヤベーやつと思う
2022-03-10 20:24:24,ゆー,それも面白いかもww
2022-03-10 20:24:24,がみぃ,向こう側のリスナーからも何言われるかわからんね・・・
2022-03-10 20:24:29,のり,そう…だよねー
2022-03-10 20:24:36,Hi B,エンタメにする覚悟が必要かあ
2022-03-10 20:24:39,冬丸よきた,ななてんが刺されるっていうと重みある
2022-03-10 20:24:41,六尺野郎,でも13～17歳の男性リスナーもいるから……
2022-03-10 20:24:44,take take,ななてんは寝坊しないかも心配
2022-03-10 20:24:46,Iludo　イルド,え？
2022-03-10 20:24:47,ステアー,草
2022-03-10 20:24:52,スノーウィー,？
2022-03-10 20:24:55,Flied-eggs,草
2022-03-10 20:24:57,むしとり兄貴,草
2022-03-10 20:24:57,かさぼにーたっ,草
2022-03-10 20:24:58,アルトアイゼン,草
2022-03-10 20:24:59,バクラバオマ,草
2022-03-10 20:25:00,空,草
2022-03-10 20:25:03,katsu,草
2022-03-10 20:25:04,冬丸よきた,草
2022-03-10 20:25:06,vivi,草
2022-03-10 20:25:06,たっくん,草
2022-03-10 20:25:07,SYEC,最低の会話で草
2022-03-10 20:25:08,不知火 朝凪,草
2022-03-10 20:25:08,うまうま,どういう流れでw
2022-03-10 20:25:09,Iludo　イルド,ゲスいなぁ
2022-03-10 20:25:09,A.R. M.S.,みだりさんと良くコラボしてる男性Vなら相性良さそう
2022-03-10 20:25:10,わたぼーワー,煮詰まってるね…
2022-03-10 20:25:11,kyo mame,えぐいて
2022-03-10 20:25:12,のり,草
2022-03-10 20:25:14,Hi B,先手必勝草
2022-03-10 20:25:16,DTZ,振り切ってんなｗ
2022-03-10 20:25:24,がみぃ,えぐいなぁ（）
2022-03-10 20:25:28,ステアー,タブレットおなかに入れとかないとね・・・
2022-03-10 20:25:48,ken ,こんななー
2022-03-10 20:25:51,かさぼにーたっ,ピンキーwebさんともコラボしてた
2022-03-10 20:25:52,びゃっこ,方向性が違うのわかる
2022-03-10 20:25:54,Iludo　イルド,アツ○ャーンさんのことかな
2022-03-10 20:26:08,Hi B,ななてんは我々をどういう層だと思ってる？
2022-03-10 20:26:12,櫛崎ハル,双方にとって相乗効果があるかってのはありそう・・エロ×エロは完璧すぎて
2022-03-10 20:26:18,戯言遣い,お互いのメリットがあるコラボじゃないとね
2022-03-10 20:26:23,びゃっこ,バ美肉さんならいいクッションになるのでは？
2022-03-10 20:26:38,塩ワサビ,オッサン層だよ
2022-03-10 20:26:39,Iludo　イルド,おいおいおいおい
2022-03-10 20:26:39,take take,特殊なオタク・・・
2022-03-10 20:26:43,のり,特殊とな⁈
2022-03-10 20:26:43,Cたけちゃんねる,精鋭部隊!!!
2022-03-10 20:26:45,カビふきん,草
2022-03-10 20:26:46,わたぼーワー,心外だぞ
2022-03-10 20:26:47,スノーウィー,きもかわいい？
2022-03-10 20:26:47,不知火 朝凪,特殊なオタクなのは間違いない気がする
2022-03-10 20:26:47,バクラバオマ,＞＞特殊なオタク＜＜
2022-03-10 20:26:53,かさぼにーたっ,言葉選べてえらい
2022-03-10 20:26:54,kyo mame,宝石見つけた気分でした
2022-03-10 20:26:56,まーだ,互いにメリットがあるならどんどん男性Vとコラボしても良いと思う
2022-03-10 20:26:57,ピノ,www
2022-03-10 20:27:01,Ki,歌舞伎町いかないもんオタク
2022-03-10 20:27:06,ステアー,類友だと思ってる
