2021-12-01 20:00:34,西山雅史,こんなな
2021-12-01 20:00:35,びゃっこ,耳が！
2021-12-01 20:00:37,ゼイクス,こんなな
2021-12-01 20:00:38,こっこ,BGMと比べて声が小さい
2021-12-01 20:00:40,isa,可愛いもの生えましたね
2021-12-01 20:00:40,4161きんた,こんななー
2021-12-01 20:00:40,まーだ,耳かわいい
2021-12-01 20:00:41,もんじ,こんななー
2021-12-01 20:00:42,塩ワサビ,こんなな～、猫耳はイメージと違う＞＜
2021-12-01 20:00:44,ゼイクス,BGMさげーてー
2021-12-01 20:00:44,がみぃ,猫耳助かる！！！！
2021-12-01 20:00:44,にゃんころ餅,こんななー
2021-12-01 20:00:45,sakura,猫！
2021-12-01 20:00:47,ぬー,ざわ…ざわ…
2021-12-01 20:00:49,辻峰咲夜,ネコてん
2021-12-01 20:00:50,so serious.,BGMが大きい様に感じます
2021-12-01 20:00:50,そーたん,こんななー
2021-12-01 20:00:51,翠咲耶、みどりさくや,けもナナかわいい
2021-12-01 20:00:52,鳴神京十郎,こんななー
2021-12-01 20:00:56,ゼイクス,猫耳プレイ
2021-12-01 20:01:01,のぶ,ねこみみ助かる
2021-12-01 20:01:01,くろー,こんななー
2021-12-01 20:01:02,Vおじ,あ、あ、あ、
2021-12-01 20:01:03,take take,こんななー
2021-12-01 20:01:02,もんじ,こんにゃにゃ～ん
2021-12-01 20:01:06,one one,良くなった
2021-12-01 20:01:06,RB,いいかんじ
2021-12-01 20:01:09,とっしーR,ケモ耳たすかる
2021-12-01 20:01:09,青葉響,こんななー
2021-12-01 20:01:11,ギムレット,こんなな〜
2021-12-01 20:01:11,雪蛍,猫耳助かりすぎて心臓止まった
2021-12-01 20:01:12,ヤス,こんななー
2021-12-01 20:01:12,ふり かけ,こんななー
2021-12-01 20:01:18,take take,新衣装は耳生えたか
2021-12-01 20:01:19,sakura,予想当たってるかしら？
2021-12-01 20:01:26,so serious.,lol
2021-12-01 20:01:27,びゃっこ,新衣装手抜きすぎる
2021-12-01 20:01:27,辻峰咲夜,ざわ･･･ざわ･･･
2021-12-01 20:01:27,かわさんさん,こんななー
2021-12-01 20:01:27,牛丼屋の常連,新衣装なの？！
2021-12-01 20:01:28,せとぎわ,こんななー
2021-12-01 20:01:28,ウルトラアル中マン,耳増えた？(髪切った並感)
2021-12-01 20:01:30,こっこ,低予算にもほどがある
2021-12-01 20:01:30,4161きんた,新ブランド所属おめでとうー
2021-12-01 20:01:34,入巣京子,ねこみみのとってつけた感ぱない
2021-12-01 20:01:44,SYEC,新衣装の予算溶かしたか
2021-12-01 20:01:48,ヤス,www
2021-12-01 20:01:49,Vおじ,草
2021-12-01 20:01:50,さだお,こんななー！
2021-12-01 20:01:56,辻峰咲夜,ｗｗ
2021-12-01 20:01:59,sakura,www
2021-12-01 20:02:00,がみぃ,ww
2021-12-01 20:02:01,ゼイクス,ななてんの貯金で作った新衣装
2021-12-01 20:02:03,なー＊,こんななー！
2021-12-01 20:02:05,犀虎,www
2021-12-01 20:02:05,牛丼屋の常連,草
2021-12-01 20:02:06,びゃっこ,にゃにゃてんかわいい
2021-12-01 20:02:37,sakura,微妙な色よなw
2021-12-01 20:02:43,vivi,こんななー
2021-12-01 20:02:51,ジョン,こんなな～
2021-12-01 20:02:56,雪蛍,後輩をギャンブラーにするしかないなあ
2021-12-01 20:02:57,take take,そこら辺のオジサンに勧めるか
2021-12-01 20:03:05,まーだ,男は駄目ですか？
2021-12-01 20:03:12,塩ワサビ,じゃあワイが竿を挟んで、私女よあっはぁ～んって言って後輩になるわ
2021-12-01 20:03:15,びゃっこ,そもそもオタクの周りに女の子いると思ったか
2021-12-01 20:03:26,せとぎわ,にゅーたいわん
2021-12-01 20:03:29,take take,台湾じゃなかった？
2021-12-01 20:03:31,のぶ,台湾ドルです
2021-12-01 20:03:31,そーたん,新台湾？
2021-12-01 20:03:33,ウルトラアル中マン,台湾ドルやん？
2021-12-01 20:03:33,so serious.,事務所を変わったんですか:hushed_face:
2021-12-01 20:03:33,ゼイクス,ニュー台湾ドル
2021-12-01 20:03:40,びゃっこ,ニュー台湾ドルだね
2021-12-01 20:03:51,sakura,もしくはメンヘラ揃える？
2021-12-01 20:03:54,one one,育てるほうが早そう
2021-12-01 20:03:56,犀虎,台湾だね
2021-12-01 20:03:59,牛丼屋の常連,後輩をギャンブルの楽しい世界へ
2021-12-01 20:04:03,翠咲耶、みどりさくや,新所属一期生おめでとう:sparkles::thumbs_up::sparkles:変わらず応援するぞ～((ヾ(･д･｡)ﾌﾘﾌﾘ
2021-12-01 20:04:03,がみぃ,後輩に軍資金渡して打たせに行こう
2021-12-01 20:04:04,にゃんころ餅,所属と新衣装おめでとうございます。ゴッドイーター8000発出ました。
2021-12-01 20:04:05,ゼイクス,育てるのがたぶん楽
2021-12-01 20:04:07,take take,ニュータイプなんだよ
2021-12-01 20:04:13,塩ワサビ,事務所一緒で別プロジェクトじゃないの？
2021-12-01 20:04:17,もんじ,台湾にもドルあるんだ　アメリカのとどう違うんだろう
2021-12-01 20:04:20,のぶ,Nはnewです
2021-12-01 20:04:20,こっこ,お金に余裕のある子だけ沼に引きずり込もう
2021-12-01 20:04:33,카이테•カイテイ,新衣装、新プロジェクトおめでとうございますー。PPPから引っ越したのかな
2021-12-01 20:04:31,片手片手,こんなな〜！
2021-12-01 20:04:32,たぬきの,こんななー
2021-12-01 20:04:32,びゃっこ,配信の概要欄は変わってないのよな
2021-12-01 20:04:42,狐蛇狼(こたろう),マネさん変わったの？マネさんも移籍したの？
2021-12-01 20:04:46,紫兎ハミル -HAMIRU- Ch. ,こんななー！
2021-12-01 20:04:48,A.R. M.S.,NTD:unicorn:
2021-12-01 20:04:53,しろ,こんななー
2021-12-01 20:04:55,観月[みつき],こんななー
2021-12-01 20:04:57,渡貫,グループではないのか
2021-12-01 20:04:59,めしいか,こんななー
2021-12-01 20:05:00,辻峰咲夜,ハミルんきちゃ
2021-12-01 20:05:01,紅月玖桜,事務所変わったから任天堂ワンチャンいける？
2021-12-01 20:05:07,翠咲耶、みどりさくや,プロダクションっていれればよかった
2021-12-01 20:05:08,マイル,こんなな
2021-12-01 20:05:08,まーだ,ハミルンきちゃ
2021-12-01 20:05:08,ウルトラアル中マン,ハミルちゃんオッスオッス！
2021-12-01 20:05:11,JIN JIN,改めてセキララ所属おめでとうございます 物理後輩が来るの祈ってます
2021-12-01 20:05:13,のすけ,こんななー
2021-12-01 20:05:13,こっこ,新プロダクションとかかなー
2021-12-01 20:05:17,のぶ,ハミルんもうよう見とる
2021-12-01 20:05:23,牛丼屋の常連,パチプロや..
2021-12-01 20:05:27,狐蛇狼(こたろう),チャンネル名は変えないの？？
2021-12-01 20:05:33,sakura,ハミルちゃんこんばんはー
2021-12-01 20:05:33,がみぃ,ハミルんもよう見とる
2021-12-01 20:05:38,にゃんころ餅,普段はそんな行ってへんねん
2021-12-01 20:05:49,こっこ,タイムスケジュール苦手すぎるななてん
2021-12-01 20:05:54,びゃっこ,０．７でOK
2021-12-01 20:05:56,もんじ,0.7倍速
2021-12-01 20:05:59,そーたん,0.7は遅くなるよ
2021-12-01 20:06:00,若葉ジョー,0.7なら遅くなるよ
2021-12-01 20:06:00,辻峰咲夜,0.7倍速ｗｗ
2021-12-01 20:06:08,ぬー,再生速度0.75ｗ
2021-12-01 20:06:08,雪蛍,スロットのリールより遅ければ大丈夫
2021-12-01 20:06:12,塩ワサビ,ななてんとハミルんで二人だからプ＊キュア風？
2021-12-01 20:06:24,紅月玖桜,あープレゼント関係も変わるなら書いてもらわんといかんね
2021-12-01 20:06:29,犀虎,はーい
2021-12-01 20:06:36,もんじ,設定を見てみると実際は0.75だけど
2021-12-01 20:06:47,so serious.,pinkpunkproの様な配信は行わなくする過程なのでしょうか:hushed_face:
2021-12-01 20:06:56,こっこ,おしゃれロゴ
2021-12-01 20:07:00,がみぃ,おぉ〜
2021-12-01 20:07:06,辻峰咲夜,ちびてん
2021-12-01 20:07:11,もんじ,良い感じだね
2021-12-01 20:07:12,片手片手,こんなな〜♪ ナナミさん新所属おめでとう:party_popper: 新衣装も楽しみです！
2021-12-01 20:07:13,牛丼屋の常連,今後の方向性は！？
2021-12-01 20:07:14,塩ワサビ,ずっと気になってるんだけど、正面向いたときの谷間の線直してもらおう
2021-12-01 20:07:14,sakura,可愛いロゴよな
2021-12-01 20:07:17,若葉ジョー,すげえ素朴なんだけど、箱名は誰の考案なの？
2021-12-01 20:07:23,にゃんころ餅,教師ななてんじゃん
2021-12-01 20:07:29,ウルトラアル中マン,いらすとや風くさ
2021-12-01 20:07:34,雪蛍,指し棒ななてんは継続かｗ
2021-12-01 20:07:35,こっこ,汎用性高い
2021-12-01 20:07:42,ゼイクス,久しぶりのなな先
2021-12-01 20:07:43,cafe太郎,セキとララでセキララ！
2021-12-01 20:07:44,炬燵,こんななー！新プロジェクトおめでとう！
2021-12-01 20:07:47,西山雅史,これ便利やな
2021-12-01 20:07:48,sakura,ななてん先生や
2021-12-01 20:08:03,4161きんた,多分先輩達と明らかに路線が違うから区別化したのかな？
2021-12-01 20:08:09,UmiushiBlue,高級食パン屋みたいなネーミングセンス
2021-12-01 20:08:11,ウルトラアル中マン,みたよ～公式HP
2021-12-01 20:08:13,hello there!,えっち
2021-12-01 20:08:25,雪蛍,つかのま
2021-12-01 20:08:27,若葉ジョー,つかのま
2021-12-01 20:08:27,まーだ,つかのま
2021-12-01 20:08:28,びゃっこ,つかのま
2021-12-01 20:08:29,こっこ,つかのま
2021-12-01 20:08:30,Gググる,つかのま
2021-12-01 20:08:30,カピバラ1号,つかのま
2021-12-01 20:08:30,akinaga yoshiharu,つかのま
2021-12-01 20:08:31,しろ,つかのま
2021-12-01 20:08:31,炬燵,つかのま
2021-12-01 20:08:32,セルゲイ・オールモスト,つかのま
2021-12-01 20:08:33,めしいか,つかのま
2021-12-01 20:08:33,sakura,つか
2021-12-01 20:08:34,UmiushiBlue,つ、つかのま・・・
2021-12-01 20:08:35,にゃんころ餅,つかのま
2021-12-01 20:08:36,so serious.,ANARCHY:hushed_face:
2021-12-01 20:08:39,紅月玖桜,つかのま
2021-12-01 20:08:45,西山雅史,ww
2021-12-01 20:08:46,ひがしまちじょう,つかのま
2021-12-01 20:08:48,雪蛍,ななてん漢字よわよわすぎるやろ...
2021-12-01 20:08:55,辻峰咲夜,自称プロギャンブラー
2021-12-01 20:08:55,びゃっこ,企業理念的なものが言えないｗ
2021-12-01 20:08:59,もんじ,セキララか　(株)TOKIO　みたいな感じ
2021-12-01 20:09:05,紅月玖桜,今度漢字テスト企画してもらわなあかんな
2021-12-01 20:09:08,こっこ,ぶっつけ本番ニンゲン
2021-12-01 20:09:09,しろ,（無職）
2021-12-01 20:09:12,sakura,ざっくりしすぎやw
2021-12-01 20:09:21,よしばし,こんななー。bgm小さくない？
2021-12-01 20:09:22,雪蛍,ページ
2021-12-01 20:09:25,A.R. M.S.,ページ
2021-12-01 20:09:28,こっこ,ぺーじ
2021-12-01 20:09:31,frafran,ページ
2021-12-01 20:09:33,牛丼屋の常連,ページ
2021-12-01 20:09:34,sakura,ぺーじ
2021-12-01 20:09:47,翠咲耶、みどりさくや,いただきじ；やーないよｗ
2021-12-01 20:09:48,しろ,ぺーじ
2021-12-01 20:09:48,片手片手,ページ
2021-12-01 20:09:52,辻峰咲夜,ページ
2021-12-01 20:10:08,まーだ,ぺーじで変換出来るよ
2021-12-01 20:10:09,牛丼屋の常連,ふりがな大事やな
2021-12-01 20:10:10,西山雅史,漢字よわてん？
2021-12-01 20:10:10,炬燵,草
2021-12-01 20:10:22,雪蛍,小学生と同じ扱いｗ
2021-12-01 20:10:22,塩ワサビ,親会社がオクトーバーで、そこからの事務所がセキララか
2021-12-01 20:10:25,なー＊,ひらがなでも、いいよ
2021-12-01 20:10:31,けつあご,プロフィールがイカれてる定期
2021-12-01 20:10:31,狐蛇狼(こたろう),オススメ動画が…
2021-12-01 20:10:32,sakura,確かにわざわざページを漢字にはしないよな
2021-12-01 20:10:33,ウルトラアル中マン,下に何か見えましたね・・・
2021-12-01 20:10:35,so serious.,marlboro:beaming_face_with_smiling_eyes:
2021-12-01 20:10:36,のぶ,プロフィールは草
2021-12-01 20:10:36,ゼイクス,最低で最高のプロフィールだ
2021-12-01 20:10:41,入巣京子,人数増えないとパチンコ台にだすキャラがいないからね
2021-12-01 20:10:44,塩ワサビ,ちょっとまって、リーダーがななてんで、サブリーダーがハミルんになるのか！？
2021-12-01 20:10:49,辻峰咲夜,(　無　職　)
2021-12-01 20:10:50,戯言遣い,こんななー
2021-12-01 20:10:53,山本 重國 ,いきなり容赦のない紹介だw
2021-12-01 20:10:54,にゃんころ餅,プロフィールがバグっとんのよ
2021-12-01 20:10:56,ジョン,最悪で草
2021-12-01 20:10:56,こっこ,真実しかない
2021-12-01 20:10:57,カピバラ1号,ｗｗ
2021-12-01 20:10:57,isa,最後は草
2021-12-01 20:10:58,まーだ,ｗ
2021-12-01 20:11:00,frafran,無敵の職業
2021-12-01 20:11:00,けつあご,む　し　ょ　く
2021-12-01 20:11:01,雪蛍,最低で最高の自己紹介ｗｗｗｗ
2021-12-01 20:11:01,塩ワサビ,間違ってない
2021-12-01 20:11:03,紅月玖桜,ホントにそれでええんか？ｗｗって思った
2021-12-01 20:11:04,櫛崎ハル,嘘偽りないの草
2021-12-01 20:11:06,しろ,公式だよな？
2021-12-01 20:11:09,翠咲耶、みどりさくや,真実ｗｗ
2021-12-01 20:11:10,sakura,無職の存在感なw
2021-12-01 20:11:12,渡貫,なるほどお
2021-12-01 20:11:12,らんぞめ,草
2021-12-01 20:11:13,びゃっこ,真実だけど酷いｗ
2021-12-01 20:11:14,戯言遣い,パチ・・・スロ・・・？
2021-12-01 20:11:26,ウルトラアル中マン,透明性あふれる素晴らしい企業
2021-12-01 20:11:30,観月[みつき],あらためて書かれると笑う
2021-12-01 20:11:33,塩ワサビ,無敵の人
2021-12-01 20:11:38,こっこ,ファンサイトと間違えちゃった？
2021-12-01 20:11:38,にゃんころ餅,アンチが書いたんか？？？
2021-12-01 20:11:38,4161きんた,正直でよし
2021-12-01 20:11:42,ごま豆腐,こんなな～！初コメです！
2021-12-01 20:11:42,炬燵,自分から訂正するスタイルｗ
2021-12-01 20:11:49,so serious.,niconico:face_with_tears_of_joy:
2021-12-01 20:11:49,入巣京子,主にパチンコじゃないんか
2021-12-01 20:11:56,戯言遣い,公式が割とディスり気味で草
2021-12-01 20:11:58,辻峰咲夜,ひでぇ手直しww
2021-12-01 20:12:06,若葉ジョー,自己申告なのｗｗｗ
2021-12-01 20:12:06,sakura,正直偉いw
2021-12-01 20:12:11,山本 重國 ,まさかの本人申告ら
2021-12-01 20:12:15,雪蛍,意地でも働きたくないのかｗｗｗ
2021-12-01 20:12:18,A.R. M.S.,アンサイクロペディアの方がマイルドになるパターン
2021-12-01 20:12:19,ジョン,嘘はつけなかった
2021-12-01 20:12:22,ウルトラアル中マン,プロフに経験人数三桁いる？いる。
2021-12-01 20:12:23,まーだ,無職にこだわらんでもろてｗ
2021-12-01 20:12:23,塩ワサビ,ハミルんが医療関係もちと怖いよな
2021-12-01 20:12:23,しろ,自ら申し出る無職としての誇りを感じ取った
2021-12-01 20:12:26,牛丼屋の常連,誇りを持った無職www
2021-12-01 20:12:29,こっこ,そりゃ気を遣うわ
2021-12-01 20:12:35,ごま豆腐,むしょくｗ
2021-12-01 20:12:38,辻峰咲夜,ｗｗｗ
2021-12-01 20:12:40,isa,なぜそこにこだわるｗ
2021-12-01 20:12:42,ゼイクス,無職推し
2021-12-01 20:12:43,sakura,アピールしたんかいw
2021-12-01 20:12:46,塩ワサビ,セキララの裏方に就職したい
2021-12-01 20:12:52,若葉ジョー,プーてん
2021-12-01 20:12:57,4161きんた,今日から専業Vtuberで
2021-12-01 20:12:58,山本 重國 ,運営が酷いと思ってすまんかった…
2021-12-01 20:12:59,やさしいせかい,かっけーやん
2021-12-01 20:13:03,もんじ,ななてんはVTuberなのに無職なのか
2021-12-01 20:13:10,とっしーR,無職がステータス
2021-12-01 20:13:30,こっこ,パンチしかないんだが？
2021-12-01 20:13:36,雪蛍,パンチしかないんだが
2021-12-01 20:13:42,ゼイクス,ストレートしすぎだよお
2021-12-01 20:13:45,しろ,欲しがっちゃったかぁ...
2021-12-01 20:13:48,ヤス,vtuberは無職が多い
2021-12-01 20:13:49,にゃんころ餅,ラッシュかけとるんよ
2021-12-01 20:13:56,西山雅史,おもろ
2021-12-01 20:13:56,びゃっこ,全力パンチの連打ｗ
2021-12-01 20:13:56,sakura,ドストレートすぎるw
2021-12-01 20:14:01,雪蛍,タバコの話が一番パンチ弱いｗｗ
2021-12-01 20:14:10,take take,ななてんらしい
2021-12-01 20:14:18,ゼイクス,ななてんなら許される
2021-12-01 20:14:23,so serious.,smoker:beaming_face_with_smiling_eyes::cigarette:
2021-12-01 20:14:24,こっこ,マイナスとマイナスを掛けたらプラスってな
2021-12-01 20:14:24,翠咲耶、みどりさくや,ｗｗｗ
2021-12-01 20:14:28,辻峰咲夜,"""(-""""-;）""←その時スタッフの表情多分これやろww"
2021-12-01 20:14:30,もんじ,タバコの銘柄　シキシマ
2021-12-01 20:14:30,sakura,良くOKでたねw
2021-12-01 20:14:31,空太郎,草
2021-12-01 20:14:31,狐蛇狼(こたろう),タバコ情報…誰得？w
2021-12-01 20:14:31,紅月玖桜,ななてんはもうずっと前からタバコ吸ってるっていってるから気にならんわねぇ
2021-12-01 20:14:39,こっこ,光のメンヘラ
2021-12-01 20:14:40,take take,隣の女
2021-12-01 20:14:43,ウルトラアル中マン,銘柄ずっと気になってたから助かる
2021-12-01 20:14:46,空,草
2021-12-01 20:14:47,しろ,光のメンヘラw
2021-12-01 20:14:51,カピバラ1号,光のメンヘラさん
2021-12-01 20:14:55,isa,光のメンヘラｗ
2021-12-01 20:14:55,雪蛍,光のメンヘラｗｗ
2021-12-01 20:14:57,山本 重國 ,重い重い重い重いw
2021-12-01 20:14:58,4161きんた,それなりに収入があればVtuberも立派な職業
2021-12-01 20:14:59,sakura,注意欄の圧なw
2021-12-01 20:15:00,とっしーR,強すぎるｗ
2021-12-01 20:15:00,辻峰咲夜,光　の　メ　ン　ヘ　ラ
2021-12-01 20:15:00,one one,光?
2021-12-01 20:15:03,てふてふ,隣の女がパンチ強すぎるからか
2021-12-01 20:15:03,SYEC,個性が強すぎるｗｗ
2021-12-01 20:15:03,塩ワサビ,いや、病みだろ
2021-12-01 20:15:04,狐蛇狼(こたろう),光のメンヘラw
2021-12-01 20:15:04,RB,一行目から威力高いなぁwww
2021-12-01 20:15:06,DTZ,ラノベのキャラなんよ
2021-12-01 20:15:08,のぶ,ツッコミところしかないwww
2021-12-01 20:15:11,スマイル,FF5の主人公みてぇだな‥
2021-12-01 20:15:11,黒っぽい鳥,こんななー
2021-12-01 20:15:11,こっこ,それはそう
2021-12-01 20:15:12,so serious.,kusa
2021-12-01 20:15:14,翠咲耶、みどりさくや,光のメンヘラつえーｗｗ
2021-12-01 20:15:14,しろ,www
2021-12-01 20:15:14,びゃっこ,１３０個は訓練してたのかぁ
2021-12-01 20:15:16,まーだ,お隣が強すぎるｗ
2021-12-01 20:15:16,なー＊,草
2021-12-01 20:15:16,てふてふ,優勝ですわ
2021-12-01 20:15:16,観月[みつき],注の圧よｗｗｗｗ
2021-12-01 20:15:20,ウルトラアル中マン,メンヘラ(光属性)
2021-12-01 20:15:21,狐蛇狼(こたろう),くんれん…？
2021-12-01 20:15:22,第一X市民,新しい概念ｗｗ
2021-12-01 20:15:23,ごま豆腐,はみるんが強い...
2021-12-01 20:15:27,山本 重國 ,真似w
2021-12-01 20:15:28,紫兎ハミル -HAMIRU- Ch. ,これハミル考えてないｗｗ
2021-12-01 20:15:30,スマイル,ff4だったｗ
2021-12-01 20:15:31,辻峰咲夜,130個は誰真似るんねんｗｗ
2021-12-01 20:15:31,雪蛍,一期生のパンチ強すぎて後輩これないやろｗ
2021-12-01 20:15:31,ゼイクス,どっちも圧が強いんよ
2021-12-01 20:15:33,黒っぽい鳥,今日は目出度いな！
2021-12-01 20:15:34,sakura,張り合う所かいw
2021-12-01 20:15:35,のすけ,光のメンヘラはキャッチーだなw
2021-12-01 20:15:36,紅月玖桜,ハミルンの過去話ぶっとんでるからなぁｗｗ
2021-12-01 20:15:46,山本 重國 ,こっちは運営の作品かい！w
2021-12-01 20:15:50,ジョン,紙はマルボロ吸うのか
2021-12-01 20:15:56,びゃっこ,光のメンヘラ（鬱転）
2021-12-01 20:15:57,こっこ,この先かみそりレビューしちゃうことも考えてな
2021-12-01 20:16:00,紫兎ハミル -HAMIRU- Ch. ,は？？？？？？？？
2021-12-01 20:16:00,sakura,考えてない！？
2021-12-01 20:16:01,4161きんた,www
2021-12-01 20:16:01,take take,注釈はズルいわ
2021-12-01 20:16:03,RB,言うな言うなwww
2021-12-01 20:16:04,にゃんころ餅,メンヘラに光があるんか？？？
2021-12-01 20:16:05,しろ,それ勝ってんか？
2021-12-01 20:16:05,雪蛍,確かに光ではないｗ
2021-12-01 20:16:06,とっしーR,詐称ｗ
2021-12-01 20:16:08,ヤス,www
2021-12-01 20:16:09,のぶ,草
2021-12-01 20:16:10,SYEC,ｗｗｗｗ
2021-12-01 20:16:11,so serious.,Pee girl:face_with_tears_of_joy:
2021-12-01 20:16:15,まーだ,光というより陽
2021-12-01 20:16:17,しろ,www
2021-12-01 20:16:17,こっこ,光のメンヘラじゃなかったかー
2021-12-01 20:16:17,がみぃ,ww
2021-12-01 20:16:19,ぬー,www
2021-12-01 20:16:20,けつあご,草
2021-12-01 20:16:25,カピバラ1号,草
2021-12-01 20:16:25,cafe太郎,FFにいそうだよな、光の何某
2021-12-01 20:16:25,翠咲耶、みどりさくや,後輩これ超えれんやろｗｗｗ
2021-12-01 20:16:27,take take,ウルトラマンかな
2021-12-01 20:16:30,東雲つよし,130個の時は確かに光ってたけどもｗ
2021-12-01 20:16:31,タンタン,二人の並んでる色合い良いな
2021-12-01 20:16:32,入巣京子,運営がハミルんの配信エアプやん
2021-12-01 20:16:33,塩ワサビ,光狩のメンヘラ
2021-12-01 20:16:39,sakura,メンヘラに属性があったのか･･･
2021-12-01 20:16:40,ジョン,黒い光
2021-12-01 20:16:43,びゃっこ,黒光りかな
2021-12-01 20:16:45,若葉ジョー,光の概念を屈折させる
2021-12-01 20:16:50,4161きんた,光のメンヘラの意味がわからんw
2021-12-01 20:16:59,戯言遣い,どちらかと言うと光と言うよりは闇から這い上がってきたメンヘラ
2021-12-01 20:17:00,ジョン,漆黒の輝き
2021-12-01 20:17:01,ゼイクス,清楚系だからまぁ光かもしれない
2021-12-01 20:17:08,雪蛍,メンヘラは闇じゃないと...
2021-12-01 20:17:08,紫兎ハミル -HAMIRU- Ch. ,おｋ、ななてんと一緒に闇堕ちするワ！
2021-12-01 20:17:14,こっこ,ワイも好き
2021-12-01 20:17:17,西山雅史,光というより闇(病み)
2021-12-01 20:17:21,ゼイクス,2人とも面白い
2021-12-01 20:17:23,塩ワサビ,見た目だけはどっちも可愛い
2021-12-01 20:17:24,まーだ,でも配信見たら元気貰えるｗ
2021-12-01 20:17:25,入巣京子,もうちょいしたにカメラ写してもろて
2021-12-01 20:17:26,sakura,完成度は高いと思うよ
2021-12-01 20:17:32,山本 重國 ,気に入ってるなら何よりw
2021-12-01 20:17:36,辻峰咲夜,余談ｗｗ
2021-12-01 20:17:37,take take,闇堕ち済みなんだよなあ
2021-12-01 20:17:38,びゃっこ,余談怖い
2021-12-01 20:17:40,雪蛍,ななてん、余談芸すきねｗｗ
2021-12-01 20:17:50,紫兎ハミル -HAMIRU- Ch. ,「余談ですが”鬱”です」
2021-12-01 20:17:52,がみぃ,余談がでかいんよ
2021-12-01 20:18:07,しろ,余談がww
2021-12-01 20:18:08,テノールジョセフィーヌ,余談芸たすかる
2021-12-01 20:18:11,辻峰咲夜,これ以上どう闇堕ちすんねんｗｗ
