2021-07-06 20:31:45,犀虎,www
2021-07-06 20:31:53,零,それはそうw
2021-07-06 20:31:57,犀虎,なんでも(なんでもとは言っていない)いいw
2021-07-06 20:31:59,マイル,せやね...
2021-07-06 20:32:03,ピノ,ななてん、こんばんはー！
2021-07-06 20:32:17,零,おらんかったら入るで…
2021-07-06 20:32:27,犀虎,apex自分でやると酔うんだよなー
2021-07-06 20:32:28,もりパン🍞🥖,ふーん
2021-07-06 20:32:35,マイル,つーわけでもっとください
2021-07-06 20:32:42,零,ナベさん www
2021-07-06 20:32:53,犀虎,www
2021-07-06 20:32:58,カーズ,ナベさんwww
2021-07-06 20:33:05,Hory night,あったねw
2021-07-06 20:33:15,犀虎,お
2021-07-06 20:33:17,犀虎,きちゃ
2021-07-06 20:33:20,take take,ナベさんに辛辣なサラちゃん
2021-07-06 20:33:21,犀虎,がんばれー
2021-07-06 20:33:30,零,さっきのメンツなんだよなぁー
2021-07-06 20:33:42,ピノ,あれは笑うｗｗ
2021-07-06 20:33:48,カーズ,あれは笑う
2021-07-06 20:33:54,カーズ,ナイスあくび
2021-07-06 20:34:06,こっこ,22時になったみんな集まってくるって！
2021-07-06 20:34:14,マイル,おねむじゃん
2021-07-06 20:34:29,もりパン🍞🥖,酸素吸おう
2021-07-06 20:34:41,犀虎,フラグかな？
2021-07-06 20:36:57,Hory night,さっそくw
2021-07-06 20:37:02,もりパン🍞🥖,ちょっと？？
2021-07-06 20:37:12,もりパン🍞🥖,なんて？ww
2021-07-06 20:37:19,take take,オキシゲンとは酸素のこと
2021-07-06 20:37:21,マイル,どゆこと？
2021-07-06 20:37:34,零,www
2021-07-06 20:37:34,こっこ,かなしい
2021-07-06 20:37:40,カーズ,落ち着いてwww
2021-07-06 20:37:43,take take,謝罪ばっかりしてる
2021-07-06 20:37:46,マイル,w
2021-07-06 20:38:01,いよかん,ジャンプの時に光ってるやつってプレデターじゃなかったっけ？
2021-07-06 20:38:15,しまごん,originの方からの検索ではななみんのアカウント出てきましたが、こっからフレンド申請でおｋですか？
2021-07-06 20:38:18,零,あれはダイヤ
2021-07-06 20:38:46,こっこ,個人事業主
2021-07-06 20:38:58,しまごん,ありがとうございます。送りました～
2021-07-06 20:39:09,いよかん,ダイヤなのかエアプですまん
2021-07-06 20:39:14,こっこ,毎回ジャンマスなのなんでなん
2021-07-06 20:39:32,take take,すすりたい気持ちとは
2021-07-06 20:39:32,No.396(ミクロ),今来た、こんななみん！
2021-07-06 20:39:47,Hory night,気持ちってなにwww
2021-07-06 20:40:00,こっこ,それだわ
2021-07-06 20:40:02,犀虎,はえー
2021-07-06 20:40:12,マイル,ジャンマス好きなの？
2021-07-06 20:40:29,Hory night,そんな事できるんだ？
2021-07-06 20:40:45,いよかん,APEXシーズン３からやってないなー
2021-07-06 20:41:08,マイル,"えぇ......,"
2021-07-06 20:41:20,Hory night,体感かいw
2021-07-06 20:42:40,犀虎,今42分？
2021-07-06 20:42:45,もりパン🍞🥖,今40分くらい
2021-07-06 20:43:32,カーズ,ななてんのおもしろエピソードとかえっ！なエピソード語ってもええのよ？
2021-07-06 20:43:34,翠咲耶、みどりさくや,こんななー今きた＞＜
2021-07-06 20:45:08,No.396(ミクロ),ななてん英語ペラペラだからカンペタイムは無さそうだなぁ…
2021-07-06 20:45:08,もりパン🍞🥖,普段なに歌ってるのかわからないから何系勧めればいいのかわからない
2021-07-06 20:45:15,犀虎,ちょっと前(5年前)
2021-07-06 20:45:27,カーズ,www
2021-07-06 20:45:51,ピノ,あ～あれかｗ
2021-07-06 20:46:56,カーズ,けいおんはやばかったねー
2021-07-06 20:47:41,もりパン🍞🥖,ヴァルキリードライヴマーメイドって検索したらえちちな画像出てきたんやがw
2021-07-06 20:48:04,犀虎,www
2021-07-06 20:48:09,いよかん,チャンス！
2021-07-06 20:48:22,ピノ,あれはエッ！なアニメやねｗ
2021-07-06 20:48:36,No.396(ミクロ),ヴァルキリードライヴマーメイドはえっだけど結構面白かった
2021-07-06 20:48:37,翠咲耶、みどりさくや,不自然な光がでるやつ
2021-07-06 20:48:59,マイル,ちゃんぽん行けるかぁ〜？
2021-07-06 20:49:02,いよかん,男装してた人の胸にはビビったね
2021-07-06 20:49:11,take take,エロくないが百合アニメと言えばアサルトリリィはおすすめ
2021-07-06 20:49:18,ピノ,落ちた？
2021-07-06 20:49:21,もりパン🍞🥖,ん？
2021-07-06 20:49:26,こっこ,まさかの
2021-07-06 20:49:39,犀虎,笑劇！
2021-07-06 20:49:45,零,再接続出来る？
2021-07-06 20:49:58,犀虎,半世紀・・・？50年？
2021-07-06 20:50:08,犀虎,ミュート助からない
2021-07-06 20:50:12,No.396(ミクロ),回復術師のやり直しというほぼえっアニメがあってだな…w
2021-07-06 20:50:17,take take,アサルトリリィは半年前に放送してた
2021-07-06 20:50:48,カーズ,大丈夫よー
2021-07-06 20:50:48,ピノ,大丈夫だよ
2021-07-06 20:50:51,犀虎,大丈夫
2021-07-06 20:50:57,もりパン🍞🥖,回復術師のやり直しはまじであればえちちアニメでいい
2021-07-06 20:50:57,take take,今、音量聞く？
2021-07-06 20:51:00,No.396(ミクロ),アサルトリリィのアニメの存在全く知らんかったわ…
2021-07-06 20:51:09,No.396(ミクロ),音量大丈夫よ！
2021-07-06 20:52:01,take take,あらら？
2021-07-06 20:52:12,take take,ナナミ母ちゃん
2021-07-06 20:52:16,No.396(ミクロ),ゲーム再起動する？
2021-07-06 20:52:16,カーズ,回線がががが
2021-07-06 20:52:43,犀虎,www
2021-07-06 20:52:46,take take,くわしく
2021-07-06 20:52:47,零,ごめん運べんかった
2021-07-06 20:52:49,マイル,あれま
2021-07-06 20:52:50,もりパン🍞🥖,草
2021-07-06 20:52:56,こっこ,焼けて終わった！
2021-07-06 20:53:15,ソニアマスター,ナナミんクオリティ助かる
2021-07-06 20:53:39,零,ななてん運ぶの頑張りました…
2021-07-06 20:53:54,take take,ななてん、こういう時は歌うかサラちゃんのモノマネだよ
2021-07-06 20:53:57,マイル,ないすぅ
2021-07-06 20:54:03,No.396(ミクロ),ごくごく音助かる
2021-07-06 20:54:31,犀虎,だんだんクオリティ上がってる
2021-07-06 20:54:31,こっこ,めっちゃ上手
2021-07-06 20:54:33,零,おぉー８８８８
2021-07-06 20:54:37,もりパン🍞🥖,似てるの草
2021-07-06 20:54:43,翠咲耶、みどりさくや,８８８８
2021-07-06 20:54:44,take take,さらにモノマネの腕が上がってる
2021-07-06 20:54:45,No.396(ミクロ),めっちゃ似てるんだがwww
2021-07-06 20:54:49,零,似てきてる
2021-07-06 20:54:55,翠咲耶、みどりさくや,やっぱにてるわ　
2021-07-06 20:54:58,take take,多分聞き分け出来ない
2021-07-06 20:55:09,カーズ,あれサラちゃん今日枠23時からじゃなかったっけ？？？
2021-07-06 20:55:20,マイル,こんさーらー？
2021-07-06 20:55:37,犀虎,もうっ！許しません！ってたまに言う
2021-07-06 20:55:40,take take,コラボで聞き分けクイズとかやるか
2021-07-06 20:55:44,零,コラボのネタだな
2021-07-06 20:55:53,ピノ,あｗ
2021-07-06 20:55:55,こっこ,サラちゃん側がモノマネに寄せる形で喋り出したらわからんかも
2021-07-06 20:56:04,犀虎,似てるw
2021-07-06 20:56:53,翠咲耶、みどりさくや,まじで二人で喋ったらわからんぞ！
2021-07-06 20:56:54,犀虎,おかえりー
2021-07-06 20:56:57,カーズ,おかえりー
2021-07-06 20:57:00,鳴神京十郎,お、もどった
2021-07-06 20:57:04,No.396(ミクロ),お、戻った
2021-07-06 20:57:04,翠咲耶、みどりさくや,おかー
2021-07-06 20:57:14,こっこ,入ってない人どんどん入ってもろて
2021-07-06 20:58:00,零,サラちゃんさおりんに似てるよなぁー
2021-07-06 20:58:03,take take,わかる、はやみんからサラちゃんに入るの
2021-07-06 20:58:15,零,リリスちゃんはニャース
2021-07-06 20:58:16,翠咲耶、みどりさくや,それか能登麻美子さんか
2021-07-06 20:58:33,take take,ニャースの真似するとリリスちゃんになるよ
2021-07-06 20:58:42,犀虎,鼻つまんだらワンチャン
2021-07-06 20:58:47,もりパン🍞🥖,きっつ
2021-07-06 20:58:48,No.396(ミクロ),ええぇw
2021-07-06 20:58:56,零,あらー
2021-07-06 20:59:07,take take,回線ななてん久しぶり
2021-07-06 20:59:17,零,鯖変える？
2021-07-06 21:00:19,犀虎,一回再起動する？
2021-07-06 21:00:52,マイル,慣れたもんですよ
2021-07-06 21:01:07,モトパ,キンキンに冷えてやがる
2021-07-06 21:01:22,こっこ,カイジ
2021-07-06 21:01:23,零,カイジや
2021-07-06 21:01:23,take take,カイジ
2021-07-06 21:01:23,もりパン🍞🥖,カイジ
2021-07-06 21:01:24,犀虎,カイジ
2021-07-06 21:01:27,犀虎,のビール
2021-07-06 21:01:30,犀虎,悪魔的だ
2021-07-06 21:01:43,マイル,地下編だっけか
2021-07-06 21:01:54,零,ざわ…ざわ…ざわ…ざわ…
2021-07-06 21:02:07,take take,カイジが地下労働送りになった時の話
2021-07-06 21:02:08,マイル,ざわぁ....!!!
2021-07-06 21:02:27,take take,利根川見ててカイジ見てないとか
2021-07-06 21:02:34,こっこ,ギャンブル好きなのにカイジを見てないのー
2021-07-06 21:02:42,もりパン🍞🥖,カイジとアカギは見ていいと思う
2021-07-06 21:02:57,こっこ,めっちゃ最近
2021-07-06 21:03:36,こっこ,パチンコ化してるアニメはちょっとずつ触っていきたい
2021-07-06 21:04:06,こっこ,枠は22時だったからね
2021-07-06 21:04:06,もりパン🍞🥖,あとoneoutsおもしろい
2021-07-06 21:04:23,こっこ,物語シリーズは見たいね
2021-07-06 21:04:52,ピノ,満身創痍ｗ
2021-07-06 21:04:52,こっこ,配信準備大変よね
2021-07-06 21:05:19,こっこ,つよ
2021-07-06 21:05:43,こっこ,姫プかな？
2021-07-06 21:06:03,零, www
2021-07-06 21:06:03,犀虎,www
2021-07-06 21:06:14,翠咲耶、みどりさくや,ww
2021-07-06 21:06:28,こっこ,そんな金アーマーあるぅ？
2021-07-06 21:06:29,しまごん,ｗｗ
2021-07-06 21:06:41,零,金ならセルいっぱい持ってもろて
2021-07-06 21:07:18,こっこ,全回転ぐらい薄い確率引いたのかも
2021-07-06 21:08:47,こっこ,かなしい
2021-07-06 21:08:47,零,あっ…
2021-07-06 21:08:54,もりパン🍞🥖,悲しいねぇ
2021-07-06 21:08:57,マイル,GG
2021-07-06 21:09:18,モミホッグ中将,ミスりましたごめんなさい！
2021-07-06 21:09:19,しまごん,よろしくお願いします。
2021-07-06 21:09:36,こっこ,やさしい
2021-07-06 21:09:58,零,誰かーーー
2021-07-06 21:10:02,ピノ,適度な休憩入れてね
2021-07-06 21:10:12,零,顔色悪いwww
2021-07-06 21:10:36,マイル,ガスおじか
2021-07-06 21:10:37,こっこ,はいっちゃおー
2021-07-06 21:11:00,零,好きなキャラ解放してもろて
2021-07-06 21:11:48,零,最終的には、全キャラ解放出来るで
2021-07-06 21:12:28,零,あー確かに時間かかるw
2021-07-06 21:13:48,こっこ,激戦区だった
2021-07-06 21:14:16,もりパン🍞🥖,がんばえー
2021-07-06 21:14:21,しまごん,弾が無くなって打てんかったです…
2021-07-06 21:14:26,翠咲耶、みどりさくや,がんばえー
2021-07-06 21:14:47,マイル,ななてんほのぼのゲーやるんか
2021-07-06 21:14:51,犀虎,がんばれー、まけるなー
2021-07-06 21:15:11,こっこ,アンダーテールも待っとるで
2021-07-06 21:15:25,零,ななてんほのぼのゲーやると、キャラに感情移入しそう
2021-07-06 21:16:08,カーズ,めっちゃやってるねw
2021-07-06 21:16:14,ピノ,めっちゃやるじゃんｗｗ
2021-07-06 21:16:33,Hory night,ちゃんと寝てwww
2021-07-06 21:16:45,もりパン🍞🥖,やはりギャンブルは人を変えるんだな……
2021-07-06 21:17:57,零,鼻歌助かる
2021-07-06 21:18:36,ピノ,それはやばい謳い文句なのよｗ
2021-07-06 21:19:08,犀虎,あー
2021-07-06 21:19:12,零,見たww
2021-07-06 21:19:17,カーズ,あったねw
2021-07-06 21:19:20,ピノ,見たよ
2021-07-06 21:19:59,もりパン🍞🥖,あれより酷い人いるから大丈夫
2021-07-06 21:20:07,ピノ,どこに燃える要素あったのか逆にわからないｗｗ
2021-07-06 21:20:10,零,今気づいたの？
2021-07-06 21:20:52,もりパン🍞🥖,働きたくないとかニートだからっていう人もいる
2021-07-06 21:21:02,ピノ,ネタだと思ってツイートしてると思ってたｗｗ
2021-07-06 21:21:27,もりパン🍞🥖,それよ
2021-07-06 21:22:34,マイル,キチィな
2021-07-06 21:22:37,ピノ,実際、配信業だけで生きていくのはきつい
2021-07-06 21:22:44,零,エッヂは遠距離警戒してもらて
2021-07-06 21:22:48,もりパン🍞🥖,まだVtuberが少なかった時にデビューしてる人は結構有名になれたけど、今多すぎるから厳しいよね
2021-07-06 21:23:23,こっこ,まさかの結構近くにいてびっくりしちゃった
2021-07-06 21:23:31,零,良いよー
2021-07-06 21:23:40,こっこ,してまえしてまえ
2021-07-06 21:24:05,しまごん,対処しきれずすみません…
2021-07-06 21:24:34,こっこ,敵に突っ込んでったワイも悪いのです…
2021-07-06 21:25:13,零,マスター www
2021-07-06 21:25:21,零,マスターがおるw
2021-07-06 21:26:31,こっこ,アーマー運がきてる
2021-07-06 21:26:52,こっこ,見てても面白かったから軽率にコラボしてほしい
2021-07-06 21:26:56,Hory night,あとは武器がほしいね
2021-07-06 21:27:02,もりパン🍞🥖,4pでやらないの？
2021-07-06 21:27:23,こっこ,性欲と承認欲のモンスター
2021-07-06 21:27:57,もりパン🍞🥖,りりすちゃんはやばいよwww
2021-07-06 21:28:22,こっこ,姫になってけ
2021-07-06 21:28:42,Hory night,フラグ回収したw
2021-07-06 21:30:39,神崎津一,こんばんは
2021-07-06 21:31:46,こっこ,0ダメージだったらサラっちの真似で1戦とか罰ゲームつける？
2021-07-06 21:32:35,もりパン🍞🥖,どんまい
2021-07-06 21:32:43,take take,これは朝までコース
2021-07-06 21:32:44,零,2パはキツイw
2021-07-06 21:33:27,しびれくらげ,10時と勘違いしてた・・今北こんちわ！
2021-07-06 21:33:33,take take,また寝るんかい
2021-07-06 21:33:41,神崎津一,頑張って
2021-07-06 21:34:04,こっこ,許す
2021-07-06 21:34:12,しびれくらげ,次はいるぅうう（エイム温めてない
2021-07-06 21:34:50,こっこ,アーカイブ残せるのは12時間までらしいから12時間経ったら次枠取らなきゃね
2021-07-06 21:35:17,もりパン🍞🥖,15時間までじゃない？
2021-07-06 21:35:54,take take,12時間だったと思う
2021-07-06 21:36:31,カーズ,12時間で枠立て直ししないとアーカイブが残らないとかだったはず
2021-07-06 21:37:06,こっこ,アーカイブ残るけど開始時間から消えてく、だったかな
2021-07-06 21:37:35,take take,いんらんちゃう、きょうらんや
2021-07-06 21:37:37,こっこ,じゃあ1時間あぺ呼べるじゃん
2021-07-06 21:37:38,もりパン🍞🥖,すまん記憶違いだったわ
2021-07-06 21:37:54,take take,サラちゃん、淫乱呼ばわりされてて草
2021-07-06 21:37:59,犀虎,www
2021-07-06 21:38:18,こっこ,間違ったことは言ってないのでセーフ
2021-07-06 21:38:51,こっこ,オムツ起源はサラっち
2021-07-06 21:39:19,take take,モノマネで説得力が増す
2021-07-06 21:39:41,こっこ,こいつ本物だ…ってなる
2021-07-06 21:39:47,もりパン🍞🥖,お漏らし耐性があるのは特殊性癖なんだよなぁ
2021-07-06 21:40:20,こっこ,ななてんの脱ぎたての服が欲しいんだよ
2021-07-06 21:40:35,take take,オムツに頼ったらあかんよな妖精さん
2021-07-06 21:40:52,零,助かる
2021-07-06 21:40:57,もりパン🍞🥖,www
2021-07-06 21:41:07,カーズ,助かるが？
2021-07-06 21:41:20,もりパン🍞🥖,いい匂いしそう
2021-07-06 21:41:21,あかつきけい,たすかる
2021-07-06 21:41:49,しびれくらげ,たすかる
2021-07-06 21:41:53,犀虎,助かる
2021-07-06 21:42:11,あかつきけい,むーにーまん
2021-07-06 21:43:19,こっこ,0ダメージチャレンジ達成しちゃう？
2021-07-06 21:43:26,零,ななてんの匂い付きぐ良いから脱がないわ
2021-07-06 21:43:51,こっこ,カーゴボットと遊んでたら
2021-07-06 21:43:57,あかつきけい,偏差射撃
2021-07-06 21:44:20,カーズ,4PのFC開設して視聴者プレゼントでお願いします
2021-07-06 21:44:26,こっこ,0ダメージチャレンジ失敗です
2021-07-06 21:44:52,Hory night,遊んでるからw
2021-07-06 21:44:53,零,オムツ www
2021-07-06 21:45:09,こっこ,4P初のグッズ化はオムツってこと？上級者すぎるわ
2021-07-06 21:45:20,もりパン🍞🥖,履きたてのオムツプレゼントは草
2021-07-06 21:45:28,あかつきけい,サイン入りオムツ
2021-07-06 21:46:19,カーズ,普通に私物か何かでm
2021-07-06 21:46:23,しまごん,なんもできなかったですわ…
2021-07-06 21:46:31,もりパン🍞🥖,保育園の時には既にパンツだったわ
2021-07-06 21:46:50,あかつきけい,私物、ハズレ馬券
2021-07-06 21:46:52,犀虎,www
2021-07-06 21:46:53,カーズ,ゴムwww
2021-07-06 21:47:01,ピノ,www
2021-07-06 21:47:05,カーズ,ななてんとヤル時に使えと？
2021-07-06 21:47:05,もりパン🍞🥖,１回しか使えないやん
2021-07-06 21:47:21,ピノ,ななてんとしました、の証かなｗ
2021-07-06 21:47:30,あかつきけい,0.01
2021-07-06 21:47:36,こっこ,緑保留ぐらいのうれしさ
2021-07-06 21:48:10,もりパン🍞🥖,準備がいいですね
2021-07-06 21:48:21,こっこ,オリジナルコンドームありそうやね
2021-07-06 21:48:44,もりパン🍞🥖,PPPなら業者に頼んで作ってくれそう
2021-07-06 21:48:49,あかつきけい,クラファンでオリジナルパッケージゴムやってたVはいた
2021-07-06 21:49:21,カーズ,www
2021-07-06 21:49:26,零,ななてんのホール欲しい…
2021-07-06 21:49:39,もりパン🍞🥖,おなほ作ってたVもいるしな
2021-07-06 21:49:53,翠咲耶、みどりさくや,ナナホール
2021-07-06 21:50:21,零,あれはコラボや…
2021-07-06 21:50:46,零,そうそう
2021-07-06 21:50:49,翠咲耶、みどりさくや,あそこにシリコン流して型とる
2021-07-06 21:50:51,あかつきけい,布教用、保管用、使用用
2021-07-06 21:51:05,零,確かボイスの特典があった
2021-07-06 21:52:04,あかつきけい,オナホ、ゴム、オムツの三点セット
2021-07-06 21:52:56,零,ドスケベマッサージャーリチャージ…
2021-07-06 21:53:37,こっこ,ローションを使うからお掃除はしないと？
2021-07-06 21:53:40,零,ローション使うからどのみち洗うし、専用の道具がいる
2021-07-06 21:55:26,零,敵の動きを予想したら当たるってRuさんが言ってた
2021-07-06 21:55:33,もりパン🍞🥖,使わないとお亀さんが大変な事になるよ
2021-07-06 21:56:38,こっこ,投げもーんが欲しい
2021-07-06 21:58:34,こっこ,バッグがきつきつ
2021-07-06 21:59:06,零,ちょっと萌えた…
2021-07-06 22:00:05,こっこ,0ダメージ継続できてる
2021-07-06 22:00:08,sakura,こんばんは、まだやっててよかったー
2021-07-06 22:01:36,こっこ,かばんたすかる
2021-07-06 22:01:57,こっこ,姫プ気持ちいい
2021-07-06 22:03:06,零,え？イキたい？
2021-07-06 22:03:15,こっこ,ないすぅ
2021-07-06 22:03:29,Hory night,まわりに気を付けて
2021-07-06 22:04:59,こっこ,まだ3部隊もいんのか
2021-07-06 22:05:20,カーズ,がんばれ♡がんばれ♡
2021-07-06 22:05:23,sakura,アーカイブ無いってやばいのか？
2021-07-06 22:05:37,零,建物上だね
2021-07-06 22:05:42,No.396(ミクロ),がんばれ！
2021-07-06 22:06:00,こっこ,配信終わりたいよぉ
2021-07-06 22:06:33,No.396(ミクロ),www
2021-07-06 22:07:06,No.396(ミクロ),お？これ行けるか！？
2021-07-06 22:07:24,こっこ,いけるぞ！
2021-07-06 22:07:27,翠咲耶、みどりさくや,がんばえー
2021-07-06 22:07:28,鳴神京十郎,あと一部隊
2021-07-06 22:07:33,もりパン🍞🥖,がんばえー！
2021-07-06 22:07:49,Hory night,ファイトーーー！！
2021-07-06 22:08:32,いよかん,いけるいける
2021-07-06 22:08:49,sakura,ファイトー！まだまだ！
2021-07-06 22:09:38,いよかん,あ、つんでるね
2021-07-06 22:09:38,零,やばい
2021-07-06 22:09:47,もりパン🍞🥖,賭けるか？
2021-07-06 22:09:52,あかつきけい,あ
