2022-03-17 20:10:29,フレイヤエイボン,エチチなのって、てっきりファンクラブだけでやるのかと思ってた。
2022-03-17 20:10:37,たっくん,確かにｗ
2022-03-17 20:10:49,サーサラサラ,Tinder攻略班
2022-03-17 20:11:05,トド職,婚活市場
2022-03-17 20:11:12,みーめもん-蜜柑めたもん-,みみなめASMRとか？
2022-03-17 20:11:17,山本 重國 ,この前のチョコの配信の同接凄かったやんけw
2022-03-17 20:11:21,koom 21,筋トレしながら壺おじ(getting over it)
2022-03-17 20:11:23,こっこ,パチンコ必勝法チャンネル…うっ…頭が
2022-03-17 20:11:25,Hi B,実写の企画者がみたい
2022-03-17 20:11:29,take take,最近大物Vも首から下を実写にしてるし
2022-03-17 20:11:37,yq,顔出し（）
2022-03-17 20:11:38,びゃっこ,ロケ行ったら凸きちゃうじゃん
2022-03-17 20:11:41,Rainbow,無言配信
2022-03-17 20:11:41,スノーウィー,外出る系か？
2022-03-17 20:11:53,hello there!,パチンコ実写みたい
2022-03-17 20:11:58,A.R. M.S.,着ぐるみ着てロケ行く？
2022-03-17 20:11:59,滞納プロ,アタマまだ起きてない寝起き把握
2022-03-17 20:12:04,Hi B,都内ラブホ品評みたいワ〜
2022-03-17 20:12:06,RB,チラ見せは大事よね
2022-03-17 20:12:11,トド職,ぶっちゃけ何やってんのかよくわかんないからファンクラブためらってる
2022-03-17 20:12:18,山本 重國 ,ファンクラブ専用映像のショート動画を宣伝で出すとか
2022-03-17 20:12:23,にゃっき,w
2022-03-17 20:12:27,夕日レモン,チン狼とか？
2022-03-17 20:12:32,take take,チョコ溶けちゃった配信面白かった
2022-03-17 20:12:33,びゃっこ,どっちも面白いからしょうがない
2022-03-17 20:12:37,瀬戸内じゃけん,ななてんの雑談って中身あるからなーw
2022-03-17 20:12:38,塩ワサビ,VHSもBDも結局エロが勝ったからな
2022-03-17 20:12:41,JIN JIN,チョビレですよね！
2022-03-17 20:12:43,がみぃ,チョビレチョビレ
2022-03-17 20:12:44,ステアー,三星ナナミだから☆☆☆ミミミミミミミとかになったらおもろい
2022-03-17 20:12:46,滞納プロ,チョビレ
2022-03-17 20:12:57,トシ,こんナナ〜
2022-03-17 20:13:10,塩ワサビ,池袋ならいいホテル3件ぐらい知ってるで
2022-03-17 20:13:14,トシ,ラブホ探訪？良いね〜
2022-03-17 20:13:14,koom 21,都内
2022-03-17 20:13:16,かじの,バリ都内よ
2022-03-17 20:13:17,プラチナシロガネ,都内ですね
2022-03-17 20:13:18,ステアー,錦糸町にあやまって
2022-03-17 20:13:19,吉田竜彦,都内です
2022-03-17 20:13:19,みーめもん-蜜柑めたもん-,都内です
2022-03-17 20:13:22,塩ワサビ,錦糸町は都内（墨田区だったかな？）
2022-03-17 20:13:23,ソニアマスター,都内だよ
2022-03-17 20:13:23,massimo [],メガテンに出てるから都内
2022-03-17 20:13:24,フレイヤエイボン,２３区は都内で良いかなと
2022-03-17 20:13:25,滞納プロ,新宿の女：三星ナナミ
2022-03-17 20:13:29,sakura,都内なんだよなぁ
2022-03-17 20:13:38,わいおみんぐ,都内です（怒）
2022-03-17 20:13:38,4161きんた,平日パチ、土日は競馬体験配信
2022-03-17 20:13:49,南の虎北の狼,Ｓ女キャラぽいので コメント罵倒するとかいいんじゃない？
2022-03-17 20:13:50,ステアー,FCメンでヴァロもやってます
2022-03-17 20:13:50,take take,今はラフではない、と
2022-03-17 20:13:55,トド職,版権・・・パチ屋から超美麗３Ｄ配信とか？
2022-03-17 20:13:57,櫛崎ハル,AVマネの話聞きたい
2022-03-17 20:14:00,かじの,草
2022-03-17 20:14:04,麗冬,こんばんは！！
2022-03-17 20:14:05,A.R. M.S.,ライブに限界化するななてんが見れたりします
2022-03-17 20:14:06,スノーウィー,ほうほう
2022-03-17 20:14:11,だかを,それ特定されない？
2022-03-17 20:14:13,山本 重國 ,大丈夫なのかそれw
2022-03-17 20:14:20,こっこ,ファン同士での初心者ヴァロ部もあるでよ
2022-03-17 20:14:20,塩ワサビ,新宿とか意外と安かったりするで。治安悪いから。
2022-03-17 20:14:23,massimo [],3月にやる企画？
2022-03-17 20:14:25,びゃっこ,超美麗３Dのめっちゃ可愛い仕草するななてんが見れる
2022-03-17 20:14:28,輝夜凛,それ大丈夫？
2022-03-17 20:14:29,上杉ヨギリ,自ら住所晒すんかい
2022-03-17 20:14:30,大嵐昭博,賃貸決める配信は新しすぎて
2022-03-17 20:14:43,がみぃ,個人情報ぉ…
2022-03-17 20:14:43,4161きんた,事故物件探し？
2022-03-17 20:14:54,だかを,ああ溜める段階からかｗ
2022-03-17 20:15:03,スノーウィー,それ富豪
2022-03-17 20:15:11,take take,世知辛いのじゃー
2022-03-17 20:15:18,ステアー,単純に配信回数増えるからそれだけでFC爆アド
2022-03-17 20:15:26,びゃっこ,ギャンブルに溶けませんか？
2022-03-17 20:15:30,塩ワサビ,場所はどのあたりがお好みで？やっぱ繁華街近くとか？
2022-03-17 20:15:32,かじの,情報集めとしてはいいね
2022-03-17 20:15:39,JIN JIN,今日のログインボーナス入れときます 
2022-03-17 20:15:47,スノーウィー,田舎にはいかんのか？
2022-03-17 20:15:49,A.R. M.S.,配信できる部屋にしないとね
2022-03-17 20:15:51,JIN JIN,西新宿！？
2022-03-17 20:15:51,ステアー,東新宿に住みてぇ
2022-03-17 20:16:01,滞納プロ,西新宿、ホストが歩いて出勤しがち
2022-03-17 20:16:05,sakura,防音室高いよなぁ
2022-03-17 20:16:09,take take,事故物件はやめとけ
2022-03-17 20:16:20,ステアー,防音室作ってギャーギャーヴァロやろ
2022-03-17 20:16:20,ほんまですよ！？,やばいよねって話
2022-03-17 20:16:26,だかを,月100万なら年収1200万だぞ
2022-03-17 20:16:27,koom 21,とりあえず3億くらいほしい
2022-03-17 20:16:28,たっくん,月１００万は確かに夢
2022-03-17 20:16:32,massimo [],月100万ただしギャンブルに使える時間０
2022-03-17 20:16:33,Kurose,ギャンブルが趣味として成立するわけですね
2022-03-17 20:16:35,frafran,児ポ物件？
2022-03-17 20:16:35,不知火 朝凪,月100万確かに欲しい…
2022-03-17 20:16:36,take take,VTuberの1番の悩みは壁ドン
2022-03-17 20:16:38,麗冬,えっ？誰かに文句言われるの？
2022-03-17 20:16:39,フレイヤエイボン,1Fがパチ屋、隣がラブホとかがななてん的には便利そう
2022-03-17 20:16:39,塩ワサビ,前池袋住んでたけど、仕事帰りにキャッチに声かけられがち
2022-03-17 20:16:42,JIN JIN,裏ギャンブルに手を出して破産しそうw
2022-03-17 20:16:53,Hi B,月50万以上は正直変わんないって金持ちが言ってた
2022-03-17 20:16:53,六尺野郎,100万稼いだら120万ギャンブルに突っ込みそう
2022-03-17 20:16:55,塩ワサビ,じゃあ俺んちの隣住む？
2022-03-17 20:17:01,Nao,田舎だとTinderマッチしないしねｗ
2022-03-17 20:17:04,かじの,大島てるで物件探すか
2022-03-17 20:17:05,がみぃ,月に万発を何回もすればいけるかな()
2022-03-17 20:17:18,スノーウィー,防音室重いのか
2022-03-17 20:17:24,トド職,田舎だとウーバーイーツ配達してくれない
2022-03-17 20:17:35,びゃっこ,都内から外れれば賃料一気に下がる
2022-03-17 20:17:43,にしどまり,西新宿このあいだ仕事しに行ったけど、とても安そうには見えなかった…
2022-03-17 20:17:50,塩ワサビ,両サイドリスナーで固めれば壁ドンないやん
2022-03-17 20:17:54,A.R. M.S.,治安悪そう
2022-03-17 20:17:58,ステアー,家となりだったら家でやれｗ
2022-03-17 20:18:02,koom 21,確かに？
2022-03-17 20:18:27,take take,金持ちは感覚が麻痺してるから
2022-03-17 20:18:42,くめん,サブ垢名前草
2022-03-17 20:18:53,ステアー,勝ちゃ増えるしな
2022-03-17 20:18:53,こっこ,月収100行くと次の年の税金で泣いてそう
2022-03-17 20:19:04,かじの,西新宿は安いとこもあるけどスーパーの物価高かったりするイメージ
2022-03-17 20:19:08,Hi B,福岡、大阪、名古屋、東京、仙台あたりが良い
2022-03-17 20:19:28,大嵐昭博,名古屋は過ごしやすいゾ
2022-03-17 20:19:33,vivi,配達も来ないし車ないとどこも行けない
2022-03-17 20:19:33,櫛崎ハル,広い部屋が欲しくなければ都会がいいよね
2022-03-17 20:19:37,take take,いいなあ
2022-03-17 20:19:41,うまうま,愛知県いいぞぉ
2022-03-17 20:19:42,ふぁーさん,こんばんはー
2022-03-17 20:19:44,スノーウィー,さすが都会
2022-03-17 20:19:46,滞納プロ,引きこもりは田舎になると逆に外出しなくなる
2022-03-17 20:19:47,こてんげいん,こんばんはです
2022-03-17 20:19:57,JIN JIN,西新宿仕事で行ってるからオフィス街のイメージがある
2022-03-17 20:20:04,なやわ,ななてん最近マックいった？
2022-03-17 20:20:16,切り抜きかみー,なんだどうしたんだ
2022-03-17 20:20:19,ステアー,おじさんが月収100万になったらお金あげるね
2022-03-17 20:20:20,ゼイクス,こんななー
2022-03-17 20:20:21,ふぁーさん,初見
2022-03-17 20:20:32,Hi B,税務署に目付けられそう
2022-03-17 20:20:45,トド職,ウーバーイーツ配達してくれるとこ０　出前館だと４店舗（この時間出だと２店舗）　これが田舎
2022-03-17 20:20:46,びゃっこ,悪いことしてるみたいじゃん
2022-03-17 20:20:53,スノーウィー,かっこいいな
2022-03-17 20:20:58,サーサラサラ,宮城県いいぞ
2022-03-17 20:20:58,take take,カナダいいらしいよ
2022-03-17 20:21:05,KMさん,こんばんはー
2022-03-17 20:21:14,A.R. M.S.,愛知県は車運転しないならやめときなー（地元民）
2022-03-17 20:21:17,藍,閑散期が終わりません
2022-03-17 20:21:27,サーサラサラ,仙台かもん
2022-03-17 20:21:28,かじの,小数点パチｗ
2022-03-17 20:21:34,こっこ,愛知県は車移動が前提だから向いてないと思う(愛知県民)
2022-03-17 20:21:49,JIN JIN,ウーバー辞めれば金溜まりそうじゃないか？
2022-03-17 20:21:54,こてんげいん,田舎と都会だとパチってどっちのが渋いんだろ
2022-03-17 20:21:57,飛び込み緑保留,サブチャンのサムネ写メ日記感すごい
2022-03-17 20:22:03,びゃっこ,大麻吸う前提なのかｗ
2022-03-17 20:22:11,トド職,三重って今でも換金に手数料かかるのかな
2022-03-17 20:22:15,なやわ,ウーバーってどこから使えないんだろう
2022-03-17 20:22:17,ゼイクス,お断りｗｗｗｗ
2022-03-17 20:22:22,ken ,こんなな～今来ました
2022-03-17 20:22:24,ステアー,かなしいね
2022-03-17 20:22:25,take take,大変やな
2022-03-17 20:22:26,がみぃ,そんなことあるんか…
2022-03-17 20:22:27,輝夜凛,ええ…
2022-03-17 20:22:28,koom 21,悲しい...
2022-03-17 20:22:29,A.R. M.S.,注意力足りないと危ないからね
2022-03-17 20:22:30,DTZ,；；
2022-03-17 20:22:33,sakura,悲しいねぇ
2022-03-17 20:22:38,Nao,つまり田舎だと運転手を雇う必要が・・・
2022-03-17 20:22:42,vivi,かなちぃ
2022-03-17 20:22:47,うまうま,悲し
2022-03-17 20:22:51,月夜野萌,男割りあるのか・・・
2022-03-17 20:22:53,スノーウィー,高いな
2022-03-17 20:22:55,まーだ,断られるとかあるんか…
2022-03-17 20:23:00,Hi B,初めて聞いたわ
2022-03-17 20:23:01,take take,車校バカ高
2022-03-17 20:23:08,ステアー,卍手帳持ち卍
2022-03-17 20:23:19,JIN JIN,初めて知った
2022-03-17 20:23:25,ツーバス技能士,友人は最後の最後でバレてた
2022-03-17 20:23:27,koom 21,確かに？
2022-03-17 20:23:28,サーサラサラ,いまは確か大丈夫な所ふえてる
2022-03-17 20:23:32,vivi,手帳持ちはダメなのか…
2022-03-17 20:23:36,怠惰熊,田舎タクシーいないよ
2022-03-17 20:23:36,だかを,全員車運転してる地域にタクシーはない
2022-03-17 20:23:38,スノーウィー,それ富豪
2022-03-17 20:23:38,フレイヤエイボン,負けたら帰れないじゃんｗ
2022-03-17 20:23:39,うまうま,畑ならあるよ
2022-03-17 20:23:42,take take,自転車でいいじゃん
2022-03-17 20:23:42,飛び込み緑保留,手帳卍のデザイン地域差あるからカッコいいデザインの地域行こ
2022-03-17 20:23:43,A.R. M.S.,愛知来たらアッシー君になるかー
2022-03-17 20:23:44,ken ,田舎なんで車無いと生活できないんで免許取りましたね
2022-03-17 20:23:44,Hi B,地方都市の真ん中だったら困んなさそう
2022-03-17 20:23:47,不知火 朝凪,うちの家の近くにスーパーとパチ屋あります。
2022-03-17 20:23:49,こっこ,田舎だとコンビニが24時間じゃないかも
2022-03-17 20:23:53,vivi,近くに何も無いよw
2022-03-17 20:24:07,ステアー,手帳何段階あるん？
2022-03-17 20:24:09,take take,愛知県、パチンコそこらじゅうにあるから自転車でもいいよ
2022-03-17 20:24:10,びゃっこ,足にならんｗ
2022-03-17 20:24:11,Nao,ごめんなさい。２級がわかりませんｗ
2022-03-17 20:24:16,がみぃ,タクシー減ってるんよな…
2022-03-17 20:24:17,塩ワサビ,ワイやん
2022-03-17 20:24:34,志摩リン,田舎は最寄りのスーパーでも2kmあるところとかあるぞ
2022-03-17 20:24:42,フレイヤエイボン,免許持ってるけど車持ってないは都内の若者みんなそう
2022-03-17 20:24:43,take take,リスナー愛知県民多い
2022-03-17 20:24:44,こっこ,愛知県に行く配信か…
2022-03-17 20:24:44,がみぃ,脱線しまくってたw
2022-03-17 20:24:50,koom 21,スクワットしながらバイブしてみるとか
2022-03-17 20:24:54,スノーウィー,雑談楽しいお
2022-03-17 20:24:56,滞納プロ,そうだよサブチャンの話だった
2022-03-17 20:24:57,トド職,田舎だけどタクシー基本走ってないからタクシーＧＯで呼ぶけど4回に1回ぐらいはタクシーいませんって言われるし来るのに10分ぐらいかかる
2022-03-17 20:25:04,DTZ,卍すき
2022-03-17 20:25:06,vivi,そう言えばそんな事言ってたなw
2022-03-17 20:25:10,JIN JIN,脱線しまくるなw
2022-03-17 20:25:11,Hi B,伸びやすいのはあるあるネタなのかなあ
2022-03-17 20:25:22,Iludo　イルド,こんななー
2022-03-17 20:25:32,不知火 朝凪,面白そうなのが何も思いつきません
2022-03-17 20:25:35,Nao,新人TinderYouTuberの初配信ネタについてだっけ？
2022-03-17 20:25:37,なやわ,サブ垢って何をメインでするの？
2022-03-17 20:25:38,ken ,サブちゃんの初配信は健康器具配信でいいのでは？
2022-03-17 20:25:50,けんちゃん,ななてんの持っている健康器具レビュー
2022-03-17 20:25:50,フレイヤエイボン,頭と結に卍付けておこう。
2022-03-17 20:25:58,こっこ,そうだった
2022-03-17 20:25:59,びゃっこ,企画ものってコト？
2022-03-17 20:26:03,スノーウィー,ニホンゴワカリマセン
2022-03-17 20:26:07,take take,サブちゃんに逢いに行く配信やる？
2022-03-17 20:26:22,Hi B,avインタビュー風自己紹介動画
2022-03-17 20:26:27,ゴミ,おもちゃ食べ比べ
2022-03-17 20:26:28,JIN JIN,後輩ちゃんと健康器具コラボは？
2022-03-17 20:26:29,koom 21,リングフィットアドベンチャーする？
