2021-12-23 21:21:28,ほんまですよ！？,円が痛いんだよぉ
2021-12-23 21:21:53,こっこ,切り替えてこう
2021-12-23 21:22:47,ほんまですよ！？,高校野球を思い出すなぁ
2021-12-23 21:23:24,イエコブラクダ,みんな上手いなー
2021-12-23 21:25:16,渡貫,人聞き悪いですね…
2021-12-23 21:25:36,こっこ,5キルなら込みこみ5位相当だからセーフセーフ
2021-12-23 21:26:12,DTZ,キルポでけぇ
2021-12-23 21:27:47,DTZ,草
2021-12-23 21:28:10,こっこ,ヤクザなんだわ
2021-12-23 21:29:43,こっこ,ななてんもニート系とスロカス系Vいてキャラ被りしとったな
2021-12-23 21:30:54,JIN JIN,ななてん頑張って下さい!
2021-12-23 21:31:46,こっこ,#花星乙女WIN
2021-12-23 21:33:04,Sally Sally,こんかな
2021-12-23 21:33:14,Sally Sally,なな
2021-12-23 21:33:48,ヤス,こんななー
2021-12-23 21:34:26,がみぃ,ななてんがんばれー！
2021-12-23 21:34:30,No.396(ミクロ),今北こんなな！
2021-12-23 21:35:01,こっこ,どこのチームかは忘れたけど大会自己紹介で言ってた
2021-12-23 21:35:02,ほんまですよ！？,つまりななてんは未来人てことぉ！？
2021-12-23 21:35:40,A.R. M.S.,こんなな～枠立て今気付いた
2021-12-23 21:39:45,SYEC,こんななーがんばえー
2021-12-23 21:40:25,No.396(ミクロ),つよいｗｗｗ
2021-12-23 21:40:26,びゃっこ,陰キャムーブ可愛いｗ
2021-12-23 21:40:29,SYEC,ヤバイやつで草
2021-12-23 21:40:31,イエコブラクダ,草
2021-12-23 21:40:46,がみぃ,ムーブ草
2021-12-23 21:43:09,がみぃ,ワンナイトw
2021-12-23 21:43:14,こっこ,アルコール促進剤ってチームの、にのまえさんがゲームパチカス系Vtuberって紹介してました！調べてきた
2021-12-23 21:43:29,No.396(ミクロ),頑張れななてん！
2021-12-23 21:44:42,がみぃ,がんばれー！
2021-12-23 21:44:49,こっこ,#花星乙女WIN
2021-12-23 21:45:15,ほんまですよ！？,頑張れぇ！
2021-12-23 21:46:47,こっこ,トリプルテイクどこー
2021-12-23 21:48:06,こっこ,ステレオタイプのヤンキー
2021-12-23 21:50:32,こっこ,たのもしい
2021-12-23 21:52:03,こっこ,マーケット美味しい
2021-12-23 21:54:33,SYEC,ないすー
2021-12-23 21:54:39,こっこ,ナイスキル
2021-12-23 21:54:45,がみぃ,あぶあぶ
2021-12-23 21:54:49,s i,ナイスーカバー！
2021-12-23 21:55:50,こっこ,まだ15部隊おるなぁ
2021-12-23 21:56:04,炬燵,こんななー！頑張ってー！
2021-12-23 21:57:35,DTZ,ドア登りミスるのわかりみ
2021-12-23 21:58:01,こっこ,くも対策はチームプレイでバッチリ
2021-12-23 22:01:10,ゼイクス,な、ななてーん
2021-12-23 22:01:24,こっこ,移動が大変だ
2021-12-23 22:03:36,こっこ,うめえ
2021-12-23 22:03:41,SYEC,つんよ
2021-12-23 22:04:09,こっこ,うますぎぃ！
2021-12-23 22:04:40,こっこ,惜しい
2021-12-23 22:04:53,ゼイクス,おつした..
2021-12-23 22:05:32,こっこ,切り替えてこー
2021-12-23 22:05:45,DTZ,ナイファイ！
2021-12-23 22:05:51,Ирина Колосова,vun(.)rent
2021-12-23 22:06:32,Dogi,pc doing OK?
2021-12-23 22:07:52,こっこ,ななてんのキャラ被り調べてきたけど、アルコール促進剤（team14）の「にのまえ」って人がパチカス系Vtuberだったぞい
2021-12-23 22:10:19,こっこ,草
2021-12-23 22:12:55,こっこ,くも出ないMAPなら頑張れる
2021-12-23 22:13:42,こっこ,雑談タイムじゃん
2021-12-23 22:14:29,こっこ,配信映え的には助かってる
2021-12-23 22:16:31,SYEC,パチカスマウントとってけ
2021-12-23 22:17:01,DTZ,顔覚えたぞと
2021-12-23 22:17:21,こっこ,わからんけどななてんのパチカス歴バリ最近やしマウント返されるやろなぁ・・・
2021-12-23 22:18:17,ほんまですよ！？,デブだって生きてるのよ！
2021-12-23 22:18:28,ゼイクス,予測変換助かる
2021-12-23 22:19:02,こっこ,連携できず
2021-12-23 22:19:05,SYEC,チームワークBadですねー
2021-12-23 22:19:23,こっこ,草
2021-12-23 22:19:28,入巣京子,ハミルん終わったから来ました
2021-12-23 22:19:40,ゼイクス,叩かれた分だけ起き上がるのがななてん
2021-12-23 22:19:45,こっこ,格付け訓練場
2021-12-23 22:21:17,こっこ,ヘッショが一番大事
2021-12-23 22:21:43,びゃっこ,目押しゲーってこと？
2021-12-23 22:21:50,DTZ,美味しいやつや
2021-12-23 22:22:15,ほんまですよ！？,スーパーで毎日ベントーしてる
2021-12-23 22:22:57,ほんまですよ！？,元セブン店員が謝ります
2021-12-23 22:23:14,こっこ,冬野菜が意味わからんぐらい安いから鍋にしてる
2021-12-23 22:23:50,こっこ,#花星乙女WIN
2021-12-23 22:23:55,フェレお(フィニッシュ!),おはなな
2021-12-23 22:24:17,びゃっこ,がんばえー
2021-12-23 22:24:17,ゼイクス,ふぁいとー
2021-12-23 22:24:28,ほんまですよ！？,がんばれー！！
2021-12-23 22:24:51,てん,がんばれーー！
2021-12-23 22:24:57,DTZ,性を実感してそう
2021-12-23 22:27:01,こっこ,あっちゅあっちゅ
2021-12-23 22:27:03,DTZ,ななてんw
2021-12-23 22:27:09,SYEC,燃えるの草
2021-12-23 22:28:00,黒っぽい鳥,ななてんがんばれ！
2021-12-23 22:28:14,こっこ,今回はめっちゃ戦ってる
2021-12-23 22:30:37,しろ,こんななーがんばれー！
2021-12-23 22:31:23,ほんまですよ！？,引っかかるのかわいい
2021-12-23 22:32:53,DTZ,見入っちゃう
2021-12-23 22:33:48,こっこ,血の気が多い
2021-12-23 22:34:54,こっこ,いいポジ
2021-12-23 22:35:11,DTZ,こっからやなぁ
2021-12-23 22:35:19,黒っぽい鳥,やっぱトリテ万能よなー
2021-12-23 22:35:32,ほんまですよ！？,こんなに真面目にAPEXしたことないなぁ
2021-12-23 22:36:51,こっこ,こわいこわい
2021-12-23 22:37:07,DTZ,きちゃ
2021-12-23 22:37:08,ほんまですよ！？,チャーライこわ
2021-12-23 22:37:21,Robert Haynes,vum(.)ong
2021-12-23 22:38:09,こっこ,チーム戦の大会は真剣になれるのがいいとこ
2021-12-23 22:40:53,こっこ,盛り上がってきた
2021-12-23 22:41:23,DTZ,ナイスゥ！
2021-12-23 22:41:42,てん,ナイスエイム！
2021-12-23 22:42:03,こっこ,いいエイム
2021-12-23 22:43:25,黒っぽい鳥,いいよいいよ！
2021-12-23 22:43:41,黒っぽい鳥,これはコースティックが要だね
2021-12-23 22:43:45,こっこ,まだ8部隊おるんかー
2021-12-23 22:44:58,SYEC,ないすううう
2021-12-23 22:44:59,こっこ,ないすぅ！
2021-12-23 22:45:11,てん,ナイス～！！
2021-12-23 22:45:23,DTZ,かつる！
2021-12-23 22:46:12,SYEC,治ったね
2021-12-23 22:46:13,こっこ,復活
2021-12-23 22:46:29,肉肉肉,グルってる
2021-12-23 22:46:45,黒っぽい鳥,グレ欲しいね
2021-12-23 22:46:48,DTZ,いけるぞぉ
2021-12-23 22:47:07,SYEC,いっけえええ
2021-12-23 22:47:07,そ ら ち。,いいとこ取れてる
2021-12-23 22:47:30,雪蛍,あああ
2021-12-23 22:47:35,SYEC,おっっしいいいいい
2021-12-23 22:47:38,黒っぽい鳥,おしい！
2021-12-23 22:47:38,雪蛍,惜しい
2021-12-23 22:47:45,そ ら ち。,NF。惜しかった。
2021-12-23 22:47:46,てん,GG！ナイス２位！
2021-12-23 22:47:47,SYEC,GG
2021-12-23 22:47:48,黒っぽい鳥,本戦も楽しみやね
2021-12-23 22:47:48,ぬー,惜しい！
2021-12-23 22:47:48,びゃっこ,おしい
2021-12-23 22:47:48,No.396(ミクロ),おしいいいい！
2021-12-23 22:47:50,七つの草,おしいいいいいいい！！ナイスゲーム！！
2021-12-23 22:47:52,DTZ,ナイファイィ！
2021-12-23 22:47:53,こっこ,ポイント的にはオッケーオッケー！
2021-12-23 22:47:55,雪蛍,ＧＧ
2021-12-23 22:48:00,ほんまですよ！？,空爆は痛かったなぁ
2021-12-23 22:48:59,DTZ,GGすぎる
2021-12-23 22:49:05,こっこ,これは予選安心
2021-12-23 22:52:16,DTZ,キル取れるのまじデカい
2021-12-23 22:54:53,こっこ,グレ大事だったんやなあ
2021-12-23 22:58:59,こっこ,ワールドエッジの亡霊
2021-12-23 23:04:21,そ ら ち。,頑張ってなー！！
2021-12-23 23:05:08,ほんまですよ！？,頑張れー！！
2021-12-23 23:05:18,てん,がんばって～
2021-12-23 23:05:29,こっこ,#花星乙女WIN
2021-12-23 23:05:33,No.396(ミクロ),頑張れー！
2021-12-23 23:10:25,DTZ,アーマーいいねぇ
2021-12-23 23:10:25,こっこ,嘘ないすぅ
2021-12-23 23:11:36,そ ら ち。,アーマー強いのいいなぁ
2021-12-23 23:11:38,DTZ,ワンナイトね
2021-12-23 23:12:09,こっこ,スピファー
2021-12-23 23:12:33,そ ら ち。,スピファは熱い
2021-12-23 23:13:03,こっこ,動画研究えらい
2021-12-23 23:13:45,DTZ,動画見るのましで世界線変わる
2021-12-23 23:14:25,こっこ,やり合ってクレメンス
2021-12-23 23:17:24,DTZ,安置つえっ
2021-12-23 23:17:39,こっこ,安置読みが冴えてる
2021-12-23 23:17:41,SYEC,つんよ
2021-12-23 23:17:45,DTZ,草
2021-12-23 23:18:16,空,草
2021-12-23 23:18:17,こっこ,ローバはすぐまたを開く
2021-12-23 23:18:22,そ ら ち。,意味わかん無い崖ww
2021-12-23 23:18:26,七つの草,ｗｗ
2021-12-23 23:18:33,ぬー,反応するところw
2021-12-23 23:19:23,こっこ,まだ13もおるこわい
2021-12-23 23:20:16,そ ら ち。,この円で13はえぐいなあ
2021-12-23 23:20:45,そ ら ち。,大混戦やぞ
2021-12-23 23:21:47,こっこ,褒められた
2021-12-23 23:22:23,こっこ,和やかすぎる
2021-12-23 23:22:57,びゃっこ,ここ戦場なんだよね？ｗ
2021-12-23 23:22:59,こっこ,安置最強すぎｗｗｗ
2021-12-23 23:23:01,七つの草,攻城戦
2021-12-23 23:23:18,てん,場所強っ！
2021-12-23 23:23:28,DTZ,ガスおるのほんま強い
2021-12-23 23:24:07,そ ら ち。,円最強かつコースティック…これはあるぞ
2021-12-23 23:25:29,そ ら ち。,また開いたww
2021-12-23 23:25:53,空,８！？
2021-12-23 23:25:58,DTZ,空気○
2021-12-23 23:26:25,そ ら ち。,オルタネーター…
2021-12-23 23:27:15,SYEC,行けるぞー
2021-12-23 23:27:48,イエコブラクダ,ないすー
2021-12-23 23:27:49,空,おおおおおおおおおおお
2021-12-23 23:27:50,SYEC,ないすううううう
2021-12-23 23:27:50,こっこ,ないすううううううううう
2021-12-23 23:27:53,No.396(ミクロ),やったぁぁぁぁ！！！
2021-12-23 23:27:53,そ ら ち。,ナイスー！！！
2021-12-23 23:27:54,雪蛍,ないちゃあああああ
2021-12-23 23:27:55,がみぃ,ないすぅ！！
2021-12-23 23:27:56,こっこ,#花星乙女WIN
2021-12-23 23:27:56,A.R. M.S.,ちゃんぽん
2021-12-23 23:27:57,てん,ナイス～～！
2021-12-23 23:27:57,one one,ナイス！！！
2021-12-23 23:27:58,びゃっこ,ナイスゥ
2021-12-23 23:27:59,がみぃ,うおおおおおおおおおおおおお
2021-12-23 23:28:00,DTZ,ないすううううう！
2021-12-23 23:28:01,SYEC,でかああああああい
2021-12-23 23:28:02,空,ナイスゥ！
2021-12-23 23:28:06,ぬー,ナイス〜〜！！
2021-12-23 23:28:14,そ ら ち。,勝てたらよかろうなのだ。
2021-12-23 23:28:24,こっこ,#花星乙女WIIIIIIIIN
2021-12-23 23:28:32,A.R. M.S.,花星乙女WIN
2021-12-23 23:28:49,DTZ,つよつよや
2021-12-23 23:30:08,こっこ,パチカスVtuberの格付け完了です！って
2021-12-23 23:32:11,七つの草,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-12-23 23:32:56,こっこ,クレーバーの恨み
2021-12-23 23:33:00,七つの草,恨みって、こっわｗｗｗ
2021-12-23 23:34:12,こっこ,血に飢えてた
2021-12-23 23:35:22,No.396(ミクロ),:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-12-23 23:35:48,こっこ,煽りおる
2021-12-23 23:36:09,こっこ,GGWP
2021-12-23 23:37:16,こっこ,草
2021-12-23 23:39:39,こっこ,遅延はそのままにする？
2021-12-23 23:41:49,こっこ,ビーコンない！
2021-12-23 23:43:15,こっこ,見てるとApexしたくなってくる
2021-12-23 23:43:55,SYEC,欲張り追って草
2021-12-23 23:43:57,こっこ,犯人捜しこわ
2021-12-23 23:44:25,七つの草,恨みが深くて草
2021-12-23 23:44:27,DTZ,特級過呪怨霊
2021-12-23 23:46:22,こっこ,ないすぅ
2021-12-23 23:46:41,SYEC,ないすう
2021-12-23 23:48:09,こっこ,見慣れた減りの早さ
2021-12-23 23:48:43,SYEC,NTNT
2021-12-23 23:49:00,こっこ,カジュアルは詰めてくれるね
2021-12-23 23:50:12,こっこ,いいねじゃないが
2021-12-23 23:55:22,こっこ,アーマーの受け渡しがうまくいかなかった
2021-12-23 23:56:29,こっこ,配信でもやれやー
2021-12-23 23:56:53,SYEC,野良からつながるのすげー
2021-12-23 23:57:08,ほんまですよ！？,野良が羨ましい
2021-12-23 23:57:46,びゃっこ,ななてんの最新ASMRが２か月前という事実
2021-12-23 23:58:22,こっこ,雑談の次にASMRやってると言うにはあまりにも弱い
2021-12-23 23:58:50,ほんまですよ！？,たしかに
2021-12-24 00:00:14,こっこ,落ち着かなそー
2021-12-24 00:00:18,七つの草,魚に見られるｗｗｗｗｗｗ
2021-12-24 00:01:36,こっこ,知らんかった
2021-12-24 00:02:17,こっこ,ヘッショが一番大事
2021-12-24 00:02:28,DTZ,戦術も大事よな
2021-12-24 00:02:39,七つの草,ヴァロはいきなりちぬから、実質、ホラゲと思ってる
2021-12-24 00:02:56,No.396(ミクロ),お？
2021-12-24 00:03:04,こっこ,みてるー
2021-12-24 00:03:30,七つの草,ドキドキ
2021-12-24 00:04:47,こっこ,3位かー
2021-12-24 00:05:00,びゃっこ,３位おめでとう！
2021-12-24 00:05:03,こっこ,キャラ被りのパチカスVtuberに1位取られてるの草
2021-12-24 00:05:24,ほんまですよ！？,おぉ？
2021-12-24 00:06:04,こっこ,1位が2ちゃんぽん取ってるのやばー
