2022-02-23 20:03:30,スノーウィー,こんなな
2022-02-23 20:03:36,フェレお(フィニッシュ!),今日はティンダー赤点先生だー
2022-02-23 20:03:37,のぶ,こんなな〜
2022-02-23 20:03:38,_ hooo,初見です　こんななー
2022-02-23 20:03:39,vivi,NG出ちまったかw
2022-02-23 20:03:41,ボンゴレ,こんななー
2022-02-23 20:03:42,こっこ,匂わせ助かる
2022-02-23 20:03:51,びゃっこ,NGかぁ
2022-02-23 20:03:51,poipoi,こんばんは　
2022-02-23 20:03:52,take take,ななてんちょっと声遠い？
2022-02-23 20:03:52,Iludo　イルド,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-23 20:04:04,ゼイクス,顔出して送れる人すごい
2022-02-23 20:04:07,SiROE,こんなな！！！
2022-02-23 20:04:09,ほんまですよ！？,少なかったら送ろうと思った
2022-02-23 20:04:10,はなむう,こんばんは〜
2022-02-23 20:04:34,グスタフ,こんばんはー
2022-02-23 20:04:36,しゃしゃしゃ,こんなな〜
2022-02-23 20:04:38,しろ,間に合っか!?こんななー
2022-02-23 20:04:39,DTZ,勇敢なる猛者達
2022-02-23 20:04:39,sweaty,ななばんわ！
2022-02-23 20:04:39,ステアー,こんなな！
2022-02-23 20:04:47,sakura,おぉ～！これは助かる！
2022-02-23 20:04:48,Ki,こんななー
2022-02-23 20:04:48,Iludo　イルド,先生よろしくお願いします！
2022-02-23 20:04:49,わたあめ,こんなな
2022-02-23 20:04:53,阿佐政孝のSL-Vtuber的channel,おはこんばんちわー（＊・ω・）ノ　夜だけど阿佐ですー！！　あ、みだりさんも、おはこんばんちわー（＊・ω・）ノ
2022-02-23 20:04:55,ゆー,勇気が出なかった…
2022-02-23 20:04:55,こっこ,やるガチ
2022-02-23 20:04:58,びゃっこ,たすかる
2022-02-23 20:05:04,vivi,合格はいたのだろうか…
2022-02-23 20:05:18,はなむう,正解の人はいたのかな
2022-02-23 20:05:19,にんげん,こんなな
2022-02-23 20:05:22,しろ,肩書きがなんか凄いや（白目）
2022-02-23 20:05:23,麗冬,なにを突っ込むのだろうか？
2022-02-23 20:05:29,シャウト君,裏会話楽しそうだな
2022-02-23 20:05:31,Iludo　イルド,お便り草
2022-02-23 20:05:46,スノーウィー,おぉ
2022-02-23 20:05:47,vivi,ナニを突っ込むんやろなー
2022-02-23 20:05:55,一成.,こんなな、顔ありで送るの強いな
2022-02-23 20:05:58,take take,ストレート男性
2022-02-23 20:05:58,SiROE,ひろゆ〇にきこえた
2022-02-23 20:06:00,ステアー,レイヤーニキ！
2022-02-23 20:06:13,縁紫 a.k.a ゆかり,せいてきしこうだよ
2022-02-23 20:06:13,トシ,天パじゃない？ってこと？
2022-02-23 20:06:15,げきちん,！？
2022-02-23 20:06:15,けつあご,ファ！？！？
2022-02-23 20:06:17,take take,ピッチャーじゃね？
2022-02-23 20:06:17,禍福 消長,ファッツ？
2022-02-23 20:06:21,ROCK,あれ？
2022-02-23 20:06:22,Ki,え！？
2022-02-23 20:06:23,ヤマ.パンダ,ん？
2022-02-23 20:06:23,まーだ,あら？
2022-02-23 20:06:23,SiROE,あ
2022-02-23 20:06:25,犀虎,ゲイじゃないってことですよ
2022-02-23 20:06:25,sakura,え！？
2022-02-23 20:06:25,トシ,え、終わった
2022-02-23 20:06:26,まる,あれ
2022-02-23 20:06:26,雪兎,お？ｗ
2022-02-23 20:06:26,sweaty,おわた
2022-02-23 20:06:27,りんごカーボネート,草生える
2022-02-23 20:06:28,阿佐政孝のSL-Vtuber的channel,えええ
2022-02-23 20:06:30,のりお,え？？
2022-02-23 20:06:31,かわいいたぬき,？
2022-02-23 20:06:32,こっこ,配信切れたわ
2022-02-23 20:06:34,Hi B,マイノリティ？
2022-02-23 20:06:36,No.396(ミクロ),おっと？
2022-02-23 20:06:38,ゆー,？
2022-02-23 20:06:38,ステアー,更新したら戻った
2022-02-23 20:06:39,一成.,おつななーww
2022-02-23 20:06:41,えもと,更新したら見れた
2022-02-23 20:06:42,まーだ,更新だ
2022-02-23 20:06:43,パラコード,今のなんだ？
2022-02-23 20:06:43,isa,更新や
2022-02-23 20:06:45,Ki,更新した戻ったか
2022-02-23 20:06:47,禍福 消長,更新したら行けたわ
2022-02-23 20:06:49,阿佐政孝のSL-Vtuber的channel,思春期youtubeのAI君かな
2022-02-23 20:06:50,けんちゃん,??
2022-02-23 20:06:50,げそ,謎
2022-02-23 20:06:52,DTZ,誠実そう
2022-02-23 20:06:52,トシ,よかた
2022-02-23 20:06:53,くめん,更新で見れますよー
2022-02-23 20:06:54,雪兎,ホントだ戻った
2022-02-23 20:06:56,sakura,おかえりー！
2022-02-23 20:07:02,びゃっこ,一瞬何か起きた
2022-02-23 20:07:02,瀬戸内じゃけん,なんか不安定？
2022-02-23 20:07:03,sweaty,もどた
2022-02-23 20:07:13,けんちん汁・ぶしどー,こんなな～
2022-02-23 20:07:18,vivi,ストレート過ぎたか…w
2022-02-23 20:07:20,Hi B,理系なんでしょ
2022-02-23 20:07:21,Kao,不安定
2022-02-23 20:07:30,DTZ,むずっ
2022-02-23 20:07:30,一成.,更新言ってくれた人ありがと
2022-02-23 20:07:36,GAME あどばん,広告入って配信止まった:sweat_droplets::sweat_droplets:
2022-02-23 20:07:38,take take,なるほど
2022-02-23 20:07:52,けんちん汁・ぶしどー,:hugging_face::rolling_on_the_floor_laughing:これか
2022-02-23 20:07:54,ROCK,草
2022-02-23 20:07:54,take take,絵文字使うのおじさんだと聞いた
2022-02-23 20:07:55,まーだ,おじさん構文になっちゃうｗ
2022-02-23 20:07:58,vivi,絵文字はおじさん構文になりがち
2022-02-23 20:08:12,ほんまですよ！？,星座にはどんな効果が
2022-02-23 20:08:19,こっこ,履歴書だったかー
2022-02-23 20:08:19,アルトアイゼン,絵文字使わないと怖いって言われるよね
2022-02-23 20:08:26,sakura,面接＝プロフィール了解
2022-02-23 20:08:27,シャウト君,プロフィールは面接かぁ
2022-02-23 20:08:29,びゃっこ,なるほど。参考になります
2022-02-23 20:08:31,DTZ,竿面接
2022-02-23 20:08:35,けんちん汁・ぶしどー,楽しそう
2022-02-23 20:08:36,take take,写真よ
2022-02-23 20:08:38,vivi,あれ？w
2022-02-23 20:08:39,SiROE,富岡義勇で草
2022-02-23 20:08:44,ROCK,ｗｗ
2022-02-23 20:08:45,くめん,文字だけだと感情伝えられないから難しいよね
2022-02-23 20:08:46,うまうま,影分身！？
2022-02-23 20:08:46,びゃっこ,全員モザイクｗ
2022-02-23 20:08:46,雪兎,オール目線ｗ
2022-02-23 20:08:52,Ki,何でその写真を
2022-02-23 20:08:53,にんげん,どっちがホンモンかな
2022-02-23 20:08:56,大吟醸ニトロ,こんなな〜
2022-02-23 20:09:01,レヴィア・ナナヤ,こんばんは
2022-02-23 20:09:01,くめん,草
2022-02-23 20:09:01,A.R. M.S.,各自元ツイ参照してもろて
2022-02-23 20:09:02,take take,さくらちゃんにも目線入ってて草
2022-02-23 20:09:05,一成.,CC桜と肩組むのはガチなんよww
2022-02-23 20:09:06,vivi,コンプラ大事ね
2022-02-23 20:09:10,ボンゴレ,冨岡義勇
2022-02-23 20:09:14,sakura,富岡さん？
2022-02-23 20:09:18,空,冨岡義勇
2022-02-23 20:09:23,びゃっこ,ＣＣ桜とマッチングしたいｗ
2022-02-23 20:09:36,けんちん汁・ぶしどー,w
2022-02-23 20:09:45,犀虎,www
2022-02-23 20:09:47,アフネル,ww
2022-02-23 20:09:51,sakura,www
2022-02-23 20:09:53,vivi,ちょうどいいバランス
2022-02-23 20:10:04,雪兎,担当ｗ
2022-02-23 20:10:10,びゃっこ,担当ｗ
2022-02-23 20:10:12,vivi,筋肉ソムリエw
2022-02-23 20:10:26,sakura,担当別なのねw
2022-02-23 20:10:29,けんちん汁・ぶしどー,筋肉担当w
2022-02-23 20:10:41,うまうま,〇ントレ？
2022-02-23 20:10:44,frafran,こんななー
2022-02-23 20:10:55,黒っぽい鳥,こんななーやってんねぇ！
2022-02-23 20:10:59,学生wriggle,服がピチッとしてるね
2022-02-23 20:11:02,にんげん,そうなんかw
2022-02-23 20:11:04,やしのき,こんだり＆こんななっす
2022-02-23 20:11:04,ほんまですよ！？,半袖とかね
2022-02-23 20:11:10,ツーバス技能士,こんなな～　こんだり～
2022-02-23 20:11:15,Iludo　イルド,なるほど
2022-02-23 20:11:28,にんげん,ラッシュガードだな
2022-02-23 20:11:29,はなむう,なるほどね
2022-02-23 20:11:33,K.しぇん,全身タイツ？
2022-02-23 20:11:37,vivi,タンクトップスタイルか
2022-02-23 20:12:07,Iludo　イルド,なるほどなぁ
2022-02-23 20:12:19,vivi,一点狙いか
2022-02-23 20:12:24,ゆー,なかやまきんに君みたいな感じ？ww
2022-02-23 20:12:29,ヤマ.パンダ,オレ、オンナ、ホシイ
2022-02-23 20:12:35,雪兎,特攻ありかぁ
2022-02-23 20:12:46,ツーバス技能士,弱点特攻
2022-02-23 20:12:47,スノーウィー,女性特攻か
2022-02-23 20:12:54,びゃっこ,ターゲットを絞るか全面的に狙うかで変わるのか
2022-02-23 20:12:58,ほんまですよ！？,筋肉特化
2022-02-23 20:13:06,けんちん汁・ぶしどー,強そう
2022-02-23 20:13:07,うまうま,筋肉特攻
2022-02-23 20:13:12,バクラバオマ,なかやまきんにくんはLIKEするとき毎回ヤー！って言ってそう
2022-02-23 20:13:34,Iludo　イルド,なるほど
2022-02-23 20:13:37,ほんまですよ！？,ほー
2022-02-23 20:13:46,SiROE,勉強になる
2022-02-23 20:13:48,まーだ,目に止まる写真ってどういうのん？
2022-02-23 20:13:50,ヤマ.パンダ,そういうヲタアピールでもええのね
2022-02-23 20:13:51,一成.,筋肉特化とか強そうだ(小並感
2022-02-23 20:13:52,バクラバオマ,参考になる
2022-02-23 20:13:56,sakura,なるほどな
2022-02-23 20:14:02,アフネル,ほへ～
2022-02-23 20:14:05,けんちん汁・ぶしどー,なるほど
2022-02-23 20:14:09,げきちん,イベントぐらい一人で行けよと思っちゃだめなのか・・・
2022-02-23 20:14:10,vivi,期間限定プロフ
2022-02-23 20:14:11,DTZ,実用的なアドバイス
2022-02-23 20:14:13,ゆー,ほほう
2022-02-23 20:14:13,Iludo　イルド,ダシにして
2022-02-23 20:14:17,まーだ,ほうほう
2022-02-23 20:14:31,Ki,鍛えないとなぁｗ
2022-02-23 20:14:38,DTZ,ただのマッチョ好きなんよ
2022-02-23 20:14:43,くめん,はえー
2022-02-23 20:14:46,SiROE,夜のポップアップｗ
2022-02-23 20:14:49,Iludo　イルド,夜のポップアップは草
2022-02-23 20:14:49,げきちん,夜のポップアップｗ
2022-02-23 20:14:52,うまうま,夜のポップアップ
2022-02-23 20:15:04,AC BUSH,細マッチョなのか重マッチョなのか
2022-02-23 20:15:05,空,草
2022-02-23 20:15:09,けつあご,草
2022-02-23 20:15:11,けんちん汁・ぶしどー,ww
2022-02-23 20:15:12,櫛崎ハル,草
2022-02-23 20:15:12,Wei Hang,hi honey
2022-02-23 20:15:15,ツーバス技能士,パチンコ特攻ｗ
2022-02-23 20:15:15,vivi,お金出すんで打ちましょうは釣れそうw
2022-02-23 20:15:19,ゆー,結局パチンコww
2022-02-23 20:15:24,麗冬,ななてんはパチンコに誘えばいいと！
2022-02-23 20:15:33,YUA,こないだ見かけたよ
2022-02-23 20:15:44,kaneman 1983,ななてんさんやん
2022-02-23 20:15:45,バクラバオマ,草
2022-02-23 20:15:50,A.R. M.S.,パチンコはななてん特効
2022-02-23 20:15:51,一成.,パチンコ特攻とか門が狭そうだなww
2022-02-23 20:15:54,スノーウィー,草
2022-02-23 20:15:55,けんちん汁・ぶしどー,一緒にパチンコ行きましょう！お金は出します！っこと？
2022-02-23 20:15:55,sakura,ポケモンw
2022-02-23 20:15:57,Wei Hang,草
2022-02-23 20:16:00,DTZ,ユニーク個体
2022-02-23 20:16:02,ほんまですよ！？,僕の万発くらいませんかってことか
2022-02-23 20:16:10,もののけ@Hiro,添削助かる！
2022-02-23 20:16:18,ヤマ.パンダ,つまり、パチンコ用で作ればワンチャンななてん釣れると
2022-02-23 20:16:21,kaneman 1983,パチ好きの女性多いですよ。
2022-02-23 20:16:28,びゃっこ,シンフォの大当たり載せてる人見たんだけど・・ななてん？？？
2022-02-23 20:16:29,こっこ,金だけじゃねーんだよな
2022-02-23 20:16:38,あ,パチンコ行く人はあんまよく見られなく無い？男女関係なく
2022-02-23 20:16:44,RIO_ rime,ブツってるの俺だけ？
2022-02-23 20:16:48,空,草
2022-02-23 20:16:54,りんごのり,プロの方ですか？
2022-02-23 20:16:55,櫛崎ハル,パチンコ好きだけでマッチングするアプリ作って一儲けするか
2022-02-23 20:17:00,うまうま,ｗｗ
2022-02-23 20:17:39,ゼイクス,ぐるったりしてうｒ
2022-02-23 20:17:38,S,:buffering::buffering::buffering:
2022-02-23 20:17:39,AC BUSH,俺もなってる
2022-02-23 20:17:40,こっこ,ちょいちょいグルグルする
2022-02-23 20:17:41,A.R. M.S.,今日は不安定だね
2022-02-23 20:17:41,にんげん,音声がたまに
2022-02-23 20:17:41,kaneman 1983,途切れる
2022-02-23 20:17:47,アフネル,たまにぐるる
2022-02-23 20:17:48,ROCK,ちょくちょくグルる
2022-02-23 20:17:49,権兵衛,たまになる
2022-02-23 20:17:50,くめん,ちょっと安定してないかも
2022-02-23 20:17:50,一成.,ちょいグルしてんね
2022-02-23 20:17:51,まる,　配信途切れ途切れってことかな
2022-02-23 20:17:53,のり,ときどき
2022-02-23 20:17:53,しゃしゃしゃ,俺もだな〜
2022-02-23 20:17:54,びゃっこ,たまに不安定になる
2022-02-23 20:17:57,ゆー,ときたま
2022-02-23 20:17:57,にんげん,さっき1回おかしくなったし
2022-02-23 20:17:58,うまうま,特に何もないケド
2022-02-23 20:17:58,アルトアイゼン,今日は不安定な日っぽい
2022-02-23 20:17:59,空,めっちゃ不安定
2022-02-23 20:18:00,櫛崎ハル,よくはないかも
2022-02-23 20:18:02,まーだ,最初落ちたりもしたね
2022-02-23 20:18:04,ツーバス技能士,回線かな。ギリギリ気にならない位
2022-02-23 20:18:04,A.R. M.S.,回線ななてんやし
2022-02-23 20:18:06,ステアー,１秒泊まるのを何回も繰り返してる
2022-02-23 20:18:07,しらす25.5cm,マッチングアプリで一番オススメなの教えてくらはい
2022-02-23 20:18:07,sakura,途中不安定かな？
2022-02-23 20:18:12,懐かしのヤセウマサン,たまにぐるってる
2022-02-23 20:18:16,ユヅキ,まあでもこのくらいは全然
2022-02-23 20:18:17,アフネル,なるほどね
2022-02-23 20:18:18,のり,なるほど
2022-02-23 20:18:19,つねなり,同接の中でも数少ない非童貞ですどうも(笑)
2022-02-23 20:18:22,けんちん汁・ぶしどー,夜は皆盛んだな～
2022-02-23 20:18:26,コーンアイス,声は聞こえる
2022-02-23 20:18:30,アルトアイゼン,ならしゃーないなｗ
2022-02-23 20:18:33,麗冬,えっちサイト？ここのこと？
2022-02-23 20:18:35,こっこ,立ち絵を止め絵にしてみるとか
2022-02-23 20:18:35,ゼイクス,帯域か
2022-02-23 20:18:46,にんげん,非童貞許されない
2022-02-23 20:19:01,つねなり,卒業試合がんばれ
2022-02-23 20:19:06,スノーウィー,滑らかになってようつべ
2022-02-23 20:19:07,ROCK,草
2022-02-23 20:19:07,けんちん汁・ぶしどー,草
2022-02-23 20:19:14,sakura,よし、手を打とう
2022-02-23 20:19:16,Kao,問題ある時は更新しながら見てます
2022-02-23 20:19:17,シャウト君,最悪アーカイブで見ましょう！
2022-02-23 20:19:20,けつあご,なるほどねー
2022-02-23 20:19:20,Wei Hang,草
2022-02-23 20:19:23,びゃっこ,災害とか天候悪くなると回線遅くなる
2022-02-23 20:19:23,犀虎,はーい
2022-02-23 20:19:27,一成.,おけまる
2022-02-23 20:19:28,うまうま,1秒遅らせば問題なし
2022-02-23 20:19:29,モナカ,なるほど～
2022-02-23 20:19:29,vivi,それで手打ちだw
2022-02-23 20:19:29,A.R. M.S.,動画版で裏話付きそう
2022-02-23 20:19:34,kaneman 1983,よし!お願いします!
2022-02-23 20:19:37,スノーウィー,お手数おかけします
2022-02-23 20:19:39,レプチン,こんなな...?精子ソムリエ....?
2022-02-23 20:19:44,Iludo　イルド,承知しました！大丈夫ですよ仕方ないですよ…！
2022-02-23 20:19:44,温泉玉子,２Dを立ち絵に変えると、今度は絵が動いてない！ってyoutube君が怒り出すんですよね
2022-02-23 20:19:46,犀虎,ぷつぷつ動画にも慣れたもんよ
2022-02-23 20:20:15,Wei Hang,草
2022-02-23 20:20:17,けんちん汁・ぶしどー,瞬間移動しやがった
2022-02-23 20:20:21,kaneman 1983,まちまーす!
2022-02-23 20:20:25,てんち,おばんです。
2022-02-23 20:20:31,DTZ,かわいい
2022-02-23 20:20:32,くめん,立ち絵かわいい
2022-02-23 20:20:38,こっこ,ウインクが可愛いのでセーフ
2022-02-23 20:20:45,ゼイクス,かわいい
2022-02-23 20:20:48,のり,かわいい
2022-02-23 20:20:54,ゼイクス,様子見
2022-02-23 20:20:55,シルバーラビット💘🐰,かわいい
2022-02-23 20:20:58,アフネル,あらかわいい
2022-02-23 20:20:58,sakura,ドン！でまずおっpに目が行ってしまった(懺悔)
2022-02-23 20:21:00,gtn,霊圧が消えた⁈
2022-02-23 20:21:00,けんちん汁・ぶしどー,かわいい
2022-02-23 20:21:02,びゃっこ,かわいい
2022-02-23 20:21:04,ROCK,しばらく続けないと分かんない
2022-02-23 20:21:05,スノーウィー,かわうぃぃ
2022-02-23 20:21:05,縁紫 a.k.a ゆかり,調子いいよ
2022-02-23 20:21:11,vivi,安定してそう
2022-02-23 20:21:14,切り抜きかみー,かわいいならOKです
2022-02-23 20:21:18,こっこ,いい感じの可能性あり
2022-02-23 20:21:18,kaneman 1983,分かりました。
2022-02-23 20:21:19,シャウト君,許す！
2022-02-23 20:21:21,Wei Hang,かわいい
2022-02-23 20:21:23,コーンアイス,安定してきた
2022-02-23 20:21:24,けんちん汁・ぶしどー,いや草
2022-02-23 20:21:27,A.R. M.S.,時間停止みだりちゃん
2022-02-23 20:21:28,びゃっこ,しょうがないにゃあ
2022-02-23 20:21:31,けつあご,やばみさわななてん
2022-02-23 20:21:37,けんちん汁・ぶしどー,いい感じ
2022-02-23 20:21:49,vivi,やばw
2022-02-23 20:21:59,犀虎,NURO光は三ヶ月待ちです
2022-02-23 20:22:02,Iludo　イルド,度しがてぇ…
2022-02-23 20:22:03,けんちん汁・ぶしどー,いつもﾇﾙﾇﾙw
2022-02-23 20:22:04,スノーウィー,安定した
2022-02-23 20:22:07,ゼイクス,今は発生してないな
2022-02-23 20:22:10,雪兎,いつもｗ
2022-02-23 20:22:12,こっこ,回線よりもPC負荷
2022-02-23 20:22:12,DTZ,つよい
2022-02-23 20:22:16,ROCK,草
2022-02-23 20:22:16,Wei Hang,ww
2022-02-23 20:22:17,うまうま,ローションのようにｗ
2022-02-23 20:22:18,犀虎,安定してきた
2022-02-23 20:22:27,sakura,ヌルヌルw
2022-02-23 20:22:29,kaneman 1983,うまい
2022-02-23 20:22:29,やしのき,そりゃ仕方ない
2022-02-23 20:22:36,Iludo　イルド,猫である
2022-02-23 20:22:37,のり,いつもぬるぬるw
2022-02-23 20:22:39,sim 123,ニューロはまじ対応がな‥
2022-02-23 20:22:40,アルトアイゼン,シャワーで流してもろて
2022-02-23 20:22:41,びゃっこ,潤滑剤ｗ
2022-02-23 20:22:41,懐かしのヤセウマサン,就活せいかな？
2022-02-23 20:22:42,けんちん汁・ぶしどー,ﾈｯｺ?!
2022-02-23 20:22:42,ほんまですよ！？,分泌液かな
2022-02-23 20:22:45,うまうま,致し方なし
2022-02-23 20:22:55,けんちん汁・ぶしどー,ほぇー
2022-02-23 20:23:01,くめん,猫かわいい〜
2022-02-23 20:23:04,空,へぇ～
2022-02-23 20:23:05,やしのき,ﾈｺﾁｬﾝ
2022-02-23 20:23:07,SiROE,昨日のななてん。。。？？
2022-02-23 20:23:08,のり,かわいい！！！
2022-02-23 20:23:18,vivi,かわいい
2022-02-23 20:23:18,Iludo　イルド,鍛え中ってなんだ…
2022-02-23 20:23:19,アフネル,草
2022-02-23 20:23:24,にんげん,はえー
2022-02-23 20:23:26,スノーウィー,へぇ
2022-02-23 20:23:34,Wei Hang,かわいい
2022-02-23 20:23:35,犀虎,はえー
2022-02-23 20:23:35,櫛崎ハル,出会う為にはワクチンが必要？！
2022-02-23 20:23:37,やしのき,ﾈｺﾁｬﾝにワクチン接種したって話？
2022-02-23 20:23:40,DTZ,カーブとフォークもあるんか
2022-02-23 20:23:42,sakura,そんなのあったのか
2022-02-23 20:23:43,びゃっこ,性的思考の質問あった気がする
2022-02-23 20:23:58,シャウト君,ストレートは性癖ですよ
2022-02-23 20:23:58,ゼイクス,性的思考
2022-02-23 20:24:01,げきちん,ストレートは異性愛ですよってことか
2022-02-23 20:24:01,SiROE,LGBTのやつだった気がする
2022-02-23 20:24:04,けんちん汁・ぶしどー,チェンジアップもあるのか？
2022-02-23 20:24:11,Iludo　イルド,バイかな
2022-02-23 20:24:16,アルトアイゼン,歪みない性癖
2022-02-23 20:24:35,シャウト君,ＬＧＢＴに配慮されてる
2022-02-23 20:24:38,Iludo　イルド,へぇー！知らなかった
2022-02-23 20:24:46,もののけ@Hiro,添削助かる代
2022-02-23 20:25:16,A.R. M.S.,一人パンセクシュアル表記あったね
2022-02-23 20:25:19,Iludo　イルド,趣味が五個じゃ足らん
2022-02-23 20:25:27,けんちん汁・ぶしどー,wwwwww
2022-02-23 20:25:46,Wei Hang,wwww
2022-02-23 20:25:53,びゃっこ,みだりさんがいうのはアリなのよ
2022-02-23 20:25:55,りんごのり,ﾈｺﾁｬﾝをダシにするな
2022-02-23 20:26:08,Iludo　イルド,猫が…
2022-02-23 20:26:10,isa,ﾈｺﾁｬﾝ
2022-02-23 20:26:12,DTZ,つれぇ
2022-02-23 20:26:12,うまうま,かわよ
2022-02-23 20:26:20,sakura,ネコちゃん良いねぇ
2022-02-23 20:26:26,SiROE,猫主体
2022-02-23 20:26:29,ヤマ.パンダ,猫が書いたのかも知れない
2022-02-23 20:26:32,けんちん汁・ぶしどー,猫と出会え
2022-02-23 20:26:35,アルトアイゼン,自覚があってえらい
2022-02-23 20:26:43,A.R. M.S.,猫に愛される綺麗な心
2022-02-23 20:26:47,一成.,猫と幸せになれ
2022-02-23 20:26:48,秀hidEIヒデ,こんばんは〜
2022-02-23 20:27:03,くめん,猫が可愛いので100点です
2022-02-23 20:27:14,Iludo　イルド,たしかに掴みが難しい
2022-02-23 20:27:19,やしのき,そもそもこいつマッチング目当てなのか？
2022-02-23 20:27:19,sakura,なるほど。文ありきの写真なのな
2022-02-23 20:27:31,A.R. M.S.,この企画用のネタやろ
2022-02-23 20:27:34,秀hidEIヒデ,話題を作っておく
2022-02-23 20:27:44,Iludo　イルド,なるほど
2022-02-23 20:27:53,アフネル,ほうほう
2022-02-23 20:28:05,ステアー,めちゃ参考になる話
2022-02-23 20:28:09,けんちん汁・ぶしどー,縦文字で書く
2022-02-23 20:28:12,バクラバオマ,なるほど話題
