2021-10-03 18:19:37,アインス,パターンゲー…
2021-10-03 18:19:39,sakura,またかw
2021-10-03 18:19:54,戯言遣い,敵動けやｗｗｗ
2021-10-03 18:19:55,take take,ボスとは
2021-10-03 18:20:05,こっこ,まだ序盤だし多少はね？
2021-10-03 18:20:33,take take,ボスの動きが単調すぎるんよ
2021-10-03 18:20:42,sakura,さっきからボス戦のBGMがカッコイイな
2021-10-03 18:21:02,No.396(ミクロ),まだ最初の方だし後半から難しくなるかも…
2021-10-03 18:21:05,take take,悪魔城ドラキュラのデスなんかめっちゃ難しいのに
2021-10-03 18:21:08,こっこ,オーディン落とした
2021-10-03 18:21:08,アインス,あれー？
2021-10-03 18:21:30,sakura,3つの扉か
2021-10-03 18:21:31,戯言遣い,せっかくだから俺は赤の扉を選ぶぜ！
2021-10-03 18:21:42,take take,XPやん
2021-10-03 18:21:55,sakura,左から行く？
2021-10-03 18:22:07,isa,こっわ
2021-10-03 18:22:09,戦士 公務の,きも、なにこれ
2021-10-03 18:22:23,sakura,わちゃわちゃしてんね
2021-10-03 18:22:29,こっこ,自キャラを見失いそう
2021-10-03 18:22:35,アインス,まるで電子ドラッグ
2021-10-03 18:22:38,take take,これがODの結果か
2021-10-03 18:23:01,まーだ,操作キャラ見失うｗ
2021-10-03 18:23:42,take take,ん？
2021-10-03 18:23:43,戯言遣い,ん？
2021-10-03 18:23:52,isa,わーｗ
2021-10-03 18:23:53,戯言遣い,最後にきったねえ部屋来たなぁ
2021-10-03 18:23:53,take take,くさそう
2021-10-03 18:23:53,アインス,色々とひどいなぁ
2021-10-03 18:23:57,sakura,どこ入っても変わんない？
2021-10-03 18:23:57,戯言遣い,ＫＢＴＩＴ
2021-10-03 18:23:57,No.396(ミクロ),見たことある先輩がいるなぁwww
2021-10-03 18:24:15,こっこ,KBTITおるやん
2021-10-03 18:24:23,アインス,まさかの先輩部屋だった
2021-10-03 18:24:35,take take,黒塗りの高級車
2021-10-03 18:25:10,戯言遣い,ハミルんはもっと可愛いだろ、いいかげんにしろ！ｗ
2021-10-03 18:25:11,sakura,叫び出したy
2021-10-03 18:25:13,isa,声ｗｗ
2021-10-03 18:25:18,take take,これ作った人のアタマが心配
2021-10-03 18:25:40,No.396(ミクロ),武器変わった
2021-10-03 18:26:07,sakura,火炎放射？w
2021-10-03 18:26:09,isa,火炎放射器か
2021-10-03 18:26:10,アインス,汚物は消毒だぁ
2021-10-03 18:26:14,こっこ,火炎放射器おもろ
2021-10-03 18:26:16,No.396(ミクロ),なるほど何かしらのキーで武器チェンジか
2021-10-03 18:26:25,こっこ,登らなくては
2021-10-03 18:26:31,まーだ,汚物は消毒だぁー！
2021-10-03 18:26:35,こっこ,クラウドじゃん
2021-10-03 18:26:37,isa,クラウドさんや
2021-10-03 18:26:46,戯言遣い,バスターソードや！
2021-10-03 18:26:49,take take,狂った仏かな
2021-10-03 18:26:53,No.396(ミクロ),櫻井孝宏さんが声当ててそうねぇw
2021-10-03 18:27:01,こっこ,凶斬りなつい
2021-10-03 18:27:17,take take,テレビでも世界遺産で仏、映してんぞ
2021-10-03 18:27:28,こっこ,壺おじだったか
2021-10-03 18:27:30,アインス,登れってことかな？
2021-10-03 18:27:40,sakura,敵多いなぁ
2021-10-03 18:28:30,アインス,曲良いのに、電子ドラッグ感が否めない
2021-10-03 18:28:36,sakura,草w
2021-10-03 18:28:37,isa,草
2021-10-03 18:28:40,こっこ,ほんとに精子だった
2021-10-03 18:28:41,アインス,草
2021-10-03 18:28:43,take take,オシャレなたけしの挑戦状
2021-10-03 18:28:53,まーだ,ええんかこれｗ
2021-10-03 18:29:18,ヨッシーヨッシー,こんばんわー:tulip:
2021-10-03 18:29:34,take take,リア友迷うの草
2021-10-03 18:29:35,こっこ,突然会話しようとするボス
2021-10-03 18:29:56,アインス,ダメージ多くない？
2021-10-03 18:30:01,こっこ,カービィの最初のボスみたいなやつだな
2021-10-03 18:30:13,戯言遣い,東方始まったな
2021-10-03 18:30:16,take take,カービィーの最初のボスやな
2021-10-03 18:30:24,sakura,ようやく本気のボス来たか
2021-10-03 18:30:26,No.396(ミクロ),あ…
2021-10-03 18:30:36,アインス,そして○子に連れてこられる
2021-10-03 18:30:46,こっこ,パターン見つけてもろて
2021-10-03 18:30:56,ヨッシーヨッシー,雰囲気がスーパーファミコンのゲームっぽい
2021-10-03 18:31:04,sakura,勝利後の分岐が決まる感じか
2021-10-03 18:31:21,アインス,アダムとイブ＋禁断の果実
2021-10-03 18:31:41,こっこ,初心者にもやさしい先行入力
2021-10-03 18:31:52,ヨッシーヨッシー,(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
2021-10-03 18:32:07,sakura,2段ボスか
2021-10-03 18:32:26,アインス,体力多そう
2021-10-03 18:32:31,こっこ,雑魚の無限湧きやば
2021-10-03 18:32:37,isa,雑魚つら
2021-10-03 18:32:48,アインス,雑魚増えすぎぃ
2021-10-03 18:32:52,sakura,すげー増やすやん
2021-10-03 18:33:06,No.396(ミクロ),各武器のどれかが戦いやすくなるパターンかな？
2021-10-03 18:33:10,take take,デスタムーアかな
2021-10-03 18:33:40,こっこ,雑魚の身体に判定ないのはいい発見
2021-10-03 18:33:46,sakura,また最初のボスからか･･･
2021-10-03 18:33:52,狐蛇狼(こたろう),ここからかぁ
2021-10-03 18:33:52,take take,また最初から・・・
2021-10-03 18:34:02,アインス,ボスラッシュかな？
2021-10-03 18:34:28,ヨッシーヨッシー,これラスボス？(笑)
2021-10-03 18:34:30,戯言遣い,ななてんボイスが落ち着きすぎて・・・( ˘ω˘)ｽﾔｧ
2021-10-03 18:34:48,No.396(ミクロ),大剣は振りの遅さあるけど威力はあるね
2021-10-03 18:35:04,take take,難易度調整がむちゃくちゃなんよ
2021-10-03 18:35:21,アインス,運ばれ方がおかしいのよｗ
2021-10-03 18:36:03,No.396(ミクロ),ヒットアンドアウェイで頑張るしかないな…
2021-10-03 18:36:29,sakura,頑張れ！
2021-10-03 18:37:13,アインス,爆弾強い
2021-10-03 18:37:31,こっこ,空中で攻撃してると誘導が消えてくれないジレンマあるな
2021-10-03 18:37:44,sakura,爆弾ホーミング機能ありでこの個数はずるい
2021-10-03 18:38:11,ヨッシーヨッシー,いけるか？
2021-10-03 18:38:12,アインス,活路が見えた？
2021-10-03 18:38:21,こっこ,急に歌うよー
2021-10-03 18:38:26,No.396(ミクロ),ガチめの曲流れたw
2021-10-03 18:38:31,sakura,勝ち確？
2021-10-03 18:38:35,take take,BGMがDoD
2021-10-03 18:38:43,CPU{簡単},かっこいいBGM
2021-10-03 18:38:48,ヨッシーヨッシー,曲めっちゃいいな
2021-10-03 18:38:53,sakura,歌流れたのに･･･
2021-10-03 18:38:56,こっこ,サビまで聞かせて
2021-10-03 18:39:01,No.396(ミクロ),あと少しだったのに…強いなぁ…
2021-10-03 18:39:19,take take,その間、リア友に喋ってもらうか
2021-10-03 18:39:36,狐蛇狼(こたろう),被弾気にぜず攻撃したほうがいいのかな？
2021-10-03 18:39:57,七つの草,頑張れ〜
2021-10-03 18:40:18,sakura,最初のやつはある意味チュートリアルだったのかな？
2021-10-03 18:40:28,こっこ,やっぱ槍が最強なんだよな
2021-10-03 18:40:49,No.396(ミクロ),槍の前方範囲攻撃が強いねぇ
2021-10-03 18:40:59,take take,さっきより速い
2021-10-03 18:41:10,sakura,歌流れない･･･
2021-10-03 18:41:14,isa,まだいるのか
2021-10-03 18:41:14,ヨッシーヨッシー,いった？
2021-10-03 18:41:17,こっこ,仙人でてきたな
2021-10-03 18:41:20,七つの草,教頭先生みたいな頭した天使が頭くっつけあってる
2021-10-03 18:41:27,take take,なんかFF6のケフカみたいやな
2021-10-03 18:41:34,sakura,3体目おったか
2021-10-03 18:41:37,isa,かおす
2021-10-03 18:41:38,No.396(ミクロ),行動不可の時の攻撃ほど悪いものは無い…
2021-10-03 18:41:48,こっこ,一気にラスボス臭出たな
2021-10-03 18:42:08,sakura,今までの敵みんなおる？
2021-10-03 18:42:12,七つの草,敵キャラのクセが強い
2021-10-03 18:42:13,辻峰咲夜,ただいｍーーナニコレ？
2021-10-03 18:42:27,No.396(ミクロ),難易度のバランスがやべぇなwww
2021-10-03 18:42:30,狐蛇狼(こたろう),またかっこいいＢＧＭですね
2021-10-03 18:42:36,ヨッシーヨッシー,頭おかしくなる(笑)
2021-10-03 18:42:47,take take,じいさんの動きが
2021-10-03 18:43:09,No.396(ミクロ),PC頑張れ…！ななてん頑張れ！
2021-10-03 18:43:24,こっこ,なるほどね
2021-10-03 18:43:30,sakura,これは･･･やばいな･･･
2021-10-03 18:43:34,take take,また最初からぁ？
2021-10-03 18:43:51,ヨッシーヨッシー,三段階目マシンスペック低いとまじでクラッシュしそう
2021-10-03 18:43:55,狐蛇狼(こたろう),また最初からってことぉ？
2021-10-03 18:44:48,No.396(ミクロ),爆弾リンゴが強い…
2021-10-03 18:44:50,こっこ,起きて起きて
2021-10-03 18:45:12,sakura,最初からに戻されるの折れるよなぁ
2021-10-03 18:45:24,こっこ,雑すぎて草
2021-10-03 18:46:28,こっこ,逃げのセーブ
2021-10-03 18:46:42,sakura,逆にセーブ出来たのならした方が良いよ！
2021-10-03 18:46:42,こっこ,多分意味ないやろなあ
2021-10-03 18:47:17,No.396(ミクロ),確かにガバガバね…
2021-10-03 18:47:34,こっこ,まあ飛んで攻撃するメリット少ないしセーフ
2021-10-03 18:49:27,こっこ,瞬歩のクールダウン短いのが優しい
2021-10-03 18:49:49,若葉ジョー,たばこの足しにしてね:red_heart:配信ありがとー:musical_note:
2021-10-03 18:50:33,sakura,セーブかな
2021-10-03 18:50:39,こっこ,第二形態はパターン作れたね
2021-10-03 18:51:02,sakura,ノンストップで行けと・
2021-10-03 18:51:40,こっこ,誘導弾が地面に当てないと処理できないのがな
2021-10-03 18:51:50,take take,セーブもできんのか地獄やな
2021-10-03 18:52:55,こっこ,ボス間で回復してくれるのは優しい
2021-10-03 18:53:18,No.396(ミクロ),1形態めは刀でヒットアンドアウェイ
2021-10-03 18:54:04,No.396(ミクロ),2形態めは槍で雑魚処理しつつ削るって感じだけど3形態めはどうやって狩るか…
2021-10-03 18:54:36,こっこ,3形態目の武器選択かなー
2021-10-03 18:55:21,No.396(ミクロ),火炎放射が刺さったらそれはそれで面白いw
2021-10-03 18:55:27,こっこ,一通り見たから火炎放射器のが新鮮まである
2021-10-03 18:55:43,sakura,まさかの火炎放射くるか？
2021-10-03 18:56:24,こっこ,この世界への憎しみが溜まってきたな
2021-10-03 18:57:50,辻峰咲夜,なんかデッカいのきた!?
2021-10-03 18:58:02,sakura,火炎放射ダメか
2021-10-03 18:58:05,若葉ジョー,ご立派様がいたｗ
2021-10-03 18:58:06,ヨッシーヨッシー,攻撃範囲広すぎんか？(笑)
2021-10-03 18:58:10,こっこ,火炎放射器の威力じゃ処理追いつかなそうやなー
2021-10-03 18:58:11,No.396(ミクロ),大剣で一気に削るとかかなぁ…わかんねぇ…
2021-10-03 18:59:29,こっこ,やはりバランスの槍か
2021-10-03 19:00:40,こっこ,ジャンプ攻撃でパターン崩れるから不利損
2021-10-03 19:01:39,こっこ,雑魚湧きがランダム要素とは
2021-10-03 19:01:42,こっこ,パターン入った？
2021-10-03 19:01:46,辻峰咲夜,お
2021-10-03 19:01:49,sakura,何もしてこない？
2021-10-03 19:01:50,No.396(ミクロ),おや？
2021-10-03 19:01:53,狐蛇狼(こたろう),ハマった？
2021-10-03 19:02:07,こっこ,ボスの友達おらんくなった
2021-10-03 19:02:33,こっこ,いけるぞ
2021-10-03 19:02:45,sakura,押し切れるな！
2021-10-03 19:03:01,こっこ,ないすぅ！
2021-10-03 19:03:12,ヨッシーヨッシー,いったんかな:red_exclamation_mark:
2021-10-03 19:03:12,こっこ,雑魚も倒さないとか
2021-10-03 19:03:27,No.396(ミクロ),雑魚も全部倒さなきゃなのか…
2021-10-03 19:03:27,sakura,雑魚までやるの！？
2021-10-03 19:03:48,若葉ジョー,888かな？
2021-10-03 19:03:52,こっこ,こうして世界は救われた
2021-10-03 19:03:56,No.396(ミクロ),やったか！？
2021-10-03 19:04:03,辻峰咲夜,やったか･･･?
2021-10-03 19:04:04,狐蛇狼(こたろう),888？
2021-10-03 19:04:12,sakura,おめでとう！！
2021-10-03 19:04:13,take take,こわ
2021-10-03 19:04:14,こっこ,実質シャドバってことね
2021-10-03 19:04:21,ヨッシーヨッシー,クリアおめでとう(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
2021-10-03 19:04:24,take take,これで終わり？
2021-10-03 19:04:39,若葉ジョー,これ歌ってるの、ななみん？
2021-10-03 19:04:42,isa,くりあ？
2021-10-03 19:05:05,sakura,どんだけ飲むんだ
2021-10-03 19:05:06,こっこ,またボスと戦いたいんやろなぁ
2021-10-03 19:05:37,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-03 19:05:44,sakura,88888888
2021-10-03 19:05:44,take take,やっぱりODじゃん
2021-10-03 19:05:54,ヨッシーヨッシー,曲がいいやつばかりだったね
2021-10-03 19:06:03,No.396(ミクロ),:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-03 19:06:07,こっこ,最後だけ急に難易度上がった
2021-10-03 19:06:29,まーだ,お疲れさまでした
2021-10-03 19:06:58,ヨッシーヨッシー,世界観がサイケデリックだけど難易度きつめでしたねー
2021-10-03 19:07:06,ししゃも通信,おめでとうございます。液タブの足しになれば幸いです。
2021-10-03 19:07:09,こっこ,クリアおめでえとう！
2021-10-03 19:07:15,No.396(ミクロ),途中の何もして来ないタイミングがありがたかった…
2021-10-03 19:07:19,若葉ジョー,ないすぱあああああああ！
2021-10-03 19:07:31,sakura,赤ないすぱ！
2021-10-03 19:07:34,take take,難易度めちゃくちゃだった
2021-10-03 19:07:38,辻峰咲夜,ナイスパ
2021-10-03 19:07:49,こっこ,なるほどね？
2021-10-03 19:07:51,sakura,2つある･･･だと･･･？
2021-10-03 19:07:54,ヨッシーヨッシー,まさかのマルチエンディングwww
2021-10-03 19:08:10,No.396(ミクロ),分岐あるのか…
2021-10-03 19:08:16,辻峰咲夜,なん･･･だと･･･
2021-10-03 19:08:29,こっこ,この先は君の目で確かめてくれ！
2021-10-03 19:08:44,ヨッシーヨッシー,ラスボス戦の選択かね
2021-10-03 19:09:07,こっこ,楽しみじゃん
2021-10-03 19:09:18,辻峰咲夜,おつかれさま
2021-10-03 19:09:18,take take,ロードス島戦記の横スクロールゲームやろうぜ
2021-10-03 19:09:28,ヨッシーヨッシー,お疲れ様ー
2021-10-03 19:09:32,こっこ,お疲れ様です
2021-10-03 19:09:32,No.396(ミクロ),スパチャ分の腹筋はします？
2021-10-03 19:09:32,sakura,お疲れ様
2021-10-03 19:09:47,ししゃも通信,お疲れ様です。
2021-10-03 19:09:54,辻峰咲夜,スパチャ腹筋のお時間ですか？
2021-10-03 19:10:00,こっこ,ラスボスが本気でころしにきてた
2021-10-03 19:10:24,sakura,後々キツくならん？
2021-10-03 19:10:31,こっこ,友人の腹筋なしだったか
2021-10-03 19:10:32,ヨッシーヨッシー,まとめたらそれはそれで死にそうwww
2021-10-03 19:10:39,ししゃも通信,私の分はしなくて良いです。
2021-10-03 19:10:39,若葉ジョー,ななみさんに任せる♪
2021-10-03 19:10:46,No.396(ミクロ),溜まりに溜まってめちゃくちゃ回数させられるぞ…
2021-10-03 19:10:53,take take,1万円で100回やるか
2021-10-03 19:11:16,ヨッシーヨッシー,まさかの友人に腹筋丸投げ？www
2021-10-03 19:11:33,sakura,友人生贄か？w
2021-10-03 19:11:41,こっこ,優しい
2021-10-03 19:11:47,take take,いいリア友だ
2021-10-03 19:11:48,辻峰咲夜,ww
2021-10-03 19:11:52,sakura,優しい世界だ
2021-10-03 19:12:08,No.396(ミクロ),ななてんのご友人様ありがとうございます
2021-10-03 19:12:16,take take,それだとななてん痩せられないじゃん
2021-10-03 19:12:26,sakura,優しすぎる･･･ここは投げないでおくか
2021-10-03 19:12:37,こっこ,いいあんばいで
2021-10-03 19:13:32,take take,腹筋させるために呼んだ可能性
2021-10-03 19:13:34,こっこ,友人さんありがとう！
2021-10-03 19:13:35,No.396(ミクロ),ななてんは代わりにスクワットでも…
2021-10-03 19:13:42,ヨッシーヨッシー,生け贄にされとる(笑)
2021-10-03 19:14:17,sakura,友人さん、お疲れ様です
2021-10-03 19:14:23,ししゃも通信,お友達の分も送りますｗ
2021-10-03 19:15:01,No.396(ミクロ),飲酒中に腹筋は危なそう
2021-10-03 19:15:06,take take,腹筋が捗る
2021-10-03 19:15:18,ししゃも通信,www
2021-10-03 19:15:24,ヨッシーヨッシー,友人はグロー派か
2021-10-03 19:15:35,sakura,www
2021-10-03 19:15:40,No.396(ミクロ),ご飯奢ってあげてねw
2021-10-03 19:15:56,take take,こうしてななてんはまたお腹がぷよぷよになっていくのです
2021-10-03 19:16:05,No.396(ミクロ),おつなな！
2021-10-03 19:16:05,sakura,おつなな！
2021-10-03 19:16:06,辻峰咲夜,おつななー
2021-10-03 19:16:07,isa,おつななー
2021-10-03 19:16:09,狐蛇狼(こたろう),おつななー
2021-10-03 19:16:11,ゆき,おつななー
2021-10-03 19:16:11,まーだ,おつなな～！
2021-10-03 19:16:12,こっこ,おつななー
2021-10-03 19:16:13,ヤマダン,おつななー
2021-10-03 19:16:13,ししゃも通信,おつななー
2021-10-03 19:16:14,ヨッシーヨッシー,おつななー
2021-10-03 19:16:15,take take,おつななー
