2021-09-26 23:08:20,sakura,じゃあ16回投げキスかな？
2021-09-26 23:08:28,犀虎,100x1個でする？
2021-09-26 23:08:37,軽寝,舌打ちたすかる
2021-09-26 23:08:37,こっこ,16回寝るしかない
2021-09-26 23:08:40,翠咲耶、みどりさくや,お姉さん喋りとても良い
2021-09-26 23:08:45,ソニアマスター,だからさっきから右にいるの？
2021-09-26 23:08:48,若葉ジョー,優しく諭すななみさん、最高にかわいい
2021-09-26 23:08:54,犀虎,16回寝るw
2021-09-26 23:08:58,take take,サラちゃんが投げキッスすると舌打ちに
2021-09-26 23:09:22,こっこ,音量大きくなった気がする
2021-09-26 23:09:34,take take,そう？
2021-09-26 23:09:35,C60（フラーレン）,左少し軽いというか
2021-09-26 23:09:44,若葉ジョー,そうね
2021-09-26 23:09:54,こっこ,そういう日もある
2021-09-26 23:09:57,零,利き耳とかもあるかも
2021-09-26 23:09:58,軽寝,左と右で別の人が話してる？
2021-09-26 23:10:10,ソニアマスター,確かにちょっと違うね
2021-09-26 23:10:21,軽寝,左からだと右脳が働いて感情に訴えかけられる
2021-09-26 23:10:25,curus(キュラス),左は声が透き通ってる感じ？がしますね
2021-09-26 23:10:31,こっこ,へーそれはマメ知識
2021-09-26 23:10:34,そ ら ち。,こんなな〜(*ｐω-)｡O゜
2021-09-26 23:10:36,sakura,ほほぅ。そんな事あるのか
2021-09-26 23:10:37,take take,へー
2021-09-26 23:10:52,sakura,じゃあ、お願いしてみたら？
2021-09-26 23:10:52,若葉ジョー,つまり今、スパチャをおねだりされてる。ってこと？
2021-09-26 23:10:55,零,そう言えば体調大丈夫なん？
2021-09-26 23:11:01,こっこ,6割は5連できるんよ
2021-09-26 23:11:08,零,おねだりしてもくれん…
2021-09-26 23:11:15,curus(キュラス),パチンコ台も左からお願いしたら当たりませんかね～
2021-09-26 23:11:23,桑原みー,右から帰りたいｗｗって言ったら帰れるかな
2021-09-26 23:11:46,sakura,なるほど。そーゆー事か
2021-09-26 23:12:15,軽寝,ユニコーン1発で6万発出たの見た
2021-09-26 23:12:15,こっこ,:unicorn:
2021-09-26 23:12:38,sakura,ユニ〇ーンは今日、ラッシュ秒落ちしてるのみて震えた
2021-09-26 23:12:46,C60（フラーレン）,やはりななみんとユニコーンは相性悪いのか…
2021-09-26 23:13:11,take take,耳にボールペンぶち刺せば嫌でも帰れる
2021-09-26 23:13:15,桑原みー,やっぱユニコーンは一撃が重いMSなのか
2021-09-26 23:13:26,軽寝,1500の80％だしね 消化速度はダンバイン並み
2021-09-26 23:13:38,こっこ,続けばなんでも出るので玉は運ゲー
2021-09-26 23:13:57,ししゃも通信,自分愉快犯なので気にしないで。
2021-09-26 23:14:22,桑原みー,もうパチやってないけど演出見たら面白そう
2021-09-26 23:14:44,sakura,分かる！スロットで択当てとかやってる時すっごい楽しい！
2021-09-26 23:14:47,C60（フラーレン）,？
2021-09-26 23:14:51,こっこ,7テン外れたら泣いちゃうし
2021-09-26 23:15:03,桑原みー,寄付するのｗ
2021-09-26 23:15:06,☆『いくバる』★,こんばんわ
2021-09-26 23:15:11,No.396(ミクロ),それ寄付って言うんかねwww
2021-09-26 23:15:16,桑原みー,うーばーは体力使いそう
2021-09-26 23:15:23,take take,寄付しないで稼いできて
2021-09-26 23:15:24,軽寝,自転車乗れない!?
2021-09-26 23:15:25,sakura,自転車乗れなかったの！？
2021-09-26 23:15:38,こっこ,自転車乗れた時期もないんか？
2021-09-26 23:15:39,C60（フラーレン）,uberは歩きもあるけど効率が……
2021-09-26 23:15:45,軽寝,お嬢様時代の弊害か…
2021-09-26 23:15:50,零,チャリ乗れないのか…可愛いやん
2021-09-26 23:16:12,こっこ,たしかにー
2021-09-26 23:16:14,C60（フラーレン）,ななみんバイク乗れそうだけどなぁ…。
2021-09-26 23:16:18,桑原みー,バーのなんとかやってたのはきいた覚えが
2021-09-26 23:16:33,sakura,そりゃ、謎が多いし気になる事だらけよ
2021-09-26 23:16:33,take take,ななてんの生態は謎
2021-09-26 23:16:47,take take,盗んだバイクで走り出すー
2021-09-26 23:16:48,軽寝,謎てん
2021-09-26 23:16:55,こっこ,乗れない理由がフラフラしちゃう、とかならバイク乗れそうね
2021-09-26 23:16:55,No.396(ミクロ),英語のCDの人もやってたって言ってたねぇ
2021-09-26 23:16:57,零,ななてんは謎の塊なんよ
2021-09-26 23:16:58,C60（フラーレン）,ガールズバー？
2021-09-26 23:16:59,普通OLうぱこ,こんばんはー
2021-09-26 23:17:28,軽寝,ハプニングバー？
2021-09-26 23:17:36,sakura,ミックスバーとは？
2021-09-26 23:17:42,Dark Dark B,こんなな～
2021-09-26 23:17:52,sakura,なるほど
2021-09-26 23:18:06,こっこ,ハプバーはりりすてゃんが経験者だから連れてってもらわないと
2021-09-26 23:18:12,take take,それは普通のバーなのでは？
2021-09-26 23:18:17,C60（フラーレン）,バーはフレアかオーセンテックしか行ったことないからなぁ。
2021-09-26 23:18:20,No.396(ミクロ),水ちゃんと飲んでね…
2021-09-26 23:19:15,犀虎,www
2021-09-26 23:19:15,sakura,すげーなぁ
2021-09-26 23:19:20,こっこ,レポ待ってます
2021-09-26 23:19:47,翠咲耶、みどりさくや,そうだ皆んなとの話しからズレるけどナナミンのFA今塗ってる所ネタ絵だからペン入れしたナナミンTLに載せてないけど待っててね。
2021-09-26 23:19:53,C60（フラーレン）,ナベさんコラボか？！
2021-09-26 23:19:54,sakura,スタッフ頑張れ！
2021-09-26 23:20:07,辻峰咲夜,ナベさんか!?
2021-09-26 23:20:33,軽寝,さっきのハミルんイラストすごかった
2021-09-26 23:20:34,桑原みー,ななてんはクリスタ？
2021-09-26 23:20:35,C60（フラーレン）,棒人間しかかけない……
2021-09-26 23:20:57,sakura,コラ画しか作ってないわwツイートしてないのも含めてだけどw
2021-09-26 23:21:17,take take,ナベさんと行ったら襲われるぞ
2021-09-26 23:21:19,こっこ,社長だしなー
2021-09-26 23:21:32,犀虎,なるほど
2021-09-26 23:21:40,sakura,社長が不祥事は良くないよーw
2021-09-26 23:21:49,take take,フォトショって画像回転できなくない？
2021-09-26 23:22:00,桑原みー,フラダリさんみたいになっちゃう
2021-09-26 23:22:04,こっこ,コラは苦手
2021-09-26 23:22:14,こっこ,見る専
2021-09-26 23:22:27,sakura,見よ！三星 がすっごい好きw
2021-09-26 23:23:18,こっこ,バジリスク
2021-09-26 23:23:19,sakura,バジリスクのやつねw
2021-09-26 23:23:42,take take,画像変形の方じゃなくて見た目だけ回転させるやつ出来なくてフォトショ使うのやめた
2021-09-26 23:23:49,こっこ,手書きすごい
2021-09-26 23:24:03,sakura,手書きだったのか！
2021-09-26 23:24:21,take take,線画描く時に回転させるのよ
2021-09-26 23:24:38,ししゃも通信,書道やってますね
2021-09-26 23:24:53,take take,そうそう
2021-09-26 23:25:05,C60（フラーレン）,作業配信いいね。
2021-09-26 23:25:53,sakura,ゲリラでやったっきりだし、またサムネ作成配信見たいなぁ
2021-09-26 23:25:56,ししゃも通信,字上手いですね。
2021-09-26 23:25:56,take take,ななてんのサムネは上手だよね
2021-09-26 23:25:58,戯言遣い,チャンネルのアイコンもアレだしねｗ
2021-09-26 23:26:03,C60（フラーレン）,可愛い文字。自分は字汚いから羨ましい。
2021-09-26 23:26:09,紫兎ハミル -HAMIRU- Ch. ,ななてんのサムネ凄いオリジナル感あって好き
2021-09-26 23:26:33,take take,ハミルんきちゃー
2021-09-26 23:26:42,戯言遣い,128個さんだ！ｗ
2021-09-26 23:26:54,sakura,お疲れ様です！
2021-09-26 23:27:01,こっこ,新衣装で色味変えるか
2021-09-26 23:27:01,C60（フラーレン）,…あー。たし蟹。
2021-09-26 23:27:17,戯言遣い,配信者はみんなサムネ悩むらしいねぇ
2021-09-26 23:27:28,take take,あの吐いてるやつ何気にインパクトある
2021-09-26 23:27:29,sakura,とばっちり草w
2021-09-26 23:27:29,翠咲耶、みどりさくや,www
2021-09-26 23:27:37,辻峰咲夜,ｗｗｗ
2021-09-26 23:27:49,紫兎ハミル -HAMIRU- Ch. ,もうこうなったら４P道連れにしてやる・・・
2021-09-26 23:27:58,辻峰咲夜,おｗｗ
2021-09-26 23:28:04,C60（フラーレン）,道連れwww
2021-09-26 23:28:07,犀虎,www
2021-09-26 23:28:14,こっこ,ギザンママいい感じのやつたのむー
2021-09-26 23:28:14,sakura,みんなやるのか？w
2021-09-26 23:28:16,犀虎,32個ずつ
2021-09-26 23:28:19,take take,全員道連れにされるのか
2021-09-26 23:28:37,翠咲耶、みどりさくや,いいね道ずれ一蓮托生
2021-09-26 23:28:41,C60（フラーレン）,サラちゃんは怒りそう
2021-09-26 23:28:45,take take,おお割り切れるじゃん
2021-09-26 23:29:02,戯言遣い,まぁ、普通に考えていいとこ5個くらいが限界よねｗ
2021-09-26 23:29:03,犀虎,4箇所に8個づつ
2021-09-26 23:29:15,sakura,1人はみんなの為に、みんなは1人の為に的なやつかw
2021-09-26 23:30:18,零,www
2021-09-26 23:30:20,戯言遣い,軍資金集金配信ｗｗｗ
2021-09-26 23:30:23,ししゃも通信,ハーイ
2021-09-26 23:30:31,sakura,わかった！その時全力でなげるわ
2021-09-26 23:30:42,ソニアマスター,増えるんならイイゾ
2021-09-26 23:30:45,No.396(ミクロ),生活費にも回してもろて…
2021-09-26 23:30:45,犀虎,なるほど
2021-09-26 23:30:47,こっこ,勝ち分で配信環境整えます！も添えて
2021-09-26 23:30:47,take take,パチンコで外す度に健康器具配信とか
2021-09-26 23:31:14,戯言遣い,軍資金設定して報告会は楽しそう
2021-09-26 23:31:40,戯言遣い,てがみで外した回数あたりにしとく？
2021-09-26 23:32:04,take take,ガングニールもっとがんばってもろて
2021-09-26 23:32:11,Hory night,あいつってw
2021-09-26 23:32:24,C60（フラーレン）,手紙は意外に外れる。
2021-09-26 23:32:34,こっこ,月曜なら11/15？
2021-09-26 23:32:43,sakura,初代と比べたら、手紙当たりずらくなってる気がする
2021-09-26 23:33:01,戯言遣い,ただ、問題は地域によって導入日ズレるからなぁ
2021-09-26 23:33:15,C60（フラーレン）,手紙の内容が防人
2021-09-26 23:33:19,こっこ,だいたい賑やかし
2021-09-26 23:33:34,sakura,こっち田舎だから初週初日は2、3日ずれそう
2021-09-26 23:33:38,こっこ,即開封防人とかが熱いんよね
2021-09-26 23:33:46,戯言遣い,北関東
2021-09-26 23:33:46,C60（フラーレン）,関東　
2021-09-26 23:33:53,No.396(ミクロ),おおっと？w
2021-09-26 23:33:56,こっこ,関東
2021-09-26 23:33:58,辻峰咲夜,東北
2021-09-26 23:33:59,かっこう,中部
2021-09-26 23:34:01,ソニアマスター,関東
2021-09-26 23:34:03,sakura,どこ住み？んーとちおとめが有名
2021-09-26 23:34:06,Dark Dark B,アメリカ
2021-09-26 23:34:10,戯言遣い,！？
2021-09-26 23:34:12,No.396(ミクロ),関西です
2021-09-26 23:34:17,紫兎ハミル -HAMIRU- Ch. ,関西住み！ライン交換せん？
2021-09-26 23:34:25,C60（フラーレン）,栃木やねぇ…
2021-09-26 23:34:26,sakura,愛知w
2021-09-26 23:34:26,戯言遣い,同じ県の人おったわｗ
2021-09-26 23:34:34,take take,ハミルん草
2021-09-26 23:34:34,Hory night,九州
2021-09-26 23:34:35,sakura,全然違うw
2021-09-26 23:34:51,犀虎,www
2021-09-26 23:34:54,犀虎,ナンパしてるw
2021-09-26 23:35:02,戯言遣い,栃木だからとちおとめなんよｗｗｗ
2021-09-26 23:35:10,ししゃも通信,業者用ｗｗｗ
2021-09-26 23:35:31,C60（フラーレン）,春かな？
2021-09-26 23:35:35,take take,冬だね
2021-09-26 23:35:37,犀虎,いちごは2月〜4月？
2021-09-26 23:35:40,sakura,同じ栃木でも、もっと絞ることも出来るけどねw
2021-09-26 23:35:47,桑原みー,梨そろそろだっけ
2021-09-26 23:36:06,C60（フラーレン）,梨は幸水が好み。
2021-09-26 23:36:21,戯言遣い,ロアナプラあたり？
2021-09-26 23:36:23,犀虎,マンゴー？
2021-09-26 23:36:30,sakura,ナッポー好きよ？
2021-09-26 23:37:03,C60（フラーレン）,そういえばまた台湾からフルーツ輸入するかもしれないらしいね。
2021-09-26 23:37:17,こっこ,台風は確かに深刻やな
2021-09-26 23:37:40,戯言遣い,ドラゴンフルーツとか？
2021-09-26 23:37:44,炭酸水,ドリアン
2021-09-26 23:37:46,戯言遣い,ドリアンか
2021-09-26 23:37:46,sakura,ドリアン？
2021-09-26 23:37:47,Hory night,ドリアン
2021-09-26 23:37:48,C60（フラーレン）,ドリアン？
2021-09-26 23:37:49,take take,ドラゴンフルーツとか？
2021-09-26 23:38:07,No.396(ミクロ),いちごの旬は春から初夏らしい
2021-09-26 23:38:10,Hory night,まぁ、なるよねw
2021-09-26 23:38:10,take take,ドドリアさん
2021-09-26 23:38:39,C60（フラーレン）,焼くと甘い匂いになるらしい。……らしい。
2021-09-26 23:38:44,sakura,オマケでドリアンは
2021-09-26 23:38:48,sakura,うけるw
2021-09-26 23:39:05,Hory night,そんなオマケいらねぇ…w
2021-09-26 23:39:16,こっこ,偏食家にはキツイ
2021-09-26 23:39:22,take take,合わん人には合わん
2021-09-26 23:40:04,Hory night,あるあるw
2021-09-26 23:40:07,C60（フラーレン）,ドリアンは飛行機持ち込み禁止ですね。
2021-09-26 23:40:08,take take,ブルネイとか厳しいらしい
2021-09-26 23:40:18,sakura,そりゃそうだわなw
2021-09-26 23:40:25,こっこ,万が一衝撃で割れちゃったらね
2021-09-26 23:40:41,こっこ,赤テロップたすかる
2021-09-26 23:40:41,sakura,即死刑！？やばw
2021-09-26 23:40:50,take take,薬物は日本は甘いから
2021-09-26 23:41:12,戯言遣い,文化の違いが色々あるからね
2021-09-26 23:41:27,こっこ,逆に日本はどんな警告があるのか気になる
2021-09-26 23:41:50,Dark Dark B,苦手な人にはキッツ
2021-09-26 23:42:23,C60（フラーレン）,文化的に独立してるからかな？
2021-09-26 23:42:29,take take,沖縄は南国って感じ
2021-09-26 23:42:31,sakura,一応、沖縄も日本の1部なんだけどなぁ
2021-09-26 23:42:56,こっこ,まずスロットは30φが基本なのがびびる沖縄
2021-09-26 23:43:22,sakura,アメリカ基地だっけ？そーゆーのがあるからかな？
2021-09-26 23:43:50,こっこ,コインの大きさ
2021-09-26 23:43:56,sakura,裏あるの！？
2021-09-26 23:44:07,戯言遣い,江戸時代だかそのくらいまでは北海道と沖縄は日本ではなかったし
2021-09-26 23:44:52,take take,ほうほう
2021-09-26 23:44:55,こっこ,いつか方言配信聞きたいっすね
2021-09-26 23:45:00,戯言遣い,沖縄は龍が如くでしか行ったことないなぁ
2021-09-26 23:45:17,C60（フラーレン）,北海道は、鎌倉時代に作られた神社が見つかったって、ニュースでやってたな。
2021-09-26 23:45:46,こっこ,方言配信めっちゃ聴きたいわ
2021-09-26 23:46:05,sakura,裏モノを言う時に、注射したやつと表現する時もあります。
2021-09-26 23:46:08,C60（フラーレン）,それだったらGTAでならアメリカ行ったわ。
2021-09-26 23:46:18,take take,ヤバい神
2021-09-26 23:46:38,Dark Dark B,ｗｗｗ
2021-09-26 23:46:55,No.396(ミクロ),俺も崩壊はしてたけどメガテンで東京いったわ…
2021-09-26 23:47:02,戯言遣い,龍が如くは沖縄と歌舞伎町と大阪だったかな
2021-09-26 23:47:03,こっこ,歌舞伎町に行くことが多いね龍が如く
2021-09-26 23:47:13,sakura,眠くなるわけないw
2021-09-26 23:47:14,翠咲耶、みどりさくや,20年前位裏モノ沖スロぜんシリーズ打ってた
2021-09-26 23:47:25,こっこ,大阪はスラム
2021-09-26 23:48:10,No.396(ミクロ),そんで食べたの？
2021-09-26 23:48:11,こっこ,横のつながりがね
2021-09-26 23:48:17,sakura,裏モノ、GODver(5g以内の連チャン)すっごい好きだったなぁ･･･。あるなかぁ？
2021-09-26 23:48:19,戯言遣い,歌舞伎町の無料案内所ってアレしかないじゃんw
2021-09-26 23:48:20,C60（フラーレン）,歌舞伎町は暇なときにフラフラと歩くだけでも楽しい。
2021-09-26 23:49:08,take take,HAHAHA
2021-09-26 23:49:10,こっこ,めっちゃフランク
2021-09-26 23:49:18,No.396(ミクロ),近所のお兄さんじゃんwww
2021-09-26 23:49:26,sakura,やーばw
2021-09-26 23:49:37,ししゃも通信,今のところ寝れそうにないです。
2021-09-26 23:49:40,こっこ,肩組んでくる客引き外国人いるから怖い
2021-09-26 23:49:53,戯言遣い,風の案内所
2021-09-26 23:50:02,C60（フラーレン）,あの人たち腕掴んでくるから嫌いです……。
2021-09-26 23:50:16,take take,すっぴん、地雷
2021-09-26 23:50:16,犀虎,www
2021-09-26 23:50:19,こっこ,草
2021-09-26 23:50:24,sakura,www
2021-09-26 23:50:24,No.396(ミクロ),www
2021-09-26 23:50:41,C60（フラーレン）,いいえ
2021-09-26 23:50:43,ししゃも通信,www
2021-09-26 23:50:44,ななしさん,明日お仕事頑張ります
2021-09-26 23:51:00,sakura,仕事あるけど寝れる感じ無いわら
2021-09-26 23:51:14,戯言遣い,ななてんのダウナー雑談好きだから眠りたくないw
2021-09-26 23:51:17,こっこ,若さ
2021-09-26 23:51:52,C60（フラーレン）,ふーん？
2021-09-26 23:52:10,戯言遣い,あっ
2021-09-26 23:52:21,sakura,Twitterで言ってたね
2021-09-26 23:52:22,C60（フラーレン）,ツイッターに書いてたねw
2021-09-26 23:52:27,Hory night,あれねw
2021-09-26 23:52:31,辻峰咲夜,軽っww
2021-09-26 23:52:36,No.396(ミクロ),現在2.3万回再生されております
2021-09-26 23:52:39,こっこ,この配信もワンチャン聞かれてるんやなぁ
2021-09-26 23:52:44,戯言遣い,4PのASMRよく消されないよなぁとは思ってるw
2021-09-26 23:52:55,ししゃも通信,www
2021-09-26 23:53:03,sakura,運営さん優しいなぁw
2021-09-26 23:53:07,翠咲耶、みどりさくや,www
2021-09-26 23:53:17,C60（フラーレン）,これが登録者増えてくると、通報も増えるからなぁ……。
2021-09-26 23:54:01,桑原みー,あれって規模次第なのかね？
2021-09-26 23:54:06,こっこ,4P収益はく奪チキンレース
2021-09-26 23:54:14,sakura,焦らしプレイだったのか
2021-09-26 23:54:20,take take,この焦らし上手！
2021-09-26 23:54:27,翠咲耶、みどりさくや,焦らされた:sweat_droplets:
2021-09-26 23:54:32,Hory night,焦らしプレイだったのか！？www
2021-09-26 23:54:57,戯言遣い,ななてんのアレとサラコバがお手本にと投げてきたリリスちゃんのはホント謎だと思ってるw
2021-09-26 23:55:05,sakura,正直喜んでた
2021-09-26 23:55:05,翠咲耶、みどりさくや,期待してた！
2021-09-26 23:55:07,ソニアマスター,ぐぬぬ..
2021-09-26 23:55:08,桑原みー,焦らすはどっちでもいいけど体調は良さそうなの？
2021-09-26 23:55:35,翠咲耶、みどりさくや,リリスちゃんあれは捗る
2021-09-26 23:55:45,C60（フラーレン）,一周年配信で聞く？e
2021-09-26 23:55:45,take take,メスガキたすかる
2021-09-26 23:55:47,ななしさん,いつの間にか２０００人いっとるすご
2021-09-26 23:55:56,辻峰咲夜,ｗｗ
2021-09-26 23:55:59,こっこ,ななてんにとってのサプリになったんだね
2021-09-26 23:56:06,No.396(ミクロ),はみるんがお薬になったのね
2021-09-26 23:56:06,翠咲耶、みどりさくや,元気になれたら良き
2021-09-26 23:56:10,sakura,罵倒助かる
2021-09-26 23:56:18,桑原みー,あー僕もたまになるそれ
2021-09-26 23:56:25,辻峰咲夜,ハミルんサプリになる
2021-09-26 23:56:48,C60（フラーレン）,目は本当に大切にしてね。
2021-09-26 23:56:55,戯言遣い,ななてんの経験豊富なお姉さんに可愛がられてる感めっちゃよかった
2021-09-26 23:57:02,sakura,いや、ななてん以外にされたらキレるよ？
2021-09-26 23:57:15,No.396(ミクロ),雑談ASMRも好きだから問題なしよ！
2021-09-26 23:57:26,C60（フラーレン）,ベッドの音がいい味してた。
2021-09-26 23:57:42,こっこ,似てる
2021-09-26 23:57:49,take take,モノマネきちゃー
2021-09-26 23:57:53,戯言遣い,結構似てて草
2021-09-26 23:58:04,ななしさん,大事なところ覚えてないんかーい
2021-09-26 23:58:07,sakura,割と近い気がするw
2021-09-26 23:58:20,No.396(ミクロ),お姉さん感めちゃくちゃ分かる…
2021-09-26 23:58:22,Hory night,そういえばリリスちゃん聴いてるのかな？w
2021-09-26 23:58:31,こっこ,分析のりりすてゃん
2021-09-26 23:58:46,take take,リアルさがあったのよ
2021-09-26 23:58:48,sakura,黙ってたんかいw
2021-09-26 23:58:51,戯言遣い,リリスちゃんのは純粋にエッだった
2021-09-26 23:59:14,C60（フラーレン）,ASMRよく聞いている子からの分析助かりますねW
2021-09-26 23:59:51,sakura,じゃあ次はもっとヤバいやつが･･･？
2021-09-27 00:00:08,C60（フラーレン）,私も、耳フーまでは大丈夫なんだけどね……。
