2022-04-15 20:21:49,sky fran,やったー！リアタイだぁ！
2022-04-15 20:21:54,sakura,なんか凄いなぁ
2022-04-15 20:21:54,ステアー,つの汁感エグない？
2022-04-15 20:22:04,A.R. M.S.,ガチャ要素あるのね
2022-04-15 20:22:10,ゆー,なんかやばそうやな
2022-04-15 20:22:17,ステアー,脇ポチしとるやんけ
2022-04-15 20:22:24,こっこ,リセマラの時間か
2022-04-15 20:22:32,まる,こんばんは。
2022-04-15 20:22:38,魅勒(ミロク),ほえ〜
2022-04-15 20:22:42,塩ワサビ,竿付き女子！？
2022-04-15 20:22:45,御手洗ヨースケ,多分ピンクな事が起こるんじゃない？
2022-04-15 20:22:47,ほんまですよ！？,！？
2022-04-15 20:22:57,ステアー,AV男優おるが
2022-04-15 20:22:58,滞納プロ,ななてんブチこんだらクラスメイトが兄弟になってまう
2022-04-15 20:23:07,まる,性癖で行こう
2022-04-15 20:23:07,こっこ,声聞いて決めれんのか
2022-04-15 20:23:18,sakura,ないんかぁw
2022-04-15 20:23:19,たっくん,ないんかいwww
2022-04-15 20:23:30,まる,じゃあ、金持ってそうなやつやな
2022-04-15 20:23:45,のり,こんななー
2022-04-15 20:23:52,黒っぽい鳥,なんだこれ
2022-04-15 20:24:08,黒っぽい鳥,さて、ななてんの好みは居るだろうか
2022-04-15 20:24:09,takushi kitano,こんななー
2022-04-15 20:24:13,ステアー,マトモな奴学園生しかおらんやん
2022-04-15 20:24:14,わいおみんぐ,のぼるじゃね？
2022-04-15 20:24:15,御手洗ヨースケ,のぼるでしょw
2022-04-15 20:24:20,シッティ,テトラポット登w
2022-04-15 20:24:26,Hi B,一生会うか合わないかの逸材がたくさん集まってるわ
2022-04-15 20:24:28,TOMふぉーど,テトラポット登ワイの予測変換にあってて草
2022-04-15 20:24:30, JC_prim2015,oppqi 
2022-04-15 20:24:49,わいおみんぐ,189てでかいなあ
2022-04-15 20:24:52,不知火 朝凪,何だこのゲーム
2022-04-15 20:24:54,A.R. M.S.,表名義おもろ
2022-04-15 20:25:01,ステアー,ななてんは客候補
2022-04-15 20:25:10,戯言遣い,こんななー
2022-04-15 20:25:22,vivi,こんななー
2022-04-15 20:25:27,まる,好きにしたらええ
2022-04-15 20:25:28,TOMふぉーど,もしかして有名人なんかテトラポット
2022-04-15 20:25:29,ステアー,掘り師自分の体で練習するっていうもんな
2022-04-15 20:25:33,UmiushiBlue,18禁コンテンツ用の名義ふざけがち
2022-04-15 20:25:39,ステアー,ゆうきけい
2022-04-15 20:25:41,六尺野郎,竿付き女子もうちょっと身長ほしくない？
2022-04-15 20:25:43,塩ワサビ,ゆうき、やろ
2022-04-15 20:25:46,まる,ゆうきけいじゃない？
2022-04-15 20:25:49,シッティ,ゆうきじゃないの？
2022-04-15 20:25:51,A.R. M.S.,ゆうき　けい
2022-04-15 20:25:54,キムチチャンネル,こんばんは
2022-04-15 20:26:00,六尺野郎,竿付き女子は間違いです。忘れてください
2022-04-15 20:26:01,TOMふぉーど,ゆうき
2022-04-15 20:26:04,魅勒(ミロク),ゆうきけいじゃないの？
2022-04-15 20:26:11,ステアー,一番塩顔やしな
2022-04-15 20:26:14,ほんまですよ！？,小悪魔だと
2022-04-15 20:26:17,こっこ,しいているならねー
2022-04-15 20:26:25,まる,でも、たぶんこのキャラぶん殴りたくなる感じやぞ
2022-04-15 20:26:33,まーだ,こんなな～
2022-04-15 20:26:34,たっくん,小悪魔か～～w
2022-04-15 20:26:48,犯罪学教室のかなえ先生 V Criminologist,俺おるやん
2022-04-15 20:27:02,TOMふぉーど,ブレザーの丈長過ぎて草
2022-04-15 20:27:07,JIN JIN,開いたら乗っ取られるな
2022-04-15 20:27:07,A.R. M.S.,イケメンもよう見とる
2022-04-15 20:27:13,のり,たしかに似てるw
2022-04-15 20:27:15,JIN JIN,かなえ先生ｗｗｗｗ
2022-04-15 20:27:19,ステアー,首痛めてんか？だいじょぶそ？
2022-04-15 20:27:20,魅勒(ミロク),かなえ先生だったかぁ
2022-04-15 20:27:21,isa,ｗｗ
2022-04-15 20:27:24,まる,どういうブレザーだよ
2022-04-15 20:27:24,まーだ,でた、首に持病系男子
2022-04-15 20:27:25,TOMふぉーど,草
2022-04-15 20:27:29,戯言遣い,これだからビジネスDT先生は
2022-04-15 20:27:31,こっこ,やってんねえ！
2022-04-15 20:27:39,塩ワサビ,ある意味TDNに並ぶ伝説やなｗ
2022-04-15 20:27:58,犯罪学教室のかなえ先生 V Criminologist,たぶんそいつ痔主（じぬし）だよ。気をつけて
2022-04-15 20:28:04,りょうき,初見です！こんばんは
2022-04-15 20:28:16,シッティ,ギャルじゃん
2022-04-15 20:28:18,まる,ギャル男か
2022-04-15 20:28:25,御手洗ヨースケ,ギャル男だw
2022-04-15 20:28:25,ステアー,いきなしキスするやん
2022-04-15 20:28:33,わいおみんぐ,こころのギャル、出してけ
2022-04-15 20:28:35,魅勒(ミロク),ええねぇ
2022-04-15 20:28:36,まる,つらい・・・
2022-04-15 20:28:37,ほんまですよ！？,大ダメージ！
2022-04-15 20:28:45,たっくん,なんの準備が出来てんねんww
2022-04-15 20:28:46,うまうま,ワンパン宜しくて？
2022-04-15 20:28:48,Hi B,領域展開してくる系ね
2022-04-15 20:28:48,六尺野郎,女子はこういうのが良いのか……
2022-04-15 20:28:48,TOMふぉーど,見た目からは想像できない発言過ぎる
2022-04-15 20:28:50,ステアー,共感性羞恥くる
2022-04-15 20:28:51,こっこ,共感性羞恥
2022-04-15 20:28:51,大島渚,左スワイプしよう
2022-04-15 20:29:00,ステアー,ちゃえっち
2022-04-15 20:29:02,通りかかったただのアルパカ*,今北産業
2022-04-15 20:29:03,TOMふぉーど,共感性羞恥やめろ
2022-04-15 20:29:07,戯言遣い,チャｾｯ？
2022-04-15 20:29:24,キムチチャンネル,ニジカノ？
2022-04-15 20:29:44,もののけ@Hiro,これたまに誤字あるから人力でやってると考えると冷静になる
2022-04-15 20:29:48,まる,しなくていいです
2022-04-15 20:29:53,Qoo,ハッテンしちゃうのか
2022-04-15 20:29:57,辻峰咲夜,ニジカノ臭が…
2022-04-15 20:30:16,ステアー,ときメモガールズサイドとかなら普通に良い奴出て来るけどこれは・・・
2022-04-15 20:30:25,TOMふぉーど,詐欺メールみたいな文面やな
2022-04-15 20:30:31,シッティ,ホントにニジカノぽいな…
2022-04-15 20:30:36,ステアー,ちゃえっちの練習しな！ｗ
2022-04-15 20:30:51,ペケ,ファンザのやつか
2022-04-15 20:31:04,こっこ,心臓ヒュッとなったって正直に言ってくか
2022-04-15 20:31:17,戯言遣い,中の人のバイトｗ
2022-04-15 20:31:18,まる,中の人って声？
2022-04-15 20:31:29,sakura,中の人w
2022-04-15 20:31:31,わいおみんぐ,さぁ、友達だと思って
2022-04-15 20:31:31,シッティ,そう考えるとなんか虚しくなってくるね
2022-04-15 20:31:34,ステアー,良い奴じゃん中の人
2022-04-15 20:31:41,まる,え、これリアルタイムで返信くるの？
2022-04-15 20:31:41,大島渚,友達と元カレですべての職種を網羅できそう
2022-04-15 20:31:43,もりパン🍞🥖,なんやこれは…
2022-04-15 20:31:48,TOMふぉーど,真剣にやってるの偉くて草
2022-04-15 20:31:49,不知火 朝凪,中の人w
2022-04-15 20:31:50,Hi B,勘弁してくれよ...
2022-04-15 20:31:54,御手洗ヨースケ,人力なんだw
2022-04-15 20:31:57,vivi,へぇ～そんなんだ
2022-04-15 20:31:58,Qoo,一応AIって事にしてんだから
2022-04-15 20:32:08,わいおみんぐ,凄いちゃんとしてる
2022-04-15 20:32:15,sakura,リアルだなぁ
2022-04-15 20:32:17,もののけ@Hiro,いきなりジュルルルル！！！！！って言ったら中の人頭抱えるのかな
2022-04-15 20:32:21,ステアー,メンヘラムーブかましたらどうなんのか気になるな
2022-04-15 20:32:21,戯言遣い,思ったよりちゃんとやってるんだねｗ
2022-04-15 20:32:24,まーだ,人力なんだ
2022-04-15 20:32:34,まる,人力で返信してるのかw
2022-04-15 20:32:34,たっくん,まじ！？それすごくね
2022-04-15 20:32:39,A.R. M.S.,飛影はそんなこと言わない
2022-04-15 20:32:46,ほんまですよ！？,世界は誰かの仕事で出来ているんだなぁ
2022-04-15 20:32:54,まる,いくつかあるの！？
2022-04-15 20:32:56,六尺野郎,返事「俺も興奮してきたぜ！」とかかなぁ
2022-04-15 20:33:09,44.5の刺客,とりあえずベッドで語ろう
2022-04-15 20:33:16,ステアー,有無を言わさずキスされたしな
2022-04-15 20:33:26,まる,どんな地雷女だよ
2022-04-15 20:33:38,戯言遣い,中の人を困らせに行くスタイルｗｗｗ
2022-04-15 20:33:41,A.R. M.S.,不思議ちゃん
2022-04-15 20:33:45,vivi,不思議ちゃんきたw
2022-04-15 20:33:48,六尺野郎,真面目や
2022-04-15 20:33:50,Hi B,大怪獣バトル始めようとしてるやん
2022-04-15 20:33:51,ほんまですよ！？,記憶喪失系女子
2022-04-15 20:33:52,44.5の刺客,共に汗をかく事でフレンズとして友情が芽生えるんじゃないかな。
2022-04-15 20:33:53,ステアー,深いｗｗｗ
2022-04-15 20:34:11,ペケ,なんて返してくるんだろう
2022-04-15 20:34:12,シッティ,なんか物語始まりそう
2022-04-15 20:34:12,GAME あどばん,www
2022-04-15 20:34:21,たっくん,ww不思議ちゃんキャラでやってくか～
2022-04-15 20:34:25,A.R. M.S.,中の人とバトル始まる？
2022-04-15 20:34:26,まーだ,ｗ
2022-04-15 20:34:31,vivi,相手困ってるってw
2022-04-15 20:34:32,わいおみんぐ,情報を引き出さんとね
2022-04-15 20:34:34,ほんまですよ！？,記憶なくしてたらいきなりちゅされたら怖いやろ
2022-04-15 20:34:46,まる,付き合ってはならない人種じゃん
2022-04-15 20:34:48,sakura,医者は優良物件では？
2022-04-15 20:34:49,ステアー,3b埋めに来たか！＿
2022-04-15 20:34:50,うまうま,中の人困惑ｗ
2022-04-15 20:34:56,ペケ,音楽詳しいのかな
2022-04-15 20:34:56,ステアー,ワ・・・！
2022-04-15 20:35:02,たっくん,バイオレンス バンドマンやべぇ～w
2022-04-15 20:35:25,Hi B,呪力は向こうのほうが強いようだな
2022-04-15 20:35:28,シッティ,無視されてるw
2022-04-15 20:35:28,キムチチャンネル,バンドマンが全員が危ないと思うなよ
2022-04-15 20:35:30,ペケ,記憶喪失が
2022-04-15 20:35:39,わいおみんぐ,記憶喪失相手にこれはこわい
2022-04-15 20:35:44,ほんまですよ！？,強制わいせつですね
2022-04-15 20:35:49,戯言遣い,記憶ガン無視で襲われたｗ
2022-04-15 20:36:03,JIN JIN,逮捕ですね
2022-04-15 20:36:06,ゲシュ,記憶すら必要ないんかい
2022-04-15 20:36:06,A.R. M.S.,好感度あがってるのね
2022-04-15 20:36:11,うまうま,本当は記憶が有ること知ってるぜ
2022-04-15 20:36:18,vivi,これはタイーホ
2022-04-15 20:36:34,こっこ,知らない記憶がいっぱいあるじゃん
2022-04-15 20:36:43,ステアー,柳瀬君よくね？
2022-04-15 20:36:55,Hi B,テニスの王子様の新キャラですって言われたらギリ信じる
2022-04-15 20:37:01,御手洗ヨースケ,曜日によって出る人変わるとか？
2022-04-15 20:37:08,まる,そこでガチャか
2022-04-15 20:37:09,戯言遣い,関係性深まるとイラストも変わるのか
2022-04-15 20:37:25,frafran,一人ぐらい擬態したエイリアンとかいないかな
2022-04-15 20:37:32,たっくん,ガチャやったらキャラ増えるかな？
2022-04-15 20:37:34,まる,は？
2022-04-15 20:37:36,ペケ,どう？
2022-04-15 20:37:37,TOMふぉーど,想像と違う声だった
2022-04-15 20:37:43,うまうま,苦手な感じがプンプンする...
2022-04-15 20:37:44,Qoo,なんだこれ
2022-04-15 20:37:46,Hi B,無言の連打
2022-04-15 20:37:47,ステアー,謎の感情な顔してる
2022-04-15 20:37:50,vivi,おおん…
2022-04-15 20:37:51,シッティ,なんか違う
2022-04-15 20:37:55,戯言遣い,無言でバックｗｗｗ
2022-04-15 20:37:59,まーだ,ｗｗｗ
2022-04-15 20:38:00,JIN JIN,うるさいｗｗｗ
2022-04-15 20:38:04,ほんまですよ！？,お前も遅刻するやろ
2022-04-15 20:38:07,DTZ,カーフキックくらわせたい
2022-04-15 20:38:17,TOMふぉーど,ｽﾝ…てなるわ
2022-04-15 20:38:18,たっくん,wwwwうるさいw
2022-04-15 20:38:18,JIN JIN,困惑しとるｗ
2022-04-15 20:38:26,魅勒(ミロク),ビッくらポンだぜ
2022-04-15 20:38:37,戯言遣い,さっきの好みの子に狙い替えてみたら？
2022-04-15 20:38:41,ペケ,めんどくさいやつ来たって
2022-04-15 20:38:46,frafran,なにがダッシュダッシュだキャプテン翼かよぉ
2022-04-15 20:38:48,まる,記憶喪失まだ続けるんかw
2022-04-15 20:38:50,うまうま,リスナーだった？
2022-04-15 20:38:53,like a Boss???,বাংলাদেশ🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩
2022-04-15 20:38:56,わいおみんぐ,なんか勝手にストーリー作られてる笑
2022-04-15 20:39:10,ほんまですよ！？,拾ってくれるのだろうか
2022-04-15 20:39:11,ステアー,かってにキスされたのは許すんかｗ
2022-04-15 20:39:18,こっこ,これならアーカイブ残りそう
2022-04-15 20:39:20,不知火 朝凪,草
2022-04-15 20:39:24,vivi,まだ記憶喪失引っ張るのかよw
2022-04-15 20:39:26,まる,ガチャじゃね
2022-04-15 20:39:35,Hi B,こっからどうやって恋愛するんだ...
2022-04-15 20:39:37,たっくん,やっぱそれで行くんかいww草
2022-04-15 20:39:56,戯言遣い,いなくね？
2022-04-15 20:39:57,たっくん,ガチャかな？
2022-04-15 20:40:00,ステアー,ロックを解除してね:red_heart:
2022-04-15 20:40:04,こっこ,そりゃガチャやろ～
2022-04-15 20:40:12,TOMふぉーど,課金か？
2022-04-15 20:40:16,こっこ,今いた
2022-04-15 20:40:17,ステアー,早乙女おったぞ
2022-04-15 20:40:54,戯言遣い,記憶喪失ガン無視してくるやんｗ
2022-04-15 20:41:09,ステアー,キチーーーーーー
2022-04-15 20:41:18,Qoo,人の話を聞かないタイプ
2022-04-15 20:41:19,不知火 朝凪,なんだこれww
2022-04-15 20:41:21,JIN JIN,イラ．．．．．．．．
2022-04-15 20:41:22,くめん,距離感バグだろ
2022-04-15 20:41:33,Hi B,このままじゃ負けちゃう!新しいカードを切らなきゃ!
2022-04-15 20:41:33,ほんまですよ！？,きおつけろ！場に飲まれるぞ！
2022-04-15 20:41:33,TOMふぉーど,ウザすぎて草
2022-04-15 20:41:37,不知火 朝凪,かみ合わねぇww
2022-04-15 20:41:37,まーだ,人の話聞かないタイプやｗ
2022-04-15 20:41:41,キムチチャンネル,軽いなこいつ
2022-04-15 20:41:45,まる,ななてん大丈夫？　プレイするのつらくない？
2022-04-15 20:41:47,たっくん,話聞かね～ヤツwwww
2022-04-15 20:41:49,Sam Dla,.m
2022-04-15 20:42:04,ペケ,興味ない感じ？
2022-04-15 20:42:13,くめん,草
2022-04-15 20:42:16,ステアー,話の聞かなさ、ナンパ師に向いてそう
2022-04-15 20:42:23,ほんまですよ！？,互いにやばい奴だった
2022-04-15 20:42:24,戯言遣い,記憶喪失からいきなり結婚式は草なんよｗ
2022-04-15 20:42:25,vivi,こっちもぶっ飛んでたw
2022-04-15 20:42:31,Hi B,距離感バグカウンター
2022-04-15 20:42:33,まる,皇帝ww
2022-04-15 20:42:39,ステアー,ツンデレヤンキーがめっちゃマトモそうに見える
2022-04-15 20:42:39,TOMふぉーど,皇帝は草
2022-04-15 20:42:41,JIN JIN,やばいやつ同士だったｗ
2022-04-15 20:42:42,不知火 朝凪,誰だよ皇帝
2022-04-15 20:42:45,戯言遣い,もう返事来てる？
2022-04-15 20:42:52,わいおみんぐ,エンペラーやん
2022-04-15 20:43:08,Hi B,カイザーやん
2022-04-15 20:43:16,ほんまですよ！？,お前...俺が見えるのか？
2022-04-15 20:43:17,戯言遣い,そこはメール通りなんだｗ
2022-04-15 20:43:18,まる,ゲイちゃん？
2022-04-15 20:43:28,ペケ,ななてん？
2022-04-15 20:43:28,ヤマネコ,ほーん
2022-04-15 20:43:29,frafran,勇気系
2022-04-15 20:43:30,TOMふぉーど,こんなやついたら怖e
2022-04-15 20:43:32,わいおみんぐ,話が通じた！？
2022-04-15 20:43:36,こっこ,なるほどです
2022-04-15 20:43:42,まーだ,ｳｻﾞｯ
2022-04-15 20:43:45,JIN JIN,ふ----ん
2022-04-15 20:43:47,たっくん,ﾌﾝ～
2022-04-15 20:43:53,キムチチャンネル,ウゼェ〜！嫌いだわこいつ
2022-04-15 20:44:04,ステアー,流石に文脈無視すぎてウケる
2022-04-15 20:44:15,ペケ,なんて返すん
2022-04-15 20:44:16,ゲシュ,ななてんの表情おもろい
2022-04-15 20:44:19,佐々木哲治,はじめましてこんばんは、チャンネル登録しました。
2022-04-15 20:44:30,DTZ,草
2022-04-15 20:44:40,vivi,処すか…
2022-04-15 20:44:46,こっこ,元カレか？
2022-04-15 20:44:46,まる,殴りてぇ
2022-04-15 20:44:46,ほんまですよ！？,記憶ないんだからクラスメイトとか関係ないやろ
2022-04-15 20:44:52,戯言遣い,既に殴りたいｗ
2022-04-15 20:44:55,まーだ,初見さんいらっしゃ～い
2022-04-15 20:44:58,たっくん,ウザキャラ～
2022-04-15 20:44:58,キムチチャンネル,こいつにあったら手が出そうになるのは私だけだろうか？
2022-04-15 20:44:59,JIN JIN,（笑）
2022-04-15 20:45:16,戯言遣い,朝ごはんｗｗｗ
2022-04-15 20:45:22,ステアー,記憶喪失大食いキャラ！？
2022-04-15 20:45:24,ほんまですよ！？,朝だった
2022-04-15 20:45:36,ヤマネコ,あさごはーん！
2022-04-15 20:45:39,vivi,お昼食べに来たって言ってるのにw
2022-04-15 20:45:41,わいおみんぐ,行けウィル、ビンタだ
2022-04-15 20:45:45,Hi B,こちらも領域展開セねばな...
2022-04-15 20:45:47,まーだ,なん・・・だと・・・？
2022-04-15 20:45:55,まる,皇帝の声は気になるな
2022-04-15 20:45:59,びゃっこ,こんななー
2022-04-15 20:46:18,ステアー,俺だよ、オーレ！
2022-04-15 20:46:22,TOMふぉーど,今度は魁皇で草
2022-04-15 20:46:22,戯言遣い,詐欺W
2022-04-15 20:46:22,うまうま,詐欺ですね
2022-04-15 20:46:23,vivi,詐欺だな
2022-04-15 20:46:26,わいおみんぐ,探偵、実在したのか
2022-04-15 20:46:26,ほんまですよ！？,天才詐欺師だったか
2022-04-15 20:46:35,frafran,頭脳は大人！体も大人！真実しかない！
2022-04-15 20:46:44,こっこ,ガチャチケくれるとかいいやつか？
2022-04-15 20:46:46,たっくん,オレオレ詐欺までおる～
2022-04-15 20:46:48,ペケ,朝だよ
2022-04-15 20:46:49,ステアー,ガチャタイムきちゃー！！
2022-04-15 20:46:59,ステアー,勝手に！？
2022-04-15 20:47:08,ヤマネコ,卵焼きは渡さん:exclamation_question_mark:
2022-04-15 20:47:10,Hi B,行動全てに解説付けないと動けない病
2022-04-15 20:47:15,うまうま,私の卵焼きがァ
2022-04-15 20:47:18,まる,これ、中の人が返信してるの？
2022-04-15 20:47:23,たっくん,腹ペコキャラか
2022-04-15 20:47:27,キムチチャンネル,あげれるかい！
2022-04-15 20:47:28,ほんまですよ！？,少ないって言ってたのに食うのか
2022-04-15 20:47:45,まる,なるほど
2022-04-15 20:48:06,TOMふぉーど,たっっっか
2022-04-15 20:48:06,ステアー,たっけ！
2022-04-15 20:48:07,まる,なんだよピンクメイトって
2022-04-15 20:48:12,こっこ,なるほどです
2022-04-15 20:48:16,sakura,たっかいなぁ
2022-04-15 20:48:18,vivi,たっっか
2022-04-15 20:48:20,わいおみんぐ,お金かけないと返信できない、マッチングアプリか？
2022-04-15 20:48:24,不知火 朝凪,いや草
2022-04-15 20:48:25,Hi B,収益モデルバグってね
2022-04-15 20:48:33,ヤマネコ,たっっっっ
2022-04-15 20:48:40,vivi,上の所持アイテムは？
2022-04-15 20:48:53,TOMふぉーど,ななてんの上の方のメンシ入れるやんけ！
2022-04-15 20:49:17,ステアー,携帯代払わずプラスメイトに突っ込むの酔狂すぎでしょｗｗ
2022-04-15 20:49:27,Bun A,男同士をくっつけたいね
2022-04-15 20:49:29,不知火 朝凪,www
2022-04-15 20:49:30,キムチチャンネル,ビットキャッシュって言うプリペイドを買ってうち込むかクレジット払いか銀行振り込みで遊べるドン！
2022-04-15 20:49:40,田村音弥,とんでもねえぇ値段設定
2022-04-15 20:49:43,ほんまですよ！？,これが小悪魔系か
2022-04-15 20:49:46,Hi B,大阪のアメちゃんスタイル
2022-04-15 20:49:47,うまうま,って事は一生食べてもらえないお菓子たち...
2022-04-15 20:49:51,まる,こういうゲームは男も女も変わらんな
2022-04-15 20:50:04,ヤマネコ,なんなんコレ
2022-04-15 20:50:11,TOMふぉーど,何するにも金かかるなあ、
2022-04-15 20:50:16,Bun A,課金前提なのか
2022-04-15 20:50:22,戯言遣い,メイトだからやり取りするためのポイントを買う感じ？
2022-04-15 20:50:29,まる,お、きこうきこう
2022-04-15 20:50:38,ステアー,おおイケメン
2022-04-15 20:50:40,Bun A,基本的にやりたがり
2022-04-15 20:50:58,JIN JIN,なぜアナザー基準ｗ
2022-04-15 20:51:05,ステアー,Another階段死あったな
2022-04-15 20:51:08,こっこ,いいひと
2022-04-15 20:51:10,Bun A,喉に傘ささりそう
2022-04-15 20:51:14,まる,舌打ちすんなw
2022-04-15 20:51:15,frafran,ﾁｯ･･･
2022-04-15 20:51:18,sakura,良いやつやん
2022-04-15 20:51:22,A.R. M.S.,この学校制服どうなってんの？
2022-04-15 20:51:25,キムチチャンネル,ぶっきらぼうだけどいい人やん
2022-04-15 20:51:28,たっくん,ﾁｯ
2022-04-15 20:51:29,戯言遣い,態度悪いけどいい奴じゃん
2022-04-15 20:51:31,ステアー,メス声ウケる
2022-04-15 20:51:31,ほんまですよ！？,記憶がなくて
2022-04-15 20:51:42,JIN JIN,よし！
2022-04-15 20:51:45,sakura,謝罪えらい
2022-04-15 20:51:49,ステアー,謝罪ヨシ！
2022-04-15 20:51:55,まーだ,謝れて偉い！
2022-04-15 20:52:05,vivi,謝れて偉い！
2022-04-15 20:52:05,Hi B,web漫画の冒頭
2022-04-15 20:52:07,No.396(ミクロ),こんなな！
2022-04-15 20:52:12,Bun A,ヤンキーBL漫画にいそう
2022-04-15 20:52:12,TOMふぉーど,さっきより顔がいい
2022-04-15 20:52:16,ステアー,かおすき
2022-04-15 20:52:20,まる,顔どいつも同じやろ
2022-04-15 20:52:21,たっくん,確かに
2022-04-15 20:52:23,ほんまですよ！？,イケメン
2022-04-15 20:52:24,ヤマネコ,顔だけかもよ？
2022-04-15 20:52:25,Bun A,ぷらすくん気になる
2022-04-15 20:52:26,まーだ,ななてんの好み？
2022-04-15 20:53:09,Bun A,これでBL展開ならうれる！
2022-04-15 20:53:10,戯言遣い,ん？
2022-04-15 20:53:12,遥香,こんばんは！初見です。お邪魔します('ω')ノ
2022-04-15 20:53:13,まる,竿付き女子！？
2022-04-15 20:53:14,こっこ,記憶喪失の伏線回収イベントか
2022-04-15 20:53:16,ヤマネコ,おん？
2022-04-15 20:53:20,くめん,一石二鳥か
2022-04-15 20:53:21,JIN JIN,ん？？？
2022-04-15 20:53:21,まーだ,おっとぉ？
2022-04-15 20:53:22,御手洗ヨースケ,このゲームめっちゃ声優豪華だなぁw
2022-04-15 20:53:23,TOMふぉーど,竿付き女子とは
2022-04-15 20:53:23,vivi,ん？
