2021-07-28 19:39:32,零,わからせ案件かな
2021-07-28 19:39:35,そ ら ち。,煽るねぇw
2021-07-28 19:39:38,辻峰咲夜,こんななー
2021-07-28 19:39:42,ヨシオン,風俗はカウントしていいですか！？
2021-07-28 19:39:51,いよかん,10いかなければないかｗ
2021-07-28 19:40:05,ソニアマスター,煽るなｗそうだよｗ魔法使いになってから10年たちますよｗ
2021-07-28 19:40:09,月ヶ瀬鏡次,ななてんには勝てないですわｗ
2021-07-28 19:40:20,Hory night,いや、あるでしょw
2021-07-28 19:40:27,sakura,ななてんが強すぎるんじゃあ
2021-07-28 19:40:30,No.396(ミクロ),DTですがなにか？(ﾆｺﾘ)
2021-07-28 19:40:35,take take,ななてんに救ってもらうか
2021-07-28 19:40:36,毒饅頭蒸し器,助けてくれ！
2021-07-28 19:40:37,ふたわ,こんなな(๑´ω`ﾉﾉﾞ✧
2021-07-28 19:40:42,カーズ,ななてんが強すぎる
2021-07-28 19:41:00,零,猛者基準どこや
2021-07-28 19:41:11,月ヶ瀬鏡次,ななてん俺にも救いの手を～ｗ
2021-07-28 19:41:25,No.396(ミクロ),そして特定されるとw
2021-07-28 19:41:33,ヨシオン,流れるような宣伝をしろとw
2021-07-28 19:41:33,Hory night,宣伝も兼ねてかいwww
2021-07-28 19:41:37,take take,ヒェッ
2021-07-28 19:41:41,カーズ,草
2021-07-28 19:41:42,いよかん,それもう男優じゃんｗ
2021-07-28 19:41:45,月ヶ瀬鏡次,おかしいｗ
2021-07-28 19:41:47,ヨシオン,1000人！？
2021-07-28 19:41:51,sakura,宣伝wちゃっかりだなぁ
2021-07-28 19:42:01,No.396(ミクロ),4桁は凄まじいなw
2021-07-28 19:42:03,深夜,チンギス・ハンかな？
2021-07-28 19:42:09,take take,ななてん、特定されるん？
2021-07-28 19:42:16,零,まあ、自称2万経験の金髪ギャルVがおっての…
2021-07-28 19:42:28,カーズ,次回！ななてん特定！デュエルスタンバイ
2021-07-28 19:42:30,ヨシオン,出たわねバンドマン
2021-07-28 19:42:34,take take,そういうのに限って売れてない
2021-07-28 19:42:53,そ ら ち。,フラグ立てたらあかん←
2021-07-28 19:43:03,Hory night,ラッパーとバンドマンはやばい(偏見)
2021-07-28 19:43:25,No.396(ミクロ),これでまたなんか送られてきたらマジで怖いな…
2021-07-28 19:43:28,take take,そうなの？
2021-07-28 19:43:34,零,ラッパーとバンドマンはヤリヤリと聞く
2021-07-28 19:43:35,カーズ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:43:35,そ ら ち。,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:43:36,sakura,待ってました！
2021-07-28 19:43:41,ヨシオン,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:43:56,ヨシオン,ほうほう
2021-07-28 19:43:59,Hory night,なるほど！
2021-07-28 19:44:04,零,ちょ言い方よwww
2021-07-28 19:44:07,sakura,なるほど
2021-07-28 19:44:09,辻峰咲夜,ほほう
2021-07-28 19:44:09,C60（フラーレン）,よく言うとワンナイトラブ？古いか。
2021-07-28 19:44:21,Hory night,無料なんだ？
2021-07-28 19:44:25,ヨシオン,男性はお高いんでしょー？
2021-07-28 19:44:51,シュウタロス,こんばんはー
2021-07-28 19:44:54,深夜,基本名前は本名ですか？
2021-07-28 19:45:03,Hory night,遊べるw
2021-07-28 19:45:14,sakura,ななてん探すためには有料じゃなきゃダメね。理解
2021-07-28 19:45:16,そ ら ち。,男性無料は強いなあ
2021-07-28 19:45:17,ゆき,有料だと何が違うんですかー？
2021-07-28 19:45:20,ヨシオン,すげぇ
2021-07-28 19:45:31,take take,男性はだいたい搾り取られるだけで終わりだし
2021-07-28 19:45:45,零,ポチ www
2021-07-28 19:45:57,take take,源氏名かな
2021-07-28 19:45:57,辻峰咲夜,ポチww
2021-07-28 19:46:02,ヨシオン,俺の名前いけるやん
2021-07-28 19:46:03,そ ら ち。,あー多そうwww
2021-07-28 19:46:07,カーズ,www.
2021-07-28 19:46:08,そ ら ち。,ポチは犬なんよ
2021-07-28 19:46:10,月ヶ瀬鏡次,ハヤトｗ
2021-07-28 19:46:11,C60（フラーレン）,ユキは男性？
2021-07-28 19:46:15,ゆき,名前呼ばれたー♪
2021-07-28 19:46:20,こっこ,それおもろいな
2021-07-28 19:46:24,辻峰咲夜,雪ぃぃぃぃ
2021-07-28 19:46:24,No.396(ミクロ),確かに多そう
2021-07-28 19:46:25,take take,ゾーマって名乗っとくか
2021-07-28 19:46:28,sakura,カッコイイ系で狙ってんね
2021-07-28 19:46:52,Hory night,そういう違いもあるんだね！
2021-07-28 19:47:04,ヨシオン,スーパーチャット？
2021-07-28 19:47:15,桑原みー,こんばんは〜。
2021-07-28 19:47:38,そ ら ち。,知ってるw
2021-07-28 19:47:43,桑原みー,ホスト？
2021-07-28 19:47:51,C60（フラーレン）,はえ〜
2021-07-28 19:47:52,月ヶ瀬鏡次,ほう
2021-07-28 19:47:55,零,ほう
2021-07-28 19:47:56,No.396(ミクロ),ほう
2021-07-28 19:47:57,sakura,へぇー
2021-07-28 19:48:06,カーズ,なるほど
2021-07-28 19:48:11,ヨシオン,それうちらも名乗れる？
2021-07-28 19:48:11,そ ら ち。,ほう:thinking_face:
2021-07-28 19:48:30,ゆき,ちゃんとマッチングしてるな〜
2021-07-28 19:48:53,零,ホストの呼び込みは古いのか…
2021-07-28 19:49:08,カーズ,とりあえずななてんを探すにはパチンコとかスロットって入れなきゃか
2021-07-28 19:49:34,ヨシオン,ヤバい趣味www
2021-07-28 19:49:41,零,チン長は書かないのかな
2021-07-28 19:49:47,毒饅頭蒸し器,身長！おわりだ！
2021-07-28 19:49:54,犀虎,こんばんはー
2021-07-28 19:50:05,sakura,一本釣りは難しそうだね
2021-07-28 19:50:10,C60（フラーレン）,あー…
2021-07-28 19:50:10,take take,パチンコ好きな女性は少なそうだからななてん特定しやすそう
2021-07-28 19:50:18,深夜,会うためだけのメッセとかのやり取りはTinder内で完結？仲良くなるとLINEとかに移項するの？
2021-07-28 19:50:27,カーズ,なるほど
2021-07-28 19:50:28,こっこ,個人の感想ですってテロップ入れとかないと
2021-07-28 19:51:01,ヨシオン,ほうほう
2021-07-28 19:51:08,Hory night,画像撮らなきゃダメ？w
2021-07-28 19:51:13,ふたわ,私身長高いからあんまり書きたくない( ･ᴗ･ )ﾍｹｯ!
2021-07-28 19:51:13,犀虎,169cmの私は悲しい現実
2021-07-28 19:51:32,ヨシオン,自撮り写真って貼ったらポイント高いの？
2021-07-28 19:52:16,sakura,通話できるんだね
2021-07-28 19:52:20,C60（フラーレン）,あー、声って重要よね。
2021-07-28 19:52:21,いよかん,通話かーなるほど
2021-07-28 19:52:22,カーズ,ふむふむ
2021-07-28 19:52:23,犀虎,あるある
2021-07-28 19:52:32,零,生理的に苦手のヤツか
2021-07-28 19:52:34,月ヶ瀬鏡次,出会い系って通話するのにお金かかるイメージ
2021-07-28 19:52:34,ふり かけ,女子とのツーショで女子の顔スタンプで消してるパターンは?
2021-07-28 19:52:48,辻峰咲夜,ほへー
2021-07-28 19:52:58,零,証明写真にするか
2021-07-28 19:53:09,カーズ,なるほど
2021-07-28 19:53:10,犀虎,友達？？知らない単語ですね・・・
2021-07-28 19:53:12,毒饅頭蒸し器,写真マジで自分だとわからん
2021-07-28 19:53:17,sakura,猫カフェ無いなぁ
2021-07-28 19:53:23,take take,ネコが主役
2021-07-28 19:53:23,ヨシオン,うちの猫と遊べばいいのか
2021-07-28 19:53:28,桑原みー,写真とかもう何年もとってない…
2021-07-28 19:54:01,Hory night,モザイク入れていいんだ？
2021-07-28 19:54:31,犀虎,最近の証明写真美肌モードあるよ
2021-07-28 19:54:32,C60（フラーレン）,男同士……(ﾟＡﾟ;)ｺﾞｸﾘ
2021-07-28 19:54:48,桑原みー,野良猫仲良くしてくれない
2021-07-28 19:54:57,ゆき,猫目当て:exclamation_question_mark:︎
2021-07-28 19:54:58,毒饅頭蒸し器,そんなことあるのか…
2021-07-28 19:54:59,ヨシオン,顔加工した方がいいの？
2021-07-28 19:55:06,take take,野良猫と写ってる写真上げる人おるんか
2021-07-28 19:55:08,sakura,猫探す所から始めるわ
2021-07-28 19:55:18,犀虎,＿φ(￣ー￣ )
2021-07-28 19:55:26,こっこ,動物推しは盲点だった
2021-07-28 19:55:33,Yuura ASMR,草
2021-07-28 19:55:52,take take,強者はニシキヘビと
2021-07-28 19:56:10,犀虎,ハンサム学園になっちゃう
2021-07-28 19:56:19,零,推してるゲームのパッケージで顔隠す案を思いついたわ…
2021-07-28 19:56:30,ふたわ,猫とマッチングしないと…
2021-07-28 19:56:51,辻峰咲夜,地鶏？
2021-07-28 19:57:10,ヨシオン,今DLしてみるか
2021-07-28 19:57:13,桑原みー,猫いないからガンダムでもいいっすか
2021-07-28 19:57:17,犀虎,www
2021-07-28 19:57:36,take take,最近野良猫見ないなあ
2021-07-28 19:57:40,桑原みー,獣人かもしれない
2021-07-28 19:57:45,東雲つよし,そいつが動物の可能性が微レ存？
2021-07-28 19:57:53,カーズ,ななみ45度？
2021-07-28 19:58:01,ふたわ,｢バカ盛れてる証明写真｣がじわじわきてるww
2021-07-28 19:58:11,犀虎,自撮り研究会！
2021-07-28 19:58:25,桑原みー,4pに漏れるって言われると…
2021-07-28 19:58:26,sakura,やった事ないけど自撮り頑張ってみる
2021-07-28 19:58:27,犀虎,動物の森のスクショでワンチャン
2021-07-28 19:58:38,犀虎,簡潔に！
2021-07-28 19:58:48,ヨシオン,簡潔は得意
2021-07-28 19:58:58,零,一言か
2021-07-28 19:59:18,C60（フラーレン）,そうか、向こうも出会いを求めてるのか。
2021-07-28 19:59:20,桑原みー,対戦ゲームだと一緒にやってブチギレるひといそう
2021-07-28 19:59:29,ヨシオン,なるほどな
2021-07-28 19:59:33,take take,漢は黙って右スワイプ
2021-07-28 19:59:39,ゆき,ほう、何故？
2021-07-28 19:59:48,犀虎,ほう
2021-07-28 19:59:58,カーズ,ほうほう
2021-07-28 20:00:01,ヨシオン,女性はさくらいる？？
2021-07-28 20:00:02,sakura,なるほど
2021-07-28 20:00:02,零,ほう
2021-07-28 20:00:04,犀虎,ふむふむ
2021-07-28 20:00:12,No.396(ミクロ),なるほど…
2021-07-28 20:00:13,take take,あき竹城が当たるぞ
2021-07-28 20:00:27,零,サクラと業者はおる？
2021-07-28 20:00:29,東雲つよし,大量のいいねとメッセージからマッチするには数を撃てと
2021-07-28 20:00:32,そ ら ち。,ほう͡° ͜ ʖ ͡° )
2021-07-28 20:00:40,桑原みー,それって近所の人？
2021-07-28 20:00:42,ヨシオン,おk楽しみにしてる
2021-07-28 20:00:45,犀虎,ためになる配信やん！
2021-07-28 20:01:05,ヨシオン,スタートラインって事ね
2021-07-28 20:01:30,take take,なるほど、あき竹城とか渡辺えりは覚悟しなきゃだな
2021-07-28 20:01:39,毒饅頭蒸し器,覚悟決めて全部行きます！
2021-07-28 20:01:52,いよかん,写真だけじゃわからないからなー
2021-07-28 20:01:54,C60（フラーレン）,抱く目的以外で合うことある？
2021-07-28 20:01:59,sakura,右スワイプ理解
2021-07-28 20:02:12,犀虎,ふむふむ
2021-07-28 20:02:18,東雲つよし,パパになる人探してますは怖いのよｗ
2021-07-28 20:02:32,ヨシオン,チキンなwww
2021-07-28 20:02:39,カーズ,チキンwww.
2021-07-28 20:02:40,犀虎,7割かぁ
2021-07-28 20:02:42,take take,なるほど
2021-07-28 20:02:44,そ ら ち。,即メッセ！！！チキンな！！！
2021-07-28 20:02:51,辻峰咲夜,ほうほう
2021-07-28 20:03:02,sakura,チキンな！は刺さるなぁ･･･
2021-07-28 20:03:04,そ ら ち。,今日の格言
2021-07-28 20:03:05,犀虎,へー
2021-07-28 20:03:18,犀虎,www
2021-07-28 20:03:27,零,送る内容にも気をつけ無いとなぁー
2021-07-28 20:03:31,犀虎,保護者w
2021-07-28 20:03:36,カーズ,保護者www.
2021-07-28 20:03:42,ヨシオン,パパか！
2021-07-28 20:03:43,sakura,保護者おるんかw
2021-07-28 20:03:43,桑原みー,ななてんとお友達になれるのか
2021-07-28 20:03:43,ゆき,www
2021-07-28 20:03:47,take take,ななてんを癒してあげたい
2021-07-28 20:03:47,毒饅頭蒸し器,第四のライフライン
2021-07-28 20:03:58,零,サラ・コバルケ・オカン？
2021-07-28 20:04:09,C60（フラーレン）,ティンダー仲間
2021-07-28 20:04:13,桑原みー,お父さんはゆーつーぶにいるんでしょ
2021-07-28 20:04:37,take take,パチンコ知らんとハードル高いな
2021-07-28 20:04:40,sakura,あ、こーゆーのなら送れそう
2021-07-28 20:04:44,こっこ,虚無メッセじゃん
2021-07-28 20:04:53,犀虎,うんうん
2021-07-28 20:04:56,No.396(ミクロ),ふむふむ…
2021-07-28 20:04:59,そ ら ち。,返す気にもならんな
2021-07-28 20:05:04,零,脳死メッセやん
2021-07-28 20:05:06,カーズ,まずは相手のプロフィール見ないとかな
2021-07-28 20:05:11,いよかん,話が広がらないやつね
2021-07-28 20:05:14,東雲つよし,当たり障りなさすぎてもう
2021-07-28 20:05:33,take take,会話カードを持つことか
2021-07-28 20:05:37,犀虎,逆に初手は何を送ればいいの？
2021-07-28 20:05:38,ふり かけ,相手の写真を褒めるのは?
2021-07-28 20:05:42,零,話題を潜ませるのが大事と？
2021-07-28 20:05:47,犀虎,ふむふむ
2021-07-28 20:05:49,sakura,トークデッキ増やさなきゃなぁ
2021-07-28 20:06:19,ヨシオン,ほうほう
2021-07-28 20:06:27,C60（フラーレン）,これはコミュニケーション向上にもいいかな。
2021-07-28 20:06:35,零,ミーハーだと、そう言うの嫌われん？
2021-07-28 20:06:40,sakura,なるほど！
2021-07-28 20:06:53,take take,なんでこれだけできるのにななてんは友達少ないのか
2021-07-28 20:07:06,ゆき,ななてんの日常会話術の授業だな
2021-07-28 20:07:27,カーズ,友達超えてるんか
2021-07-28 20:07:29,こっこ,草
2021-07-28 20:07:35,ヨシオン,体が先とかw
2021-07-28 20:07:36,sakura,順番がぶっ飛んでおるw
2021-07-28 20:07:41,犀虎,コミュ力向上委員会
2021-07-28 20:07:56,零,ななてん欲望に忠実なんよwww
2021-07-28 20:08:00,カーズ,www.
2021-07-28 20:08:04,犀虎,#ななてん相談室
2021-07-28 20:08:12,take take,ななてん先生
2021-07-28 20:08:33,ゆき,ななてんが赤ペン先生に:double_exclamation_mark:︎
2021-07-28 20:08:42,take take,ななてん先生、バスケが・・・したいです
2021-07-28 20:08:45,ふたわ,お酒が好きとかも趣味に書いていいですか━━ヾ(｡´囗｀)ﾉ━？
2021-07-28 20:08:46,零,ななてんの優しさが滲み出てるやん
2021-07-28 20:08:55,sakura,やさしみぃ
2021-07-28 20:09:15,Hory night,さすがななてん先生！！
2021-07-28 20:09:17,犀虎,わかる
2021-07-28 20:09:22,毒饅頭蒸し器,うん
2021-07-28 20:09:23,いよかん,確かに！
2021-07-28 20:09:32,零,ダルいw
2021-07-28 20:09:40,sakura,確かに
2021-07-28 20:09:47,犀虎,アプリ内で通話ってできるものなの？
2021-07-28 20:10:14,零,個チャだと、言い方や口調にも気をつけ無いとな
2021-07-28 20:10:19,ヨシオン,通話で会う予定って会えるもんなの
2021-07-28 20:10:42,ふり かけ,文字打つのかったるくなって配信中黙ってることよくある
2021-07-28 20:10:47,犀虎,なるほどw危険が危ないね
2021-07-28 20:10:57,零,ビデオ通話www
2021-07-28 20:10:59,毒饅頭蒸し器,かかインスコし直さなきゃ
2021-07-28 20:11:01,take take,通話ならサラちゃんを探しやすい
2021-07-28 20:11:04,sakura,ビデオ通話は初手にしてはハードル高いなぁ
2021-07-28 20:11:32,ヨシオン,ほうほう
2021-07-28 20:12:01,sakura,主導権握るのか
2021-07-28 20:12:02,犀虎,なるほど
2021-07-28 20:12:14,桑原みー,aとbどっちがいいですか？がいいって営業の時に教わった
2021-07-28 20:12:17,カーズ,なるほど
2021-07-28 20:12:20,take take,これはテレビの会話術でも言ってたな
2021-07-28 20:12:25,こっこ,ゴリ押す
2021-07-28 20:12:28,ヨシオン,ななてんはこの展開で会ってご飯とか行けるの？
2021-07-28 20:12:28,東雲つよし,ある程度ガツガツ行けってことかね
2021-07-28 20:12:36,零,あれ？ななてんブッチの経験が…
2021-07-28 20:12:57,犀虎,なるほど
2021-07-28 20:13:04,sakura,なるほど
2021-07-28 20:13:08,そ ら ち。,なるほどなあ
2021-07-28 20:13:08,ヨシオン,ほぇー
2021-07-28 20:13:11,毒饅頭蒸し器,はぁ〜なるほど
2021-07-28 20:13:24,もりパン🍞🥖,今来た、こんななー
2021-07-28 20:13:45,sakura,アピール大事、わかる
2021-07-28 20:13:59,C60（フラーレン）,あーね。
2021-07-28 20:14:04,take take,もうななてんはプロ講師ですな
2021-07-28 20:14:08,マイル,こんなな
2021-07-28 20:14:11,ヨシオン,課題はチキるな！だな
2021-07-28 20:15:12,零,会ってからも大事とな
2021-07-28 20:15:15,桑原みー,続きあるのw
2021-07-28 20:15:16,ヨシオン,この後やってみるわ
2021-07-28 20:15:21,もりパン🍞🥖,会ってからが大変そう
2021-07-28 20:15:22,ヨシオン,さくら教えてくれー
2021-07-28 20:15:36,sakura,ちょっと色々やってみる！
2021-07-28 20:15:55,ふたわ,お酒が好きとか趣味って書いても大丈夫かなぁ(´๑•_•๑)？
2021-07-28 20:15:55,C60（フラーレン）,怪しい宗教とかに勧誘されたことある？
2021-07-28 20:15:56,零,サクラと業者の見極めを
2021-07-28 20:16:02,take take,相手に迷う余地を与えない
2021-07-28 20:16:02,もりパン🍞🥖,tinderってキャッシュバックとかあるの？
2021-07-28 20:16:39,ヨシオン,ここから大事だぞ
2021-07-28 20:16:40,犀虎,ふむふむ
2021-07-28 20:16:47,sakura,楽しいこと･･･ざっくりだなぁ
2021-07-28 20:16:50,C60（フラーレン）,ほう
2021-07-28 20:16:55,take take,楽しいこと・・・？ななてんじゃん
2021-07-28 20:16:58,犀虎,あーあれはガチのやつ
2021-07-28 20:16:58,もりパン🍞🥖,さくらのプロフ画像検索すれば大体わかるよ
2021-07-28 20:17:08,毒饅頭蒸し器,それ怖い
2021-07-28 20:17:14,ヨシオン,この情報は助かる
2021-07-28 20:17:16,零,それかリサーチするべきか
2021-07-28 20:17:18,sakura,ぼったくりは怖いなぁ
2021-07-28 20:17:28,C60（フラーレン）,美人局とかありそう。
2021-07-28 20:17:35,犀虎,www
2021-07-28 20:17:40,犀虎,教祖w
2021-07-28 20:17:40,カーズ,www.
2021-07-28 20:17:41,C60（フラーレン）,はい？w
2021-07-28 20:17:42,こっこ,めっちゃ面白いじゃん
2021-07-28 20:17:43,sakura,www
2021-07-28 20:17:48,No.396(ミクロ),ななみ教w
2021-07-28 20:17:49,もりパン🍞🥖,無料ポイントでさくら煽り倒すの面白いよ
2021-07-28 20:17:58,桑原みー,それはそれでやべーやつなのでは…
2021-07-28 20:18:00,零,昔、100億渡す叔母さんにめっちゃ絡まれてた…
2021-07-28 20:18:01,犀虎,宗教法人は非課税なんやで
2021-07-28 20:18:15,犀虎,英語教材w
2021-07-28 20:18:20,零, www
2021-07-28 20:18:29,犀虎,100億は逆に怖い
2021-07-28 20:18:51,毒饅頭蒸し器,虎穴やなあ
2021-07-28 20:18:54,そ ら ち。,www
2021-07-28 20:19:00,take take,本気で言ってんのかなそいつ
2021-07-28 20:19:00,もりパン🍞🥖,草
2021-07-28 20:19:02,こっこ,Vtuberも実質宗教なのでセーフ
2021-07-28 20:19:14,sakura,草生えるわぁw
2021-07-28 20:19:28,桑原みー,男のさくらなんているの？
2021-07-28 20:19:31,東雲つよし,まあこういうのは女性主体だからサクラも男性向けが多かろうて
2021-07-28 20:19:33,ヨシオン,趣味VTuber見ることですのウケはいいと思う？
2021-07-28 20:19:40,C60（フラーレン）,ティンダー、別の理由でやりたくなってきたw
2021-07-28 20:19:41,犀虎,うんうん
2021-07-28 20:19:59,sakura,100億は胡散臭いよなぁ
2021-07-28 20:19:59,深夜,ご飯行ってホテル直行とかって多い？
2021-07-28 20:20:00,零,一回寝たら渡すって叔母さん言ってたwww
2021-07-28 20:20:39,もりパン🍞🥖,男は詐欺が多いっぽい
2021-07-28 20:20:43,零,一回寝て、精○を提供しろって内容だったかな流石に無視ったがw
2021-07-28 20:20:52,C60（フラーレン）,家？！
2021-07-28 20:20:55,ヨシオン,ななてん自宅連れてくんだ強者だ
2021-07-28 20:20:59,桑原みー,自宅に呼ぶの怖くない…？
2021-07-28 20:21:05,いよかん,つよ！
2021-07-28 20:21:07,sakura,自宅は逆怖くない？
2021-07-28 20:21:09,take take,自宅に呼ぶと危なくない？ストーカーとか
2021-07-28 20:21:17,犀虎,ちなみに3000万円以上の贈与の税金は55%ね100億なら55億が税金
2021-07-28 20:21:25,ヨシオン,ワンナイトして帰る……パワーワードやん
2021-07-28 20:21:34,カーズ,プロフィールにTwitterとかインスタのID載ってる人ってどうなん？
2021-07-28 20:21:39,もりパン🍞🥖,なんかヤリ部屋あるよね
2021-07-28 20:22:02,犀虎,家は流石に怖い
2021-07-28 20:22:19,ヨシオン,なるほどなー
2021-07-28 20:22:20,零,初見は無理やろwww
2021-07-28 20:22:51,犀虎,だね
2021-07-28 20:22:56,C60（フラーレン）,なるほど。
