2021-11-06 19:30:53,4161きんた,先輩達はパンツ出してたけどねww
2021-11-06 19:30:59,katsu,マーケティング大切！
2021-11-06 19:31:05,あかつきけい,ローション相撲やるから全員 旧ｽｸ水　3D
2021-11-06 19:31:28,渡貫,男が知らんことばかりやからね…
2021-11-06 19:31:38,4161きんた,ななてんの勝負パンツは？
2021-11-06 19:31:53,渡貫,お腹空いて水出るやつでしょ？
2021-11-06 19:31:59,犀虎,旧スク水はウォーターポケットがあるタイプ
2021-11-06 19:32:13,塩ワサビ,勝負パンツ＝ノーパン
2021-11-06 19:32:24,ブラァァァ,ほほう
2021-11-06 19:32:28,犀虎,オムツ！
2021-11-06 19:32:30,あかつきけい,勝負おむつ
2021-11-06 19:32:31,katsu,赤ちゃんプレイ中
2021-11-06 19:32:37,渡貫,お腹は壊さんな
2021-11-06 19:32:38,としお,おれも！
2021-11-06 19:32:39,犀虎,冬に最適オムツ
2021-11-06 19:32:44,こっこ,雑談以外はシリーズモノの伸びる余地として継続してやるのが大事やと思うなー
2021-11-06 19:33:04,ジョン,勝負に出たな
2021-11-06 19:33:05,渡貫,開くの書き間違いやった…
2021-11-06 19:33:21,犀虎,オムツ効果は絶大だ
2021-11-06 19:33:22,塩ワサビ,高評価を稼ぐためにはオムツだった！
2021-11-06 19:33:25,あかつきけい,こんなワイルドななりしてるだろ　実はおむつ
2021-11-06 19:33:29,ブラァァァ,押さざるを得なかったwww
2021-11-06 19:33:30,No.396(ミクロ),www
2021-11-06 19:33:33,katsu,押してきた:winking_face:
2021-11-06 19:33:37,isa,オムツで高評価ｗ
2021-11-06 19:33:59,渡貫,心なしかスカートモッコリしてる気がするもんな
2021-11-06 19:34:05,あかつきけい,めりーず　案件待ってます
2021-11-06 19:34:09,としお,おれらもいつかはもう一度履くからな
2021-11-06 19:34:15,ジョン,そういえば息根とめるもずっとオムツ履いてるって言ってたな
2021-11-06 19:34:21,シュラプネルおじさん,もぅ～しょうがないにゃぁポチー
2021-11-06 19:34:58,isa,なるほど
2021-11-06 19:35:05,4161きんた,ライフリー案件待ってます
2021-11-06 19:35:08,ブラァァァ,あーなるほど
2021-11-06 19:35:19,あかつきけい,おすすめの　おむつセレクション
2021-11-06 19:35:20,渡貫,それはクソ気になる
2021-11-06 19:35:29,としお,あ り ま し た ってやつな
2021-11-06 19:35:33,塩ワサビ,おむつうｐ
2021-11-06 19:35:39,シュラプネルおじさん,オムツから光が溢れるってこと？
2021-11-06 19:35:49,あかつきけい,おむつ二重履き
2021-11-06 19:35:49,katsu,量も人によるんですね…
2021-11-06 19:36:08,渡貫,赤ちゃんがわすか
2021-11-06 19:36:18,ブラァァァ,ほほう
2021-11-06 19:36:19,ジョン,大人用があるのか…
2021-11-06 19:36:29,こっこ,ガラガラも買ってASMRで使おう
2021-11-06 19:36:36,塩ワサビ,特技：おむつプレイ
2021-11-06 19:36:38,katsu,お前が赤ちゃんになるんだよ！
2021-11-06 19:36:39,六尺野郎,血まみれおむつうpはさすがに引くわー
2021-11-06 19:36:45,isa,:baby_bottle:
2021-11-06 19:37:11,渡貫,赤ちゃんあやしたいっていう需要あって然るべきだよな
2021-11-06 19:37:14,あかつきけい,コラボでおしがま（全員おむつ着用）
2021-11-06 19:37:45,4161きんた,ハミルンとリアル脱出赤ちゃんできそう
2021-11-06 19:37:48,ブラァァァ,ちょっとみたいかもw
2021-11-06 19:38:28,あかつきけい,哺乳瓶飲酒配信
2021-11-06 19:38:41,ジョン,満たされるものはある
2021-11-06 19:38:42,塩ワサビ,4Pの赤さん担当
2021-11-06 19:38:53,こっこ,母性を求めてる
2021-11-06 19:39:01,あかつきけい,DJ哺乳瓶
2021-11-06 19:39:33,六尺野郎,痛い痛い
2021-11-06 19:39:38,ブラァァァ,ワイルド赤さんw
2021-11-06 19:39:41,ベクターベクター,てっきり歌枠かと思って来ました
2021-11-06 19:39:46,渡貫,djなったら名乗ろ
2021-11-06 19:39:57,あかつきけい,某Vいわく、哺乳瓶の利点は寝ながらお湯割り飲める
2021-11-06 19:40:09,ジョン,DJ機材結構買おうか迷ってる
2021-11-06 19:41:25,ジョン,ipadか、考えたことなかった
2021-11-06 19:41:54,あかつきけい,DJ　HONYUーBIN
2021-11-06 19:42:13,chelios design,watashi wa anata to shinjyu suru tame ni kyou made ikitekita no desu kitto sou desu 
2021-11-06 19:42:42,ジョン,滅茶滅茶参考になりました、ありがとう
2021-11-06 19:42:59,渡貫,いい
2021-11-06 19:43:05,ブラァァァ,一回水飲んでもろて
2021-11-06 19:43:11,六尺野郎,コメントで一緒に歌うか…
2021-11-06 19:43:25,あかつきけい,おかえり歌枠
2021-11-06 19:43:49,ブラァァァ,歌枠...お前生きてたのか...!?
2021-11-06 19:43:58,ジョン,DJの話から流れるようなYunomi曲で草
2021-11-06 19:43:59,chelios design,nani?
2021-11-06 19:44:08,のぶ,かわいい
2021-11-06 19:44:09,六尺野郎,トラックメイカー
2021-11-06 19:44:47,あかつきけい,ななてん　ハウス　いず　段ボールハウス
2021-11-06 19:44:47,くまさん,こんなな〜
2021-11-06 19:44:50,犀虎,可愛い
2021-11-06 19:45:21,ジョン,Yunomiの曲毎回構成が異常
2021-11-06 19:45:23,塩ワサビ,足がモジモジしてるみたいで可愛い
2021-11-06 19:45:26,あかつきけい,萌え声　耐えてくれーーーーー
2021-11-06 19:45:37,渡貫,足動くのノッてるみたいでいいな
2021-11-06 19:45:44,No.396(ミクロ),ななてんがリズムに乗って揺れると脚も動いてて可愛い！
2021-11-06 19:46:37,あかつきけい,萌え声助かる
2021-11-06 19:46:47,ブラァァァ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-06 19:47:05,びゃっこ,BGMがふにゃふにゃしてるような気がする
2021-11-06 19:47:07,4161きんた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-06 19:47:11,ジョン,惑星ラビットが好き
2021-11-06 19:47:22,あかつきけい,こんなかわいい声してるだろ　実はおむつなんだぜ
2021-11-06 19:47:29,福田久留美光里,可愛い
2021-11-06 19:47:50,時琦社長(管管)表示：,好可愛！
2021-11-06 19:48:00,あかつきけい,かわいい声＝おむつ　理解
2021-11-06 19:48:00,ブラァァァ,可愛い
2021-11-06 19:48:06,渡貫,赤ちゃん可愛いもんね
2021-11-06 19:48:49,あかつきけい,萌え声のターン終了
2021-11-06 19:48:50,ジョン,ノイキャン切った瞬間かすかにファンがｷｭｨｨｨﾝって鳴りはじめて草
2021-11-06 19:50:02,犀虎,このグダグダがいいんだよ
2021-11-06 19:50:16,こっこ,来週のスケジュールは作れそう？
2021-11-06 19:50:35,ブラァァァ,もう寝起きではないやろ？w
2021-11-06 19:50:49,六尺野郎,喉が油分不足なら唐揚げ食べよう。
2021-11-06 19:50:54,あかつきけい,歌う:right_arrow:熱い:right_arrow:アイス:right_arrow:お腹痛い:right_arrow:おむつ
2021-11-06 19:51:05,渡貫,そう意味かよ
2021-11-06 19:51:09,こっこ,負けてもメンタル死んでるから難しいぞ
2021-11-06 19:51:26,びゃっこ,軍資金がなくなるまで配信が無いと？
2021-11-06 19:51:45,あかつきけい,日曜はブリーダーズカップで稼ぐんや:horse_racing:
2021-11-06 19:51:51,ブラァァァ,むむむ！？
2021-11-06 19:51:58,こっこ,賢い
2021-11-06 19:52:05,渡貫,ww
2021-11-06 19:52:18,渡貫,10倍や
2021-11-06 19:52:56,あかつきけい,おむつして、ぱち行くんか
2021-11-06 19:53:04,No.396(ミクロ),年末は有馬
2021-11-06 19:53:13,こっこ,次のG1はエリ女
2021-11-06 19:53:16,ソニアマスター,有馬かぁ
2021-11-06 19:53:46,あかつきけい,エリ女で溶かすななてん
2021-11-06 19:53:49,こっこ,メスの日越えれてえらい
2021-11-06 19:54:00,ジョン,勝負の日こそオムツ履いて負けたら放尿ぐらいの覚悟を決めて欲しい
2021-11-06 19:54:37,あかつきけい,じょばぁぁぁ
2021-11-06 19:54:45,犀虎,愛で勝ちに行こう
2021-11-06 19:55:01,こっこ,トイレ行くと終わるからな
2021-11-06 19:55:02,あかつきけい,おむつ効果　いいね　１１９
2021-11-06 19:55:02,ジョン,負けた！ジョロロロロロ！！！ってなったら滅茶滅茶バズると思う
2021-11-06 19:55:10,渡貫,大当たり中は我慢するの
2021-11-06 19:55:21,ブラァァァ,愛ですね！！
2021-11-06 19:55:56,あかつきけい,家なら、ペットシート敷いとけば
2021-11-06 19:56:04,渡貫,実機置き場所ある？
2021-11-06 19:56:17,犀虎,愛チャージw
2021-11-06 19:56:23,犀虎,はーい
2021-11-06 19:56:30,犀虎,楽しかったです
2021-11-06 19:56:32,ソニアマスター,次回期待してる！！！
2021-11-06 19:56:35,塩ワサビ,おつなな～
2021-11-06 19:56:40,犀虎,引っ越し？
2021-11-06 19:56:50,鳴神京十郎,おつななでした
2021-11-06 19:57:01,ブラァァァ,おつななー
2021-11-06 19:57:15,ジン,おつなな～
2021-11-06 19:57:19,犀虎,おつななー
2021-11-06 19:57:21,渡貫,眠れないねえ
2021-11-06 19:57:26,犀虎,咳払い辛い
2021-11-06 19:57:27,こっこ,FC始まったらやな
2021-11-06 19:57:29,あかつきけい,おつなな　
2021-11-06 19:57:38,あかつきけい,FC待機
2021-11-06 19:57:45,No.396(ミクロ),防音室欲しいねぇ…
2021-11-06 19:57:47,犀虎,やっぱりリリスちゃんと同棲・・・
2021-11-06 19:57:48,ブラァァァ,頑張ってもろてwww
2021-11-06 19:58:00,犀虎,オムツ評価20かな？
2021-11-06 19:58:24,渡貫,いい暇つぶしだね
2021-11-06 19:58:25,びゃっこ,宣伝上手
2021-11-06 19:58:26,時琦社長(管管)表示：,一直以來，辛苦了。
2021-11-06 19:58:27,あかつきけい,おむつブースト
2021-11-06 19:58:29,isa,おつなな～
2021-11-06 19:58:35,No.396(ミクロ),おつなな！
2021-11-06 19:58:36,みたらしぃ,おつなな～
2021-11-06 19:58:38,ヤマダン,おつななー
2021-11-06 19:58:39,月ヶ瀬鏡次,おつなな～
2021-11-06 19:58:40,ぬー,おつなな〜
2021-11-06 19:58:40,六尺野郎,おつななー
2021-11-06 19:58:41,犀虎,ばいばーい
2021-11-06 19:58:42,けつあご,今北おつなな！
2021-11-06 19:58:42,ブラァァァ,バイバーイ
2021-11-06 19:58:43,びゃっこ,おつななー
2021-11-06 19:58:44,けつあご,今北おつなな！
