2021-09-08 20:19:51,ゆき,カラフルさ
2021-09-08 20:20:22,零,混ざってるねー
2021-09-08 20:20:35,sakura,若干黒入ってるか
2021-09-08 20:20:37,零, www
2021-09-08 20:20:45,sakura,生首？w
2021-09-08 20:20:51,take take,どんどん何ができてるのかわからんくなってきた
2021-09-08 20:21:05,零,さらし首かな
2021-09-08 20:21:24,take take,誰も正解がわからない
2021-09-08 20:21:26,sakura,よく見たら目付き悪w
2021-09-08 20:21:32,炭酸水,チェックシャツ
2021-09-08 20:21:33,こっこ,だいぶ攻めた絵を描こうとしてるのはわかる
2021-09-08 20:21:45,C60（フラーレン）,首無しでいきなり体。
2021-09-08 20:21:46,take take,ガンダム
2021-09-08 20:21:50,零,？？皆ユニコーンに出会わんってw
2021-09-08 20:21:56,ふり かけ,FC2のマーク
2021-09-08 20:21:58,紅月玖桜,ユニコーンは純潔じゃないと会えないからねぇ　ヤった人があえるのは2本角のバイコーン
2021-09-08 20:21:58,犀虎,チー牛が一番近いかな？
2021-09-08 20:21:58,sakura,馬っぽいやつ
2021-09-08 20:22:14,炭酸水,推定年齢３０以上　身長１６５ｃｍ　体重１００ｋｇ
2021-09-08 20:22:34,take take,何を目指してるのかわからない
2021-09-08 20:22:37,犀虎,それだ
2021-09-08 20:22:38,零,角はやそ
2021-09-08 20:22:39,紅月玖桜,馬の頭に人参付けたらユニコーンなるよ（雑
2021-09-08 20:22:53,take take,この顔でオシャレにするのか
2021-09-08 20:23:02,炭酸水,全身黒ずくめだぞ
2021-09-08 20:23:08,C60（フラーレン）,メタルフレームの
2021-09-08 20:23:12,take take,モンスターペアレントっぽい
2021-09-08 20:23:21,No.396(ミクロ),一気にそれっぽくなったwww
2021-09-08 20:23:26,sakura,なんか面白くなってきたw
2021-09-08 20:23:26,零,変態不審者やん…
2021-09-08 20:23:26,紅月玖桜,ブルーライトカットはレンズに薄いオレンジぞ
2021-09-08 20:23:45,まーだ,縁でガードしてる訳じゃないｗ
2021-09-08 20:24:10,take take,Yahooニュースで見た
2021-09-08 20:24:11,Daniel Olmedo,esta como los GOD tu dibujo señorita
2021-09-08 20:24:13,炭酸水,ユニコーンとカラフルは相反するのでは？
2021-09-08 20:24:20,零,柴漬けでも落としたのかな
2021-09-08 20:24:29,炭酸水,チェックシャツは外せない
2021-09-08 20:24:35,sakura,パリピか？w
2021-09-08 20:24:42,take take,もう最初から意味わからん
2021-09-08 20:24:45,零,わかる
2021-09-08 20:24:51,犀虎,油絵ちっく
2021-09-08 20:24:54,No.396(ミクロ),なんか凄くリアルね
2021-09-08 20:24:55,零,めっちゃ細かいね
2021-09-08 20:24:57,若葉ジョー,めっちゃ出る・・・///
2021-09-08 20:25:17,辻峰咲夜,地味にリアリティww
2021-09-08 20:25:17,sakura,カラフル･･･なのか？w
2021-09-08 20:25:31,若葉ジョー,色使いがピカソなんよｗ
2021-09-08 20:25:36,take take,職質されそう
2021-09-08 20:25:38,零,www
2021-09-08 20:25:40,犀虎,前衛的
2021-09-08 20:25:48,No.396(ミクロ),ヤベェやつができたwww
2021-09-08 20:25:55,零,髪色はいじらないの？
2021-09-08 20:25:57,sakura,独特すぎるセンスだなw
2021-09-08 20:25:59,C60（フラーレン）,セリフ入れたら完璧
2021-09-08 20:26:09,炭酸水,髭ははやさなくていいの？
2021-09-08 20:26:11,七つの草,職質されそうw
2021-09-08 20:26:15,紅月玖桜,黒で真ん中に　世界征服　とか書いとく？ｗｗ
2021-09-08 20:26:18,犀虎,黒いレザー手袋
2021-09-08 20:26:21,sakura,職質w
2021-09-08 20:26:22,辻峰咲夜,職質ｗｗ
2021-09-08 20:26:25,take take,目指しているものが謎すぎる
2021-09-08 20:26:27,若葉ジョー,知ってるぞ、ラブライブだろ？・・・ラブライブです。の人みたい。
2021-09-08 20:26:38,sakura,怪しい葉っぱじゃんかw
2021-09-08 20:26:39,炭酸水,リュックだ！リュックが足りない！
2021-09-08 20:27:28,take take,芸大に三浪して入った人かな
2021-09-08 20:27:30,No.396(ミクロ),白は足さなきゃ…さっきローラーに全部使ったからw
2021-09-08 20:27:32,C60（フラーレン）,メロン……？
2021-09-08 20:27:36,No.396(ミクロ),www
2021-09-08 20:27:36,平賀まつり,地球儀は草
2021-09-08 20:27:41,紅月玖桜,これは凄いセンスｗｗ
2021-09-08 20:27:49,ピノ,地球ｗｗ
2021-09-08 20:27:56,C60（フラーレン）,いいセンスの服だなw
2021-09-08 20:27:58,七つの草,網の罠にかかった人:red_question_mark:w
2021-09-08 20:28:09,犀虎,ユニコーンだからこそ地球を背負ってんだよ
2021-09-08 20:28:18,炭酸水,肌は色白よね
2021-09-08 20:28:24,こっこ,白なくなりがちだね
2021-09-08 20:28:29,take take,そうそう白だけチューブがデカかったり
2021-09-08 20:28:30,若葉ジョー,こいつはある意味可能性の獣
2021-09-08 20:28:38,犀虎,顔が色白をどうにかして
2021-09-08 20:28:53,紅月玖桜,リュック描くならライトセーバー（はみ出たポスター）も描かないとね
2021-09-08 20:28:55,C60（フラーレン）,髪色は黒
2021-09-08 20:28:59,sakura,完全にオタク書いてるやん？w
2021-09-08 20:29:25,こっこ,炎上するほど人がいない配信でよかった
2021-09-08 20:29:27,炭酸水,ヒゲなんて剃らないぞ
2021-09-08 20:29:56,sakura,何がどうなってユニコーンにたどり着くんだ？
2021-09-08 20:29:59,零,今のななてん？
2021-09-08 20:30:04,No.396(ミクロ),左利きかな？
2021-09-08 20:30:15,紅月玖桜,フィギュア飾ってる棚？ｗ
2021-09-08 20:30:26,take take,もう誰も完成予想図がわからない
2021-09-08 20:30:29,零,腕と手ないやん
2021-09-08 20:30:32,辻峰咲夜,こっちが聞きたいｗｗ
2021-09-08 20:30:39,紅月玖桜,スピーカー？
2021-09-08 20:30:54,零, www
2021-09-08 20:30:58,こっこ,それはおもろい
2021-09-08 20:30:59,take take,TENGA
2021-09-08 20:31:00,辻峰咲夜,ちょっと待てww
2021-09-08 20:31:03,C60（フラーレン）,てん……
2021-09-08 20:31:04,紅月玖桜,ｗｗｗｗ
2021-09-08 20:31:05,若葉ジョー,TEN●A
2021-09-08 20:31:08,No.396(ミクロ),TE〇GAかwww
2021-09-08 20:31:09,sakura,TE〇GA？
2021-09-08 20:31:19,まーだ,TE〇GAw
2021-09-08 20:31:27,炭酸水,これはモニター側から見たユニコーンですね。芸術展が高そうです。
2021-09-08 20:31:29,零,テンガwww
2021-09-08 20:31:38,紅月玖桜,それならマウスのところにおっ〇いマウスパッドもｗｗ
2021-09-08 20:31:41,sakura,やっぱりかw
2021-09-08 20:31:50,take take,これ描くの上手くても・・・
2021-09-08 20:31:54,炭酸水,右手にテンガを、左手にマウスを
2021-09-08 20:31:55,零,中にチョコが入ってるテンガやな
2021-09-08 20:31:55,若葉ジョー,こだわるねぇｗ
2021-09-08 20:32:04,犀虎,TENGA
2021-09-08 20:32:08,take take,ユニコーンってなんだろう
2021-09-08 20:32:13,No.396(ミクロ),めちゃくちゃ「ぽい」のいいねwww
2021-09-08 20:32:22,sakura,TE〇GAが1番まともに見えてしまう･･･
2021-09-08 20:32:28,辻峰咲夜,ななてんの世界のユニコーンって一体･･･
2021-09-08 20:32:38,炭酸水,ポスターあるぞ
2021-09-08 20:32:44,犀虎,はえー
2021-09-08 20:32:51,犀虎,よーできとる
2021-09-08 20:32:53,C60（フラーレン）,こどおじ？
2021-09-08 20:33:01,sakura,ななてんのポスター書こう
2021-09-08 20:33:02,No.396(ミクロ),めちゃくちゃしっかり作られてるねぇ
2021-09-08 20:33:08,ふり かけ,TE○GAだけがオ○ホじゃないぞ
2021-09-08 20:33:11,零,ユニコーンどこ…
2021-09-08 20:33:18,炭酸水,アニメかアイドルのポスターが足りない
2021-09-08 20:33:27,こっこ,ジャンプの滞空時間が長くて助かった
2021-09-08 20:33:28,零,足場があるはず
2021-09-08 20:33:45,take take,キレイ・・・
2021-09-08 20:33:51,犀虎,コスモ=小宇宙
2021-09-08 20:34:00,sakura,凄いなぁ･･･
2021-09-08 20:34:13,まーだ,何か悪くない感じがしてきたｗ
2021-09-08 20:34:21,ふり かけ,コスモだとペガサスでは?
2021-09-08 20:34:22,take take,燃え上がれ俺のコスモ
2021-09-08 20:34:26,こっこ,聖闘士星矢をバカにしてるぞ
2021-09-08 20:34:29,C60（フラーレン）,色合い的にますます地球儀w
2021-09-08 20:34:29,びゃっこ,人間に色がないってなんかメッセージ性強い
2021-09-08 20:34:39,sakura,流星拳撃てるんか？w
2021-09-08 20:34:42,take take,ペガサス流星拳
2021-09-08 20:34:59,炭酸水,どっかで見たことあるっ…て俺やんけ！
2021-09-08 20:35:08,こっこ,字書くのめっちゃうまいな
2021-09-08 20:35:22,七つの草,メガネかけてるの、なぜバレた:exclamation_question_mark:(ﾟoﾟ;;
2021-09-08 20:35:26,No.396(ミクロ),www
2021-09-08 20:35:32,sakura,www
2021-09-08 20:35:36,take take,何よこれ
2021-09-08 20:35:40,まーだ,ｗｗｗ
2021-09-08 20:35:42,七つの草,ユニコーンwww
2021-09-08 20:35:50,sakura,これがななてん調べのユニコーン？
2021-09-08 20:35:50,紅月玖桜,デュフフ　とかもつけたそうぜｗｗ
2021-09-08 20:35:53,若葉ジョー,童帝の風を感じる
2021-09-08 20:35:55,ピノ,ユニコーンｗｗｗ
2021-09-08 20:36:11,炭酸水,これはまごうことなきユニコーンですね
2021-09-08 20:36:16,take take,あれを送られたらどんな顔すれば
2021-09-08 20:36:20,ピノ,ユニコーン違いなんだがｗｗ
2021-09-08 20:36:24,零,ある意味ユニコーン
2021-09-08 20:36:24,sakura,コイツがななてん見たら発狂しそうだな
2021-09-08 20:36:41,もりパン🍞🥖,今来たらやばい絵描いてて草
2021-09-08 20:36:44,take take,ななてんの感性がぶっ飛びすぎる
2021-09-08 20:36:48,炭酸水,かっけえw
2021-09-08 20:36:48,No.396(ミクロ),ラグナロクwww
2021-09-08 20:36:50,辻峰咲夜,ラグナロクwwww
2021-09-08 20:36:53,紅月玖桜,命名があってるｗｗ
2021-09-08 20:36:59,take take,破滅はしてそう
2021-09-08 20:37:03,C60（フラーレン）,ある意味あってるw
2021-09-08 20:37:07,sakura,カッコよくなってんじゃんw
2021-09-08 20:37:12,七つの草,ラグナロクww
2021-09-08 20:37:13,こっこ,†ラグナロク†
2021-09-08 20:37:20,犀虎,†卍ラグナロク卍†
2021-09-08 20:37:26,零,ラグナロクwww
2021-09-08 20:37:30,まーだ,ユニコーン君もななてんが筆おろししたら掌クルーよ
2021-09-08 20:37:34,炭酸水,†卍ラグナロク卍†
2021-09-08 20:37:57,七つの草,妹ちゃんへの誕生日プレゼントになるのかと思ったw
2021-09-08 20:38:07,take take,お披露目しないで
2021-09-08 20:38:09,こっこ,友達一人なくした
2021-09-08 20:38:12,辻峰咲夜,まあ終末の日か･･･
2021-09-08 20:38:13,sakura,あれお披露目してんのかw
2021-09-08 20:38:24,炭酸水,ドン引きしてて草
2021-09-08 20:38:48,七つの草,レシートみたい
2021-09-08 20:38:57,No.396(ミクロ),あ、お金が…
2021-09-08 20:39:34,sakura,さっきのユニコーンがチュートリアル変わり？
2021-09-08 20:39:48,犀虎,:pile_of_poo:
2021-09-08 20:39:51,若葉ジョー,４Pの誰か
2021-09-08 20:39:55,take take,同僚描こうぜ
2021-09-08 20:39:59,sakura,ななてんを推してる狂信的なオタク
2021-09-08 20:40:05,七つの草,リスナー
2021-09-08 20:40:16,炭酸水,ナベさん
2021-09-08 20:40:17,犀虎,お題:タバコ
2021-09-08 20:40:21,辻峰咲夜,塗ったくってるｗｗ
2021-09-08 20:40:21,こっこ,キュウベェ
2021-09-08 20:40:32,零, www
2021-09-08 20:40:38,sakura,目がぁ！
2021-09-08 20:40:40,いよかん,パックマン
2021-09-08 20:40:56,sakura,サラコバさん
2021-09-08 20:41:25,犀虎,お題:サラ・コバルケビッチ
2021-09-08 20:41:30,まーだ,ｗ
2021-09-08 20:41:32,ふり かけ,自分の欠けらを探す絵本?
2021-09-08 20:41:40,辻峰咲夜,よく落ちないなベージュｗｗ
2021-09-08 20:41:47,take take,ニャース描きそう
2021-09-08 20:41:51,零,リリスちゃんか
2021-09-08 20:41:52,sakura,雪咲ぃ～
2021-09-08 20:42:01,炭酸水,健康になっているアマリリス
2021-09-08 20:42:08,C60（フラーレン）,青じゃなかった？
2021-09-08 20:42:10,take take,リボン水色だよ
2021-09-08 20:42:49,ヴィーチェカーポ,黒いカチューシャとリボンと左側に小さいピンクのリボン×２よぉ
2021-09-08 20:42:59,辻峰咲夜,ピンクのセーラー服
2021-09-08 20:43:01,ヴィーチェカーポ,右だｗ
2021-09-08 20:43:05,ユニコーン,こんななー
2021-09-08 20:43:17,take take,さっきのユニコーン見てると不穏
2021-09-08 20:43:30,sakura,こぼれてるw
2021-09-08 20:43:43,C60（フラーレン）,ユニコーン……？
2021-09-08 20:43:49,sakura,ユニコーンさん！？
2021-09-08 20:44:02,零,ユニコーン！！！
2021-09-08 20:44:06,ヴィーチェカーポ,ユニコーン！！
2021-09-08 20:45:13,sakura,ブスはひどいw
2021-09-08 20:45:14,C60（フラーレン）,水彩画だからね。
2021-09-08 20:45:44,take take,描き方が油絵方式にしかできないんやなこのゲーム
2021-09-08 20:45:52,sakura,リリスちゃん(勘)なのね
2021-09-08 20:45:54,ヴィーチェカーポ,そんな感じそんな感じーｗ
2021-09-08 20:46:22,辻峰咲夜,うろ覚えリリス･･･ウロボロス？
2021-09-08 20:46:36,sakura,あ、でもさっきより平和な気が･･･
2021-09-08 20:46:47,C60（フラーレン）,正直リボンあれば……
2021-09-08 20:47:11,take take,りりこば
2021-09-08 20:47:14,紅月玖桜,5人目の４Pがｗｗ
2021-09-08 20:47:16,C60（フラーレン）,どちらかというと、サラコバ？
2021-09-08 20:47:26,sakura,いつ2人の間に･･･
2021-09-08 20:47:29,ヴィーチェカーポ,流れ変わった？ｗ
2021-09-08 20:47:34,take take,左の髪が多すぎる
2021-09-08 20:47:49,紅月玖桜,先にローラーで大雑把に髪塗って筆で毛先整えるのが良い感じか？
2021-09-08 20:48:08,犀虎,あっハイ
2021-09-08 20:48:11,sakura,二次創作了解したw
2021-09-08 20:48:18,西山雅史,www
2021-09-08 20:48:18,C60（フラーレン）,サラリリス？
2021-09-08 20:48:26,辻峰咲夜,ついに床をパレットにww
2021-09-08 20:48:27,犀虎,雪咲コバルケビッチ
2021-09-08 20:48:41,西山雅史,名前は？
2021-09-08 20:48:50,No.396(ミクロ),部屋全体がパレットだから…
2021-09-08 20:48:59,ヴィーチェカーポ,アホ毛
2021-09-08 20:49:02,桑原みー,こんばんは〜
2021-09-08 20:49:07,sakura,アホ毛か
2021-09-08 20:49:13,take take,頭がうるさいキャラやな
2021-09-08 20:49:17,紅月玖桜,若葉大事ｗｗ
2021-09-08 20:49:21,犀虎,www
2021-09-08 20:49:25,C60（フラーレン）,赤と紫入れて4人の子
2021-09-08 20:49:27,こっこ,あきらめないで
2021-09-08 20:49:37,sakura,いや、二次創作なら平気平気w
2021-09-08 20:49:48,紅月玖桜,ツインテールと首に包帯まいとく？ｗｗ
2021-09-08 20:50:03,若葉ジョー,リリスちゃんのディスコードアイコンできたな
2021-09-08 20:50:18,桑原みー,リリスちゃんは緑
2021-09-08 20:50:39,take take,三星ナナミ5歳の絵
2021-09-08 20:51:03,No.396(ミクロ),:pleading_face:みたいな目になってるw
2021-09-08 20:51:25,sakura,さっきのユニコーンを見た後か分からんが、普通に可愛く見えるぞ？
2021-09-08 20:51:40,take take,泣いてる
2021-09-08 20:51:45,犀虎,かわいい
2021-09-08 20:51:55,sakura,雪咲サラリリスなるほど
2021-09-08 20:52:01,みのみに,良い泣き顔
2021-09-08 20:52:04,辻峰咲夜,かわいい
2021-09-08 20:52:10,西山雅史,リリス成分には泣き顔が似合う
2021-09-08 20:52:19,take take,描いたのあんたや
2021-09-08 20:52:23,No.396(ミクロ),これは可愛い…
2021-09-08 20:52:34,sakura,確かにリリスちゃんの公式絵も泣きそうな顔してるしな
2021-09-08 20:52:34,辻峰咲夜,パワプ〇
2021-09-08 20:52:41,こっこ,ユニコーン完全にいらんかったな
2021-09-08 20:52:48,もんじ,絵の才能ありますね
2021-09-08 20:52:49,No.396(ミクロ),パワプ〇みたいね
2021-09-08 20:52:52,辻峰咲夜,ハミルん要素･･･
2021-09-08 20:53:29,七つの草,ろり感ある
2021-09-08 20:53:38,C60（フラーレン）,首に包帯？
2021-09-08 20:54:05,零,首輪…？
2021-09-08 20:54:18,No.396(ミクロ),引っ付いたwww
2021-09-08 20:54:21,辻峰咲夜,べちゃっww
2021-09-08 20:54:23,sakura,壁にくっついたw
2021-09-08 20:54:51,No.396(ミクロ),可愛い！
2021-09-08 20:55:30,零,:seedling:コレ描けばサラコバやで
2021-09-08 20:55:38,No.396(ミクロ),:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-08 20:55:39,C60（フラーレン）,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-08 20:55:44,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-08 20:55:50,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-08 20:55:50,No.396(ミクロ),あ…
2021-09-08 20:55:52,こっこ,草
2021-09-08 20:55:58,sakura,8888888
2021-09-08 20:55:59,西山雅史,あ
2021-09-08 20:55:59,辻峰咲夜,あ
2021-09-08 20:56:00,犀虎,あ。。
2021-09-08 20:56:03,零,どうして…
