2021-08-08 20:32:54,イッショウドクシンオー,ノルマ達成は草
2021-08-08 20:33:16,こうき,ノルマだったのwww
2021-08-08 20:33:17,犀虎,www
2021-08-08 20:33:53,夕日レモン,隠しながらみんなとゲームするのは気使ってダルいっすね
2021-08-08 20:33:59,もりパン🍞🥖,じゃあヤラなければいいじゃんww
2021-08-08 20:34:08,いよかん,www
2021-08-08 20:34:23,take take,ナンパすっか(射殺)
2021-08-08 20:34:40,こうき,なんで素手で行ったwww
2021-08-08 20:34:51,sakura,でもわかっててもヤるでしょ？w
2021-08-08 20:34:57,イッショウドクシンオー,ウィーン…パカ
2021-08-08 20:35:06,夕日レモン,お店とは違う、フィッシング的な楽しさがあるのかな？
2021-08-08 20:35:25,おむねる,ななてん無敵？
2021-08-08 20:35:28,いよかん,ほぼかかしｗ
2021-08-08 20:35:34,take take,有識者、どうなの？ななてんの腕前は
2021-08-08 20:35:35,おむねる,やられないw
2021-08-08 20:35:36,こっこ,ゲーム画面はオマケだからこっちは楽しいよ
2021-08-08 20:35:38,銀鴉,www
2021-08-08 20:35:40,No.396(ミクロ),ほぼbotだねぇｗ
2021-08-08 20:35:51,こうき,パーティー組めば人と当たりそうじゃない？
2021-08-08 20:36:08,ななしさん,ゲーム強いやつモテるよな　あれなんやろ
2021-08-08 20:36:22,もりパン🍞🥖,あ、悪魔や……
2021-08-08 20:36:43,犀虎,www
2021-08-08 20:36:47,sakura,キッズ集めてチャンネル登録させるかw
2021-08-08 20:36:55,こっこ,それ面白そうじゃん
2021-08-08 20:37:25,おむねる,全然ななてんやられないw
2021-08-08 20:37:28,夕日レモン,今所属してるサークル壊れたら普通に泣くが
2021-08-08 20:37:40,もりパン🍞🥖,ななてんが知らないだけであっち側では喧嘩になってそう
2021-08-08 20:38:03,いよかん,プレイヤーななてんしかいなさそう
2021-08-08 20:38:05,こうき,全員でやればサークラ回避できそうじゃね？
2021-08-08 20:38:24,sakura,ヤリサーになれば良いのか
2021-08-08 20:38:28,夕日レモン,男、もう少し身持ち固く持てってなる
2021-08-08 20:38:43,ななしさん,ゲームで異性とあんまり出会わんな
2021-08-08 20:38:43,零,みんな言わんだけでヤル事はヤッてる
2021-08-08 20:38:47,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-08-08 20:38:52,おむねる,今みんなエイペックスか？
2021-08-08 20:39:03,こっこ,男は猿だから相手がサークラ女とか関係ないんだよな
2021-08-08 20:39:04,犀虎,地方勢だとゲームで出会いとかないからなー
2021-08-08 20:39:10,イッショウドクシンオー,APEXわんさかおるで
2021-08-08 20:39:12,sakura,あーわかるかも
2021-08-08 20:39:15,夕日レモン,女は時限爆弾だった……？
2021-08-08 20:39:41,ピノ,モテるアイテムとしてゲームみたいなｗ
2021-08-08 20:39:59,sakura,分かりたくないけど理解出来てしまったw
2021-08-08 20:40:06,犀虎,へー
2021-08-08 20:40:12,イッショウドクシンオー,地方はゲーム以外もない()
2021-08-08 20:40:14,take take,クラッシュするのが目的なのか、ななてんは
2021-08-08 20:40:17,もりパン🍞🥖,ゲーム感覚でヤッてるのがやばい
2021-08-08 20:40:25,零,ななてん真面目よなー
2021-08-08 20:40:33,こうき,女の方が多いサークルに入ればノルマ時の達成感が高くなるよ
2021-08-08 20:40:35,犀虎,ふむふむ
2021-08-08 20:40:36,こっこ,ゲームに対しては真摯
2021-08-08 20:40:41,夕日レモン,男のノリで女性に接するのは気が引けるっす……
2021-08-08 20:40:53,おむねる,ななてんモンハンやったことありますか？
2021-08-08 20:41:14,夕日レモン,魚釣ったら池の生態系壊れたくらいクレイジー
2021-08-08 20:41:26,こっこ,ポケモンユナイトのガチ配信待ってます
2021-08-08 20:41:27,もりパン🍞🥖,今のエペで有名な人達もサークラしてるんかなぁ
2021-08-08 20:41:52,零,罵倒されたい願望？
2021-08-08 20:41:52,夕日レモン,姫プされたい女子とされたくない女子を見分ける方法が知りたい
2021-08-08 20:41:59,ななしさん,ゲームだとガチになるから異性に汚い言葉使っちゃうからやめてる
2021-08-08 20:42:15,こうき,後ろにいるかいないかじゃない？www
2021-08-08 20:42:16,こっこ,喉のおじさんが
2021-08-08 20:42:26,もりパン🍞🥖,一昔前のcodなら女男関係なく暴言飛び交ってたよ
2021-08-08 20:42:37,ピノ,ユナイトは普通のポケモンとは規約が別らしいからね
2021-08-08 20:42:38,こっこ,ユナイト側がガイドライン出したんじゃないかな？ウマ娘みたく
2021-08-08 20:43:08,桑原みー,これでダメっていわれたら理由がよくわからん
2021-08-08 20:43:14,イッショウドクシンオー,APEXで一気に女増えたよな
2021-08-08 20:43:24,sakura,有名な人ほどサークラしてたら燃えるの速そう
2021-08-08 20:43:26,ピノ,なるほど
2021-08-08 20:44:09,もりパン🍞🥖,BO2くらいが良かった
2021-08-08 20:44:32,零,一ふかしはタバコなんよw
2021-08-08 20:44:33,夕日レモン,女性側がバカがよ！って言ってくれるとすごい接しやすい
2021-08-08 20:44:37,イッショウドクシンオー,BO2すき
2021-08-08 20:44:49,こっこ,ななてんタイプは結構珍しいと思う
2021-08-08 20:44:53,ななしさん,ピネガキはおもろかった
2021-08-08 20:45:30,イッショウドクシンオー,またピネだぁ！
2021-08-08 20:45:52,夕日レモン,3人ゲーでカップルで来る人間頭おかしい……
2021-08-08 20:46:02,犀虎,www
2021-08-08 20:46:14,もりパン🍞🥖,オーバーウォッチとかフォートナイトで若干増えてエペが爆発したイメージ
2021-08-08 20:46:24,sakura,エペやるのがステータスになりつつあるのか？
2021-08-08 20:46:29,零,ゴーストは良いねー
2021-08-08 20:47:03,犀虎,www
2021-08-08 20:47:31,こっこ,ゲームに対しては真摯なのに対人がぼろぼろ
2021-08-08 20:47:45,零,あくび助かる
2021-08-08 20:47:49,ピノ,検索したら出てくるから見てみるといいよ
2021-08-08 20:48:00,ななしさん,伝説の動画。ピネガキで検索すれば出てくるよ
2021-08-08 20:48:28,おむねる,カップルのとこ入っちゃってキッズのフリしたw
2021-08-08 20:48:50,夕日レモン,童貞、カップル来たら、(トロールして足ひっぱってやる)って思いながら結局普通プレイしがち
2021-08-08 20:48:54,もりパン🍞🥖,こんなゲームやってるやつどうせしょうもないやろ！って思いながら女性プレイヤーをキルしてた
2021-08-08 20:49:04,零,ななてん姫プ嫌だったんか…次からアーマー渡さ無いでおくね！
2021-08-08 20:49:05,こうき,イチャイチャしてる人見るとチームキルしたくなる
2021-08-08 20:49:07,いよかん,いちゃつきはしないけどPTカップル固定だけどもう一人は毎日違うよ
2021-08-08 20:49:46,犀虎,幼女ななてん
2021-08-08 20:50:06,夕日レモン,でも行為をゲーム感覚でするのは気分良さげっすね
2021-08-08 20:50:21,イッショウドクシンオー,Twitterは出会い系
2021-08-08 20:50:22,もりパン🍞🥖,言ってる事とヤッてる事が矛盾してるんすよ
2021-08-08 20:50:36,sakura,確かにこっちの身になれやって思う
2021-08-08 20:50:45,零,カップルでヤルならおせっせにしろww
2021-08-08 20:51:18,こっこ,チャットソフト知らないだけかもしれない、親切に教えてあげよう
2021-08-08 20:51:32,いよかん,もう一人が既婚者なら問題なし
2021-08-08 20:51:34,こうき,ゲームを行為感覚でやるのは？
2021-08-08 20:51:37,夕日レモン,カップルPTだと「私は大砲よ(置物)」ってなる
2021-08-08 20:52:09,こっこ,ないすぅ
2021-08-08 20:52:11,ななしさん,カップルでやってる人らいたらトロールスイッチが入っちゃう
2021-08-08 20:52:16,銀鴉,ないすぅ
2021-08-08 20:52:17,おむねる,一撃w
2021-08-08 20:52:18,sakura,わんぱんないすぅ
2021-08-08 20:53:25,sakura,ローマ字w
2021-08-08 20:53:32,犀虎,Yoroshikuonegaisimasu
2021-08-08 20:53:38,おむねる,M4いいね
2021-08-08 20:53:45,銀鴉,日本語で打ってw
2021-08-08 20:53:46,こうき,はははわかる。死んでもボイチャ開けたくないwww
2021-08-08 20:54:01,いしにいKai,こんばんは初見です
2021-08-08 20:54:09,もりパン🍞🥖,ちなみにエペでサークラする予定はありますか？
2021-08-08 20:54:23,sakura,初見さん、こんばんは！
2021-08-08 20:54:27,ななしさん,なんで死ぬとケツから屁が出てくるんですかね、このゲーム
2021-08-08 20:54:55,イッショウドクシンオー,格ゲーは男しかいないから変なことならなくていい
2021-08-08 20:55:33,零,なんかで見たけど、エペでカップルと当たった人がAV大音量にして流したって見た気がするwww
2021-08-08 20:55:47,いよかん,エイリアン自慢
2021-08-08 20:56:13,もりパン🍞🥖,プレデター100程度しかいないから流石に嘘
2021-08-08 20:56:16,夕日レモン,それを自慢できる精神の図太さプレデターだよ
2021-08-08 20:56:19,こっこ,承認欲求の世界
2021-08-08 20:56:21,こうき,この前からいろんな人のゲーム配信見てまわってるけど、普通にサラちゃんが上手いことに気づいた
2021-08-08 20:56:36,零,M4か見た目は好きだわ
2021-08-08 20:56:43,深夜,宇宙人の方のプレデターしかわからん。
2021-08-08 20:57:07,もりパン🍞🥖,えぇ……(困惑
2021-08-08 20:57:26,りゅう,プレデターと付き合える人いるのか。あいつら
2021-08-08 20:57:36,りゅう,宇宙人なのに
2021-08-08 20:57:41,こっこ,報告するわ案件がだんだん増えてく
2021-08-08 20:57:49,おむねる,サラちゃんとエペまたやって欲しいな〜
2021-08-08 20:57:57,sakura,聞きたくない報告もあるんよなぁw
2021-08-08 20:58:10,夕日レモン,今のところヤった状況だけ繊細に描写されて、サークルがクラッシュする過程がスっ飛んでるの草
2021-08-08 20:58:23,もりパン🍞🥖,そんな人が不幸になる話聞きたくないwww
2021-08-08 20:58:30,いしにいKai,荒野行動あんまりやったことないからなぁ〜
2021-08-08 20:58:42,こっこ,ないすぅ
2021-08-08 20:58:51,こうき,おにゃんー:smiling_face_with_hearts:
2021-08-08 20:58:51,sakura,ないすー
2021-08-08 20:59:07,イッショウドクシンオー,ご報告しなくていいから…(良心)
2021-08-08 20:59:14,こっこ,ななてんのレベルが低いせいなのか過疎ゲーになってるのか
2021-08-08 20:59:32,ななしさん,そりゃああげまんよ
2021-08-08 20:59:37,いよかん,エイム練習にはよさそう荒野行動
2021-08-08 20:59:41,夕日レモン,まあ肩書に惚れてるだけっすからね
2021-08-08 20:59:43,take take,プレデターは1作目しかまともに見てないなあ
2021-08-08 20:59:46,もりパン🍞🥖,メンヘラはよくわからないものよ
2021-08-08 20:59:50,sakura,電車乗れるの？
2021-08-08 21:00:05,夕日レモン,苗字サムスンに変えてきます
2021-08-08 21:00:44,sakura,家族かぁ。名前変えた方が良い？
2021-08-08 21:00:44,イッショウドクシンオー,リスナー捕食されるワ
2021-08-08 21:00:53,いよかん,やばそう
2021-08-08 21:01:14,sakura,死ぬのか･･･俺･･･
2021-08-08 21:01:17,ななしさん,家族ってことは夫がいるってことだけど……
2021-08-08 21:01:19,take take,家族ならいいけど〇兄弟はちょっと
2021-08-08 21:01:30,No.396(ミクロ),家族…名前変えるか？
2021-08-08 21:02:00,イッショウドクシンオー,700人穴兄弟
2021-08-08 21:02:06,もりパン🍞🥖,そっち？ww
2021-08-08 21:02:15,零,www
2021-08-08 21:02:20,sakura,www
2021-08-08 21:03:16,零,お前も家族だ！:oncoming_fist:はバイオ7
2021-08-08 21:03:28,夕日レモン,全員穴兄弟は……全員へこへこしてそう
2021-08-08 21:04:05,もりパン🍞🥖,プレデターはプロゲーマーか有名配信者じゃないと会えない
2021-08-08 21:04:43,零,穴兄弟は…
2021-08-08 21:04:50,もりパン🍞🥖,ありそう
2021-08-08 21:04:55,夕日レモン,竿姉妹とかあるんだ……！？
2021-08-08 21:04:59,sakura,あるのか？
2021-08-08 21:06:38,もりパン🍞🥖,竿姉妹は嫌なのに穴兄弟はいいのかww
2021-08-08 21:06:45,零,MM号ないー？
2021-08-08 21:07:08,sakura,プレミアって1番良いやつ？
2021-08-08 21:07:22,もりパン🍞🥖,ひでぇよ本当に…
2021-08-08 21:07:36,夕日レモン,浮気したら刺してきます？
2021-08-08 21:07:43,こっこ,そりゃ女側は穴兄弟作るのにはなんも思わんだろうよ
2021-08-08 21:08:03,ななしさん,勝手に兄弟作られてるだけ定期
2021-08-08 21:08:26,もりパン🍞🥖,なんかななてんにメンヘラ味を感じてきた
