2021-12-23 00:02:20,犀虎,こんななー
2021-12-23 00:02:21,tadanomoji,初見こんばんは〜
2021-12-23 00:02:23,しろ,帽子かわいいじゃん
2021-12-23 00:02:24,こっこ,忘れてた人どうもです
2021-12-23 00:02:25,犀虎,敏感pc
2021-12-23 00:02:27,ウルトラアル中マン,声小さいカモ
2021-12-23 00:02:28,KAZU,こんななー
2021-12-23 00:02:28,ヤマダン,こんななー
2021-12-23 00:02:28,犀虎,音大丈夫
2021-12-23 00:02:29,ほんまですよ！？,元気してるか！！
2021-12-23 00:02:38,ぬー,こんなな～
2021-12-23 00:02:43,そ ら ち。,ビール持ってきたわ
2021-12-23 00:02:43,犀虎,今日も生きてて偉い
2021-12-23 00:02:47,若葉ジョー,怨霊は僕の後ろにいます
2021-12-23 00:02:51,びゃっこ,PC大丈夫そ？
2021-12-23 00:02:52,Sally Sally,こんななカモー
2021-12-23 00:02:54,ウルトラアル中マン,今ええ感じ
2021-12-23 00:03:12,ほんまですよ！？,大丈夫！
2021-12-23 00:03:19,alpha_cat,お久しぶりです
2021-12-23 00:03:37,七つの草,元気そうで何より〜
2021-12-23 00:03:38,Dogi,is it still crashing?
2021-12-23 00:03:47,ウルトラアル中マン,感度3000倍PC
2021-12-23 00:03:49,こっこ,台パンRTAが始まる
2021-12-23 00:03:52,しろ,はーいw
2021-12-23 00:03:54,カピバラ1号,APEX練習お疲れさまでしたー
2021-12-23 00:03:55,ほんまですよ！？,豆腐メンタルPC
2021-12-23 00:03:58,若葉ジョー,開幕カットイン！寝オチするかもなので(笑)久しぶりに声聞けて良かった:sparkles:
2021-12-23 00:04:08,びゃっこ,高性能な超精密機械だな
2021-12-23 00:04:10,七つの草,初期不良はありますからねぇ
2021-12-23 00:04:10,若葉ジョー,水道水だっ
2021-12-23 00:04:14,ウルトラアル中マン,レモンサワーのんでりゅ
2021-12-23 00:04:18,ほんまですよ！？,甘酒あるよ！！
2021-12-23 00:04:25,櫛崎ハル,家に４L角瓶あるんで常に大丈夫です
2021-12-23 00:04:25,雪蛍,寝るから酒飲めないんよ
2021-12-23 00:04:26,東雲つよし,下戸だからお茶で同席するわ
2021-12-23 00:04:26,JIN JIN,久しぶりの配信ありがとう御座います！プリペイドカードが止まるので少ないですが納めてください
2021-12-23 00:04:28,A.R. M.S.,ラム酒にオレンジジュースぶっこんだの
2021-12-23 00:04:36,しろ,黒酢ですまぬん
2021-12-23 00:04:41,けつあご,お疲れ様会だ
2021-12-23 00:04:42,びゃっこ,すでに日本酒２合半開けてる
2021-12-23 00:04:45,ウルトラアル中マン,お仕事おつななさまやで
2021-12-23 00:04:46,げきちん,無職じゃないななてんなんて・・・
2021-12-23 00:04:47,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-12-23 00:04:50,ジャグラー,未成年なんでコーラ用意しましたノ
2021-12-23 00:04:52,若葉ジョー,ななみさんニートちゃうんか！？
2021-12-23 00:04:55,KAZU,お疲れ様
2021-12-23 00:05:16,A.R. M.S.,仕事お疲れさまです
2021-12-23 00:05:25,若葉ジョー,ま
2021-12-23 00:05:30,ウルトラアル中マン,マ？
2021-12-23 00:05:34,びゃっこ,安眠に効くのはマ
2021-12-23 00:05:40,フェレお(フィニッシュ!),こんなな！！
2021-12-23 00:05:44,こっこ,先月末ぐらいに言ってたやつ
2021-12-23 00:05:49,かわさんさん,今日エヴァの新台で20連したからお裾分け
2021-12-23 00:05:56,A.R. M.S.,Vtuberは立派なお仕事です！！
2021-12-23 00:05:59,けつあご,仕事も終わったし、明日はエヴァやな
2021-12-23 00:06:05,マソ,ころもあ）
2021-12-23 00:06:26,UmiushiBlue,ジャグリングする人ってだけだから・・・
2021-12-23 00:06:28,キムチチャンネル,こんばんは〜初見です
2021-12-23 00:06:32,けつあご,打ったけど好感触ですよ
2021-12-23 00:06:36,ジョン,こんななー
2021-12-23 00:06:41,こっこ,319は怖い
2021-12-23 00:06:45,ウルトラアル中マン,打ちてえけど　金がねえ　(切実)
2021-12-23 00:06:46,かわさんさん,ハンドル握りやすくてよいぞ～
2021-12-23 00:06:50,そ ら ち。,天井ないのさすがにひよっちゃうよね…
2021-12-23 00:07:01,びゃっこ,ななてんも偉いぞ
2021-12-23 00:07:02,櫛崎ハル,エヴァのハンドル握ってみたい
2021-12-23 00:07:08,ジャグラー,ラウワンでスロットしてる15歳です
2021-12-23 00:07:13,ギムレット,こんなな〜
2021-12-23 00:07:17,キムチチャンネル,はじめまして、元パチ屋店員です！！
2021-12-23 00:07:22,こっこ,配信を生活に入れ込める人すごいやね
2021-12-23 00:07:25,ウルトラアル中マン,流石つよつよ
2021-12-23 00:07:45,犀虎,強い
2021-12-23 00:07:48,びゃっこ,つよつよPCええなぁ
2021-12-23 00:08:01,若葉ジョー,モンスタースペック
2021-12-23 00:08:08,けつあご,楽
2021-12-23 00:08:12,Dogi,it's great when it works
2021-12-23 00:08:13,KAZU,打ちやすいよ。
2021-12-23 00:08:17,キムチチャンネル,許されません、出禁になります
2021-12-23 00:08:19,こっこ,台パンは許されるけど100%顔覚えられるぞ
2021-12-23 00:08:19,櫛崎ハル,タバコ吸いながら打ちやすそう
2021-12-23 00:08:21,JIN JIN,強PCでさっきのエイペックスやりました？
2021-12-23 00:08:34,かわさんさん,打てるよスマホ右手で扱えるからよい疲れたら逆手でうてるのもよい
2021-12-23 00:09:03,ウルトラアル中マン,あい～
2021-12-23 00:09:07,A.R. M.S.,KP！KP！
2021-12-23 00:09:08,ウルトラアル中マン,かんぱい～！
2021-12-23 00:09:08,びゃっこ,かんぱーい
2021-12-23 00:09:12,alpha_cat,かんぱい
2021-12-23 00:09:13,こっこ,かんぱーい
2021-12-23 00:09:13,ほんまですよ！？,かんぱーい！！
2021-12-23 00:09:15,No.396(ミクロ),何も持ってないけど乾杯！
2021-12-23 00:09:16,東雲つよし,お疲れ～～
2021-12-23 00:09:17,櫛崎ハル,かんぱい
2021-12-23 00:09:19,ジャグラー,乾杯〜
2021-12-23 00:09:20,そ ら ち。,KPー！
2021-12-23 00:09:22,若葉ジョー,やっぱりななみさん可愛い。これASMR配信ならもう寝てた
2021-12-23 00:09:25,ぬー,乾杯～
2021-12-23 00:09:26,のぶ,:clinking_beer_mugs:
2021-12-23 00:09:27,七つの草,かんぱーい:clinking_beer_mugs:
2021-12-23 00:09:38,犀虎,あまーい
2021-12-23 00:09:43,ウルトラアル中マン,メチャ甘そう
2021-12-23 00:09:44,こっこ,いちごミルクみたいな？
2021-12-23 00:09:54,そ ら ち。,あれめっちゃ美味かった
2021-12-23 00:10:01,occo,こんちは カンパイ
2021-12-23 00:10:03,ほんまですよ！？,ほろ酔いは半分も飲めません！！
2021-12-23 00:10:04,alpha_cat,それめっちゃおいしい
2021-12-23 00:10:04,びゃっこ,ごく甘いいね。覚えた！
2021-12-23 00:10:09,そ ら ち。,前まで赤いサワー名義で出てたけどあんまうまくなかったんよな…個人的にw
2021-12-23 00:10:18,vivi,こんななー
2021-12-23 00:10:57,そ ら ち。,今日はキリンのクラフトビールでKP
2021-12-23 00:10:57,ほんまですよ！？,すごい下戸だよ。頭が心臓になっちゃう
2021-12-23 00:11:18,フェレお(フィニッシュ!),こんなな、久しぶりに来ました！
2021-12-23 00:11:19,びゃっこ,アルコール感あると飲みにくく感じちゃうね
2021-12-23 00:11:20,ウルトラアル中マン,あー言いたい事分かる薬品みたいな印象ある酒
2021-12-23 00:11:37,そ ら ち。,ガチ恋助かる
2021-12-23 00:11:43,こっこ,久しぶりの配信だから仕方ないってことにしとこう
2021-12-23 00:11:49,びゃっこ,たすかる
2021-12-23 00:11:51,vivi,あっどうも…:sweat_droplets:
2021-12-23 00:11:52,occo,甘いの飲めない:anxious_face_with_sweat:
2021-12-23 00:11:55,キムチチャンネル,ほろ酔い甘いから好きだけどやっぱりビールが好きあれなら10杯は飲める
2021-12-23 00:11:58,フェレお(フィニッシュ!),いうほどガチ恋距離かしら
2021-12-23 00:12:00,No.396(ミクロ),お酒飲んだことないのよね...
2021-12-23 00:12:09,ジャグラー,近いの助かる
2021-12-23 00:12:10,若葉ジョー,ななみさんその表情気に入ってるね:four_leaf_clover:
2021-12-23 00:12:11,櫛崎ハル,面接の距離
2021-12-23 00:12:12,げきちん,SUGOI DEKAI
2021-12-23 00:12:13,SYEC,デカかった
2021-12-23 00:12:16,のぶ,でか！！
2021-12-23 00:12:16,ウルトラアル中マン,居酒屋対面席ぐらいの距離感
2021-12-23 00:12:22,びゃっこ,待機画面エッチ！よい！
2021-12-23 00:12:58,alpha_cat,モニターにキスしました
2021-12-23 00:13:05,そ ら ち。,でかーーーい！
2021-12-23 00:13:05,ウルトラアル中マン,机小っちゃくて笑う
2021-12-23 00:13:13,Dogi,big
2021-12-23 00:13:16,七つの草,わーい、大きいーーー
2021-12-23 00:13:16,ほんまですよ！？,お口かわいい
2021-12-23 00:13:16,入巣京子,サンタ帽子が鉢巻に見えた
2021-12-23 00:13:22,ななしさん,枕が一つだけで安心した
2021-12-23 00:13:28,みのみに,でっかいね！
2021-12-23 00:13:34,フェレお(フィニッシュ!),待機画面見たかった
2021-12-23 00:13:34,JIN JIN,ガチ恋距離（笑）ありがとう御座います!ありがとう御座います!
2021-12-23 00:13:47,フェレお(フィニッシュ!),机小さいは草
2021-12-23 00:14:23,A.R. M.S.,待機画面シークバーで見えるで
2021-12-23 00:14:41,vivi,え？どゆこと？w
2021-12-23 00:14:41,ななしさん,たまにやるわ
2021-12-23 00:14:42,ウルトラアル中マン,枕の下・・・？
2021-12-23 00:14:50,ゼイクス,こんなな、風邪治ったかい
2021-12-23 00:14:51,こっこ,わからんから説明してみて
2021-12-23 00:14:52,フェレお(フィニッシュ!),今更枕2つ3つあっても驚かんがなw
2021-12-23 00:14:53,SYEC,枕ただの障害物やん
2021-12-23 00:14:59,alpha_cat,巻き戻し機能でみれる
2021-12-23 00:15:04,フェレお(フィニッシュ!),赤いバーのこと
2021-12-23 00:15:12,がみぃ,おくれたこんなな～
2021-12-23 00:15:19,イエコブラクダ,PCと回線復旧記念
2021-12-23 00:15:36,SYEC,なんのための枕なのｗｗ
2021-12-23 00:15:39,vivi,いま見てきたエッだった
2021-12-23 00:15:40,こっこ,枕いらんやん
2021-12-23 00:15:43,かわさんさん,赤いバーを狙うんや
2021-12-23 00:15:51,フェレお(フィニッシュ!),見てきた、エッチだったな
2021-12-23 00:15:53,びゃっこ,巻き戻しのプレビューで見れるってコト？
2021-12-23 00:16:02,ほんまですよ！？,枕を頭に乗せるのかと思った
2021-12-23 00:16:10,vivi,インテリアw
2021-12-23 00:16:20,SYEC,ただの飾りは草
2021-12-23 00:16:26,ななしさん,枕の高さあってないんとちゃう？
2021-12-23 00:16:27,びゃっこ,人間のふりをしているなｗ
2021-12-23 00:16:36,こっこ,起きた時に首とか腰痛くならないならええけどなあ
2021-12-23 00:16:37,戯言遣い,こんななー
2021-12-23 00:16:37,ウルトラアル中マン,ああ言いたい事わかった
2021-12-23 00:16:51,vivi,それはわかるw
2021-12-23 00:17:01,フェレお(フィニッシュ!),素で疑問なんだけど、パチって台によって楽しみ方変わるの？
2021-12-23 00:17:21,ゼイクス,ななてんは肩こりのほうにきそう
2021-12-23 00:17:32,A.R. M.S.,明日(今日)のAPEX予選勝利祈願
2021-12-23 00:17:47,入巣京子,そういやシンフォギアのスロット出てたやな
2021-12-23 00:17:50,SYEC,確か直立時と同じ位置になるように枕の高さ調整すると良かった希ガス
2021-12-23 00:17:57,こっこ,右打ちの楽しみ方が結構違うね
2021-12-23 00:17:58,フェレお(フィニッシュ!),金だけが楽しみ方じゃないのね
2021-12-23 00:17:58,ななしさん,男の部屋ならベッドの傍にエリエールあるんやけどなぁ
2021-12-23 00:18:06,戯言遣い,応援してるからがんばってね！
2021-12-23 00:18:06,櫛崎ハル,初心者の君には目押し不要のミリオンゴッドっていう台がお勧めだぞ！
2021-12-23 00:18:31,びゃっこ,ななてんの配信はある？
2021-12-23 00:18:35,ゼイクス,ななてんがんばって
2021-12-23 00:18:44,vivi,がんばって〜
2021-12-23 00:18:49,ゼイクス,勝ったら自分へのご褒美
2021-12-23 00:18:52,フェレお(フィニッシュ!),ゴースティングでいこう
2021-12-23 00:18:53,こっこ,スキャンbotになるしかない
2021-12-23 00:19:01,がみぃ,イメージするのは常に最強の自分や、がんばって～
2021-12-23 00:19:05,SYEC,コーチみたいな人おらんの
2021-12-23 00:19:25,こっこ,1/8192
2021-12-23 00:19:46,びゃっこ,練習見てたら勝てそうな感じだったけどなぁ
2021-12-23 00:19:47,ウルトラアル中マン,ええで
2021-12-23 00:19:56,フェレお(フィニッシュ!),たしかに30秒感あるw
2021-12-23 00:19:58,ほんまですよ！？,生きていることが一番大切だよ
2021-12-23 00:20:01,のぶ,大丈夫やで
2021-12-23 00:20:01,戯言遣い,ゴースティング対策で３分だか５分遅れだったよね
2021-12-23 00:20:03,こっこ,でもイラスト終わらせて一つ肩の荷が下りたのよかったね
2021-12-23 00:20:07,vivi,生きろななてん
2021-12-23 00:20:09,SYEC,雑なイラストのサムネ好き
2021-12-23 00:20:11,ギムレット,声聞けただけでもよかったよ
2021-12-23 00:20:11,キムチチャンネル,希望を捨てるな僕らがついてる！
2021-12-23 00:20:19,櫛崎ハル,そういえばシンフォのスロット新台出たね
2021-12-23 00:20:21,JIN JIN,たまに配信してくれるだけで嬉しいからゆっくりでええやで
2021-12-23 00:20:27,がみぃ,＃生きろななてん
2021-12-23 00:20:30,こっこ,二人とも上手だった
2021-12-23 00:20:40,フェレお(フィニッシュ!),作戦、姫プ！
2021-12-23 00:20:44,ウルトラアル中マン,要介護ななてん
2021-12-23 00:20:48,戯言遣い,おさゆに至ってはマスター狙ってるレベルだったはず
2021-12-23 00:21:03,あかつきけい,萌え袖ありがとうございます
2021-12-23 00:21:19,こっこ,スキャンなら任せてください！の気持ちでいこう
2021-12-23 00:21:33,あかつきけい,スペースで有馬記念予想
2021-12-23 00:21:44,フェレお(フィニッシュ!),プツプツしてないよ
2021-12-23 00:21:49,ゼイクス,音は気にならんなぁ
2021-12-23 00:22:03,やす,軍資金を手に入れて勝負だドン:star:
2021-12-23 00:22:03,ななしさん,apeはむずいわ、プラチナでいっつも床ペロしてる
2021-12-23 00:22:22,こっこ,すぐランク抜かれそう
2021-12-23 00:22:26,戯言遣い,無理せんでもろて！一週間休むくらいリスナー的には何でもないで！ななてんが無理する方が嫌だわ
2021-12-23 00:22:56,ほんまですよ！？,FPS歴長いけどバトロワ系やり始めたときはなかなか慣れなかったなぁ
2021-12-23 00:23:06,ゼイクス,風邪だよ
2021-12-23 00:23:14,びゃっこ,大きさ的に机というか箱に入ってる捨て猫感（かわいい
2021-12-23 00:23:16,ウルトラアル中マン,サポートに徹するのもあり寄りのアリでは？(素人並感)
2021-12-23 00:23:26,ゼイクス,スペースはアーカイブで聞けないのが長所でもあり短所よな
2021-12-23 00:23:44,ウルトラアル中マン,演出観たいから久々にエヴァ打ち行こうかなあ
2021-12-23 00:23:45,かわさんさん,ロングSTがいい
2021-12-23 00:23:46,JIN JIN,来週エヴァうちに行くから楽しみにしてます
2021-12-23 00:23:51,櫛崎ハル,ユニコーンと違って通常引いても時短付くからワンチャンあるのいいよね
2021-12-23 00:23:52,vivi,バロはストンピングだからな:sweat_droplets:
2021-12-23 00:23:53,フェレお(フィニッシュ!),ヴァロはFPS?
2021-12-23 00:23:54,こっこ,ジャッジ持ってApexすればええねん！
2021-12-23 00:24:21,びゃっこ,豪華コラボだったね
2021-12-23 00:24:25,フェレお(フィニッシュ!),なまいきまるとナナミさんでやってたね、スペース
2021-12-23 00:24:36,フェレお(フィニッシュ!),草
2021-12-23 00:24:40,ゼイクス,媚びる気がないにゃん
2021-12-23 00:24:44,こっこ,めうめう言ってそうな顔
2021-12-23 00:24:44,戯言遣い,エペは武器種とか弾とか多いうえに個別の特殊能力とかあって覚えきれないｗ
2021-12-23 00:24:46,びゃっこ,スクショした
2021-12-23 00:24:46,ウルトラアル中マン,可愛い
2021-12-23 00:25:00,びゃっこ,ω口かわいい
2021-12-23 00:25:02,ほんまですよ！？,うっ！！死亡
2021-12-23 00:25:32,かわさんさん,うちてぇうちてぇうちてぇわ
2021-12-23 00:25:36,戯言遣い,ほぅ・・・新エヴァかちょっと打ってみたいな
2021-12-23 00:25:45,ゼイクス,スペースで何喋ってたは気になるけど録音探すのはめんどい
2021-12-23 00:25:57,JIN JIN,勝った金でななてんに軍資金渡すしかないな
2021-12-23 00:26:09,ななしさん,もし一億もらったらパチやめるん？
2021-12-23 00:26:10,A.R. M.S.,まとめでLサイズのゴムしか置いてないことしか知らん
2021-12-23 00:26:26,フェレお(フィニッシュ!),草w
2021-12-23 00:26:37,SYEC,草
2021-12-23 00:26:41,こてんげいん,こんばんはです
2021-12-23 00:26:41,ゼイクス,休んでもろて・・・
2021-12-23 00:26:42,ウルトラアル中マン,先輩酔うの早いすね
2021-12-23 00:26:55,フェレお(フィニッシュ!),ナナミさんだけ喋るスペースやってほしい
2021-12-23 00:26:57,こっこ,一億もらったら仕事やめて毎日パチ打つぞ
2021-12-23 00:27:29,がみぃ,ちょっときになってきたなぁ
2021-12-23 00:27:37,かわさんさん,20連して25000くらいだったかな
2021-12-23 00:27:39,KAZU,確かに全然回らなかった。
2021-12-23 00:27:46,こっこ,ボーダー意識低い店長なら16ぐらいならありそうやな
2021-12-23 00:27:57,SYEC,救いようがなくて草
2021-12-23 00:28:00,ゼイクス,カジノで1億から倍に増やさなきゃ
2021-12-23 00:28:18,フェレお(フィニッシュ!),草w
2021-12-23 00:28:21,ゼイクス,サイズ小さい民悲しみ
2021-12-23 00:28:37,ななしさん,そういう思考かーいｗパチやるのは金を増やすためだけど一億もらったらやらんのかとおもったわ
2021-12-23 00:28:40,フェレお(フィニッシュ!),でざいんの仕事しとるん？
2021-12-23 00:28:41,SYEC,それは寝てもろて
2021-12-23 00:28:44,入巣京子,無職じゃないやん　デザイナーやん
2021-12-23 00:28:49,KAZU,2時間はしんどいなあ。
2021-12-23 00:28:50,がみぃ,ちゃんと寝てもろて・・・
2021-12-23 00:28:52,ほんまですよ！？,眠気のせいかやる夫に見えてきた
2021-12-23 00:28:59,ウルトラアル中マン,ナポレオンななてん
2021-12-23 00:29:22,ほんまですよ！？,寝るのは大事だと実感してる
2021-12-23 00:29:33,こっこ,1末で5号機撤去だからね
2021-12-23 00:29:49,vivi,スペースの仕様よく分からんw
2021-12-23 00:30:13,フェレお(フィニッシュ!),正直パチンコとか賭け事分からないけど、ナナミサンの雑談の雰囲気すげー好き
2021-12-23 00:30:29,vivi,猫吸いしてぇw
2021-12-23 00:30:40,ゼイクス,預金を9割投資に回して増えた分だけで生活
2021-12-23 00:30:47,入巣京子,家でパチンコ台並べよう
2021-12-23 00:30:48,びゃっこ,猫飼う独身女性は婚期が遅れる（俺調べ）
2021-12-23 00:31:05,ギムレット,フリーランス的な？
2021-12-23 00:31:06,フェレお(フィニッシュ!),1億もらったらVの仕事どうする？
2021-12-23 00:31:14,ノーリプレイ,あっナナミサンタだ　こんばんわ
2021-12-23 00:31:14,あかつきけい,もはやパチンコ屋経営
2021-12-23 00:31:20,ななしさん,じゃあ、僕が猫になりますね二重の意味で
2021-12-23 00:31:46,びゃっこ,バイトしながら声優の卵やってます的な？
2021-12-23 00:31:46,ゼイクス,誰が聞いてるかわかるのはスペースいいところかなあ
2021-12-23 00:32:03,No.396(ミクロ),あくび助かる
2021-12-23 00:32:06,vivi,あくび助かるw
2021-12-23 00:32:08,こっこ,そのうち猫飼おうね
2021-12-23 00:32:27,こっこ,パーラー三星待ってます
2021-12-23 00:32:43,櫛崎ハル,そういえば有馬記念の発想は15:25ですね
2021-12-23 00:32:47,戯言遣い,好きな台だけ集めた防音室作るのはアリだなｗ
2021-12-23 00:33:06,かわさんさん,ななてんちょう釘激しぶやろなぁ
2021-12-23 00:33:07,あかつきけい,複勝当てて倍々ゲーム
2021-12-23 00:33:15,こっこ,猫飼うと生きるのを頑張れるからななてんに向いてる
2021-12-23 00:33:33,ノーリプレイ,やはりパチンコ
2021-12-23 00:33:39,ゼイクス,有馬記念かちたい
2021-12-23 00:34:09,戯言遣い,なんだかんだ新台入れたりで投資額かさみそうだしなぁ
2021-12-23 00:34:09,こっこ,パチ屋経営は無理やろなーどこもきつそう
2021-12-23 00:34:13,若葉ジョー,ななみさんを養える収入を得たい
2021-12-23 00:34:19,cheruno,こんなな
2021-12-23 00:34:43,alpha_cat,知られたくないときはサブ垢でスペース聞いたりしてる
2021-12-23 00:34:54,ゼイクス,youtueさん働いて
2021-12-23 00:35:00,ほんまですよ！？,うちの兄は無職時代に女装して夜に出かけてたけど見て見ぬふりした
2021-12-23 00:35:07,A.R. M.S.,26？
2021-12-23 00:35:08,ゼイクス,今週末
2021-12-23 00:35:09,こっこ,26
2021-12-23 00:35:13,cheruno,草
2021-12-23 00:35:16,ぬー,急に我に返ったｗ
2021-12-23 00:35:24,イエコブラクダ,草
2021-12-23 00:35:25,cheruno,命かかってるからな
2021-12-23 00:35:31,びゃっこ,セーフ
2021-12-23 00:35:37,ノーリプレイ,最近1パチでパチンコの面白さ分かり始めたから近所の1パチ屋さんなくならんでほしい
2021-12-23 00:35:48,こっこ,右で殺すタイプかー
2021-12-23 00:35:49,ギムレット,有馬記念気付いてよかったね
2021-12-23 00:35:54,炬燵,こんななー！睡眠導入に聞く
2021-12-23 00:36:00,戯言遣い,0：36：00
2021-12-23 00:36:06,フェレお(フィニッシュ!),競馬やりたい、会場に行って賭けてきたい
2021-12-23 00:36:15,かわさんさん,右で殺しにくるとかまじで台パンするわ
2021-12-23 00:36:25,RabbitHoleDigger,test
2021-12-23 00:36:33,戯言遣い,左やや甘で右激渋なのえぐくて草
2021-12-23 00:36:54,RabbitHoleDigger,hello cutie
2021-12-23 00:37:21,cheruno,馬のケツをみてぇんだ
2021-12-23 00:37:26,ゼイクス,有馬誰に賭けるの
2021-12-23 00:37:32,こっこ,結局遠隔って存在しないから、どんだけ渋くしても抜かれる日あるってのがパチ屋経営がクソなとこ
2021-12-23 00:37:41,戯言遣い,いや、ズレ気にしてたから
2021-12-23 00:37:50,鈴木智貴,こんななー
2021-12-23 00:37:54,若葉ジョー,布団で聞いてるとピロートークみたい
2021-12-23 00:38:00,フェレお(フィニッシュ!),馬の体見ながら賭けたい
2021-12-23 00:38:01,vivi,あれって本当に負けた馬券散らすの？w
2021-12-23 00:38:17,こっこ,WINS行けば馬券買えるぞ
2021-12-23 00:38:21,ノーリプレイ,気性が荒くて走りがよくない馬は歩いてる時お尻のふり具合が良い　気がする
2021-12-23 00:38:47,櫛崎ハル,そこでとめうち対策にスルーをガッチガッチに締めます
2021-12-23 00:39:16,びゃっこ,シャフ大好きだなｗ
2021-12-23 00:39:17,フェレお(フィニッシュ!),やっぱシャフ探し始めたw
2021-12-23 00:39:27,こっこ,シャフはまだ3歳だから来年に期待
2021-12-23 00:39:30,ゼイクス,クロノジェネシス引退記念
2021-12-23 00:40:01,フェレお(フィニッシュ!),話違うけど、動物って３歳であんなガタイ完成するの凄いよなぁ
2021-12-23 00:40:10,滞納プロ,朗読たすかる
2021-12-23 00:40:10,若葉ジョー,6枠8番ナナテンビクトリー
2021-12-23 00:40:12,こっこ,1人気はクロノジェネシスで去年の覇者
2021-12-23 00:40:18,かわさんさん,もし馬主ならなんて名前つける、
2021-12-23 00:40:38,こっこ,クロノジェネシスは史上初のグランプリ4連覇が掛かってて引退レース
2021-12-23 00:41:09,フェレお(フィニッシュ!),ナナミさん馬買おうぜ
2021-12-23 00:41:11,ノーリプレイ,3歳であんな成人男性一人蹴り飛ばせそうなガタイなのか
2021-12-23 00:41:35,かわさんさん,シャカイムリー
2021-12-23 00:41:37,A.R. M.S.,クロノジェネシスはルメールか
2021-12-23 00:41:40,vivi,シャカイムリーw
2021-12-23 00:41:41,去勢-こけ-太郎,シャフテッドがカッコいい
2021-12-23 00:41:44,あかつきけい,シゲルナナテン
2021-12-23 00:41:45,がみぃ,草
2021-12-23 00:41:48,びゃっこ,馬がかわいそう
2021-12-23 00:41:51,フェレお(フィニッシュ!),シャカイムリーw
2021-12-23 00:42:07,かわさんさん,シャカイムリーオウチスキー
2021-12-23 00:42:11,櫛崎ハル,今年強い馬が有終の美飾りまくってるから有馬もドラマうまれるかもしれないな
2021-12-23 00:42:12,戯言遣い,シャフ何とかならワンチャンバレない気がする
2021-12-23 00:42:16,こっこ,グラスワンダー、ゴールドシップがグランプリ3連覇記録だから、それ越えたらすごいよねって感じ
2021-12-23 00:42:17,ノーリプレイ,メンドウミガヨイ
2021-12-23 00:42:33,櫛崎ハル,ニンズウスゴスギ
2021-12-23 00:42:36,入巣京子,ていうかもうねるめう
2021-12-23 00:42:51,フェレお(フィニッシュ!),あーお金稼いだら馬主になってみたいなぁ
2021-12-23 00:42:59,ゼイクス,ゆうしゅうのび
2021-12-23 00:42:59,こっこ,ゆうしゅうのび
2021-12-23 00:43:17,No.396(ミクロ),有終ゆうしゅう
2021-12-23 00:43:30,フェレお(フィニッシュ!),凄いな
2021-12-23 00:43:38,戯言遣い,ゴルシ気まぐれすぎたからなぁ
2021-12-23 00:43:46,びゃっこ,アスハワガミ
