2021-09-03 20:36:15,C60（フラーレン）,なんかSCiPみたいな猫だなぁ…。
2021-09-03 20:36:23,こっこ,分かった（わかってない）
2021-09-03 20:36:42,sakura,何か急に熱い猫になってんなw
2021-09-03 20:37:46,こっこ,回りくどい会話をスクショで隠して読んでくれるななてんの配慮に感服
2021-09-03 20:38:18,sakura,さすななてんw
2021-09-03 20:38:34,こっこ,めっちゃ矢印出してくるじゃん
2021-09-03 20:39:26,こっこ,また作画が不安定な人が
2021-09-03 20:39:29,七つの草,スーファミを思い出す画面
2021-09-03 20:39:46,こっこ,やべえやつじゃんバッター
2021-09-03 20:39:54,sakura,温度差w
2021-09-03 20:40:01,C60（フラーレン）,引かれてるw
2021-09-03 20:40:04,七つの草,バッターが厨二病やんw
2021-09-03 20:40:27,こっこ,働けバッター
2021-09-03 20:40:42,sakura,いきなり労働か
2021-09-03 20:41:38,こっこ,ななてんちの香り入りビンなら売れるかも
2021-09-03 20:42:21,こっこ,孤高の侍みたいな雰囲気出すじゃんバッター
2021-09-03 20:42:59,sakura,いきなり重要任務やんか
2021-09-03 20:43:29,七つの草,富士山の空気とか売ってましたねぇ
2021-09-03 20:43:46,C60（フラーレン）,ねこです。よろしくおねがいします。
2021-09-03 20:43:55,しまごん,しゅちゅう
2021-09-03 20:44:40,sakura,仲間って事は戦闘一緒にするんかな？
2021-09-03 20:46:04,sakura,トランプ的な？
2021-09-03 20:46:06,七つの草,隠し宝箱とか男の子の好きなヤツ:double_exclamation_mark:
2021-09-03 20:46:08,こっこ,NPCが普通の会話もできるってことはバッターと猫の回りくどさはそういう設定なんやなあ
2021-09-03 20:46:33,こっこ,そんなに出てこいとは言ってない
2021-09-03 20:46:49,こっこ,BGMが軽快すぎて草
2021-09-03 20:46:51,sakura,めっちゃ囲まれとるでw
2021-09-03 20:46:56,七つの草,いっぱいきたw
2021-09-03 20:47:50,C60（フラーレン）,トランプで変身？
2021-09-03 20:48:09,sakura,めっちゃ幸運w
2021-09-03 20:48:13,七つの草,バッターさん、かけええええw
2021-09-03 20:48:23,こっこ,亡霊を殺してくれましたか？みたいなこと言われたけどやっぱ浄化なんやな
2021-09-03 20:48:38,七つの草,ジョーカーがあるという事は。。。サイクロンも:red_question_mark:
2021-09-03 20:48:52,sakura,野良のエンカウントもあるのか
2021-09-03 20:49:16,こっこ,人生を壊すぐらい強い技じゃん慢性片頭痛
2021-09-03 20:49:31,sakura,何か気づいた？
2021-09-03 20:49:33,七つの草,え:exclamation_question_mark:そういう事なの:exclamation_question_mark:(ﾟoﾟ;;
2021-09-03 20:49:33,こっこ,ジョーカーって・・・コト！？
2021-09-03 20:49:51,こっこ,ワッ・・・
2021-09-03 20:51:02,sakura,もしかしてレベ上げ区間？
2021-09-03 20:51:03,七つの草,戻ってきた:red_question_mark:
2021-09-03 20:51:06,こっこ,迷子じゃん
2021-09-03 20:51:28,こっこ,実はいいやつかもしれないし
2021-09-03 20:51:44,七つの草,ああ、首だけが浮いてるのか
2021-09-03 20:51:51,こっこ,切断された頭は悪いやつじゃない可能性がある
2021-09-03 20:52:20,七つの草,お化けが出るようなBGMじゃないw
2021-09-03 20:52:29,こっこ,でもやっぱり人間に慢性片頭痛をかけてくるやつは滅ぼした方がいいな
2021-09-03 20:52:44,こっこ,急に悪魔の肉
2021-09-03 20:52:47,七つの草,急な悪魔名きたw
2021-09-03 20:52:56,sakura,不穏な肉だな
2021-09-03 20:53:03,C60（フラーレン）,ソロモン…かな？
2021-09-03 20:53:14,こっこ,ベリアル
2021-09-03 20:53:36,こっこ,畜舎に社畜がいっぱいいそう
2021-09-03 20:54:17,C60（フラーレン）,家畜から石？
2021-09-03 20:54:23,平賀まつり,結石……？
2021-09-03 20:54:34,こっこ,不思議な世界
2021-09-03 20:54:39,sakura,なぜ生き物から？
2021-09-03 20:55:16,こっこ,マイクラの丸石ブロックね
2021-09-03 20:55:32,平賀まつり,カルビ食べたくなる牛の画像でしたね
2021-09-03 20:55:33,七つの草,何か隠してるっぽい
2021-09-03 20:55:39,こっこ,分かった。が気に入ってるんやなバッター
2021-09-03 20:56:14,こっこ,切り分けるまでは大丈夫なんだ
2021-09-03 20:56:39,西山雅史,ママwwwwww
2021-09-03 20:56:50,sakura,喋るのかw
2021-09-03 20:56:52,こっこ,相手の攻撃によっては可愛くない
2021-09-03 20:57:32,こっこ,吹き出しも敵だし
2021-09-03 20:57:35,sakura,吹き出しも敵なのかw
2021-09-03 20:57:48,C60（フラーレン）,吹き出し敵だし…
2021-09-03 20:58:45,sakura,ハイライト覚えとかなきゃw
2021-09-03 20:59:13,こっこ,戦闘BGMいいとこ行く前に敵が死んでしまう問題
2021-09-03 20:59:19,七つの草,敵の描き込みと、アルファの描き込みの差よ。。。
2021-09-03 21:00:02,sakura,本体いないのに吹き出しだけあるのは草w
2021-09-03 21:00:16,take take,可愛い・・・とは
2021-09-03 21:00:32,こっこ,リレミト搭載でやさしい
2021-09-03 21:00:52,こっこ,とにかく口が悪い
2021-09-03 21:01:10,sakura,やばたにえんな奴だな
2021-09-03 21:01:14,こっこ,急に説教するのやめろ
2021-09-03 21:01:36,No.396(ミクロ),みんな口が悪いｗｗｗ
2021-09-03 21:01:55,sakura,パワハラ上司みたいだな
2021-09-03 21:02:21,こっこ,ポケモンみたいな鳴き声で喋るんだな
2021-09-03 21:02:28,七つの草,こっわ((((；ﾟДﾟ)))))))
2021-09-03 21:02:33,Daniel Olmedo,hola señorita
2021-09-03 21:03:27,こっこ,なんでも亡霊認定するのやめろ
2021-09-03 21:03:29,No.396(ミクロ),話を聞かない系主人公ｗｗｗ
2021-09-03 21:03:37,平賀まつり,オレ　ジャングル　マモル
2021-09-03 21:03:43,sakura,バッターさんw
2021-09-03 21:04:03,こっこ,聞き分けがいいと見せかけてー？
2021-09-03 21:04:32,こっこ,ホラー要素が不足してたから助かる
2021-09-03 21:06:07,こっこ,片頭痛押し付け野郎を許すな
2021-09-03 21:06:36,こっこ,また悪魔
2021-09-03 21:06:52,sakura,回復出来る肉とは思えないけど･･･
2021-09-03 21:06:54,七つの草,偏頭痛の痛みを思い知れーーー:double_exclamation_mark:
2021-09-03 21:08:02,こっこ,急に野球要素出してくる
2021-09-03 21:08:04,七つの草,そうるい:red_question_mark:
2021-09-03 21:08:55,西山雅史,体力やばいな
2021-09-03 21:08:58,七つの草,バッターがいるなら、ピッチャーも:red_question_mark:
2021-09-03 21:09:29,こっこ,社畜の喋り方は普通だったから元から堅苦しい喋り方なんやろな
2021-09-03 21:09:39,sakura,ジョーカー有能だったか
2021-09-03 21:09:41,No.396(ミクロ),肉は回復アイテムか
2021-09-03 21:09:49,七つの草,ジョーカー＝浄化説ないなった
2021-09-03 21:10:51,西山雅史,ほうよう
2021-09-03 21:10:54,こっこ,ほうよう
2021-09-03 21:11:33,こっこ,抱擁が回復アビリティ説あるかも
2021-09-03 21:11:34,七つの草,アルファ。。。肉どこで食べるの:exclamation_question_mark:
2021-09-03 21:11:50,sakura,〇が食えるのか･･･
2021-09-03 21:11:54,平賀まつり,この蛍光灯お肉食べられるの
2021-09-03 21:12:16,こっこ,口臭そうな敵出てきたな
2021-09-03 21:12:18,七つの草,アルファの生態が気になる
2021-09-03 21:12:38,sakura,そこそことかいくらかとか抽象的だなw
2021-09-03 21:12:50,七つの草,グールが出て来て良いBGMじゃないw
2021-09-03 21:13:17,こっこ,よし！迷子じゃなかったな！
2021-09-03 21:13:31,七つの草,辛辣〜w
2021-09-03 21:13:49,こっこ,黙ってアイテムを売れ
2021-09-03 21:13:52,sakura,羽目とかw
2021-09-03 21:14:17,こっこ,ハロルドis誰
2021-09-03 21:15:02,sakura,ダブってるw
2021-09-03 21:15:04,こっこ,初期装備買うやつおりゅ？
2021-09-03 21:15:29,七つの草,ニコラスって、どこの男よぉ:double_exclamation_mark:Σ（・□・；）
2021-09-03 21:15:55,sakura,カッコよすぎかw
2021-09-03 21:16:09,こっこ,バッターさんほんとやべーやつだな
2021-09-03 21:16:12,No.396(ミクロ),この主人公濃ゆいなｗｗｗ
2021-09-03 21:16:31,西山雅史,教科書で見そうな絵だなあ
2021-09-03 21:16:43,普通OLうぱこ,こんなな
2021-09-03 21:17:46,こっこ,漢字弱すぎんか？ｗ
2021-09-03 21:18:38,こっこ,仕事できねー社員だな
2021-09-03 21:18:46,sakura,たぶんてw
2021-09-03 21:18:52,七つの草,この会社？大丈夫なとこ？？
2021-09-03 21:19:12,こっこ,どんちきし始めた
2021-09-03 21:20:05,sakura,パワハラ上司もいるしヤバい会社なのは間違いなさそうね
2021-09-03 21:20:32,こっこ,ゴム製のハンコね
2021-09-03 21:20:38,七つの草,ネイティブなシャチハタw
2021-09-03 21:21:20,こっこ,事故物件じゃん
2021-09-03 21:21:48,take take,スクショしといたら
2021-09-03 21:21:50,こっこ,もらえるアドバイスはもらうバッター
2021-09-03 21:22:10,こっこ,猫の好みは聞いてないが
2021-09-03 21:22:13,sakura,重要なアドバイスだったぬ
2021-09-03 21:22:16,七つの草,ケチw
2021-09-03 21:24:22,七つの草,おお:double_exclamation_mark::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-03 21:24:29,sakura,きちゃ
2021-09-03 21:24:33,こっこ,よくわかんないけど言うほど難しいあれでもなかったな
2021-09-03 21:24:45,こっこ,ゴンさんか？
2021-09-03 21:24:47,sakura,首が･･･
2021-09-03 21:24:51,平賀まつり,うわぁ…
2021-09-03 21:24:54,七つの草,首なっが
2021-09-03 21:25:07,take take,病んだ姿があれか
2021-09-03 21:25:50,こっこ,1フィートがすぐ答えれるさすなな
2021-09-03 21:25:57,take take,なんでななてん1フィートがすっと出てくるの
2021-09-03 21:26:11,七つの草,1フィートの長さがすんなり出てくる、ななてんさんって
2021-09-03 21:26:34,sakura,1フィート分からなかった･･･
2021-09-03 21:26:50,狐蛇狼(こたろう),1フィートって足の大きさ基準だから30cmじゃね？
2021-09-03 21:28:34,こっこ,1フィート間違ってたのでさすななキャンセルです
2021-09-03 21:28:40,狐蛇狼(こたろう),メモに数字なかったっけ？
2021-09-03 21:29:16,狐蛇狼(こたろう),今までみてきたメモに数字でてなかったっけ？
2021-09-03 21:29:38,平賀まつり,30センチですね
2021-09-03 21:30:09,こっこ,JKななてんよークリアまで遊んだな
2021-09-03 21:30:13,sakura,メモ見返す？
2021-09-03 21:30:27,take take,1フィートは12インチだってさ
2021-09-03 21:30:31,七つの草,さすななキャンセルだったw
2021-09-03 21:31:06,狐蛇狼(こたろう),第一版から順番のメモに数字でてたやつじゃない？
2021-09-03 21:31:25,こっこ,12インチの30センチ
2021-09-03 21:32:20,狐蛇狼(こたろう),六桁の暗号のやつでしょ、最初の数字が6
2021-09-03 21:34:41,こっこ,なんかあると思ったけど椅子だったんか
2021-09-03 21:34:44,take take,イスあったんか
2021-09-03 21:34:51,sakura,分からなかったw
2021-09-03 21:35:09,take take,ななてんの凝り性なところ好きだぜ
2021-09-03 21:35:25,七つの草,嫌なフルパw
2021-09-03 21:35:25,こっこ,お辞儀してるコナンの犯人かと思った
2021-09-03 21:35:36,平賀まつり,今使ってるのと同じ奴ですか？
2021-09-03 21:36:26,狐蛇狼(こたろう),一個見忘れても10回チャレンジすればいける(笑)
2021-09-03 21:36:27,平賀まつり,まさかの椅子不使用
2021-09-03 21:36:30,take take,ゲーミングチェアはサラちゃん持ってたっけか
2021-09-03 21:36:32,こっこ,一人暮らしならふつーふつー
2021-09-03 21:36:33,奈子,おふなちぃ
2021-09-03 21:37:26,こっこ,死の自覚なし社畜だった
2021-09-03 21:37:43,零,こんななー
2021-09-03 21:38:05,奈子,今更やけど1000人おめでと
2021-09-03 21:38:08,こっこ,なんだっけゴードンさん？
2021-09-03 21:38:15,take take,クソッタレ
2021-09-03 21:38:18,sakura,パワハラさんや
2021-09-03 21:38:21,平賀まつり,ボスかな？
2021-09-03 21:38:25,零,ふぅ、はスッキリしてるやん
2021-09-03 21:38:42,こっこ,社畜の鑑
2021-09-03 21:39:15,零,いまいましい
2021-09-03 21:39:37,こっこ,リレミト使えるのずるい
2021-09-03 21:40:45,take take,？
2021-09-03 21:41:12,こっこ,なるほどわからん
2021-09-03 21:41:12,七つの草,難しい(ﾟoﾟ;;
2021-09-03 21:41:18,sakura,なんだこれ
2021-09-03 21:41:30,こっこ,6月に31はないぞ
2021-09-03 21:41:47,No.396(ミクロ),？？？
2021-09-03 21:41:51,平賀まつり,聞いたことある単語ばっかだけどさっぱりわからない……
2021-09-03 21:42:06,take take,聖書？
2021-09-03 21:42:35,こっこ,JKななてんはどうやってクリアしたんだ
2021-09-03 21:43:54,七つの草,猫、役に立ってない説
2021-09-03 21:44:43,ななしさん,なんかアンダーテイルみたいなかんじやね
2021-09-03 21:44:58,No.396(ミクロ),どこかにヒントがありそうね…
2021-09-03 21:45:22,こっこ,次の配信の時には解いた状態で始まりそう
2021-09-03 21:45:25,sakura,探索パートっぽいなぁ
2021-09-03 21:46:00,こっこ,ぐちゃぐちゃ
2021-09-03 21:46:09,take take,屠殺(とさつ)
2021-09-03 21:46:47,こっこ,切るのめっちゃ難しそう
2021-09-03 21:47:24,こっこ,聖書を一般常識にしないで
2021-09-03 21:47:33,No.396(ミクロ),JKななてんは一体どうやって攻略したんだ…
2021-09-03 21:47:49,ななしさん,性書ならある
2021-09-03 21:47:59,平賀まつり,やっぱ聖書ですかね
2021-09-03 21:48:21,sakura,奥が深いなぁ
2021-09-03 21:48:21,七つの草,海外発祥のゲームだから、聖書が一般常識なんですかねぇ
2021-09-03 21:49:02,take take,キリスト教の聖地
2021-09-03 21:49:37,ななしさん,聖書なぞってるんか
2021-09-03 21:50:03,こっこ,rurudoは絵描き
2021-09-03 21:51:05,西山雅史,Lourdesはフランス、Ortaはトルコ、Vienneはオーストリアの地名みたい
2021-09-03 21:51:09,ななしさん,聖杯、パン、ワイン
2021-09-03 21:51:25,七つの草,さんみいったい？
2021-09-03 21:52:17,take take,草
2021-09-03 21:52:41,No.396(ミクロ),全くわかんねぇやw
2021-09-03 21:53:07,平賀まつり,もしかして三位一体の絵のことかな……？
2021-09-03 21:53:16,sakura,問題と回答候補に関連性を感じない･･･
2021-09-03 21:54:27,七つの草,風じゃないし、消去法でバラっぽいですね
2021-09-03 21:54:47,take take,調べたらなんか飾ってあるね
2021-09-03 21:55:27,七つの草,クロッカスはもっと茎が短いっぽいですね
2021-09-03 21:56:32,七つの草,難しいw
2021-09-03 21:56:35,take take,もうわけがわからないよ
2021-09-03 21:56:49,take take,攻略見ちゃったら意味ないし
2021-09-03 21:56:56,こっこ,右の壁は関係なかった？
2021-09-03 21:57:26,こっこ,なんかあるじゃーん
2021-09-03 21:57:31,七つの草,ヒントきちゃ:exclamation_question_mark:
2021-09-03 21:57:40,平賀まつり,フランス語だぁ……
2021-09-03 21:57:49,take take,書いてあるじゃん
2021-09-03 21:57:52,七つの草,書いてるw
2021-09-03 21:57:57,こっこ,3の主張が激しい
2021-09-03 21:58:00,狐蛇狼(こたろう),ノートルダムもあったね
2021-09-03 21:58:10,ななしさん,ちゃんとヒントあって草
2021-09-03 21:58:18,sakura,灯台もと暗し･･･
2021-09-03 21:58:44,No.396(ミクロ),なんかあるなぁと思ってたけどまさかこれだったとは…
2021-09-03 21:58:51,七つの草,Roseをすごいアピールしてるw
2021-09-03 21:59:21,take take,エルサレムとも書いてある
2021-09-03 21:59:41,西山雅史,人名＋出身
2021-09-03 21:59:55,狐蛇狼(こたろう),ノートルダムは六番目か
2021-09-03 22:00:15,No.396(ミクロ),オルタじゃね？知らんけど
2021-09-03 22:00:42,平賀まつり,オルタっぽいですね
2021-09-03 22:00:58,take take,オルタかな
2021-09-03 22:01:10,こっこ,フィジカル通すしかない
2021-09-03 22:01:52,七つの草,ほぼほぼ、なんとか、しか言えてないw
2021-09-03 22:02:34,ななしさん,あれ？　これってホラゲよな？　別ゲーやってる？
2021-09-03 22:02:49,No.396(ミクロ),3の数え間違いとか無い？
2021-09-03 22:03:16,sakura,今の所謎解きゲーなんだよなぁ
2021-09-03 22:03:25,take take,違うのかい
2021-09-03 22:03:29,七つの草,難しい〜
2021-09-03 22:05:01,こっこ,むずいのベクトルが言語差なんだわ
2021-09-03 22:05:09,平賀まつり,ワ……！
2021-09-03 22:05:09,take take,おお
2021-09-03 22:05:19,こっこ,進んだ！
2021-09-03 22:05:29,take take,さっきの紙に3月あった
2021-09-03 22:05:29,七つの草,おお:double_exclamation_mark:いきなり進んだw
2021-09-03 22:05:30,No.396(ミクロ),ナイスゥ！
2021-09-03 22:05:38,sakura,おぉ！
2021-09-03 22:05:57,take take,左の紙でしょ
2021-09-03 22:06:25,平賀まつり,juinって六月でしたから右か左の紙か
2021-09-03 22:06:46,狐蛇狼(こたろう),一個は7かな
2021-09-03 22:06:50,こっこ,まず近寄ってみよっか
2021-09-03 22:06:57,sakura,18の1に7が反対になってる？
2021-09-03 22:07:03,No.396(ミクロ),7か？
2021-09-03 22:07:06,こっこ,7入ってるじゃん
2021-09-03 22:07:10,七つの草,1の中に数字あるw
2021-09-03 22:07:16,平賀まつり,87かな？
2021-09-03 22:07:25,take take,なるほど
2021-09-03 22:07:32,七つの草,これはひっかけじゃない?w
2021-09-03 22:07:38,七つの草,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-03 22:07:48,No.396(ミクロ),やっt…戦闘かーいw
2021-09-03 22:07:50,こっこ,ＢＧＭおひさ
2021-09-03 22:07:59,七つの草,あんな難問解いたのに、襲ってくる:exclamation_question_mark:
2021-09-03 22:08:32,こっこ,次会ったら殺すぞ言われたのに会いにいくバッターさん
2021-09-03 22:08:53,七つの草,バタフライの泳ぎ方見せられてる？
2021-09-03 22:09:25,こっこ,どのエレメントも最初を譲らない
2021-09-03 22:09:56,こっこ,フルパしかいねーな
2021-09-03 22:10:03,七つの草,闇堕ちしてるーーーー
2021-09-03 22:10:06,sakura,戦闘かいw
2021-09-03 22:10:58,No.396(ミクロ),何気に商人さんの笑い声いいねw
