2021-10-30 19:13:42,こっこ,庇護欲煽り系V
2021-10-30 19:13:56,こっこ,部屋がめちゃくちゃ汚そう
2021-10-30 19:14:04,take take,本田翼
2021-10-30 19:14:10,湯葉,遊たいむ
2021-10-30 19:14:48,けつあご,虹野ボタン
2021-10-30 19:14:53,こっこ,かくへんこい　ちゃん！
2021-10-30 19:15:08,びゃっこ,天上とっぱ
2021-10-30 19:15:17,若葉ジョー,かくかく
2021-10-30 19:16:05,こっこ,自分のこと言ってる
2021-10-30 19:16:15,びゃっこ,妹分の三星ミミミ
2021-10-30 19:16:19,平賀まつり,七星みつみ
2021-10-30 19:16:21,こっこ,チャンネル名早めに変えといてよかったね
2021-10-30 19:16:21,take take,ななてんはもう手遅れ・・・
2021-10-30 19:16:26,湯葉,羽根ものの
2021-10-30 19:16:27,若葉ジョー,サムスン玉
2021-10-30 19:16:32,C60（フラーレン）,斎藤道三？
2021-10-30 19:16:53,けつあご,七星みつみいいな　七星チャンス！
2021-10-30 19:17:05,obscure,初めて観るゲームです
2021-10-30 19:17:05,東雲つよし,こんななー
2021-10-30 19:17:33,katsu,妹なのに苗字違うんか
2021-10-30 19:17:34,こっこ,いい感じにまとまりましたね
2021-10-30 19:17:40,東雲つよし,七星みみな、にすると二人合わせれば333と777が揃うよ（？）
2021-10-30 19:17:41,obscure,苗字の違う妹、ワケありですね、、、
2021-10-30 19:17:50,take take,斎藤道三(さいとうどうさん)
2021-10-30 19:17:53,こっこ,リアルでも違うのでセーフ
2021-10-30 19:18:14,こっこ,ななてんじゃん
2021-10-30 19:18:20,マイル,konnnana
2021-10-30 19:18:22,若葉ジョー,払えないじゃん
2021-10-30 19:18:24,スマイル,誰か助けよ…
2021-10-30 19:18:27,Vおじ,WC
2021-10-30 19:18:29,東雲つよし,滞納しとるやんけ
2021-10-30 19:18:38,辻峰咲夜,ななてんやん
2021-10-30 19:18:42,こっこ,翻訳がおもろすぎる
2021-10-30 19:18:50,東雲つよし,助けよ...の上から目線感すごいなｗ
2021-10-30 19:19:02,六尺野郎,「誰か助けよ…」
2021-10-30 19:19:06,obscure,謎の単語が多いですねw
2021-10-30 19:19:17,obscure,コロナか　ねw
2021-10-30 19:19:17,辻峰咲夜,ガバガバ翻訳
2021-10-30 19:19:18,take take,すごい和訳やな
2021-10-30 19:19:25,こっこ,翻訳とななてんの漢字の弱さでわけわからんくなってるの草
2021-10-30 19:19:30,Vおじ,草
2021-10-30 19:19:34,湯葉,急に銭ゲバになるやん
2021-10-30 19:19:35,pp p,ワイルドやん
2021-10-30 19:19:44,東雲つよし,エセ中国語風に読むと丁度いいかもしれんなｗ
2021-10-30 19:19:50,ジョーエモン,じちょう
2021-10-30 19:19:53,東雲つよし,自嘲（じちょう）
2021-10-30 19:20:12,湯葉,帰れないだな！
2021-10-30 19:20:12,obscure,草
2021-10-30 19:20:20,けつあご,何を遊タイム
2021-10-30 19:20:31,obscure,だなww
2021-10-30 19:20:34,take take,日本語のゲシュタルト崩壊
2021-10-30 19:20:52,obscure,いきなりゲーム制作w
2021-10-30 19:20:59,湯葉,ゲーム制作なめきってて草
2021-10-30 19:21:25,びゃっこ,簡単にゲーム作れたら苦労はせん
2021-10-30 19:21:32,辻峰咲夜,？？？
2021-10-30 19:21:36,Vおじ,やればできる！
2021-10-30 19:21:36,obscure,謎の日本語ですね、、、
2021-10-30 19:21:42,はばな,ぶんしょうがむずかしい
2021-10-30 19:21:52,東雲つよし,あえん、かも知れないけど人名はわからんね
2021-10-30 19:22:10,湯葉,……？:thinking_face:
2021-10-30 19:22:11,こっこ,中国は日本よりPC教育進んでるからゲーム制作は身近なのかもしれない
2021-10-30 19:22:13,Vおじ,見ろう
2021-10-30 19:22:20,obscure,謎w
2021-10-30 19:22:41,もんじ,デュアルなんちゃらみたいな流れじゃん
2021-10-30 19:22:57,Vおじ,なるほどね
2021-10-30 19:22:58,湯葉,この翻訳の日本語化MODが欲しい……
2021-10-30 19:23:06,辻峰咲夜,？？？
2021-10-30 19:23:16,東雲つよし,うちの職場の人で脳内再生されてきた
2021-10-30 19:23:22,六尺野郎,だんだんと翻訳頑張れという気持ちになってきた
2021-10-30 19:23:48,はばな,機械翻訳ともまた違う文章の味が独特
2021-10-30 19:24:08,六尺野郎,バグある状態で発売すんなよ
2021-10-30 19:24:23,東雲つよし,vtuberの発音めちゃめちゃ良くて逆に笑っちゃう
2021-10-30 19:24:27,katsu,文章がちょいちょい変ですね
2021-10-30 19:24:38,Vおじ,ちょうど恥ずかしいだな
2021-10-30 19:24:41,こっこ,だなも
2021-10-30 19:24:42,湯葉,なるほど、こいつが書いたのか……戦犯では？
2021-10-30 19:24:43,東雲つよし,恥ずかしいだなも！
2021-10-30 19:24:57,スマイル,イイテルヨ！
2021-10-30 19:25:03,平賀まつり,黄昏のオードを思い出す翻訳ですね……
2021-10-30 19:25:06,こっこ,メンタル10割
2021-10-30 19:25:14,take take,確かにね
2021-10-30 19:25:33,湯葉,ワイフさん応援してます！！
2021-10-30 19:25:35,Vおじ,ででで
2021-10-30 19:25:45,スマイル,踏んで！
2021-10-30 19:25:52,辻峰咲夜,多分ww
2021-10-30 19:25:53,こっこ,ナイスワイフ
2021-10-30 19:26:14,湯葉,暗号解読ゲームみたいになってきた
2021-10-30 19:26:17,No.396(ミクロ),まだ始まったばっかりなのにめちゃくちゃおもろいwww
2021-10-30 19:26:20,Vおじ,Utuber
2021-10-30 19:26:23,東雲つよし,You→Uになったのかな？
2021-10-30 19:26:25,やす,こんばんは
2021-10-30 19:26:29,シュラプネルおじさん,共感性羞恥が凄いｗｗｗｗ
2021-10-30 19:26:39,辻峰咲夜,Utuber
2021-10-30 19:26:46,take take,YouTuberを文字ってるのか
2021-10-30 19:26:54,こっこ,2万ならミドルでワンチャン増やせるな！
2021-10-30 19:27:06,スマイル,VかUどっちなんだよ！
2021-10-30 19:27:15,渡貫,2万かキツそう
2021-10-30 19:27:18,六尺野郎,格安だな
2021-10-30 19:27:18,はばな,やすい
2021-10-30 19:27:22,翠咲耶、みどりさくや,読み取るのに疲れそうやね
2021-10-30 19:27:23,take take,Utuber(鬱チューバー)
2021-10-30 19:27:23,Vおじ,kusa 
2021-10-30 19:27:26,東雲つよし,やっすｗ
2021-10-30 19:27:32,びゃっこ,残り5千円生活じゃん！
2021-10-30 19:27:35,辻峰咲夜,安っす!?
2021-10-30 19:27:35,pp p,友達価格笑
2021-10-30 19:27:38,4161きんた,www
2021-10-30 19:27:39,湯葉,ここでまず金を増やそうとしないから素人は困るよなあ！！
2021-10-30 19:27:48,六尺野郎,海外の底辺絵師様ならそんなもんなのか？
2021-10-30 19:27:59,take take,1万5000元なのかなあ
2021-10-30 19:28:07,こっこ,うっ頭が
2021-10-30 19:28:08,渡貫,ああ
2021-10-30 19:28:12,Vおじ,うっ
2021-10-30 19:28:13,東雲つよし,脳が破壊される
2021-10-30 19:28:17,零月夜,あたまが～
2021-10-30 19:28:18,びゃっこ,条件きっつい
2021-10-30 19:28:18,六尺野郎,1カ月時間をくれて15日なのかよ
2021-10-30 19:28:23,辻峰咲夜,あれぇ？
2021-10-30 19:28:27,かぼちゃプリン,でじゃぶ！
2021-10-30 19:28:30,katsu,15日はきつい
2021-10-30 19:28:37,こっこ,個人勢で1000人大変やなー
2021-10-30 19:28:42,湯葉,金w
2021-10-30 19:29:34,湯葉,知性と感情がないとコラボしてはいけないっていうんですか！？
2021-10-30 19:29:35,みさと,こんばんはね初見です！
2021-10-30 19:29:36,C60（フラーレン）,15日で1000人なんて企業勢でもないと無理。
2021-10-30 19:29:42,pp p,炎上商法
2021-10-30 19:29:52,こっこ,どっちに振れるかによるかも　感情全く出さないのも面白い
2021-10-30 19:30:08,もんじ,初見さんいらっしゃいませ
2021-10-30 19:30:43,みさと,ういです
2021-10-30 19:30:49,はじき,手抜き配信か？
2021-10-30 19:30:54,湯葉,配信タイトルも決めれるのかこれ？
2021-10-30 19:30:57,渡貫,魅力値高かったら普通雑談が強くならない？
2021-10-30 19:31:13,六尺野郎,個人勢で15日しかないとASMR だな…
2021-10-30 19:31:18,こっこ,初配信せんことにはな
2021-10-30 19:31:53,こっこ,tuber
2021-10-30 19:32:11,Vおじ,ヨシ！
2021-10-30 19:32:12,六尺野郎,やっぱりそうなるよな
2021-10-30 19:32:13,辻峰咲夜,ｗｗ
2021-10-30 19:32:14,こっこ,はい1000人突破！
2021-10-30 19:32:20,渡貫,これは見に来るわ
2021-10-30 19:32:22,katsu,初配信でASMR!
2021-10-30 19:32:24,びゃっこ,バズるやつだー
2021-10-30 19:32:31,こっこ,ASMRマイクがないんだよなぁ
2021-10-30 19:32:33,湯葉,「初配信で全◯配信します。登録者一人増えるごとに少しずつ映す範囲を広げます」でいけば一気に伸びるのでは？
2021-10-30 19:32:40,No.396(ミクロ),初配信ASMRはなかなかw
2021-10-30 19:32:45,C60（フラーレン）,えぇ……。
2021-10-30 19:32:52,はじき,ちょろいぜ
2021-10-30 19:32:54,こっこ,収益化通ってた
2021-10-30 19:32:54,渡貫,すげえや
2021-10-30 19:33:05,もんじ,左側　中国語っぽい
2021-10-30 19:33:06,湯葉,草
2021-10-30 19:33:10,はばな,きびしい
2021-10-30 19:33:12,渡貫,1人くらいはいるっしょ！
2021-10-30 19:33:13,はじき,なんで0やねん！！
2021-10-30 19:33:15,こっこ,耳舐めしたけど登録されず
2021-10-30 19:33:20,びゃっこ,登録者0で収益化だと？
2021-10-30 19:33:29,六尺野郎,やっぱり専用マイク無いとダメか
2021-10-30 19:33:30,もんじ,初回から空振り:red_question_mark:
2021-10-30 19:33:36,こっこ,配信中ずっとミュートしてたのかもしれん
2021-10-30 19:33:50,pp p,5000円じゃasmrの機材揃えれないから
2021-10-30 19:33:56,渡貫,自分の耳舐めるびっくり人間配信だったのかな？
2021-10-30 19:33:58,紫兎ハミル -HAMIRU- Ch. ,健康器具130個チャレンジする？
2021-10-30 19:34:10,Vおじ,草
2021-10-30 19:34:27,紫兎ハミル -HAMIRU- Ch. ,あれ確か700人ぐらい増えたヨ:double_exclamation_mark:
2021-10-30 19:34:31,もんじ,ハミルン130さん　こんななー
2021-10-30 19:34:49,こっこ,まじぃ？
2021-10-30 19:34:51,はじき,「卒業したらどうだ？」好き
2021-10-30 19:34:54,C60（フラーレン）,７００人…
2021-10-30 19:35:00,渡貫,気が早すぎる
2021-10-30 19:35:01,No.396(ミクロ),ひでぇ言われようだなぁ…
2021-10-30 19:35:05,東雲つよし,130個で700人増えるんか...ｗ
2021-10-30 19:35:21,take take,130個は強い
2021-10-30 19:35:25,こっこ,どんなひでー初配信したのか気になる
2021-10-30 19:35:38,pp p,初配信で卒業勧められるのはは笑う
2021-10-30 19:35:47,平賀まつり,という事は1300個で7000人……？
2021-10-30 19:35:49,スマイル,草
2021-10-30 19:35:56,こっこ,15日間バイトするか
2021-10-30 19:35:59,obscure,バイトとVはどっちが儲かるのかな
2021-10-30 19:36:16,take take,1300個はかしこくない
2021-10-30 19:36:17,びゃっこ,フリーターエンド
2021-10-30 19:36:23,六尺野郎,悪意はないが、バイトに専念したらどうだ？
2021-10-30 19:36:31,渡貫,毛穴という毛穴に差し込むしかねえ！
2021-10-30 19:36:51,はじき,1300あったらもう筋トレだよ
2021-10-30 19:36:56,スマイル,振動音しか聞こえなさそう
2021-10-30 19:37:15,東雲つよし,エロガキ釣りてぇは草
2021-10-30 19:37:18,こっこ,初めてって単語は入れよう
2021-10-30 19:37:19,C60（フラーレン）,スパチャ1000円ごとに10秒振動とか？
2021-10-30 19:37:32,Vおじ,草
2021-10-30 19:37:44,obscure,バイトもしてYouTubeもやるのが一番ですよね
2021-10-30 19:37:47,take take,なんだPPP所属か
2021-10-30 19:37:48,渡貫,1300個よう買ったな
2021-10-30 19:37:51,びゃっこ,7000人狙いｗ
2021-10-30 19:38:00,こっこ,文字数制限ありだったか
2021-10-30 19:38:23,こっこ,ごちうさ勢いたか
2021-10-30 19:38:24,Vおじ,しますた
2021-10-30 19:38:36,辻峰咲夜,しますた
2021-10-30 19:38:36,obscure,ゼロw
2021-10-30 19:38:38,take take,心がぴょんぴょんするんじゃあ
2021-10-30 19:38:42,はばな,てきびしい
2021-10-30 19:38:56,C60（フラーレン）,心がぴょんぴょんしまった〜。
2021-10-30 19:39:04,obscure,草
2021-10-30 19:39:13,東雲つよし,130個で13人(10%)だから10000個付ければワンチャン？
2021-10-30 19:39:48,こっこ,タイトルだけで釣るのは無理やろなってのはわかる
2021-10-30 19:40:03,のｚ廃神,根性があれば130個付けても大丈夫
2021-10-30 19:40:16,こっこ,バイトが一番コスパいいな？
2021-10-30 19:40:27,C60（フラーレン）,普通に働くほうがいいのね…
2021-10-30 19:41:31,こっこ,これは釣れそう
2021-10-30 19:41:49,六尺野郎,やっぱ耐久配信じゃね？
2021-10-30 19:41:50,東雲つよし,釣れそうではあるｗ
2021-10-30 19:41:52,渡貫,クソ詐欺じゃん！
2021-10-30 19:42:12,東雲つよし,ド直球で草＞どこが面白いの
2021-10-30 19:42:20,こっこ,あ～
2021-10-30 19:42:28,渡貫,くそリアルやね
2021-10-30 19:42:42,take take,世知辛い
2021-10-30 19:43:07,渡貫,惰性ぺックス配信になってしまう…
2021-10-30 19:43:15,Vおじ,草
2021-10-30 19:43:17,こっこ,知性は低い立ち回るするほど人気出そう
2021-10-30 19:43:19,スマイル,しんじゃうー
2021-10-30 19:43:24,No.396(ミクロ),いずれ大会に出ようwww
2021-10-30 19:43:59,こっこ,1日ドブに捨てた
2021-10-30 19:44:13,こっこ,女の子の日だったから仕方ないよ
2021-10-30 19:44:27,渡貫,オフ大事
2021-10-30 19:44:39,もんじ,まぁ　間違ってしまったら仕方ないよ
2021-10-30 19:44:47,こっこ,耐久とは
2021-10-30 19:44:51,スマイル,やめるんかい！
2021-10-30 19:45:00,Vおじ,すごい！
2021-10-30 19:45:16,はばな,クソバイスおじさんだ！
2021-10-30 19:45:21,こっこ,は？スキルA使ったが？
2021-10-30 19:45:26,空太郎,煽りよるｗｗ
2021-10-30 19:45:41,六尺野郎,なんかこんな感じのapex耐久配信見たことあるぞ
2021-10-30 19:45:46,のｚ廃神,クールタイムが必要だった
2021-10-30 19:45:56,東雲つよし,は？何言ってるんですか使いましたよ？何見てるんです？みたいな
2021-10-30 19:46:13,take take,ななてん本音が出てますよ
2021-10-30 19:46:24,こっこ,APEX擦るのありかもしれん
2021-10-30 19:46:45,渡貫,見た目と台パンのギャップがいいな
2021-10-30 19:47:03,こっこ,LORANT
2021-10-30 19:47:20,Vおじ,ひどい
2021-10-30 19:47:23,スマイル,このゲームならオンカジ配信も許される…？
2021-10-30 19:47:25,こっこ,最高です！
2021-10-30 19:47:35,Vおじ,草
2021-10-30 19:47:48,渡貫,ACEとったな
2021-10-30 19:47:56,こっこ,お薬キメてんな
2021-10-30 19:48:00,びゃっこ,ｗ
2021-10-30 19:48:01,スマイル,知性がまるで増えない
2021-10-30 19:48:01,take take,ななてんの笑い方が
2021-10-30 19:48:16,C60（フラーレン）,信者が付き始めたw
2021-10-30 19:48:22,こっこ,圧
2021-10-30 19:48:33,take take,ななてん荒れてきた
2021-10-30 19:48:48,こっこ,擦らないとまずそう
2021-10-30 19:49:04,こっこ,歌枠
2021-10-30 19:49:38,Vおじ,ぴょんぴょんしますた
2021-10-30 19:49:41,渡貫,気分上がる曲いっぱいあるしいいね
2021-10-30 19:49:41,こっこ,最終日は登録者1000人耐久すればクリア確定なのでは？
2021-10-30 19:50:22,びゃっこ,あわわわのあざとさ
2021-10-30 19:50:38,こっこ,ちょっと似てた
2021-10-30 19:50:39,渡貫,ww
2021-10-30 19:51:03,こっこ,コラボ擦ってけー
2021-10-30 19:51:08,C60（フラーレン）,おや？
2021-10-30 19:51:15,若葉ジョー,監禁してみたって犯罪じゃんｗ
2021-10-30 19:51:25,渡貫,本人かよ
2021-10-30 19:51:27,こっこ,いいね
2021-10-30 19:51:42,はじき,結構人来てる
2021-10-30 19:51:44,こっこ,はみるちゃんのファンがきてくれたか
2021-10-30 19:52:11,渡貫,ガチだからね
2021-10-30 19:52:16,こっこ,プロレスしてけー
2021-10-30 19:52:25,take take,荒れてんなあ
2021-10-30 19:53:12,こっこ,経歴出してくか
2021-10-30 19:54:29,はばな,あさから○された配信はおもい
2021-10-30 19:54:30,こっこ,朝活でやる話題じゃなかったー
2021-10-30 19:54:39,No.396(ミクロ),朝活がめちゃくちゃ重いwww
2021-10-30 19:54:40,渡貫,朝から落ち込むわ。
2021-10-30 19:54:43,はじき,偽www
2021-10-30 19:54:46,もんじ,毒ヘビに:red_question_mark:
2021-10-30 19:54:46,こっこ,ななとめてぇてぇ
2021-10-30 19:55:37,若葉ジョー,スキルガチャっての引かないの？
2021-10-30 19:56:00,はじき,もう釣るしかねえ
2021-10-30 19:56:27,こっこ,えろがき釣れそう
2021-10-30 19:56:41,つきみ,こんばんは:chillwcat:ノ
2021-10-30 19:56:48,つきみ,頼りになるのはやっぱり健康器具なのか
2021-10-30 19:56:55,びゃっこ,前後に揺れてるのがそれっぽい
2021-10-30 19:56:55,こっこ,身体張ってんのに
2021-10-30 19:59:31,渡貫,そろそろバイト先で不祥事起こす配信しかないか…
2021-10-30 19:59:36,びゃっこ,漢字が読めん
2021-10-30 19:59:59,若葉ジョー,スキル引かないと進まないのでわ
2021-10-30 20:00:50,ふにさん,冷蔵庫で寝るか
2021-10-30 20:01:05,つきみ,ガチャでスキル増やすのね。
2021-10-30 20:01:34,やす,バイトテロw
2021-10-30 20:02:09,つきみ,眠ったらあかん:snowflake:
2021-10-30 20:02:54,No.396(ミクロ),これはもう脱ぐしか…
2021-10-30 20:03:00,こっこ,喉のおじさんー
2021-10-30 20:03:05,六尺野郎,エロ配信のアーカイブ残してないからだよ！
2021-10-30 20:03:09,こっこ,実写ASMRしなきゃ
2021-10-30 20:03:27,こっこ,BAN覚悟の配信いいね
2021-10-30 20:03:49,やす,安易なエロはいけない（性癖）
2021-10-30 20:03:56,はじき,全裸歌は新しい
2021-10-30 20:03:57,ふにさん,コスプレしょ
2021-10-30 20:04:37,はじき,吊ったか...
2021-10-30 20:04:40,のｚ廃神,直切りｗｗ
2021-10-30 20:04:41,こっこ,急にゲームオーバー
2021-10-30 20:04:44,No.396(ミクロ),スルッと終わったwww
2021-10-30 20:04:46,渡貫,唐突すね
2021-10-30 20:05:05,こっこ,帰れる実家があるなら帰った方がいい説
2021-10-30 20:05:15,やす,ファンレター書こ、、、
2021-10-30 20:05:34,六尺野郎,なんというか、こんな感じで消えてった人もいるんだろうな。
2021-10-30 20:05:52,こっこ,転生系Vか
2021-10-30 20:05:54,びゃっこ,転生してる！
2021-10-30 20:05:59,のｚ廃神,転生型だな
2021-10-30 20:06:02,渡貫,ガチで強くてニューゲームなんだね
2021-10-30 20:06:11,のｚ廃神,何回もフェニックスして人を増やす
2021-10-30 20:06:32,こっこ,ガワ一緒で転生できるってこれもうわかんねぇな
2021-10-30 20:06:52,狐蛇狼(こたろう),転生前提で最初トレーニング?
2021-10-30 20:07:07,ふにさん,５ｃｈ工作してみた
2021-10-30 20:07:17,こっこ,金がないのはななてんとキャラ被りなんじゃぁ～
2021-10-30 20:07:35,C60（フラーレン）,「この周回はスキル磨く」とかできるのか
2021-10-30 20:08:31,こっこ,次周はバイトちゃんに名前変えよう
2021-10-30 20:09:48,こっこ,いたたた
2021-10-30 20:09:55,びゃっこ,痛い子ムーブ
2021-10-30 20:10:14,こっこ,早い
2021-10-30 20:10:23,六尺野郎,初めて見た(棒）
2021-10-30 20:10:32,こっこ,初めてもまだーは草
2021-10-30 20:10:41,こっこ,めっちゃ増えたな
2021-10-30 20:10:52,こっこ,めうが効いたか…
2021-10-30 20:10:55,C60（フラーレン）,彼氏いない(経験人数3桁)
2021-10-30 20:11:07,狐蛇狼(こたろう),スタミナないね
2021-10-30 20:11:59,こっこ,さては寝たな？
2021-10-30 20:12:43,渡貫,proxxxさんは女性ですか？
2021-10-30 20:12:44,こっこ,ぴょんぴょんしてるからセーフ
2021-10-30 20:12:51,六尺野郎,「apex配信で男性と絡むのはやめてください！」
2021-10-30 20:13:05,びゃっこ,引退ちゃんｗ
2021-10-30 20:13:14,こっこ,ななてんのメンヘラに引退ちゃんが引きずられてる
2021-10-30 20:13:22,のｚ廃神,男からむな勢が
2021-10-30 20:13:23,C60（フラーレン）,萌え声の限界w
2021-10-30 20:13:43,のぶ,こんなな、遅れてすみません
2021-10-30 20:13:55,ふにさん,ナゾノ知性増
2021-10-30 20:13:59,狐蛇狼(こたろう),引退ちゃんはもう引退する〜が口癖ｗ
2021-10-30 20:14:11,こっこ,これは釣れそう
2021-10-30 20:14:17,のｚ廃神,出会い系Vチューバー
2021-10-30 20:14:22,こっこ,キミ釣れそうなタイトル作るのうまいねぇ～？
2021-10-30 20:14:31,ししゃも通信,あざといｗ
2021-10-30 20:14:41,Vおじ,ATM
2021-10-30 20:14:51,渡貫,迷うなあ
2021-10-30 20:14:56,ふにさん,財布
2021-10-30 20:15:00,びゃっこ,本省でたｗ
2021-10-30 20:15:02,はじき,ATMでバズったな
2021-10-30 20:15:15,こっこ,ちょっとあざとすぎたか
2021-10-30 20:15:16,おむねる,おいおいw
2021-10-30 20:15:44,六尺野郎,スキルガチャ引けるんじゃね？
2021-10-30 20:16:08,こっこ,無知擦りしてく
2021-10-30 20:16:49,こっこ,カップリングされることにこなれてきた
2021-10-30 20:17:53,こっこ,ホラゲーかと思いきやAPEX
2021-10-30 20:18:48,こっこ,めっちゃ稼がせてもらってる
2021-10-30 20:19:04,こっこ,炎上狙い
2021-10-30 20:19:15,狐蛇狼(こたろう),スタミナないよ〜
2021-10-30 20:19:18,こっこ,初めての
2021-10-30 20:19:23,ふにさん,足もだそう
2021-10-30 20:19:39,こっこ,緊張する～
2021-10-30 20:20:08,こっこ,思ったことタイピングに出るの草
2021-10-30 20:20:47,Vおじ,じゅぽぽぽ
2021-10-30 20:20:48,渡貫,グッポグッポ！！
